Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:29:27.120,0 days 01:13:03.566000,55,45.3888888888889,0 days 00:00:01.405000,11397.0,292.0,7,100.0,False,0,car,109.50972222222222,0.018827503135967098,OnTrack,-1038.1046851836993,2157.712239754234,1972.9266640234432
2026-07-04 11:29:27.129,0 days 01:13:03.575000,55,45.3888888888889,0 days 00:00:01.414000,11405.3811904,292.281248,7,100.0,False,0,pos,110.2477191532691,0.01895438355582081,OnTrack,-1035.0,2162.0,1973.0
2026-07-04 11:29:27.280,0 days 01:13:03.726000,55,45.38888888888893,0 days 00:00:01.565000,11546.0,297.0,7,100.0,False,0,car,122.70972222222221,0.021096918456831953,OnTrack,-993.3044439123648,2219.657479082975,1974.0176001221264
2026-07-04 11:29:27.429,0 days 01:13:03.875000,55,45.43027776,0 days 00:00:01.714000,11577.6624864,297.9312496,7,100.0,False,0,pos,135.0397653028646,0.023216766083660252,OnTrack,-948.0,2282.0,1975.0
2026-07-04 11:29:27.440,0 days 01:13:03.886000,55,45.43333333333334,0 days 00:00:01.725000,11580.0,298.0,7,100.0,False,0,car,135.95416666666668,0.023373974906723292,OnTrack,-943.5824911661207,2288.0555940120603,1975.0861284114176
2026-07-04 11:29:27.640,0 days 01:13:04.086000,55,45.377777777777794,0 days 00:00:01.925000,10791.0,302.0,7,100.0,False,0,car,152.73194444444445,0.02625850111421987,OnTrack,-844.603606272444,2423.6624946502625,1976.9125457936861
2026-07-04 11:29:27.649,0 days 01:13:04.095000,55,45.352777955555574,0 days 00:00:01.934000,10792.608321896296,302.1333323851852,7,100.0,False,0,pos,153.49520872975972,0.026389725634141343,OnTrack,-840.0,2430.0,1977.0
2026-07-04 11:29:28.588,0 days 01:13:05.034000,55,42.74444444444448,0 days 00:00:02.873000,10960.41111111111,316.0444444444444,7,100.0,False,0,pos,236.39635188096673,0.04064253808751708,OnTrack,-379.0,3092.0,1988.0
2026-07-04 11:29:28.720,0 days 01:13:05.166000,55,42.37777777777782,0 days 00:00:03.005000,10984.0,318.0,8,100.0,False,0,car,248.13194444444443,0.042660184569561325,OnTrack,-298.6550103869651,3212.699901596274,1990.092865360491
2026-07-04 11:29:28.919,0 days 01:13:05.365000,55,41.769722222222185,0 days 00:00:03.204000,10973.0,319.0,8,100.0,False,0,car,265.7655555555556,0.04569185026787408,OnTrack,-170.65558817994005,3403.1035221241737,1993.4908417698543
2026-07-04 11:29:28.948,0 days 01:13:05.394000,55,41.67305576888885,0 days 00:00:03.233000,10970.8250048,319.0,8,100.0,False,0,pos,268.3337681901693,0.046133391260315834,OnTrack,-152.0,3430.0,1994.0
2026-07-04 11:29:29.239,0 days 01:13:05.685000,55,40.70305555555552,0 days 00:00:03.524000,10949.0,319.0,8,100.0,False,0,car,294.12111111111113,0.050566890586768956,OnTrack,31.26089902897713,3682.2454690169457,1999.1755494077574
2026-07-04 11:29:29.388,0 days 01:13:05.834000,55,40.12361135999997,0 days 00:00:03.673000,10919.2000128,319.0,8,83.61000704,False,0,pos,307.3478597300023,0.05284090467471894,OnTrack,99.0,3772.0,2001.0
2026-07-04 11:29:29.439,0 days 01:13:05.885000,55,39.92527777777775,0 days 00:00:03.724000,10909.0,319.0,8,78.0,True,0,car,311.84333333333336,0.05361379078607825,OnTrack,115.71046342939779,3793.797139201698,2001.4056893325908
2026-07-04 11:29:29.668,0 days 01:13:06.114000,55,38.90750028444437,0 days 00:00:03.953000,10601.7584192,313.2750016,8,56.054172799999996,True,0,pos,331.7582412424975,0.05703766935597748,OnTrack,175.0,3868.0,2003.0
2026-07-04 11:29:29.679,0 days 01:13:06.125000,55,38.85861111111103,0 days 00:00:03.964000,10587.0,313.0,8,55.0,True,0,car,332.71000000000004,0.05720130086401108,OnTrack,179.0497386321722,3872.9931132997704,2003.1523047619767
2026-07-04 11:29:29.928,0 days 01:13:06.374000,55,37.75194472888884,0 days 00:00:04.213000,11642.581871542858,309.44285805714287,8,52.332143542857146,True,0,pos,354.12623970140294,0.06088329650747155,OnTrack,325.0,4039.0,2008.0
2026-07-04 11:29:29.959,0 days 01:13:06.405000,55,37.61416666666662,0 days 00:00:04.244000,11774.0,309.0,8,52.0,False,0,car,356.74333333333334,0.06133324138508068,OnTrack,354.0055071963429,4067.460944783887,2008.5151163250084
2026-07-04 11:29:30.168,0 days 01:13:06.614000,55,37.091666826666646,0 days 00:00:04.453000,11509.266747733333,299.42083626666664,8,52.0,False,0,pos,374.061090120035,0.06431060370134976,OnTrack,575.0,4268.0,2011.0
2026-07-04 11:29:30.199,0 days 01:13:06.645000,55,37.014166666666654,0 days 00:00:04.484000,11470.0,298.0,7,52.0,False,0,car,376.61,0.06474882605991768,OnTrack,598.6593897895974,4288.164278598886,2011.2586712105578
2026-07-04 11:29:30.548,0 days 01:13:06.994000,55,36.43250000354573,0 days 00:00:04.833000,11261.18005667458,294.1329640124922,7,56.83379498438471,False,0,pos,405.12463457966703,0.06965121610415702,OnTrack,739.0,4370.0,2013.0
2026-07-04 11:29:30.560,0 days 01:13:07.006000,55,36.41250000000002,0 days 00:00:04.845000,11254.0,294.0,7,57.0,False,0,car,406.09166666666664,0.06981747348552102,OnTrack,746.1572686038087,4373.1771818354155,2013.0597327894413
2026-07-04 11:29:30.748,0 days 01:13:07.194000,55,36.25583333333339,0 days 00:00:05.033000,11292.54,288.36,7,67.34,False,0,pos,421.1322738398314,0.07240333593657329,OnTrack,886.0,4434.0,2014.0
2026-07-04 11:29:30.760,0 days 01:13:07.206000,55,36.245833333333394,0 days 00:00:05.045000,11295.0,288.0,7,68.0,False,0,car,422.09166666666664,0.07256827993505417,OnTrack,894.9419694364756,4437.449922266718,2014.0450651912026
2026-07-04 11:29:31.000,0 days 01:13:07.446000,55,35.91250000000008,0 days 00:00:05.285000,11144.0,288.0,7,77.0,False,0,car,441.29166666666663,0.07586924767449396,OnTrack,1080.0263333363614,4487.708277701594,2014.93500226771
2026-07-04 11:29:31.008,0 days 01:13:07.454000,55,35.90361111111119,0 days 00:00:05.293000,11138.52,287.88,7,77.6,False,0,pos,441.9283299601658,0.07597870626786511,OnTrack,1088.0,4489.0,2015.0
2026-07-04 11:29:31.200,0 days 01:13:07.646000,55,35.69027777777774,0 days 00:00:05.485000,11007.0,285.0,7,92.0,False,0,car,457.125,0.07859139989017783,OnTrack,1314.3897844328603,4514.098869441896,2017.3460353540113
2026-07-04 11:29:31.268,0 days 01:13:07.714000,55,35.63361111111109,0 days 00:00:05.553000,11013.8,284.43333333333334,7,92.85,False,0,pos,462.48391055562183,0.07951273274760755,OnTrack,1375.0,4519.0,2018.0
2026-07-04 11:29:31.440,0 days 01:13:07.886000,55,35.490277777777806,0 days 00:00:05.725000,11031.0,283.0,7,95.0,False,0,car,475.9916666666666,0.081835059161919,OnTrack,1447.3455139994942,4520.989525097138,2018.699244215185
2026-07-04 11:29:31.488,0 days 01:13:07.934000,55,35.46361111111113,0 days 00:00:05.773000,10997.2,282.6,7,96.0,False,0,pos,479.74779425724864,0.08248083291200914,OnTrack,1471.0,4520.0,2019.0
2026-07-04 11:29:31.680,0 days 01:13:08.126000,55,35.35694444444442,0 days 00:00:05.965000,10862.0,281.0,7,100.0,False,0,car,494.72499999999997,0.08505579504658074,OnTrack,1638.1853423953553,4511.957644307064,2021.4952543798872
2026-07-04 11:29:31.868,0 days 01:13:08.314000,55,35.30472222222216,0 days 00:00:06.153000,10836.933333333332,280.47777777777776,7,100.0,False,0,pos,509.35441239910614,0.0875709626703521,OnTrack,1815.0,4500.0,2024.0
2026-07-04 11:29:32.040,0 days 01:13:08.486000,55,35.25694444444434,0 days 00:00:06.325000,10814.0,280.0,7,100.0,False,0,car,522.725,0.08986970633326379,OnTrack,1911.0338172261074,4487.225838458415,2024.8173851934193
2026-07-04 11:29:32.088,0 days 01:13:08.534000,55,35.25694444444432,0 days 00:00:06.373000,10808.0,280.0,7,100.0,False,0,pos,526.4560939753942,0.09051117616897184,OnTrack,1939.0,4483.0,2025.0
2026-07-04 11:29:32.320,0 days 01:13:08.766000,55,35.25694444444423,0 days 00:00:06.605000,10779.0,280.0,7,100.0,False,0,car,544.5027777777779,0.09361385955623948,OnTrack,2115.6961636015194,4458.5255027708745,2026.2787116715415
2026-07-04 11:29:32.408,0 days 01:13:08.854000,55,35.183611111110935,0 days 00:00:06.693000,10796.355555555556,280.24444444444447,7,100.0,False,0,pos,551.3659019968559,0.09479380495410117,OnTrack,2185.0,4451.0,2027.0
2026-07-04 11:29:32.508,0 days 01:13:08.954000,55,35.10027777777765,0 days 00:00:06.793000,10816.077777777778,280.52222222222224,7,100.0,False,0,pos,559.1783034896046,0.0961369552298884,OnTrack,2262.0,4445.0,2028.0
2026-07-04 11:29:32.680,0 days 01:13:09.126000,55,34.95694444444439,0 days 00:00:06.965000,10850.0,281.0,7,100.0,False,0,car,572.6027777777778,0.09844496338323207,OnTrack,2433.7721900819256,4440.628631894232,2030.1222755507058
2026-07-04 11:29:32.840,0 days 01:13:09.286000,55,34.86805555555554,0 days 00:00:07.125000,10823.0,280.0,7,100.0,False,0,car,585.0472222222222,0.10058447951064675,OnTrack,2613.939627074064,4444.422285893828,2032.2381541528398
2026-07-04 11:29:32.908,0 days 01:13:09.354000,55,34.849166666666655,0 days 00:00:07.193000,10819.114285714286,279.51428571428573,7,100.0,False,0,pos,590.3148550025649,0.10149011939976793,OnTrack,2679.0,4449.0,2033.0
2026-07-04 11:29:33.120,0 days 01:13:09.566000,55,34.79027777777776,0 days 00:00:07.405000,10807.0,278.0,7,100.0,False,0,car,606.6694444444445,0.10430188878202977,OnTrack,2835.988306518737,4474.459755717995,2034.8388385801713
2026-07-04 11:29:33.268,0 days 01:13:09.714000,55,34.749166666666575,0 days 00:00:07.553000,10813.66,277.26,7,100.0,False,0,pos,618.0607878632953,0.10626035009111862,OnTrack,2917.0,4495.0,2036.0
2026-07-04 11:29:33.320,0 days 01:13:09.766000,55,34.7347222222221,0 days 00:00:07.605000,10816.0,277.0,7,100.0,False,0,car,622.0583333333334,0.10694762970744881,OnTrack,2941.7496711784,4501.676795586083,2036.4373214674836
2026-07-04 11:29:33.588,0 days 01:13:10.034000,55,34.66027777777773,0 days 00:00:07.873000,10736.344444444445,276.25555555555553,7,100.0,False,0,pos,642.6183915095638,0.11048242599707078,OnTrack,3064.0,4542.0,2039.0
2026-07-04 11:29:33.680,0 days 01:13:10.126000,55,34.634722222222194,0 days 00:00:07.965000,10709.0,276.0,7,100.0,False,0,car,649.6583333333333,0.1116927708328935,OnTrack,3122.9363363976236,4565.911380065229,2040.0491558752783
2026-07-04 11:29:33.849,0 days 01:13:10.295000,55,34.58777779555563,0 days 00:00:08.134000,10699.70500352,275.15500032,7,100.0,False,0,pos,662.5685158119842,0.11391235915957618,OnTrack,3245.0,4622.0,2042.0
2026-07-04 11:29:33.880,0 days 01:13:10.326000,55,34.579166666666765,0 days 00:00:08.165000,10698.0,275.0,7,100.0,False,0,car,664.936111111111,0.11431940893574633,OnTrack,3266.4093541676307,4633.291759860524,2042.3163433775642
2026-07-04 11:29:34.040,0 days 01:13:10.486000,55,34.534722222222285,0 days 00:00:08.325000,10642.0,275.0,7,100.0,False,0,car,677.1583333333333,0.11642071941802862,OnTrack,3372.16549674908,4696.229862079103,2043.8965584431216
2026-07-04 11:29:34.049,0 days 01:13:10.495000,55,34.53222224000006,0 days 00:00:08.334000,10639.9187648,275.0,7,100.0,False,0,pos,677.8458081426503,0.11653891380173867,OnTrack,3378.0,4700.0,2044.0
2026-07-04 11:29:34.200,0 days 01:13:10.646000,55,34.490277777777806,0 days 00:00:08.485000,10605.0,275.0,7,100.0,False,0,car,689.3805555555556,0.1185220299003109,OnTrack,3474.517344216222,4766.72700827736,2046.017191790885
2026-07-04 11:29:34.289,0 days 01:13:10.735000,55,34.46555557333329,0 days 00:00:08.574000,10608.814282971429,275.0,7,100.0,False,0,pos,696.1827396057214,0.11969149813506763,OnTrack,3528.0,4807.0,2047.0
2026-07-04 11:29:34.468,0 days 01:13:10.914000,55,34.41583333333314,0 days 00:00:08.753000,10616.485714285714,275.0,7,100.0,False,0,pos,709.8548036069683,0.12204207324963387,OnTrack,3634.0,4896.0,2048.0
2026-07-04 11:29:34.480,0 days 01:13:10.926000,55,34.412499999999795,0 days 00:00:08.765000,10617.0,275.0,7,100.0,False,0,car,710.7694444444446,0.1221993232443049,OnTrack,3642.6680957313047,4903.933763292624,2048.055992482635
2026-07-04 11:29:34.640,0 days 01:13:11.086000,55,34.412499999999795,0 days 00:00:08.925000,10627.0,274.0,7,100.0,False,0,car,722.9472222222224,0.1242929925975607,OnTrack,3776.781198811249,5032.490026768803,2048.810504886531
2026-07-04 11:29:34.688,0 days 01:13:11.134000,55,34.07916666666647,0 days 00:00:08.973000,10588.15,274.0,7,86.5,False,0,pos,726.6014086816381,0.12492124007758301,OnTrack,3812.0,5067.0,2049.0
2026-07-04 11:29:34.960,0 days 01:13:11.406000,55,32.190277777777624,0 days 00:00:09.245000,10368.0,274.0,7,10.0,True,0,car,747.3027777777779,0.12848033130407227,OnTrack,3924.4687252152944,5180.607424669951,2049.6349441812717
2026-07-04 11:29:35.088,0 days 01:13:11.534000,55,30.23472222222203,0 days 00:00:09.373000,10461.155555555555,270.44444444444446,7,6.444444444444445,True,0,pos,757.0010357063719,0.13014770820777305,OnTrack,3973.0,5229.0,2050.0
2026-07-04 11:29:35.308,0 days 01:13:11.754000,55,26.873611111110847,0 days 00:00:09.593000,10621.266666666666,264.3333333333333,7,0.33333333333333354,True,0,pos,772.9026972269227,0.13288160777458705,OnTrack,4086.0,5338.0,2051.0
2026-07-04 11:29:35.320,0 days 01:13:11.766000,55,26.69027777777751,0 days 00:00:09.605000,10630.0,264.0,6,0.0,True,0,car,773.702777777778,0.133019161945802,OnTrack,4092.014940116836,5343.772013771853,2051.062821715312
2026-07-04 11:29:35.488,0 days 01:13:11.934000,55,25.99027791821636,0 days 00:00:09.773000,10497.811938746194,237.66771688171198,6,0.0,True,0,pos,784.1349764996979,0.13481272191624383,OnTrack,4171.0,5419.0,2052.0
2026-07-04 11:29:35.639,0 days 01:13:12.085000,55,25.36111111111086,0 days 00:00:09.924000,10379.0,214.0,6,0.0,True,0,car,792.6655555555558,0.13627934515906295,OnTrack,4239.168895361179,5481.301978189136,2052.846277383051
2026-07-04 11:29:35.688,0 days 01:13:12.134000,55,24.98000049777752,0 days 00:00:09.973000,10414.699953371428,209.27500617142857,6,0.0,True,0,pos,795.3316052202157,0.1367377068223331,OnTrack,4260.0,5500.0,2053.0
2026-07-04 11:29:35.888,0 days 01:13:12.334000,55,23.424444942221946,0 days 00:00:10.173000,10560.414239085714,189.9892918857143,6,0.0,True,0,pos,805.6846982304562,0.13851766651140723,OnTrack,4343.0,5573.0,2053.0
2026-07-04 11:29:35.919,0 days 01:13:12.365000,55,23.183333333333053,0 days 00:00:10.204000,10583.0,187.0,5,0.0,True,0,car,807.2100000000003,0.13877990463297887,OnTrack,4358.532746154383,5586.337857883657,2053.041758032532
2026-07-04 11:29:36.168,0 days 01:13:12.614000,55,21.661667057777613,0 days 00:00:10.453000,10824.218688,169.1031296,5,0.0,True,0,pos,818.7074657570432,0.1407566110678389,OnTrack,4491.0,5698.0,2054.0
2026-07-04 11:29:36.239,0 days 01:13:12.685000,55,21.227777777777646,0 days 00:00:10.524000,10893.0,164.0,4,0.0,True,0,car,821.7877777777779,0.14128619495366462,OnTrack,4512.149714932405,5715.328271711747,2054.3038141521447
2026-07-04 11:29:36.448,0 days 01:13:12.894000,55,20.240833635555433,0 days 00:00:10.733000,10380.079323733333,150.06667093333334,4,0.0,True,0,pos,830.4235993647173,0.14277091206106277,OnTrack,4545.0,5741.0,2055.0
2026-07-04 11:29:36.479,0 days 01:13:12.925000,55,20.09444444444432,0 days 00:00:10.764000,10304.0,148.0,3,0.0,True,0,car,831.6544444444446,0.1429825255975434,OnTrack,4551.8265131397975,5746.524553370551,2055.0432905124626
2026-07-04 11:29:36.679,0 days 01:13:13.125000,55,19.372222222222035,0 days 00:00:10.964000,11444.0,138.0,3,0.0,True,0,car,839.3211111111113,0.1443006203546114,OnTrack,4613.950154362542,5795.527869460253,2055.0093885579467
2026-07-04 11:29:36.728,0 days 01:13:13.174000,55,19.222500155795153,0 days 00:00:11.013000,11338.273968935826,136.57676496644382,3,0.0,True,0,pos,841.1425503274805,0.1446137720261002,OnTrack,4634.0,5809.0,2055.0
2026-07-04 11:29:36.920,0 days 01:13:13.366000,55,18.635833333333153,0 days 00:00:11.205000,10924.0,131.0,2,0.0,True,0,car,848.0908333333335,0.1458083583827053,OnTrack,4726.210181254037,5861.088259857721,2055.022147503222
2026-07-04 11:29:36.948,0 days 01:13:13.394000,55,18.558055555555367,0 days 00:00:11.233000,10853.3,130.3,2,0.0,True,0,pos,849.0805889208766,0.14597852251105997,OnTrack,4739.0,5867.0,2055.0
2026-07-04 11:29:37.160,0 days 01:13:13.606000,55,17.96916666666641,0 days 00:00:11.445000,10318.0,125.0,2,0.0,True,0,car,856.4241666666669,0.1472410700751705,OnTrack,4820.095621250548,5891.580946114655,2054.491945732654
2026-07-04 11:29:37.308,0 days 01:13:13.754000,55,17.51694444444425,0 days 00:00:11.593000,10131.15,122.225,2,0.0,True,0,pos,861.4511046390181,0.1481053284124047,OnTrack,4860.0,5898.0,2054.0
2026-07-04 11:29:37.320,0 days 01:13:13.766000,55,17.480277777777587,0 days 00:00:11.605000,10116.0,122.0,2,0.0,True,0,car,861.8463888888891,0.14817328781640118,OnTrack,4862.627134094089,5898.41960963943,2053.961203107979
2026-07-04 11:29:37.680,0 days 01:13:14.126000,55,16.780277777777542,0 days 00:00:11.965000,9315.0,110.0,2,0.0,True,0,car,872.8463888888891,0.15006446725045525,OnTrack,4933.0645854333625,5900.356203985191,2053.0102074764504
2026-07-04 11:29:37.688,0 days 01:13:14.134000,55,16.766944444444206,0 days 00:00:11.973000,9300.36,109.88,2,0.0,True,0,pos,873.0847031329605,0.1501054395229307,OnTrack,4936.0,5900.0,2053.0
2026-07-04 11:29:37.880,0 days 01:13:14.326000,55,16.44694444444417,0 days 00:00:12.165000,8949.0,107.0,2,0.0,True,0,car,878.7908333333336,0.15108646825774708,OnTrack,5027.140074238182,5886.073142355588,2052.9450201065974
2026-07-04 11:29:37.928,0 days 01:13:14.374000,55,16.38027777777752,0 days 00:00:12.213000,8864.1,106.4,2,0.0,True,0,pos,880.2052634982381,0.15132964473399915,OnTrack,5048.0,5882.0,2053.0
2026-07-04 11:29:38.040,0 days 01:13:14.486000,55,16.224722222222,0 days 00:00:12.325000,8666.0,105.0,2,0.0,True,0,car,883.4575000000002,0.15188878680552756,OnTrack,5086.523605084459,5872.4751631043355,2053.245507883656
2026-07-04 11:29:38.360,0 days 01:13:14.806000,55,16.135833333333153,0 days 00:00:12.645000,8240.0,98.0,2,0.0,False,0,car,892.1686111111113,0.15338644809471785,OnTrack,5141.02953934647,5841.786698880513,2054.657771110832
2026-07-04 11:29:38.428,0 days 01:13:14.874000,55,16.173611111110922,0 days 00:00:12.713000,8192.06,97.32,2,0.0,False,0,pos,893.9865727170362,0.15369900187662922,OnTrack,5153.0,5833.0,2055.0
2026-07-04 11:29:38.560,0 days 01:13:15.006000,55,16.24694444444424,0 days 00:00:12.845000,8099.0,96.0,2,0.0,False,0,car,897.5019444444447,0.15430338357789558,OnTrack,5179.4042413038505,5813.271581149141,2055.6828244227227
2026-07-04 11:29:38.800,0 days 01:13:15.246000,55,16.713611111110822,0 days 00:00:13.085000,8428.0,95.0,2,25.0,False,0,car,903.8352777777781,0.15539224446416913,OnTrack,5230.490450235507,5771.422990415234,2056.957757775306
2026-07-04 11:29:38.808,0 days 01:13:15.254000,55,16.738055555555267,0 days 00:00:13.093000,8433.36,95.04,2,25.34,False,0,pos,904.0473803400972,0.1554287102826935,OnTrack,5232.0,5770.0,2057.0
2026-07-04 11:29:39.200,0 days 01:13:15.646000,55,17.935833333333107,0 days 00:00:13.485000,8696.0,97.0,2,42.0,False,0,car,914.6130555555558,0.15724521825309076,OnTrack,5290.622370599272,5697.258847664972,2058.8481509084486
2026-07-04 11:29:39.268,0 days 01:13:15.714000,55,18.181388888888666,0 days 00:00:13.553000,8769.95,97.85,2,42.425,False,0,pos,916.4887935924596,0.1575677052711876,OnTrack,5299.0,5683.0,2059.0
2026-07-04 11:29:39.520,0 days 01:13:15.966000,55,19.091388888888673,0 days 00:00:13.805000,9044.0,101.0,2,44.0,False,0,car,923.5908333333335,0.15878872631643992,OnTrack,5327.173980620191,5624.329364188182,2059.029243300195
2026-07-04 11:29:39.568,0 days 01:13:16.014000,55,19.318055555555315,0 days 00:00:13.853000,9126.285714285714,101.85714285714286,2,45.542857142857144,False,0,pos,924.9807560198315,0.15902768933458808,OnTrack,5332.0,5612.0,2059.0
2026-07-04 11:29:39.708,0 days 01:13:16.154000,55,19.979166666666355,0 days 00:00:13.993000,9366.285714285714,104.35714285714286,2,50.042857142857144,False,0,pos,929.1015604128388,0.1597361602909349,OnTrack,5345.0,5574.0,2059.0
2026-07-04 11:29:39.800,0 days 01:13:16.246000,55,20.413611111110754,0 days 00:00:14.085000,9524.0,106.0,2,53.0,False,0,car,931.8352777777781,0.16020615575085215,OnTrack,5352.49141467132,5547.886561512336,2059.3336055536183
2026-07-04 11:29:39.948,0 days 01:13:16.394000,55,21.400277777777426,0 days 00:00:14.233000,9634.471428571429,107.58571428571429,2,54.05714285714286,False,0,pos,936.2572174759918,0.16096639951593297,OnTrack,5363.0,5505.0,2060.0
2026-07-04 11:29:40.080,0 days 01:13:16.526000,55,22.280277777777428,0 days 00:00:14.365000,9733.0,109.0,2,55.0,False,0,car,940.3130555555558,0.1616637011126534,OnTrack,5371.173060087487,5466.942630779158,2059.969867488445
2026-07-04 11:29:40.168,0 days 01:13:16.614000,55,22.475833333332982,0 days 00:00:14.453000,9968.4,112.025,2,57.475,False,0,pos,943.1165027130775,0.16214568489526815,OnTrack,5376.0,5439.0,2060.0
2026-07-04 11:29:40.400,0 days 01:13:16.846000,55,22.991388888888537,0 days 00:00:14.685000,10589.0,120.0,2,64.0,False,0,car,950.9797222222224,0.16349757207900883,OnTrack,5386.339502052469,5349.30360013169,2061.281741788839
2026-07-04 11:29:40.509,0 days 01:13:16.955000,55,22.446389208888547,0 days 00:00:14.794000,11016.8247488,125.4499968,2,69.83928228571429,False,0,pos,954.98806536585,0.16418670808972335,OnTrack,5390.0,5307.0,2062.0
2026-07-04 11:29:40.680,0 days 01:13:17.126000,55,21.59138888888856,0 days 00:00:14.965000,11688.0,134.0,2,79.0,False,0,car,961.4019444444447,0.16528941683571863,OnTrack,5394.198138857907,5246.825278565016,2062.880867138507
2026-07-04 11:29:40.869,0 days 01:13:17.315000,55,20.383889297777454,0 days 00:00:15.154000,11103.99019776,129.2750016,2,41.67251264,False,0,pos,968.0904649154836,0.16643934341381664,OnTrack,5405.0,5169.0,2064.0
2026-07-04 11:29:41.080,0 days 01:13:17.526000,55,19.035833333333017,0 days 00:00:15.365000,10452.0,124.0,2,0.0,True,0,car,975.1797222222225,0.16765816683392773,OnTrack,5432.7303120005845,5052.7819668761895,2065.839555272785
2026-07-04 11:29:41.108,0 days 01:13:17.554000,55,18.880277777777458,0 days 00:00:15.393000,10339.883333333333,123.06666666666666,2,0.0,True,0,pos,976.1026500214621,0.16781684156784032,OnTrack,5436.0,5041.0,2066.0
2026-07-04 11:29:41.320,0 days 01:13:17.766000,55,17.702499999999645,0 days 00:00:15.605000,9491.0,116.0,2,0.0,True,0,car,982.9130555555558,0.16898772328453543,OnTrack,5452.306359097165,4998.198513446007,2066.1683959623233
2026-07-04 11:29:41.448,0 days 01:13:17.894000,55,17.13361111111079,0 days 00:00:15.733000,9698.466666666667,111.2,2,0.0,True,0,pos,986.7964449325815,0.16965537656855859,OnTrack,5461.0,4983.0,2066.0
2026-07-04 11:29:41.560,0 days 01:13:18.006000,55,16.63583333333304,0 days 00:00:15.845000,9880.0,107.0,2,0.0,True,0,car,990.0463888888892,0.17021412449328563,OnTrack,5470.561546865859,4963.529639380218,2065.960068738209
2026-07-04 11:29:41.728,0 days 01:13:18.174000,55,16.029166666666367,0 days 00:00:16.013000,10540.8,100.7,2,0.0,True,0,pos,994.6704480896669,0.17100911773531832,OnTrack,5503.0,4913.0,2066.0
2026-07-04 11:29:41.800,0 days 01:13:18.246000,55,15.769166666666365,0 days 00:00:16.085000,10824.0,98.0,1,0.0,True,0,car,996.5797222222225,0.17133737046017833,OnTrack,5530.076123866335,4879.125247736316,2066.0075554725004
2026-07-04 11:29:41.828,0 days 01:13:18.274000,55,15.683611111110814,0 days 00:00:16.113000,10739.72,97.3,1,0.0,True,0,pos,997.3123939136365,0.17146333533606156,OnTrack,5540.0,4867.0,2066.0
2026-07-04 11:29:42.000,0 days 01:13:18.446000,55,15.15805555555528,0 days 00:00:16.285000,10222.0,93.0,1,0.0,True,0,car,1001.7463888888891,0.17222565170950674,OnTrack,5574.529761366909,4826.271007474992,2065.7652617560766
