Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:13:24.668,0 days 00:57:01.114000,1,70.91000000000008,0 days 00:00:03.647000,11040.175,310.775,8,100.0,False,0,pos,302.7951582510537,0.051921020833651965,OnTrack,37.0,3692.0,1999.0
2026-07-04 11:13:24.916,0 days 00:57:01.362000,1,69.46333333333337,0 days 00:00:03.895000,11058.0,310.0,8,100.0,False,0,car,324.14388888888885,0.055581739501088606,OnTrack,132.61819774799883,3814.7168275956406,2002.0556964207576
2026-07-04 11:13:25.028,0 days 00:57:01.474000,1,68.74777777777784,0 days 00:00:04.007000,11070.32,309.44,8,100.0,False,0,pos,333.7698935510119,0.05723233388804552,OnTrack,186.0,3881.0,2004.0
2026-07-04 11:13:25.116,0 days 00:57:01.562000,1,68.18555555555565,0 days 00:00:04.095000,11080.0,309.0,8,100.0,False,0,car,341.3105555555555,0.0585253495072478,OnTrack,237.0556853597085,3943.9907667725583,2005.8649864178433
2026-07-04 11:13:25.268,0 days 00:57:01.714000,1,67.298888888889,0 days 00:00:04.247000,11002.48,307.48,8,100.0,False,0,pos,354.26161353256833,0.06074609885781962,OnTrack,356.0,4075.0,2009.0
2026-07-04 11:13:25.487,0 days 00:57:01.933000,1,66.02138851555567,0 days 00:00:04.466000,10890.78996736,305.28999936,8,100.0,False,0,pos,372.76274915153334,0.06391853349471051,OnTrack,593.0,4281.0,2011.0
2026-07-04 11:13:25.516,0 days 00:57:01.962000,1,65.85222222222234,0 days 00:00:04.495000,10876.0,305.0,8,100.0,False,0,car,375.1994444444444,0.0643363595517692,OnTrack,614.3137840540662,4298.107845430385,2011.1400370153942
2026-07-04 11:13:25.756,0 days 00:57:02.202000,1,64.58555555555563,0 days 00:00:04.735000,10781.0,301.0,8,100.0,False,0,car,395.26611111111106,0.06777723959780382,OnTrack,692.6412727462049,4346.4424763729185,2011.852608632348
2026-07-04 11:13:25.787,0 days 00:57:02.233000,1,64.42194410666676,0 days 00:00:04.766000,10775.41998848,300.84499968,8,100.0,False,0,pos,397.85132664927465,0.06822053278185528,OnTrack,704.0,4352.0,2012.0
2026-07-04 11:13:25.956,0 days 00:57:02.402000,1,63.53000000000014,0 days 00:00:04.935000,10745.0,300.0,8,100.0,False,0,car,411.9327777777777,0.07063511339019138,OnTrack,793.7447609049351,4398.202355664671,2013.2111388174023
2026-07-04 11:13:26.167,0 days 00:57:02.613000,1,62.29916629333347,0 days 00:00:05.146000,10745.0,300.0,8,100.0,False,0,pos,429.5116228689296,0.07364940063137802,OnTrack,996.0,4469.0,2015.0
2026-07-04 11:13:26.276,0 days 00:57:02.722000,1,61.66333333333347,0 days 00:00:05.255000,10745.0,300.0,8,100.0,False,0,car,438.5994444444444,0.0752077114580115,OnTrack,1148.9076845406,4498.045811966779,2015.6895918300238
2026-07-04 11:13:26.327,0 days 00:57:02.773000,1,61.33749959111124,0 days 00:00:05.306000,10745.0,300.0,8,100.0,False,0,pos,442.8541161293744,0.075937270340226,OnTrack,1211.0,4508.0,2016.0
2026-07-04 11:13:26.516,0 days 00:57:02.962000,1,60.13000000000011,0 days 00:00:05.495000,10745.0,300.0,8,100.0,False,0,car,458.5994444444444,0.07863716000887658,OnTrack,1324.7511538091028,4519.440610007438,2017.2279587695218
2026-07-04 11:13:26.627,0 days 00:57:03.073000,1,59.48249962666677,0 days 00:00:05.606000,10717.249984,298.6124992,8,100.0,False,0,pos,467.78463925393044,0.08021216766031686,OnTrack,1380.0,4519.0,2018.0
2026-07-04 11:13:26.676,0 days 00:57:03.122000,1,59.19666666666677,0 days 00:00:05.655000,10705.0,298.0,8,100.0,False,0,car,471.84388888888884,0.08090821704922724,OnTrack,1413.7821599646422,4519.009677181902,2018.351779187481
2026-07-04 11:13:26.868,0 days 00:57:03.314000,1,58.07666666666677,0 days 00:00:05.847000,10682.2,298.0,8,100.0,False,0,pos,487.83777359864473,0.08365072728625601,OnTrack,1581.0,4518.0,2020.0
2026-07-04 11:13:26.996,0 days 00:57:03.442000,1,57.3300000000001,0 days 00:00:05.975000,10667.0,298.0,8,100.0,True,0,car,498.33277777777766,0.08545033112992853,OnTrack,1688.2992038734578,4512.567810971936,2021.6864933796107
2026-07-04 11:13:27.168,0 days 00:57:03.614000,1,56.900000000000105,0 days 00:00:06.147000,10378.9,290.01428571428573,8,100.0,True,0,pos,512.0041898712415,0.08779460134953898,OnTrack,1826.0,4499.0,2024.0
2026-07-04 11:13:27.276,0 days 00:57:03.722000,1,56.63000000000011,0 days 00:00:06.255000,10198.0,285.0,8,100.0,False,0,car,520.4994444444444,0.08925130327380401,OnTrack,1911.73165535672,4487.345038873724,2024.9221382030578
2026-07-04 11:13:27.288,0 days 00:57:03.734000,1,56.60333333333344,0 days 00:00:06.267000,10195.72,284.94,8,100.0,False,0,pos,521.4446497042112,0.08941337991422287,OnTrack,1921.0,4486.0,2025.0
2026-07-04 11:13:27.476,0 days 00:57:03.922000,1,56.18555555555565,0 days 00:00:06.455000,10160.0,284.0,8,100.0,False,0,car,536.2772222222222,0.09195675713059759,OnTrack,2066.9884869828493,4465.226181922484,2025.9095319871212
2026-07-04 11:13:27.488,0 days 00:57:03.934000,1,56.15222222222231,0 days 00:00:06.467000,10159.25,284.0,8,100.0,False,0,pos,537.2243611447287,0.09211916534086047,OnTrack,2078.0,4464.0,2026.0
2026-07-04 11:13:27.716,0 days 00:57:04.162000,1,55.51888888888891,0 days 00:00:06.695000,10145.0,284.0,8,100.0,False,0,car,555.2105555555556,0.09520330175874987,OnTrack,2335.6450673313384,4444.223980676871,2028.8839638144782
2026-07-04 11:13:27.828,0 days 00:57:04.274000,1,55.17666666666669,0 days 00:00:06.807000,10134.15,283.65,8,100.0,False,0,pos,564.0274731334623,0.09671516001928232,OnTrack,2438.0,4439.0,2030.0
2026-07-04 11:13:28.036,0 days 00:57:04.482000,1,54.54111111111115,0 days 00:00:07.015000,10114.0,283.0,8,100.0,False,0,car,580.3661111111112,0.09951678593606018,OnTrack,2530.8414687925615,4439.082313497377,2030.5471006941702
2026-07-04 11:13:28.108,0 days 00:57:04.554000,1,54.341111111111154,0 days 00:00:07.087000,10102.48,282.64,8,100.0,False,0,pos,586.0118345037698,0.10048487183143709,OnTrack,2564.0,4441.0,2031.0
2026-07-04 11:13:28.236,0 days 00:57:04.682000,1,53.98555555555561,0 days 00:00:07.215000,10082.0,282.0,8,100.0,False,0,car,596.0327777777778,0.10220318730090448,OnTrack,2646.1709381534374,4446.035336042305,2032.6618043941007
2026-07-04 11:13:28.388,0 days 00:57:04.834000,1,53.563333333333375,0 days 00:00:07.367000,10097.2,281.05,8,100.0,False,0,pos,607.8981765731708,0.10423777603611932,OnTrack,2778.0,4463.0,2035.0
2026-07-04 11:13:28.396,0 days 00:57:04.842000,1,53.54111111111115,0 days 00:00:07.375000,10098.0,281.0,8,100.0,False,0,car,608.5216666666668,0.10434468739600025,OnTrack,2785.816689519353,4464.5118317017395,2035.097121211431
2026-07-04 11:13:28.588,0 days 00:57:05.034000,1,53.007777949302024,0 days 00:00:07.567000,10045.899514243372,280.0351761896921,8,100.0,False,0,pos,623.4560097400064,0.1069055154565496,OnTrack,2987.0,4516.0,2037.0
2026-07-04 11:13:28.595,0 days 00:57:05.041000,1,52.988333333333344,0 days 00:00:07.574000,10044.0,280.0,8,100.0,False,0,car,623.9994444444445,0.10699869952453084,OnTrack,2993.9099246038663,4518.17901179141,2037.0800100734073
2026-07-04 11:13:28.755,0 days 00:57:05.201000,1,52.49944444444452,0 days 00:00:07.734000,9999.0,279.0,8,100.0,False,0,car,636.3994444444445,0.10912495762606718,OnTrack,3136.1715390500644,4571.725602671867,2039.327338436241
2026-07-04 11:13:28.915,0 days 00:57:05.361000,1,52.055000000000064,0 days 00:00:07.894000,9960.0,278.0,8,100.0,False,0,car,648.7550000000001,0.11124359473082385,OnTrack,3247.5180612125428,4626.2245823294315,2041.9055763459503
2026-07-04 11:13:29.008,0 days 00:57:05.454000,1,51.79666684444452,0 days 00:00:07.987000,9941.787512533334,277.61250026666664,8,100.0,False,0,pos,655.9223607479215,0.11247259947734815,OnTrack,3297.0,4651.0,2043.0
2026-07-04 11:13:29.155,0 days 00:57:05.601000,1,51.388333333333435,0 days 00:00:08.134000,9913.0,277.0,8,100.0,False,0,car,667.2216666666668,0.11441011889278928,OnTrack,3352.2621085284227,4679.080226096695,2044.0684070110842
2026-07-04 11:13:29.395,0 days 00:57:05.841000,1,50.85500000000013,0 days 00:00:08.374000,9854.0,275.0,8,100.0,False,0,car,685.5550000000002,0.11755378006441561,OnTrack,3450.7596428157594,4748.169901417316,2045.5611764970556
2026-07-04 11:13:29.428,0 days 00:57:05.874000,1,50.80000010666679,0 days 00:00:08.407000,9846.1625152,274.7937504,8,100.0,False,0,pos,688.0658774958888,0.11798432632389934,OnTrack,3477.0,4769.0,2046.0
2026-07-04 11:13:29.608,0 days 00:57:06.054000,1,50.50000010666675,0 days 00:00:08.587000,9803.4125152,273.6687504,8,100.0,False,0,pos,701.72283024255,0.12032611716421285,OnTrack,3655.0,4915.0,2049.0
2026-07-04 11:13:29.715,0 days 00:57:06.161000,1,50.321666666666715,0 days 00:00:08.694000,9778.0,273.0,8,100.0,False,0,car,709.8216666666668,0.1217148443061319,OnTrack,3730.6247117430503,4980.470536868101,2050.075814646157
2026-07-04 11:13:29.996,0 days 00:57:06.442000,1,48.916666666666856,0 days 00:00:08.975000,9749.0,272.0,8,100.0,False,0,car,731.0527777777778,0.12535539446779465,OnTrack,3815.6613708140094,5070.0583391835025,2050.108074691321
2026-07-04 11:13:30.088,0 days 00:57:06.534000,1,47.66444444444464,0 days 00:00:09.067000,9611.0,271.6166666666667,8,100.0,False,0,pos,738.0034490002339,0.12654724293536423,OnTrack,3852.0,5108.0,2050.0
2026-07-04 11:13:30.236,0 days 00:57:06.682000,1,45.650000000000205,0 days 00:00:09.215000,9389.0,271.0,8,100.0,False,0,car,749.1194444444445,0.1284533296587428,OnTrack,3929.8028247949387,5185.978206552332,2049.9515607529083
2026-07-04 11:13:30.268,0 days 00:57:06.714000,1,45.06333333333354,0 days 00:00:09.247000,9380.733333333334,269.84444444444443,8,91.11111111111111,False,0,pos,751.4967697176023,0.12886097539439106,OnTrack,3948.0,5204.0,2050.0
2026-07-04 11:13:30.508,0 days 00:57:06.954000,1,40.66333333333352,0 days 00:00:09.487000,9318.733333333334,261.1777777777778,8,24.44444444444445,False,0,pos,768.918813742451,0.1318483755760973,OnTrack,4085.0,5338.0,2051.0
2026-07-04 11:13:30.596,0 days 00:57:07.042000,1,39.05000000000018,0 days 00:00:09.575000,9296.0,258.0,8,0.0,True,0,car,774.9194444444445,0.13287731828935873,OnTrack,4129.5307736426075,5380.352970256581,2051.3468290284964
2026-07-04 11:13:30.788,0 days 00:57:07.234000,1,35.69000000000017,0 days 00:00:09.767000,8890.4,238.2,8,0.0,True,0,pos,787.1237104087165,0.134970013400636,OnTrack,4219.0,5463.0,2052.0
2026-07-04 11:13:30.916,0 days 00:57:07.362000,1,33.45000000000016,0 days 00:00:09.895000,8620.0,225.0,8,0.0,True,0,car,794.9194444444445,0.13630676684022383,OnTrack,4280.6005156076335,5518.631700974818,2052.486988183037
2026-07-04 11:13:31.048,0 days 00:57:07.494000,1,31.323333333333487,0 days 00:00:10.027000,9185.125,215.925,8,0.0,True,0,pos,802.8266746111487,0.13766263879205184,OnTrack,4341.0,5572.0,2053.0
2026-07-04 11:13:31.076,0 days 00:57:07.522000,1,30.872222222222376,0 days 00:00:10.055000,9305.0,214.0,8,0.0,True,0,car,804.4305555555557,0.13793766015107967,OnTrack,4352.697711846909,5582.132908162036,2053.1047820086396
2026-07-04 11:13:31.308,0 days 00:57:07.754000,1,28.552222222222376,0 days 00:00:10.287000,9990.56,192.54,8,0.0,True,0,pos,816.3764027842853,0.13998604357445077,OnTrack,4452.0,5665.0,2054.0
2026-07-04 11:13:31.476,0 days 00:57:07.922000,1,26.872222222222376,0 days 00:00:10.455000,10487.0,177.0,7,0.0,True,0,car,824.0972222222223,0.141309951226097,OnTrack,4560.903500385885,5753.6310003837925,2054.822088866056
2026-07-04 11:13:31.528,0 days 00:57:07.974000,1,26.482222222222376,0 days 00:00:10.507000,10292.78,171.54,7,0.0,True,0,pos,826.4041248467437,0.1417055214192296,OnTrack,4586.0,5774.0,2055.0
2026-07-04 11:13:31.676,0 days 00:57:08.122000,1,25.372222222222376,0 days 00:00:10.655000,9740.0,156.0,5,0.0,True,0,car,832.7638888888889,0.14279604559813852,OnTrack,4613.795241572709,5796.450230536394,2055.1568695745104
2026-07-04 11:13:31.788,0 days 00:57:08.234000,1,24.563333333333535,0 days 00:00:10.767000,10156.733333333334,150.86666666666667,5,0.0,True,0,pos,837.3887134188551,0.14358907548725341,OnTrack,4628.0,5805.0,2055.0
2026-07-04 11:13:31.916,0 days 00:57:08.362000,1,23.63888888888914,0 days 00:00:10.895000,10633.0,145.0,4,0.0,True,0,car,842.4305555555555,0.1444536123977233,OnTrack,4667.444138828526,5828.203155008382,2054.587499481088
2026-07-04 11:13:32.087,0 days 00:57:08.533000,1,22.878888604444633,0 days 00:00:11.066000,10085.7997952,136.92499697777777,4,0.0,True,0,pos,848.6723662063299,0.14552391082227692,OnTrack,4733.0,5865.0,2054.0
2026-07-04 11:13:32.276,0 days 00:57:08.722000,1,22.038888888889005,0 days 00:00:11.255000,9481.0,128.0,3,0.0,True,0,car,855.2305555555556,0.14664845947027697,OnTrack,4779.004670410832,5885.3952744703265,2053.8968554116323
2026-07-04 11:13:32.436,0 days 00:57:08.882000,1,21.372222222222376,0 days 00:00:11.415000,8955.0,124.0,3,0.0,True,0,car,860.7416666666667,0.14759346307095977,OnTrack,4807.29191260034,5891.024233213712,2054.0185721145076
2026-07-04 11:13:32.507,0 days 00:57:08.953000,1,21.234166542222376,0 days 00:00:11.486000,8850.021333942857,122.39404617142857,3,0.0,True,0,pos,863.0904425210057,0.14799621336845825,OnTrack,4823.0,5893.0,2054.0
2026-07-04 11:13:33.127,0 days 00:57:09.573000,1,20.028610986666827,0 days 00:00:12.106000,7933.307048228571,108.37023664761905,3,0.0,True,0,pos,881.0897630976543,0.15108260056186548,OnTrack,5018.0,5890.0,2053.0
2026-07-04 11:13:33.276,0 days 00:57:09.722000,1,19.73888888888905,0 days 00:00:12.255000,7713.0,105.0,3,0.0,False,0,car,885.2416666666667,0.15179453754576952,OnTrack,5061.402279814531,5878.371527386418,2053.30448879329
2026-07-04 11:13:33.468,0 days 00:57:09.914000,1,19.632222222222367,0 days 00:00:12.447000,7451.4,102.6,3,0.0,False,0,pos,890.6192175293759,0.15271663924643558,OnTrack,5111.0,5858.0,2054.0
2026-07-04 11:13:33.596,0 days 00:57:10.042000,1,19.561111111111245,0 days 00:00:12.575000,7277.0,101.0,3,0.0,False,0,car,894.2194444444444,0.15333397889526895,OnTrack,5139.833122959753,5842.431694282589,2054.5294857341564
2026-07-04 11:13:33.688,0 days 00:57:10.134000,1,19.612222222222353,0 days 00:00:12.667000,7341.016666666666,101.0,3,4.6,False,0,pos,896.8138981221754,0.153778856165538,OnTrack,5164.0,5826.0,2055.0
2026-07-04 11:13:33.836,0 days 00:57:10.282000,1,19.69444444444457,0 days 00:00:12.815000,7444.0,101.0,3,12.0,False,0,car,900.9527777777778,0.15448855990739352,OnTrack,5212.503129123277,5787.906232634255,2055.9306489262717
2026-07-04 11:13:33.848,0 days 00:57:10.294000,1,19.724444444444572,0 days 00:00:12.827000,7450.8,100.85,3,12.4,False,0,pos,901.2829832033448,0.15454518103330345,OnTrack,5216.0,5785.0,2056.0
2026-07-04 11:13:34.076,0 days 00:57:10.522000,1,20.294444444444594,0 days 00:00:13.055000,7580.0,98.0,3,20.0,False,0,car,907.4861111111111,0.15560884643400946,OnTrack,5257.770973621579,5745.392191801948,2056.945587505839
2026-07-04 11:13:34.276,0 days 00:57:10.722000,1,20.850000000000136,0 days 00:00:13.255000,7741.0,101.0,3,20.0,False,0,car,913.0972222222222,0.15657099727744658,OnTrack,5279.451132199631,5714.358818222349,2057.9163503411833
2026-07-04 11:13:34.288,0 days 00:57:10.734000,1,20.903333333333478,0 days 00:00:13.267000,7753.675,101.0,3,20.225,False,0,pos,913.4335611950378,0.15662867013759266,OnTrack,5281.0,5712.0,2058.0
2026-07-04 11:13:34.428,0 days 00:57:10.874000,1,21.525555555555798,0 days 00:00:13.407000,7901.55,101.0,3,22.85,False,0,pos,917.3586078605468,0.1573017074175481,OnTrack,5301.0,5679.0,2059.0
2026-07-04 11:13:34.436,0 days 00:57:10.882000,1,21.56111111111136,0 days 00:00:13.415000,7910.0,101.0,3,23.0,False,0,car,917.586111111111,0.1573407179521963,OnTrack,5302.231540305358,5676.638669160168,2059.034206125472
2026-07-04 11:13:34.668,0 days 00:57:11.114000,1,22.850000000000236,0 days 00:00:13.647000,8275.4,105.14285714285714,3,27.97142857142857,False,0,pos,924.3852950772537,0.15850659053218394,OnTrack,5338.0,5594.0,2059.0
2026-07-04 11:13:34.716,0 days 00:57:11.162000,1,23.1166666666669,0 days 00:00:13.695000,8351.0,106.0,3,29.0,False,0,car,925.8305555555555,0.1587544128548307,OnTrack,5343.506235059122,5579.505644993699,2059.0311616500535
2026-07-04 11:13:34.876,0 days 00:57:11.322000,1,23.961111111111336,0 days 00:00:13.855000,8513.0,110.0,3,29.0,False,0,car,930.7194444444444,0.15959272250059772,OnTrack,5355.506878160181,5542.8886333607015,2059.4790920929267
2026-07-04 11:13:35.036,0 days 00:57:11.482000,1,24.89444444444473,0 days 00:00:14.015000,8699.0,112.0,3,32.0,False,0,car,935.6972222222222,0.16044627413992413,OnTrack,5363.194552015988,5508.366228003249,2059.953712667063
2026-07-04 11:13:35.088,0 days 00:57:11.534000,1,24.952222208968838,0 days 00:00:14.067000,8859.28670158298,113.67741897005443,3,34.98207816898565,False,0,pos,937.3731705484029,0.1607336530678514,OnTrack,5366.0,5494.0,2060.0
2026-07-04 11:13:35.248,0 days 00:57:11.694000,1,25.129999945966095,0 days 00:00:14.227000,9352.47655260753,118.83870810868345,3,44.15770330432613,False,0,pos,942.740037662541,0.1616539228002147,OnTrack,5375.0,5443.0,2060.0
2026-07-04 11:13:35.315,0 days 00:57:11.761000,1,25.20444444444479,0 days 00:00:14.294000,9559.0,121.0,3,48.0,False,0,car,945.0747222222221,0.16205425682921099,OnTrack,5378.062086920167,5422.954792690651,2060.222686500171
2026-07-04 11:13:35.428,0 days 00:57:11.874000,1,24.4511115377781,0 days 00:00:14.407000,9812.11985664,124.67249792,3,53.6499968,False,0,pos,949.1260129314239,0.16274894148180125,OnTrack,5383.0,5383.0,2061.0
2026-07-04 11:13:35.688,0 days 00:57:12.134000,1,22.71777820444472,0 days 00:00:14.667000,10394.51985664,133.12249792,3,66.6499968,False,0,pos,958.9195756017995,0.16442826744718755,OnTrack,5398.0,5229.0,2064.0
2026-07-04 11:13:35.715,0 days 00:57:12.161000,1,22.537777777778047,0 days 00:00:14.694000,10455.0,134.0,3,68.0,False,0,car,959.963611111111,0.16460729075041056,OnTrack,5399.137602486288,5217.382063859373,2064.2195269976787
2026-07-04 11:13:35.995,0 days 00:57:12.441000,1,19.737777777778092,0 days 00:00:14.974000,10055.0,140.0,3,0.0,True,0,car,970.8525,0.1664744349614371,OnTrack,5407.26775874169,5155.282184146995,2064.9950717637134
2026-07-04 11:13:36.028,0 days 00:57:12.474000,1,19.44444501333365,0 days 00:00:15.007000,9953.937696,138.6593776,3,0.0,True,0,pos,972.0804679767333,0.16668499761135297,OnTrack,5409.0,5146.0,2065.0
2026-07-04 11:13:36.208,0 days 00:57:12.654000,1,17.844445013333655,0 days 00:00:15.187000,9402.687696,131.3468776,3,0.0,True,0,pos,978.4890314849831,0.16778388955317766,OnTrack,5423.0,5080.0,2065.0
2026-07-04 11:13:36.315,0 days 00:57:12.761000,1,16.893333333333658,0 days 00:00:15.294000,9075.0,127.0,3,0.0,True,0,car,982.1413888888889,0.16841016814348095,OnTrack,5434.391745809585,5043.069112586091,2065.327794201081
2026-07-04 11:13:36.488,0 days 00:57:12.934000,1,15.691944569848232,0 days 00:00:15.467000,9933.539329471025,120.53941976150566,3,0.0,True,0,pos,987.8582689288219,0.16939045544190184,OnTrack,5457.0,4990.0,2066.0
2026-07-04 11:13:36.556,0 days 00:57:13.002000,1,15.219722222222572,0 days 00:00:15.535000,10271.0,118.0,3,0.0,True,0,car,990.0408333333332,0.1697647050586129,OnTrack,5467.100952191736,4970.097693301607,2066.068851965981
2026-07-04 11:13:36.708,0 days 00:57:13.154000,1,14.248611111111508,0 days 00:00:15.687000,9917.6,112.67999999999999,3,0.0,True,0,pos,994.7760288613501,0.17057666053069395,OnTrack,5492.0,4928.0,2066.0
2026-07-04 11:13:36.756,0 days 00:57:13.202000,1,13.941944444444857,0 days 00:00:15.735000,9806.0,111.0,2,0.0,True,0,car,996.2074999999999,0.1708221183617963,OnTrack,5500.4651816054575,4915.648574879306,2066.005760000375
2026-07-04 11:13:36.888,0 days 00:57:13.334000,1,13.501944444444883,0 days 00:00:15.867000,9405.875,106.05,2,0.0,True,0,pos,999.9547435731143,0.1714646673138741,OnTrack,5525.0,4884.0,2066.0
2026-07-04 11:13:37.076,0 days 00:57:13.522000,1,12.875277777778251,0 days 00:00:16.055000,8836.0,99.0,2,0.0,True,0,car,1005.0074999999998,0.17233107572417694,OnTrack,5561.977836671391,4844.38406696008,2065.4362057244616
2026-07-04 11:13:37.168,0 days 00:57:13.614000,1,12.594166666667151,0 days 00:00:16.147000,8684.2,97.62,2,0.0,True,0,pos,1007.4682679427871,0.1727530295769473,OnTrack,5580.0,4827.0,2065.0
2026-07-04 11:13:37.276,0 days 00:57:13.722000,1,12.264166666667165,0 days 00:00:16.255000,8506.0,96.0,2,0.0,False,0,car,1010.3408333333331,0.17324559533774095,OnTrack,5600.631159444761,4808.091449491661,2064.4036669084203
2026-07-04 11:13:37.368,0 days 00:57:13.814000,1,11.931944444444941,0 days 00:00:16.347000,8378.6375,95.1375,2,0.0,False,0,pos,1012.7655446786736,0.17366136647821814,OnTrack,5621.0,4792.0,2064.0
2026-07-04 11:13:37.588,0 days 00:57:14.034000,1,11.13750000000049,0 days 00:00:16.567000,8074.075,93.075,2,0.0,False,0,pos,1018.4095577490244,0.17462915910047708,OnTrack,5682.0,4754.0,2064.0
