Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:29:03.479,0 days 01:12:39.925000,81,188.61777777777775,0 days 00:00:07.283000,10138.0,265.0,7,100.0,False,0,car,555.7969444444445,0.09551523052112386,OnTrack,2209.4849534798236,4448.866803520638,2026.7495484570989
2026-07-04 11:29:03.568,0 days 01:12:40.014000,81,188.76611100444444,0 days 00:00:07.372000,10162.91998208,265.0,7,100.0,False,0,pos,562.3421165515987,0.09664003631371446,OnTrack,2274.0,4444.0,2028.0
2026-07-04 11:29:03.679,0 days 01:12:40.125000,81,188.95111111111112,0 days 00:00:07.483000,10194.0,265.0,7,100.0,False,0,car,570.5191666666667,0.0980452848213402,OnTrack,2355.0852341420787,4440.309630581823,2028.5852138728437
2026-07-04 11:29:03.788,0 days 01:12:40.234000,81,188.58777799111107,0 days 00:00:07.592000,10174.9250112,265.0,7,100.0,False,0,pos,578.5474948487296,0.09942497505654914,OnTrack,2435.0,4439.0,2029.0
2026-07-04 11:29:03.879,0 days 01:12:40.325000,81,188.28444444444438,0 days 00:00:07.683000,10159.0,265.0,7,100.0,False,0,car,585.241388888889,0.10057533912155654,OnTrack,2501.6494225050455,4439.472649256467,2029.9001384203402
2026-07-04 11:29:04.028,0 days 01:12:40.474000,81,186.87722237859592,0 days 00:00:07.832000,10134.537316151185,264.2587065500359,7,100.0,False,0,pos,596.1728513475517,0.10245394095107156,OnTrack,2611.0,4444.0,2032.0
2026-07-04 11:29:04.080,0 days 01:12:40.526000,81,186.38611111111106,0 days 00:00:07.884000,10126.0,264.0,7,100.0,False,0,car,599.981388888889,0.10310844858168258,OnTrack,2649.3744451996768,4446.956591733514,2032.7248385692671
2026-07-04 11:29:04.188,0 days 01:12:40.634000,81,185.03611111111107,0 days 00:00:07.992000,10131.4,263.55,7,100.0,False,0,pos,607.8825635345812,0.1044662871326399,OnTrack,2726.0,4455.0,2034.0
2026-07-04 11:29:04.320,0 days 01:12:40.766000,81,183.38611111111106,0 days 00:00:08.124000,10138.0,263.0,7,100.0,False,0,car,617.5147222222223,0.10612160004261946,OnTrack,2804.9551647863595,4467.414203048847,2034.6036030387995
2026-07-04 11:29:04.388,0 days 01:12:40.834000,81,181.76166666666663,0 days 00:00:08.192000,10128.418181818182,262.6909090909091,7,100.0,False,0,pos,622.4617069766108,0.10697175295174027,OnTrack,2848.0,4477.0,2035.0
2026-07-04 11:29:04.748,0 days 01:12:41.194000,81,173.16166666666666,0 days 00:00:08.552000,10077.690909090908,261.05454545454546,7,100.0,False,0,pos,648.5447723650122,0.11145419933467417,OnTrack,3127.0,4566.0,2040.0
2026-07-04 11:29:04.760,0 days 01:12:41.206000,81,172.875,0 days 00:00:08.564000,10076.0,261.0,7,100.0,False,0,car,649.4147222222223,0.11160370260557878,OnTrack,3134.7154959480467,4569.074836860973,2040.1170537788746
2026-07-04 11:29:04.920,0 days 01:12:41.366000,81,168.47500000000002,0 days 00:00:08.724000,10098.0,261.0,7,100.0,False,0,car,661.0147222222223,0.1135971944466549,OnTrack,3219.8823835293856,4608.136699043289,2041.0332598814014
2026-07-04 11:29:05.048,0 days 01:12:41.494000,81,164.6350000000001,0 days 00:00:08.852000,10064.72,260.36,7,100.0,False,0,pos,670.2621520132082,0.11518639063969406,OnTrack,3282.0,4642.0,2042.0
2026-07-04 11:29:05.120,0 days 01:12:41.566000,81,162.47500000000014,0 days 00:00:08.924000,10046.0,260.0,7,100.0,False,0,car,675.4591666666666,0.11607951187328223,OnTrack,3319.6126014955003,4663.546151715876,2042.9463143873063
2026-07-04 11:29:05.280,0 days 01:12:41.726000,81,157.2750000000002,0 days 00:00:09.084000,10047.0,260.0,7,100.0,False,0,car,687.0147222222222,0.11806536581458411,OnTrack,3419.383759421875,4727.540373645255,2045.6044561800534
2026-07-04 11:29:05.308,0 days 01:12:41.754000,81,156.30277777777798,0 days 00:00:09.112000,10046.3,260.0,7,100.0,False,0,pos,689.0377662422359,0.11841303148251818,OnTrack,3442.0,4744.0,2046.0
2026-07-04 11:29:05.508,0 days 01:12:41.954000,81,149.3583333333335,0 days 00:00:09.312000,10041.3,260.0,7,100.0,False,0,pos,703.4874617426992,0.12089625131753613,OnTrack,3625.0,4888.0,2048.0
2026-07-04 11:29:05.560,0 days 01:12:42.006000,81,147.55277777777792,0 days 00:00:09.364000,10040.0,260.0,7,100.0,False,0,car,707.2369444444445,0.12154061021186242,OnTrack,3657.5557593378903,4914.813016828261,2048.293761289005
2026-07-04 11:29:05.760,0 days 01:12:42.206000,81,140.2750000000002,0 days 00:00:09.564000,9942.0,259.0,7,100.0,False,0,car,721.6258333333333,0.12401338026377196,OnTrack,3713.584025961608,4966.794574102842,2048.740424236427
2026-07-04 11:29:05.848,0 days 01:12:42.294000,81,136.95055555555575,0 days 00:00:09.652000,9985.45,259.0,7,100.0,False,0,pos,727.9541167206537,0.12510091313451685,OnTrack,3742.0,4996.0,2049.0
2026-07-04 11:29:05.920,0 days 01:12:42.366000,81,134.23055555555572,0 days 00:00:09.724000,10021.0,259.0,7,100.0,False,0,car,733.1369444444445,0.1259915963052996,OnTrack,3773.739920777773,5028.410654226259,2049.312535582943
2026-07-04 11:29:06.088,0 days 01:12:42.534000,81,127.60388888888903,0 days 00:00:09.892000,10007.7,259.7,7,100.0,False,0,pos,745.2618052044446,0.12807528690868272,OnTrack,3865.0,5121.0,2050.0
2026-07-04 11:29:06.160,0 days 01:12:42.606000,81,124.76388888888903,0 days 00:00:09.964000,10002.0,260.0,7,100.0,False,0,car,750.4702777777778,0.12897037721725244,OnTrack,3902.685733548212,5158.92760006795,2050.000968236283
2026-07-04 11:29:06.288,0 days 01:12:42.734000,81,119.43055555555567,0 days 00:00:10.092000,9865.04,259.36,7,100.0,False,0,pos,759.74641739486,0.13056450727271246,OnTrack,3968.0,5224.0,2050.0
2026-07-04 11:29:06.448,0 days 01:12:42.894000,81,112.76388888888897,0 days 00:00:10.252000,9693.84,258.56,7,100.0,False,0,pos,771.2956477062933,0.13254927420344964,OnTrack,4051.0,5305.0,2051.0
2026-07-04 11:29:06.560,0 days 01:12:43.006000,81,108.09722222222229,0 days 00:00:10.364000,9574.0,258.0,7,100.0,True,0,car,779.1369444444446,0.13389682257163596,OnTrack,4109.345515526909,5360.566558747987,2051.462376929929
2026-07-04 11:29:06.768,0 days 01:12:43.214000,81,100.41277777777785,0 days 00:00:10.572000,9219.657142857142,242.4,7,25.71428571428571,True,0,pos,793.0512896792775,0.13628804099401146,OnTrack,4213.0,5457.0,2052.0
2026-07-04 11:29:06.840,0 days 01:12:43.286000,81,97.75277777777785,0 days 00:00:10.644000,9097.0,237.0,7,0.0,True,0,car,797.5702777777778,0.13706464150300116,OnTrack,4245.236681296685,5486.595465192182,2052.368470511647
2026-07-04 11:29:06.948,0 days 01:12:43.394000,81,94.63277777777782,0 days 00:00:10.752000,8822.95,223.05,7,0.0,True,0,pos,804.0065649804699,0.13817073512587955,OnTrack,4297.0,5533.0,2053.0
2026-07-04 11:29:07.080,0 days 01:12:43.526000,81,90.81944444444446,0 days 00:00:10.884000,8488.0,206.0,7,0.0,True,0,car,811.3036111111112,0.13942475253324071,OnTrack,4381.595081780092,5605.88496977135,2053.6423016518916
2026-07-04 11:29:07.208,0 days 01:12:43.654000,81,88.22388888888892,0 days 00:00:11.012000,8929.6,192.8,7,0.0,True,0,pos,817.7663876029811,0.1405353984131753,OnTrack,4455.0,5668.0,2054.0
2026-07-04 11:29:07.400,0 days 01:12:43.846000,81,84.33055555555563,0 days 00:00:11.204000,9592.0,173.0,5,0.0,True,0,car,826.6813888888889,0.14206746585512706,OnTrack,4497.484724722393,5702.940087069799,2053.8994772738774
2026-07-04 11:29:07.489,0 days 01:12:43.935000,81,82.89666769777786,0 days 00:00:11.293000,9974.6997248,167.80833706666667,5,0.0,True,0,pos,830.6913288220916,0.1427565850396137,OnTrack,4515.0,5717.0,2054.0
2026-07-04 11:29:07.640,0 days 01:12:44.086000,81,80.46388888888896,0 days 00:00:11.444000,10624.0,159.0,5,0.0,True,0,car,837.281388888889,0.14388910495128282,OnTrack,4563.46396035886,5756.241242630158,2054.7022115515438
2026-07-04 11:29:07.709,0 days 01:12:44.155000,81,79.60138968888901,0 days 00:00:11.513000,10467.0251456,154.687504,5,0.0,True,0,pos,840.1760084604189,0.14438655327015043,OnTrack,4589.0,5776.0,2055.0
2026-07-04 11:29:07.800,0 days 01:12:44.246000,81,78.46388888888907,0 days 00:00:11.604000,10260.0,149.0,4,0.0,True,0,car,843.9036111111111,0.14502715201764427,OnTrack,4623.284712645589,5801.07415920165,2055.22489455514
2026-07-04 11:29:08.088,0 days 01:12:44.534000,81,75.82388888888912,0 days 00:00:11.892000,11193.3,141.8,4,0.0,True,0,pos,855.229374312894,0.14697351551218862,OnTrack,4736.0,5867.0,2055.0
2026-07-04 11:29:08.120,0 days 01:12:44.566000,81,75.5305555555558,0 days 00:00:11.924000,11297.0,141.0,3,0.0,True,0,car,856.4369444444444,0.1471810397539794,OnTrack,4748.864295237956,5872.089378330827,2054.939023388697
2026-07-04 11:29:08.360,0 days 01:12:44.806000,81,74.26388888888914,0 days 00:00:12.164000,10880.0,131.0,2,0.0,True,0,car,865.1702777777778,0.14868188705961716,OnTrack,4846.142624171797,5895.553620663366,2054.32577475571
2026-07-04 11:29:08.468,0 days 01:12:44.914000,81,74.23388889490793,0 days 00:00:12.272000,10618.29472335153,128.2915365935475,2,0.0,True,0,pos,868.9482797023475,0.14933114706066883,OnTrack,4886.0,5900.0,2054.0
2026-07-04 11:29:08.679,0 days 01:12:45.125000,81,74.17527777777798,0 days 00:00:12.483000,10107.0,123.0,2,0.0,True,0,car,876.0694444444445,0.15055493876862827,OnTrack,4952.936316621762,5899.847087327782,2053.3100851891145
2026-07-04 11:29:08.908,0 days 01:12:45.354000,81,75.1930552711113,0 days 00:00:12.712000,9724.8563568,117.2750016,2,0.0,True,0,pos,883.415349210405,0.1518173526665821,OnTrack,5013.0,5891.0,2053.0
2026-07-04 11:29:08.999,0 days 01:12:45.445000,81,75.5975000000002,0 days 00:00:12.803000,9573.0,115.0,2,0.0,True,0,car,886.2916666666667,0.15231165571670302,OnTrack,5034.412180635658,5886.395573673944,2053.1653841277443
2026-07-04 11:29:09.159,0 days 01:12:45.605000,81,76.39750000000026,0 days 00:00:12.963000,9448.0,113.0,2,0.0,True,0,car,891.3138888888889,0.1531747383911919,OnTrack,5069.484394534524,5876.32032108702,2053.774234255355
2026-07-04 11:29:09.288,0 days 01:12:45.734000,81,76.79166647111134,0 days 00:00:13.092000,9274.56675271111,110.49166791111111,2,0.0,True,0,pos,895.2066259678004,0.15384371594345606,OnTrack,5101.0,5863.0,2054.0
2026-07-04 11:29:09.348,0 days 01:12:45.794000,81,76.97499980444466,0 days 00:00:13.152000,9193.900086044445,109.32500124444445,2,0.0,True,0,pos,896.9625421654312,0.15414547496186903,OnTrack,5117.0,5855.0,2054.0
2026-07-04 11:29:09.519,0 days 01:12:45.965000,81,77.49750000000017,0 days 00:00:13.323000,8964.0,106.0,2,0.0,False,0,car,901.9138888888889,0.15499637748734765,OnTrack,5161.01687564692,5829.189313305332,2054.6498650204235
2026-07-04 11:29:09.568,0 days 01:12:46.014000,81,77.53833328000017,0 days 00:00:13.372000,8986.0499712,105.75500032,2,3.6749951999999997,False,0,pos,903.3269632731261,0.15523921819905548,OnTrack,5173.0,5821.0,2055.0
2026-07-04 11:29:09.788,0 days 01:12:46.234000,81,77.72166661333353,0 days 00:00:13.592000,9085.0499712,104.65500032,2,20.174995199999998,False,0,pos,909.6512214672972,0.15632605932930882,OnTrack,5223.0,5780.0,2057.0
2026-07-04 11:29:09.919,0 days 01:12:46.365000,81,77.83083333333354,0 days 00:00:13.723000,9144.0,104.0,2,30.0,False,0,car,913.4694444444444,0.15698223142864953,OnTrack,5249.488891459928,5752.877111357025,2057.643530044717
2026-07-04 11:29:10.008,0 days 01:12:46.454000,81,77.5341668800002,0 days 00:00:13.812000,9259.25491712,104.88999936,2,32.00249856,False,0,pos,916.0995322024853,0.1574342192292503,OnTrack,5266.0,5733.0,2058.0
2026-07-04 11:29:10.228,0 days 01:12:46.674000,81,76.80083354666685,0 days 00:00:14.032000,9544.15491712,107.08999936,2,36.95249856,False,0,pos,922.7112568940528,0.15857046226615384,OnTrack,5301.0,5680.0,2059.0
2026-07-04 11:29:10.319,0 days 01:12:46.765000,81,76.49750000000017,0 days 00:00:14.123000,9662.0,108.0,2,39.0,False,0,car,925.4694444444444,0.1590444643676938,OnTrack,5312.266884190412,5659.613860089655,2059.1198874572938
2026-07-04 11:29:10.479,0 days 01:12:46.925000,81,75.6975000000001,0 days 00:00:14.283000,9724.0,110.0,2,39.0,False,0,car,930.3583333333333,0.15988463334286,OnTrack,5331.657755999093,5612.898432653688,2059.005241571279
2026-07-04 11:29:10.488,0 days 01:12:46.934000,81,75.63500042784716,0 days 00:00:14.292000,9735.277931094553,110.1493765707888,2,39.2614089988804,False,0,pos,930.63699919544,0.15993252283617862,OnTrack,5333.0,5609.0,2059.0
2026-07-04 11:29:10.648,0 days 01:12:47.094000,81,74.52388902166913,0 days 00:00:14.452000,9935.775909650034,112.80497893576204,2,43.908713137583575,False,0,pos,935.6720192714649,0.1607978048569726,OnTrack,5359.0,5525.0,2059.0
2026-07-04 11:29:10.720,0 days 01:12:47.166000,81,74.02388888888902,0 days 00:00:14.524000,10026.0,114.0,2,46.0,False,0,car,937.99,0.16119615620784383,OnTrack,5367.709434759957,5492.588360156325,2059.1321436119465
2026-07-04 11:29:11.040,0 days 01:12:47.486000,81,70.82388888888909,0 days 00:00:14.844000,10537.0,120.0,2,51.0,False,0,car,948.6566666666666,0.16302925215366093,OnTrack,5381.335606816246,5401.052484893882,2060.632759523618
2026-07-04 11:29:11.108,0 days 01:12:47.554000,81,70.0116666666669,0 days 00:00:14.912000,10680.65,121.7,2,51.85,False,0,pos,950.9773133504693,0.16342806165626275,OnTrack,5383.0,5381.0,2061.0
2026-07-04 11:29:11.200,0 days 01:12:47.646000,81,68.91277777777805,0 days 00:00:15.004000,10875.0,124.0,2,53.0,False,0,car,954.1677777777777,0.16397635172566644,OnTrack,5385.334272520165,5351.319347375802,2061.4964934634313
2026-07-04 11:29:11.488,0 days 01:12:47.934000,81,64.43277777777806,0 days 00:00:15.292000,11508.6,131.2,2,61.1,False,0,pos,964.703828311019,0.16578700093042353,OnTrack,5395.0,5244.0,2063.0
2026-07-04 11:29:11.520,0 days 01:12:47.966000,81,63.93500000000029,0 days 00:00:15.324000,11579.0,132.0,2,62.0,False,0,car,965.901111111111,0.16599275726606527,OnTrack,5396.574840914835,5231.45951731588,2063.154596198695
2026-07-04 11:29:11.680,0 days 01:12:48.126000,81,61.268333333333544,0 days 00:00:15.484000,11694.0,135.0,2,65.0,False,0,car,971.901111111111,0.1670238737355874,OnTrack,5406.106445869073,5167.3130419488225,2063.8859361096925
