Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:16:39.996,0 days 01:00:16.442000,41,71.9358333333333,0 days 00:00:01.281000,11862.0,293.0,7,100.0,False,0,car,101.10527777777777,0.017402668288969424,OnTrack,-1154.296525821538,1998.6876593151815,1970.9062421210654
2026-07-04 11:16:40.008,0 days 01:00:16.454000,41,71.94916666666664,0 days 00:00:01.293000,11829.233333333334,293.23333333333335,7,100.0,False,0,pos,102.09739117779455,0.01757343504600739,OnTrack,-1149.0,2006.0,1971.0
2026-07-04 11:16:40.208,0 days 01:00:16.654000,41,72.17138888888884,0 days 00:00:01.493000,11283.122222222222,297.1222222222222,7,100.0,False,0,pos,118.70178563072855,0.02043145368909672,OnTrack,-1052.0,2139.0,1973.0
2026-07-04 11:16:40.356,0 days 01:00:16.802000,41,72.33583333333328,0 days 00:00:01.641000,10879.0,300.0,7,100.0,False,0,car,131.1052777777778,0.022566395249065195,OnTrack,-932.1012689587768,2303.864450766351,1974.8567577363033
2026-07-04 11:16:40.368,0 days 01:00:16.814000,41,72.33916666666661,0 days 00:00:01.653000,10885.84,300.3,7,100.0,False,0,pos,132.1161535481542,0.02274039146469187,OnTrack,-924.0,2315.0,1975.0
2026-07-04 11:16:40.556,0 days 01:00:17.002000,41,72.39138888888886,0 days 00:00:01.841000,10993.0,305.0,8,100.0,False,0,car,148.04972222222221,0.02548294473578595,OnTrack,-857.1693625313067,2406.5554837758123,1976.942852160373
2026-07-04 11:16:40.668,0 days 01:00:17.114000,41,72.39138888888886,0 days 00:00:01.953000,11048.721410776967,306.671642323309,8,100.0,False,0,pos,157.61795689110696,0.02712986977979405,OnTrack,-824.0,2452.0,1978.0
2026-07-04 11:16:40.757,0 days 01:00:17.203000,41,72.39138888888886,0 days 00:00:02.042000,11093.0,308.0,8,100.0,False,0,car,165.24638888888887,0.028442907778800847,OnTrack,-783.4181961450685,2507.7980437068436,1978.8504250742633
2026-07-04 11:16:40.868,0 days 01:00:17.314000,41,72.42222223999994,0 days 00:00:02.153000,11125.9035904,308.7928576,8,100.0,False,0,pos,174.7773763494612,0.030083421675683918,OnTrack,-724.0,2590.0,1980.0
2026-07-04 11:16:41.037,0 days 01:00:17.483000,41,72.46916666666658,0 days 00:00:02.322000,11176.0,310.0,8,100.0,False,0,car,189.35750000000002,0.03259301426154449,OnTrack,-637.6107999969709,2711.5175056560865,1982.1348110057986
2026-07-04 11:16:41.188,0 days 01:00:17.634000,41,72.3013888177777,0 days 00:00:02.473000,11226.333354666667,312.09722311111113,8,100.0,False,0,pos,202.5016366361787,0.03485543868539177,OnTrack,-565.0,2816.0,1984.0
2026-07-04 11:16:41.368,0 days 01:00:17.814000,41,72.10138881777772,0 days 00:00:02.653000,11286.333354666667,314.59722311111113,8,100.0,False,0,pos,218.3010634513769,0.037574902892048394,OnTrack,-477.0,2946.0,1986.0
2026-07-04 11:16:41.397,0 days 01:00:17.843000,41,72.0691666666666,0 days 00:00:02.682000,11296.0,315.0,8,100.0,False,0,car,220.85750000000002,0.03801492756964504,OnTrack,-459.1005196278634,2972.6792283961972,1986.4518753148543
2026-07-04 11:16:41.588,0 days 01:00:18.034000,41,71.59166650666657,0 days 00:00:02.873000,11396.957176685713,317.72857234285715,8,100.0,False,0,pos,237.7666530766468,0.04092540255678728,OnTrack,-330.0,3166.0,1990.0
2026-07-04 11:16:41.677,0 days 01:00:18.123000,41,71.36916666666656,0 days 00:00:02.962000,11444.0,319.0,8,100.0,False,0,car,245.66861111111115,0.04228552101479092,OnTrack,-290.89038703851105,3225.164532419644,1991.1701487201335
2026-07-04 11:16:41.868,0 days 01:00:18.314000,41,70.83861093333321,0 days 00:00:03.153000,11412.166656,319.7958336,8,100.0,False,0,pos,262.64590818822023,0.04520772523567837,OnTrack,-232.0,3314.0,1993.0
2026-07-04 11:16:41.917,0 days 01:00:18.363000,41,70.70249999999987,0 days 00:00:03.202000,11404.0,320.0,8,100.0,False,0,car,267.00194444444446,0.04595750463085902,OnTrack,-211.1518115350644,3344.5616973440133,1993.5697784378604
2026-07-04 11:16:42.128,0 days 01:00:18.574000,41,69.9405553244443,0 days 00:00:03.413000,11439.166677333333,320.0,8,100.0,False,0,pos,285.7565753790342,0.049185631076978605,OnTrack,-100.0,3504.0,1996.0
2026-07-04 11:16:42.157,0 days 01:00:18.603000,41,69.8358333333332,0 days 00:00:03.442000,11444.0,320.0,8,100.0,False,0,car,288.33527777777783,0.04962948824692713,OnTrack,-84.45758508489524,3525.777639234,1996.1906477657471
2026-07-04 11:16:42.308,0 days 01:00:18.754000,41,69.08083301333325,0 days 00:00:03.593000,11427.0124928,320.0,8,100.0,False,0,pos,301.769317645829,0.05194181204191571,OnTrack,-6.0,3634.0,1997.0
2026-07-04 11:16:42.477,0 days 01:00:18.923000,41,68.23583333333329,0 days 00:00:03.762000,11408.0,320.0,8,100.0,False,0,car,316.7797222222223,0.0545254664016846,OnTrack,77.04539707930317,3745.4014432737863,1999.6827020498513
2026-07-04 11:16:42.528,0 days 01:00:18.974000,41,68.00916638222218,0 days 00:00:03.813000,11415.3312592,319.3624992,8,86.2937328,False,0,pos,321.2953627998286,0.055302717568107534,OnTrack,112.0,3789.0,2001.0
2026-07-04 11:16:42.637,0 days 01:00:19.083000,41,67.52472222222218,0 days 00:00:03.922000,11431.0,318.0,8,57.0,False,0,car,330.9130555555556,0.05695815554732971,OnTrack,211.22188157587425,3907.7587841167733,2004.6754128713585
2026-07-04 11:16:42.768,0 days 01:00:19.214000,41,66.90611080888883,0 days 00:00:04.053000,11539.484428,315.5437488,8,34.0749888,False,0,pos,342.37833233453927,0.058931607507616314,OnTrack,338.0,4054.0,2009.0
2026-07-04 11:16:42.957,0 days 01:00:19.403000,41,66.013611111111,0 days 00:00:04.242000,11696.0,312.0,8,1.0,False,0,car,358.64638888888896,0.061731734248218255,OnTrack,452.3757722487462,4175.295798793776,2011.3408167906555
2026-07-04 11:16:43.247,0 days 01:00:19.693000,41,65.04694401777768,0 days 00:00:04.532000,11907.1563432,300.2187448,8,24.5625104,False,0,pos,382.7660187759072,0.06588330701872251,OnTrack,565.0,4260.0,2011.0
2026-07-04 11:16:43.277,0 days 01:00:19.723000,41,64.94694444444434,0 days 00:00:04.562000,11929.0,299.0,8,27.0,False,0,car,385.22416666666675,0.06630641383656977,OnTrack,581.2546296745866,4271.660922944331,2011.1675299983801
2026-07-04 11:16:43.487,0 days 01:00:19.933000,41,64.48027749333329,0 days 00:00:04.772000,11806.499925333334,294.91666417777776,8,43.33334328888889,False,0,pos,402.291655949294,0.0692441423215647,OnTrack,728.0,4365.0,2013.0
2026-07-04 11:16:43.637,0 days 01:00:20.083000,41,64.14694444444444,0 days 00:00:04.922000,11719.0,292.0,7,55.0,False,0,car,414.4241666666667,0.07133244141106297,OnTrack,877.3265336642254,4429.036609962649,2013.8262424633808
2026-07-04 11:16:43.687,0 days 01:00:20.133000,41,64.02194412444443,0 days 00:00:04.972000,11707.392827428572,291.8214281142857,7,55.35714377142857,False,0,pos,418.4705671916777,0.0720289249938078,OnTrack,922.0,4446.0,2014.0
2026-07-04 11:16:43.917,0 days 01:00:20.363000,41,63.4469444444444,0 days 00:00:05.202000,11654.0,291.0,7,57.0,False,0,car,437.0575,0.07522818652873521,OnTrack,1059.7067642868099,4486.808682310146,2014.413990468602
2026-07-04 11:16:44.007,0 days 01:00:20.453000,41,63.32194426666662,0 days 00:00:05.292000,11610.499938133333,289.9999985777778,7,61.25000604444445,False,0,pos,444.28378939757414,0.07647200604152547,OnTrack,1127.0,4496.0,2015.0
2026-07-04 11:16:44.277,0 days 01:00:20.723000,41,62.9469444444444,0 days 00:00:05.562000,11480.0,287.0,7,74.0,False,0,car,465.75750000000005,0.08016815198722685,OnTrack,1423.0490297898737,4518.670813642779,2018.670401932293
2026-07-04 11:16:44.308,0 days 01:00:20.754000,41,62.93833331681089,0 days 00:00:05.593000,11462.981744112001,286.5763089820415,7,75.83599441115344,False,0,pos,468.1992831312122,0.08058844203340511,OnTrack,1451.0,4520.0,2019.0
2026-07-04 11:16:44.648,0 days 01:00:21.094000,41,62.84388888613514,0 days 00:00:05.933000,11276.330290685333,281.92938483034027,7,95.97266573519224,False,0,pos,494.72441302167516,0.08515405964458593,OnTrack,1642.0,4515.0,2021.0
2026-07-04 11:16:44.716,0 days 01:00:21.162000,41,62.82499999999999,0 days 00:00:06.001000,11239.0,281.0,7,100.0,False,0,car,500.02388888888896,0.08606622785824956,OnTrack,1689.8913460348938,4511.264782991148,2021.8185940738592
2026-07-04 11:16:44.868,0 days 01:00:21.314000,41,62.78277777777779,0 days 00:00:06.153000,11201.0,281.0,7,100.0,False,0,pos,511.888060514673,0.08810833928769173,OnTrack,1813.0,4500.0,2024.0
2026-07-04 11:16:44.876,0 days 01:00:21.322000,41,62.780555555555566,0 days 00:00:06.161000,11199.0,281.0,7,100.0,False,0,car,512.5127777777778,0.08821586826682278,OnTrack,1819.4182288912614,4499.276378058272,2024.098452500596
2026-07-04 11:16:45.128,0 days 01:00:21.574000,41,62.71055555555546,0 days 00:00:06.413000,11149.5,281.0,7,100.0,False,0,pos,532.1863527269622,0.0916021672457084,OnTrack,2015.0,4472.0,2026.0
2026-07-04 11:16:45.156,0 days 01:00:21.602000,41,62.70277777777767,0 days 00:00:06.441000,11144.0,281.0,7,100.0,False,0,car,534.3683333333335,0.09197773898182589,OnTrack,2036.1826934452224,4469.0084061126545,2026.0266690508704
2026-07-04 11:16:45.288,0 days 01:00:21.734000,41,62.62944444444433,0 days 00:00:06.573000,11151.07142857143,280.5285714285714,7,100.0,False,0,pos,544.6393593628873,0.09374563144904766,OnTrack,2138.0,4456.0,2026.0
2026-07-04 11:16:45.436,0 days 01:00:21.882000,41,62.5472222222221,0 days 00:00:06.721000,11159.0,280.0,7,100.0,False,0,car,556.1461111111113,0.09572622225656208,OnTrack,2268.8288917709347,4445.072701569688,2027.2417625766848
2026-07-04 11:16:45.588,0 days 01:00:22.034000,41,62.420555555555445,0 days 00:00:06.873000,11185.6,280.0,7,100.0,False,0,pos,567.9696156141222,0.09776133388872914,OnTrack,2400.0,4439.0,2029.0
2026-07-04 11:16:45.596,0 days 01:00:22.042000,41,62.41388888888878,0 days 00:00:06.881000,11187.0,280.0,7,100.0,False,0,car,568.5905555555557,0.09786821269926847,OnTrack,2406.145909705897,4438.851736677114,2029.073853369013
2026-07-04 11:16:45.848,0 days 01:00:22.294000,41,62.20388888888881,0 days 00:00:07.133000,11124.0,278.6,7,100.0,False,0,pos,588.0585260716493,0.10121912217301188,OnTrack,2571.0,4441.0,2031.0
2026-07-04 11:16:45.956,0 days 01:00:22.402000,41,62.11388888888882,0 days 00:00:07.241000,11097.0,278.0,7,100.0,False,0,car,596.3905555555557,0.10265326634895722,OnTrack,2637.974030209822,4443.369882660095,2032.3283397491857
2026-07-04 11:16:46.116,0 days 01:00:22.562000,41,61.9805555555555,0 days 00:00:07.401000,11131.0,278.0,7,100.0,False,0,car,608.7461111111113,0.10477995685993,OnTrack,2768.4358254345943,4461.018964770753,2034.8092381514903
2026-07-04 11:16:46.128,0 days 01:00:22.574000,41,61.9705555555555,0 days 00:00:07.413000,11128.166666666666,277.96666666666664,7,100.0,False,0,pos,609.6722152242021,0.10493936181915076,OnTrack,2782.0,4464.0,2035.0
2026-07-04 11:16:46.328,0 days 01:00:22.774000,41,61.80388888888886,0 days 00:00:07.613000,11080.944444444445,277.4111111111111,7,100.0,False,0,pos,625.0862558224802,0.10759249171919538,OnTrack,3046.0,4535.0,2038.0
2026-07-04 11:16:46.476,0 days 01:00:22.922000,41,61.68055555555554,0 days 00:00:07.761000,11046.0,277.0,7,100.0,False,0,car,636.4461111111113,0.10954779808641843,OnTrack,3150.957043421869,4568.641878873495,2039.2048716205052
2026-07-04 11:16:46.716,0 days 01:00:23.162000,41,61.54722222222222,0 days 00:00:08.001000,10984.0,275.0,7,100.0,False,0,car,654.7794444444446,0.11270340900647695,OnTrack,3221.7227912705057,4609.473218650651,2040.837739820972
2026-07-04 11:16:46.728,0 days 01:00:23.174000,41,61.54055555555555,0 days 00:00:08.013000,10984.0,275.0,7,100.0,False,0,pos,655.6961933407525,0.11286120370619371,OnTrack,3228.0,4613.0,2041.0
2026-07-04 11:16:46.908,0 days 01:00:23.354000,41,61.44055555555558,0 days 00:00:08.193000,10984.0,275.0,7,100.0,False,0,pos,669.447384466494,0.11522811691784109,OnTrack,3348.0,4681.0,2044.0
2026-07-04 11:16:46.916,0 days 01:00:23.362000,41,61.43611111111113,0 days 00:00:08.201000,10984.0,275.0,7,100.0,False,0,car,670.0572222222224,0.11533308477319239,OnTrack,3353.4068431157048,4684.328554315803,2044.1153616232564
2026-07-04 11:16:47.088,0 days 01:00:23.534000,41,61.388333324863034,0 days 00:00:08.373000,10947.313012886518,274.04709124380565,7,100.0,False,0,pos,683.1295762403881,0.11758315366904301,OnTrack,3462.0,4758.0,2046.0
2026-07-04 11:16:47.277,0 days 01:00:23.723000,41,61.33583333333331,0 days 00:00:08.562000,10907.0,273.0,7,100.0,False,0,car,697.4330555555557,0.12004512906113977,OnTrack,3571.8791189839317,4842.5970041064575,2047.6485269966813
2026-07-04 11:16:47.328,0 days 01:00:23.774000,41,61.20833317333331,0 days 00:00:08.613000,10894.037483733333,272.78749973333333,7,100.0,False,0,pos,701.286773320631,0.12070844727181042,OnTrack,3606.0,4872.0,2048.0
2026-07-04 11:16:47.517,0 days 01:00:23.963000,41,60.73583333333329,0 days 00:00:08.802000,10846.0,272.0,7,100.0,False,0,car,715.566388888889,0.12316631513479766,OnTrack,3751.747096486516,5007.607893806228,2048.896442838139
2026-07-04 11:16:47.548,0 days 01:00:23.994000,41,60.4172215644444,0 days 00:00:08.833000,10861.629198933333,272.0,7,100.0,False,0,pos,717.9137288552279,0.12357034922375411,OnTrack,3773.0,5028.0,2049.0
2026-07-04 11:16:47.757,0 days 01:00:24.203000,41,58.26916666666659,0 days 00:00:09.042000,10967.0,272.0,7,100.0,False,0,car,733.6997222222224,0.12628750120845555,OnTrack,3875.969558178597,5129.935172323938,2049.444227268283
2026-07-04 11:16:47.957,0 days 01:00:24.403000,41,55.26916666666659,0 days 00:00:09.242000,10565.0,267.0,7,100.0,False,0,car,748.5330555555557,0.1288406773165029,OnTrack,3950.7637729888074,5206.72995184007,2049.882783225629
2026-07-04 11:16:47.988,0 days 01:00:24.434000,41,54.57166522666661,0 days 00:00:09.273000,10499.383197866666,266.74166613333335,7,87.08330666666667,False,0,pos,750.8487513743221,0.12923926468086105,OnTrack,3965.0,5221.0,2050.0
2026-07-04 11:16:48.188,0 days 01:00:24.634000,41,50.071665226666724,0 days 00:00:09.473000,10076.049864533334,265.07499946666667,7,3.7499733333333336,False,0,pos,765.5793769682788,0.1317747622981474,OnTrack,4070.0,5324.0,2051.0
2026-07-04 11:16:48.197,0 days 01:00:24.643000,41,49.86916666666673,0 days 00:00:09.482000,10057.0,265.0,7,0.0,True,0,car,766.1997222222222,0.13188153874855926,OnTrack,4074.846768202338,5328.623494181872,2051.047208169331
2026-07-04 11:16:48.388,0 days 01:00:24.834000,41,46.791943413333314,0 days 00:00:09.673000,9957.593148509091,242.8613562181818,7,0.0,True,0,pos,778.2605905279961,0.13395750644298224,OnTrack,4174.0,5421.0,2052.0
2026-07-04 11:16:48.628,0 days 01:00:25.074000,41,42.92527674666655,0 days 00:00:09.913000,9832.6840576,215.0431744,7,0.0,True,0,pos,791.8405774821451,0.1362949512680785,OnTrack,4288.0,5525.0,2053.0
2026-07-04 11:16:48.637,0 days 01:00:25.083000,41,42.780277777777656,0 days 00:00:09.922000,9828.0,214.0,7,0.0,True,0,car,792.3552777777779,0.13638354366117614,OnTrack,4293.518618986039,5529.85520699329,2053.042397648851
2026-07-04 11:16:48.797,0 days 01:00:25.243000,41,40.11361111111091,0 days 00:00:10.082000,9921.0,204.0,7,0.0,True,0,car,801.4219444444446,0.13794413669800507,OnTrack,4406.203996824155,5627.150221446695,2053.857969663029
2026-07-04 11:16:48.828,0 days 01:00:25.274000,41,39.77777708444424,0 days 00:00:10.113000,9980.933457066667,201.15832746666666,7,0.0,True,0,pos,803.0775257975587,0.13822910236692862,OnTrack,4426.0,5644.0,2054.0
2026-07-04 11:16:49.157,0 days 01:00:25.603000,41,36.21361111111082,0 days 00:00:10.442000,10617.0,171.0,7,0.0,True,0,car,818.5219444444447,0.14088746106525968,OnTrack,4552.614896394439,5747.80996654518,2054.920645372015
2026-07-04 11:16:49.228,0 days 01:00:25.674000,41,35.62194391111081,0 days 00:00:10.513000,10591.504522472727,167.12726923636365,7,0.0,True,0,pos,821.6003931887867,0.14141733669114073,OnTrack,4568.0,5760.0,2055.0
2026-07-04 11:16:49.597,0 days 01:00:26.043000,41,32.54694444444408,0 days 00:00:10.882000,10459.0,147.0,4,0.0,True,0,car,836.4886111111114,0.14397995976691702,OnTrack,4624.396636086441,5802.035311766124,2054.9876926229754
2026-07-04 11:16:49.628,0 days 01:00:26.074000,41,32.38333299555519,0 days 00:00:10.913000,10387.206669963636,145.5204514909091,4,0.0,True,0,pos,837.6407992846795,0.1441782792714156,OnTrack,4632.0,5807.0,2055.0
2026-07-04 11:16:49.867,0 days 01:00:26.313000,41,31.121943768888542,0 days 00:00:11.152000,9833.704249018181,134.11363025454546,4,0.0,True,0,pos,846.0186994387869,0.14562031890124078,OnTrack,4710.0,5854.0,2055.0
2026-07-04 11:16:50.037,0 days 01:00:26.483000,41,30.224722222221885,0 days 00:00:11.322000,9440.0,126.0,3,0.0,True,0,car,851.8886111111113,0.1466306729397662,OnTrack,4764.063210330119,5877.004973529872,2054.1622088501886
2026-07-04 11:16:50.087,0 days 01:00:26.533000,41,29.905276959999657,0 days 00:00:11.372000,9266.562056,126.0,3,0.0,True,0,pos,853.6450845919367,0.14693300458868724,OnTrack,4780.0,5882.0,2054.0
2026-07-04 11:16:50.197,0 days 01:00:26.643000,41,29.202499999999645,0 days 00:00:11.482000,8885.0,126.0,3,0.0,True,0,car,857.4886111111114,0.14759456863898407,OnTrack,4815.907910763538,5890.728108284871,2053.965245115423
2026-07-04 11:16:50.247,0 days 01:00:26.693000,41,29.160833226666313,0 days 00:00:11.532000,8824.278690707692,124.84615089230769,3,0.0,True,0,pos,859.1759816261924,0.14788500599299723,OnTrack,4832.0,5894.0,2054.0
2026-07-04 11:16:51.237,0 days 01:00:27.683000,41,28.33583333333297,0 days 00:00:12.522000,7622.0,102.0,3,0.0,False,0,car,886.9552777777781,0.15266649600867813,OnTrack,5126.686094258525,5849.747764728449,2054.9529042696104
2026-07-04 11:16:51.248,0 days 01:00:27.694000,41,28.338888905683607,0 days 00:00:12.533000,7609.949682508644,101.88944662851968,3,0.0,False,0,pos,887.2585574597578,0.15271869779102107,OnTrack,5131.0,5847.0,2055.0
2026-07-04 11:16:51.436,0 days 01:00:27.882000,41,28.391111111110718,0 days 00:00:12.721000,7404.0,100.0,3,0.0,False,0,car,892.4830555555559,0.15361796051336246,OnTrack,5204.337866036718,5795.709412118045,2055.9390013164543
2026-07-04 11:16:51.448,0 days 01:00:27.894000,41,28.411111111110717,0 days 00:00:12.733000,7409.754545454545,100.0,3,0.3,False,0,pos,892.8164635382857,0.15367534810633357,OnTrack,5208.0,5793.0,2056.0
2026-07-04 11:16:51.868,0 days 01:00:28.314000,41,29.11111111111073,0 days 00:00:13.153000,7611.163636363636,100.0,3,10.799999999999999,False,0,pos,904.4800733016467,0.155682937979237,OnTrack,5261.0,5738.0,2058.0
2026-07-04 11:16:51.876,0 days 01:00:28.322000,41,29.124444444444066,0 days 00:00:13.161000,7615.0,100.0,3,11.0,False,0,car,904.7052777777781,0.1557217011267348,OnTrack,5262.1710983264775,5736.314860935958,2058.038423150199
2026-07-04 11:16:52.108,0 days 01:00:28.554000,41,29.833333333332927,0 days 00:00:13.393000,7866.14,101.74,3,17.38,False,0,pos,911.3089281442591,0.15685834937448295,OnTrack,5304.0,5674.0,2059.0
2026-07-04 11:16:52.276,0 days 01:00:28.722000,41,30.346666666666238,0 days 00:00:13.561000,8048.0,103.0,3,22.0,False,0,car,916.1497222222225,0.157691567337438,OnTrack,5323.748663279166,5634.582023765772,2059.001561933364
2026-07-04 11:16:52.448,0 days 01:00:28.894000,41,31.063333333333034,0 days 00:00:13.733000,8304.28,104.72,3,27.16,False,0,pos,921.1532595597582,0.15855279735896066,OnTrack,5338.0,5594.0,2059.0
2026-07-04 11:16:52.476,0 days 01:00:28.922000,41,31.179999999999723,0 days 00:00:13.761000,8346.0,105.0,3,28.0,False,0,car,921.9830555555558,0.15869562535745663,OnTrack,5340.443656165397,5586.446229281409,2059.0680844345675
2026-07-04 11:16:52.716,0 days 01:00:29.162000,41,32.44666666666626,0 days 00:00:14.001000,8610.0,110.0,3,38.0,False,0,car,929.3163888888892,0.15995786972548004,OnTrack,5361.142379141569,5515.39446839118,2059.983604967819
2026-07-04 11:16:52.728,0 days 01:00:29.174000,41,32.506666666666256,0 days 00:00:14.013000,8636.133333333333,110.23333333333333,3,38.233333333333334,False,0,pos,929.6920557986151,0.16002253110380563,OnTrack,5362.0,5512.0,2060.0
2026-07-04 11:16:52.908,0 days 01:00:29.354000,41,33.40666666666623,0 days 00:00:14.193000,9028.133333333333,113.73333333333333,3,41.733333333333334,False,0,pos,935.4233039086669,0.161009017783168,OnTrack,5373.0,5457.0,2060.0
2026-07-04 11:16:53.076,0 days 01:00:29.522000,41,34.246666666666215,0 days 00:00:14.361000,9394.0,117.0,3,45.0,False,0,car,941.0163888888892,0.16197172323991738,OnTrack,5383.498662060127,5370.841002300457,2060.810683221418
2026-07-04 11:16:53.108,0 days 01:00:29.554000,41,34.14888888888845,0 days 00:00:14.393000,9459.5,118.2,3,45.8,False,0,pos,942.1157769959443,0.16216095457351767,OnTrack,5385.0,5357.0,2061.0
2026-07-04 11:16:53.396,0 days 01:00:29.842000,41,33.26888888888857,0 days 00:00:14.681000,10049.0,129.0,3,53.0,False,0,car,952.4830555555558,0.16394541443355398,OnTrack,5390.89957976998,5289.918730321494,2062.7569658171647
2026-07-04 11:16:53.428,0 days 01:00:29.874000,41,33.08222222222189,0 days 00:00:14.713000,10067.0,130.4,3,53.4,False,0,pos,953.6837243160295,0.16415207862184075,OnTrack,5392.0,5279.0,2063.0
2026-07-04 11:16:53.556,0 days 01:00:30.002000,41,32.335555555555175,0 days 00:00:14.841000,10139.0,136.0,3,55.0,False,0,car,958.5275000000003,0.16498580979143995,OnTrack,5398.602862801342,5218.425275489561,2064.10936482031
2026-07-04 11:16:53.668,0 days 01:00:30.114000,41,31.557777600632228,0 days 00:00:14.953000,9828.907402683537,133.6085403805928,3,33.078286822100914,False,0,pos,962.681021646686,0.16570073151498435,OnTrack,5406.0,5162.0,2065.0
2026-07-04 11:16:53.837,0 days 01:00:30.283000,41,30.38416666666626,0 days 00:00:15.122000,9361.0,130.0,3,0.0,True,0,car,968.6747222222225,0.16673239262340567,OnTrack,5418.127502678116,5099.542301075028,2065.7991235516347
2026-07-04 11:16:53.928,0 days 01:00:30.374000,41,30.004999733332927,0 days 00:00:15.213000,9732.583594666667,125.07082986666667,3,0.0,True,0,pos,971.7020964339753,0.16725347708458985,OnTrack,5426.0,5071.0,2066.0
2026-07-04 11:16:54.077,0 days 01:00:30.523000,41,29.38416666666626,0 days 00:00:15.362000,10341.0,117.0,2,0.0,True,0,car,976.4747222222225,0.16807496163303057,OnTrack,5441.766735240359,5025.762854508839,2066.0326271402996
2026-07-04 11:16:54.168,0 days 01:00:30.614000,41,28.92916634666622,0 days 00:00:15.453000,10176.6311344,115.2937488,2,0.0,True,0,pos,979.3816037632804,0.1685753063858094,OnTrack,5453.0,4999.0,2066.0
2026-07-04 11:16:54.237,0 days 01:00:30.683000,41,28.584166666666192,0 days 00:00:15.522000,10052.0,114.0,2,0.0,True,0,car,981.5413888888892,0.16894705774184676,OnTrack,5462.2740193256,4979.127312092107,2065.994243623265
2026-07-04 11:16:54.368,0 days 01:00:30.814000,41,28.111110879999522,0 days 00:00:15.653000,9627.4779176,109.906248,2,0.0,True,0,pos,985.4567604384603,0.16962098806282386,OnTrack,5482.0,4944.0,2066.0
2026-07-04 11:16:54.428,0 days 01:00:30.874000,41,27.894444213332854,0 days 00:00:15.713000,9433.0404176,108.031248,2,0.0,True,0,pos,987.173131595372,0.1699164171300397,OnTrack,5492.0,4930.0,2066.0
2026-07-04 11:16:54.557,0 days 01:00:31.003000,41,27.428611111110627,0 days 00:00:15.842000,9015.0,104.0,2,0.0,True,0,car,990.7858333333336,0.17053825064214292,OnTrack,5511.557328863133,4901.844007583119,2066.1951324848974
2026-07-04 11:16:54.728,0 days 01:00:31.174000,41,26.906110915555107,0 days 00:00:16.013000,8743.232041142857,99.7249984,2,0.0,True,0,pos,995.4292143428937,0.1713374890323117,OnTrack,5544.0,4862.0,2066.0
2026-07-04 11:16:54.837,0 days 01:00:31.283000,41,26.57305555555513,0 days 00:00:16.122000,8570.0,97.0,2,0.0,True,0,car,998.3302777777781,0.17183683234803368,OnTrack,5577.02441408307,4830.595955672329,2064.932361128702
