Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:28:59.360,0 days 01:12:35.806000,18,134.36888888888888,0 days 00:00:01.375000,11323.0,287.0,7,100.0,False,0,car,106.07638888888889,0.01822478844212193,OnTrack,-1112.6786690209728,2056.174720223649,1971.9295722006707
2026-07-04 11:28:59.548,0 days 01:12:35.994000,18,134.05555555555551,0 days 00:00:01.563000,11433.45,287.78333333333336,7,100.0,False,0,pos,121.08915239076815,0.020804103609420373,OnTrack,-1047.0,2146.0,1973.0
2026-07-04 11:28:59.600,0 days 01:12:36.046000,18,133.96888888888884,0 days 00:00:01.615000,11464.0,288.0,7,100.0,False,0,car,125.27638888888889,0.021523504977950324,OnTrack,-1024.1951706167092,2176.991549899894,1973.2395341132456
2026-07-04 11:28:59.728,0 days 01:12:36.174000,18,133.5066666666666,0 days 00:00:01.743000,11527.644444444444,290.4888888888889,7,100.0,False,0,pos,135.68533118180406,0.023311846127019222,OnTrack,-961.0,2263.0,1974.0
2026-07-04 11:28:59.960,0 days 01:12:36.406000,18,132.66888888888883,0 days 00:00:01.975000,11643.0,295.0,7,100.0,False,0,car,154.7763888888889,0.026591845488728328,OnTrack,-833.9430618388833,2438.796836101338,1977.5404562679366
2026-07-04 11:29:00.068,0 days 01:12:36.514000,18,132.1888888888888,0 days 00:00:02.083000,11391.0,295.9,7,100.0,False,0,pos,163.66781782419812,0.02811946547081414,OnTrack,-779.0,2515.0,1979.0
2026-07-04 11:29:00.200,0 days 01:12:36.646000,18,131.60222222222214,0 days 00:00:02.215000,11083.0,297.0,7,100.0,False,0,car,174.57638888888889,0.029993646916301357,OnTrack,-720.5592607436101,2595.6926725087355,1979.9873105226568
2026-07-04 11:29:00.348,0 days 01:12:36.794000,18,130.65666666666658,0 days 00:00:02.363000,10935.616666666667,298.85,7,100.0,False,0,pos,186.92739749929834,0.032115650892203265,OnTrack,-658.0,2683.0,1981.0
2026-07-04 11:29:00.628,0 days 01:12:37.074000,18,128.86777777777772,0 days 00:00:02.643000,10656.783333333333,302.35,7,100.0,False,0,pos,210.5686579797399,0.03617741218775841,OnTrack,-525.0,2875.0,1985.0
2026-07-04 11:29:00.680,0 days 01:12:37.126000,18,128.5355555555555,0 days 00:00:02.695000,10605.0,303.0,8,100.0,False,0,car,214.9763888888889,0.0369346962937736,OnTrack,-500.3291848328803,2911.121485115972,1985.6630593649863
2026-07-04 11:29:00.889,0 days 01:12:37.335000,18,126.91000049777774,0 days 00:00:02.904000,10665.460695771428,305.23928502857143,8,100.0,False,0,pos,232.73385726548955,0.039985574135874766,OnTrack,-402.0,3057.0,1988.0
2026-07-04 11:29:00.960,0 days 01:12:37.406000,18,126.35777777777776,0 days 00:00:02.975000,10686.0,306.0,8,100.0,False,0,car,238.7763888888889,0.04102373033297755,OnTrack,-367.84466730777797,3108.7584922587894,1988.8985063039247
2026-07-04 11:29:01.049,0 days 01:12:37.495000,18,125.6161116444444,0 days 00:00:03.064000,10701.296864,306.2781248,8,100.0,False,0,pos,246.35590343977805,0.042325952727903064,OnTrack,-327.0,3171.0,1990.0
2026-07-04 11:29:01.280,0 days 01:12:37.726000,18,123.69111111111101,0 days 00:00:03.295000,10741.0,307.0,8,100.0,False,0,car,266.0652777777778,0.045712183927881796,OnTrack,-228.1583391910281,3318.772358400022,1992.4833382638894
2026-07-04 11:29:01.309,0 days 01:12:37.755000,18,123.43333390222213,0 days 00:00:03.324000,10742.73999616,307.14499968,8,100.0,False,0,pos,268.5450756846421,0.046138233425844596,OnTrack,-208.0,3348.0,1993.0
2026-07-04 11:29:01.448,0 days 01:12:37.894000,18,122.19777777777769,0 days 00:00:03.463000,10751.08,307.84,8,100.0,False,0,pos,280.44092522477746,0.04818203736260351,OnTrack,-91.0,3516.0,1996.0
2026-07-04 11:29:01.480,0 days 01:12:37.926000,18,121.91333333333324,0 days 00:00:03.495000,10753.0,308.0,8,100.0,False,0,car,283.17638888888894,0.04865201232208072,OnTrack,-70.22705263902753,3545.635697337496,1996.4947368388487
2026-07-04 11:29:01.748,0 days 01:12:38.194000,18,119.53111165757045,0 days 00:00:03.763000,10733.788534872881,307.03942674364407,8,100.0,False,0,pos,306.03092173308426,0.05257860739561094,OnTrack,14.0,3661.0,1998.0
2026-07-04 11:29:01.759,0 days 01:12:38.205000,18,119.43333333333322,0 days 00:00:03.774000,10733.0,307.0,8,100.0,False,0,car,306.96888888888896,0.05273975780013786,OnTrack,18.12097274619503,3666.4074424240043,1998.096022768484
2026-07-04 11:29:01.999,0 days 01:12:38.445000,18,117.16666666666652,0 days 00:00:04.014000,10705.0,307.0,8,100.0,False,0,car,327.43555555555565,0.05625609799631605,OnTrack,139.50834414559873,3823.5090999204936,2001.5105977245667
2026-07-04 11:29:02.028,0 days 01:12:38.474000,18,116.90888945777763,0 days 00:00:04.043000,10701.0125088,306.8187504,8,100.0,False,0,pos,329.90445066475627,0.05668027430475074,OnTrack,155.0,3843.0,2002.0
2026-07-04 11:29:02.248,0 days 01:12:38.694000,18,114.95333390222213,0 days 00:00:04.263000,10670.7625088,305.4437504,8,100.0,False,0,pos,348.5732883439594,0.05988773282334883,OnTrack,281.0,3991.0,2006.0
2026-07-04 11:29:02.319,0 days 01:12:38.765000,18,114.32222222222214,0 days 00:00:04.334000,10661.0,305.0,8,100.0,False,0,car,354.54666666666674,0.06091400791959225,OnTrack,338.6020446986119,4050.8226260479664,2007.4643360393366
2026-07-04 11:29:02.508,0 days 01:12:38.954000,18,113.00972266666656,0 days 00:00:04.523000,10569.33503104,301.69250112,8,52.750016,False,0,pos,370.29385217731044,0.0636195027756713,OnTrack,506.0,4213.0,2011.0
2026-07-04 11:29:02.719,0 days 01:12:39.165000,18,111.54444444444431,0 days 00:00:04.734000,10467.0,298.0,8,0.0,False,0,car,387.6577777777779,0.06660276676031483,OnTrack,608.3389159880745,4295.467164089288,2011.8956792926983
2026-07-04 11:29:02.848,0 days 01:12:39.294000,18,110.86361144888873,0 days 00:00:04.863000,10878.5904208,295.5812512,8,9.2718704,False,0,pos,398.1887277873822,0.06841206982982859,OnTrack,669.0,4331.0,2012.0
2026-07-04 11:29:03.039,0 days 01:12:39.485000,18,109.85555555555538,0 days 00:00:05.054000,11488.0,292.0,7,23.0,False,0,car,413.61333333333346,0.07106214281800877,OnTrack,797.6000142176229,4398.453789373178,2012.7880842148347
2026-07-04 11:29:03.068,0 days 01:12:39.514000,18,109.75083356444429,0 days 00:00:05.083000,11488.0,291.2750016,7,23.0,False,0,pos,415.9308784473058,0.07146031596332068,OnTrack,819.0,4408.0,2013.0
2026-07-04 11:29:03.279,0 days 01:12:39.725000,18,108.98888888888882,0 days 00:00:05.294000,11488.0,286.0,7,23.0,False,0,car,432.68000000000006,0.07433795160011612,OnTrack,980.4468411520377,4463.941731934345,2014.9052218514553
2026-07-04 11:29:03.308,0 days 01:12:39.754000,18,108.81972259555549,0 days 00:00:05.323000,11488.0,286.0,7,23.0,False,0,pos,434.988587033751,0.07473458567421161,OnTrack,1003.0,4470.0,2015.0
2026-07-04 11:29:03.408,0 days 01:12:39.854000,18,108.23638926222218,0 days 00:00:05.423000,11488.0,286.0,7,23.0,False,0,pos,442.96543494618254,0.07610507318007234,OnTrack,1081.0,4488.0,2015.0
2026-07-04 11:29:03.479,0 days 01:12:39.925000,18,107.8222222222222,0 days 00:00:05.494000,11488.0,286.0,7,23.0,False,0,car,448.568888888889,0.07706779225187227,OnTrack,1136.4754569337483,4497.784962072355,2015.3014340600523
2026-07-04 11:29:03.568,0 days 01:12:40.014000,18,107.50083356444439,0 days 00:00:05.583000,11289.08514304,282.44000256,7,57.26497536,False,0,pos,455.481714419388,0.0782554720376407,OnTrack,1207.0,4507.0,2016.0
2026-07-04 11:29:03.679,0 days 01:12:40.125000,18,107.09999999999991,0 days 00:00:05.694000,11041.0,278.0,7,100.0,False,0,car,464.01333333333343,0.0797212737245583,OnTrack,1298.206198581768,4514.747678144862,2017.0093490552536
2026-07-04 11:29:03.788,0 days 01:12:40.234000,18,106.73666687999993,0 days 00:00:05.803000,10992.49502848,277.45500032,7,100.0,False,0,pos,472.40275756345903,0.08116264520549554,OnTrack,1386.0,4519.0,2018.0
2026-07-04 11:29:03.879,0 days 01:12:40.325000,18,106.43333333333328,0 days 00:00:05.894000,10952.0,277.0,7,100.0,False,0,car,479.40222222222235,0.08236521029986058,OnTrack,1454.0071828570358,4520.51065018761,2018.717510890143
2026-07-04 11:29:04.028,0 days 01:12:40.474000,18,105.93666672185738,0 days 00:00:06.043000,10903.07463230237,276.2587065500359,7,100.0,False,0,pos,490.8310518490794,0.08432877640794802,OnTrack,1564.0,4519.0,2020.0
2026-07-04 11:29:04.080,0 days 01:12:40.526000,18,105.76333333333332,0 days 00:00:06.095000,10886.0,276.0,7,100.0,False,0,car,494.8122222222223,0.08501277393616867,OnTrack,1605.7211001353085,4517.31783357964,2020.6124640812964
2026-07-04 11:29:04.188,0 days 01:12:40.634000,18,105.4033333333333,0 days 00:00:06.203000,10833.8,275.55,7,100.0,False,0,pos,503.070305537735,0.08643157997716504,OnTrack,1694.0,4512.0,2022.0
2026-07-04 11:29:04.320,0 days 01:12:40.766000,18,104.96333333333325,0 days 00:00:06.335000,10770.0,275.0,7,100.0,False,0,car,513.1455555555557,0.08816259007281038,OnTrack,1793.1828926644528,4502.392547338569,2023.4090841317984
2026-07-04 11:29:04.388,0 days 01:12:40.834000,18,104.71777777777768,0 days 00:00:06.403000,10769.690909090908,274.8454545454546,7,100.0,False,0,pos,518.3287821416278,0.08905311065866565,OnTrack,1846.0,4496.0,2024.0
2026-07-04 11:29:04.748,0 days 01:12:41.194000,18,103.41777777777763,0 days 00:00:06.763000,10768.054545454546,274.0272727272727,7,100.0,False,0,pos,545.7209989115005,0.09375931682594559,OnTrack,2156.0,4454.0,2026.0
2026-07-04 11:29:04.760,0 days 01:12:41.206000,18,103.3744444444443,0 days 00:00:06.775000,10768.0,274.0,7,100.0,False,0,car,546.6344444444446,0.09391625421574255,OnTrack,2164.88015720034,4453.045077006046,2026.0648095480797
2026-07-04 11:29:04.920,0 days 01:12:41.366000,18,102.79666666666662,0 days 00:00:06.935000,10803.0,274.0,7,100.0,False,0,car,558.8122222222223,0.09600849572226332,OnTrack,2268.2730186705585,4444.83522300852,2027.0047154938568
2026-07-04 11:29:05.048,0 days 01:12:41.494000,18,102.33444444444436,0 days 00:00:07.063000,10783.16,273.36,7,100.0,False,0,pos,568.5263773040339,0.09767746676392862,OnTrack,2344.0,4441.0,2028.0
2026-07-04 11:29:05.120,0 days 01:12:41.566000,18,102.07444444444434,0 days 00:00:07.135000,10772.0,273.0,7,100.0,False,0,car,573.978888888889,0.09861425270803054,OnTrack,2387.5880324179648,4438.966884950614,2028.695146988407
2026-07-04 11:29:05.280,0 days 01:12:41.726000,18,101.54111111111104,0 days 00:00:07.295000,10731.0,272.0,7,100.0,False,0,car,586.0677777777778,0.10069122237873729,OnTrack,2504.3872013180867,4438.413622511132,2030.6074544586127
2026-07-04 11:29:05.308,0 days 01:12:41.754000,18,101.45555555555549,0 days 00:00:07.323000,10728.3,271.9,7,100.0,False,0,pos,588.1792626893936,0.10105399270129453,OnTrack,2533.0,4440.0,2031.0
2026-07-04 11:29:05.508,0 days 01:12:41.954000,18,100.84444444444442,0 days 00:00:07.523000,10709.014285714286,271.1857142857143,7,100.0,False,0,pos,603.2327978101955,0.10364031276513114,OnTrack,2777.0,4463.0,2034.0
2026-07-04 11:29:05.560,0 days 01:12:42.006000,18,100.68555555555554,0 days 00:00:07.575000,10704.0,271.0,7,100.0,False,0,car,607.1455555555556,0.10431255644613686,OnTrack,2821.537387090292,4468.748030920545,2034.5963132380828
2026-07-04 11:29:05.760,0 days 01:12:42.206000,18,100.0188888888888,0 days 00:00:07.775000,10680.0,271.0,7,100.0,False,0,car,622.2011111111111,0.10689922363713655,OnTrack,2901.6484085040956,4487.889219601247,2036.1211516028977
2026-07-04 11:29:05.848,0 days 01:12:42.294000,18,99.72555555555554,0 days 00:00:07.863000,10650.3,271.0,7,100.0,False,0,pos,628.8277796460753,0.10803773931806052,OnTrack,2941.0,4501.0,2037.0
2026-07-04 11:29:05.920,0 days 01:12:42.366000,18,99.4855555555556,0 days 00:00:07.935000,10626.0,271.0,7,100.0,False,0,car,634.2455555555555,0.1089685573899363,OnTrack,2983.846523140022,4514.945043483686,2037.9181013857717
2026-07-04 11:29:06.088,0 days 01:12:42.534000,18,99.01888888888888,0 days 00:00:08.103000,10644.2,270.3,7,100.0,False,0,pos,646.8574496178222,0.11113538361344232,OnTrack,3105.0,4557.0,2040.0
2026-07-04 11:29:06.160,0 days 01:12:42.606000,18,98.81888888888886,0 days 00:00:08.175000,10652.0,270.0,7,100.0,False,0,car,652.2455555555556,0.11206110414227544,OnTrack,3154.686177316482,4577.874435673963,2040.334326908199
2026-07-04 11:29:06.288,0 days 01:12:42.734000,18,98.46333333333335,0 days 00:00:08.303000,10621.92,269.36,7,100.0,False,0,pos,661.7953417646058,0.11370183527151606,OnTrack,3241.0,4620.0,2041.0
2026-07-04 11:29:06.448,0 days 01:12:42.894000,18,98.01888888888897,0 days 00:00:08.463000,10584.32,268.56,7,100.0,False,0,pos,673.6915256242996,0.1157456966471008,OnTrack,3351.0,4683.0,2044.0
2026-07-04 11:29:06.560,0 days 01:12:43.006000,18,97.70777777777789,0 days 00:00:08.575000,10558.0,268.0,7,100.0,False,0,car,682.0233333333333,0.11717716913997224,OnTrack,3422.0846587882393,4729.542229013021,2045.550095429789
2026-07-04 11:29:06.768,0 days 01:12:43.214000,18,95.91666666666667,0 days 00:00:08.783000,10543.142857142857,268.0,7,100.0,False,0,pos,697.5132431764189,0.11983846193882003,OnTrack,3541.0,4818.0,2047.0
2026-07-04 11:29:06.840,0 days 01:12:43.286000,18,95.29666666666662,0 days 00:00:08.855000,10538.0,268.0,7,100.0,False,0,car,702.8677777777779,0.12075841463836003,OnTrack,3579.646350129686,4848.639563130967,2047.3835471295847
2026-07-04 11:29:06.948,0 days 01:12:43.394000,18,93.4666666666666,0 days 00:00:08.963000,10522.7,267.55,7,100.0,False,0,pos,710.8857265309624,0.1221359636037535,OnTrack,3644.0,4904.0,2048.0
2026-07-04 11:29:07.080,0 days 01:12:43.526000,18,91.2299999999999,0 days 00:00:09.095000,10504.0,267.0,7,100.0,False,0,car,720.6677777777779,0.12381659976011762,OnTrack,3752.504849925142,5008.006797718133,2049.120429624655
2026-07-04 11:29:07.208,0 days 01:12:43.654000,18,87.8877777777777,0 days 00:00:09.223000,10521.2,267.0,7,100.0,False,0,pos,730.1409911897471,0.12544417505852876,OnTrack,3848.0,5103.0,2050.0
2026-07-04 11:29:07.400,0 days 01:12:43.846000,18,82.8744444444444,0 days 00:00:09.415000,10547.0,267.0,7,100.0,False,0,car,744.4011111111112,0.12789417992246102,OnTrack,3905.2267177998974,5161.069884813012,2049.970090392648
2026-07-04 11:29:07.489,0 days 01:12:43.935000,18,80.17972415999996,0 days 00:00:09.504000,10314.4876672,267.37083306666665,7,69.59168853333334,False,0,pos,751.0720568739853,0.12904030279212805,OnTrack,3932.0,5188.0,2050.0
2026-07-04 11:29:07.640,0 days 01:12:44.086000,18,75.60777777777776,0 days 00:00:09.655000,9920.0,268.0,7,18.0,True,0,car,762.2677777777778,0.1309638189210791,OnTrack,4007.9998103780035,5263.097226291673,2050.6196837415064
2026-07-04 11:29:07.709,0 days 01:12:44.155000,18,73.61444629333329,0 days 00:00:09.724000,9859.1938064,261.531256,7,10.2375072,True,0,pos,767.2039199950607,0.13181188839792035,OnTrack,4048.0,5302.0,2051.0
2026-07-04 11:29:07.800,0 days 01:12:44.246000,18,70.9855555555555,0 days 00:00:09.815000,9779.0,253.0,7,0.0,True,0,car,773.5122222222222,0.1328957061515527,OnTrack,4101.343757389605,5353.1235792086045,2051.511082431029
2026-07-04 11:29:08.088,0 days 01:12:44.534000,18,64.10555555555544,0 days 00:00:10.103000,9631.4,229.6,7,0.0,True,0,pos,791.797552317549,0.1360372749405389,OnTrack,4269.0,5508.0,2053.0
2026-07-04 11:29:08.120,0 days 01:12:44.566000,18,63.34111111111099,0 days 00:00:10.135000,9615.0,227.0,7,0.0,True,0,car,793.69,0.1363624128813353,OnTrack,4286.617225751975,5523.664045957691,2053.121136508451
2026-07-04 11:29:08.360,0 days 01:12:44.806000,18,58.74111111111097,0 days 00:00:10.375000,10233.0,200.0,7,0.0,True,0,car,807.0233333333334,0.13865318825343836,OnTrack,4410.116511047385,5629.693809910366,2053.7483229796767
2026-07-04 11:29:08.468,0 days 01:12:44.914000,18,57.21111141807014,0 days 00:00:10.483000,10281.752341316145,191.19749392902943,7,0.0,True,0,pos,812.4817727900745,0.13959099265425973,OnTrack,4457.0,5669.0,2054.0
2026-07-04 11:29:08.679,0 days 01:12:45.125000,18,54.22194444444426,0 days 00:00:10.694000,10377.0,174.0,6,0.0,True,0,car,822.4416666666668,0.14130218362435404,OnTrack,4529.6996987380935,5729.112093463641,2054.554597865325
2026-07-04 11:29:08.908,0 days 01:12:45.354000,18,51.29583415111104,0 days 00:00:10.923000,10621.7436816,164.6968776,6,0.0,True,0,pos,832.8447502539614,0.14308951820003182,OnTrack,4590.0,5777.0,2055.0
2026-07-04 11:29:08.999,0 days 01:12:45.445000,18,50.13305555555553,0 days 00:00:11.014000,10719.0,161.0,3,0.0,True,0,car,836.7527777777779,0.1437609491904113,OnTrack,4611.608453950109,5793.391626429973,2055.0535609089475
2026-07-04 11:29:09.159,0 days 01:12:45.605000,18,48.66638888888872,0 days 00:00:11.174000,10374.0,146.0,3,0.0,True,0,car,843.2416666666668,0.1448757932048348,OnTrack,4647.561810959982,5819.0427179294375,2055.002267489128
2026-07-04 11:29:09.288,0 days 01:12:45.734000,18,47.663056053333136,0 days 00:00:11.303000,10157.9251072,141.70000213333333,3,0.0,True,0,pos,848.2141915404753,0.14573011351869156,OnTrack,4683.0,5840.0,2055.0
2026-07-04 11:29:09.348,0 days 01:12:45.794000,18,47.19638938666646,0 days 00:00:11.363000,10057.4251072,139.70000213333333,3,0.0,True,0,pos,850.4540628926862,0.14611494167846587,OnTrack,4702.0,5850.0,2055.0
2026-07-04 11:29:09.519,0 days 01:12:45.965000,18,45.86638888888865,0 days 00:00:11.534000,9771.0,134.0,3,0.0,True,0,car,856.6416666666669,0.14717802245379838,OnTrack,4756.900888492817,5874.398769413469,2054.1735121748334
2026-07-04 11:29:09.568,0 days 01:12:46.014000,18,45.635000302222,0 days 00:00:11.583000,9824.65492992,132.40750208,3,0.0,True,0,pos,858.3649118476451,0.1474740900253494,OnTrack,4773.0,5880.0,2054.0
2026-07-04 11:29:09.788,0 days 01:12:46.234000,18,44.596111413333155,0 days 00:00:11.803000,10065.55492992,125.25750208,3,0.0,True,0,pos,865.8315792964743,0.148756924368109,OnTrack,4848.0,5897.0,2054.0
2026-07-04 11:29:09.919,0 days 01:12:46.365000,18,43.97749999999985,0 days 00:00:11.934000,10209.0,121.0,2,0.0,True,0,car,870.0861111111112,0.14948788762066895,OnTrack,4893.968565489994,5900.7973293970135,2053.3948416447374
2026-07-04 11:29:10.008,0 days 01:12:46.454000,18,43.92805559111095,0 days 00:00:12.023000,10021.65513472,118.55250176,2,0.0,True,0,pos,872.8987641311683,0.1499711243408153,OnTrack,4924.0,5901.0,2053.0
2026-07-04 11:29:10.228,0 days 01:12:46.674000,18,43.80583336888869,0 days 00:00:12.243000,9558.55513472,112.50250176,2,0.0,True,0,pos,879.6036246734402,0.1511230740460869,OnTrack,4990.0,5895.0,2053.0
2026-07-04 11:29:10.319,0 days 01:12:46.765000,18,43.755277777777565,0 days 00:00:12.334000,9367.0,110.0,2,0.0,True,0,car,882.3083333333335,0.15158776504509675,OnTrack,5014.202945674065,5891.233802328375,2053.2436909760836
2026-07-04 11:29:10.479,0 days 01:12:46.925000,18,43.97749999999985,0 days 00:00:12.494000,9367.0,105.0,2,0.0,True,0,car,886.9750000000001,0.15238953642533282,OnTrack,5062.468490674068,5877.407657195343,2053.950026382208
2026-07-04 11:29:10.488,0 days 01:12:46.934000,18,44.00999977751938,0 days 00:00:12.503000,9348.477305222188,104.8506234292112,2,0.0,True,0,pos,887.2334036833541,0.15243393228487445,OnTrack,5066.0,5876.0,2054.0
2026-07-04 11:29:10.648,0 days 01:12:47.094000,18,44.587777708731984,0 days 00:00:12.663000,9019.182611965507,102.19502106423796,2,0.0,True,0,pos,891.7498766064517,0.15320989915544958,OnTrack,5137.0,5843.0,2055.0
2026-07-04 11:29:10.720,0 days 01:12:47.166000,18,44.84777777777765,0 days 00:00:12.735000,8871.0,101.0,2,0.0,False,0,car,893.736388888889,0.15355119816142365,OnTrack,5162.711318672809,5829.147013457129,2055.41091907773
2026-07-04 11:29:11.040,0 days 01:12:47.486000,18,46.98111111111098,0 days 00:00:13.055000,9054.0,96.0,2,13.0,False,0,car,902.2697222222223,0.1550172943995696,OnTrack,5221.548352938841,5781.290080770254,2056.7710758451176
2026-07-04 11:29:11.108,0 days 01:12:47.554000,18,47.54777777777761,0 days 00:00:13.123000,9051.875,95.15,2,16.825,False,0,pos,904.0456472785221,0.15532241280319503,OnTrack,5232.0,5770.0,2057.0
2026-07-04 11:29:11.200,0 days 01:12:47.646000,18,48.314444444444234,0 days 00:00:13.215000,9049.0,94.0,2,22.0,False,0,car,906.4475000000001,0.15573507068282855,OnTrack,5246.8237976526725,5753.338315351376,2057.2834015104354
2026-07-04 11:29:11.488,0 days 01:12:47.934000,18,51.19444444444427,0 days 00:00:13.503000,9249.7,95.8,2,34.6,False,0,pos,914.1127316835826,0.15705201997999466,OnTrack,5294.0,5691.0,2058.0
2026-07-04 11:29:11.520,0 days 01:12:47.966000,18,51.51444444444428,0 days 00:00:13.535000,9272.0,96.0,2,36.0,False,0,car,914.9808333333334,0.1572011669209745,OnTrack,5298.62221877743,5683.142047415996,2058.067692652953
2026-07-04 11:29:11.680,0 days 01:12:48.126000,18,53.1144444444443,0 days 00:00:13.695000,9480.0,99.0,2,36.0,False,0,car,919.3808333333334,0.1579571227937685,OnTrack,5319.492434367966,5641.069488823123,2058.3725942361957
2026-07-04 11:29:11.880,0 days 01:12:48.326000,18,54.72555555555539,0 days 00:00:13.895000,9823.0,102.0,2,36.0,False,0,car,925.0475,0.15893070232691228,OnTrack,5339.790896332289,5588.799199731955,2058.7951235652854
2026-07-04 11:29:11.948,0 days 01:12:48.394000,18,55.08444444444427,0 days 00:00:13.963000,9885.56,102.68,2,36.68,False,0,pos,926.9910553385513,0.15926462097970276,OnTrack,5345.0,5574.0,2059.0
2026-07-04 11:29:12.080,0 days 01:12:48.526000,18,55.78111111111093,0 days 00:00:14.095000,10007.0,104.0,2,38.0,False,0,car,930.8252777777778,0.15992337165482362,OnTrack,5352.645591292163,5549.76394786185,2059.489635654005
2026-07-04 11:29:12.268,0 days 01:12:48.714000,18,55.36333333333318,0 days 00:00:14.283000,10383.783333333333,108.7,2,43.875,False,0,pos,936.5982712982095,0.16091521900831726,OnTrack,5362.0,5511.0,2060.0
2026-07-04 11:29:12.388,0 days 01:12:48.834000,18,55.09666666666653,0 days 00:00:14.403000,10624.283333333333,111.7,2,47.625,False,0,pos,940.4779019882264,0.1615817711911332,OnTrack,5370.0,5472.0,2060.0
2026-07-04 11:29:12.560,0 days 01:12:49.006000,18,54.714444444444325,0 days 00:00:14.575000,10969.0,116.0,2,53.0,False,0,car,946.2919444444444,0.16258067108646315,OnTrack,5380.579314806326,5397.22821284457,2060.7766799987608
2026-07-04 11:29:12.748,0 days 01:12:49.194000,18,53.043333333333166,0 days 00:00:14.763000,11519.84,122.58,2,65.22,False,0,pos,952.986597992448,0.16373086714690283,OnTrack,5389.0,5319.0,2062.0
2026-07-04 11:29:12.960,0 days 01:12:49.406000,18,51.15888888888867,0 days 00:00:14.975000,12141.0,130.0,2,79.0,False,0,car,960.7363888888889,0.16506234440624146,OnTrack,5393.373836934815,5270.3637622664555,2062.697644105569
2026-07-04 11:29:13.048,0 days 01:12:49.494000,18,50.15666666666645,0 days 00:00:15.063000,11981.6,129.8,2,63.2,False,0,pos,963.9375117551722,0.1656123234131283,OnTrack,5396.0,5246.0,2063.0
2026-07-04 11:29:13.388,0 days 01:12:49.834000,18,46.28444444444427,0 days 00:00:15.403000,11365.736363636364,129.02727272727273,2,2.15454545454546,False,0,pos,976.0875779518361,0.16769980384408378,OnTrack,5417.0,5104.0,2065.0
2026-07-04 11:29:13.400,0 days 01:12:49.846000,18,46.147777777777605,0 days 00:00:15.415000,11344.0,129.0,2,0.0,True,0,car,976.5030555555555,0.16777118628375332,OnTrack,5417.93977781257,5099.951382351578,2065.09711727424
2026-07-04 11:29:13.508,0 days 01:12:49.954000,18,45.0977777777776,0 days 00:00:15.523000,10889.86,124.68,2,0.0,True,0,pos,980.1954480087386,0.16840556941094517,OnTrack,5427.0,5068.0,2066.0
2026-07-04 11:29:13.600,0 days 01:12:50.046000,18,44.20333333333315,0 days 00:00:15.615000,10503.0,121.0,2,0.0,True,0,car,983.2252777777778,0.1689261188671886,OnTrack,5436.035311914919,5042.174521267868,2066.6347341809574
