Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:28:50.028,0 days 01:12:26.474000,1,91.3691666133333,0 days 00:00:02.419000,11408.487480533333,293.57499946666667,7,100.0,False,0,pos,187.76736788723846,0.03224023456138034,OnTrack,-634.0,2716.0,1982.0
2026-07-04 11:28:50.079,0 days 01:12:26.525000,1,91.41166666666663,0 days 00:00:02.470000,11424.0,294.0,7,100.0,False,0,car,191.94833333333335,0.03295811918740372,OnTrack,-610.9215973049646,2748.981027377811,1982.6613485996236
2026-07-04 11:28:50.268,0 days 01:12:26.714000,1,91.35916668444439,0 days 00:00:02.659000,11490.824977371429,296.0249993142857,7,100.0,False,0,pos,207.52649487225463,0.035632937435649666,OnTrack,-527.0,2871.0,1985.0
2026-07-04 11:28:50.359,0 days 01:12:26.805000,1,91.33388888888882,0 days 00:00:02.750000,11523.0,297.0,7,100.0,False,0,car,215.04833333333335,0.03692446023349612,OnTrack,-482.81643336374816,2936.356438915205,1985.94762672966
2026-07-04 11:28:50.468,0 days 01:12:26.914000,1,91.24305560888882,0 days 00:00:02.859000,11524.703124,297.3406248,7,100.0,False,0,pos,224.061898376282,0.038472117073386616,OnTrack,-430.0,3015.0,1987.0
2026-07-04 11:28:50.648,0 days 01:12:27.094000,1,91.09305560888883,0 days 00:00:03.039000,11527.515624,297.9031248,7,100.0,False,0,pos,238.96571972576186,0.0410311490371126,OnTrack,-347.0,3139.0,1989.0
2026-07-04 11:28:50.679,0 days 01:12:27.125000,1,91.06722222222217,0 days 00:00:03.070000,11528.0,298.0,7,100.0,False,0,car,241.53722222222223,0.04147268392463814,OnTrack,-329.6289219075307,3164.9835171661216,1989.490417390596
2026-07-04 11:28:50.960,0 days 01:12:27.406000,1,90.52083333333326,0 days 00:00:03.351000,11477.0,299.0,7,100.0,False,0,car,264.87583333333333,0.04547999523237789,OnTrack,-147.12419804168465,3436.952720510249,1994.9004923077405
2026-07-04 11:28:50.968,0 days 01:12:27.414000,1,90.50083333333326,0 days 00:00:03.359000,11475.28,298.96,7,100.0,False,0,pos,265.53870490953125,0.04559381232073121,OnTrack,-143.0,3443.0,1995.0
2026-07-04 11:28:51.360,0 days 01:12:27.806000,1,89.52083333333331,0 days 00:00:03.751000,11391.0,297.0,7,100.0,False,0,car,297.87583333333333,0.0511461967267956,OnTrack,-11.352442570883694,3625.4745615078073,1996.8977193952444
2026-07-04 11:28:51.368,0 days 01:12:27.814000,1,89.49638888888887,0 days 00:00:03.759000,11390.114285714286,296.9714285714286,7,100.0,False,0,pos,298.5343035732143,0.051259258092166596,OnTrack,-8.0,3630.0,1997.0
2026-07-04 11:28:51.548,0 days 01:12:27.994000,1,88.94638888888888,0 days 00:00:03.939000,11370.185714285713,296.3285714285714,7,100.0,False,0,pos,313.3408263739587,0.05380158359582442,OnTrack,80.0,3748.0,2000.0
2026-07-04 11:28:51.640,0 days 01:12:28.086000,1,88.66527777777776,0 days 00:00:04.031000,11360.0,296.0,7,100.0,False,0,car,320.8980555555555,0.05509918308923111,OnTrack,123.97701140088566,3804.0339031551703,2000.8896117314252
2026-07-04 11:28:51.728,0 days 01:12:28.174000,1,88.4208333333333,0 days 00:00:04.119000,11333.6,295.45,7,100.0,False,0,pos,328.11841526903675,0.05633894105889053,OnTrack,167.0,3857.0,2002.0
2026-07-04 11:28:51.800,0 days 01:12:28.246000,1,88.2208333333333,0 days 00:00:04.191000,11312.0,295.0,7,100.0,False,0,car,334.00916666666666,0.05735040119139034,OnTrack,205.26796093325098,3903.3131622363762,2003.704003203524
2026-07-04 11:28:51.888,0 days 01:12:28.334000,1,88.0008333333333,0 days 00:00:04.279000,11302.257142857143,294.0571428571429,7,100.0,False,0,pos,341.17735639145803,0.05858120141353829,OnTrack,256.0,3963.0,2006.0
2026-07-04 11:28:52.080,0 days 01:12:28.526000,1,87.52083333333331,0 days 00:00:04.471000,11281.0,292.0,7,100.0,False,0,car,356.72027777777777,0.061249968819198364,OnTrack,378.088795567765,4096.073001675989,2008.8859158085627
2026-07-04 11:28:52.088,0 days 01:12:28.534000,1,87.50083333333332,0 days 00:00:04.479000,11276.24,291.92,7,100.0,False,0,pos,357.366124502818,0.061360862688246476,OnTrack,383.0,4101.0,2009.0
2026-07-04 11:28:52.228,0 days 01:12:28.674000,1,87.15083333333331,0 days 00:00:04.619000,11192.94,290.52,7,100.0,False,0,pos,368.6482156945008,0.06329803244492739,OnTrack,464.0,4177.0,2011.0
2026-07-04 11:28:52.280,0 days 01:12:28.726000,1,87.02083333333331,0 days 00:00:04.671000,11162.0,290.0,7,100.0,False,0,car,372.8313888888889,0.06401629614812283,OnTrack,492.0765619684327,4202.486769672211,2011.4485447118066
2026-07-04 11:28:52.548,0 days 01:12:28.994000,1,86.20194444444444,0 days 00:00:04.939000,11162.0,289.1625,7,100.0,False,0,pos,394.34744794919334,0.0677106696633191,OnTrack,666.0,4329.0,2012.0
2026-07-04 11:28:52.600,0 days 01:12:29.046000,1,86.04305555555555,0 days 00:00:04.991000,11162.0,289.0,7,100.0,False,0,car,398.5202777777777,0.06842715737879412,OnTrack,722.1297983358365,4357.32234159152,2012.3407900524135
2026-07-04 11:28:52.760,0 days 01:12:29.206000,1,85.50972222222225,0 days 00:00:05.151000,11162.0,289.0,7,100.0,False,0,car,411.36472222222216,0.07063258799412978,OnTrack,915.9467169581443,4442.701904491103,2013.8059237514012
2026-07-04 11:28:52.788,0 days 01:12:29.234000,1,85.41638888888892,0 days 00:00:05.179000,11154.883333333333,288.8833333333333,7,100.0,False,0,pos,413.614214738596,0.0710188327777043,OnTrack,941.0,4453.0,2014.0
2026-07-04 11:28:53.000,0 days 01:12:29.446000,1,84.70972222222224,0 days 00:00:05.391000,11101.0,288.0,7,100.0,False,0,car,430.56472222222214,0.07392928704542734,OnTrack,1028.5714839716152,4480.251559239449,2014.6699956592256
2026-07-04 11:28:53.088,0 days 01:12:29.534000,1,84.58750000000002,0 days 00:00:05.479000,11025.466666666667,285.06666666666666,7,100.0,False,0,pos,437.45025202436295,0.07511155368951061,OnTrack,1066.0,4485.0,2015.0
2026-07-04 11:28:53.240,0 days 01:12:29.686000,1,84.37638888888893,0 days 00:00:05.631000,10895.0,280.0,7,100.0,False,0,car,449.23138888888883,0.07713441112307777,OnTrack,1178.200127217993,4500.992365249814,2016.0386882285009
2026-07-04 11:28:53.368,0 days 01:12:29.814000,1,84.16305555555564,0 days 00:00:05.759000,10879.0,280.8,7,100.0,False,0,pos,459.22243439355344,0.0788499043645725,OnTrack,1286.0,4514.0,2017.0
2026-07-04 11:28:53.400,0 days 01:12:29.846000,1,84.10972222222233,0 days 00:00:05.791000,10875.0,281.0,7,100.0,False,0,car,461.7202777777777,0.07927879175598199,OnTrack,1310.7488621859102,4516.189509401793,2017.2067779981971
2026-07-04 11:28:53.628,0 days 01:12:30.074000,1,83.79305555555563,0 days 00:00:06.019000,10792.35,280.05,7,100.0,False,0,pos,479.4561906149063,0.08232410253848503,OnTrack,1490.0,4520.0,2019.0
2026-07-04 11:28:53.640,0 days 01:12:30.086000,1,83.77638888888896,0 days 00:00:06.031000,10788.0,280.0,7,100.0,False,0,car,480.38694444444434,0.0824839158336324,OnTrack,1502.1864955129213,4519.674726055478,2019.1750378972622
2026-07-04 11:28:53.848,0 days 01:12:30.294000,1,83.48750000000008,0 days 00:00:06.239000,10736.945454545454,279.05454545454546,7,100.0,False,0,pos,496.478873768037,0.08524694959064466,OnTrack,1738.0,4508.0,2023.0
2026-07-04 11:28:54.080,0 days 01:12:30.526000,1,83.16527777777787,0 days 00:00:06.471000,10680.0,278.0,7,100.0,False,0,car,514.3647222222221,0.08831800477973656,OnTrack,1884.1460043368734,4492.506284404963,2024.664724683902
2026-07-04 11:28:54.249,0 days 01:12:30.695000,1,82.88361121777788,0 days 00:00:06.640000,10662.0437568,277.4718752,7,100.0,False,0,pos,527.3731655397285,0.09055159450596999,OnTrack,1969.0,4479.0,2025.0
2026-07-04 11:28:54.400,0 days 01:12:30.846000,1,82.63194444444457,0 days 00:00:06.791000,10646.0,277.0,7,100.0,False,0,car,538.9869444444444,0.09254571606311356,OnTrack,2071.0057352936847,4464.450883845923,2025.4311964100532
2026-07-04 11:28:54.489,0 days 01:12:30.935000,1,82.48361121777793,0 days 00:00:06.880000,10670.91998208,277.0,7,100.0,False,0,pos,545.8302416941211,0.0937207312480488,OnTrack,2144.0,4456.0,2026.0
2026-07-04 11:28:54.600,0 days 01:12:31.046000,1,82.29861111111131,0 days 00:00:06.991000,10702.0,277.0,7,100.0,False,0,car,554.3758333333332,0.09518803561522415,OnTrack,2248.6904273100445,4446.505109063142,2027.204024768233
2026-07-04 11:28:54.669,0 days 01:12:31.115000,1,82.14527792000018,0 days 00:00:07.060000,10708.0374944,277.4312496,7,100.0,False,0,pos,559.7024708988139,0.09610263566776199,OnTrack,2311.0,4442.0,2028.0
2026-07-04 11:28:54.760,0 days 01:12:31.206000,1,81.9430555555557,0 days 00:00:07.151000,10716.0,278.0,7,100.0,False,0,car,566.7313888888888,0.09730952250471658,OnTrack,2381.3263054446215,4438.368169741796,2028.9159626003059
2026-07-04 11:28:55.008,0 days 01:12:31.454000,1,81.39194457086431,0 days 00:00:07.399000,10656.44445810593,277.1111113150139,7,100.0,False,0,pos,585.8181048492652,0.1005867703379957,OnTrack,2542.0,4440.0,2031.0
2026-07-04 11:28:55.039,0 days 01:12:31.485000,1,81.3230555555557,0 days 00:00:07.430000,10649.0,277.0,7,100.0,False,0,car,588.1988888888887,0.10099555827991089,OnTrack,2565.3122781896013,4441.080451483488,2031.2798537457268
2026-07-04 11:28:55.208,0 days 01:12:31.654000,1,80.9944445688891,0 days 00:00:07.599000,10679.2791552,276.2958336,7,100.0,False,0,pos,601.1619503316248,0.10322135579867027,OnTrack,2700.0,4451.0,2033.0
2026-07-04 11:28:55.279,0 days 01:12:31.725000,1,80.85638888888911,0 days 00:00:07.670000,10692.0,276.0,7,100.0,False,0,car,606.5988888888887,0.10415489487073773,OnTrack,2751.4777165833398,4457.99211364664,2033.901828721623
2026-07-04 11:28:55.368,0 days 01:12:31.814000,1,80.68333345777795,0 days 00:00:07.759000,10680.504174933334,275.62916693333335,7,100.0,False,0,pos,613.4060771181048,0.10532371002580337,OnTrack,2812.0,4469.0,2035.0
2026-07-04 11:28:55.519,0 days 01:12:31.965000,1,80.3897222222223,0 days 00:00:07.910000,10661.0,275.0,7,100.0,False,0,car,624.9322222222221,0.10730278458985869,OnTrack,2910.20217562412,4492.64868195533,2036.2115161221432
2026-07-04 11:28:55.608,0 days 01:12:32.054000,1,80.21666679111124,0 days 00:00:07.999000,10647.20500992,274.55500032,7,100.0,False,0,pos,631.710008428214,0.10846655132710821,OnTrack,2969.0,4510.0,2037.0
2026-07-04 11:28:55.719,0 days 01:12:32.165000,1,80.0008333333335,0 days 00:00:08.110000,10630.0,274.0,7,100.0,False,0,car,640.1544444444443,0.10991648696270456,OnTrack,3045.8204294643065,4535.535113655687,2038.391170757529
2026-07-04 11:28:55.908,0 days 01:12:32.354000,1,79.37083354666687,0 days 00:00:08.299000,10585.1125152,274.0,7,100.0,False,0,pos,654.5363272674936,0.11238590047617432,OnTrack,3181.0,4590.0,2041.0
2026-07-04 11:28:55.959,0 days 01:12:32.405000,1,79.20083333333355,0 days 00:00:08.350000,10573.0,274.0,7,100.0,False,0,car,658.4211111111109,0.11305292981011962,OnTrack,3217.0177065432827,4607.390505334544,2041.5074520340177
2026-07-04 11:28:56.128,0 days 01:12:32.574000,1,78.4027780800001,0 days 00:00:08.519000,10635.52997632,274.0,7,100.0,False,0,pos,671.2944900144761,0.11526332856104243,OnTrack,3329.0,4669.0,2043.0
2026-07-04 11:28:56.159,0 days 01:12:32.605000,1,78.25638888888898,0 days 00:00:08.550000,10647.0,274.0,7,100.0,False,0,car,673.6433333333332,0.11566663218296551,OnTrack,3346.635806353244,4679.718383545347,2043.3747404297023
2026-07-04 11:28:56.208,0 days 01:12:32.654000,1,78.02500030222234,0 days 00:00:08.599000,10535.03514624,273.02000128,7,100.0,False,0,pos,677.3439815448435,0.11630204486255259,OnTrack,3374.0,4697.0,2044.0
2026-07-04 11:28:56.359,0 days 01:12:32.805000,1,77.31194444444463,0 days 00:00:08.750000,10190.0,270.0,7,100.0,False,0,car,688.6433333333332,0.11824217831679175,OnTrack,3471.096120949997,4763.220587392732,2045.6966764812048
2026-07-04 11:28:56.388,0 days 01:12:32.834000,1,77.0380561600002,0 days 00:00:08.779000,10289.485891555556,269.3555569777778,7,100.0,False,0,pos,690.7916987558071,0.11861105926731833,OnTrack,3492.0,4779.0,2046.0
2026-07-04 11:28:56.719,0 days 01:12:33.165000,1,73.91194444444466,0 days 00:00:09.110000,11425.0,262.0,7,100.0,False,0,car,714.8433333333331,0.12274079889720822,OnTrack,3743.259261014092,4997.597821073894,2048.9466755939775
2026-07-04 11:28:56.728,0 days 01:12:33.174000,1,73.75444556444465,0 days 00:00:09.119000,11437.77990912,261.82000128,7,100.0,False,0,pos,715.4872184784368,0.12285135595694822,OnTrack,3748.0,5002.0,2049.0
2026-07-04 11:28:57.028,0 days 01:12:33.474000,1,68.50444556444465,0 days 00:00:09.419000,11863.77990912,255.82000128,7,100.0,False,0,pos,736.6919798191877,0.12649227869627347,OnTrack,3840.0,5094.0,2050.0
2026-07-04 11:28:57.119,0 days 01:12:33.565000,1,66.91194444444466,0 days 00:00:09.510000,11993.0,254.0,6,100.0,False,0,car,743.0655555555554,0.1275866412527035,OnTrack,3872.144702015701,5127.187305616106,2050.215018245474
2026-07-04 11:28:57.319,0 days 01:12:33.765000,1,62.68972222222226,0 days 00:00:09.710000,12590.0,251.0,5,100.0,False,0,car,757.01,0.12998094525118645,OnTrack,3973.7063979787886,5229.54212082493,2050.7798696554264
2026-07-04 11:28:57.368,0 days 01:12:33.814000,1,61.5872232239618,0 days 00:00:09.759000,12494.130521890394,250.39130490089138,5,100.0,False,0,pos,760.4096808883828,0.13056468091574092,OnTrack,4009.0,5264.0,2051.0
2026-07-04 11:28:57.480,0 days 01:12:33.926000,1,59.06722222222231,0 days 00:00:09.871000,12275.0,249.0,5,100.0,False,0,car,768.1458333333333,0.13189300208375976,OnTrack,4105.0612012206375,5356.477792702404,2051.6349091445923
2026-07-04 11:28:57.548,0 days 01:12:33.994000,1,57.36722222222234,0 days 00:00:09.939000,12115.442857142858,246.81428571428572,5,81.3,False,0,pos,772.8101027854487,0.1326938714940611,OnTrack,4157.0,5406.0,2052.0
2026-07-04 11:28:57.760,0 days 01:12:34.206000,1,52.067222222222426,0 days 00:00:10.151000,11618.0,240.0,5,23.0,True,0,car,786.8124999999999,0.13509812616141018,OnTrack,4232.5408283891475,5475.823510672011,2052.6741722431193
2026-07-04 11:28:57.908,0 days 01:12:34.354000,1,49.39500000000018,0 days 00:00:10.299000,11286.11,224.09,5,14.49,True,0,pos,795.4871061920887,0.13658758272411015,OnTrack,4265.0,5504.0,2053.0
2026-07-04 11:28:58.160,0 days 01:12:34.606000,1,44.84500000000014,0 days 00:00:10.551000,10721.0,197.0,5,0.0,True,0,car,808.7013888888888,0.1388565157048455,OnTrack,4364.75917826545,5592.22052682502,2053.7119843530686
2026-07-04 11:28:58.228,0 days 01:12:34.674000,1,43.80611111111129,0 days 00:00:10.619000,11054.2,190.54,5,0.0,True,0,pos,812.1351545916665,0.13944610383686246,OnTrack,4402.0,5624.0,2054.0
2026-07-04 11:28:58.360,0 days 01:12:34.806000,1,41.78944444444471,0 days 00:00:10.751000,11701.0,178.0,5,0.0,True,0,car,818.5902777777776,0.14055446834121982,OnTrack,4485.954874681537,5693.862311769802,2054.6984776225254
2026-07-04 11:28:58.428,0 days 01:12:34.874000,1,40.939444444444675,0 days 00:00:10.819000,11407.92,172.9,5,0.0,True,0,pos,821.7558812263153,0.14109801218942705,OnTrack,4525.0,5726.0,2055.0
2026-07-04 11:28:58.560,0 days 01:12:35.006000,1,39.2894444444446,0 days 00:00:10.951000,10839.0,163.0,4,0.0,True,0,car,827.6458333333333,0.1421093350812705,OnTrack,4579.738440457996,5770.729249873227,2055.307884046595
2026-07-04 11:28:58.720,0 days 01:12:35.166000,1,37.51166666666688,0 days 00:00:11.111000,10417.0,154.0,3,0.0,True,0,car,834.4902777777777,0.14328454724307563,OnTrack,4615.734376072578,5798.515574186842,2055.2345619456732
2026-07-04 11:28:58.848,0 days 01:12:35.294000,1,36.30277777777803,0 days 00:00:11.239000,10891.8,149.2,3,0.0,True,0,pos,839.6765164212725,0.1441750403688992,OnTrack,4648.0,5819.0,2055.0
2026-07-04 11:28:59.040,0 days 01:12:35.486000,1,34.48944444444476,0 days 00:00:11.431000,11604.0,142.0,3,0.0,True,0,car,847.1124999999998,0.14545182161939163,OnTrack,4710.511356120192,5852.6259887477945,2054.4086489651354
2026-07-04 11:28:59.228,0 days 01:12:35.674000,1,32.76611111111146,0 days 00:00:11.619000,11272.0625,137.8875,3,0.0,True,0,pos,854.2448407588005,0.14667646646382226,OnTrack,4772.0,5880.0,2054.0
2026-07-04 11:28:59.360,0 days 01:12:35.806000,1,31.556111111111477,0 days 00:00:11.751000,11039.0,135.0,2,0.0,True,0,car,859.1124999999998,0.1475122585264526,OnTrack,4805.99630661349,5890.770100395199,2054.0737823173476
2026-07-04 11:28:59.548,0 days 01:12:35.994000,1,30.09388888888925,0 days 00:00:11.939000,10537.666666666666,128.73333333333332,2,0.0,True,0,pos,865.7860821220007,0.14865813310199197,OnTrack,4854.0,5898.0,2054.0
2026-07-04 11:28:59.600,0 days 01:12:36.046000,1,29.689444444444803,0 days 00:00:11.991000,10399.0,127.0,2,0.0,True,0,car,867.5791666666665,0.1489660112331012,OnTrack,4870.628172566734,5899.383585379558,2053.7543891406735
2026-07-04 11:28:59.728,0 days 01:12:36.174000,1,28.942777777778087,0 days 00:00:12.119000,10184.955555555556,124.15555555555555,2,0.0,True,0,pos,871.8963719332273,0.14970728865531618,OnTrack,4916.0,5901.0,2053.0
2026-07-04 11:28:59.960,0 days 01:12:36.406000,1,27.589444444444666,0 days 00:00:12.351000,9797.0,119.0,2,0.0,True,0,car,879.4791666666666,0.15100927783260337,OnTrack,5000.994626897816,5893.146362304192,2052.8034053261686
2026-07-04 11:29:00.068,0 days 01:12:36.514000,1,27.139444444444667,0 days 00:00:12.459000,9626.0,117.2,2,0.0,True,0,pos,882.9732354258562,0.1516092201848736,OnTrack,5036.0,5886.0,2053.0
2026-07-04 11:29:00.200,0 days 01:12:36.646000,1,26.589444444444666,0 days 00:00:12.591000,9417.0,115.0,2,0.0,True,0,car,887.1458333333333,0.1523256680787812,OnTrack,5071.891812274468,5874.981523721465,2053.345797499905
2026-07-04 11:29:00.348,0 days 01:12:36.794000,1,26.7538888888891,0 days 00:00:12.739000,9140.116666666667,111.3,2,0.0,True,0,pos,891.586050838095,0.1530880670806303,OnTrack,5108.0,5859.0,2054.0
2026-07-04 11:29:00.628,0 days 01:12:37.074000,1,27.065000000000193,0 days 00:00:13.019000,8616.283333333333,104.3,2,0.0,True,0,pos,899.4497874456089,0.15443829484175764,OnTrack,5178.0,5817.0,2056.0
2026-07-04 11:29:00.680,0 days 01:12:37.126000,1,27.12277777777797,0 days 00:00:13.071000,8519.0,103.0,2,0.0,True,0,car,900.8791666666666,0.15468372365019545,OnTrack,5190.113167024981,5807.936219456239,2056.2490851137886
2026-07-04 11:29:00.889,0 days 01:12:37.335000,1,27.993610844444607,0 days 00:00:13.280000,8671.271381942857,99.26785828571428,2,8.957140114285714,True,0,pos,906.5613403200185,0.15565937034250343,OnTrack,5234.0,5769.0,2057.0
2026-07-04 11:29:00.960,0 days 01:12:37.406000,1,28.289444444444598,0 days 00:00:13.351000,8723.0,98.0,2,12.0,False,0,car,908.5013888888889,0.15599248264856938,OnTrack,5246.623697908565,5755.557419847191,2057.4248115409573
2026-07-04 11:29:01.049,0 days 01:12:37.495000,1,28.808610737777965,0 days 00:00:13.440000,8793.0874496,98.5562496,2,16.171872,False,0,pos,910.9538034890887,0.15641356977804163,OnTrack,5261.0,5739.0,2058.0
2026-07-04 11:29:01.280,0 days 01:12:37.726000,1,30.156111111111386,0 days 00:00:13.671000,8975.0,100.0,2,27.0,False,0,car,917.3902777777777,0.15751873220935528,OnTrack,5295.584184740098,5690.587194768569,2058.9552320551443
2026-07-04 11:29:01.309,0 days 01:12:37.755000,1,30.373610631111386,0 days 00:00:13.700000,9015.5999104,100.14499968,2,27.43499904,False,0,pos,918.199651061476,0.15765770409146537,OnTrack,5301.0,5680.0,2059.0
2026-07-04 11:29:01.448,0 days 01:12:37.894000,1,31.416111111111388,0 days 00:00:13.839000,9210.2,100.84,2,29.52,False,0,pos,922.0930391263814,0.15832621079666886,OnTrack,5329.0,5618.0,2059.0
2026-07-04 11:29:01.480,0 days 01:12:37.926000,1,31.656111111111386,0 days 00:00:13.871000,9255.0,101.0,2,30.0,False,0,car,923.0013888888888,0.1584821772446014,OnTrack,5333.709614797204,5606.869979809527,2058.9818598727406
2026-07-04 11:29:01.748,0 days 01:12:38.194000,1,33.666110650036195,0 days 00:00:14.139000,9593.121786237296,104.84229302542383,2,34.80286628177978,False,0,pos,930.8124390195579,0.15982335857561256,OnTrack,5349.0,5559.0,2059.0
2026-07-04 11:29:01.759,0 days 01:12:38.205000,1,33.74861111111136,0 days 00:00:14.150000,9607.0,105.0,2,35.0,False,0,car,931.1388888888888,0.15987941102220213,OnTrack,5349.6211190828735,5556.5740080023215,2059.02718536166
2026-07-04 11:29:01.999,0 days 01:12:38.445000,1,34.881944444444684,0 days 00:00:14.390000,9944.0,109.0,2,43.0,False,0,car,938.4055555555555,0.1611271200381446,OnTrack,5367.120590276133,5485.766538328838,2059.9542394032715
2026-07-04 11:29:02.028,0 days 01:12:38.474000,1,34.833611217778014,0 days 00:00:14.419000,10000.0061264,109.8156232,2,43.634373599999996,False,0,pos,939.3162247257472,0.16128348473551007,OnTrack,5369.0,5477.0,2060.0
2026-07-04 11:29:02.248,0 days 01:12:38.694000,1,34.46694455111129,0 days 00:00:14.639000,10424.8811264,116.0031232,2,48.446873599999996,False,0,pos,946.488757198484,0.16251503062083678,OnTrack,5380.0,5408.0,2060.0
2026-07-04 11:29:02.319,0 days 01:12:38.765000,1,34.34861111111127,0 days 00:00:14.710000,10562.0,118.0,2,50.0,False,0,car,948.8944444444444,0.162928094519872,OnTrack,5383.233948312878,5376.629293877337,2060.359510776105
2026-07-04 11:29:02.508,0 days 01:12:38.954000,1,32.87861160888906,0 days 00:00:14.899000,10965.04236352,122.7249984,2,53.77999872,False,0,pos,955.5051407808679,0.16406317141261698,OnTrack,5391.0,5286.0,2062.0
