Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:16:54.368,0 days 01:00:30.814000,5,132.06250000000023,0 days 00:00:07.558000,10797.9874912,273.5906248,7,100.0,False,0,pos,600.7708928221512,0.1029780909153335,OnTrack,2675.0,4449.0,2033.0
2026-07-04 11:16:54.428,0 days 01:00:30.874000,5,132.06250000000023,0 days 00:00:07.618000,10789.7374912,273.4031248,7,100.0,False,0,pos,605.3202286573513,0.10375789220870327,OnTrack,2719.0,4454.0,2034.0
2026-07-04 11:16:54.557,0 days 01:00:31.003000,5,132.06250000000023,0 days 00:00:07.747000,10772.0,273.0,7,100.0,False,0,car,615.0927777777777,0.10543300407550893,OnTrack,2814.0026222675688,4468.532102631986,2035.3609308671844
2026-07-04 11:16:54.728,0 days 01:00:31.174000,5,131.3024997155558,0 days 00:00:07.918000,10756.732137142857,272.3892854857143,7,100.0,False,0,pos,628.028915901534,0.10765038648154344,OnTrack,2961.0,4507.0,2037.0
2026-07-04 11:16:54.837,0 days 01:00:31.283000,5,130.81805555555582,0 days 00:00:08.027000,10747.0,272.0,7,100.0,False,0,car,636.2483333333332,0.10905927616923587,OnTrack,3081.8460299604167,4551.269024188687,2039.1885500192705
2026-07-04 11:16:54.928,0 days 01:00:31.374000,5,129.95861050666693,0 days 00:00:08.118000,10719.1312304,271.4312496,7,100.0,False,0,pos,643.0880127699642,0.11023166507700813,OnTrack,3173.0,4587.0,2041.0
2026-07-04 11:16:55.157,0 days 01:00:31.603000,5,127.79583333333358,0 days 00:00:08.347000,10649.0,270.0,7,100.0,False,0,car,660.2483333333332,0.11317311425875805,OnTrack,3275.154096386483,4627.896510080173,2043.0843581853876
2026-07-04 11:16:55.317,0 days 01:00:31.763000,5,124.90694444444466,0 days 00:00:08.507000,10671.0,270.0,7,100.0,False,0,car,672.2483333333332,0.11523003330351912,OnTrack,3356.2635528677793,4683.997529690893,2044.5256647293365
2026-07-04 11:16:55.348,0 days 01:00:31.794000,5,124.18360961777799,0 days 00:00:08.538000,10669.966664533333,270.0,7,100.0,False,0,pos,674.5735088045525,0.11562859144594928,OnTrack,3384.0,4704.0,2045.0
2026-07-04 11:16:55.508,0 days 01:00:31.954000,5,120.45027628444464,0 days 00:00:08.698000,10664.6333312,270.0,7,100.0,False,0,pos,686.573444525661,0.11768549947267072,OnTrack,3567.0,4839.0,2048.0
2026-07-04 11:16:55.557,0 days 01:00:32.003000,5,119.30694444444464,0 days 00:00:08.747000,10663.0,270.0,7,100.0,False,0,car,690.2483333333332,0.11831541187066075,OnTrack,3615.1091598395938,4876.245274920369,2048.6673740385972
2026-07-04 11:16:55.717,0 days 01:00:32.163000,5,115.1736111111112,0 days 00:00:08.907000,10664.0,270.0,7,100.0,False,0,car,702.2483333333332,0.12037233091542184,OnTrack,3724.0901737834656,4969.104374091281,2049.5706933678284
2026-07-04 11:16:55.957,0 days 01:00:32.403000,5,107.97361111111115,0 days 00:00:09.147000,10670.0,270.0,7,100.0,False,0,car,720.2483333333332,0.12345770948256346,OnTrack,3802.721476777318,5056.150688874005,2048.9867545979546
2026-07-04 11:16:56.028,0 days 01:00:32.474000,5,105.52805335111115,0 days 00:00:09.218000,10662.234368,270.0,7,100.0,False,0,pos,725.5688808700512,0.12436970411229947,OnTrack,3826.0,5081.0,2049.0
2026-07-04 11:16:56.277,0 days 01:00:32.723000,5,96.95138888888891,0 days 00:00:09.467000,10635.0,270.0,7,100.0,False,0,car,744.2483333333332,0.1275715475720856,OnTrack,3915.4434404653025,5171.501792260531,2049.7746763743635
2026-07-04 11:16:56.327,0 days 01:00:32.773000,5,95.07638408888894,0 days 00:00:09.517000,10517.24969856,269.74999936,7,80.49995008,False,0,pos,748.0167164187371,0.12821748581677916,OnTrack,3938.0,5194.0,2050.0
2026-07-04 11:16:56.477,0 days 01:00:32.923000,5,89.45138888888903,0 days 00:00:09.667000,10164.0,269.0,7,22.0,True,0,car,759.1927777777776,0.13013317360468157,OnTrack,4016.904852632958,5272.565521732145,2050.74148392991
2026-07-04 11:16:56.527,0 days 01:00:32.973000,5,87.86805150222236,0 days 00:00:09.717000,10058.027506488888,264.9722119111111,7,18.944436622222224,True,0,pos,762.7764058634021,0.13074744300957006,OnTrack,4044.0,5299.0,2051.0
2026-07-04 11:16:56.727,0 days 01:00:33.173000,5,81.53471816888904,0 days 00:00:09.917000,9634.1386176,248.8611008,7,6.7222144,True,0,pos,776.3221675109662,0.13306932093529247,OnTrack,4147.0,5396.0,2052.0
2026-07-04 11:16:56.837,0 days 01:00:33.283000,5,78.05138888888905,0 days 00:00:10.027000,9401.0,240.0,7,0.0,True,0,car,783.1927777777776,0.13424701169420375,OnTrack,4197.989739406061,5443.117296453213,2052.3941835957485
2026-07-04 11:16:57.027,0 days 01:00:33.473000,5,73.56527475555572,0 days 00:00:10.217000,9905.0940896,216.249984,7,0.0,True,0,pos,794.068415231508,0.13611120384441167,OnTrack,4284.0,5521.0,2053.0
2026-07-04 11:16:57.157,0 days 01:00:33.603000,5,70.49583333333351,0 days 00:00:10.347000,10250.0,200.0,7,0.0,True,0,car,800.9705555555554,0.13729429916792388,OnTrack,4350.102277448529,5579.206952980039,2053.616335586724
2026-07-04 11:16:57.268,0 days 01:00:33.714000,5,68.42999880888897,0 days 00:00:10.458000,10191.7249664,189.45499392,7,0.0,True,0,pos,806.6069944634982,0.13826044071245552,OnTrack,4402.0,5624.0,2054.0
2026-07-04 11:16:57.357,0 days 01:00:33.803000,5,66.77361111111111,0 days 00:00:10.547000,10145.0,181.0,7,0.0,True,0,car,811.026111111111,0.13901792114524683,OnTrack,4435.125802188685,5651.865996526713,2054.051192969555
2026-07-04 11:16:57.548,0 days 01:00:33.994000,5,63.431109991111164,0 days 00:00:10.738000,9946.8374336,174.6333312,7,0.0,True,0,pos,820.3151159029803,0.14061014871718625,OnTrack,4493.0,5699.0,2054.0
2026-07-04 11:16:57.597,0 days 01:00:34.043000,5,62.57361111111118,0 days 00:00:10.787000,9896.0,173.0,7,0.0,True,0,car,822.5594444444444,0.14099484889382277,OnTrack,4509.190601236451,5712.29116756101,2054.16233483295
2026-07-04 11:16:57.768,0 days 01:00:34.214000,5,60.57861036444457,0 days 00:00:10.958000,9937.04001536,160.1749952,7,0.0,True,0,pos,829.7850894639686,0.14223339613143465,OnTrack,4569.0,5761.0,2055.0
2026-07-04 11:16:57.997,0 days 01:00:34.443000,5,57.90694444444466,0 days 00:00:11.187000,9992.0,143.0,4,0.0,True,0,car,838.4483333333332,0.14371836207346012,OnTrack,4646.586512997683,5818.30409898107,2055.093173582816
2026-07-04 11:16:58.028,0 days 01:00:34.474000,5,57.622777248122915,0 days 00:00:11.218000,9916.880737729256,141.54231703226242,4,0.0,True,0,pos,839.5832662404138,0.1439129008327185,OnTrack,4657.0,5825.0,2055.0
2026-07-04 11:16:58.248,0 days 01:00:34.694000,5,55.606110986053785,0 days 00:00:11.438000,9383.777396408297,131.1974915215064,4,0.0,True,0,pos,847.4136877989818,0.14525511276874567,OnTrack,4730.0,5864.0,2054.0
2026-07-04 11:16:58.316,0 days 01:00:34.762000,5,54.98277777777787,0 days 00:00:11.506000,9219.0,128.0,3,0.0,True,0,car,849.7905555555554,0.14566253148169356,OnTrack,4751.310956865938,5872.646590286414,2053.94647511376
2026-07-04 11:16:58.468,0 days 01:00:34.914000,5,53.842777777777826,0 days 00:00:11.658000,8871.3,125.625,3,0.0,True,0,pos,855.0566055148684,0.14656518468602475,OnTrack,4798.0,5887.0,2054.0
2026-07-04 11:16:58.636,0 days 01:00:35.082000,5,52.58277777777778,0 days 00:00:11.826000,8487.0,123.0,3,0.0,True,0,car,860.7238888888888,0.14753661327803144,OnTrack,4853.684499940227,5897.435071041392,2053.1983489321756
2026-07-04 11:16:58.688,0 days 01:00:35.134000,5,52.33722222222222,0 days 00:00:11.878000,8424.816666666668,121.26666666666667,3,0.0,True,0,pos,862.4273645306334,0.1478286059021807,OnTrack,4874.0,5899.0,2053.0
2026-07-04 11:16:58.876,0 days 01:00:35.322000,5,51.44944444444445,0 days 00:00:12.066000,8200.0,115.0,3,0.0,True,0,car,868.3905555555555,0.14885075600107323,OnTrack,4958.569201540886,5897.750468287788,2052.9459010422306
2026-07-04 11:16:58.908,0 days 01:00:35.354000,5,51.44055555555557,0 days 00:00:12.098000,8288.072727272727,114.34545454545454,3,0.0,True,0,pos,869.3763404150181,0.14901972930536203,OnTrack,4971.0,5897.0,2053.0
2026-07-04 11:16:59.288,0 days 01:00:35.734000,5,51.33500000000008,0 days 00:00:12.478000,9333.936363636363,106.57272727272728,3,0.0,True,0,pos,880.5447094471674,0.15093409855212436,OnTrack,5060.0,5879.0,2054.0
2026-07-04 11:16:59.316,0 days 01:00:35.762000,5,51.327222222222304,0 days 00:00:12.506000,9411.0,106.0,2,0.0,False,0,car,881.346111111111,0.15107146674754676,OnTrack,5066.880657525456,5876.456345014058,2053.9988787479374
2026-07-04 11:16:59.448,0 days 01:00:35.894000,5,51.583888888888985,0 days 00:00:12.638000,9251.775,102.7,2,0.825,False,0,pos,885.0943567925639,0.1517139532414321,OnTrack,5102.0,5862.0,2054.0
2026-07-04 11:16:59.476,0 days 01:00:35.922000,5,51.638333333333435,0 days 00:00:12.666000,9218.0,102.0,2,1.0,False,0,car,885.8794444444443,0.1518485250533454,OnTrack,5109.3792558694595,5858.502382029116,2054.091462807774
2026-07-04 11:16:59.628,0 days 01:00:36.074000,5,52.22944444444451,0 days 00:00:12.818000,9101.466666666667,100.1,2,6.066666666666666,False,0,pos,890.0713602123601,0.15256706100143375,OnTrack,5147.0,5838.0,2055.0
2026-07-04 11:16:59.716,0 days 01:00:36.162000,5,52.571666666666715,0 days 00:00:12.906000,9034.0,99.0,2,9.0,False,0,car,892.4794444444443,0.152979830527964,OnTrack,5165.134371747479,5826.508014539791,2055.4248352405643
2026-07-04 11:16:59.828,0 days 01:00:36.274000,5,53.13166666666672,0 days 00:00:13.018000,9146.56,99.0,2,20.76,False,0,pos,895.5504532626152,0.1535062319050244,OnTrack,5190.0,5807.0,2056.0
2026-07-04 11:16:59.916,0 days 01:00:36.362000,5,53.571666666666715,0 days 00:00:13.106000,9235.0,99.0,2,30.0,False,0,car,897.9794444444443,0.15392258509014617,OnTrack,5216.700596299411,5782.471338765459,2056.6908747027633
2026-07-04 11:17:00.068,0 days 01:00:36.514000,5,54.96500000000004,0 days 00:00:13.258000,9381.127272727274,100.03636363636363,2,34.836363636363636,False,0,pos,902.2272025539874,0.15465069296956763,OnTrack,5265.0,5734.0,2058.0
2026-07-04 11:17:00.356,0 days 01:00:36.802000,5,57.60500000000002,0 days 00:00:13.546000,9658.0,102.0,2,44.0,False,0,car,910.446111111111,0.1560594954310924,OnTrack,5299.745319924952,5686.580047691329,2058.9246962738225
2026-07-04 11:17:00.528,0 days 01:00:36.974000,5,58.46500015246534,0 days 00:00:13.718000,9866.210563228466,103.9058175123887,2,46.85872626858305,False,0,pos,915.450706975334,0.1569173328097968,OnTrack,5313.0,5655.0,2059.0
2026-07-04 11:17:00.648,0 days 01:00:37.094000,5,59.0650002588365,0 days 00:00:13.838000,10011.473746876232,105.23545763731104,2,48.85318645596657,False,0,pos,919.0010826393525,0.1575259024197448,OnTrack,5327.0,5623.0,2059.0
2026-07-04 11:17:00.717,0 days 01:00:37.163000,5,59.409999999999854,0 days 00:00:13.907000,10095.0,106.0,2,50.0,False,0,car,921.0755555555555,0.15788148765717638,OnTrack,5334.496585995244,5604.534590938439,2058.9709167691744
2026-07-04 11:17:00.877,0 days 01:00:37.323000,5,60.032222222222,0 days 00:00:14.067000,9891.0,110.0,2,52.0,False,0,car,925.9644444444444,0.15871949171244942,OnTrack,5349.477383565999,5560.812193903915,2058.8969715516564
2026-07-04 11:17:00.948,0 days 01:00:37.394000,5,60.032222222222046,0 days 00:00:14.138000,9487.71963648,110.71000064,2,53.7750016,False,0,pos,928.1449948406939,0.15909325968229165,OnTrack,5356.0,5536.0,2059.0
2026-07-04 11:17:01.077,0 days 01:00:37.523000,5,60.03222222222212,0 days 00:00:14.267000,8755.0,112.0,3,57.0,False,0,car,932.1866666666666,0.15978604232825144,OnTrack,5368.051733130496,5480.313360825413,2059.459516338878
2026-07-04 11:17:01.188,0 days 01:00:37.634000,5,59.50805525333318,0 days 00:00:14.378000,8882.6500736,116.1625024,3,58.850001066666664,False,0,pos,935.8597059273912,0.16041563769554643,OnTrack,5377.0,5430.0,2060.0
2026-07-04 11:17:01.317,0 days 01:00:37.763000,5,58.89888888888868,0 days 00:00:14.507000,9031.0,121.0,3,61.0,False,0,car,940.2533333333333,0.16116874901945197,OnTrack,5384.090791924891,5377.437491809406,2060.6583848722494
2026-07-04 11:17:01.557,0 days 01:00:38.003000,5,57.29888888888877,0 days 00:00:14.747000,9619.0,124.0,3,64.0,False,0,car,948.52,0.16258573769473184,OnTrack,5390.387501572463,5299.616539724399,2061.864558263194
2026-07-04 11:17:01.588,0 days 01:00:38.034000,5,56.94583260444432,0 days 00:00:14.778000,9663.002868622223,124.86111288888888,3,64.43055644444445,False,0,pos,949.628620497735,0.1627757662459988,OnTrack,5391.0,5292.0,2062.0
2026-07-04 11:17:01.828,0 days 01:00:38.274000,5,54.21249927111097,0 days 00:00:15.018000,10003.66953528889,131.52777955555555,3,67.76388977777778,False,0,pos,958.5627223798633,0.16430715993843092,OnTrack,5396.0,5241.0,2063.0
2026-07-04 11:17:01.917,0 days 01:00:38.363000,5,53.198888888888746,0 days 00:00:15.107000,10130.0,134.0,3,69.0,False,0,car,961.92,0.16488263062804837,OnTrack,5399.61862637375,5211.818295364445,2063.5036566895883
2026-07-04 11:17:02.117,0 days 01:00:38.563000,5,50.865555555555375,0 days 00:00:15.307000,9554.0,134.0,3,0.0,True,0,car,969.3644444444444,0.16615868225766867,OnTrack,5411.098851149117,5131.610551124246,2064.8183694294257
2026-07-04 11:17:02.148,0 days 01:00:38.594000,5,50.57277717333316,0 days 00:00:15.338000,9538.499968,132.67142582857142,3,0.0,True,0,pos,970.470793846871,0.1663483215206696,OnTrack,5413.0,5121.0,2065.0
2026-07-04 11:17:02.388,0 days 01:00:38.834000,5,48.30611050666654,0 days 00:00:15.578000,9418.499968,122.38571154285714,3,0.0,True,0,pos,978.5613630837191,0.16773512534952217,OnTrack,5435.0,5045.0,2066.0
2026-07-04 11:17:02.397,0 days 01:00:38.843000,5,48.221111111110986,0 days 00:00:15.587000,9414.0,122.0,3,0.0,True,0,car,978.8533333333332,0.16778517194676676,OnTrack,5436.6329303071225,5040.991920485686,2066.012515804782
2026-07-04 11:17:02.548,0 days 01:00:38.994000,5,47.00472170666652,0 days 00:00:15.738000,9707.371552914286,117.68571245714286,3,0.0,True,0,pos,983.6492950370957,0.16860724736063457,OnTrack,5470.0,4966.0,2066.0
2026-07-04 11:17:02.677,0 days 01:00:39.123000,5,45.9655555555554,0 days 00:00:15.867000,9958.0,114.0,2,0.0,True,0,car,987.7199999999999,0.16930500657428468,OnTrack,5488.5499463457145,4929.840213807599,2066.0040497119967
2026-07-04 11:17:02.877,0 days 01:00:39.323000,5,44.1877777777778,0 days 00:00:16.067000,8978.0,114.0,2,0.0,True,0,car,994.0533333333332,0.17039060273679746,OnTrack,5506.751873842211,4907.51094941439,2066.007175296008
2026-07-04 11:17:02.887,0 days 01:00:39.333000,5,44.15444401777779,0 days 00:00:16.077000,8957.68724,113.4999936,2,0.0,True,0,pos,994.3538797066201,0.17044211936671808,OnTrack,5508.0,4906.0,2066.0
