Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:27:34.388,0 days 01:11:10.834000,81,766.6422257066664,0 days 00:00:01.712000,11788.9749824,293.6999990857143,7,100.0,False,0,pos,136.5076296918313,0.023445738738544365,OnTrack,-961.0,2264.0,1975.0
2026-07-04 11:27:34.479,0 days 01:11:10.925000,81,761.6877777777775,0 days 00:00:01.803000,11814.0,295.0,7,100.0,False,0,car,143.9947222222222,0.024731677229859018,OnTrack,-919.3673438846737,2320.9317734995147,1975.970312458706
2026-07-04 11:27:34.568,0 days 01:11:11.014000,81,756.7927812977774,0 days 00:00:01.892000,11850.48997376,295.88999936,7,100.0,False,0,pos,151.34492142263065,0.025994103736846748,OnTrack,-874.0,2383.0,1977.0
2026-07-04 11:27:34.879,0 days 01:11:11.325000,81,739.6877777777775,0 days 00:00:02.203000,11978.0,299.0,7,100.0,False,0,car,177.21694444444444,0.030437728564092218,OnTrack,-655.2253979390031,2686.2754209216178,1981.7018106872222
2026-07-04 11:27:34.908,0 days 01:11:11.354000,81,738.1008368355552,0 days 00:00:02.232000,11987.908311466666,299.24166613333335,7,100.0,False,0,pos,179.64053534549376,0.03085399012546717,OnTrack,-641.0,2706.0,1982.0
2026-07-04 11:27:35.239,0 days 01:11:11.685000,81,719.9877777777774,0 days 00:00:02.563000,12101.0,302.0,7,100.0,False,0,car,207.41694444444445,0.035624700980963736,OnTrack,-569.029837178866,2808.0319253988464,1983.520587606905
2026-07-04 11:27:35.329,0 days 01:11:11.775000,81,715.1627846399996,0 days 00:00:02.653000,12119.281224,302.5624992,7,100.0,False,0,pos,214.99866102673337,0.03692689153675414,OnTrack,-508.0,2899.0,1985.0
2026-07-04 11:27:35.449,0 days 01:11:11.895000,81,708.7294513066663,0 days 00:00:02.773000,12143.656224,303.3124992,7,100.0,False,0,pos,225.12690539474488,0.03866645856219155,OnTrack,-386.0,3081.0,1988.0
2026-07-04 11:27:35.559,0 days 01:11:12.005000,81,702.8322222222218,0 days 00:00:02.883000,12166.0,304.0,7,100.0,False,0,car,234.43916666666667,0.04026587718325642,OnTrack,-302.08257122758073,3206.701389588149,1990.1984748741759
2026-07-04 11:27:35.799,0 days 01:11:12.245000,81,690.2988888888885,0 days 00:00:03.123000,12198.0,306.0,7,100.0,False,0,car,254.8391666666667,0.04376965987544778,OnTrack,-215.2792305957183,3337.7094105651395,1992.7892654691275
2026-07-04 11:27:35.828,0 days 01:11:12.274000,81,688.8247254755552,0 days 00:00:03.152000,12197.516667733333,306.0,7,100.0,False,0,pos,257.305984331419,0.04419334580871008,OnTrack,-207.0,3350.0,1993.0
2026-07-04 11:27:36.039,0 days 01:11:12.485000,81,678.0988888888886,0 days 00:00:03.363000,12194.0,306.0,7,100.0,False,0,car,275.2391666666667,0.04727344256763913,OnTrack,-152.8909094715714,3428.381878729369,1994.031082599245
2026-07-04 11:27:36.168,0 days 01:11:12.614000,81,671.8280586666665,0 days 00:00:03.492000,12169.0062624,305.1937504,7,100.0,False,0,pos,286.1689609331155,0.049150679037246764,OnTrack,-110.0,3489.0,1995.0
2026-07-04 11:27:36.199,0 days 01:11:12.645000,81,670.3211111111109,0 days 00:00:03.523000,12163.0,305.0,7,100.0,False,0,car,288.7947222222222,0.04960166418227609,OnTrack,-97.36216205134441,3506.8014216002202,1995.3336088988904
2026-07-04 11:27:36.468,0 days 01:11:12.914000,81,657.1700031288887,0 days 00:00:03.792000,12121.689295542858,305.0,7,100.0,False,0,pos,311.58567311728643,0.05351610238250694,OnTrack,39.0,3695.0,1999.0
2026-07-04 11:27:36.479,0 days 01:11:12.925000,81,656.632222222222,0 days 00:00:03.803000,12120.0,305.0,7,100.0,False,0,car,312.51694444444445,0.05367605200789076,OnTrack,44.7761041254209,3702.604257575132,1999.1160239618541
2026-07-04 11:27:36.648,0 days 01:11:13.094000,81,647.900558862222,0 days 00:00:03.972000,12128.4499968,304.53055573333336,7,100.0,False,0,pos,326.81305748690465,0.0561314673727821,OnTrack,133.0,3815.0,2001.0
2026-07-04 11:27:36.808,0 days 01:11:13.254000,81,639.6338921955553,0 days 00:00:04.132000,12136.4499968,304.0861112888889,7,100.0,False,0,pos,340.30925195871646,0.058449493480663604,OnTrack,218.0,3919.0,2005.0
2026-07-04 11:27:36.839,0 days 01:11:13.285000,81,638.032222222222,0 days 00:00:04.163000,12138.0,304.0,7,100.0,False,0,car,342.9169444444445,0.05889737523547004,OnTrack,235.22985364749618,3939.052089837333,2005.6991725129487
2026-07-04 11:27:36.999,0 days 01:11:13.445000,81,629.4988888888887,0 days 00:00:04.323000,12017.0,302.0,7,100.0,False,0,car,356.3391666666667,0.06120269630963516,OnTrack,328.9996773312293,4042.1514664041065,2008.3040477570562
2026-07-04 11:27:37.188,0 days 01:11:13.634000,81,619.1038924088888,0 days 00:00:04.512000,11973.2937648,300.8187504,7,100.0,False,0,pos,372.11788771052557,0.06391275560857576,OnTrack,440.0,4154.0,2010.0
2026-07-04 11:27:37.319,0 days 01:11:13.765000,81,611.8988888888888,0 days 00:00:04.643000,11943.0,300.0,7,100.0,False,0,car,383.0058333333333,0.06578280440400294,OnTrack,516.5865149939049,4222.906989691981,2010.7852817523606
2026-07-04 11:27:37.348,0 days 01:11:13.794000,81,610.2797257955555,0 days 00:00:04.672000,11935.266683733333,299.75833386666665,7,100.0,False,0,pos,385.41070977781266,0.06619585168160222,OnTrack,539.0,4240.0,2011.0
2026-07-04 11:27:37.548,0 days 01:11:13.994000,81,599.1130591288888,0 days 00:00:04.872000,11881.9333504,298.0916672,7,100.0,False,0,pos,401.9618623205967,0.06903857922156426,OnTrack,743.0,4372.0,2013.0
2026-07-04 11:27:37.559,0 days 01:11:14.005000,81,598.4988888888888,0 days 00:00:04.883000,11879.0,298.0,7,100.0,False,0,car,402.8725,0.06919498493430694,OnTrack,752.8489124696695,4377.7833853154325,2013.1002998123754
2026-07-04 11:27:37.759,0 days 01:11:14.205000,81,587.1655555555554,0 days 00:00:05.083000,11766.0,298.0,7,100.0,False,0,car,419.42805555555555,0.07203846870956027,OnTrack,876.3339316033858,4438.7493027518885,2014.4626986293836
2026-07-04 11:27:37.968,0 days 01:11:14.414000,81,575.1480592355554,0 days 00:00:05.292000,11740.745841066666,295.3875008,7,100.0,False,0,pos,436.5824538116177,0.07498480614605772,OnTrack,987.0,4466.0,2015.0
2026-07-04 11:27:37.999,0 days 01:11:14.445000,81,573.3655555555554,0 days 00:00:05.323000,11737.0,295.0,7,100.0,False,0,car,439.09472222222223,0.07541629842915651,OnTrack,1009.511230922134,4471.201570586344,2015.0064544946554
2026-07-04 11:27:38.148,0 days 01:11:14.594000,81,565.005003591111,0 days 00:00:05.472000,11573.1000704,290.7428589714286,7,100.0,False,0,pos,451.02492995227806,0.07746535996635343,OnTrack,1132.0,4497.0,2015.0
2026-07-04 11:27:38.279,0 days 01:11:14.725000,81,557.6544444444444,0 days 00:00:05.603000,11429.0,287.0,7,100.0,False,0,car,461.4169444444444,0.07925023057981687,OnTrack,1237.8419066447245,4511.358622497416,2015.5735371259686
2026-07-04 11:27:38.408,0 days 01:11:14.854000,81,550.3444451652728,0 days 00:00:05.732000,11372.913049008914,285.397515685969,7,100.0,False,0,pos,471.637777228981,0.0810057000411032,OnTrack,1340.0,4518.0,2017.0
2026-07-04 11:27:38.440,0 days 01:11:14.886000,81,548.5311111111109,0 days 00:00:05.764000,11359.0,285.0,7,100.0,False,0,car,474.1627777777778,0.08143937912054673,OnTrack,1365.3751038288312,4518.689669472955,2017.5244327939338
2026-07-04 11:27:38.468,0 days 01:11:14.914000,81,546.9366666666665,0 days 00:00:05.792000,11349.9,284.68888888888887,7,100.0,False,0,pos,476.367365373743,0.08181802597653509,OnTrack,1389.0,4519.0,2018.0
2026-07-04 11:27:38.768,0 days 01:11:15.214000,81,529.8533333333331,0 days 00:00:06.092000,11252.4,281.35555555555555,7,100.0,False,0,pos,499.77236432150266,0.08583792941888398,OnTrack,1719.0,4510.0,2022.0
2026-07-04 11:27:38.800,0 days 01:11:15.246000,81,528.0311111111109,0 days 00:00:06.124000,11242.0,281.0,7,100.0,False,0,car,502.2627777777778,0.08626566802498678,OnTrack,1742.0487130490553,4508.700968795875,2022.2935624426002
2026-07-04 11:27:39.048,0 days 01:11:15.494000,81,513.9088888888887,0 days 00:00:06.372000,11196.533333333333,280.31111111111113,7,100.0,False,0,pos,521.5664943034614,0.08958115958663669,OnTrack,1844.0,4496.0,2024.0
2026-07-04 11:27:39.160,0 days 01:11:15.606000,81,507.53111111111093,0 days 00:00:06.484000,11176.0,280.0,7,100.0,False,0,car,530.2627777777778,0.09107478152407296,OnTrack,1915.7022723566872,4484.988521203906,2024.8528867812665
2026-07-04 11:27:39.288,0 days 01:11:15.734000,81,500.3844444444443,0 days 00:00:06.612000,11158.933333333332,279.46666666666664,7,100.0,False,0,pos,540.173892109341,0.09277705558560534,OnTrack,2030.0,4470.0,2026.0
2026-07-04 11:27:39.400,0 days 01:11:15.846000,81,494.13111111111095,0 days 00:00:06.724000,11144.0,279.0,7,100.0,False,0,car,548.8627777777779,0.0942694069198945,OnTrack,2159.21080218986,4457.004746078348,2027.193877168826
2026-07-04 11:27:39.588,0 days 01:11:16.034000,81,483.68666666666655,0 days 00:00:06.912000,11157.316666666668,280.56666666666666,7,100.0,False,0,pos,563.5418177472242,0.09679059153670484,OnTrack,2368.0,4440.0,2029.0
2026-07-04 11:27:39.640,0 days 01:11:16.086000,81,480.7977777777777,0 days 00:00:06.964000,11161.0,281.0,7,100.0,False,0,car,567.5961111111112,0.09748693285618787,OnTrack,2402.05990956934,4437.793363887007,2029.2672810835559
2026-07-04 11:27:39.888,0 days 01:11:16.334000,81,467.50222222222214,0 days 00:00:07.212000,11154.8,279.45,7,100.0,False,0,pos,586.8249408375023,0.10078956230650275,OnTrack,2492.0,4439.0,2030.0
2026-07-04 11:27:39.960,0 days 01:11:16.406000,81,463.64222222222213,0 days 00:00:07.284000,11153.0,279.0,7,100.0,False,0,car,592.3961111111112,0.1017464333839499,OnTrack,2540.5735495324725,4440.837170118603,2030.5797595479103
2026-07-04 11:27:40.088,0 days 01:11:16.534000,81,457.2066666666666,0 days 00:00:07.412000,11138.6,278.6,7,100.0,False,0,pos,602.3013530305881,0.10344769883490242,OnTrack,2646.0,4446.0,2032.0
2026-07-04 11:27:40.280,0 days 01:11:16.726000,81,447.5533333333333,0 days 00:00:07.604000,11117.0,278.0,7,100.0,False,0,car,617.1072222222223,0.1059906668847307,OnTrack,2794.7782829716357,4462.817260936414,2034.5640681222326
2026-07-04 11:27:40.368,0 days 01:11:16.814000,81,443.3488888888888,0 days 00:00:07.692000,11092.433333333332,276.9,7,100.0,False,0,pos,623.8429306337015,0.10714755210785758,OnTrack,2881.0,4484.0,2036.0
2026-07-04 11:27:40.520,0 days 01:11:16.966000,81,436.0866666666665,0 days 00:00:07.844000,11050.0,275.0,7,100.0,False,0,car,635.4405555555556,0.10913949119960857,OnTrack,3071.1797649011655,4546.913529771779,2038.883791642183
2026-07-04 11:27:40.588,0 days 01:11:17.034000,81,432.9511121195305,0 days 00:00:07.912000,11029.15578559814,275.0,7,100.0,False,0,pos,640.6372759844473,0.11003204899837854,OnTrack,3143.0,4573.0,2040.0
2026-07-04 11:27:40.719,0 days 01:11:17.165000,81,426.91055555555545,0 days 00:00:08.043000,10989.0,275.0,7,100.0,False,0,car,650.6419444444444,0.11175039136069477,OnTrack,3225.9914511010893,4605.9241884867315,2041.4844521001432
2026-07-04 11:27:40.948,0 days 01:11:17.394000,81,417.17805827555526,0 days 00:00:08.272000,10960.375008,273.36428617142855,7,100.0,False,0,pos,668.0105029368127,0.11473351168588461,OnTrack,3293.0,4648.0,2043.0
2026-07-04 11:27:40.999,0 days 01:11:17.445000,81,415.01055555555524,0 days 00:00:08.323000,10954.0,273.0,7,100.0,False,0,car,671.8752777777779,0.11539730243083514,OnTrack,3318.7563379269404,4664.561413798113,2043.4081969219867
2026-07-04 11:27:41.268,0 days 01:11:17.714000,81,404.47472472888865,0 days 00:00:08.592000,10889.63215817143,273.0,7,100.0,False,0,pos,692.2758629279141,0.11890118562493429,OnTrack,3497.0,4783.0,2046.0
2026-07-04 11:27:41.279,0 days 01:11:17.725000,81,404.04388888888866,0 days 00:00:08.603000,10887.0,273.0,7,100.0,False,0,car,693.1086111111111,0.11904421350097547,OnTrack,3503.6710442736776,4787.895281822652,2046.1158269416987
2026-07-04 11:27:41.468,0 days 01:11:17.914000,81,396.6938913777774,0 days 00:00:08.792000,10885.11000064,272.05500032,7,100.0,False,0,pos,707.3896556184426,0.12149704078387755,OnTrack,3615.0,4879.0,2048.0
2026-07-04 11:27:41.479,0 days 01:11:17.925000,81,396.2661111111107,0 days 00:00:08.803000,10885.0,272.0,7,100.0,False,0,car,708.2197222222223,0.1216396080877839,OnTrack,3622.6618708355422,4885.8808636033045,2048.079673270307
2026-07-04 11:27:41.708,0 days 01:11:18.154000,81,388.632779911111,0 days 00:00:09.032000,10852.5583424,271.0458336,7,100.0,False,0,pos,725.4618795188708,0.12460101849523669,OnTrack,3803.0,5057.0,2049.0
2026-07-04 11:27:41.719,0 days 01:11:18.165000,81,388.26611111111106,0 days 00:00:09.043000,10851.0,271.0,7,100.0,False,0,car,726.286388888889,0.12474263132171806,OnTrack,3810.5221949426254,5064.337394096708,2049.032466275
2026-07-04 11:27:42.079,0 days 01:11:18.525000,81,378.5661111111109,0 days 00:00:09.403000,10844.0,268.0,7,0.0,False,0,car,753.086388888889,0.1293456399565577,OnTrack,3979.916386964581,5234.924082626566,2049.9781384854723
2026-07-04 11:27:42.089,0 days 01:11:18.535000,81,378.3438917333331,0 days 00:00:09.413000,10795.70061824,267.70000384,7,0.0,False,0,pos,753.8288090144483,0.1294731536225513,OnTrack,3984.0,5239.0,2050.0
2026-07-04 11:27:42.279,0 days 01:11:18.725000,81,374.12166666666644,0 days 00:00:09.603000,9878.0,262.0,7,0.0,True,0,car,767.6419444444446,0.13184561562473343,OnTrack,4062.5191661475114,5315.790206782428,2050.3705683534286
2026-07-04 11:27:42.428,0 days 01:11:18.874000,81,373.1283337599998,0 days 00:00:09.752000,9463.697400177778,244.20278542222223,7,0.0,True,0,pos,777.1980518805968,0.13348691581294478,OnTrack,4128.0,5378.0,2051.0
2026-07-04 11:27:42.639,0 days 01:11:19.085000,81,371.72166666666647,0 days 00:00:09.963000,8877.0,219.0,7,0.0,True,0,car,789.5419444444445,0.135607029397233,OnTrack,4228.213828054144,5471.020273500798,2052.695858494912
2026-07-04 11:27:42.708,0 days 01:11:19.154000,81,371.5875001244442,0 days 00:00:10.032000,9067.612323199999,215.1187536,7,0.0,True,0,pos,793.6102250412952,0.1363057730806753,OnTrack,4259.0,5499.0,2053.0
2026-07-04 11:27:42.799,0 days 01:11:19.245000,81,371.4105555555552,0 days 00:00:10.123000,9319.0,210.0,7,0.0,True,0,car,798.8752777777779,0.13721006723026172,OnTrack,4296.49133543606,5532.529789700984,2053.0234071311706
2026-07-04 11:27:42.888,0 days 01:11:19.334000,81,372.1274994844441,0 days 00:00:10.212000,9733.1278272,203.04688,7,0.0,True,0,pos,803.7320272200844,0.1380442336340001,OnTrack,4336.0,5567.0,2053.0
2026-07-04 11:27:43.108,0 days 01:11:19.554000,81,373.89972170666647,0 days 00:00:10.432000,10756.8153272,185.85938,7,0.0,True,0,pos,814.7832623440431,0.1399423280631503,OnTrack,4454.0,5667.0,2054.0
2026-07-04 11:27:43.119,0 days 01:11:19.565000,81,373.9883333333331,0 days 00:00:10.443000,10808.0,185.0,7,0.0,True,0,car,815.3197222222224,0.1400344672217885,OnTrack,4458.486618582978,5670.751797635631,2054.0553491567007
2026-07-04 11:27:43.319,0 days 01:11:19.765000,81,376.76611111111094,0 days 00:00:10.643000,11788.0,171.0,5,0.0,True,0,car,824.8197222222224,0.14166613073040704,OnTrack,4509.068071959355,5712.186579973825,2054.8843056578226
2026-07-04 11:27:43.368,0 days 01:11:19.814000,81,377.6916654577777,0 days 00:00:10.692000,11697.3501184,167.81500416,5,0.0,True,0,pos,827.0447558143311,0.1420482892691117,OnTrack,4520.0,5721.0,2055.0
2026-07-04 11:27:43.519,0 days 01:11:19.965000,81,380.5438888888889,0 days 00:00:10.843000,11418.0,158.0,3,0.0,True,0,car,833.5975000000001,0.1431737496448031,OnTrack,4559.497158459545,5752.894805005549,2055.0948190713552
2026-07-04 11:27:43.728,0 days 01:11:20.174000,81,386.1752760533333,0 days 00:00:11.052000,11845.869313422223,146.96944782222224,3,0.0,True,0,pos,841.8053890806295,0.144583487865398,OnTrack,4621.0,5800.0,2055.0
2026-07-04 11:27:43.879,0 days 01:11:20.325000,81,390.2438888888888,0 days 00:00:11.203000,12155.0,139.0,3,0.0,True,0,car,847.4975000000001,0.1455611309889923,OnTrack,4663.220117599244,5827.894598800804,2055.1670969193933
2026-07-04 11:27:44.039,0 days 01:11:20.485000,81,394.8216666666666,0 days 00:00:11.363000,11548.0,135.0,2,0.0,True,0,car,853.4975000000001,0.14659165531022503,OnTrack,4708.358831038004,5852.811527943167,2055.110213013809
2026-07-04 11:27:44.068,0 days 01:11:20.514000,81,395.9091642666666,0 days 00:00:11.392000,11458.8251968,133.67083626666667,2,0.0,True,0,pos,854.5308779504222,0.14676914216204764,OnTrack,4717.0,5857.0,2055.0
2026-07-04 11:27:44.248,0 days 01:11:20.694000,81,402.65916426666655,0 days 00:00:11.572000,10905.3251968,125.42083626666667,2,0.0,True,0,pos,860.4619462701777,0.14778782718778113,OnTrack,4773.0,5880.0,2054.0
2026-07-04 11:27:44.428,0 days 01:11:20.874000,81,409.4091642666665,0 days 00:00:11.752000,10351.8251968,117.17083626666667,2,0.0,True,0,pos,865.8469797488481,0.1487127285161849,OnTrack,4829.0,5894.0,2054.0
2026-07-04 11:27:44.519,0 days 01:11:20.965000,81,412.8216666666665,0 days 00:00:11.843000,10072.0,113.0,2,0.0,True,0,car,868.5641666666668,0.14917941638354285,OnTrack,4857.863017385052,5897.889733740174,2053.5283554291027
2026-07-04 11:27:44.608,0 days 01:11:21.054000,81,416.5052751288887,0 days 00:00:11.932000,9930.611465309092,111.58409192727272,2,0.0,True,0,pos,871.2222869779081,0.14963595932179233,OnTrack,4886.0,5900.0,2053.0
2026-07-04 11:27:44.928,0 days 01:11:21.374000,81,429.74971957333304,0 days 00:00:12.252000,9422.247828945454,106.49318283636363,2,0.0,True,0,pos,880.6432015657906,0.1512540395903039,OnTrack,4982.0,5896.0,2053.0
2026-07-04 11:27:44.959,0 days 01:11:21.405000,81,431.0327777777775,0 days 00:00:12.283000,9373.0,106.0,2,0.0,True,0,car,881.5197222222223,0.15140458556605652,OnTrack,4990.930259588983,5894.62095213357,2052.9919499083776
2026-07-04 11:27:45.168,0 days 01:11:21.614000,81,440.6699985869986,0 days 00:00:12.492000,9111.359140605948,101.30922762042536,2,0.0,True,0,pos,887.2324442597446,0.15238576873274134,OnTrack,5049.0,5881.0,2053.0
2026-07-04 11:27:45.360,0 days 01:11:21.806000,81,449.52333333333297,0 days 00:00:12.684000,8871.0,97.0,2,0.0,False,0,car,892.3244444444446,0.15326034040508385,OnTrack,5097.972892854245,5862.865984361497,2053.9872317763184
2026-07-04 11:27:45.368,0 days 01:11:21.814000,81,449.9077777777774,0 days 00:00:12.692000,8862.0,96.9,2,0.15,False,0,pos,892.5361705883805,0.15329670522854497,OnTrack,5100.0,5862.0,2054.0
2026-07-04 11:27:45.448,0 days 01:11:21.894000,81,453.75222222222186,0 days 00:00:12.772000,8772.0,95.9,2,1.65,False,0,pos,894.651437647922,0.15366001092033832,OnTrack,5120.0,5853.0,2054.0
2026-07-04 11:27:45.520,0 days 01:11:21.966000,81,457.21222222222184,0 days 00:00:12.844000,8691.0,95.0,2,3.0,False,0,car,896.5466666666667,0.1539855241866921,OnTrack,5135.985420289971,5844.983627306366,2054.2114994999893
2026-07-04 11:27:45.720,0 days 01:11:22.166000,81,466.9344444444439,0 days 00:00:13.044000,9087.0,94.0,2,19.0,False,0,car,901.768888888889,0.1548824620218391,OnTrack,5178.030273884463,5816.541497772821,2055.786312540691
2026-07-04 11:27:45.748,0 days 01:11:22.194000,81,468.31111111111056,0 days 00:00:13.072000,9094.525,94.175,2,20.925,False,0,pos,902.5027763251408,0.15500851016385656,OnTrack,5186.0,5810.0,2056.0
2026-07-04 11:27:45.880,0 days 01:11:22.326000,81,474.8011111111107,0 days 00:00:13.204000,9130.0,95.0,2,30.0,False,0,car,905.9911111111112,0.15560764580344735,OnTrack,5229.745114738953,5771.603178162121,2056.868679861459
2026-07-04 11:27:45.908,0 days 01:11:22.354000,81,476.19333333333293,0 days 00:00:13.232000,9161.5,95.42,2,30.7,False,0,pos,906.7411003557747,0.15573645949632883,OnTrack,5238.0,5764.0,2057.0
2026-07-04 11:27:46.080,0 days 01:11:22.526000,81,484.74555555555537,0 days 00:00:13.404000,9355.0,98.0,2,35.0,False,0,car,911.4355555555557,0.15654275120604744,OnTrack,5271.2975544484325,5730.225612078806,2057.3039316397208
2026-07-04 11:27:46.348,0 days 01:11:22.794000,81,498.07111111111084,0 days 00:00:13.672000,9731.418181818182,101.65454545454546,2,40.481818181818184,False,0,pos,919.0734898435015,0.15785459738066507,OnTrack,5295.0,5690.0,2058.0
2026-07-04 11:27:46.448,0 days 01:11:22.894000,81,503.043333333333,0 days 00:00:13.772000,9871.872727272726,103.01818181818182,2,42.52727272727273,False,0,pos,922.0093289129082,0.1583588396413732,OnTrack,5308.0,5666.0,2059.0
2026-07-04 11:27:46.520,0 days 01:11:22.966000,81,506.623333333333,0 days 00:00:13.844000,9973.0,104.0,2,44.0,False,0,car,924.1466666666668,0.15872593606436275,OnTrack,5316.561773653232,5648.948321422317,2059.33052162788
2026-07-04 11:27:46.768,0 days 01:11:23.214000,81,518.8166666666664,0 days 00:00:14.092000,10484.5,107.875,2,50.975,False,0,pos,931.6446656547356,0.16001374778399333,OnTrack,5343.0,5579.0,2059.0
2026-07-04 11:27:46.840,0 days 01:11:23.286000,81,522.3566666666663,0 days 00:00:14.164000,10633.0,109.0,2,53.0,False,0,car,933.8355555555556,0.16039004200531637,OnTrack,5352.339617597342,5546.69221205238,2059.4151999275514
2026-07-04 11:27:46.928,0 days 01:11:23.374000,81,526.7077777777776,0 days 00:00:14.252000,10817.066666666668,109.73333333333333,2,55.93333333333333,False,0,pos,936.5132447276916,0.16084994597474767,OnTrack,5363.0,5507.0,2060.0
2026-07-04 11:27:47.080,0 days 01:11:23.526000,81,534.2233333333332,0 days 00:00:14.404000,11135.0,111.0,2,61.0,False,0,car,941.2355555555556,0.16166102200150342,OnTrack,5373.169674879497,5462.730433800558,2060.1856264645535
2026-07-04 11:27:47.240,0 days 01:11:23.686000,81,541.823333333333,0 days 00:00:14.564000,11636.0,119.0,2,68.0,False,0,car,946.5244444444445,0.16256941010688636,OnTrack,5377.260941766993,5431.572621863166,2059.970202238216
2026-07-04 11:27:47.268,0 days 01:11:23.714000,81,543.1066664091952,0 days 00:00:14.592000,11690.595600331917,119.78996849354864,2,68.78996849354864,False,0,pos,947.4777848055376,0.16273315017830622,OnTrack,5378.0,5425.0,2060.0
2026-07-04 11:27:47.468,0 days 01:11:23.914000,81,552.2733312367818,0 days 00:00:14.792000,12080.564174131325,125.43260059032464,2,74.43260059032464,False,0,pos,954.5149944709129,0.16394181946393682,OnTrack,5385.0,5357.0,2061.0
2026-07-04 11:27:47.559,0 days 01:11:24.005000,81,556.4441666666665,0 days 00:00:14.883000,12258.0,128.0,2,77.0,False,0,car,957.8666666666667,0.1645174827496908,OnTrack,5391.45170716697,5296.23923875774,2062.2100776600105
2026-07-04 11:27:47.748,0 days 01:11:24.194000,81,564.7391638577775,0 days 00:00:15.072000,12631.2748736,135.0874976,2,69.12500266666666,False,0,pos,965.0844208811225,0.1657571612934703,OnTrack,5407.0,5155.0,2065.0
2026-07-04 11:27:47.799,0 days 01:11:24.245000,81,566.9774999999997,0 days 00:00:15.123000,12732.0,137.0,2,67.0,True,0,car,967.0,0.16608616977201177,OnTrack,5409.654775704021,5133.02607816951,2065.312527398083
2026-07-04 11:27:47.999,0 days 01:11:24.445000,81,576.2552777777775,0 days 00:00:15.323000,11943.0,130.0,2,0.0,True,0,car,974.2222222222223,0.16732661571423638,OnTrack,5415.726849270692,5103.514543623348,2065.0150801814834
2026-07-04 11:27:48.068,0 days 01:11:24.514000,81,579.5519413866664,0 days 00:00:15.392000,11512.78539904,128.2750016,2,0.0,True,0,pos,976.6552993734788,0.16774450657753728,OnTrack,5420.0,5091.0,2065.0
2026-07-04 11:27:48.199,0 days 01:11:24.645000,81,585.8108333333332,0 days 00:00:15.523000,10696.0,125.0,2,0.0,True,0,car,981.1666666666667,0.16851935219714465,OnTrack,5433.107324803214,5052.1305530661175,2065.425168583669
2026-07-04 11:27:48.348,0 days 01:11:24.794000,81,593.2608301333332,0 days 00:00:15.672000,10674.5812592,117.5500032,2,0.0,True,0,pos,986.0189325974123,0.16935274853959836,OnTrack,5452.0,5001.0,2066.0
