Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:28:50.648,0 days 01:12:27.094000,63,145.01166636444444,0 days 00:00:01.239000,11072.8530896,280.3218736,7,100.0,False,0,pos,93.97475898713475,0.01612043927195545,OnTrack,-1195.0,1942.0,1970.0
2026-07-04 11:28:50.679,0 days 01:12:27.125000,63,145.15805555555553,0 days 00:00:01.270000,11090.0,281.0,7,100.0,False,0,car,96.41388888888889,0.01653884785189149,OnTrack,-1177.6299485688132,1966.0280872728242,1970.2657913241321
2026-07-04 11:28:50.960,0 days 01:12:27.406000,63,146.25083333333333,0 days 00:00:01.551000,11248.0,285.0,7,100.0,False,0,car,118.65972222222221,0.020354900259678316,OnTrack,-995.0934466582646,2216.374079384869,1973.9123828926108
2026-07-04 11:28:50.968,0 days 01:12:27.414000,63,146.2686111111111,0 days 00:00:01.559000,11251.4,285.08,7,100.0,False,0,pos,119.29693110483915,0.02046420713321,OnTrack,-991.0,2222.0,1974.0
2026-07-04 11:28:51.360,0 days 01:12:27.806000,63,147.13972222222222,0 days 00:00:01.951000,11418.0,289.0,7,100.0,False,0,car,150.77083333333334,0.025863243374370924,OnTrack,-863.2511052741754,2398.5686126911633,1976.9237658549405
2026-07-04 11:28:51.368,0 days 01:12:27.814000,63,147.1486111111111,0 days 00:00:01.959000,11420.057142857142,289.0857142857143,7,100.0,False,0,pos,151.41742384480835,0.025974159573426914,OnTrack,-860.0,2403.0,1977.0
2026-07-04 11:28:51.548,0 days 01:12:27.994000,63,147.3486111111111,0 days 00:00:02.139000,11466.342857142858,291.01428571428573,7,100.0,False,0,pos,166.00529676435156,0.028476564709030334,OnTrack,-774.0,2520.0,1979.0
2026-07-04 11:28:51.640,0 days 01:12:28.086000,63,147.45083333333332,0 days 00:00:02.231000,11490.0,292.0,7,100.0,False,0,car,173.48194444444442,0.029759109577288455,OnTrack,-730.1639918167501,2580.553323212603,1980.0011293718928
2026-07-04 11:28:51.728,0 days 01:12:28.174000,63,147.4997222222222,0 days 00:00:02.319000,11494.95,292.55,7,100.0,False,0,pos,180.64313989693187,0.03098754173982512,OnTrack,-689.0,2638.0,1981.0
2026-07-04 11:28:51.800,0 days 01:12:28.246000,63,147.53972222222222,0 days 00:00:02.391000,11499.0,293.0,7,100.0,False,0,car,186.50416666666666,0.031992942840409475,OnTrack,-655.1791746316959,2685.4699695374993,1981.9137120189646
2026-07-04 11:28:51.888,0 days 01:12:28.334000,63,147.51527777777778,0 days 00:00:02.479000,11511.57142857143,293.0,7,100.0,False,0,pos,193.66466249070317,0.0332212549886138,OnTrack,-614.0,2744.0,1983.0
2026-07-04 11:28:52.080,0 days 01:12:28.526000,63,147.46194444444447,0 days 00:00:02.671000,11539.0,293.0,7,100.0,False,0,car,209.29305555555553,0.035902151050871245,OnTrack,-525.6954233040509,2873.5313100332964,1984.8994916857878
2026-07-04 11:28:52.088,0 days 01:12:28.534000,63,147.45305555555558,0 days 00:00:02.679000,11539.72,293.04,7,100.0,False,0,pos,209.94518046454866,0.03601401662101432,OnTrack,-522.0,2879.0,1985.0
2026-07-04 11:28:52.228,0 days 01:12:28.674000,63,147.29750000000004,0 days 00:00:02.819000,11552.32,293.74,7,100.0,False,0,pos,221.37203576495384,0.03797418048762047,OnTrack,-458.0,2974.0,1987.0
2026-07-04 11:28:52.280,0 days 01:12:28.726000,63,147.23972222222227,0 days 00:00:02.871000,11557.0,294.0,7,100.0,False,0,car,225.62638888888887,0.03870397263516125,OnTrack,-436.01743388421073,3006.9010008607193,1987.5736305344503
2026-07-04 11:28:52.548,0 days 01:12:28.994000,63,146.7186111111111,0 days 00:00:03.139000,11596.3625,295.675,7,100.0,False,0,pos,247.6492224087331,0.04248177163331177,OnTrack,-313.0,3192.0,1990.0
2026-07-04 11:28:52.600,0 days 01:12:29.046000,63,146.61749999999998,0 days 00:00:03.191000,11604.0,296.0,7,100.0,False,0,car,251.93749999999997,0.04321738318726924,OnTrack,-276.57102253677454,3246.193278850025,1990.99003974104
2026-07-04 11:28:52.760,0 days 01:12:29.206000,63,146.2619444444444,0 days 00:00:03.351000,11582.0,297.0,7,100.0,False,0,car,265.1375,0.04548171246763423,OnTrack,-153.71934252211,3427.92033219769,1994.586839359722
2026-07-04 11:28:52.788,0 days 01:12:29.234000,63,146.21527777777771,0 days 00:00:03.379000,11574.883333333333,296.65,7,100.0,False,0,pos,267.4375642201133,0.04587626570705259,OnTrack,-138.0,3451.0,1995.0
2026-07-04 11:28:53.000,0 days 01:12:29.446000,63,145.86194444444436,0 days 00:00:03.591000,11521.0,294.0,7,100.0,False,0,car,284.7375,0.04884389836878225,OnTrack,-84.59896863560178,3526.7380658481275,1995.6399869515185
2026-07-04 11:28:53.088,0 days 01:12:29.534000,63,145.56861111111104,0 days 00:00:03.679000,11508.166666666666,293.26666666666665,7,100.0,False,0,pos,291.87846368886665,0.05006885997262497,OnTrack,-62.0,3557.0,1996.0
2026-07-04 11:28:53.240,0 days 01:12:29.686000,63,145.0619444444444,0 days 00:00:03.831000,11486.0,292.0,7,100.0,False,0,car,304.20416666666665,0.05218321225699728,OnTrack,7.013015754142304,3650.421672526183,1997.9326367190333
2026-07-04 11:28:53.368,0 days 01:12:29.814000,63,144.63527777777773,0 days 00:00:03.959000,11466.8,292.8,7,100.0,False,0,pos,314.6258537295443,0.05397094946663931,OnTrack,74.0,3740.0,2000.0
2026-07-04 11:28:53.400,0 days 01:12:29.846000,63,144.52861111111105,0 days 00:00:03.991000,11462.0,293.0,7,100.0,False,0,car,317.2263888888889,0.05441704552011829,OnTrack,89.4855287977932,3760.3260481448956,2000.4755137236837
2026-07-04 11:28:53.628,0 days 01:12:30.074000,63,143.83194444444436,0 days 00:00:04.219000,11422.1,291.1,7,100.0,False,0,pos,335.6577811154235,0.057578768330454194,OnTrack,206.0,3904.0,2004.0
2026-07-04 11:28:53.640,0 days 01:12:30.086000,63,143.7952777777777,0 days 00:00:04.231000,11420.0,291.0,7,100.0,False,0,car,336.62638888888887,0.057744923401866835,OnTrack,214.3429522565628,3913.601819572513,2004.2486546912246
2026-07-04 11:28:53.848,0 days 01:12:30.294000,63,143.10194444444434,0 days 00:00:04.439000,11367.054545454546,290.5272727272727,7,100.0,False,0,pos,353.41760190279183,0.060625289710974875,OnTrack,380.0,4097.0,2009.0
2026-07-04 11:28:54.080,0 days 01:12:30.526000,63,142.328611111111,0 days 00:00:04.671000,11308.0,290.0,7,100.0,False,0,car,372.0708333333333,0.06382506683988393,OnTrack,485.8357826989335,4201.1281529231865,2010.7845023023951
2026-07-04 11:28:54.249,0 days 01:12:30.695000,63,141.90611127111106,0 days 00:00:04.840000,11257.828144,287.8875008,7,100.0,False,0,pos,385.5499244966581,0.06613727144547675,OnTrack,556.0,4254.0,2011.0
2026-07-04 11:28:54.400,0 days 01:12:30.846000,63,141.5286111111111,0 days 00:00:04.991000,11213.0,286.0,7,100.0,False,0,car,397.4930555555555,0.06818599730577204,OnTrack,646.6617075199173,4317.092629088762,2011.4061242085754
2026-07-04 11:28:54.489,0 days 01:12:30.935000,63,141.40500008888884,0 days 00:00:05.080000,11166.2750336,284.22000128,7,100.0,False,0,pos,404.47902011098563,0.06938437034323057,OnTrack,713.0,4356.0,2012.0
2026-07-04 11:28:54.600,0 days 01:12:31.046000,63,141.25083333333322,0 days 00:00:05.191000,11108.0,282.0,7,100.0,False,0,car,413.1597222222222,0.07087345882539717,OnTrack,808.9691342613022,4402.3802445939655,2013.2712960975264
2026-07-04 11:28:54.669,0 days 01:12:31.115000,63,141.19333338666658,0 days 00:00:05.260000,11095.062512,281.5687504,7,100.0,False,0,pos,418.553581354236,0.07179872194409284,OnTrack,867.0,4427.0,2014.0
2026-07-04 11:28:54.760,0 days 01:12:31.206000,63,141.11749999999995,0 days 00:00:05.351000,11078.0,281.0,7,100.0,False,0,car,425.64861111111105,0.07301580403678626,OnTrack,934.1620477862058,4452.04273545448,2014.592494305426
2026-07-04 11:28:55.008,0 days 01:12:31.454000,63,141.0486111269135,0 days 00:00:05.599000,11011.333348626042,278.33333394504166,7,100.0,False,0,pos,444.80068677385714,0.07630115295367426,OnTrack,1093.0,4490.0,2015.0
2026-07-04 11:28:55.039,0 days 01:12:31.485000,63,141.0399999999999,0 days 00:00:05.630000,11003.0,278.0,7,100.0,False,0,car,447.19361111111107,0.07671163542659411,OnTrack,1115.4917259798005,4493.786290312758,2015.0845423656297
2026-07-04 11:28:55.208,0 days 01:12:31.654000,63,140.94611114666654,0 days 00:00:05.799000,11003.0,278.0,7,100.0,False,0,pos,460.2603310234775,0.07895310182779862,OnTrack,1247.0,4511.0,2016.0
2026-07-04 11:28:55.279,0 days 01:12:31.725000,63,140.90666666666652,0 days 00:00:05.870000,11003.0,278.0,7,100.0,False,0,car,465.7269444444444,0.07989084522427829,OnTrack,1302.1857651658902,4515.50219708755,2016.840489672694
2026-07-04 11:28:55.368,0 days 01:12:31.814000,63,140.90666666666652,0 days 00:00:05.959000,10947.745873066666,276.8875008,7,100.0,False,0,pos,472.54279808830216,0.08106003741946538,OnTrack,1371.0,4519.0,2018.0
2026-07-04 11:28:55.519,0 days 01:12:31.965000,63,140.90666666666652,0 days 00:00:06.110000,10854.0,275.0,7,100.0,False,0,car,484.0602777777778,0.083035747002563,OnTrack,1488.1860247251154,4520.4388845792755,2019.294734398875
2026-07-04 11:28:55.608,0 days 01:12:32.054000,63,140.8819444622221,0 days 00:00:06.199000,10841.98500864,275.0,7,100.0,False,0,pos,490.86126950363507,0.08420238978289471,OnTrack,1557.0,4519.0,2020.0
2026-07-04 11:28:55.719,0 days 01:12:32.165000,63,140.85111111111098,0 days 00:00:06.310000,10827.0,275.0,7,100.0,False,0,car,499.3380555555555,0.08565649848446691,OnTrack,1642.187663810082,4515.085803957361,2021.0649759813657
2026-07-04 11:28:55.908,0 days 01:12:32.354000,63,140.85111111111098,0 days 00:00:06.499000,10788.412513066667,274.21250026666667,7,100.0,False,0,pos,513.7122193662253,0.08812224393880497,OnTrack,1786.0,4503.0,2023.0
2026-07-04 11:28:55.959,0 days 01:12:32.405000,63,140.85111111111098,0 days 00:00:06.550000,10778.0,274.0,7,100.0,False,0,car,517.6047222222222,0.08878996425628513,OnTrack,1824.660169688285,4498.566165688367,2023.439411627438
2026-07-04 11:28:56.128,0 days 01:12:32.574000,63,140.75722225777767,0 days 00:00:06.719000,10758.56500736,275.68999936,7,100.0,False,0,pos,530.5663154379622,0.09101339721375334,OnTrack,1953.0,4481.0,2025.0
2026-07-04 11:28:56.159,0 days 01:12:32.605000,63,140.7399999999999,0 days 00:00:06.750000,10755.0,276.0,7,100.0,False,0,car,532.9380555555556,0.09142024574357781,OnTrack,1976.7717080181992,4477.500241738753,2025.413607657325
2026-07-04 11:28:56.208,0 days 01:12:32.654000,63,140.68555562666654,0 days 00:00:06.799000,10759.65499392,275.51000064,7,100.0,False,0,pos,536.6779302582843,0.09206178421284182,OnTrack,2014.0,4472.0,2026.0
2026-07-04 11:28:56.359,0 days 01:12:32.805000,63,140.5177777777776,0 days 00:00:06.950000,10774.0,274.0,7,100.0,False,0,car,548.1602777777779,0.09403146722009299,OnTrack,2125.278236875082,4457.36761319959,2025.9668535736182
2026-07-04 11:28:56.388,0 days 01:12:32.834000,63,140.42111132444427,0 days 00:00:06.979000,10776.255550577778,274.0,7,100.0,False,0,pos,550.3661129780966,0.09440985640431583,OnTrack,2150.0,4455.0,2026.0
2026-07-04 11:28:56.719,0 days 01:12:33.165000,63,139.31777777777756,0 days 00:00:07.310000,10802.0,274.0,7,100.0,False,0,car,575.5602777777779,0.09873166587782031,OnTrack,2490.283672237087,4439.109301784657,2029.9044255785743
2026-07-04 11:28:56.728,0 days 01:12:33.174000,63,139.27027811555536,0 days 00:00:07.319000,10801.93250048,273.97750016,7,100.0,False,0,pos,576.2443878628854,0.09884901818817655,OnTrack,2497.0,4439.0,2030.0
2026-07-04 11:28:57.028,0 days 01:12:33.474000,63,137.68694478222204,0 days 00:00:07.619000,10799.68250048,273.22750016,7,100.0,False,0,pos,599.0050135782636,0.10275337813111282,OnTrack,2633.0,4445.0,2032.0
2026-07-04 11:28:57.119,0 days 01:12:33.565000,63,137.20666666666648,0 days 00:00:07.710000,10799.0,273.0,7,100.0,False,0,car,605.8936111111112,0.10393504882007319,OnTrack,2683.950249999361,4449.912949948623,2032.7163284297835
2026-07-04 11:28:57.319,0 days 01:12:33.765000,63,136.03999999999996,0 days 00:00:07.910000,10785.0,272.0,7,100.0,False,0,car,621.0047222222223,0.10652721028581089,OnTrack,2843.2385691007403,4474.944164738658,2035.090859918643
2026-07-04 11:28:57.368,0 days 01:12:33.814000,63,135.7405558276329,0 days 00:00:07.959000,10768.869579873623,271.6956524504457,7,100.0,False,0,pos,624.6975841303548,0.10716068417572973,OnTrack,2896.0,4489.0,2036.0
2026-07-04 11:28:57.480,0 days 01:12:33.926000,63,135.05611111111102,0 days 00:00:08.071000,10732.0,271.0,7,100.0,False,0,car,633.1244444444445,0.1086062286113918,OnTrack,3036.4304924459943,4533.662803463584,2038.5762108269066
2026-07-04 11:28:57.548,0 days 01:12:33.994000,63,134.48944444444433,0 days 00:00:08.139000,10720.828571428572,270.75714285714287,7,100.0,False,0,pos,638.2328647755076,0.10948252753048558,OnTrack,3112.0,4560.0,2040.0
2026-07-04 11:28:57.760,0 days 01:12:34.206000,63,132.72277777777754,0 days 00:00:08.351000,10686.0,270.0,7,100.0,False,0,car,654.1244444444446,0.11220857064833611,OnTrack,3224.41288400972,4607.5899492163935,2042.172773612687
2026-07-04 11:28:57.908,0 days 01:12:34.354000,63,129.7627777777776,0 days 00:00:08.499000,10658.62,269.63,7,100.0,False,0,pos,665.1922474886139,0.11410714265608045,OnTrack,3273.0,4637.0,2043.0
2026-07-04 11:28:58.160,0 days 01:12:34.606000,63,124.72277777777765,0 days 00:00:08.751000,10612.0,269.0,7,100.0,False,0,car,684.0133333333334,0.11733571354747904,OnTrack,3418.40187883705,4725.584153360651,2045.1293687319228
2026-07-04 11:28:58.228,0 days 01:12:34.674000,63,123.0038888888887,0 days 00:00:08.819000,10626.28,269.0,7,100.0,False,0,pos,689.0944844007928,0.1182073346944492,OnTrack,3476.0,4768.0,2046.0
2026-07-04 11:28:58.360,0 days 01:12:34.806000,63,119.66722222222188,0 days 00:00:08.951000,10654.0,269.0,7,100.0,False,0,car,698.957777777778,0.11989928499705053,OnTrack,3610.8461500432186,4877.241840476584,2048.0911026811937
2026-07-04 11:28:58.428,0 days 01:12:34.874000,63,117.66499999999972,0 days 00:00:09.019000,10648.22,269.0,7,100.0,False,0,pos,704.0359321463111,0.1207703920899962,OnTrack,3674.0,4931.0,2049.0
2026-07-04 11:28:58.560,0 days 01:12:35.006000,63,113.7783333333332,0 days 00:00:09.151000,10637.0,269.0,7,100.0,False,0,car,713.9022222222223,0.12246285644662198,OnTrack,3761.387112078646,5009.789303118438,2049.964205298954
2026-07-04 11:28:58.720,0 days 01:12:35.166000,63,108.62277777777763,0 days 00:00:09.311000,10604.0,270.0,7,100.0,False,0,car,725.9022222222223,0.12452133761059016,OnTrack,3816.786871832694,5068.960001309664,2049.9606251213822
2026-07-04 11:28:58.848,0 days 01:12:35.294000,63,104.07166666666649,0 days 00:00:09.439000,10625.2,270.0,7,100.0,False,0,pos,735.4710234598974,0.12616277070304927,OnTrack,3868.0,5123.0,2050.0
2026-07-04 11:28:59.040,0 days 01:12:35.486000,63,97.24499999999978,0 days 00:00:09.631000,10657.0,270.0,7,100.0,False,0,car,749.9022222222223,0.1286382999385265,OnTrack,3970.5163358040727,5225.979181640007,2050.423396510769
2026-07-04 11:28:59.228,0 days 01:12:35.674000,63,90.09055555555531,0 days 00:00:09.819000,10560.65,271.175,7,100.0,False,0,pos,764.3434938784591,0.1311155570792024,OnTrack,4072.0,5325.0,2051.0
2026-07-04 11:28:59.360,0 days 01:12:35.806000,63,85.06722222222197,0 days 00:00:09.951000,10493.0,272.0,7,100.0,True,0,car,774.0800000000002,0.1327857582837068,OnTrack,4127.241094614212,5377.642663985222,2051.3491416106376
2026-07-04 11:28:59.548,0 days 01:12:35.994000,63,79.21833333333306,0 days 00:00:10.139000,9992.45,246.15,7,21.666666666666668,True,0,pos,786.7460882384196,0.13495850028870224,OnTrack,4201.0,5446.0,2052.0
2026-07-04 11:28:59.600,0 days 01:12:36.046000,63,77.60055555555527,0 days 00:00:10.191000,9854.0,239.0,7,0.0,True,0,car,790.0133333333335,0.1355189638291979,OnTrack,4225.239595120978,5468.2670287047295,2052.2751493600476
2026-07-04 11:28:59.728,0 days 01:12:36.174000,63,74.61388888888865,0 days 00:00:10.319000,9862.888888888889,226.2,7,0.0,True,0,pos,797.6325258382765,0.13682596085053728,OnTrack,4290.0,5527.0,2053.0
2026-07-04 11:28:59.960,0 days 01:12:36.406000,63,69.20055555555541,0 days 00:00:10.551000,9879.0,203.0,7,0.0,True,0,car,810.3133333333335,0.13900122779824406,OnTrack,4409.746002624474,5630.256274612143,2053.696270154207
2026-07-04 11:29:00.068,0 days 01:12:36.514000,63,67.10055555555537,0 days 00:00:10.659000,10104.45,194.9,7,0.0,True,0,pos,815.9855261014618,0.13997423629587644,OnTrack,4457.0,5670.0,2054.0
2026-07-04 11:29:00.200,0 days 01:12:36.646000,63,64.53388888888867,0 days 00:00:10.791000,10380.0,185.0,6,0.0,True,0,car,822.6466666666669,0.14111688899454466,OnTrack,4502.476932188953,5707.867858427006,2054.4987703977204
2026-07-04 11:29:00.348,0 days 01:12:36.794000,63,62.27277777777755,0 days 00:00:10.939000,10551.125,176.675,6,0.0,True,0,pos,829.6261776911545,0.14231415499267933,OnTrack,4550.0,5746.0,2055.0
2026-07-04 11:29:00.628,0 days 01:12:37.074000,63,57.99499999999975,0 days 00:00:11.219000,10874.875,160.925,6,0.0,True,0,pos,841.6067565140199,0.14436930464603803,OnTrack,4662.0,5828.0,2055.0
2026-07-04 11:29:00.680,0 days 01:12:37.126000,63,57.2005555555553,0 days 00:00:11.271000,10935.0,158.0,4,0.0,True,0,car,843.7133333333336,0.14473066703795548,OnTrack,4681.370053068878,5839.825690051165,2054.83154970298
2026-07-04 11:29:00.889,0 days 01:12:37.335000,63,54.820278506666426,0 days 00:00:11.480000,10110.943109485714,143.81786148571427,4,0.0,True,0,pos,851.8476065830826,0.14612602106022038,OnTrack,4754.0,5874.0,2054.0
2026-07-04 11:29:00.960,0 days 01:12:37.406000,63,54.01166666666643,0 days 00:00:11.551000,9831.0,139.0,3,0.0,True,0,car,854.5244444444447,0.14658520608660458,OnTrack,4779.638828050914,5882.4700753361085,2053.9409671364774
2026-07-04 11:29:01.049,0 days 01:12:37.495000,63,53.24527832888861,0 days 00:00:11.640000,10181.437248,136.7750016,3,0.0,True,0,pos,857.8323762258909,0.1471526490252545,OnTrack,4811.0,5891.0,2054.0
2026-07-04 11:29:01.280,0 days 01:12:37.726000,63,51.25611111111073,0 days 00:00:11.871000,11091.0,131.0,3,0.0,True,0,car,866.1688888888892,0.1485826952160848,OnTrack,4889.174777694039,5901.224968621441,2054.1244799403157
2026-07-04 11:29:01.309,0 days 01:12:37.755000,63,51.07083374222183,0 days 00:00:11.900000,11041.12011008,129.98500224,3,0.0,True,0,pos,867.1896189446932,0.14875779134886552,OnTrack,4904.0,5901.0,2054.0
2026-07-04 11:29:01.448,0 days 01:12:37.894000,63,50.18277777777735,0 days 00:00:12.039000,10802.04,125.12,3,0.0,True,0,pos,871.9865417397979,0.14958065595042658,OnTrack,4987.0,5896.0,2053.0
2026-07-04 11:29:01.480,0 days 01:12:37.926000,63,49.9783333333329,0 days 00:00:12.071000,10747.0,124.0,2,0.0,True,0,car,873.0577777777781,0.14976441588428877,OnTrack,5001.151477677693,5894.725643765619,2052.8330899291627
2026-07-04 11:29:01.748,0 days 01:12:38.194000,63,49.308333487024626,0 days 00:00:12.339000,10102.455344985154,114.39426743644044,2,0.0,True,0,pos,881.5552791368635,0.15122207809166135,OnTrack,5049.0,5882.0,2053.0
2026-07-04 11:29:01.759,0 days 01:12:38.205000,63,49.28083333333291,0 days 00:00:12.350000,10076.0,114.0,2,0.0,True,0,car,881.8927777777782,0.15127997264126034,OnTrack,5051.281630752094,5881.088422156586,2053.0546263528777
2026-07-04 11:29:01.999,0 days 01:12:38.445000,63,49.34749999999951,0 days 00:00:12.590000,9646.0,108.0,2,0.0,True,0,car,889.0927777777782,0.15251506133964124,OnTrack,5119.966948884245,5852.950728025191,2054.81280177166
2026-07-04 11:29:02.028,0 days 01:12:38.474000,63,49.46833306666618,0 days 00:00:12.619000,9643.9156296,107.546876,2,1.7218712,True,0,pos,889.9394711420097,0.1526603032014685,OnTrack,5128.0,5849.0,2055.0
2026-07-04 11:29:02.248,0 days 01:12:38.694000,63,50.384999733332876,0 days 00:00:12.839000,9628.1031296,104.109376,2,14.7843712,True,0,pos,896.2242205961172,0.15373838973243018,OnTrack,5183.0,5813.0,2056.0
2026-07-04 11:29:02.319,0 days 01:12:38.765000,63,50.680833333332885,0 days 00:00:12.910000,9623.0,103.0,2,19.0,False,0,car,898.2483333333338,0.15408560622770584,OnTrack,5203.6160116345545,5795.17499268892,2056.2539796721453
2026-07-04 11:29:02.508,0 days 01:12:38.954000,63,51.9408329066662,0 days 00:00:13.099000,9687.73247808,103.47249984,2,26.55999744,False,0,pos,903.6787692479586,0.15501714373123845,OnTrack,5258.0,5742.0,2057.0
2026-07-04 11:29:02.719,0 days 01:12:39.165000,63,53.34749999999951,0 days 00:00:13.310000,9760.0,104.0,2,35.0,False,0,car,909.8038888888893,0.15606784734856408,OnTrack,5284.7286730045635,5708.358610493909,2058.415870828819
2026-07-04 11:29:02.848,0 days 01:12:39.294000,63,54.207499573332846,0 days 00:00:13.439000,9886.5811872,104.8062496,2,37.015624,False,0,pos,913.575329718476,0.1567148006742911,OnTrack,5297.0,5686.0,2059.0
2026-07-04 11:29:03.039,0 days 01:12:39.485000,63,55.48083333333284,0 days 00:00:13.630000,10074.0,106.0,2,40.0,False,0,car,919.2261111111115,0.15768413626249464,OnTrack,5322.367302160085,5636.179709082828,2059.012288062476
2026-07-04 11:29:03.068,0 days 01:12:39.514000,63,55.57749978666618,0 days 00:00:13.659000,10097.441614933334,106.3624992,2,39.87916693333333,False,0,pos,920.0951513608591,0.1578332115112309,OnTrack,5326.0,5628.0,2059.0
2026-07-04 11:29:03.279,0 days 01:12:39.725000,63,56.28083333333291,0 days 00:00:13.870000,10268.0,109.0,2,39.0,False,0,car,926.4927777777782,0.15893066096734204,OnTrack,5347.50174615092,5567.570316351198,2059.014586380499
2026-07-04 11:29:03.308,0 days 01:12:39.754000,63,56.321111022221785,0 days 00:00:13.899000,10320.48988416,109.28999936,2,39.86999808,False,0,pos,927.3784233036092,0.15908258468674835,OnTrack,5350.0,5559.0,2059.0
2026-07-04 11:29:03.408,0 days 01:12:39.854000,63,56.45999991111064,0 days 00:00:13.999000,10501.48988416,110.28999936,2,42.86999808,False,0,pos,930.4448077942073,0.15960859257969673,OnTrack,5358.0,5529.0,2059.0
2026-07-04 11:29:03.479,0 days 01:12:39.925000,63,56.55861111111062,0 days 00:00:14.070000,10630.0,111.0,2,45.0,False,0,car,932.659444444445,0.15998849156549236,OnTrack,5363.171147907319,5507.844866765092,2059.4016181913366
2026-07-04 11:29:03.568,0 days 01:12:40.014000,63,56.41027788444399,0 days 00:00:14.159000,10813.33986816,113.2249984,2,47.66999808,False,0,pos,935.4934599537611,0.16047463886085248,OnTrack,5369.0,5481.0,2060.0
2026-07-04 11:29:03.679,0 days 01:12:40.125000,63,56.225277777777364,0 days 00:00:14.270000,11042.0,116.0,2,51.0,False,0,car,939.1038888888894,0.16109397219058638,OnTrack,5375.110058586964,5445.791712592377,2060.0077161021804
2026-07-04 11:29:03.788,0 days 01:12:40.234000,63,55.801389137777335,0 days 00:00:14.379000,11250.18987776,118.17999872,2,52.63499904,False,0,pos,942.7123336165713,0.1617129651491825,OnTrack,5380.0,5410.0,2060.0
2026-07-04 11:29:03.879,0 days 01:12:40.325000,63,55.447499999999536,0 days 00:00:14.470000,11424.0,120.0,2,54.0,False,0,car,945.7705555555561,0.1622375728372354,OnTrack,5383.347221240631,5379.685924775699,2060.571247019394
2026-07-04 11:29:04.028,0 days 01:12:40.474000,63,54.49555566133739,0 days 00:00:14.619000,11643.422861189369,122.96517379985633,2,55.482586899928165,False,0,pos,950.8704558004933,0.16311241021992867,OnTrack,5388.0,5329.0,2062.0
2026-07-04 11:29:04.080,0 days 01:12:40.526000,63,54.16333333333296,0 days 00:00:14.671000,11720.0,124.0,2,56.0,False,0,car,952.6938888888894,0.16342520210878034,OnTrack,5389.636647039976,5310.921041135228,2062.3777332644945
