Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:30:05.708,0 days 01:13:42.154000,44,339.73527777778304,0 days 00:01:19.168000,11030.7375,228.175,6,100.0,False,0,pos,5161.476364054906,0.885367291862529,OnTrack,1068.0,-3089.0,2014.0
2026-07-04 11:30:06.000,0 days 01:13:42.446000,44,330.32638888889414,0 days 00:01:19.460000,11174.0,230.0,6,100.0,False,0,car,5180.1397222222195,0.8885686872990614,OnTrack,939.4840552054029,-2874.180388332081,2004.7316567567516
2026-07-04 11:30:06.028,0 days 01:13:42.474000,44,329.4008333333385,0 days 00:01:19.488000,11182.983333333334,230.46666666666667,6,100.0,False,0,pos,5181.948578521353,0.8888789671666755,OnTrack,930.0,-2859.0,2004.0
2026-07-04 11:30:06.240,0 days 01:13:42.686000,44,322.39305555555984,0 days 00:01:19.700000,11251.0,234.0,6,100.0,False,0,car,5195.73972222222,0.8912446134835232,OnTrack,884.8195576570774,-2791.53990238646,2000.0866989647802
2026-07-04 11:30:06.368,0 days 01:13:42.814000,44,318.2330555555598,0 days 00:01:19.828000,11304.76,234.64,6,100.0,False,0,pos,5204.086550004327,0.8926763759847629,OnTrack,856.0,-2752.0,1998.0
2026-07-04 11:30:06.440,0 days 01:13:42.886000,44,315.89305555555984,0 days 00:01:19.900000,11335.0,235.0,6,100.0,False,0,car,5208.7952777777755,0.8934840816222289,OnTrack,833.5633255670087,-2720.887003508909,1996.655461068583
2026-07-04 11:30:06.709,0 days 01:13:43.155000,44,307.4494464533373,0 days 00:01:20.169000,11405.13212617143,236.9214281142857,6,100.0,False,0,pos,5226.502557693134,0.8965214773902486,OnTrack,725.0,-2571.0,1991.0
2026-07-04 11:30:06.720,0 days 01:13:43.166000,44,307.1041666666706,0 days 00:01:20.180000,11408.0,237.0,6,100.0,False,0,car,5227.228611111109,0.8966460200410482,OnTrack,720.6061801720964,-2565.084001071257,1990.7742712521858
2026-07-04 11:30:06.869,0 days 01:13:43.315000,44,302.5513908444486,0 days 00:01:20.329000,11430.970823466667,237.62083306666668,6,100.0,False,0,pos,5237.071853333,0.89833446809243,OnTrack,662.0,-2487.0,1988.0
2026-07-04 11:30:06.960,0 days 01:13:43.406000,44,299.7708333333376,0 days 00:01:20.420000,11445.0,238.0,6,100.0,False,0,car,5243.095277777775,0.8993676885534494,OnTrack,624.9586752811026,-2437.0726977457275,1986.9578979671046
2026-07-04 11:30:07.069,0 days 01:13:43.515000,44,296.56139077333717,0 days 00:01:20.529000,11467.34498688,238.54499968,6,100.0,False,0,pos,5250.324694474366,0.9006077773635003,OnTrack,583.0,-2380.0,1986.0
2026-07-04 11:30:07.160,0 days 01:13:43.606000,44,293.881944444448,0 days 00:01:20.620000,11486.0,239.0,6,100.0,False,0,car,5256.373055555553,0.9016452752987714,OnTrack,554.0104531015145,-2340.3831157055115,1985.0044217813172
2026-07-04 11:30:07.289,0 days 01:13:43.735000,44,290.26277957333735,0 days 00:01:20.749000,11530.50497792,239.64499968,6,100.0,False,0,pos,5264.9676759063,0.9031195425835197,OnTrack,496.0,-2262.0,1984.0
2026-07-04 11:30:07.360,0 days 01:13:43.806000,44,288.2708333333376,0 days 00:01:20.820000,11555.0,240.0,6,100.0,False,0,car,5269.706388888886,0.9039323916957472,OnTrack,438.28379105940655,-2184.8783123078188,1984.1216987615876
2026-07-04 11:30:07.488,0 days 01:13:43.934000,44,284.928611111115,0 days 00:01:20.948000,11571.533333333333,240.53333333333333,6,100.0,False,0,pos,5278.262071277889,0.9053999798066878,OnTrack,328.0,-2038.0,1985.0
2026-07-04 11:30:07.600,0 days 01:13:44.046000,44,282.00416666667024,0 days 00:01:21.060000,11586.0,241.0,6,100.0,False,0,car,5285.773055555554,0.9066883669541034,OnTrack,289.7213450075729,-1987.177048015744,1985.5552106687592
2026-07-04 11:30:07.768,0 days 01:13:44.214000,44,277.850833333337,0 days 00:01:21.228000,11612.04,241.84,6,100.0,False,0,pos,5297.077909859201,0.9086275307773505,OnTrack,270.0,-1964.0,1986.0
2026-07-04 11:30:07.800,0 days 01:13:44.246000,44,277.0597222222259,0 days 00:01:21.260000,11617.0,242.0,6,100.0,False,0,car,5299.217499999998,0.9089945426543874,OnTrack,258.69781942993944,-1950.3997036015162,1986.042376586743
2026-07-04 11:30:08.080,0 days 01:13:44.526000,44,270.9930555555593,0 days 00:01:21.540000,11469.0,237.0,6,100.0,False,0,car,5317.650833333331,0.9121564810732067,OnTrack,83.83275902226863,-1738.5006392698388,1985.990659550642
2026-07-04 11:30:08.148,0 days 01:13:44.594000,44,269.689722222226,0 days 00:01:21.608000,11328.75,235.3,6,100.0,False,0,pos,5322.06783723453,0.9129141462268021,OnTrack,52.0,-1700.0,1986.0
2026-07-04 11:30:08.240,0 days 01:13:44.686000,44,267.9263888888927,0 days 00:01:21.700000,11139.0,233.0,6,100.0,False,0,car,5328.006388888886,0.9139328081415246,OnTrack,24.222074517877296,-1666.5684171634146,1986.0641544028847
2026-07-04 11:30:08.488,0 days 01:13:44.934000,44,263.93083333333726,0 days 00:01:21.948000,10925.542857142857,229.45714285714286,6,75.2,False,0,pos,5343.7931987904785,0.916640778525165,OnTrack,-32.0,-1603.0,1986.0
2026-07-04 11:30:08.520,0 days 01:13:44.966000,44,263.41527777778174,0 days 00:01:21.980000,10898.0,229.0,6,72.0,False,0,car,5345.817499999997,0.9169880144618182,OnTrack,-49.445049348993855,-1583.4331337205958,1985.872537174657
2026-07-04 11:30:08.668,0 days 01:13:45.114000,44,261.6063888888934,0 days 00:01:22.128000,10593.983333333334,225.91666666666666,6,27.6,False,0,pos,5355.147224733266,0.9185883769430733,OnTrack,-147.0,-1474.0,1985.0
2026-07-04 11:30:08.760,0 days 01:13:45.206000,44,260.48194444444925,0 days 00:01:22.220000,10405.0,224.0,6,0.0,True,0,car,5360.750833333331,0.9195495848264313,OnTrack,-190.49610450810835,-1425.2535826065948,1984.4104022602444
2026-07-04 11:30:08.928,0 days 01:13:45.374000,44,260.0152777777822,0 days 00:01:22.388000,9914.125,211.4,6,0.0,True,0,pos,5370.356680389437,0.9211973115995963,OnTrack,-253.0,-1355.0,1983.0
2026-07-04 11:30:09.080,0 days 01:13:45.526000,44,259.59305555555966,0 days 00:01:22.540000,9470.0,200.0,6,0.0,True,0,car,5378.528611111109,0.9225990733557327,OnTrack,-333.9324715152556,-1263.3880961408643,1980.905209326342
2026-07-04 11:30:09.148,0 days 01:13:45.594000,44,259.83861111111537,0 days 00:01:22.608000,9546.16,194.22,6,0.0,True,0,pos,5382.074996809308,0.9232073981217591,OnTrack,-369.0,-1224.0,1980.0
2026-07-04 11:30:09.280,0 days 01:13:45.726000,44,260.3152777777823,0 days 00:01:22.740000,9694.0,183.0,6,0.0,True,0,car,5388.695277777775,0.9243429996084267,OnTrack,-425.2246397869337,-1161.967002989635,1978.6077403961008
2026-07-04 11:30:09.548,0 days 01:13:45.994000,44,263.665277009323,0 days 00:01:23.008000,10319.333189887728,160.90681510381302,6,0.0,True,0,pos,5400.644146716108,0.92639263366399,OnTrack,-509.0,-1078.0,1977.0
2026-07-04 11:30:09.559,0 days 01:13:46.005000,44,263.80277777778156,0 days 00:01:23.019000,10345.0,160.0,6,0.0,True,0,car,5401.095277777776,0.9264700178576144,OnTrack,-512.3375432215686,-1075.0357173041066,1976.9575154612091
2026-07-04 11:30:09.920,0 days 01:13:46.366000,44,271.92527777778287,0 days 00:01:23.380000,10540.0,136.0,3,0.0,True,0,car,5414.733055555553,0.9288093567456545,OnTrack,-616.1357937762322,-996.722573955721,1976.21757243827
2026-07-04 11:30:09.988,0 days 01:13:46.434000,44,273.5497222222275,0 days 00:01:23.448000,10455.0,136.0,3,0.0,True,0,pos,5417.282540300074,0.9292466793728821,OnTrack,-631.0,-987.0,1976.0
2026-07-04 11:30:10.120,0 days 01:13:46.566000,44,276.70305555556115,0 days 00:01:23.580000,10290.0,136.0,3,0.0,True,0,car,5422.288611111108,0.9301053893706076,OnTrack,-654.0913355125587,-973.0564155435668,1975.4064168184464
2026-07-04 11:30:10.228,0 days 01:13:46.674000,44,279.4330555555612,0 days 00:01:23.688000,10365.6,136.0,3,0.0,True,0,pos,5426.429091875857,0.930815621479239,OnTrack,-676.0,-962.0,1975.0
2026-07-04 11:30:10.320,0 days 01:13:46.766000,44,281.7586111111168,0 days 00:01:23.780000,10430.0,136.0,3,0.0,True,0,car,5429.844166666664,0.9314014219955606,OnTrack,-701.9866180975744,-950.1496453185515,1974.8578557631754
2026-07-04 11:30:10.468,0 days 01:13:46.914000,44,286.9797222222277,0 days 00:01:23.928000,10519.725,128.90833333333333,3,0.0,True,0,pos,5434.882267636055,0.9322656262458142,OnTrack,-751.0,-931.0,1975.0
2026-07-04 11:30:10.768,0 days 01:13:47.214000,44,297.5630555555605,0 days 00:01:24.228000,10701.6,114.53333333333333,3,0.0,True,0,pos,5443.949743789964,0.9338210042501238,OnTrack,-842.0,-914.0,1976.0
2026-07-04 11:30:10.800,0 days 01:13:47.246000,44,298.6919444444493,0 days 00:01:24.260000,10721.0,113.0,2,0.0,False,0,car,5444.910833333331,0.9339858635241434,OnTrack,-851.5762954175051,-913.1135605254494,1976.0007553905023
2026-07-04 11:30:10.968,0 days 01:13:47.414000,44,304.9919444444499,0 days 00:01:24.428000,10471.1,109.5,2,0.7000000000000001,False,0,pos,5449.968287517743,0.9348533875035527,OnTrack,-907.0,-912.0,1976.0
2026-07-04 11:30:11.040,0 days 01:13:47.486000,44,307.6919444444502,0 days 00:01:24.500000,10364.0,108.0,2,1.0,False,0,car,5452.11083333333,0.9352209063785104,OnTrack,-938.3416486731867,-914.9637779248325,1976.526339480519
2026-07-04 11:30:11.188,0 days 01:13:47.634000,44,313.73527777778384,0 days 00:01:24.648000,10222.577777777778,106.35555555555555,2,3.466666666666667,False,0,pos,5456.431682307142,0.9359620777187749,OnTrack,-1004.0,-925.0,1978.0
2026-07-04 11:30:11.400,0 days 01:13:47.846000,44,322.3919444444509,0 days 00:01:24.860000,10020.0,104.0,2,7.0,False,0,car,5462.51083333333,0.9370048571681515,OnTrack,-1045.5899560198532,-936.960148686598,1978.061997341887
2026-07-04 11:30:11.548,0 days 01:13:47.994000,44,328.5586111111179,0 days 00:01:25.008000,10141.175,103.075,2,13.475,False,0,pos,5466.747627914083,0.937731610344871,OnTrack,-1068.0,-950.0,1978.0
2026-07-04 11:30:11.560,0 days 01:13:48.006000,44,329.0586111111179,0 days 00:01:25.020000,10151.0,103.0,2,14.0,False,0,car,5467.088611111108,0.9377901004644466,OnTrack,-1070.443192362233,-951.4100633221615,1978.0298296384017
2026-07-04 11:30:11.748,0 days 01:13:48.194000,44,329.0586111111179,0 days 00:01:25.208000,10139.25,102.21666666666667,2,23.4,False,0,pos,5472.390953677609,0.9386996310614136,OnTrack,-1117.0,-979.0,1979.0
2026-07-04 11:30:11.800,0 days 01:13:48.246000,,329.0586111111179,0 days 00:01:25.260000,10136.0,102.0,2,26.0,False,0,car,5473.888611111108,0.9389565298269044,OnTrack,-1129.8306434729366,-987.467039130384,1979.3090689409369
2026-07-04 11:30:11.948,0 days 01:13:48.394000,,329.0586111111179,0 days 00:01:25.408000,10453.377777777778,105.28888888888889,2,34.63333333333333,False,0,pos,5478.284848784265,0.9397106328719502,OnTrack,-1165.0,-1013.0,1980.0
2026-07-04 11:30:12.148,0 days 01:13:48.594000,,329.0586111111179,0 days 00:01:25.608000,10882.266666666666,109.73333333333333,2,46.3,False,0,pos,5484.506737082135,0.9407778965779163,OnTrack,-1213.0,-1051.0,1980.0
2026-07-04 11:30:12.160,0 days 01:13:48.606000,,329.0586111111179,0 days 00:01:25.620000,10908.0,110.0,2,47.0,False,0,car,5484.888611111108,0.9408434008544095,OnTrack,-1215.948867401597,-1053.3149673438115,1980.0179170323079
2026-07-04 11:30:12.360,0 days 01:13:48.806000,,329.0586111111179,0 days 00:01:25.820000,10778.0,117.0,2,45.0,False,0,car,5491.388611111108,0.9419583700979353,OnTrack,-1266.695293478978,-1091.6198253807813,1980.8121016596635
2026-07-04 11:30:12.428,0 days 01:13:48.874000,,329.0586111111179,0 days 00:01:25.888000,10421.85,117.85,2,39.333333333333336,False,0,pos,5493.650465882597,0.9423463544830942,OnTrack,-1285.0,-1104.0,1981.0
2026-07-04 11:30:12.600,0 days 01:13:49.046000,,329.0586111111179,0 days 00:01:26.060000,9521.0,120.0,3,25.0,False,0,car,5499.388611111108,0.9433306399361209,OnTrack,-1333.8617271979124,-1132.8618560250663,1981.0112113588991
2026-07-04 11:30:12.628,0 days 01:13:49.074000,,329.0586111111179,0 days 00:01:26.088000,9501.081818181818,119.61818181818182,3,24.490909090909092,False,0,pos,5500.3036951437625,0.943487607713298,OnTrack,-1342.0,-1137.0,1981.0
2026-07-04 11:30:12.868,0 days 01:13:49.314000,,329.0586111111179,0 days 00:01:26.328000,9330.354545454546,116.34545454545454,3,20.12727272727273,False,0,pos,5507.90761021064,0.944791935625598,OnTrack,-1413.0,-1164.0,1981.0
2026-07-04 11:30:13.040,0 days 01:13:49.486000,,329.0586111111179,0 days 00:01:26.500000,9208.0,114.0,3,17.0,False,0,car,5513.321944444441,0.9457206765709607,OnTrack,-1465.5149004109771,-1171.8622716637578,1980.9985016571025
2026-07-04 11:30:13.048,0 days 01:13:49.494000,,329.0586111111179,0 days 00:01:26.508000,9208.15,114.05,3,17.2,False,0,pos,5513.575992403876,0.9457642543649837,OnTrack,-1468.0,-1172.0,1981.0
2026-07-04 11:30:13.200,0 days 01:13:49.646000,,329.0586111111179,0 days 00:01:26.660000,9211.0,115.0,3,21.0,False,0,car,5518.4330555555525,0.9465974045231348,OnTrack,-1515.2981069413843,-1171.2023626263249,1981.009543157278
2026-07-04 11:30:13.209,0 days 01:13:49.655000,,329.0586111111179,0 days 00:01:26.669000,9212.049992533333,115.03749973333333,3,21.3374976,False,0,pos,5518.721569692002,0.9466468944290524,OnTrack,-1518.0,-1171.0,1981.0
2026-07-04 11:30:13.440,0 days 01:13:49.886000,,329.0586111111179,0 days 00:01:26.900000,9239.0,116.0,3,30.0,False,0,car,5526.166388888886,0.9479239320333809,OnTrack,-1587.6469498974293,-1158.9430076534502,1980.2433121532033
2026-07-04 11:30:13.489,0 days 01:13:49.935000,,329.0586111111179,0 days 00:01:26.949000,9322.78989056,116.48999936,3,31.46999808,False,0,pos,5527.764563505441,0.9481980728861875,OnTrack,-1608.0,-1153.0,1980.0
2026-07-04 11:30:13.640,0 days 01:13:50.086000,,329.0586111111179,0 days 00:01:27.100000,9581.0,118.0,3,36.0,False,0,car,5532.721944444441,0.9490484309285606,OnTrack,-1683.8822459592786,-1127.3873475042958,1979.153350228612
2026-07-04 11:30:13.669,0 days 01:13:50.115000,,329.0586111111179,0 days 00:01:27.129000,9616.5249216,118.1812496,3,36.7249984,False,0,pos,5533.674718629765,0.949211863838201,OnTrack,-1696.0,-1123.0,1979.0
2026-07-04 11:30:13.800,0 days 01:13:50.246000,,329.0586111111179,0 days 00:01:27.260000,9777.0,119.0,3,40.0,False,0,car,5538.01083333333,0.9499556537660278,OnTrack,-1731.0984010956308,-1109.0232257033206,1978.3981606787922
2026-07-04 11:30:13.968,0 days 01:13:50.414000,,329.0586111111179,0 days 00:01:27.428000,10115.1,123.2,3,43.5,False,0,pos,5543.80371089146,0.9509493276596932,OnTrack,-1757.0,-1095.0,1978.0
2026-07-04 11:30:14.040,0 days 01:13:50.486000,,329.0586111111179,0 days 00:01:27.500000,10260.0,125.0,3,45.0,False,0,car,5546.344166666663,0.9513851015141377,OnTrack,-1773.3420106544825,-1086.0642101209323,1978.0237636384768
2026-07-04 11:30:14.228,0 days 01:13:50.674000,,329.0586111111179,0 days 00:01:27.688000,10498.916666666666,128.91666666666666,3,47.35,False,0,pos,5553.100391759842,0.952544022003558,OnTrack,-1830.0,-1051.0,1978.0
2026-07-04 11:30:14.280,0 days 01:13:50.726000,,329.0586111111179,0 days 00:01:27.740000,10565.0,130.0,3,48.0,False,0,car,5555.010833333329,0.952871727172172,OnTrack,-1848.6612058110015,-1036.9070147273408,1977.6981353498022
2026-07-04 11:30:14.468,0 days 01:13:50.914000,,329.0586111111179,0 days 00:01:27.928000,11002.1,135.64,3,53.64,False,0,pos,5562.101756204665,0.9540880596198265,OnTrack,-1920.0,-975.0,1976.0
2026-07-04 11:30:14.480,0 days 01:13:50.926000,,329.0586111111179,0 days 00:01:27.940000,11030.0,136.0,3,54.0,False,0,car,5562.566388888885,0.954167759797125,OnTrack,-1924.139502443307,-970.9847971847468,1975.9139981636179
2026-07-04 11:30:14.800,0 days 01:13:51.246000,,329.0586111111179,0 days 00:01:28.260000,11868.0,145.0,3,63.0,False,0,car,5575.455277777774,0.9563786389808685,OnTrack,-2011.646159132321,-868.4904925850132,1974.9936426549405
2026-07-04 11:30:14.888,0 days 01:13:51.334000,,329.0586111111179,0 days 00:01:28.348000,12061.16,147.64,3,64.76,False,0,pos,5579.10489747457,0.9570046718597136,OnTrack,-2030.0,-845.0,1975.0
2026-07-04 11:30:15.000,0 days 01:13:51.446000,,329.0586111111179,0 days 00:01:28.460000,12307.0,151.0,3,67.0,False,0,car,5583.844166666663,0.9578176163806326,OnTrack,-2050.473573076154,-819.0863654359883,1975.1014833503802
2026-07-04 11:30:15.208,0 days 01:13:51.654000,,329.0586111111179,0 days 00:01:28.668000,11359.114285714286,159.17142857142858,3,73.68571428571428,False,0,pos,5593.0890114412605,0.9594034190859935,OnTrack,-2089.0,-769.0,1975.0
2026-07-04 11:30:15.280,0 days 01:13:51.726000,,329.0586111111179,0 days 00:01:28.740000,11031.0,162.0,4,76.0,False,0,car,5596.4441666666635,0.9599789413757749,OnTrack,-2106.60581873697,-744.8118961169088,1974.6197274459867
2026-07-04 11:30:15.388,0 days 01:13:51.834000,,329.0586111111179,0 days 00:01:28.848000,11243.318181818182,166.9090909090909,4,78.94545454545455,False,0,pos,5601.637519931352,0.9608697766312967,OnTrack,-2135.0,-703.0,1974.0
2026-07-04 11:30:15.648,0 days 01:13:52.094000,,329.0586111111179,0 days 00:01:29.108000,11754.454545454546,178.72727272727272,4,86.03636363636363,False,0,pos,5614.875988686985,0.9631406205534364,OnTrack,-2196.0,-588.0,1974.0
2026-07-04 11:30:15.720,0 days 01:13:52.166000,,329.0586111111179,0 days 00:01:29.180000,11896.0,182.0,4,88.0,False,0,car,5618.688611111109,0.9637946138980632,OnTrack,-2210.2943990513713,-555.0446294837042,1974.1070056446943
2026-07-04 11:30:15.788,0 days 01:13:52.234000,,329.0586111111179,0 days 00:01:29.248000,11798.00502824982,184.8972426430488,4,90.0451124539168,False,0,pos,5622.344352066509,0.9644216967792276,OnTrack,-2223.0,-523.0,1974.0
2026-07-04 11:30:15.988,0 days 01:13:52.434000,,329.0586111111179,0 days 00:01:29.448000,11509.784523102231,193.4185445343688,4,96.06014908308386,False,0,pos,5633.387318658665,0.9663159380265413,OnTrack,-2257.0,-424.0,1972.0
2026-07-04 11:30:16.119,0 days 01:13:52.565000,,329.0586111111179,0 days 00:01:29.579000,11321.0,199.0,5,100.0,False,0,car,5640.744444444442,0.9675779332529858,OnTrack,-2274.7096507877727,-368.5004880756821,1971.1682238450344
2026-07-04 11:30:16.328,0 days 01:13:52.774000,,329.0586111111179,0 days 00:01:29.788000,11614.046240352169,204.20640528544462,5,100.0,False,0,pos,5652.632689806846,0.9696171683204579,OnTrack,-2298.0,-242.0,1970.0
2026-07-04 11:30:16.400,0 days 01:13:52.846000,,329.0586111111179,0 days 00:01:29.860000,11715.0,206.0,5,100.0,False,0,car,5656.823888888886,0.9703361003312222,OnTrack,-2305.8793532953932,-164.49589686121706,1969.12114678146
2026-07-04 11:30:16.488,0 days 01:13:52.934000,,329.0586111111179,0 days 00:01:29.948000,11412.5,209.66666666666666,5,100.0,False,0,pos,5662.033766838805,0.9712297701276348,OnTrack,-2314.0,-67.0,1968.0
2026-07-04 11:30:16.640,0 days 01:13:53.086000,,329.0586111111179,0 days 00:01:30.100000,10890.0,216.0,5,100.0,False,0,car,5671.223888888886,0.9728061860399562,OnTrack,-2319.6329524957514,41.86931761881464,1966.872722120658
2026-07-04 11:30:16.988,0 days 01:13:53.434000,,329.0586111111179,0 days 00:01:30.448000,11016.633333333333,224.7,5,100.0,False,0,pos,5692.955024117622,0.9765338087179471,OnTrack,-2304.0,152.0,1966.0
2026-07-04 11:30:17.000,0 days 01:13:53.446000,,329.0586111111179,0 days 00:01:30.460000,11021.0,225.0,6,100.0,False,0,car,5693.723888888886,0.9766656949598531,OnTrack,-2303.2059292272934,158.06037890645882,1965.9274435220536
2026-07-04 11:30:17.128,0 days 01:13:53.574000,,329.0586111111179,0 days 00:01:30.588000,11203.4,229.0,6,100.0,False,0,pos,5702.010716118222,0.9780871653424872,OnTrack,-2290.0,240.0,1965.0
2026-07-04 11:30:17.320,0 days 01:13:53.766000,,329.0586111111179,0 days 00:01:30.780000,11477.0,235.0,6,100.0,False,0,car,5714.612777777776,0.9802488439817821,OnTrack,-2225.026544401428,452.8933736036138,1963.6555276737636
2026-07-04 11:30:17.428,0 days 01:13:53.874000,,329.0586111111179,0 days 00:01:30.888000,11545.175,236.35,6,100.0,False,0,pos,5721.708163613098,0.981465941978295,OnTrack,-2193.0,546.0,1963.0
2026-07-04 11:30:17.480,0 days 01:13:53.926000,,329.0586111111179,0 days 00:01:30.940000,11578.0,237.0,6,100.0,False,0,car,5725.146111111108,0.9820556659353931,OnTrack,-2184.0051775253023,570.7466498944889,1962.716781528855
2026-07-04 11:30:17.668,0 days 01:13:54.114000,,329.0586111111179,0 days 00:01:31.128000,11741.716666666667,240.91666666666666,6,100.0,False,0,pos,5737.754145537386,0.9842183691056411,OnTrack,-2164.0,608.0,1962.0
2026-07-04 11:30:17.720,0 days 01:13:54.166000,,329.0586111111179,0 days 00:01:31.180000,11787.0,242.0,6,100.0,False,0,car,5741.279444444443,0.9848230767757341,OnTrack,-2150.7348059376445,632.2793474498878,1961.9525767641671
2026-07-04 11:30:17.848,0 days 01:13:54.294000,,329.0586111111179,0 days 00:01:31.308000,11258.466666666667,244.66666666666666,6,100.0,False,0,pos,5750.0156584723945,0.9863216321520455,OnTrack,-2104.0,716.0,1962.0
2026-07-04 11:30:17.960,0 days 01:13:54.406000,,329.0586111111179,0 days 00:01:31.420000,10796.0,247.0,6,100.0,False,0,car,5757.746111111109,0.9876476655259993,OnTrack,-2054.3696286073045,794.9694733388935,1961.9618577304143
2026-07-04 11:30:18.248,0 days 01:13:54.694000,,329.0586111111179,0 days 00:01:31.708000,10796.0,252.6,6,100.0,False,0,pos,5778.028577170928,0.9911267925782381,OnTrack,-1922.0,983.0,1962.0
2026-07-04 11:30:18.320,0 days 01:13:54.766000,,329.0586111111179,0 days 00:01:31.780000,10796.0,254.0,7,100.0,False,0,car,5783.146111111108,0.9920046222622384,OnTrack,-1899.1224913753877,1014.6099763125488,1962.2530897499014
2026-07-04 11:30:18.480,0 days 01:13:54.926000,,329.0586111111179,0 days 00:01:31.940000,10843.0,257.0,7,100.0,False,0,car,5794.56833333333,0.9939639186423144,OnTrack,-1855.5199893847162,1074.0114293972836,1962.9419954807847
2026-07-04 11:30:18.508,0 days 01:13:54.954000,,329.0586111111179,0 days 00:01:31.968000,10868.06,257.56,7,100.0,False,0,pos,5796.582563453181,0.994309427047394,OnTrack,-1846.0,1087.0,1963.0
2026-07-04 11:30:18.680,0 days 01:13:55.126000,,329.0586111111179,0 days 00:01:32.140000,11022.0,261.0,7,100.0,False,0,car,5809.06833333333,0.9964511577240257,OnTrack,-1773.5549333264469,1185.9020593358507,1962.9607031593903
2026-07-04 11:30:18.728,0 days 01:13:55.174000,,329.0586111111179,0 days 00:01:32.188000,11055.42857142857,261.85714285714283,7,100.0,False,0,pos,5812.583508046386,0.9970541287533606,OnTrack,-1752.0,1215.0,1963.0
2026-07-04 11:30:18.730,0 days 01:13:55.176000,,329.0586111111179,0 days 00:01:32.190000,11056.82133942857,261.8928548571428,7,100.0,False,0,interpolation,5812.730246392156,0.9970792993291113,OnTrack,-1751.1036355446527,1216.2052233358534,1963.0029503419948
