Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:15:06.328,0 days 00:58:42.774000,30,132.17638888888882,0 days 00:00:02.070000,12153.03,301.65,7,100.0,False,0,pos,165.5120987799238,0.02834492960918235,OnTrack,-769.0,2527.0,1979.0
2026-07-04 11:15:06.436,0 days 00:58:42.882000,30,132.26638888888883,0 days 00:00:02.178000,12210.0,303.0,7,100.0,False,0,car,174.65944444444443,0.029911466864663918,OnTrack,-715.4620018216124,2600.8114581021337,1979.9215748530369
2026-07-04 11:15:06.568,0 days 00:58:43.014000,30,132.15638888888884,0 days 00:00:02.310000,12253.5,304.5,7,100.0,False,0,pos,185.89449428460844,0.03183553585552692,OnTrack,-651.0,2692.0,1982.0
2026-07-04 11:15:06.728,0 days 00:58:43.174000,30,132.02305555555552,0 days 00:00:02.470000,12306.227272727272,306.3181818181818,7,100.0,False,0,pos,199.5894163218479,0.03418087256511057,OnTrack,-573.0,2804.0,1984.0
2026-07-04 11:15:06.876,0 days 00:58:43.322000,30,131.8997222222222,0 days 00:00:02.618000,12355.0,308.0,7,100.0,False,0,car,212.30388888888888,0.036358301481711146,OnTrack,-501.5162217842878,2908.7086220024316,1985.3067764699094
2026-07-04 11:15:06.948,0 days 00:58:43.394000,30,131.6797222222222,0 days 00:00:02.690000,12375.52,308.54,7,100.0,False,0,pos,218.50342534293077,0.037420008907903805,OnTrack,-467.0,2960.0,1986.0
2026-07-04 11:15:07.248,0 days 00:58:43.694000,30,130.7630555555555,0 days 00:00:02.990000,12461.02,310.79,7,100.0,False,0,pos,244.4318902341872,0.041860412465314106,OnTrack,-324.0,3176.0,1990.0
2026-07-04 11:15:07.276,0 days 00:58:43.722000,30,130.67749999999992,0 days 00:00:03.018000,12469.0,311.0,7,100.0,False,0,car,246.85944444444442,0.04227614553691093,OnTrack,-310.49072866526427,3196.316501547601,1990.3739329150208
2026-07-04 11:15:07.488,0 days 00:58:43.934000,30,129.7941666666666,0 days 00:00:03.230000,12455.75,312.06,7,100.0,False,0,pos,265.28057140925563,0.04543087290118456,OnTrack,-208.0,3349.0,1993.0
2026-07-04 11:15:07.668,0 days 00:58:44.114000,30,129.0441666666666,0 days 00:00:03.410000,12444.5,312.96,7,100.0,False,0,pos,280.94147730881275,0.04811289601980396,OnTrack,-119.0,3478.0,1995.0
2026-07-04 11:15:07.676,0 days 00:58:44.122000,30,129.01083333333327,0 days 00:00:03.418000,12444.0,313.0,7,100.0,False,0,car,281.63722222222225,0.048232046467063784,OnTrack,-114.37616449678217,3484.5131454186076,1995.092810840192
2026-07-04 11:15:07.908,0 days 00:58:44.354000,30,127.85083333333333,0 days 00:00:03.650000,12475.9,313.0,7,100.0,False,0,pos,301.8081237528944,0.05168643311465791,OnTrack,34.0,3688.0,1998.0
2026-07-04 11:15:07.916,0 days 00:58:44.362000,30,127.81083333333333,0 days 00:00:03.658000,12477.0,313.0,7,100.0,False,0,car,302.5038888888889,0.05180558702515549,OnTrack,38.286295133270784,3693.770343994386,1998.1041453051478
2026-07-04 11:15:08.116,0 days 00:58:44.562000,30,126.81083333333333,0 days 00:00:03.858000,12454.0,313.0,7,96.0,False,0,car,319.89277777777784,0.05478353749023191,OnTrack,120.32900606155687,3801.260888574748,2000.8204615946902
2026-07-04 11:15:08.188,0 days 00:58:44.634000,30,126.31083333333332,0 days 00:00:03.930000,12374.2,312.4,7,85.8,False,0,pos,326.1340446609405,0.0558523915001771,OnTrack,151.0,3839.0,2002.0
2026-07-04 11:15:08.476,0 days 00:58:44.922000,30,124.31083333333328,0 days 00:00:04.218000,12055.0,310.0,7,45.0,True,0,car,350.89277777777784,0.06009247154618285,OnTrack,312.820285791183,4026.0076996939342,2007.8099876128085
2026-07-04 11:15:08.548,0 days 00:58:44.994000,30,123.89083316637672,0 days 00:00:04.290000,11946.329149348234,307.3167691197095,7,45.44720514671509,True,0,pos,356.99423109733846,0.0611373816532477,OnTrack,356.0,4072.0,2009.0
2026-07-04 11:15:08.637,0 days 00:58:45.083000,30,123.37166666666667,0 days 00:00:04.379000,11812.0,304.0,7,46.0,True,0,car,364.48833333333334,0.06242079115581064,OnTrack,408.7601513966831,4125.495556184678,2010.165010618164
2026-07-04 11:15:08.748,0 days 00:58:45.194000,30,122.81666634666665,0 days 00:00:04.490000,11769.912475733334,302.14999893333334,7,46.92500053333333,True,0,pos,373.76949559243616,0.06401024529762217,OnTrack,476.0,4188.0,2011.0
2026-07-04 11:15:08.877,0 days 00:58:45.323000,30,122.17166666666662,0 days 00:00:04.619000,11721.0,300.0,7,48.0,False,0,car,384.48833333333334,0.06584590990158544,OnTrack,559.3811670987978,4256.005185403651,2010.9624617534635
2026-07-04 11:15:08.928,0 days 00:58:45.374000,30,121.93083303111106,0 days 00:00:04.670000,11737.362520533334,299.3624992,7,48.42500053333333,False,0,pos,388.71410336768065,0.06656959810958427,OnTrack,591.0,4280.0,2011.0
2026-07-04 11:15:09.088,0 days 00:58:45.534000,30,121.17527747555548,0 days 00:00:04.830000,11788.695853866666,297.3624992,7,49.75833386666667,False,0,pos,401.9120570430783,0.06882982603655785,OnTrack,700.0,4349.0,2012.0
2026-07-04 11:15:09.117,0 days 00:58:45.563000,30,121.03833333333324,0 days 00:00:04.859000,11798.0,297.0,7,50.0,False,0,car,404.28833333333336,0.06923677745990249,OnTrack,732.092009319111,4364.381587440256,2012.2936443909587
2026-07-04 11:15:09.268,0 days 00:58:45.714000,30,120.57694424888875,0 days 00:00:05.010000,11621.833258666667,293.2249984,7,58.80833706666667,False,0,pos,416.5706902678762,0.07134020400884249,OnTrack,937.0,4451.0,2014.0
2026-07-04 11:15:09.357,0 days 00:58:45.803000,30,120.30499999999984,0 days 00:00:05.099000,11518.0,291.0,7,64.0,False,0,car,423.6883333333334,0.07255914264330404,OnTrack,1020.7979648478079,4484.177211733134,2014.630016675527
2026-07-04 11:15:09.637,0 days 00:58:46.083000,30,120.30499999999995,0 days 00:00:05.379000,11205.0,280.0,7,100.0,False,0,car,445.4661111111111,0.07628871638870326,OnTrack,1118.3022403850161,4502.600277643934,2015.141774726159
2026-07-04 11:15:09.748,0 days 00:58:46.194000,30,120.36666670222215,0 days 00:00:05.490000,11173.549981866667,279.07499946666667,7,100.0,False,0,pos,454.0424879863573,0.077757471849015,OnTrack,1199.0,4506.0,2016.0
2026-07-04 11:15:09.877,0 days 00:58:46.323000,30,120.43833333333322,0 days 00:00:05.619000,11137.0,278.0,7,100.0,False,0,car,463.99944444444446,0.0794626597597879,OnTrack,1347.8530387644892,4514.632025738196,2017.7496680227648
2026-07-04 11:15:09.968,0 days 00:58:46.414000,30,120.43833333333322,0 days 00:00:05.710000,11119.313470733348,277.714733398925,7,100.0,False,0,pos,471.0091809897995,0.08066311876200981,OnTrack,1449.0,4520.0,2019.0
2026-07-04 11:15:10.196,0 days 00:58:46.642000,30,120.43833333333322,0 days 00:00:05.938000,11075.0,277.0,7,100.0,False,0,car,488.5447222222222,0.08366618431163372,OnTrack,1583.4576675890428,4520.636369192773,2020.9276324912587
2026-07-04 11:15:10.348,0 days 00:58:46.794000,30,120.43833333333322,0 days 00:00:06.090000,11074.05,277.0,7,100.0,False,0,pos,500.24091353886826,0.08566922651827436,OnTrack,1665.0,4514.0,2022.0
2026-07-04 11:15:10.356,0 days 00:58:46.802000,30,120.43833333333322,0 days 00:00:06.098000,11074.0,277.0,7,100.0,False,0,car,500.85583333333335,0.08577453518403287,OnTrack,1670.5277781457894,4513.545291860159,2022.063922723295
2026-07-04 11:15:10.468,0 days 00:58:46.914000,30,120.40722222222209,0 days 00:00:06.210000,11055.163636363637,276.74545454545455,7,100.0,False,0,pos,509.45399114370133,0.08724702075880394,OnTrack,1757.0,4506.0,2023.0
2026-07-04 11:15:10.768,0 days 00:58:47.214000,30,120.32388888888869,0 days 00:00:06.510000,11004.709090909091,276.06363636363636,7,100.0,False,0,pos,532.4394777668629,0.09118342181449125,OnTrack,1986.0,4476.0,2025.0
2026-07-04 11:15:10.796,0 days 00:58:47.242000,30,120.3161111111109,0 days 00:00:06.538000,11000.0,276.0,7,100.0,False,0,car,534.5891666666668,0.09155156880190637,OnTrack,2007.5406772748254,4473.118730002146,2025.1383566380248
2026-07-04 11:15:10.987,0 days 00:58:47.433000,30,120.1569443911109,0 days 00:00:06.729000,11013.022731636363,276.43409105454543,7,100.0,False,0,pos,549.2802223806783,0.09406749931797052,OnTrack,2153.0,4455.0,2026.0
2026-07-04 11:15:11.227,0 days 00:58:47.673000,30,119.9569443911109,0 days 00:00:06.969000,11029.386368,276.9795456,7,100.0,False,0,pos,567.7532169822762,0.09723110932299701,OnTrack,2335.0,4441.0,2028.0
2026-07-04 11:15:11.236,0 days 00:58:47.682000,30,119.94944444444423,0 days 00:00:06.978000,11030.0,277.0,7,100.0,False,0,car,568.4447222222223,0.09734953370100403,OnTrack,2344.0857491109555,4440.763388426525,2028.1279009726043
2026-07-04 11:15:11.407,0 days 00:58:47.853000,30,119.75944437333317,0 days 00:00:07.149000,11041.603575771429,276.3892854857143,7,100.0,False,0,pos,581.5659768762457,0.09959662646518308,OnTrack,2535.0,4440.0,2031.0
2026-07-04 11:15:11.516,0 days 00:58:47.962000,30,119.63833333333321,0 days 00:00:07.258000,11049.0,276.0,7,100.0,False,0,car,589.911388888889,0.10102582782146899,OnTrack,2617.768453220588,4441.644682938991,2032.2538038406133
2026-07-04 11:15:11.676,0 days 00:58:48.122000,30,119.50499999999965,0 days 00:00:07.418000,11007.0,275.0,7,100.0,False,0,car,602.1336111111112,0.10311895594388694,OnTrack,2689.9098858481034,4448.358925781159,2033.3505523065048
2026-07-04 11:15:11.747,0 days 00:58:48.193000,30,119.38666655999964,0 days 00:00:07.489000,11005.2249984,274.7781248,7,100.0,False,0,pos,607.5452051416916,0.10404572355182015,OnTrack,2730.0,4455.0,2034.0
2026-07-04 11:15:11.996,0 days 00:58:48.442000,30,118.97166666666624,0 days 00:00:07.738000,10999.0,274.0,7,100.0,False,0,car,626.4891666666668,0.10728998943874159,OnTrack,2912.646227421741,4493.95721221528,2036.8980071545166
2026-07-04 11:15:12.008,0 days 00:58:48.454000,30,118.9383333333329,0 days 00:00:07.750000,10996.6,274.0,7,100.0,False,0,pos,627.4024957920286,0.10744640247415854,OnTrack,2921.0,4496.0,2037.0
2026-07-04 11:15:12.156,0 days 00:58:48.602000,30,118.5272222222219,0 days 00:00:07.898000,10967.0,274.0,7,100.0,False,0,car,638.6669444444445,0.1093755061861689,OnTrack,3015.052394929518,4521.781573007781,2037.8220933609243
2026-07-04 11:15:12.248,0 days 00:58:48.694000,30,117.96499999999968,0 days 00:00:07.990000,10948.6,273.6714285714286,7,100.0,False,0,pos,645.6576743310634,0.11057271018523422,OnTrack,3094.0,4553.0,2039.0
2026-07-04 11:15:12.408,0 days 00:58:48.854000,30,116.9872222222219,0 days 00:00:08.150000,10916.6,273.1,7,100.0,False,0,pos,657.7838680101881,0.11264939284949751,OnTrack,3285.0,4644.0,2043.0
2026-07-04 11:15:12.436,0 days 00:58:48.882000,30,116.81611111111079,0 days 00:00:08.178000,10911.0,273.0,7,100.0,False,0,car,659.900277777778,0.11301184058793315,OnTrack,3314.194451968718,4659.370379234754,2043.6025523487026
2026-07-04 11:15:12.796,0 days 00:58:49.242000,30,109.91611111111081,0 days 00:00:08.538000,10874.0,271.0,7,100.0,False,0,car,687.0002777777779,0.11765287648845799,OnTrack,3520.579630044984,4801.547273128285,2046.9405678193725
2026-07-04 11:15:12.808,0 days 00:58:49.254000,30,109.6861111111108,0 days 00:00:08.550000,10871.75,271.0,7,100.0,False,0,pos,687.903305904754,0.11780752541674137,OnTrack,3525.0,4805.0,2047.0
2026-07-04 11:15:12.956,0 days 00:58:49.402000,30,106.84944444444409,0 days 00:00:08.698000,10844.0,271.0,7,100.0,False,0,car,699.0447222222224,0.11971555911091349,OnTrack,3573.0243838803017,4841.840365333648,2047.6564506781197
2026-07-04 11:15:13.156,0 days 00:58:49.602000,30,102.18277777777735,0 days 00:00:08.898000,10828.0,271.0,7,100.0,False,0,car,714.1002777777779,0.12229391238898284,OnTrack,3648.1031346697423,4905.425401414015,2048.475532207557
2026-07-04 11:15:13.248,0 days 00:58:49.694000,30,99.49944444444397,0 days 00:00:08.990000,10819.375,271.0,7,100.0,False,0,pos,721.0302537989185,0.12348071192787176,OnTrack,3719.0,4974.0,2049.0
2026-07-04 11:15:13.316,0 days 00:58:49.762000,30,97.5161111111106,0 days 00:00:09.058000,10813.0,271.0,7,100.0,False,0,car,726.1447222222224,0.12435659501143834,OnTrack,3787.8533739740237,5042.421078499489,2049.456718001938
2026-07-04 11:15:13.408,0 days 00:58:49.854000,30,94.67944444444396,0 days 00:00:09.150000,10806.56,270.54,7,100.0,False,0,pos,733.0433362485985,0.12553802362251865,OnTrack,3880.0,5135.0,2050.0
2026-07-04 11:15:13.516,0 days 00:58:49.962000,30,91.34944444444398,0 days 00:00:09.258000,10799.0,270.0,7,100.0,False,0,car,741.1447222222224,0.12692543407076945,OnTrack,3942.925868163604,5198.571031118468,2050.2120708457237
2026-07-04 11:15:13.768,0 days 00:58:50.214000,30,82.45944444444389,0 days 00:00:09.510000,10694.2625,270.7875,7,100.0,False,0,pos,760.1644392961083,0.1301826735452244,OnTrack,3997.0,5253.0,2050.0
2026-07-04 11:15:13.836,0 days 00:58:50.282000,30,80.06055555555497,0 days 00:00:09.578000,10666.0,271.0,7,100.0,False,0,car,765.2336111111114,0.13105079931568042,OnTrack,4028.147483965725,5283.326540733409,2050.200514634887
2026-07-04 11:15:13.988,0 days 00:58:50.434000,30,74.8249999999993,0 days 00:00:09.730000,10130.96,262.64,7,24.000000000000004,False,0,pos,776.3412472400651,0.13295304795200663,OnTrack,4114.0,5366.0,2051.0
2026-07-04 11:15:14.036,0 days 00:58:50.482000,30,73.17166666666594,0 days 00:00:09.778000,9962.0,260.0,7,0.0,True,0,car,779.6780555555559,0.1335244961876289,OnTrack,4138.479675929712,5389.170075011628,2051.2991071332735
2026-07-04 11:15:14.196,0 days 00:58:50.642000,30,68.41611111111035,0 days 00:00:09.938000,9579.0,233.0,7,0.0,True,0,car,790.0336111111116,0.1352979465604412,OnTrack,4211.188877744057,5456.262106863475,2052.4100087819725
2026-07-04 11:15:14.288,0 days 00:58:50.734000,30,66.0905555555548,0 days 00:00:10.030000,8999.4,222.42,7,0.0,True,0,pos,795.5274401341203,0.13623879739908062,OnTrack,4259.0,5499.0,2053.0
2026-07-04 11:15:14.396,0 days 00:58:50.842000,30,63.36055555555481,0 days 00:00:10.138000,8319.0,210.0,7,0.0,True,0,car,801.7002777777782,0.1372959324954765,OnTrack,4325.294261043418,5557.256973631172,2053.5990982221315
2026-07-04 11:15:14.508,0 days 00:58:50.954000,30,60.87166666666593,0 days 00:00:10.250000,8907.0,202.3,7,0.0,True,0,pos,807.9551689744253,0.13836711974999735,OnTrack,4387.0,5611.0,2054.0
2026-07-04 11:15:14.556,0 days 00:58:51.002000,30,59.80499999999927,0 days 00:00:10.298000,9159.0,199.0,7,0.0,True,0,car,810.5447222222226,0.13881059611860802,OnTrack,4405.230300674258,5626.820692942452,2054.0664034909664
2026-07-04 11:15:14.756,0 days 00:58:51.202000,30,56.02722222222144,0 days 00:00:10.498000,9902.0,181.0,7,0.0,True,0,car,820.6002777777782,0.14053266971023368,OnTrack,4451.424249719462,5665.627733483425,2053.962360398099
2026-07-04 11:15:14.788,0 days 00:58:51.234000,30,55.56499999999922,0 days 00:00:10.530000,10015.5,178.8,7,0.0,True,0,pos,822.1120502911183,0.1407915697289731,OnTrack,4463.0,5675.0,2054.0
2026-07-04 11:15:15.068,0 days 00:58:51.514000,30,51.52055555555484,0 days 00:00:10.810000,11008.625,159.55,7,0.0,True,0,pos,834.3995576839559,0.1428958783244758,OnTrack,4611.0,5793.0,2055.0
2026-07-04 11:15:15.076,0 days 00:58:51.522000,30,51.40499999999929,0 days 00:00:10.818000,11037.0,159.0,7,0.0,True,0,car,834.7336111111115,0.14295308695724787,OnTrack,4614.308605554863,5795.577578397733,2055.0225789631545
2026-07-04 11:15:15.357,0 days 00:58:51.803000,30,47.970555555554824,0 days 00:00:11.099000,10040.0,144.0,4,0.0,True,0,car,845.9736111111115,0.1448780036923733,OnTrack,4672.9901678651095,5836.686541868573,2055.2263800417013
2026-07-04 11:15:15.468,0 days 00:58:51.914000,30,46.86055491555481,0 days 00:00:11.210000,9807.2467408,139.8374976,4,0.0,True,0,pos,850.1510079458118,0.1455934077027269,OnTrack,4695.0,5847.0,2055.0
2026-07-04 11:15:15.677,0 days 00:58:52.123000,30,44.77055555555478,0 days 00:00:11.419000,9369.0,132.0,3,0.0,True,0,car,857.7069444444448,0.14688740668989453,OnTrack,4760.008862707571,5874.788498069554,2054.1822780475977
2026-07-04 11:15:15.768,0 days 00:58:52.214000,30,44.06277727999923,0 days 00:00:11.510000,9176.53486464,129.26999808,3,0.0,True,0,pos,860.9279747522555,0.14743902725429409,OnTrack,4791.0,5885.0,2054.0
2026-07-04 11:15:15.877,0 days 00:58:52.323000,30,43.214999999999236,0 days 00:00:11.619000,8946.0,126.0,3,0.0,True,0,car,864.7069444444448,0.1480861982509157,OnTrack,4826.892986770341,5893.143762827225,2054.0826773729564
2026-07-04 11:15:15.988,0 days 00:58:52.434000,30,42.598332977777,0 days 00:00:11.730000,8692.0873536,121.8374976,3,0.0,True,0,pos,868.4316520299956,0.1487240765396057,OnTrack,4863.0,5898.0,2054.0
2026-07-04 11:15:16.037,0 days 00:58:52.483000,30,42.32611111111032,0 days 00:00:11.779000,8580.0,120.0,3,0.0,True,0,car,870.0402777777782,0.148999563249789,OnTrack,4879.100735293162,5899.413536533192,2053.7451772218665
2026-07-04 11:15:16.148,0 days 00:58:52.594000,30,41.925277546665875,0 days 00:00:11.890000,8455.8186784,116.531248,3,0.0,True,0,pos,873.6092384553731,0.14961076895577716,OnTrack,4915.0,5901.0,2053.0
2026-07-04 11:15:16.197,0 days 00:58:52.643000,30,41.74833333333254,0 days 00:00:11.939000,8401.0,115.0,3,0.0,True,0,car,875.1513888888893,0.1498748713737092,OnTrack,4929.919725690926,5901.014671448135,2052.8312472977327
2026-07-04 11:15:16.368,0 days 00:58:52.814000,30,41.3683331911103,0 days 00:00:12.110000,8117.9948940799995,110.7249984,3,0.0,True,0,pos,880.3873388641929,0.15077155889432678,OnTrack,4984.0,5896.0,2053.0
2026-07-04 11:15:16.397,0 days 00:58:52.843000,30,41.30388888888808,0 days 00:00:12.139000,8070.0,110.0,3,0.0,True,0,car,881.2625000000004,0.15092143543491818,OnTrack,4995.328491533741,5893.880403117238,2053.114046448285
2026-07-04 11:15:16.568,0 days 00:58:53.014000,30,41.2563888711103,0 days 00:00:12.310000,7857.471349028571,108.16785645714286,3,0.0,True,0,pos,886.3760407847737,0.15179715965487872,OnTrack,5066.0,5877.0,2054.0
2026-07-04 11:15:16.677,0 days 00:58:53.123000,30,41.2261111111103,0 days 00:00:12.419000,7722.0,107.0,3,0.0,True,0,car,889.5847222222227,0.15234666540191003,OnTrack,5094.4173529453865,5869.041822364527,2054.286640172889
2026-07-04 11:15:16.836,0 days 00:58:53.282000,30,41.446944444443716,0 days 00:00:12.578000,7495.0,104.0,3,0.0,True,0,car,894.1780555555559,0.15313330100718964,OnTrack,5115.482761239041,5859.1627947842735,2054.406970703233
2026-07-04 11:15:16.948,0 days 00:58:53.394000,30,41.85138888888817,0 days 00:00:12.690000,7418.466666666666,102.13333333333334,3,2.3333333333333335,True,0,pos,897.3272543328562,0.15367261999550477,OnTrack,5143.0,5840.0,2055.0
2026-07-04 11:15:17.076,0 days 00:58:53.522000,30,42.31361111111039,0 days 00:00:12.818000,7331.0,100.0,3,5.0,False,0,car,900.8447222222226,0.15427500725578122,OnTrack,5192.2641513726785,5803.537622559821,2056.316437244937
2026-07-04 11:15:17.148,0 days 00:58:53.594000,30,42.793611111110394,0 days 00:00:12.890000,7455.2,99.1,3,6.8,False,0,pos,902.7907969977658,0.15460828411550087,OnTrack,5218.0,5784.0,2057.0
2026-07-04 11:15:17.316,0 days 00:58:53.762000,30,43.91361111111041,0 days 00:00:13.058000,7745.0,97.0,3,11.0,False,0,car,907.3113888888893,0.15538246231691508,OnTrack,5253.1748678960685,5755.744111434879,2057.7680648847345
2026-07-04 11:15:17.627,0 days 00:58:54.073000,30,46.678056124443735,0 days 00:00:13.369000,7834.4125184,100.11000064,3,28.88250368,False,0,pos,916.018132314327,0.156873543822971,OnTrack,5279.0,5714.0,2058.0
2026-07-04 11:15:17.716,0 days 00:58:54.162000,30,47.469166666665956,0 days 00:00:13.458000,7860.0,101.0,3,34.0,False,0,car,918.5336111111116,0.15730433450204429,OnTrack,5295.740719399102,5685.533540976853,2058.4463486945115
2026-07-04 11:15:17.827,0 days 00:58:54.273000,30,48.54833395555484,0 days 00:00:13.569000,7934.9250432,101.6937504,3,36.7750016,False,0,pos,921.6681842179253,0.15784114875745175,OnTrack,5318.0,5645.0,2059.0
2026-07-04 11:15:17.876,0 days 00:58:54.322000,30,49.0247222222215,0 days 00:00:13.618000,7968.0,102.0,3,38.0,False,0,car,923.0669444444449,0.15808069475108655,OnTrack,5326.063875697958,5627.935368419478,2059.128596257542
2026-07-04 11:15:18.207,0 days 00:58:54.653000,30,50.771667004443806,0 days 00:00:13.949000,8467.258429866666,106.5972231111111,3,49.033335466666664,False,0,pos,932.8834827450512,0.15976183521868773,OnTrack,5357.0,5533.0,2059.0
2026-07-04 11:15:18.236,0 days 00:58:54.682000,30,50.92472222222159,0 days 00:00:13.978000,8511.0,107.0,3,50.0,False,0,car,933.7669444444448,0.15991313328007606,OnTrack,5358.576535246859,5527.400508612084,2059.0455448755033
2026-07-04 11:15:18.508,0 days 00:58:54.954000,30,51.07583333333271,0 days 00:00:14.250000,8875.285714285714,111.85714285714286,3,55.82857142857143,False,0,pos,942.2236663520397,0.16136139711675146,OnTrack,5370.0,5473.0,2060.0
2026-07-04 11:15:18.516,0 days 00:58:54.962000,30,51.080277777777155,0 days 00:00:14.258000,8886.0,112.0,3,56.0,False,0,car,942.4780555555559,0.16140496277823574,OnTrack,5370.430645036607,5470.00457987889,2060.0292674156663
2026-07-04 11:15:18.788,0 days 00:58:55.234000,30,49.87138888888816,0 days 00:00:14.530000,9307.6,117.28888888888889,3,64.31111111111112,False,0,pos,951.3595239135174,0.16292596696637873,OnTrack,5387.0,5336.0,2061.0
2026-07-04 11:15:18.876,0 days 00:58:55.322000,30,49.48027777777702,0 days 00:00:14.618000,9444.0,119.0,3,67.0,False,0,car,954.378055555556,0.16344290843197176,OnTrack,5389.863309712272,5308.4851226487035,2061.3949054357777
2026-07-04 11:15:19.148,0 days 00:58:55.594000,30,46.60916666666584,0 days 00:00:14.890000,10103.6,129.2,3,72.95,False,0,pos,964.2216846121001,0.16512868835237293,OnTrack,5394.0,5258.0,2063.0
2026-07-04 11:15:19.196,0 days 00:58:55.642000,30,46.10249999999917,0 days 00:00:14.938000,10220.0,131.0,3,74.0,False,0,car,966.0225000000005,0.16543708867951176,OnTrack,5395.676605305345,5242.893971997573,2063.3560292929506
2026-07-04 11:15:19.448,0 days 00:58:55.894000,30,42.602499999999246,0 days 00:00:15.190000,10158.4,135.2,3,22.2,False,0,pos,975.6947620030991,0.16709352097455468,OnTrack,5410.0,5140.0,2065.0
2026-07-04 11:15:19.556,0 days 00:58:56.002000,30,41.10249999999928,0 days 00:00:15.298000,10132.0,137.0,3,0.0,True,0,car,979.7225000000004,0.16778329502036748,OnTrack,5418.430321539296,5100.621757627925,2064.997811107568
