Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:29:16.439,0 days 01:12:52.885000,,,0 days 00:00:39.099000,11392.0,141.0,2,64.0,False,0,car,2220.739166666666,0.38123061310061174,OnTrack,-771.728901332163,9965.650698624755,2032.378976477559
2026-07-04 11:29:16.548,0 days 01:12:52.994000,,,0 days 00:00:39.208000,11092.250176,144.26999808,2,64.54499968,False,0,pos,2225.1472268719967,0.3819873374921507,OnTrack,-775.0,10008.0,2032.0
2026-07-04 11:29:16.639,0 days 01:12:53.085000,,,0 days 00:00:39.299000,10842.0,147.0,3,65.0,False,0,car,2228.905833333333,0.3826325712355669,OnTrack,-775.9776535907735,10044.887174680756,2031.965365252532
2026-07-04 11:29:16.768,0 days 01:12:53.214000,,,0 days 00:00:39.428000,11182.55983104,151.51499776,3,70.80499712,False,0,pos,2234.3612888707007,0.383569100248281,OnTrack,-775.0,10099.0,2032.0
2026-07-04 11:29:16.839,0 days 01:12:53.285000,,,0 days 00:00:39.499000,11370.0,154.0,3,74.0,False,0,car,2237.4613888888885,0.3841012892817103,OnTrack,-773.5225564927974,10129.323428603928,2031.8273912032744
2026-07-04 11:29:17.008,0 days 01:12:53.454000,,,0 days 00:00:39.668000,11535.628392638946,160.74314066723443,3,78.2144629170215,False,0,pos,2245.183086315686,0.3854268602845462,OnTrack,-767.0,10203.0,2031.0
2026-07-04 11:29:17.208,0 days 01:12:53.654000,,,0 days 00:00:39.868000,11731.638398984682,168.72319181617027,3,83.20199488510642,False,0,pos,2254.823360538789,0.3870817901870291,OnTrack,-753.0,10293.0,2030.0
2026-07-04 11:29:17.240,0 days 01:12:53.686000,,,0 days 00:00:39.900000,11763.0,170.0,3,84.0,False,0,car,2256.3974999999996,0.38735202010007375,OnTrack,-750.2395652485385,10307.749700308672,2029.9748827096146
2026-07-04 11:29:17.408,0 days 01:12:53.854000,,,0 days 00:00:40.068000,11472.15,176.825,3,92.4,False,0,pos,2264.802251566362,0.3887948498752661,OnTrack,-733.0,10387.0,2030.0
2026-07-04 11:29:17.560,0 days 01:12:54.006000,,,0 days 00:00:40.220000,11209.0,183.0,4,100.0,False,0,car,2272.6641666666665,0.3901444918137802,OnTrack,-712.0348065151493,10461.199985301824,2028.462585083185
2026-07-04 11:29:17.608,0 days 01:12:54.054000,,,0 days 00:00:40.268000,11341.9,184.95,4,100.0,False,0,pos,2275.2074818986257,0.39058109852551903,OnTrack,-705.0,10484.0,2028.0
2026-07-04 11:29:17.768,0 days 01:12:54.214000,,,0 days 00:00:40.428000,11784.9,191.45,4,100.0,False,0,pos,2283.8878543835326,0.3920712436871095,OnTrack,-678.0,10563.0,2027.0
2026-07-04 11:29:17.880,0 days 01:12:54.326000,,,0 days 00:00:40.540000,12095.0,196.0,4,100.0,False,0,car,2290.086388888889,0.39313533583501775,OnTrack,-645.1669806470949,10643.978886099083,2026.0078130235422
2026-07-04 11:29:18.040,0 days 01:12:54.486000,,,0 days 00:00:40.700000,11255.0,203.0,4,100.0,False,0,car,2299.1086111111113,0.39468416577458715,OnTrack,-588.8998151474141,10773.932646254378,2024.3420503156622
2026-07-04 11:29:18.088,0 days 01:12:54.534000,,,0 days 00:00:40.748000,11223.285714285714,204.88571428571427,4,100.0,False,0,pos,2301.8876582338276,0.39516124018941756,OnTrack,-577.0,10801.0,2024.0
2026-07-04 11:29:18.320,0 days 01:12:54.766000,,,0 days 00:00:40.980000,11070.0,214.0,5,100.0,False,0,car,2315.7530555555554,0.3975414899734479,OnTrack,-549.7030190668688,10858.700431616546,2023.350577285607
2026-07-04 11:29:18.408,0 days 01:12:54.854000,,,0 days 00:00:41.068000,11179.12,217.08,5,100.0,False,0,pos,2321.114528734383,0.39846188519039494,OnTrack,-530.0,10896.0,2023.0
2026-07-04 11:29:18.520,0 days 01:12:54.966000,,,0 days 00:00:41.180000,11318.0,221.0,5,100.0,False,0,car,2328.0308333333332,0.3996491957409654,OnTrack,-486.7847803036781,10978.192639985846,2022.2137427545777
2026-07-04 11:29:18.688,0 days 01:12:55.134000,,,0 days 00:00:41.348000,11367.875,226.25,5,100.0,False,0,pos,2338.663399975855,0.4014744708389167,OnTrack,-414.0,11116.0,2021.0
2026-07-04 11:29:18.840,0 days 01:12:55.286000,,,0 days 00:00:41.500000,11413.0,231.0,5,100.0,False,0,car,2348.5641666666666,0.4031741190517095,OnTrack,-382.4345932604959,11173.284447524928,2020.8257026912645
2026-07-04 11:29:18.988,0 days 01:12:55.434000,,,0 days 00:00:41.648000,11195.933333333332,236.34444444444443,5,100.0,False,0,pos,2358.471870068649,0.4048749580782154,OnTrack,-356.0,11217.0,2021.0
2026-07-04 11:29:19.200,0 days 01:12:55.646000,,,0 days 00:00:41.860000,10885.0,244.0,6,100.0,False,0,car,2372.9641666666666,0.4073628266222692,OnTrack,-282.78917285108184,11336.365796708396,2021.0036629576439
2026-07-04 11:29:19.228,0 days 01:12:55.674000,,,0 days 00:00:41.888000,10922.3,244.5,6,100.0,False,0,pos,2374.8862912979757,0.40769279457287255,OnTrack,-272.0,11353.0,2021.0
2026-07-04 11:29:19.468,0 days 01:12:55.914000,,,0 days 00:00:42.128000,11242.014285714286,248.78571428571428,6,100.0,False,0,pos,2391.4890678528036,0.41054296571416427,OnTrack,-178.0,11487.0,2021.0
2026-07-04 11:29:19.480,0 days 01:12:55.926000,,,0 days 00:00:42.140000,11258.0,249.0,6,100.0,False,0,car,2392.3308333333334,0.41068747019944835,OnTrack,-173.2614774319546,11493.472121871555,2021.0006633943494
2026-07-04 11:29:19.628,0 days 01:12:56.074000,,,0 days 00:00:42.288000,11435.6,254.55,6,100.0,False,0,pos,2402.8092600263903,0.4124862843476763,OnTrack,-110.0,11577.0,2021.0
2026-07-04 11:29:19.640,0 days 01:12:56.086000,,,0 days 00:00:42.300000,11450.0,255.0,6,100.0,False,0,car,2403.6641666666665,0.4126330447540798,OnTrack,-103.73715328197353,11584.85562219381,2020.99742944256
2026-07-04 11:29:19.868,0 days 01:12:56.314000,,,0 days 00:00:42.528000,11637.15,258.8,6,100.0,False,0,pos,2420.0559167989686,0.41544698933907553,OnTrack,37.0,11752.0,2021.0
2026-07-04 11:29:19.880,0 days 01:12:56.326000,,,0 days 00:00:42.540000,11647.0,259.0,6,100.0,False,0,car,2420.9308333333333,0.415597184810842,OnTrack,43.63523538749871,11759.525386548667,2021.017700967404
2026-07-04 11:29:20.120,0 days 01:12:56.566000,,,0 days 00:00:42.780000,10890.0,266.0,6,100.0,False,0,car,2438.664166666667,0.41864143676103016,OnTrack,144.7039228083529,11865.576728909571,2021.8635311583266
2026-07-04 11:29:20.308,0 days 01:12:56.754000,,,0 days 00:00:42.968000,10615.833333333334,267.56666666666666,6,100.0,False,0,pos,2452.643459063248,0.42104123872384275,OnTrack,224.0,11941.0,2023.0
2026-07-04 11:29:20.360,0 days 01:12:56.806000,,,0 days 00:00:43.020000,10540.0,268.0,7,100.0,False,0,car,2456.5308333333337,0.42170857782362575,OnTrack,250.86042141084863,11966.662159804186,2023.3668694721164
2026-07-04 11:29:20.468,0 days 01:12:56.914000,,,0 days 00:00:43.128000,10563.76,269.62,7,100.0,False,0,pos,2464.644096863508,0.4231013683306251,OnTrack,311.0,12023.0,2024.0
2026-07-04 11:29:20.560,0 days 01:12:57.006000,,,0 days 00:00:43.220000,10584.0,271.0,7,100.0,False,0,car,2471.586388888889,0.4242931400996313,OnTrack,362.661552814933,12068.097319640476,2024.06243107288
2026-07-04 11:29:20.629,0 days 01:12:57.075000,,,0 days 00:00:43.289000,10610.21997568,271.68999936,7,100.0,False,0,pos,2476.8060231231675,0.42518918605998685,OnTrack,402.0,12101.0,2024.0
2026-07-04 11:29:20.760,0 days 01:12:57.206000,,,0 days 00:00:43.420000,10660.0,273.0,7,100.0,False,0,car,2486.753055555556,0.42689677663597647,OnTrack,478.9858115961842,12163.249016981212,2023.9788860900046
2026-07-04 11:29:20.869,0 days 01:12:57.315000,,,0 days 00:00:43.529000,10700.32997632,273.81749952,7,100.0,False,0,pos,2495.077271968519,0.4283257810748272,OnTrack,545.0,12214.0,2024.0
2026-07-04 11:29:21.109,0 days 01:12:57.555000,,,0 days 00:00:43.769000,10789.12997632,275.61749952,7,100.0,False,0,pos,2513.507233219017,0.43148962198528135,OnTrack,696.0,12319.0,2024.0
2026-07-04 11:29:21.160,0 days 01:12:57.606000,,,0 days 00:00:43.820000,10808.0,276.0,7,100.0,False,0,car,2517.4197222222224,0.4321612724896853,OnTrack,729.2836841642568,12339.38092028148,2023.9850869518689
2026-07-04 11:29:21.208,0 days 01:12:57.654000,,,0 days 00:00:43.868000,10826.9,276.3,7,100.0,False,0,pos,2521.099471165956,0.43279296889371704,OnTrack,761.0,12358.0,2024.0
2026-07-04 11:29:21.320,0 days 01:12:57.766000,,,0 days 00:00:43.980000,10871.0,277.0,7,100.0,False,0,car,2529.730833333333,0.43427470053530454,OnTrack,836.430456099918,12399.797313531772,2024.2664380015756
2026-07-04 11:29:21.528,0 days 01:12:57.974000,,,0 days 00:00:44.188000,11034.511111111111,283.35555555555555,7,100.0,False,0,pos,2546.2734728754713,0.43711454805527156,OnTrack,983.0,12472.0,2025.0
2026-07-04 11:29:21.680,0 days 01:12:58.126000,,,0 days 00:00:44.340000,11154.0,288.0,7,100.0,False,0,car,2558.5308333333337,0.4392187488153094,OnTrack,1095.7166807609883,12520.745727224425,2025.0076890142814
2026-07-04 11:29:21.708,0 days 01:12:58.154000,,,0 days 00:00:44.368000,11165.6,288.2,7,100.0,False,0,pos,2560.7851589530287,0.4396057451591505,OnTrack,1116.0,12529.0,2025.0
2026-07-04 11:29:21.868,0 days 01:12:58.314000,,,0 days 00:00:44.528000,11231.885714285714,289.34285714285716,7,100.0,False,0,pos,2573.6528645224907,0.4418147228531889,OnTrack,1237.0,12574.0,2025.0
2026-07-04 11:29:21.960,0 days 01:12:58.406000,,,0 days 00:00:44.620000,11270.0,290.0,7,100.0,False,0,car,2581.086388888889,0.44309082366423286,OnTrack,1335.0028529233286,12605.405815829494,2024.9825822319824
2026-07-04 11:29:22.168,0 days 01:12:58.614000,,,0 days 00:00:44.828000,11357.373023222966,292.60814994695426,7,100.0,False,0,pos,2598.043365290457,0.4460017997063251,OnTrack,1579.0,12677.0,2025.0
2026-07-04 11:29:22.279,0 days 01:12:58.725000,,,0 days 00:00:44.939000,11404.0,294.0,7,100.0,False,0,car,2607.1380555555556,0.44756307011473956,OnTrack,1656.392902679436,12697.760353264435,2025.1698774007255
2026-07-04 11:29:22.548,0 days 01:12:58.994000,,,0 days 00:00:45.208000,11477.014268342857,295.92142811428573,7,100.0,False,0,pos,2629.2517985201084,0.45135929972822453,OnTrack,1771.0,12720.0,2026.0
2026-07-04 11:29:22.559,0 days 01:12:59.005000,,,0 days 00:00:45.219000,11480.0,296.0,7,100.0,False,0,car,2630.160277777778,0.4515152568570891,OnTrack,1778.099240447641,12721.349000163831,2026.042846502313
2026-07-04 11:29:22.748,0 days 01:12:59.194000,,,0 days 00:00:45.408000,11515.90998784,297.41749952,7,100.0,False,0,pos,2645.8319443899013,0.45420558589731397,OnTrack,1933.0,12750.0,2027.0
2026-07-04 11:29:22.959,0 days 01:12:59.405000,,,0 days 00:00:45.619000,11556.0,299.0,7,100.0,False,0,car,2663.3825,0.45721846069860694,OnTrack,2140.8559995098776,12780.917070324876,2028.9270530990898
2026-07-04 11:29:22.968,0 days 01:12:59.414000,,,0 days 00:00:45.628000,11558.3624832,299.0,7,100.0,False,0,pos,2664.130182802429,0.45734681416643114,OnTrack,2149.0,12782.0,2029.0
2026-07-04 11:29:23.119,0 days 01:12:59.565000,,,0 days 00:00:45.779000,11598.0,299.0,7,100.0,False,0,car,2676.6713888888894,0.45949974223521417,OnTrack,2273.651524713649,12797.16678437562,2029.9573184620467
2026-07-04 11:29:23.128,0 days 01:12:59.574000,,,0 days 00:00:45.788000,11597.903572114286,299.0321426285714,7,100.0,False,0,pos,2677.419613082153,0.45962818864270594,OnTrack,2281.0,12798.0,2030.0
2026-07-04 11:29:23.388,0 days 01:12:59.834000,,,0 days 00:00:46.048000,11595.11785782857,299.96071405714287,7,100.0,False,0,pos,2699.0861627149275,0.46334764931789885,OnTrack,2497.0,12821.0,2031.0
2026-07-04 11:29:23.399,0 days 01:12:59.845000,,,0 days 00:00:46.059000,11595.0,300.0,7,100.0,False,0,car,2700.0047222222224,0.4635053369065143,OnTrack,2505.57984852053,12821.90197349242,2031.0715478633122
2026-07-04 11:29:23.608,0 days 01:13:00.054000,,,0 days 00:00:46.268000,11578.454171733334,300.87083306666665,7,100.0,False,0,pos,2717.4788462756665,0.4665050908291191,OnTrack,2679.0,12840.0,2033.0
2026-07-04 11:29:23.639,0 days 01:13:00.085000,,,0 days 00:00:46.299000,11576.0,301.0,7,100.0,False,0,car,2720.0713888888895,0.4669501483238325,OnTrack,2714.4412598375957,12843.585305487484,2033.324368743705
2026-07-04 11:29:23.808,0 days 01:13:00.254000,,,0 days 00:00:46.468000,11588.61193953813,301.0,7,100.0,False,0,pos,2734.2017826369033,0.46937588960527893,OnTrack,2929.0,12865.0,2035.0
2026-07-04 11:29:23.840,0 days 01:13:00.286000,,,0 days 00:00:46.500000,11591.0,301.0,7,100.0,False,0,car,2736.877222222223,0.46983517788583645,OnTrack,2960.6377716415304,12868.160507601524,2035.2348110485186
2026-07-04 11:29:24.040,0 days 01:13:00.486000,,,0 days 00:00:46.700000,11646.0,301.0,7,100.0,False,0,car,2753.5994444444455,0.472705854066935,OnTrack,3075.4482759212897,12879.77033931896,2036.0517496940388
2026-07-04 11:29:24.188,0 days 01:13:00.634000,,,0 days 00:00:46.848000,11629.966666666667,301.0,7,100.0,False,0,pos,2765.9746150899573,0.4748302791066819,OnTrack,3162.0,12889.0,2037.0
2026-07-04 11:29:24.280,0 days 01:13:00.726000,,,0 days 00:00:46.940000,11620.0,301.0,7,100.0,False,0,car,2773.6661111111116,0.4761506654842531,OnTrack,3238.1964499542646,12897.255992026125,2037.9299073831326
2026-07-04 11:29:24.288,0 days 01:13:00.734000,,,0 days 00:00:46.948000,11620.42857142857,301.0,7,100.0,False,0,pos,2774.334856404187,0.47626546788064156,OnTrack,3245.0,12898.0,2038.0
2026-07-04 11:29:24.548,0 days 01:13:00.994000,,,0 days 00:00:47.208000,11634.357142857143,301.0,7,100.0,False,0,pos,2796.072674618221,0.4799971631150914,OnTrack,3461.0,12922.0,2039.0
2026-07-04 11:29:24.560,0 days 01:13:01.006000,,,0 days 00:00:47.220000,11635.0,301.0,7,100.0,False,0,car,2797.0772222222226,0.4801696121377909,OnTrack,3470.9830043935144,12923.091782260613,2039.0366961409538
2026-07-04 11:29:24.768,0 days 01:13:01.214000,,,0 days 00:00:47.428000,11668.8,301.65,7,100.0,False,0,pos,2814.5142527823295,0.48316299828185644,OnTrack,3645.0,12942.0,2040.0
2026-07-04 11:29:24.880,0 days 01:13:01.326000,,,0 days 00:00:47.540000,11687.0,302.0,7,100.0,False,0,car,2823.921666666667,0.4847779534358201,OnTrack,3737.9755641417078,12952.6158445869,2041.0097761305176
2026-07-04 11:29:24.988,0 days 01:13:01.434000,,,0 days 00:00:47.648000,11673.1625,302.3375,7,100.0,False,0,pos,2833.0046379445093,0.48633721206510994,OnTrack,3828.0,12963.0,2042.0
2026-07-04 11:29:25.168,0 days 01:13:01.614000,,,0 days 00:00:47.828000,11650.1,302.9,7,100.0,False,0,pos,2848.160341370248,0.48893896656005037,OnTrack,3978.0,12980.0,2043.0
2026-07-04 11:29:25.200,0 days 01:13:01.646000,,,0 days 00:00:47.860000,11646.0,303.0,7,100.0,False,0,car,2850.8550000000005,0.4894015541421209,OnTrack,4002.9972238640567,12982.886722223395,2043.1161428691883
2026-07-04 11:29:25.400,0 days 01:13:01.846000,,,0 days 00:00:48.060000,11690.0,303.0,7,100.0,False,0,car,2867.688333333334,0.4922913045835589,OnTrack,4156.855543405604,13001.55273154494,2043.6382447392025
2026-07-04 11:29:25.468,0 days 01:13:01.914000,,,0 days 00:00:48.128000,11667.22,302.66,7,100.0,False,0,pos,2873.398762558187,0.4932716045067264,OnTrack,4229.0,13011.0,2044.0
2026-07-04 11:29:25.600,0 days 01:13:02.046000,,,0 days 00:00:48.260000,11623.0,302.0,7,100.0,False,0,car,2884.4661111111113,0.49517151789482705,OnTrack,4410.34378579003,13035.556284402379,2045.1312745171992
2026-07-04 11:29:25.708,0 days 01:13:02.154000,,,0 days 00:00:48.368000,11588.671428571428,301.6142857142857,7,100.0,False,0,pos,2893.512256375698,0.49672445466344006,OnTrack,4545.0,13054.0,2046.0
2026-07-04 11:29:25.880,0 days 01:13:02.326000,,,0 days 00:00:48.540000,11534.0,301.0,7,100.0,False,0,car,2907.8772222222224,0.4991904645483649,OnTrack,4649.099693953691,13068.187275512255,2046.5301190165087
2026-07-04 11:29:26.068,0 days 01:13:02.514000,,,0 days 00:00:48.728000,11484.0625,299.2375,7,100.0,False,0,pos,2923.468427186201,0.5018669808707734,OnTrack,4727.0,13077.0,2047.0
2026-07-04 11:29:26.200,0 days 01:13:02.646000,,,0 days 00:00:48.860000,11449.0,298.0,7,100.0,False,0,car,2934.3661111111114,0.5037377682133076,OnTrack,4835.342699240726,13088.483027039818,2047.8805584500233
2026-07-04 11:29:26.228,0 days 01:13:02.674000,,,0 days 00:00:48.888000,11436.166666666666,297.76666666666665,7,98.71666666666667,False,0,pos,2936.674134229784,0.5041339827178246,OnTrack,4859.0,13091.0,2048.0
2026-07-04 11:29:26.440,0 days 01:13:02.886000,,,0 days 00:00:49.100000,11339.0,296.0,7,89.0,False,0,car,2954.099444444445,0.5071253568496072,OnTrack,5029.665132596883,13107.518959562809,2047.9301434793472
2026-07-04 11:29:26.468,0 days 01:13:02.914000,,,0 days 00:00:49.128000,11308.725,295.65,7,83.225,False,0,pos,2956.392082750958,0.5075189302689124,OnTrack,5056.0,13109.0,2048.0
2026-07-04 11:29:26.600,0 days 01:13:03.046000,,,0 days 00:00:49.260000,11166.0,294.0,7,56.0,True,0,car,2967.1661111111116,0.5093684898655353,OnTrack,5200.001488670148,13113.188501930706,2048.9133006333723
2026-07-04 11:29:26.728,0 days 01:13:03.174000,,,0 days 00:00:49.388000,11132.628571428571,292.1714285714286,7,51.42857142857143,True,0,pos,2977.546145294417,0.511150413134645,OnTrack,5345.0,13109.0,2050.0
2026-07-04 11:29:26.880,0 days 01:13:03.326000,,,0 days 00:00:49.540000,11093.0,290.0,7,46.0,False,0,car,2989.7216666666673,0.5132405647144589,OnTrack,5491.870553327177,13088.699507086569,2050.6550560614924
2026-07-04 11:29:27.120,0 days 01:13:03.566000,,,0 days 00:00:49.780000,10873.0,282.0,7,44.0,False,0,car,3008.5216666666674,0.5164679295639064,OnTrack,5663.180721569266,13041.47924968353,2050.9804199548657
2026-07-04 11:29:27.129,0 days 01:13:03.575000,,,0 days 00:00:49.789000,10866.3625472,281.8875008,7,44.0562496,False,0,pos,3009.223049902619,0.5165883348618694,OnTrack,5668.0,13040.0,2051.0
2026-07-04 11:29:27.280,0 days 01:13:03.726000,,,0 days 00:00:49.940000,10755.0,280.0,7,45.0,False,0,car,3020.966111111112,0.5186042467219332,OnTrack,5731.437423050727,13018.808533850799,2051.4261026115155
2026-07-04 11:29:27.429,0 days 01:13:03.875000,,,0 days 00:00:50.089000,10640.4562992,277.2062512,7,49.656248,False,0,pos,3032.437749629499,0.5205735638985189,OnTrack,5796.0,12990.0,2052.0
2026-07-04 11:29:27.440,0 days 01:13:03.886000,,,0 days 00:00:50.100000,10632.0,277.0,7,50.0,False,0,car,3033.2772222222234,0.5207176747675526,OnTrack,5802.172576317447,12986.994533874758,2052.0473561677327
2026-07-04 11:29:27.640,0 days 01:13:04.086000,,,0 days 00:00:50.300000,10581.0,272.0,7,49.0,False,0,car,3048.3883333333342,0.523311774173728,OnTrack,5937.842371404855,12915.551385152721,2052.962692822615
2026-07-04 11:29:27.649,0 days 01:13:04.095000,,,0 days 00:00:50.309000,10581.549996088888,272.00833327407406,7,49.42499697777778,False,0,pos,3049.0666308444042,0.5234282163835522,OnTrack,5944.0,12912.0,2053.0
2026-07-04 11:29:28.588,0 days 01:13:05.034000,,,0 days 00:00:51.248000,10638.933333333332,272.8777777777778,7,93.76666666666667,False,0,pos,3120.1995156581556,0.5356394808563025,OnTrack,6435.0,12409.0,2056.0
2026-07-04 11:29:28.720,0 days 01:13:05.166000,,,0 days 00:00:51.380000,10647.0,273.0,7,100.0,False,0,car,3130.288333333335,0.5373714114699917,OnTrack,6491.5662845101115,12296.53646798875,2057.0598324621874
2026-07-04 11:29:28.919,0 days 01:13:05.365000,,,0 days 00:00:51.579000,10611.0,276.0,7,100.0,False,0,car,3145.5450000000014,0.5399904981572118,OnTrack,6569.878569340915,12112.648836697475,2058.7896758648894
2026-07-04 11:29:28.948,0 days 01:13:05.394000,,,0 days 00:00:51.608000,10621.2406024,276.0906248,7,100.0,False,0,pos,3147.772051925977,0.5403728124712429,OnTrack,6580.0,12086.0,2059.0
2026-07-04 11:29:29.239,0 days 01:13:05.685000,,,0 days 00:00:51.899000,10724.0,277.0,7,100.0,False,0,car,3170.1672222222237,0.5442173542484505,OnTrack,6662.398079271305,11826.894499359143,2060.4838374306455
2026-07-04 11:29:29.388,0 days 01:13:05.834000,,,0 days 00:00:52.048000,10673.34002176,277.74499968,7,100.0,False,0,pos,3181.6685141602334,0.5461917619784487,OnTrack,6689.0,11732.0,2061.0
2026-07-04 11:29:29.439,0 days 01:13:05.885000,,,0 days 00:00:52.099000,10656.0,278.0,7,100.0,False,0,car,3185.6116666666676,0.5468686764356443,OnTrack,6695.463159265937,11708.70317737835,2061.159236869288
2026-07-04 11:29:29.668,0 days 01:13:06.114000,,,0 days 00:00:52.328000,10733.2874784,278.9541664,7,100.0,False,0,pos,3203.357972884555,0.5499151554194285,OnTrack,6717.0,11627.0,2062.0
2026-07-04 11:29:29.679,0 days 01:13:06.125000,,,0 days 00:00:52.339000,10737.0,279.0,7,100.0,False,0,car,3204.211666666668,0.5500617076164808,OnTrack,6718.402684160151,11621.437291735714,2062.0630071966752
2026-07-04 11:29:29.928,0 days 01:13:06.374000,,,0 days 00:00:52.588000,10833.932117942857,279.8892854857143,7,100.0,False,0,pos,3223.570922884705,0.5533850790542224,OnTrack,6764.0,11431.0,2064.0
2026-07-04 11:29:29.959,0 days 01:13:06.405000,,,0 days 00:00:52.619000,10846.0,280.0,7,100.0,False,0,car,3225.989444444446,0.5538002626430276,OnTrack,6771.6634657307,11396.502481068916,2064.2666907548787
2026-07-04 11:29:30.168,0 days 01:13:06.614000,,,0 days 00:00:52.828000,10886.929154133333,281.74166613333335,7,100.0,False,0,pos,3242.353707299404,0.5566094885326666,OnTrack,6826.0,11141.0,2066.0
2026-07-04 11:29:30.199,0 days 01:13:06.645000,,,0 days 00:00:52.859000,10893.0,282.0,7,100.0,False,0,car,3244.789444444446,0.5570276274924753,OnTrack,6831.847259908368,11112.349365901271,2066.2135976343034
2026-07-04 11:29:30.548,0 days 01:13:06.994000,,,0 days 00:00:53.208000,10909.434902946909,283.93351799375387,7,100.0,False,0,pos,3272.321238117531,0.5617539648936859,OnTrack,6864.0,10924.0,2068.0
2026-07-04 11:29:30.560,0 days 01:13:07.006000,,,0 days 00:00:53.220000,10910.0,284.0,7,100.0,False,0,car,3273.268333333335,0.5619165511600989,OnTrack,6865.206533441694,10915.912562569742,2068.0620376682728
2026-07-04 11:29:30.748,0 days 01:13:07.194000,,,0 days 00:00:53.408000,10910.0,284.0,7,100.0,False,0,pos,3288.09941237412,0.5644625779247591,OnTrack,6887.0,10768.0,2069.0
2026-07-04 11:29:30.760,0 days 01:13:07.206000,,,0 days 00:00:53.420000,10910.0,284.0,7,100.0,False,0,car,3289.0461111111126,0.5646250961283114,OnTrack,6888.328006530594,10758.799711123509,2069.044008086067
2026-07-04 11:29:31.000,0 days 01:13:07.446000,,,0 days 00:00:53.660000,10910.0,284.0,7,100.0,False,0,car,3307.9794444444456,0.5678753500901663,OnTrack,6913.080662281158,10572.897533293331,2069.9325001040215
2026-07-04 11:29:31.008,0 days 01:13:07.454000,,,0 days 00:00:53.668000,10915.24,284.0,7,100.0,False,0,pos,3308.610004447393,0.5679835972810695,OnTrack,6914.0,10565.0,2070.0
2026-07-04 11:29:31.200,0 days 01:13:07.646000,,,0 days 00:00:53.860000,11041.0,284.0,7,100.0,False,0,car,3323.7572222222234,0.5705838950583788,OnTrack,6937.948211784521,10341.758890261257,2072.426316244281
2026-07-04 11:29:31.268,0 days 01:13:07.714000,,,0 days 00:00:53.928000,11053.75,284.85,7,100.0,False,0,pos,3329.157651596371,0.5715109778208282,OnTrack,6944.0,10282.0,2073.0
2026-07-04 11:29:31.440,0 days 01:13:07.886000,,,0 days 00:00:54.100000,11086.0,287.0,7,100.0,False,0,car,3342.890555555557,0.573868482688845,OnTrack,6950.342906284792,10209.98787954358,2073.0457929125632
2026-07-04 11:29:31.488,0 days 01:13:07.934000,,,0 days 00:00:54.148000,11082.8,287.2,7,100.0,False,0,pos,3346.7284802343606,0.574527332859228,OnTrack,6952.0,10186.0,2073.0
2026-07-04 11:29:31.680,0 days 01:13:08.126000,,,0 days 00:00:54.340000,11070.0,288.0,7,100.0,False,0,car,3362.0905555555573,0.5771645148755149,OnTrack,6963.3159553865535,10015.713504843272,2073.276385388121
2026-07-04 11:29:31.868,0 days 01:13:08.314000,,,0 days 00:00:54.528000,11082.533333333333,288.0,7,100.0,False,0,pos,3377.1289018973243,0.579746122874304,OnTrack,6974.0,9835.0,2074.0
2026-07-04 11:29:32.040,0 days 01:13:08.486000,,,0 days 00:00:54.700000,11094.0,288.0,7,100.0,False,0,car,3390.8905555555575,0.5821085631555197,OnTrack,6977.378256591195,9736.034843967453,2074.8036652227793
2026-07-04 11:29:32.088,0 days 01:13:08.534000,,,0 days 00:00:54.748000,11084.914285714285,288.0,7,100.0,False,0,pos,3394.732865260331,0.5827681660960451,OnTrack,6978.0,9707.0,2075.0
2026-07-04 11:29:32.320,0 days 01:13:08.766000,,,0 days 00:00:54.980000,11041.0,288.0,7,100.0,False,0,car,3413.290555555557,0.5859539340399679,OnTrack,6981.478857428881,9522.857535944127,2075.4701780229757
2026-07-04 11:29:32.408,0 days 01:13:08.854000,,,0 days 00:00:55.068000,11037.08888888889,287.5111111111111,7,100.0,False,0,pos,3420.3029850101243,0.5871577461852285,OnTrack,6983.0,9451.0,2075.0
2026-07-04 11:29:32.508,0 days 01:13:08.954000,,,0 days 00:00:55.168000,11032.644444444444,286.9555555555556,7,100.0,False,0,pos,3428.2511556320405,0.588522195466217,OnTrack,6985.0,9372.0,2074.0
2026-07-04 11:29:32.680,0 days 01:13:09.126000,,,0 days 00:00:55.340000,11025.0,286.0,7,100.0,False,0,car,3441.8905555555575,0.5908636486513615,OnTrack,6991.122574963271,9202.182532274883,2073.2053607233197
2026-07-04 11:29:32.840,0 days 01:13:09.286000,,,0 days 00:00:55.500000,10973.0,285.0,7,100.0,False,0,car,3454.557222222224,0.5930381143300674,OnTrack,7000.163782600187,9024.811398872216,2073.171214866405
2026-07-04 11:29:32.908,0 days 01:13:09.354000,,,0 days 00:00:55.568000,10956.971428571429,285.0,7,100.0,False,0,pos,3459.942031213114,0.5939625155672051,OnTrack,7005.0,8958.0,2073.0
2026-07-04 11:29:33.120,0 days 01:13:09.566000,,,0 days 00:00:55.780000,10907.0,285.0,7,100.0,False,0,car,3476.723888888891,0.5968434292678025,OnTrack,7023.774243948239,8784.25519612497,2071.83881258731
