Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:29:21.109,0 days 01:12:57.555000,41,366.6672246755555,0 days 00:00:05.769000,11231.0,291.0,7,60.0,False,0,pos,469.4164784623093,0.08075580286345176,OnTrack,1349.0,4518.0,2017.0
2026-07-04 11:29:21.160,0 days 01:12:57.606000,41,364.7122222222221,0 days 00:00:05.820000,11231.0,291.0,7,60.0,False,0,car,473.5494444444445,0.08146681536814264,OnTrack,1390.7492922559047,4519.347521261807,2017.4742236325183
2026-07-04 11:29:21.208,0 days 01:12:57.654000,41,362.7388888888888,0 days 00:00:05.868000,11231.0,291.0,7,60.0,False,0,pos,477.44363214888915,0.0821367497845985,OnTrack,1430.0,4520.0,2018.0
2026-07-04 11:29:21.320,0 days 01:12:57.766000,41,358.1344444444444,0 days 00:00:05.980000,11231.0,291.0,7,60.0,False,0,car,486.4827777777778,0.08369179417684426,OnTrack,1521.38509169151,4519.6660971825,2019.3352261605353
2026-07-04 11:29:21.528,0 days 01:12:57.974000,41,349.5255555555555,0 days 00:00:06.188000,10989.488888888889,284.06666666666666,7,83.11111111111111,False,0,pos,502.69578272957835,0.0864809894688389,OnTrack,1690.0,4512.0,2022.0
2026-07-04 11:29:21.680,0 days 01:12:58.126000,41,343.2344444444444,0 days 00:00:06.340000,10813.0,279.0,7,100.0,False,0,car,514.3827777777777,0.08849155516365675,OnTrack,1810.8278909409166,4500.544254502278,2023.7554843077862
2026-07-04 11:29:21.708,0 days 01:12:58.154000,41,342.00555555555553,0 days 00:00:06.368000,10803.2,279.0,7,100.0,False,0,pos,516.5442391318938,0.08886340096587862,OnTrack,1832.0,4498.0,2024.0
2026-07-04 11:29:21.868,0 days 01:12:58.314000,41,334.98333333333323,0 days 00:00:06.528000,10747.2,279.0,7,100.0,False,0,pos,528.94263137213,0.09099635148107159,OnTrack,1955.0,4481.0,2025.0
2026-07-04 11:29:21.960,0 days 01:12:58.406000,41,330.9455555555554,0 days 00:00:06.620000,10715.0,279.0,7,100.0,False,0,car,536.0827777777778,0.09222470259784427,OnTrack,2052.102923102287,4468.947593252238,2025.816136222732
2026-07-04 11:29:22.168,0 days 01:12:58.614000,41,321.4122241348654,0 days 00:00:06.828000,10728.69278722151,279.0,7,100.0,False,0,pos,552.2185987009185,0.0950006195783849,OnTrack,2291.0,4443.0,2028.0
2026-07-04 11:29:22.279,0 days 01:12:58.725000,41,316.32472222222214,0 days 00:00:06.939000,10736.0,279.0,7,100.0,False,0,car,560.8052777777777,0.09647782413893645,OnTrack,2366.0000171732663,4437.015662441756,2028.7254134910336
2026-07-04 11:29:22.548,0 days 01:12:58.994000,41,303.69666967111095,0 days 00:00:07.208000,10735.039285942858,277.07857188571427,7,100.0,False,0,pos,581.5063837335348,0.1000391273916359,OnTrack,2476.0,4439.0,2030.0
2026-07-04 11:29:22.559,0 days 01:12:59.005000,41,303.18027777777763,0 days 00:00:07.219000,10735.0,277.0,7,100.0,False,0,car,582.3497222222222,0.10018421065961723,OnTrack,2482.933692894625,4439.193809380876,2030.0829803789593
2026-07-04 11:29:22.748,0 days 01:12:59.194000,41,294.045280871111,0 days 00:00:07.408000,10685.3875168,276.05500032,7,100.0,False,0,pos,596.8011064796316,0.10267034651496311,OnTrack,2629.0,4445.0,2032.0
2026-07-04 11:29:22.959,0 days 01:12:59.405000,41,283.8469444444444,0 days 00:00:07.619000,10630.0,275.0,7,100.0,False,0,car,612.9052777777778,0.10544081866986589,OnTrack,2787.2142161076226,4464.978916953001,2034.9150806382472
2026-07-04 11:29:22.968,0 days 01:12:59.414000,41,283.404447591111,0 days 00:00:07.628000,10631.5187392,275.0,7,100.0,False,0,pos,613.5929632684439,0.10555912426088009,OnTrack,2793.0,4466.0,2035.0
2026-07-04 11:29:23.119,0 days 01:12:59.565000,41,275.9802777777777,0 days 00:00:07.779000,10657.0,275.0,7,100.0,False,0,car,625.1275,0.10754346187396537,OnTrack,2881.329140989053,4485.505890621585,2035.9308602393883
2026-07-04 11:29:23.128,0 days 01:12:59.574000,41,275.5477808533333,0 days 00:00:07.788000,10655.778580114285,274.93571474285716,7,100.0,False,0,pos,625.8132391224092,0.10766143262259872,OnTrack,2887.0,4487.0,2036.0
2026-07-04 11:29:23.388,0 days 01:12:59.834000,41,263.05333640888887,0 days 00:00:08.048000,10620.492865828572,273.07857188571427,7,100.0,False,0,pos,645.528908706175,0.11105320687697309,OnTrack,3076.0,4546.0,2039.0
2026-07-04 11:29:23.399,0 days 01:12:59.845000,41,262.5247222222222,0 days 00:00:08.059000,10619.0,273.0,7,100.0,False,0,car,646.3608333333333,0.11119632656763269,OnTrack,3083.4939400910957,4548.722205229245,2039.1043518181923
2026-07-04 11:29:23.608,0 days 01:13:00.054000,41,252.5972252622222,0 days 00:00:08.268000,10574.5875136,272.12916693333335,7,100.0,False,0,pos,662.1518080570918,0.11391291812400682,OnTrack,3227.0,4613.0,2041.0
2026-07-04 11:29:23.639,0 days 01:13:00.085000,41,251.1247222222222,0 days 00:00:08.299000,10568.0,272.0,7,100.0,False,0,car,664.4941666666666,0.11431588448498753,OnTrack,3255.161701677648,4628.651739431505,2041.5091550377026
2026-07-04 11:29:23.808,0 days 01:13:00.254000,41,243.19111158943076,0 days 00:00:08.468000,10539.412937046905,272.0,7,100.0,False,0,pos,677.2659230293784,0.11651306648938961,OnTrack,3423.0,4730.0,2045.0
2026-07-04 11:29:23.840,0 days 01:13:00.286000,41,241.68888888888887,0 days 00:00:08.500000,10534.0,272.0,7,100.0,False,0,car,679.6808333333333,0.11692851424077222,OnTrack,3447.38223268169,4745.538846272431,2045.5368228998616
2026-07-04 11:29:24.040,0 days 01:13:00.486000,41,232.52222222222224,0 days 00:00:08.700000,10475.0,271.0,7,100.0,False,0,car,694.7363888888889,0.11951858836945838,OnTrack,3532.327835712105,4806.932197351066,2047.554485355331
2026-07-04 11:29:24.188,0 days 01:13:00.634000,41,225.86222222222227,0 days 00:00:08.848000,10488.566666666668,270.3833333333333,7,100.0,False,0,pos,705.8411700439946,0.12142899322090518,OnTrack,3592.0,4859.0,2048.0
2026-07-04 11:29:24.280,0 days 01:13:00.726000,41,221.72222222222229,0 days 00:00:08.940000,10497.0,270.0,7,100.0,False,0,car,712.7363888888889,0.12261520836095031,OnTrack,3644.3703000291616,4904.8610202003165,2047.994474117196
2026-07-04 11:29:24.288,0 days 01:13:00.734000,41,221.37555555555562,0 days 00:00:08.948000,10496.085714285715,270.0,7,100.0,False,0,pos,713.335878350795,0.12271834119719628,OnTrack,3649.0,4909.0,2048.0
2026-07-04 11:29:24.548,0 days 01:13:00.994000,41,210.10888888888886,0 days 00:00:09.208000,10466.371428571429,270.0,7,100.0,False,0,pos,732.8335099077485,0.12607260540086332,OnTrack,3791.0,5045.0,2049.0
2026-07-04 11:29:24.560,0 days 01:13:01.006000,41,209.58888888888885,0 days 00:00:09.220000,10465.0,270.0,7,100.0,False,0,car,733.736388888889,0.12622793168435759,OnTrack,3797.3952452383523,5051.412411173816,2049.0549815072386
2026-07-04 11:29:24.768,0 days 01:13:01.214000,41,201.0377777777778,0 days 00:00:09.428000,10452.0,270.0,7,100.0,False,0,pos,749.4247592612943,0.1289268717581976,OnTrack,3908.0,5164.0,2050.0
2026-07-04 11:29:24.880,0 days 01:13:01.326000,41,196.4333333333334,0 days 00:00:09.540000,10445.0,270.0,7,100.0,False,0,car,757.7363888888889,0.13035675833968016,OnTrack,3968.1338883648637,5224.1976911838765,2050.606752681149
2026-07-04 11:29:24.988,0 days 01:13:01.434000,41,192.80333333333337,0 days 00:00:09.648000,10506.0875,264.9375,7,66.25,False,0,pos,765.5860968824559,0.13170717848969424,OnTrack,4026.0,5281.0,2051.0
2026-07-04 11:29:25.168,0 days 01:13:01.614000,41,186.75333333333336,0 days 00:00:09.828000,10607.9,256.5,7,9.999999999999993,False,0,pos,778.2317215713718,0.13388266150172765,OnTrack,4119.0,5370.0,2051.0
2026-07-04 11:29:25.200,0 days 01:13:01.646000,41,185.6777777777778,0 days 00:00:09.860000,10626.0,255.0,7,0.0,True,0,car,780.4030555555555,0.1342562057363737,OnTrack,4134.099076079212,5384.31066537934,2051.0936660972316
2026-07-04 11:29:25.400,0 days 01:13:01.846000,41,179.95555555555552,0 days 00:00:10.060000,10928.0,234.0,7,0.0,True,0,car,793.4030555555556,0.1364926535080068,OnTrack,4222.781213100353,5466.969262612953,2052.5221598711087
2026-07-04 11:29:25.468,0 days 01:13:01.914000,41,178.23666666666662,0 days 00:00:10.128000,11165.66,226.86,7,0.0,True,0,pos,797.5658941151592,0.13720880512495243,OnTrack,4261.0,5501.0,2053.0
2026-07-04 11:29:25.600,0 days 01:13:02.046000,41,174.89999999999998,0 days 00:00:10.260000,11627.0,213.0,7,0.0,True,0,car,805.2363888888889,0.13852839442833945,OnTrack,4353.118379943973,5580.852648064148,2053.7013751306367
2026-07-04 11:29:25.708,0 days 01:13:02.154000,41,172.74,0 days 00:00:10.368000,11173.785714285714,202.5857142857143,7,0.0,True,0,pos,811.0744797991748,0.13953274715194716,OnTrack,4420.0,5638.0,2054.0
2026-07-04 11:29:25.880,0 days 01:13:02.326000,41,169.30000000000007,0 days 00:00:10.540000,10452.0,186.0,4,0.0,True,0,car,819.7030555555555,0.14101715938446444,OnTrack,4469.938237908182,5679.817722694036,2053.8810924561812
2026-07-04 11:29:26.068,0 days 01:13:02.514000,41,166.1144444444445,0 days 00:00:10.728000,10626.4875,173.075,4,0.0,True,0,pos,828.4888990850164,0.1425286270908783,OnTrack,4502.0,5706.0,2054.0
2026-07-04 11:29:26.200,0 days 01:13:02.646000,41,163.87777777777785,0 days 00:00:10.860000,10749.0,164.0,3,0.0,True,0,car,834.2808333333332,0.14352503927880852,OnTrack,4547.112862636782,5743.908382411886,2054.8578158201453
2026-07-04 11:29:26.228,0 days 01:13:02.674000,41,163.48888888888897,0 days 00:00:10.888000,10877.216666666667,162.13333333333333,3,0.0,True,0,pos,835.4711146081846,0.1437298086560976,OnTrack,4557.0,5752.0,2055.0
2026-07-04 11:29:26.440,0 days 01:13:02.886000,41,160.5444444444446,0 days 00:00:11.100000,11848.0,148.0,3,0.0,True,0,car,844.1474999999999,0.14522244579266336,OnTrack,4628.255520337066,5805.0796207178955,2055.0735771952536
2026-07-04 11:29:26.468,0 days 01:13:02.914000,41,160.17111111111123,0 days 00:00:11.128000,11788.675,147.125,3,0.0,True,0,pos,845.2746250069565,0.14541635011652182,OnTrack,4639.0,5812.0,2055.0
2026-07-04 11:29:26.600,0 days 01:13:03.046000,41,158.41111111111115,0 days 00:00:11.260000,11509.0,143.0,2,0.0,True,0,car,850.5030555555555,0.14631582025879508,OnTrack,4696.763938364334,5845.9405263059525,2054.470861832256
2026-07-04 11:29:26.728,0 days 01:13:03.174000,41,157.02444444444444,0 days 00:00:11.388000,11132.771428571428,137.5142857142857,2,0.0,True,0,pos,855.2772488502623,0.14713714594766372,OnTrack,4755.0,5874.0,2054.0
2026-07-04 11:29:26.880,0 days 01:13:03.326000,41,155.37777777777774,0 days 00:00:11.540000,10686.0,131.0,2,0.0,True,0,car,860.6919444444444,0.14806866009348527,OnTrack,4815.848109449443,5892.518749274372,2053.9037805412577
2026-07-04 11:29:27.120,0 days 01:13:03.566000,41,152.84444444444443,0 days 00:00:11.780000,9970.0,125.0,2,0.0,True,0,car,869.0252777777778,0.14950228045991673,OnTrack,4889.877545508983,5899.86808594515,2054.0159837093997
2026-07-04 11:29:27.129,0 days 01:13:03.575000,41,152.7619450311111,0 days 00:00:11.789000,9943.1126912,124.6625024,2,0.0,True,0,pos,869.3289098526643,0.14955451563509184,OnTrack,4892.0,5900.0,2054.0
2026-07-04 11:29:27.280,0 days 01:13:03.726000,41,151.37777777777785,0 days 00:00:11.940000,9492.0,119.0,2,0.0,True,0,car,874.3141666666667,0.15041215151914522,OnTrack,4920.468705874022,5900.944980093731,2053.49447739956
2026-07-04 11:29:27.429,0 days 01:13:03.875000,41,150.13611164444447,0 days 00:00:12.089000,9392.3562928,114.343752,2,0.0,True,0,pos,879.0401465508813,0.15122518284074787,OnTrack,4950.0,5899.0,2053.0
2026-07-04 11:29:27.440,0 days 01:13:03.886000,41,150.04444444444448,0 days 00:00:12.100000,9385.0,114.0,2,0.0,True,0,car,879.3808333333334,0.15128379270193557,OnTrack,4952.80625896688,5898.722481673059,2052.980899364324
2026-07-04 11:29:27.640,0 days 01:13:04.086000,41,148.65555555555557,0 days 00:00:12.300000,9055.0,108.0,2,0.0,False,0,car,885.3808333333334,0.1523159993657662,OnTrack,5014.219580811667,5890.50697539709,2052.98965457203
2026-07-04 11:29:27.649,0 days 01:13:04.095000,41,148.64055566222223,0 days 00:00:12.309000,9050.09170157037,107.89166743703704,2,0.20833185185185185,False,0,pos,885.6431296681072,0.1523611233698748,OnTrack,5017.0,5890.0,2053.0
2026-07-04 11:29:28.588,0 days 01:13:05.034000,41,147.0755555555556,0 days 00:00:13.248000,8537.988888888889,96.58888888888889,2,21.944444444444443,False,0,pos,910.4230597592871,0.15662412486477043,OnTrack,5240.0,5762.0,2057.0
2026-07-04 11:29:28.720,0 days 01:13:05.166000,41,146.8555555555556,0 days 00:00:13.380000,8466.0,95.0,2,25.0,False,0,car,913.8808333333334,0.15721898101896178,OnTrack,5267.35650619817,5728.32183577344,2057.843146710525
2026-07-04 11:29:28.919,0 days 01:13:05.365000,41,146.63444444444463,0 days 00:00:13.579000,8614.0,96.0,2,34.0,False,0,car,919.1875,0.15813191046830533,OnTrack,5305.2834377251365,5670.825740357686,2058.915282873058
2026-07-04 11:29:28.948,0 days 01:13:05.394000,41,146.62638890666685,0 days 00:00:13.608000,8646.8968024,96.3624992,2,34.453124,False,0,pos,919.9750205173234,0.1582673911226194,OnTrack,5310.0,5662.0,2059.0
2026-07-04 11:29:29.239,0 days 01:13:05.685000,41,146.54555555555578,0 days 00:00:13.899000,8977.0,100.0,2,39.0,False,0,car,928.0763888888888,0.15966110552583218,OnTrack,5345.450622439518,5569.419774305388,2058.89439056662
2026-07-04 11:29:29.388,0 days 01:13:05.834000,41,146.62833329777789,0 days 00:00:14.048000,9248.17988352,102.23499904,2,40.48999936,False,0,pos,932.3282405749732,0.16039257046649816,OnTrack,5356.0,5534.0,2059.0
2026-07-04 11:29:29.439,0 days 01:13:05.885000,41,146.65666666666675,0 days 00:00:14.099000,9341.0,103.0,2,41.0,False,0,car,933.7986111111111,0.16064552484411512,OnTrack,5358.506797221253,5525.275029739287,2059.147215614572
2026-07-04 11:29:29.668,0 days 01:13:06.114000,41,146.97472213333324,0 days 00:00:14.328000,9732.208224,105.8624992,2,49.5874976,False,0,pos,940.5320129258897,0.1618039018813591,OnTrack,5366.0,5494.0,2060.0
2026-07-04 11:29:29.679,0 days 01:13:06.125000,41,146.9899999999999,0 days 00:00:14.339000,9751.0,106.0,2,50.0,False,0,car,940.8652777777778,0.16186123491484902,OnTrack,5366.440507136585,5491.825324541136,2060.0113271624596
2026-07-04 11:29:29.928,0 days 01:13:06.374000,41,147.61249983999983,0 days 00:00:14.588000,10094.264197485714,112.2249984,2,58.00356937142857,False,0,pos,948.6638361267525,0.16320285556419625,OnTrack,5379.0,5415.0,2060.0
2026-07-04 11:29:29.959,0 days 01:13:06.405000,41,147.68999999999983,0 days 00:00:14.619000,10137.0,113.0,2,59.0,False,0,car,949.6541666666667,0.16337322652797873,OnTrack,5380.662821607445,5400.4410809387355,2060.155378029184
2026-07-04 11:29:30.168,0 days 01:13:06.614000,41,148.3286109155555,0 days 00:00:14.828000,10804.058129066667,117.35416533333333,2,65.96666453333333,False,0,pos,956.460065904292,0.1645440756190515,OnTrack,5391.0,5290.0,2062.0
2026-07-04 11:29:30.199,0 days 01:13:06.645000,41,148.4233333333333,0 days 00:00:14.859000,10903.0,118.0,2,67.0,False,0,car,957.5208333333334,0.16472656415389,OnTrack,5392.1445529388375,5277.362107047957,2062.239555085388
2026-07-04 11:29:30.548,0 days 01:13:06.994000,41,150.07138887884247,0 days 00:00:15.208000,11510.124650038719,131.53462595627718,2,65.06648200624612,False,0,pos,970.3181131017157,0.1669281370631949,OnTrack,5402.0,5190.0,2064.0
2026-07-04 11:29:30.560,0 days 01:13:07.006000,41,150.1280555555553,0 days 00:00:15.220000,11531.0,132.0,2,65.0,False,0,car,970.7575,0.16700372674392974,OnTrack,5402.569675725515,5186.257280873997,2064.057950094071
2026-07-04 11:29:30.748,0 days 01:13:07.194000,41,151.64249999999984,0 days 00:00:15.408000,10841.98,129.18,2,6.720000000000001,False,0,pos,977.5039660999771,0.1681643512882137,OnTrack,5414.0,5119.0,2065.0
2026-07-04 11:29:30.760,0 days 01:13:07.206000,41,151.7391666666665,0 days 00:00:15.420000,10798.0,129.0,2,3.0,True,0,car,977.9241666666667,0.16823664025906077,OnTrack,5414.815055008713,5114.937362292418,2065.057752198281
