Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:10:11.715,0 days 00:53:48.161000,,,0 days 00:00:02.535000,11435.0,289.0,7,100.0,False,0,car,196.56111111111113,0.033810369704700874,OnTrack,-541.757306697003,2850.2688429281757,1984.8256153987359
2026-07-04 11:10:11.728,0 days 00:53:48.174000,,,0 days 00:00:02.548000,11435.3249984,289.0270832,7,100.0,False,0,pos,197.60546260457167,0.03399000803649479,OnTrack,-535.0,2860.0,1985.0
2026-07-04 11:10:12.048,0 days 00:53:48.494000,,,0 days 00:00:02.868000,11443.3249984,289.6937498666667,7,100.0,False,0,pos,223.36729336395453,0.0384212865194105,OnTrack,-454.0,2980.0,1987.0
2026-07-04 11:10:12.195,0 days 00:53:48.641000,,,0 days 00:00:03.015000,11447.0,290.0,7,100.0,False,0,car,235.2277777777778,0.04046140198600209,OnTrack,-389.1424020368723,3077.1293125235256,1988.4514811062347
2026-07-04 11:10:12.248,0 days 00:53:48.694000,,,0 days 00:00:03.068000,11448.05999872,290.13249984,7,99.86750016,False,0,pos,239.50719818153942,0.041197502759726515,OnTrack,-364.0,3115.0,1989.0
2026-07-04 11:10:12.448,0 days 00:53:48.894000,,,0 days 00:00:03.268000,11452.05999872,290.63249984,7,99.36750016,False,0,pos,255.67081328598508,0.0439777973935764,OnTrack,-275.0,3250.0,1991.0
2026-07-04 11:10:12.595,0 days 00:53:49.041000,,,0 days 00:00:03.415000,11455.0,291.0,7,99.0,False,0,car,267.56111111111113,0.04602304104881431,OnTrack,-208.54371990290602,3348.211476564321,1993.0606758708443
2026-07-04 11:10:12.748,0 days 00:53:49.194000,,,0 days 00:00:03.568000,11429.500010666667,291.0,7,99.42499982222222,False,0,pos,279.94356805540235,0.04815294072618422,OnTrack,-138.0,3450.0,1995.0
2026-07-04 11:10:12.888,0 days 00:53:49.334000,,,0 days 00:00:03.708000,11406.166677333333,291.0,7,99.8138887111111,False,0,pos,291.26179027707894,0.050099781968338836,OnTrack,-73.0,3542.0,1996.0
2026-07-04 11:10:12.955,0 days 00:53:49.401000,,,0 days 00:00:03.775000,11395.0,291.0,7,100.0,False,0,car,296.6611111111111,0.05102851620534529,OnTrack,-41.56128847153723,3585.789562850713,1996.649033455795
2026-07-04 11:10:13.155,0 days 00:53:49.601000,,,0 days 00:00:03.975000,11337.0,289.0,7,100.0,False,0,car,312.71666666666664,0.05379022357502353,OnTrack,54.02178362332663,3715.292514269201,1999.3277224306778
2026-07-04 11:10:13.208,0 days 00:53:49.654000,,,0 days 00:00:04.028000,11330.816674133333,288.77916693333333,7,100.0,False,0,pos,316.96129195857395,0.054520339260502065,OnTrack,80.0,3749.0,2000.0
2026-07-04 11:10:13.368,0 days 00:53:49.814000,,,0 days 00:00:04.188000,11312.150007466667,288.11250026666664,7,100.0,False,0,pos,329.7582416132688,0.05672153560331831,OnTrack,160.0,3849.0,2002.0
2026-07-04 11:10:13.395,0 days 00:53:49.841000,,,0 days 00:00:04.215000,11309.0,288.0,7,100.0,False,0,car,331.91666666666663,0.05709280512160068,OnTrack,173.62762394185492,3865.6193522245994,2002.4388994963851
2026-07-04 11:10:13.528,0 days 00:53:49.974000,,,0 days 00:00:04.348000,11281.5687632,287.5843752,7,100.0,False,0,pos,342.5459342583096,0.05892113965294393,OnTrack,242.0,3947.0,2005.0
2026-07-04 11:10:13.715,0 days 00:53:50.161000,,,0 days 00:00:04.535000,11243.0,287.0,7,100.0,False,0,car,357.42777777777775,0.06148095745432124,OnTrack,346.0925464695049,4062.355673660195,2008.4961603265522
2026-07-04 11:10:13.748,0 days 00:53:50.194000,,,0 days 00:00:04.568000,11234.3375168,286.5875008,7,100.0,False,0,pos,360.03770949742267,0.06192989038844237,OnTrack,365.0,4082.0,2009.0
2026-07-04 11:10:13.967,0 days 00:53:50.413000,,,0 days 00:00:04.787000,11176.85,283.85,7,100.0,False,0,pos,377.25107213785776,0.0648907515244237,OnTrack,493.0,4203.0,2011.0
2026-07-04 11:10:14.035,0 days 00:53:50.481000,,,0 days 00:00:04.855000,11159.0,283.0,7,100.0,False,0,car,382.5833333333333,0.0658079508695126,OnTrack,533.8730059639611,4236.538551891597,2010.9864015425608
2026-07-04 11:10:14.107,0 days 00:53:50.553000,,,0 days 00:00:04.927000,11155.1,282.7,7,100.0,False,0,pos,388.22848413362937,0.06677897018517422,OnTrack,578.0,4270.0,2011.0
2026-07-04 11:10:14.275,0 days 00:53:50.721000,,,0 days 00:00:05.095000,11146.0,282.0,7,100.0,False,0,car,401.38333333333327,0.0690417286338694,OnTrack,685.3841885336753,4340.464117886789,2012.5386695132934
2026-07-04 11:10:14.327,0 days 00:53:50.773000,,,0 days 00:00:05.147000,11120.0,281.62857142857143,7,100.0,False,0,pos,405.4437082459369,0.06974015151191885,OnTrack,720.0,4360.0,2013.0
2026-07-04 11:10:14.547,0 days 00:53:50.993000,,,0 days 00:00:05.367000,11010.0,280.0571428571429,7,100.0,False,0,pos,422.5427060842924,0.07268134082056028,OnTrack,874.0,4430.0,2014.0
2026-07-04 11:10:14.555,0 days 00:53:51.001000,,,0 days 00:00:05.375000,11006.0,280.0,7,100.0,False,0,car,423.16111111111104,0.0727877123325333,OnTrack,879.8286550834072,4432.124434519212,2014.0419990904822
2026-07-04 11:10:14.707,0 days 00:53:51.153000,,,0 days 00:00:05.527000,10961.666666666666,278.1,7,100.0,False,0,pos,434.86461769044695,0.07480082612728114,OnTrack,993.0,4467.0,2015.0
2026-07-04 11:10:14.795,0 days 00:53:51.241000,,,0 days 00:00:05.615000,10936.0,277.0,7,100.0,False,0,car,441.62777777777774,0.07596415361170646,OnTrack,1059.423635035754,4483.071016891679,2015.4672145474674
2026-07-04 11:10:14.907,0 days 00:53:51.353000,,,0 days 00:00:05.727000,10939.36,277.0,7,100.0,False,0,pos,450.24260207249773,0.07744598484830785,OnTrack,1145.0,4499.0,2016.0
2026-07-04 11:10:14.995,0 days 00:53:51.441000,,,0 days 00:00:05.815000,10942.0,277.0,7,100.0,False,0,car,457.01666666666665,0.07861118801101744,OnTrack,1213.4235065764346,4507.653011932978,2016.4549861299743
2026-07-04 11:10:15.087,0 days 00:53:51.533000,,,0 days 00:00:05.907000,10942.0,277.0,7,100.0,False,0,pos,464.1033321378463,0.07983016148038635,OnTrack,1284.0,4514.0,2017.0
2026-07-04 11:10:15.195,0 days 00:53:51.641000,,,0 days 00:00:06.015000,10942.0,277.0,7,100.0,False,0,car,472.4055555555555,0.0812582224103284,OnTrack,1362.7749516455597,4519.207828790274,2017.7768053987693
2026-07-04 11:10:15.395,0 days 00:53:51.841000,,,0 days 00:00:06.215000,10829.0,275.0,7,100.0,False,0,car,487.6833333333333,0.0838861446479115,OnTrack,1522.180771800863,4520.413889954872,2019.8354118200052
2026-07-04 11:10:15.407,0 days 00:53:51.853000,,,0 days 00:00:06.227000,10827.26,275.0,7,100.0,False,0,pos,488.6001878674594,0.0840438522971459,OnTrack,1534.0,4520.0,2020.0
2026-07-04 11:10:15.595,0 days 00:53:52.041000,,,0 days 00:00:06.415000,10800.0,275.0,7,100.0,False,0,car,502.96111111111105,0.08651406688549458,OnTrack,1736.1411145849402,4507.851264490875,2022.8575808056432
2026-07-04 11:10:15.607,0 days 00:53:52.053000,,,0 days 00:00:06.427000,10797.6,274.9,7,100.0,False,0,pos,503.87373897083523,0.0866710475067663,OnTrack,1747.0,4507.0,2023.0
2026-07-04 11:10:15.955,0 days 00:53:52.401000,,,0 days 00:00:06.775000,10728.0,272.0,7,100.0,False,0,car,530.161111111111,0.09119272407647888,OnTrack,1946.8333138525088,4481.6157220964205,2024.7463346549819
2026-07-04 11:10:15.988,0 days 00:53:52.434000,,,0 days 00:00:06.808000,10724.8031312,272.1031248,7,99.8968752,False,0,pos,532.658337766828,0.09162227067391594,OnTrack,1974.0,4478.0,2025.0
2026-07-04 11:10:16.248,0 days 00:53:52.694000,,,0 days 00:00:07.068000,10699.6156312,272.9156248,7,99.0843752,False,0,pos,552.3824446043734,0.09501500355226979,OnTrack,2259.0,4445.0,2028.0
2026-07-04 11:10:16.275,0 days 00:53:52.721000,,,0 days 00:00:07.095000,10697.0,273.0,7,99.0,False,0,car,554.4277777777777,0.09536682019784722,OnTrack,2285.474173078297,4442.729119760398,2028.2718405090047
2026-07-04 11:10:16.635,0 days 00:53:53.081000,,,0 days 00:00:07.455000,10729.0,272.0,7,100.0,False,0,car,581.6277777777777,0.10004547738883153,OnTrack,2530.402993613017,4439.594552273027,2030.6355169660972
2026-07-04 11:10:16.688,0 days 00:53:53.134000,,,0 days 00:00:07.508000,10722.0437584,272.0,7,100.0,False,0,pos,585.6350549035453,0.10073476694547637,OnTrack,2560.0,4441.0,2031.0
2026-07-04 11:10:16.795,0 days 00:53:53.241000,,,0 days 00:00:07.615000,10708.0,272.0,7,100.0,False,0,car,593.7166666666666,0.10212488058482454,OnTrack,2618.4497266729486,4444.4422611150885,2031.8253000182717
2026-07-04 11:10:16.995,0 days 00:53:53.441000,,,0 days 00:00:07.815000,10682.0,270.0,7,100.0,False,0,car,608.7166666666666,0.10470502241808795,OnTrack,2731.017570147438,4455.814331953421,2033.6651117185233
2026-07-04 11:10:17.028,0 days 00:53:53.474000,,,0 days 00:00:07.848000,10669.2125248,269.7937504,7,100.0,False,0,pos,611.1840249781317,0.10512943137789203,OnTrack,2752.0,4459.0,2034.0
2026-07-04 11:10:17.155,0 days 00:53:53.601000,,,0 days 00:00:07.975000,10620.0,269.0,7,100.0,False,0,car,620.6722222222221,0.10676149102000751,OnTrack,2840.3854208316175,4475.417106271944,2035.3730023942474
2026-07-04 11:10:17.208,0 days 00:53:53.654000,,,0 days 00:00:08.028000,10606.750016,269.0,7,100.0,False,0,pos,624.6347638305298,0.10744308564465027,OnTrack,2883.0,4486.0,2036.0
2026-07-04 11:10:17.435,0 days 00:53:53.881000,,,0 days 00:00:08.255000,10550.0,269.0,7,100.0,False,0,car,641.5944444444444,0.11036031107336677,OnTrack,3102.327739023354,4559.12475714352,2039.0393220057865
2026-07-04 11:10:17.508,0 days 00:53:53.954000,,,0 days 00:00:08.328000,10548.95714377143,268.4785718857143,7,100.0,False,0,pos,647.0194328679855,0.11129346037846997,OnTrack,3164.0,4583.0,2040.0
2026-07-04 11:10:17.715,0 days 00:53:54.161000,,,0 days 00:00:08.535000,10546.0,267.0,7,100.0,False,0,car,662.3611111111111,0.11393237410030699,OnTrack,3282.743501682459,4637.665391293458,2042.469484121954
2026-07-04 11:10:17.948,0 days 00:53:54.394000,,,0 days 00:00:08.768000,10541.92250112,267.58249984,7,100.0,False,0,pos,679.7077666925372,0.11691616288249698,OnTrack,3386.0,4705.0,2045.0
2026-07-04 11:10:18.115,0 days 00:53:54.561000,,,0 days 00:00:08.935000,10539.0,268.0,7,100.0,False,0,car,692.1388888888889,0.11905443344337804,OnTrack,3487.608877244417,4776.707800784698,2046.7296560747582
2026-07-04 11:10:18.148,0 days 00:53:54.594000,,,0 days 00:00:08.968000,10541.239281371429,267.8821430857143,7,100.0,False,0,pos,694.5905456336831,0.11947614158524777,OnTrack,3508.0,4792.0,2047.0
2026-07-04 11:10:18.328,0 days 00:53:54.774000,,,0 days 00:00:09.148000,10553.453567085715,267.2392859428571,7,100.0,False,0,pos,707.9394751856794,0.12177228368967387,OnTrack,3613.0,4877.0,2048.0
2026-07-04 11:10:18.395,0 days 00:53:54.841000,,,0 days 00:00:09.215000,10558.0,267.0,7,100.0,False,0,car,712.9055555555556,0.12262649647031826,OnTrack,3647.70469374265,4907.299549608347,2048.308543311789
2026-07-04 11:10:18.548,0 days 00:53:54.994000,,,0 days 00:00:09.368000,10544.6125056,267.0,7,100.0,False,0,pos,724.247083114846,0.12457734645090726,OnTrack,3734.0,4989.0,2049.0
2026-07-04 11:10:18.715,0 days 00:53:55.161000,,,0 days 00:00:09.535000,10530.0,267.0,7,100.0,False,0,car,736.6388888888889,0.1267088542153928,OnTrack,3878.6001494335906,5135.195721687568,2049.7908880716336
2026-07-04 11:10:18.768,0 days 00:53:55.214000,,,0 days 00:00:09.588000,10520.7250112,267.26499968,7,100.0,False,0,pos,740.5768788110151,0.12738622571786265,OnTrack,3923.0,5180.0,2050.0
2026-07-04 11:10:18.915,0 days 00:53:55.361000,,,0 days 00:00:09.735000,10495.0,268.0,7,100.0,False,0,car,751.5277777777777,0.1292698838869283,OnTrack,4024.5390357516194,5280.3262784023655,2050.405098881576
2026-07-04 11:10:19.155,0 days 00:53:55.601000,,,0 days 00:00:09.975000,10467.0,268.0,7,97.0,True,0,car,769.3944444444444,0.13234311949277094,OnTrack,4131.7414782090345,5381.964046781384,2050.950818747312
2026-07-04 11:10:19.168,0 days 00:53:55.614000,,,0 days 00:00:09.988000,10425.2783304,267.0656296,7,93.1812688,True,0,pos,770.3355495360325,0.13250499846719122,OnTrack,4136.0,5386.0,2051.0
2026-07-04 11:10:19.475,0 days 00:53:55.921000,,,0 days 00:00:10.295000,9440.0,245.0,7,3.0,True,0,car,791.1722222222222,0.13608910319143483,OnTrack,4219.239610237755,5463.481553788169,2052.6845042018367
2026-07-04 11:10:19.528,0 days 00:53:55.974000,,,0 days 00:00:10.348000,9363.591758933333,237.27084266666668,7,2.3375008,True,0,pos,794.3849424609973,0.13664172145054385,OnTrack,4248.0,5489.0,2053.0
2026-07-04 11:10:19.715,0 days 00:53:56.161000,,,0 days 00:00:10.535000,9094.0,210.0,7,0.0,True,0,car,805.1722222222222,0.13849723556914734,OnTrack,4386.108215941858,5610.129182558072,2053.963122736246
2026-07-04 11:10:19.728,0 days 00:53:56.174000,,,0 days 00:00:10.548000,9131.374816,210.0,7,0.0,True,0,pos,805.9361469869433,0.13862863785200888,OnTrack,4394.0,5617.0,2054.0
2026-07-04 11:10:19.875,0 days 00:53:56.321000,,,0 days 00:00:10.695000,9554.0,210.0,7,0.0,True,0,car,814.5055555555556,0.14010265715428902,OnTrack,4451.343403357836,5666.3005876681955,2054.0531953228888
2026-07-04 11:10:20.035,0 days 00:53:56.481000,,,0 days 00:00:10.855000,9812.0,181.0,7,0.0,True,0,car,822.5500000000001,0.14148637766338734,OnTrack,4477.7881957515065,5687.461651184071,2053.8769011533686
2026-07-04 11:10:20.088,0 days 00:53:56.534000,,,0 days 00:00:10.908000,9845.91995904,179.14500224,7,0.0,True,0,pos,825.1504233354427,0.14193367506551866,OnTrack,4492.0,5699.0,2054.0
2026-07-04 11:10:20.235,0 days 00:53:56.681000,,,0 days 00:00:11.055000,9940.0,174.0,7,0.0,True,0,car,832.2166666666667,0.14314913573371263,OnTrack,4545.8242104448245,5742.916096076965,2054.771654474471
2026-07-04 11:10:20.288,0 days 00:53:56.734000,,,0 days 00:00:11.108000,10186.71470208,169.23000576,7,0.0,True,0,pos,834.6000864882496,0.14355910647957232,OnTrack,4566.0,5759.0,2055.0
2026-07-04 11:10:20.435,0 days 00:53:56.881000,,,0 days 00:00:11.255000,10871.0,156.0,5,0.0,True,0,car,840.8833333333334,0.14463988434848704,OnTrack,4616.9562642558585,5797.77787569632,2055.1642957749973
2026-07-04 11:10:20.627,0 days 00:53:57.073000,,,0 days 00:00:11.447000,10466.2,152.0,5,0.0,True,0,pos,848.9927493144996,0.14603478057624317,OnTrack,4679.0,5838.0,2055.0
2026-07-04 11:10:20.675,0 days 00:53:57.121000,,,0 days 00:00:11.495000,10365.0,151.0,3,0.0,True,0,car,850.95,0.1463714462010327,OnTrack,4695.153948103821,5846.755868971495,2055.036679267195
2026-07-04 11:10:20.787,0 days 00:53:57.233000,,,0 days 00:00:11.607000,10013.88,144.28,3,0.0,True,0,pos,855.3587840826543,0.1471297987507315,OnTrack,4733.0,5865.0,2055.0
2026-07-04 11:10:20.875,0 days 00:53:57.321000,,,0 days 00:00:11.695000,9738.0,139.0,3,0.0,True,0,car,858.6722222222223,0.14769974144112016,OnTrack,4761.465166867732,5876.889314471277,2054.4480430866925
2026-07-04 11:10:20.947,0 days 00:53:57.393000,,,0 days 00:00:11.767000,9967.8,136.0,3,0.0,True,0,pos,861.2871578169195,0.14814953508906467,OnTrack,4788.0,5885.0,2054.0
2026-07-04 11:10:21.187,0 days 00:53:57.633000,,,0 days 00:00:12.007000,10733.8,126.0,3,0.0,True,0,pos,869.481324628313,0.1495590092609857,OnTrack,4906.0,5901.0,2054.0
2026-07-04 11:10:21.235,0 days 00:53:57.681000,,,0 days 00:00:12.055000,10887.0,124.0,2,0.0,True,0,car,871.0722222222223,0.14983265868995124,OnTrack,4926.8991234940495,5901.864648440216,2053.972249676015
2026-07-04 11:10:21.515,0 days 00:53:57.961000,,,0 days 00:00:12.335000,10507.0,116.0,2,1.0,True,0,car,880.0944444444445,0.15138456622225485,OnTrack,5015.22980856153,5892.003461224711,2053.1235749465895
2026-07-04 11:10:21.647,0 days 00:53:58.093000,,,0 days 00:00:12.467000,10274.533333333333,113.06666666666666,2,1.0,True,0,pos,884.1430334363948,0.15208096181050956,OnTrack,5048.0,5883.0,2053.0
2026-07-04 11:10:21.875,0 days 00:53:58.321000,,,0 days 00:00:12.695000,9873.0,108.0,2,1.0,True,0,car,890.8944444444445,0.1532422683422045,OnTrack,5099.060297358997,5864.061925080796,2053.6906248047594
2026-07-04 11:10:22.107,0 days 00:53:58.553000,,,0 days 00:00:12.927000,9599.675,105.1,2,3.175,True,0,pos,897.621639486055,0.15439940949869654,OnTrack,5150.0,5836.0,2055.0
2026-07-04 11:10:22.195,0 days 00:53:58.641000,,,0 days 00:00:13.015000,9496.0,104.0,2,4.0,False,0,car,900.1388888888889,0.15483240019796385,OnTrack,5170.715413981296,5821.8580489617,2055.5040388077896
2026-07-04 11:10:22.287,0 days 00:53:58.733000,,,0 days 00:00:13.107000,9521.683333333332,103.23333333333333,2,13.583333333333334,False,0,pos,902.7508036866558,0.15528167424027303,OnTrack,5193.0,5805.0,2056.0
2026-07-04 11:10:22.435,0 days 00:53:58.881000,,,0 days 00:00:13.255000,9563.0,102.0,2,29.0,False,0,car,906.9388888888889,0.1560020644957099,OnTrack,5229.613733929818,5773.308039805779,2056.6628953928134
2026-07-04 11:10:22.508,0 days 00:53:58.954000,,,0 days 00:00:13.328000,9580.3374848,102.4562496,2,32.6499968,False,0,pos,909.0167500733379,0.15635947626675734,OnTrack,5247.0,5755.0,2057.0
2026-07-04 11:10:22.595,0 days 00:53:59.041000,,,0 days 00:00:13.415000,9601.0,103.0,2,37.0,False,0,car,911.5166666666667,0.15678948555889846,OnTrack,5266.579967626044,5730.542829832197,2057.4496983568397
2026-07-04 11:10:22.915,0 days 00:53:59.361000,,,0 days 00:00:13.735000,10172.0,107.0,2,41.0,False,0,car,921.0277777777778,0.15842548660280475,OnTrack,5322.590006521905,5634.889220038349,2058.977975107755
2026-07-04 11:10:22.928,0 days 00:53:59.374000,,,0 days 00:00:13.748000,10186.336040533333,107.14444373333333,2,41.180554666666666,False,0,pos,921.4207980390539,0.1584930898039673,OnTrack,5324.0,5632.0,2059.0
2026-07-04 11:10:23.228,0 days 00:53:59.674000,,,0 days 00:00:14.048000,10517.169373866667,110.47777706666666,2,45.34722133333333,False,0,pos,930.6381830134217,0.1600785671750113,OnTrack,5343.0,5580.0,2059.0
2026-07-04 11:10:23.275,0 days 00:53:59.721000,,,0 days 00:00:14.095000,10569.0,111.0,2,46.0,False,0,car,932.1277777777779,0.16033479155941965,OnTrack,5346.412690310342,5569.089675309818,2059.131847899558
2026-07-04 11:10:23.488,0 days 00:53:59.934000,,,0 days 00:00:14.308000,10984.3498752,115.73333191111111,2,56.6499968,False,0,pos,939.0661626609281,0.16152825936557286,OnTrack,5365.0,5501.0,2060.0
2026-07-04 11:10:23.635,0 days 00:54:00.081000,,,0 days 00:00:14.455000,11271.0,119.0,2,64.0,False,0,car,944.0277777777778,0.16238170408047528,OnTrack,5376.66605134789,5433.659580181817,2059.9932265215916
2026-07-04 11:10:23.708,0 days 00:54:00.154000,,,0 days 00:00:14.528000,11404.2248832,121.7374976,2,66.281248,False,0,pos,946.5428285630226,0.1628143165967281,OnTrack,5381.0,5404.0,2060.0
2026-07-04 11:10:23.795,0 days 00:54:00.241000,,,0 days 00:00:14.615000,11563.0,125.0,2,69.0,False,0,car,949.5833333333334,0.16333731216686914,OnTrack,5384.399709218836,5377.408461019502,2060.1435987953114
2026-07-04 11:10:23.988,0 days 00:54:00.434000,,,0 days 00:00:14.808000,11826.7665792,129.020832,2,72.2166656,False,0,pos,956.5065256064464,0.16452816670044146,OnTrack,5388.0,5333.0,2061.0
2026-07-04 11:10:24.035,0 days 00:54:00.481000,,,0 days 00:00:14.855000,11891.0,130.0,2,73.0,False,0,car,958.25,0.16482806078164355,OnTrack,5389.020458214883,5318.787070568567,2061.32470543917
2026-07-04 11:10:24.348,0 days 00:54:00.794000,,,0 days 00:00:15.168000,9868.2379136,136.8468736,2,8.443763199999998,False,0,pos,970.1738039880104,0.16687906781371678,OnTrack,5402.0,5188.0,2064.0
2026-07-04 11:10:24.355,0 days 00:54:00.801000,,,0 days 00:00:15.175000,9823.0,137.0,3,7.0,True,0,car,970.4277777777778,0.16692275370701887,OnTrack,5402.551505359773,5184.526360190274,2064.0458929735773
2026-07-04 11:10:24.548,0 days 00:54:00.994000,,,0 days 00:00:15.368000,10354.822045866667,128.42222506666667,3,5.3916672,True,0,pos,977.0577716073922,0.1680631753359566,OnTrack,5421.0,5089.0,2065.0
2026-07-04 11:10:24.715,0 days 00:54:01.161000,,,0 days 00:00:15.535000,10815.0,121.0,3,4.0,True,0,car,982.5277777777778,0.1690040681191847,OnTrack,5434.438677520805,5039.104849163365,2065.5856035375555
2026-07-04 11:10:24.875,0 days 00:54:01.321000,,,0 days 00:00:15.695000,10442.0,117.0,2,6.0,True,0,car,987.7277777777779,0.16989851728804933,OnTrack,5447.882364238496,5009.189531380626,2065.9413339103303
2026-07-04 11:10:24.928,0 days 00:54:01.374000,,,0 days 00:00:15.748000,10329.5407608,115.343752,2,6.1656248,True,0,pos,989.3823665115002,0.17018312219529755,OnTrack,5454.0,4997.0,2066.0
2026-07-04 11:10:25.195,0 days 00:54:01.641000,,,0 days 00:00:16.015000,9763.0,107.0,2,7.0,True,0,car,997.238888888889,0.17153451833195563,OnTrack,5494.922045933177,4924.1674097011555,2065.994549663368
2026-07-04 11:10:25.208,0 days 00:54:01.654000,,,0 days 00:00:16.028000,9724.603760457143,106.76785828571428,2,7.0,True,0,pos,997.6132213311471,0.17159890705154343,OnTrack,5497.0,4921.0,2066.0
2026-07-04 11:10:25.348,0 days 00:54:01.794000,,,0 days 00:00:16.168000,9311.103760457143,104.26785828571428,2,7.0,True,0,pos,1001.6161378191064,0.17228744653725306,OnTrack,5522.0,4888.0,2066.0
2026-07-04 11:10:25.475,0 days 00:54:01.921000,,,0 days 00:00:16.295000,8936.0,102.0,2,7.0,True,0,car,1005.1722222222224,0.17289912667932605,OnTrack,5560.950775582458,4845.6281843472525,2065.3148563658274
