Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:30:50.728,0 days 01:14:27.174000,87,135.07583333333685,0 days 00:01:25.588000,8037.711111111111,98.35555555555555,2,0.0,True,0,pos,5444.933211485412,0.9333278780461136,OnTrack,-870.0,-913.0,1976.0
2026-07-04 11:30:50.760,0 days 01:14:27.206000,87,135.26250000000346,0 days 00:01:25.620000,7989.0,98.0,2,0.0,False,0,car,5445.776111111108,0.9334723613094522,OnTrack,-881.8647799550828,-912.1170506498955,1976.0168789551058
2026-07-04 11:30:51.168,0 days 01:14:27.614000,87,143.0825000000035,0 days 00:01:26.028000,7944.490909090909,91.50909090909092,2,20.4,False,0,pos,5456.088737400675,0.9352400710752252,OnTrack,-957.0,-916.0,1977.0
2026-07-04 11:30:51.200,0 days 01:14:27.646000,87,143.69583333333685,0 days 00:01:26.060000,7941.0,91.0,2,22.0,False,0,car,5456.89833333333,0.935378845679899,OnTrack,-963.7749032869602,-917.1206901950937,1977.1552876104208
2026-07-04 11:30:51.388,0 days 01:14:27.834000,87,145.26250000000294,0 days 00:01:26.248000,8081.06,91.94,2,27.64,False,0,pos,5461.701388516262,0.9362021478450329,OnTrack,-1010.0,-927.0,1978.0
2026-07-04 11:30:51.400,0 days 01:14:27.846000,87,145.3625000000029,0 days 00:01:26.260000,8090.0,92.0,2,28.0,False,0,car,5462.009444444441,0.936254952383601,OnTrack,-1012.9338451394118,-927.9625430655097,1978.0157181150428
2026-07-04 11:30:51.488,0 days 01:14:27.934000,87,65.41327777778379,0 days 00:01:26.348000,8367.75,92.55,2,29.65,False,0,pos,5464.271903883635,0.9366427654908571,OnTrack,-1034.0,-936.0,1978.0
2026-07-04 11:30:51.560,0 days 01:14:28.006000,31,0.0002777777863229858,0 days 00:01:26.420000,8595.0,93.0,2,31.0,False,0,car,5466.142777777774,0.9369634560657251,OnTrack,-1050.7499636398838,-942.7513144948297,1977.9466769150113
2026-07-04 11:30:51.668,0 days 01:14:28.114000,31,0.39027777778637757,0 days 00:01:26.528000,8740.5,94.5,2,34.6,False,0,pos,5469.004318714667,0.9374539590391938,OnTrack,-1077.0,-955.0,1978.0
2026-07-04 11:30:51.920,0 days 01:14:28.366000,31,1.3002777777865049,0 days 00:01:26.780000,9080.0,98.0,2,43.0,False,0,car,5475.942777777775,0.9386432954410839,OnTrack,-1151.7496640244253,-1003.5891207196058,1979.5747896104376
2026-07-04 11:30:51.988,0 days 01:14:28.434000,31,1.4325000000086068,0 days 00:01:26.848000,9117.966666666667,99.7,2,46.4,False,0,pos,5477.879263326332,0.9389752326527452,OnTrack,-1169.0,-1016.0,1980.0
2026-07-04 11:30:52.160,0 days 01:14:28.606000,31,1.7669444444527471,0 days 00:01:27.020000,9214.0,104.0,2,55.0,False,0,car,5482.876111111108,0.9398317532304533,OnTrack,-1200.7575145805374,-1040.3946747647676,1980.716997699123
2026-07-04 11:30:52.320,0 days 01:14:28.766000,31,1.633611111119535,0 days 00:01:27.180000,9749.0,107.0,2,59.0,False,0,car,5487.6316666666635,0.9406469133808543,OnTrack,-1228.3263682233744,-1062.6737429406794,1980.9941500691946
2026-07-04 11:30:52.328,0 days 01:14:28.774000,31,1.6113888888973331,0 days 00:01:27.188000,9757.633333333333,107.23333333333333,2,58.46666666666667,False,0,pos,5487.876437882865,0.9406888701489085,OnTrack,-1230.0,-1064.0,1981.0
2026-07-04 11:30:52.488,0 days 01:14:28.934000,31,1.1669444444532928,0 days 00:01:27.348000,9930.3,111.9,2,47.8,False,0,pos,5492.928220155205,0.941554807166951,OnTrack,-1270.0,-1094.0,1981.0
2026-07-04 11:30:52.560,0 days 01:14:29.006000,31,0.9669444444534747,0 days 00:01:27.420000,10008.0,114.0,2,43.0,False,0,car,5495.231666666663,0.941949645957663,OnTrack,-1293.015717113819,-1108.4728084197795,1980.9936909792511
2026-07-04 11:30:52.760,0 days 01:14:29.206000,31,0.24472222223175777,0 days 00:01:27.620000,9398.0,114.0,2,1.0,True,0,car,5501.564999999996,0.943035256438337,OnTrack,-1365.0490121958935,-1146.601646534134,1981.0021617443836
2026-07-04 11:30:52.809,0 days 01:14:29.255000,31,19.913432643564423,0 days 00:01:27.669000,9357.4729696,113.1833344,2,0.8979168,True,0,pos,5503.075534304765,0.943294180418233,OnTrack,-1379.0,-1153.0,1981.0
2026-07-04 11:30:53.089,0 days 01:14:29.535000,31,132.3062104213384,0 days 00:01:27.949000,9125.889636266667,108.51666773333334,2,0.31458346666666664,True,0,pos,5511.356090367863,0.9447135685942182,OnTrack,-1435.0,-1168.0,1981.0
2026-07-04 11:30:53.240,0 days 01:14:29.686000,87,192.91805555555857,0 days 00:01:28.100000,9001.0,106.0,2,0.0,True,0,car,5515.698333333329,0.9454578819320516,OnTrack,-1478.2344499326796,-1171.8091350657694,1981.0856216718414
2026-07-04 11:30:53.289,0 days 01:14:29.735000,87,194.60583112889185,0 days 00:01:28.149000,9012.6374848,105.3875008,2,3.8791616,True,0,pos,5517.098108096917,0.9456978203774095,OnTrack,-1493.0,-1172.0,1981.0
2026-07-04 11:30:53.480,0 days 01:14:29.926000,87,201.184722222225,0 days 00:01:28.340000,9058.0,103.0,2,19.0,False,0,car,5522.564999999996,0.9466349122426772,OnTrack,-1548.1560910027576,-1166.3685078496835,1980.075922178378
2026-07-04 11:30:53.508,0 days 01:14:29.954000,87,202.17250000000277,0 days 00:01:28.368000,9097.76,103.42,2,21.24,False,0,pos,5523.380872620425,0.9467747627480929,OnTrack,-1556.0,-1165.0,1980.0
2026-07-04 11:30:53.680,0 days 01:14:30.126000,87,208.24027777778065,0 days 00:01:28.540000,9342.0,106.0,2,35.0,False,0,car,5528.453888888885,0.947644339531725,OnTrack,-1604.852082299041,-1153.7246620559363,1980.0418170903051
2026-07-04 11:30:53.708,0 days 01:14:30.154000,87,209.25916666666967,0 days 00:01:28.568000,9363.35,106.0,2,35.875,False,0,pos,5529.27863012392,0.9477857102257142,OnTrack,-1614.0,-1151.0,1980.0
2026-07-04 11:30:53.840,0 days 01:14:30.286000,87,214.06250000000364,0 days 00:01:28.700000,9464.0,106.0,2,40.0,False,0,car,5533.164999999995,0.9484518813629631,OnTrack,-1663.7661242358672,-1133.9733365114312,1979.3616761546552
2026-07-04 11:30:54.028,0 days 01:14:30.474000,87,220.95583333333713,0 days 00:01:28.888000,9595.6,107.41,2,40.47,False,0,pos,5538.776851079707,0.9494138209968762,OnTrack,-1738.0,-1104.0,1978.0
2026-07-04 11:30:54.240,0 days 01:14:30.686000,87,228.7291666666706,0 days 00:01:29.100000,9744.0,109.0,2,41.0,False,0,car,5545.276111111106,0.9505278733347783,OnTrack,-1797.3677853687968,-1073.6957347094117,1977.3290846879968
2026-07-04 11:30:54.528,0 days 01:14:30.974000,87,23.253166666677394,0 days 00:01:29.388000,10204.8,113.5,2,51.8,False,0,pos,5554.406413749356,0.9520929184246433,OnTrack,-1854.0,-1033.0,1977.0
2026-07-04 11:30:54.560,0 days 01:14:31.006000,31,0.422500000011496,0 days 00:01:29.420000,10256.0,114.0,2,53.0,False,0,car,5555.409444444439,0.9522648501038568,OnTrack,-1860.2282264114517,-1027.986530751544,1976.9207265517177
2026-07-04 11:30:54.840,0 days 01:14:31.286000,31,2.6002777777894153,0 days 00:01:29.700000,10676.0,114.0,2,63.0,False,0,car,5564.276111111106,0.9537847047768003,OnTrack,-1915.9225890272373,-977.7668340691157,1976.058273684559
2026-07-04 11:30:54.908,0 days 01:14:31.354000,31,2.9591666666780294,0 days 00:01:29.768000,10982.68,119.78,2,65.72,False,0,pos,5566.6729499015855,0.9541955521417631,OnTrack,-1931.0,-962.0,1976.0
2026-07-04 11:30:55.040,0 days 01:14:31.486000,31,3.6558333333441624,0 days 00:01:29.900000,11578.0,131.0,2,71.0,False,0,car,5571.553888888884,0.9550322045396803,OnTrack,-1962.4207399574898,-926.7126508514812,1976.0890298527565
2026-07-04 11:30:55.088,0 days 01:14:31.534000,31,3.949166666677411,0 days 00:01:29.948000,11458.6,132.0,2,71.4,False,0,pos,5573.339049057845,0.9553382027379601,OnTrack,-1974.0,-913.0,1976.0
2026-07-04 11:30:55.268,0 days 01:14:31.714000,31,5.049166666677093,0 days 00:01:30.128000,11010.85,135.75,2,72.9,False,0,pos,5580.149853232978,0.9565056575370667,OnTrack,-2016.0,-861.0,1975.0
2026-07-04 11:30:55.280,0 days 01:14:31.726000,31,5.122500000010405,0 days 00:01:30.140000,10981.0,136.0,2,73.0,False,0,car,5580.620555555551,0.9565863416488557,OnTrack,-2018.6159038830108,-857.7961278880261,1974.9643641639298
2026-07-04 11:30:55.528,0 days 01:14:31.974000,31,6.775833333343926,0 days 00:01:30.388000,10951.86,145.92,2,74.86,False,0,pos,5590.878770154518,0.9583447245880624,OnTrack,-2080.0,-780.0,1975.0
2026-07-04 11:30:55.680,0 days 01:14:32.126000,31,7.7891666666773745,0 days 00:01:30.540000,10934.0,152.0,3,76.0,False,0,car,5597.509444444439,0.9594813029306531,OnTrack,-2147.668011460893,-680.4325685196422,1974.0474701333155
2026-07-04 11:30:55.688,0 days 01:14:32.134000,31,7.849166677314485,0 days 00:01:30.548000,10948.160667330423,152.26592802498448,3,76.13296401249224,False,0,pos,5597.863285160677,0.9595419555396063,OnTrack,-2151.0,-675.0,1974.0
2026-07-04 11:30:56.041,0 days 01:14:32.487000,31,10.496666666676902,0 days 00:01:30.901000,11573.0,164.0,3,82.0,False,0,car,5613.9549999999945,0.9623002714788034,OnTrack,-2242.006435775723,-467.48751467712606,1973.1039598864093
2026-07-04 11:30:56.088,0 days 01:14:32.534000,31,10.862222720010259,0 days 00:01:30.948000,11422.8935456,165.3218768,3,82.734376,False,0,pos,5616.166536231089,0.9626793557278874,OnTrack,-2249.0,-447.0,1973.0
2026-07-04 11:30:56.361,0 days 01:14:32.807000,31,12.985555555565952,0 days 00:01:31.221000,10551.0,173.0,3,87.0,False,0,car,5629.332777777772,0.9649362099090715,OnTrack,-2274.2035664679815,-364.4731269757325,1972.0556718733462
2026-07-04 11:30:56.528,0 days 01:14:32.974000,31,14.191667128898821,0 days 00:01:31.388000,10813.3292672,178.5666688,3,85.6083328,False,0,pos,5637.6661310937425,0.9663646481773309,OnTrack,-2286.0,-306.0,1971.0
2026-07-04 11:30:56.601,0 days 01:14:33.047000,31,14.718888888898618,0 days 00:01:31.461000,10928.0,181.0,4,85.0,False,0,car,5641.399444444439,0.9670045835617241,OnTrack,-2291.882822494139,-271.958703739636,1970.3919791105259
2026-07-04 11:30:56.768,0 days 01:14:33.214000,31,15.785833399093605,0 days 00:01:31.628000,11310.673390416598,188.5527642845381,4,85.83919603161534,False,0,pos,5650.180486007302,0.9685097610488628,OnTrack,-2305.0,-185.0,1969.0
2026-07-04 11:30:56.800,0 days 01:14:33.246000,31,15.990277777787014,0 days 00:01:31.660000,11384.0,190.0,4,86.0,False,0,car,5651.902222222217,0.9688048876088419,OnTrack,-2306.9508346607618,-169.5145361912725,1968.8179935347712
2026-07-04 11:30:56.968,0 days 01:14:33.414000,31,16.783611111120262,0 days 00:01:31.828000,11387.78,194.62,4,82.64,False,0,pos,5661.150379149542,0.970390134359456,OnTrack,-2313.0,-80.0,1968.0
2026-07-04 11:30:57.188,0 days 01:14:33.634000,31,17.82250000000904,0 days 00:01:32.048000,11392.73,200.67,4,78.24,False,0,pos,5673.559349677176,0.9725171830635364,OnTrack,-2308.0,105.0,1966.0
2026-07-04 11:30:57.200,0 days 01:14:33.646000,31,17.8791666666757,0 days 00:01:32.060000,11393.0,201.0,4,78.0,False,0,car,5674.2355555555505,0.972633092988061,OnTrack,-2307.6670620108343,111.97476745760044,1965.9491326578457
2026-07-04 11:30:57.440,0 days 01:14:33.886000,31,19.345833333342853,0 days 00:01:32.300000,10467.0,203.0,5,77.0,False,0,car,5687.768888888883,0.9749528711730802,OnTrack,-2299.547149645435,180.96505592930035,1966.0280574801209
2026-07-04 11:30:57.448,0 days 01:14:33.894000,31,19.40138888889843,0 days 00:01:32.308000,10477.0,203.0857142857143,5,76.97142857142858,False,0,pos,5688.222542077038,0.9750306328555515,OnTrack,-2299.0,184.0,1966.0
2026-07-04 11:30:57.688,0 days 01:14:34.134000,31,21.068055555565792,0 days 00:01:32.548000,10777.0,205.65714285714284,5,76.11428571428571,False,0,pos,5701.9436947862805,0.9773826055694592,OnTrack,-2273.0,319.0,1964.0
2026-07-04 11:30:57.720,0 days 01:14:34.166000,31,21.290277777788106,0 days 00:01:32.580000,10817.0,206.0,5,76.0,False,0,car,5703.791111111105,0.9776992752312064,OnTrack,-2268.714389760455,337.17408880293993,1963.7790128799502
2026-07-04 11:30:57.888,0 days 01:14:34.334000,31,22.55027777778823,0 days 00:01:32.748000,10866.7,208.8,5,88.6,False,0,pos,5713.562980192251,0.9793742926244065,OnTrack,-2241.0,430.0,1963.0
2026-07-04 11:30:57.960,0 days 01:14:34.406000,31,23.090277777788287,0 days 00:01:32.820000,10888.0,210.0,5,94.0,False,0,car,5717.791111111105,0.9800990457674332,OnTrack,-2223.41723804006,475.201925719552,1962.7241610939855
2026-07-04 11:30:58.160,0 days 01:14:34.606000,31,24.645833333343035,0 days 00:01:33.020000,11055.0,214.0,5,100.0,False,0,car,5729.679999999994,0.9821369461434353,OnTrack,-2159.1592122624115,614.0591177927951,1962.1057291316056
2026-07-04 11:30:58.228,0 days 01:14:34.674000,31,25.136944444454112,0 days 00:01:33.088000,11122.32,215.7,5,100.0,False,0,pos,5733.784627798543,0.9828405293472304,OnTrack,-2137.0,657.0,1962.0
2026-07-04 11:30:58.360,0 days 01:14:34.806000,31,26.090277777787378,0 days 00:01:33.220000,11253.0,219.0,5,100.0,False,0,car,5741.846666666661,0.984222461014204,OnTrack,-2095.5234583808324,730.6005593824642,1961.967742523756
2026-07-04 11:30:58.468,0 days 01:14:34.914000,31,26.900277777787377,0 days 00:01:33.328000,11355.06,221.7,5,100.0,False,0,pos,5748.531986440595,0.9853684062583997,OnTrack,-2062.0,784.0,1962.0
2026-07-04 11:30:58.548,0 days 01:14:34.994000,31,27.500277777787378,0 days 00:01:33.408000,11430.66,223.7,5,100.0,False,0,pos,5753.536520417922,0.9862262443431379,OnTrack,-2037.0,821.0,1962.0
2026-07-04 11:30:58.560,0 days 01:14:35.006000,31,27.590277777787378,0 days 00:01:33.420000,11442.0,224.0,5,100.0,False,0,car,5754.291111111105,0.9863555903797389,OnTrack,-2033.298218924998,826.387760570384,1961.996557029171
2026-07-04 11:30:58.728,0 days 01:14:35.174000,31,27.590277777787378,0 days 00:01:33.588000,11622.6,228.2,5,100.0,False,0,pos,5764.9668630429,0.9881855443038808,OnTrack,-1981.0,901.0,1962.0
2026-07-04 11:30:58.800,0 days 01:14:35.246000,,27.590277777787378,0 days 00:01:33.660000,11700.0,230.0,5,100.0,False,0,car,5769.624444444438,0.9889839104908443,OnTrack,-1955.4303775779345,936.7318623578485,1962.2304103819374
2026-07-04 11:30:58.948,0 days 01:14:35.394000,,27.590277777787378,0 days 00:01:33.808000,11048.183333333332,234.93333333333334,5,100.0,False,0,pos,5779.371815505597,0.9906547286250041,OnTrack,-1898.0,1016.0,1963.0
2026-07-04 11:30:59.040,0 days 01:14:35.486000,,27.590277777787378,0 days 00:01:33.900000,10643.0,238.0,5,100.0,False,0,car,5785.491111111106,0.9917036504319016,OnTrack,-1861.6652919288942,1065.658793154142,1963.429261068286
2026-07-04 11:30:59.326,0 days 01:14:35.772000,,27.590277777787378,0 days 00:01:34.186000,10679.5444608,239.5888896,5,60.27776,False,0,interpolation,5804.611078770956,0.994981045792167,OnTrack,-1746.5458825564942,1220.6554499771858,1964.4349263308106
