Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:29:23.639,0 days 01:13:00.085000,5,272.68444444444447,0 days 00:00:02.482000,11704.0,295.0,7,100.0,False,0,car,195.21944444444446,0.033567114000518046,OnTrack,-599.0864177428087,2765.9725981871775,1983.478416227159
2026-07-04 11:29:23.808,0 days 01:13:00.254000,5,272.215000028303,0 days 00:00:02.651000,11745.199002491225,297.522387907626,7,100.0,False,0,pos,209.20388005844478,0.03597167542022663,OnTrack,-480.0,2942.0,1986.0
2026-07-04 11:29:23.840,0 days 01:13:00.286000,5,272.1261111111112,0 days 00:00:02.683000,11753.0,298.0,7,100.0,False,0,car,211.85777777777776,0.03642800131309083,OnTrack,-462.43622085474084,2967.9826819778687,1986.3370648077437
2026-07-04 11:29:24.040,0 days 01:13:00.486000,5,271.40388888888896,0 days 00:00:02.883000,11816.0,299.0,7,100.0,False,0,car,228.46888888888887,0.03928420788579531,OnTrack,-398.2393136622242,3062.455032949903,1987.3317445643208
2026-07-04 11:29:24.188,0 days 01:13:00.634000,5,270.7461111111112,0 days 00:00:03.031000,11848.683333333332,300.23333333333335,7,100.0,False,0,pos,240.8362094697676,0.04141071357789325,OnTrack,-350.0,3135.0,1989.0
2026-07-04 11:29:24.280,0 days 01:13:00.726000,5,270.3372222222223,0 days 00:00:03.123000,11869.0,301.0,7,100.0,False,0,car,248.53555555555556,0.042734581845865066,OnTrack,-307.7749122877442,3199.261726103379,1990.8503533112307
2026-07-04 11:29:24.288,0 days 01:13:00.734000,5,270.2950000000001,0 days 00:00:03.131000,11868.57142857143,301.0,7,100.0,False,0,pos,249.2048379103225,0.042849661965906026,OnTrack,-304.0,3205.0,1991.0
2026-07-04 11:29:24.548,0 days 01:13:00.994000,5,268.922777777778,0 days 00:00:03.391000,11854.642857142857,301.0,7,100.0,False,0,pos,270.9433030997986,0.04658749423608798,OnTrack,-183.0,3386.0,1994.0
2026-07-04 11:29:24.560,0 days 01:13:01.006000,5,268.85944444444465,0 days 00:00:03.403000,11854.0,301.0,7,100.0,False,0,car,271.94666666666666,0.046760018132613115,OnTrack,-177.3189845352896,3394.2245302670776,1994.1115757787431
2026-07-04 11:29:24.768,0 days 01:13:01.214000,5,267.8194444444447,0 days 00:00:03.611000,11848.15,301.0,7,100.0,False,0,pos,289.3423051514363,0.04975112069307672,OnTrack,-77.0,3536.0,1996.0
2026-07-04 11:29:24.880,0 days 01:13:01.326000,5,267.2594444444447,0 days 00:00:03.723000,11845.0,301.0,7,100.0,False,0,car,298.7022222222222,0.05136051674603945,OnTrack,-22.64856162816614,3612.082068286698,1996.8780507114834
2026-07-04 11:29:24.988,0 days 01:13:01.434000,5,266.6894444444447,0 days 00:00:03.831000,11809.5625,300.6625,7,100.0,False,0,pos,307.71868093698816,0.05291085666438525,OnTrack,31.0,3685.0,1998.0
2026-07-04 11:29:25.168,0 days 01:13:01.614000,5,265.73944444444464,0 days 00:00:04.011000,11750.5,300.1,7,100.0,False,0,pos,322.7116489777872,0.055488830743062885,OnTrack,123.0,3803.0,2001.0
2026-07-04 11:29:25.200,0 days 01:13:01.646000,5,265.57055555555576,0 days 00:00:04.043000,11740.0,300.0,7,100.0,False,0,car,325.3688888888889,0.05594573131091621,OnTrack,138.29908418856482,3822.535399742742,2001.533649909305
2026-07-04 11:29:25.400,0 days 01:13:01.846000,5,264.6261111111113,0 days 00:00:04.243000,11737.0,298.0,7,100.0,False,0,car,341.9244444444444,0.05879238535327719,OnTrack,233.8401464631899,3941.1355795333443,2004.7055304619048
2026-07-04 11:29:25.468,0 days 01:13:01.914000,5,264.3050000000002,0 days 00:00:04.311000,11721.02,297.66,7,100.0,False,0,pos,347.5400576982835,0.05975796504136035,OnTrack,283.0,3994.0,2006.0
2026-07-04 11:29:25.600,0 days 01:13:02.046000,5,263.6816666666669,0 days 00:00:04.443000,11690.0,297.0,7,100.0,False,0,car,358.42444444444436,0.061629486865294666,OnTrack,412.719147377158,4123.190232613574,2008.9934732874717
2026-07-04 11:29:25.708,0 days 01:13:02.154000,5,263.1716666666669,0 days 00:00:04.551000,11659.528571428571,296.22857142857146,7,100.0,False,0,pos,367.3128130531588,0.06315780226039482,OnTrack,511.0,4217.0,2011.0
2026-07-04 11:29:25.880,0 days 01:13:02.326000,5,262.3594444444447,0 days 00:00:04.723000,11611.0,295.0,7,100.0,False,0,car,381.3688888888888,0.06557468189715737,OnTrack,587.9921555063626,4284.906983653775,2011.942613821364
2026-07-04 11:29:26.068,0 days 01:13:02.514000,5,261.732777777778,0 days 00:00:04.911000,11522.2875,290.8875,7,100.0,False,0,pos,396.460654357047,0.06816964375344374,OnTrack,652.0,4321.0,2012.0
2026-07-04 11:29:26.200,0 days 01:13:02.646000,5,261.292777777778,0 days 00:00:05.043000,11460.0,288.0,7,100.0,False,0,car,406.96888888888884,0.06997648787943905,OnTrack,742.7770235685515,4371.542913195243,2012.8320269576934
2026-07-04 11:29:26.228,0 days 01:13:02.674000,5,261.2072222222224,0 days 00:00:05.071000,11447.633333333333,287.76666666666665,7,100.0,False,0,pos,409.1952958503213,0.07035930864044793,OnTrack,763.0,4382.0,2013.0
2026-07-04 11:29:26.440,0 days 01:13:02.886000,5,260.5594444444447,0 days 00:00:05.283000,11354.0,286.0,7,100.0,False,0,car,426.0355555555555,0.07325491629332594,OnTrack,916.2192144494998,4444.745749627899,2013.8587786322626
2026-07-04 11:29:26.468,0 days 01:13:02.914000,5,260.4738888888892,0 days 00:00:05.311000,11339.125,286.0,7,100.0,False,0,pos,428.26082070900395,0.07363754072553734,OnTrack,941.0,4452.0,2014.0
2026-07-04 11:29:26.600,0 days 01:13:03.046000,5,260.0705555555559,0 days 00:00:05.443000,11269.0,286.0,7,100.0,False,0,car,438.74666666666656,0.07544053523591718,OnTrack,1079.41867160099,4484.787701461984,2014.8861243585582
2026-07-04 11:29:26.728,0 days 01:13:03.174000,5,259.7150000000003,0 days 00:00:05.571000,11256.657142857142,285.0857142857143,7,100.0,False,0,pos,448.87130690506916,0.07718142203161446,OnTrack,1222.0,4509.0,2016.0
2026-07-04 11:29:26.880,0 days 01:13:03.326000,5,259.29277777777804,0 days 00:00:05.723000,11242.0,284.0,7,100.0,False,0,car,460.83555555555546,0.07923862130049009,OnTrack,1370.1412209384885,4521.405346991132,2017.5333461468306
2026-07-04 11:29:27.120,0 days 01:13:03.566000,5,258.4261111111114,0 days 00:00:05.963000,11126.0,282.0,7,100.0,False,0,car,479.63555555555547,0.0824711975687282,OnTrack,1548.901130650664,4519.110146125257,2019.9279934488584
2026-07-04 11:29:27.129,0 days 01:13:03.575000,5,258.3936113422225,0 days 00:00:05.972000,11126.0,282.0,7,100.0,False,0,pos,480.3414082112433,0.08259256578913508,OnTrack,1554.0,4519.0,2020.0
2026-07-04 11:29:27.280,0 days 01:13:03.726000,5,257.8483333333336,0 days 00:00:06.123000,11126.0,282.0,7,100.0,False,0,car,492.16888888888883,0.08462624841422028,OnTrack,1622.0347411306486,4517.261829894894,2021.0035613881264
2026-07-04 11:29:27.429,0 days 01:13:03.875000,5,257.26888913777805,0 days 00:00:06.272000,10978.8625632,278.2750016,7,100.0,False,0,pos,503.6760862564576,0.08660485975062107,OnTrack,1694.0,4512.0,2022.0
2026-07-04 11:29:27.440,0 days 01:13:03.886000,5,257.2261111111114,0 days 00:00:06.283000,10968.0,278.0,7,100.0,False,0,car,504.5244444444444,0.08675073116261317,OnTrack,1700.9500539699152,4511.326175150412,2022.088752562267
2026-07-04 11:29:27.640,0 days 01:13:04.086000,5,256.0594444444447,0 days 00:00:06.483000,10913.0,278.0,7,100.0,False,0,car,519.9688888888887,0.08940633459810428,OnTrack,1855.8017802187035,4493.86104540176,2023.9217352839166
2026-07-04 11:29:27.649,0 days 01:13:04.095000,5,255.77694645333358,0 days 00:00:06.492000,10912.600002844445,277.97500017777776,7,100.0,False,0,pos,520.6629804691772,0.08952568055397793,OnTrack,1863.0,4493.0,2024.0
2026-07-04 11:29:28.588,0 days 01:13:05.034000,5,226.30277777777803,0 days 00:00:07.431000,10870.866666666667,275.3666666666667,7,100.0,False,0,pos,592.4183087407396,0.10186368966516345,OnTrack,2581.0,4442.0,2031.0
2026-07-04 11:29:28.720,0 days 01:13:05.166000,5,222.15944444444472,0 days 00:00:07.563000,10865.0,275.0,7,100.0,False,0,car,602.4688888888887,0.10359184215819173,OnTrack,2703.5147517596142,4455.042056298421,2033.0968012254461
2026-07-04 11:29:28.919,0 days 01:13:05.365000,5,215.36027777777815,0 days 00:00:07.762000,10881.0,274.0,7,100.0,False,0,car,617.6149999999998,0.10619614850573827,OnTrack,2894.215085036103,4489.164310371427,2036.5503587600908
2026-07-04 11:29:28.948,0 days 01:13:05.394000,5,214.26472464000037,0 days 00:00:07.791000,10870.9406472,273.9093752,7,100.0,False,0,pos,619.8191842123059,0.10657514816401092,OnTrack,2921.0,4496.0,2037.0
2026-07-04 11:29:29.239,0 days 01:13:05.685000,5,203.2713888888892,0 days 00:00:08.082000,10770.0,273.0,7,100.0,False,0,car,641.8816666666665,0.11036869375977613,OnTrack,3170.186712224068,4588.2013265554815,2040.6653622420351
2026-07-04 11:29:29.388,0 days 01:13:05.834000,5,197.51833580444477,0 days 00:00:08.231000,10764.78500224,272.25500032,7,100.0,False,0,pos,653.1399578807197,0.11230450679166239,OnTrack,3258.0,4629.0,2042.0
2026-07-04 11:29:29.439,0 days 01:13:05.885000,5,195.54916666666702,0 days 00:00:08.282000,10763.0,272.0,7,100.0,False,0,car,656.9927777777776,0.11296698201320629,OnTrack,3279.176887115943,4639.581865542597,2042.3780582332183
2026-07-04 11:29:29.668,0 days 01:13:06.114000,5,186.0711137600004,0 days 00:00:08.511000,10744.8708384,272.0,7,100.0,False,0,pos,674.2960443646257,0.11594220163722985,OnTrack,3350.0,4682.0,2044.0
2026-07-04 11:29:29.679,0 days 01:13:06.125000,5,185.61583333333374,0 days 00:00:08.522000,10744.0,272.0,7,100.0,False,0,car,675.126111111111,0.11608492791732249,OnTrack,3354.7416161679134,4685.025979898862,2044.1058878275956
2026-07-04 11:29:29.928,0 days 01:13:06.374000,5,174.6183361600004,0 days 00:00:08.771000,10687.085728914286,271.1107145142857,7,100.0,False,0,pos,693.8749249662601,0.11930870295592721,OnTrack,3512.0,4795.0,2047.0
2026-07-04 11:29:29.959,0 days 01:13:06.405000,5,173.24916666666707,0 days 00:00:08.802000,10680.0,271.0,7,100.0,False,0,car,696.2038888888887,0.11970915792964382,OnTrack,3538.8371533672275,4816.878661473461,2047.3200317817705
2026-07-04 11:29:30.168,0 days 01:13:06.614000,5,163.96028062222265,0 days 00:00:09.011000,10651.2625088,270.12916693333335,7,100.0,False,0,pos,711.8802513469942,0.12240463863466351,OnTrack,3729.0,4984.0,2049.0
2026-07-04 11:29:30.199,0 days 01:13:06.645000,5,162.58250000000044,0 days 00:00:09.042000,10647.0,270.0,7,100.0,False,0,car,714.2038888888887,0.12280417776093562,OnTrack,3748.838150101663,5002.107257555138,2049.1752841493467
2026-07-04 11:29:30.548,0 days 01:13:06.994000,5,146.19888898876002,0 days 00:00:09.391000,10654.734071975015,270.0,7,100.0,False,0,pos,740.3768219641669,0.12730449703377222,OnTrack,3857.0,5112.0,2050.0
2026-07-04 11:29:30.560,0 days 01:13:07.006000,5,145.63555555555592,0 days 00:00:09.403000,10655.0,270.0,7,100.0,False,0,car,741.2788888888888,0.12745960342383705,OnTrack,3862.2301886155224,5117.376169706388,2050.0024810482864
2026-07-04 11:29:30.748,0 days 01:13:07.194000,5,136.4966666666671,0 days 00:00:09.591000,10575.1,270.0,7,89.66,False,0,pos,755.3878637149311,0.12988557880638138,OnTrack,3964.0,5220.0,2050.0
2026-07-04 11:29:30.760,0 days 01:13:07.206000,5,135.91333333333375,0 days 00:00:09.603000,10570.0,270.0,7,89.0,True,0,car,756.2788888888888,0.13003878661658022,OnTrack,3970.4043989768966,5226.3447144695165,2050.0155504048735
2026-07-04 11:29:31.000,0 days 01:13:07.446000,5,124.84666666666703,0 days 00:00:09.843000,9895.0,258.0,7,0.0,True,0,car,773.4788888888888,0.13299625001092574,OnTrack,4095.9854731594896,5347.278153085533,2050.9457067175504
2026-07-04 11:29:31.008,0 days 01:13:07.454000,5,124.55111111111148,0 days 00:00:09.851000,9864.96,256.68,7,0.0,True,0,pos,774.0119732986193,0.1330879115009184,OnTrack,4101.0,5352.0,2051.0
2026-07-04 11:29:31.200,0 days 01:13:07.646000,5,117.45777777777812,0 days 00:00:10.043000,9144.0,225.0,7,0.0,True,0,car,785.9788888888888,0.13514556933821173,OnTrack,4237.476368291517,5479.195287669757,2052.636524098712
2026-07-04 11:29:31.268,0 days 01:13:07.714000,5,115.38000000000034,0 days 00:00:10.111000,8975.983333333334,219.61666666666667,7,0.0,True,0,pos,789.9684367086273,0.13583155431709937,OnTrack,4273.0,5512.0,2053.0
2026-07-04 11:29:31.440,0 days 01:13:07.886000,5,110.12444444444475,0 days 00:00:10.283000,8551.0,206.0,7,0.0,True,0,car,799.7122222222222,0.13750695483912326,OnTrack,4312.933834479974,5547.7842248097195,2053.020522180404
2026-07-04 11:29:31.488,0 days 01:13:07.934000,5,108.81777777777806,0 days 00:00:10.331000,8664.8,204.0,7,0.0,True,0,pos,802.4027411400783,0.13796957758396938,OnTrack,4325.0,5558.0,2053.0
2026-07-04 11:29:31.680,0 days 01:13:08.126000,5,103.59111111111133,0 days 00:00:10.523000,9120.0,196.0,7,0.0,True,0,car,812.7788888888889,0.13975370997591288,OnTrack,4409.822336331068,5629.096742590198,2053.2874501413175
2026-07-04 11:29:31.868,0 days 01:13:08.314000,5,100.92777777777799,0 days 00:00:10.711000,9238.544444444444,176.67777777777778,7,0.0,True,0,pos,821.4453141880996,0.14124386320743879,OnTrack,4497.0,5702.0,2054.0
2026-07-04 11:29:32.040,0 days 01:13:08.486000,5,98.49111111111131,0 days 00:00:10.883000,9347.0,159.0,7,0.0,True,0,car,828.6788888888889,0.14248764416022064,OnTrack,4539.995689883912,5737.783955027012,2054.841307497172
2026-07-04 11:29:32.088,0 days 01:13:08.534000,5,98.02444444444463,0 days 00:00:10.931000,9440.085714285715,157.11428571428573,7,0.0,True,0,pos,830.6870537867745,0.14283293917041287,OnTrack,4553.0,5748.0,2055.0
2026-07-04 11:29:32.320,0 days 01:13:08.766000,5,95.76888888888902,0 days 00:00:11.163000,9890.0,148.0,4,0.0,True,0,car,840.19,0.14446692844739245,OnTrack,4641.165182224529,5812.976912349932,2055.0382305465027
2026-07-04 11:29:32.408,0 days 01:13:08.854000,5,95.59777777777794,0 days 00:00:11.251000,9758.244444444445,144.33333333333334,4,0.0,True,0,pos,843.5901824328158,0.14505157467292437,OnTrack,4673.0,5834.0,2055.0
2026-07-04 11:29:32.508,0 days 01:13:08.954000,5,95.4033333333335,0 days 00:00:11.351000,9608.522222222222,140.16666666666666,4,0.0,True,0,pos,847.3027809836018,0.14568993945849706,OnTrack,4705.0,5852.0,2055.0
2026-07-04 11:29:32.680,0 days 01:13:09.126000,5,95.06888888888909,0 days 00:00:11.523000,9351.0,133.0,3,0.0,True,0,car,853.49,0.1467538042116247,OnTrack,4777.645500085663,5878.231774935382,2054.7214284648153
2026-07-04 11:29:32.840,0 days 01:13:09.286000,5,95.38000000000022,0 days 00:00:11.683000,10331.0,126.0,3,0.0,True,0,car,859.09,0.14771669927024883,OnTrack,4856.029627646017,5895.952284018508,2054.216015883565
2026-07-04 11:29:32.908,0 days 01:13:09.354000,5,95.55000000000021,0 days 00:00:11.751000,10377.142857142857,124.05714285714286,3,0.0,True,0,pos,861.3871739579762,0.14811168810113012,OnTrack,4885.0,5900.0,2054.0
2026-07-04 11:29:33.120,0 days 01:13:09.566000,5,96.08000000000015,0 days 00:00:11.963000,10521.0,118.0,2,0.0,True,0,car,868.2677777777778,0.14929477728299392,OnTrack,4957.81460085266,5899.3312926652725,2053.3350107613833
2026-07-04 11:29:33.268,0 days 01:13:09.714000,5,96.36777777777795,0 days 00:00:12.111000,10185.04,114.3,2,0.0,True,0,pos,872.9344718266235,0.1500971945400911,OnTrack,4995.0,5894.0,2053.0
2026-07-04 11:29:33.320,0 days 01:13:09.766000,5,96.46888888888907,0 days 00:00:12.163000,10067.0,113.0,2,0.0,True,0,car,874.5455555555557,0.15037421321180866,OnTrack,5005.707681469671,5892.225734999473,2052.9255724588456
2026-07-04 11:29:33.588,0 days 01:13:10.034000,5,96.69222222222245,0 days 00:00:12.431000,9614.377777777778,109.27777777777777,2,0.0,True,0,pos,882.6143550625532,0.15176160735007949,OnTrack,5054.0,5880.0,2053.0
2026-07-04 11:29:33.680,0 days 01:13:10.126000,5,96.76888888888914,0 days 00:00:12.523000,9459.0,108.0,2,0.0,True,0,car,885.3455555555556,0.15223122511058373,OnTrack,5077.340063950774,5871.685905638227,2053.2783968084805
2026-07-04 11:29:33.849,0 days 01:13:10.295000,5,96.72194446222238,0 days 00:00:12.692000,9333.94004736,106.31000064,2,0.0,True,0,pos,890.3354550042365,0.15308921609668483,OnTrack,5125.0,5851.0,2054.0
2026-07-04 11:29:33.880,0 days 01:13:10.326000,5,96.71333333333348,0 days 00:00:12.723000,9311.0,106.0,2,0.0,False,0,car,891.2344444444445,0.15324379332699403,OnTrack,5132.996738754127,5846.627621912336,2054.1312786656085
2026-07-04 11:29:34.040,0 days 01:13:10.486000,5,96.7133333333336,0 days 00:00:12.883000,9025.0,102.0,2,5.0,False,0,car,895.7677777777778,0.15402327980302308,OnTrack,5170.941474629592,5821.515449905766,2054.9341519390914
2026-07-04 11:29:34.049,0 days 01:13:10.495000,5,96.71583331555581,0 days 00:00:12.892000,9035.5749248,101.8312512,2,5.6187456000000005,False,0,pos,896.0180502357167,0.1540663130374979,OnTrack,5173.0,5820.0,2055.0
2026-07-04 11:29:34.200,0 days 01:13:10.646000,5,96.75777777777807,0 days 00:00:13.043000,9213.0,99.0,2,16.0,False,0,car,900.1677777777778,0.15477984020622773,OnTrack,5206.717927676226,5793.136920592091,2056.4564564848883
2026-07-04 11:29:34.289,0 days 01:13:10.735000,5,96.65888896000025,0 days 00:00:13.132000,9243.514263771429,99.0,2,22.039281371428572,False,0,pos,902.613418653093,0.15520035726230097,OnTrack,5225.0,5777.0,2057.0
2026-07-04 11:29:34.468,0 days 01:13:10.914000,5,96.46000000000016,0 days 00:00:13.311000,9304.885714285714,99.0,2,34.18571428571429,False,0,pos,907.5385840600393,0.15604721751823938,OnTrack,5259.0,5741.0,2057.0
2026-07-04 11:29:34.480,0 days 01:13:10.926000,5,96.44666666666683,0 days 00:00:13.323000,9309.0,99.0,2,35.0,False,0,car,907.8677777777779,0.1561038209118359,OnTrack,5261.520197108233,5737.664230606755,2057.051622419332
2026-07-04 11:29:34.640,0 days 01:13:11.086000,5,96.09111111111133,0 days 00:00:13.483000,9517.0,99.0,2,40.0,False,0,car,912.2677777777778,0.15686038131504057,OnTrack,5297.885079515963,5682.21322724947,2058.597235618469
2026-07-04 11:29:34.688,0 days 01:13:11.134000,5,95.86444444444467,0 days 00:00:13.531000,9566.35,99.75,2,40.6,False,0,pos,913.6137490649932,0.15709181508316727,OnTrack,5307.0,5667.0,2059.0
2026-07-04 11:29:34.960,0 days 01:13:11.406000,5,94.58000000000027,0 days 00:00:13.803000,9846.0,104.0,2,44.0,False,0,car,921.5122222222222,0.15844992236419783,OnTrack,5332.720502615212,5613.3760258541315,2059.257985256536
2026-07-04 11:29:35.088,0 days 01:13:11.534000,5,93.5133333333336,0 days 00:00:13.931000,10010.266666666666,106.13333333333334,2,47.2,False,0,pos,925.3657646618979,0.15911252182372673,OnTrack,5341.0,5587.0,2059.0
2026-07-04 11:29:35.308,0 days 01:13:11.754000,5,91.68000000000026,0 days 00:00:14.151000,10292.6,109.8,2,52.7,False,0,pos,932.1399027797662,0.16027730470232188,OnTrack,5359.0,5524.0,2059.0
2026-07-04 11:29:35.320,0 days 01:13:11.766000,5,91.58000000000027,0 days 00:00:14.163000,10308.0,110.0,2,53.0,False,0,car,932.5122222222222,0.1603413233722095,OnTrack,5359.9127587967005,5520.412734629197,2059.048407472819
2026-07-04 11:29:35.488,0 days 01:13:11.934000,5,89.99333365166167,0 days 00:00:14.331000,10623.987397419456,112.10658264946304,2,57.213165298926086,False,0,pos,937.7529871459999,0.16124244955944453,OnTrack,5371.0,5470.0,2060.0
2026-07-04 11:29:35.639,0 days 01:13:12.085000,5,88.56722222222254,0 days 00:00:14.482000,10908.0,114.0,2,61.0,False,0,car,942.6138888888889,0.16207825996456687,OnTrack,5378.110724725964,5422.323554029577,2059.9743415337853
2026-07-04 11:29:35.688,0 days 01:13:12.134000,5,88.00916739555586,0 days 00:00:14.531000,11019.29985462857,115.57499794285714,2,61.34999954285714,False,0,pos,944.241337639946,0.162358092528952,OnTrack,5380.0,5407.0,2060.0
2026-07-04 11:29:35.888,0 days 01:13:12.334000,5,85.731389617778,0 days 00:00:14.731000,11473.585568914286,122.00356937142857,2,62.77857097142857,False,0,pos,951.0999337311611,0.1635373975799037,OnTrack,5387.0,5340.0,2061.0
2026-07-04 11:29:35.919,0 days 01:13:12.365000,5,85.37833333333356,0 days 00:00:14.762000,11544.0,123.0,2,63.0,False,0,car,952.1805555555557,0.1637232056897164,OnTrack,5388.376976157167,5325.983341155684,2061.280708483988
2026-07-04 11:29:36.168,0 days 01:13:12.614000,5,82.54250072888915,0 days 00:00:15.011000,11989.8655104,126.890624,2,63.0,False,0,pos,960.9946831074435,0.16523875566575133,OnTrack,5401.0,5198.0,2064.0
2026-07-04 11:29:36.239,0 days 01:13:12.685000,5,81.73388888888917,0 days 00:00:15.082000,12117.0,128.0,2,63.0,False,0,car,963.5583333333334,0.16567956390406383,OnTrack,5403.321669236089,5176.815339573696,2064.432497730721
2026-07-04 11:29:36.448,0 days 01:13:12.894000,5,79.29555630222264,0 days 00:00:15.291000,11286.2252544,130.6124992,2,8.137516800000006,False,0,pos,971.1835768643967,0.16699069056778995,OnTrack,5409.0,5142.0,2065.0
2026-07-04 11:29:36.479,0 days 01:13:12.925000,5,78.93388888888933,0 days 00:00:15.322000,11163.0,131.0,2,0.0,True,0,car,972.2916666666666,0.16718122167406094,OnTrack,5410.418058161942,5134.800306093357,2065.104997593515
2026-07-04 11:29:36.679,0 days 01:13:13.125000,5,77.2672222222227,0 days 00:00:15.522000,10259.0,123.0,2,0.0,True,0,car,979.125,0.1683561829063106,OnTrack,5425.439439970525,5071.144850972917,2065.8924859508766
