Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:28:56.208,0 days 01:12:32.654000,3,106.21111082666665,0 days 00:00:01.933000,10855.62496,297.24499968,8,99.0,False,0,pos,151.813425698912,0.026048004031158534,OnTrack,-851.0,2414.0,1977.0
2026-07-04 11:28:56.359,0 days 01:12:32.805000,3,106.88222222222217,0 days 00:00:02.084000,10950.0,298.0,8,99.0,False,0,car,164.3227777777778,0.028194346832378998,OnTrack,-778.9868409719754,2512.7349759390136,1978.6209105678365
2026-07-04 11:28:56.388,0 days 01:12:32.834000,3,106.9466665244444,0 days 00:00:02.113000,10961.5999744,298.56388764444443,8,99.0,False,0,pos,166.74598430728238,0.028610118317399357,OnTrack,-763.0,2535.0,1979.0
2026-07-04 11:28:56.719,0 days 01:12:33.165000,3,107.68222222222221,0 days 00:00:02.444000,11094.0,305.0,8,99.0,False,0,car,194.8227777777778,0.03342750799248599,OnTrack,-544.3110134014299,2845.79470140724,1984.8859719580548
2026-07-04 11:28:56.728,0 days 01:12:33.174000,3,107.68722218666665,0 days 00:00:02.453000,11098.29746944,305.08999936,8,99.0,False,0,pos,195.59160759197403,0.033559423085023174,OnTrack,-540.0,2852.0,1985.0
2026-07-04 11:28:57.028,0 days 01:12:33.474000,3,107.85388885333327,0 days 00:00:02.753000,11241.54746944,308.08999936,8,99.0,False,0,pos,221.3186238752931,0.03797364021221353,OnTrack,-454.0,2979.0,1987.0
2026-07-04 11:28:57.119,0 days 01:12:33.565000,3,107.90444444444438,0 days 00:00:02.844000,11285.0,309.0,8,99.0,False,0,car,229.1561111111111,0.03931838886124031,OnTrack,-423.41469439012945,3025.2712371674606,1987.6901699900602
2026-07-04 11:28:57.319,0 days 01:12:33.765000,3,107.79333333333327,0 days 00:00:03.044000,11286.0,311.0,8,99.0,False,0,car,246.4338888888889,0.042282893634998556,OnTrack,-326.1910397209387,3171.9337120988253,1990.0761124839566
2026-07-04 11:28:57.368,0 days 01:12:33.814000,3,107.71166674086955,0 days 00:00:03.093000,11296.652164234401,311.3043475495543,8,99.0,False,0,pos,250.6791658749149,0.043011294246053225,OnTrack,-292.0,3223.0,1991.0
2026-07-04 11:28:57.480,0 days 01:12:33.926000,3,107.52499999999998,0 days 00:00:03.205000,11321.0,312.0,8,99.0,False,0,car,260.38722222222225,0.04467699337447483,OnTrack,-198.40810109133432,3362.1371990745984,1993.6212933441723
2026-07-04 11:28:57.548,0 days 01:12:33.994000,3,107.35499999999996,0 days 00:00:03.273000,11316.628571428571,311.75714285714287,8,99.0,False,0,pos,266.2687505224253,0.045686140438825414,OnTrack,-147.0,3438.0,1995.0
2026-07-04 11:28:57.760,0 days 01:12:34.206000,3,106.82499999999993,0 days 00:00:03.485000,11303.0,311.0,8,99.0,False,0,car,284.5761111111111,0.04882730005773637,OnTrack,-65.37845636968625,3554.223420295649,1996.4346228519407
2026-07-04 11:28:57.908,0 days 01:12:34.354000,3,106.41388888888883,0 days 00:00:03.633000,11297.45,311.37,8,99.0,False,0,pos,297.39357473524234,0.05102650834655236,OnTrack,-26.0,3607.0,1997.0
