Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:29:26.440,0 days 01:13:02.886000,10,51.11000000000013,0 days 00:00:09.987000,9791.0,227.0,7,0.0,True,0,car,793.0199999999999,0.1362277517104269,OnTrack,4234.268808264801,5476.79010184496,2052.785408275812
2026-07-04 11:29:26.468,0 days 01:13:02.914000,10,50.60444444444459,0 days 00:00:10.015000,9850.325,223.675,7,0.0,True,0,pos,794.686060161763,0.1365139533573605,OnTrack,4249.0,5490.0,2053.0
2026-07-04 11:29:26.600,0 days 01:13:03.046000,10,48.22111111111133,0 days 00:00:10.147000,10130.0,208.0,7,0.0,True,0,car,802.2644444444443,0.137815794738949,OnTrack,4327.536605133223,5559.156915622996,2053.6466686593367
2026-07-04 11:29:26.728,0 days 01:13:03.174000,10,46.15888888888912,0 days 00:00:10.275000,10387.371428571429,199.31428571428572,7,0.0,True,0,pos,809.220726514225,0.13901076922462374,OnTrack,4404.0,5625.0,2054.0
2026-07-04 11:29:26.880,0 days 01:13:03.326000,10,43.710000000000264,0 days 00:00:10.427000,10693.0,189.0,7,0.0,True,0,car,816.9644444444442,0.14034101219896675,OnTrack,4477.796360582575,5686.660153798504,2054.44355714084
2026-07-04 11:29:27.120,0 days 01:13:03.566000,10,40.976666666666915,0 days 00:00:10.667000,11067.0,166.0,6,0.0,True,0,car,828.0311111111109,0.14224208293984178,OnTrack,4557.829527844171,5751.229003908446,2054.9903579300308
2026-07-04 11:29:27.129,0 days 01:13:03.575000,10,40.89166727111136,0 days 00:00:10.676000,11031.2252544,165.2687552,6,0.0,True,0,pos,828.422112136898,0.1423092504648215,OnTrack,4560.0,5753.0,2055.0
2026-07-04 11:29:27.280,0 days 01:13:03.726000,10,39.46555555555585,0 days 00:00:10.827000,10431.0,153.0,5,0.0,True,0,car,834.8311111111109,0.14341021074447585,OnTrack,4587.48899346224,5775.800215635334,2055.039312218849
2026-07-04 11:29:27.429,0 days 01:13:03.875000,10,37.85138958222261,0 days 00:00:10.976000,10744.8311152,153.0,5,0.0,True,0,pos,841.1805647287847,0.1445009421143345,OnTrack,4616.0,5797.0,2055.0
2026-07-04 11:29:27.440,0 days 01:13:03.886000,10,37.73222222222262,0 days 00:00:10.987000,10768.0,153.0,3,0.0,True,0,car,841.6311111111108,0.1445783385491099,OnTrack,4618.855104452903,5798.960557569474,2054.999791905333
2026-07-04 11:29:27.640,0 days 01:13:04.086000,10,36.12111111111153,0 days 00:00:11.187000,11317.0,137.0,2,0.0,True,0,car,849.2422222222219,0.14588580185985225,OnTrack,4683.947591974495,5840.2594700882755,2055.0047770657093
2026-07-04 11:29:27.649,0 days 01:13:04.095000,10,36.08611136000042,0 days 00:00:11.196000,11296.858476562962,136.76666832592593,2,0.0,True,0,pos,849.5669925675425,0.14594159204668894,OnTrack,4687.0,5842.0,2055.0
2026-07-04 11:29:28.588,0 days 01:13:05.034000,10,32.43444444444483,0 days 00:00:12.135000,9195.41111111111,112.42222222222222,2,0.0,True,0,pos,878.1593728657438,0.15085329122713015,OnTrack,4988.0,5895.0,2053.0
2026-07-04 11:29:28.720,0 days 01:13:05.166000,10,31.921111111111486,0 days 00:00:12.267000,8900.0,109.0,2,0.0,True,0,car,881.942222222222,0.15150312233213664,OnTrack,5035.25001771271,5883.927641497526,2053.1668974412905
2026-07-04 11:29:28.919,0 days 01:13:05.365000,10,31.534166666667033,0 days 00:00:12.466000,8508.0,103.0,2,0.0,False,0,car,887.635833333333,0.15248119078032227,OnTrack,5105.636348297091,5859.3194089498165,2053.8437952949776
2026-07-04 11:29:28.948,0 days 01:13:05.394000,10,31.558333280000355,0 days 00:00:12.495000,8466.1313424,102.4562512,2,0.0,False,0,pos,888.4446917119659,0.15262013930415935,OnTrack,5115.0,5855.0,2054.0
2026-07-04 11:29:29.239,0 days 01:13:05.685000,10,31.80083333333357,0 days 00:00:12.786000,8046.0,97.0,2,0.0,False,0,car,896.2580555555553,0.15396234629730926,OnTrack,5194.784690680828,5802.887527385278,2056.2701763135487
2026-07-04 11:29:29.388,0 days 01:13:05.834000,10,32.13194430222247,0 days 00:00:12.935000,8092.18998016,95.51000064,2,11.91999488,False,0,pos,900.1837279890751,0.15463671205046806,OnTrack,5221.0,5781.0,2057.0
2026-07-04 11:29:29.439,0 days 01:13:05.885000,10,32.24527777777803,0 days 00:00:12.986000,8108.0,95.0,2,16.0,False,0,car,901.5358333333331,0.15486898143979486,OnTrack,5227.213527840983,5775.390446072187,2057.0864655889513
2026-07-04 11:29:29.668,0 days 01:13:06.114000,10,32.81777761777805,0 days 00:00:13.215000,8537.37488,96.9083328,2,31.2666624,False,0,pos,907.7033108796223,0.15592845232307084,OnTrack,5247.0,5754.0,2057.0
2026-07-04 11:29:29.679,0 days 01:13:06.125000,10,32.84527777777805,0 days 00:00:13.226000,8558.0,97.0,2,32.0,False,0,car,908.0024999999998,0.1559798480775351,OnTrack,5248.30068443084,5752.533448924135,2057.017215928605
2026-07-04 11:29:29.928,0 days 01:13:06.374000,10,33.81361086222256,0 days 00:00:13.475000,8852.35349577143,98.77857097142856,2,38.2249984,False,0,pos,914.8403369837584,0.15715447565169446,OnTrack,5289.0,5699.0,2058.0
2026-07-04 11:29:29.959,0 days 01:13:06.405000,10,33.93416666666701,0 days 00:00:13.506000,8889.0,99.0,2,39.0,False,0,car,915.7024999999998,0.1573025810327825,OnTrack,5295.1007810964475,5688.027534199497,2058.1485437813144
2026-07-04 11:29:30.168,0 days 01:13:06.614000,10,34.8630552711115,0 days 00:00:13.715000,9111.062432,101.6124992,2,42.483332266666665,False,0,pos,921.6038390315318,0.15831633371032733,OnTrack,5335.0,5603.0,2059.0
2026-07-04 11:29:30.199,0 days 01:13:06.645000,10,35.00083333333373,0 days 00:00:13.746000,9144.0,102.0,2,43.0,False,0,car,922.5024999999997,0.15847070883741654,OnTrack,5338.967746482141,5593.710939318084,2059.0511246139413
2026-07-04 11:29:30.548,0 days 01:13:06.994000,10,37.230555541964115,0 days 00:00:14.095000,9722.12188013241,108.76731297813859,2,50.73407197501553,False,0,pos,933.0608591044701,0.16028446072583466,OnTrack,5356.0,5535.0,2059.0
2026-07-04 11:29:30.560,0 days 01:13:07.006000,10,37.30722222222266,0 days 00:00:14.107000,9742.0,109.0,2,51.0,False,0,car,933.4327777777775,0.16034835021750418,OnTrack,5356.700892844735,5532.042305583668,2059.0398629932206
2026-07-04 11:29:30.748,0 days 01:13:07.194000,10,38.142777777778136,0 days 00:00:14.295000,10068.18,112.76,2,53.82,False,0,pos,939.3275695528307,0.16136097818441122,OnTrack,5370.0,5475.0,2060.0
2026-07-04 11:29:30.760,0 days 01:13:07.206000,10,38.19611111111146,0 days 00:00:14.307000,10089.0,113.0,2,54.0,False,0,car,939.7105555555553,0.16142676886067125,OnTrack,5370.737627389984,5471.372428441958,2060.0534577611597
2026-07-04 11:29:31.000,0 days 01:13:07.446000,10,38.462777777778115,0 days 00:00:14.547000,10572.0,118.0,2,58.0,False,0,car,947.577222222222,0.16277813239936556,OnTrack,5381.656592892072,5396.262925037053,2060.9536504592593
2026-07-04 11:29:31.008,0 days 01:13:07.454000,10,38.44277777777811,0 days 00:00:14.555000,10594.56,118.24,2,58.36,False,0,pos,947.8467599887796,0.16282443454047069,OnTrack,5382.0,5393.0,2061.0
2026-07-04 11:29:31.200,0 days 01:13:07.646000,10,37.962777777778115,0 days 00:00:14.747000,11136.0,124.0,2,67.0,False,0,car,954.4661111111109,0.16396152984850465,OnTrack,5390.509513340481,5298.749399241098,2062.5223534388965
2026-07-04 11:29:31.268,0 days 01:13:07.714000,10,37.47166666666703,0 days 00:00:14.815000,11249.616666666667,125.7,2,68.41666666666667,False,0,pos,956.883873244758,0.1643768614916377,OnTrack,5393.0,5270.0,2063.0
2026-07-04 11:29:31.440,0 days 01:13:07.886000,10,36.22944444444488,0 days 00:00:14.987000,11537.0,130.0,2,72.0,False,0,car,963.1327777777775,0.16545032018774414,OnTrack,5397.870983942017,5220.674615203907,2063.78075141376
2026-07-04 11:29:31.488,0 days 01:13:07.934000,10,35.80277777777819,0 days 00:00:15.035000,11384.8,130.2,2,57.6,False,0,pos,964.8933998783488,0.16575276601555747,OnTrack,5400.0,5206.0,2064.0
2026-07-04 11:29:31.680,0 days 01:13:08.126000,10,34.09611111111144,0 days 00:00:15.227000,10776.0,131.0,2,0.0,True,0,car,971.8661111111109,0.16695056276036238,OnTrack,5414.571639807516,5126.953148276213,2065.1459712398637
2026-07-04 11:29:31.868,0 days 01:13:08.314000,10,32.89500000000035,0 days 00:00:15.415000,10131.577777777778,123.68888888888888,2,0.0,True,0,pos,978.1773565423821,0.16803473059420615,OnTrack,5432.0,5053.0,2066.0
