Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:30:04.600,0 days 01:13:41.046000,23,1210.7666666666667,0 days 00:00:15.907000,9132.0,118.0,3,0.0,True,0,car,979.3388888888888,0.16818242747841794,OnTrack,5434.719099912988,5041.190558551027,2065.4494227971395
2026-07-04 11:30:04.848,0 days 01:13:41.294000,23,1211.18,0 days 00:00:16.155000,9545.628571428571,109.14285714285714,3,0.0,True,0,pos,986.8027859462682,0.16946420678872723,OnTrack,5457.0,4992.0,2066.0
2026-07-04 11:30:04.880,0 days 01:13:41.326000,23,1211.2333333333333,0 days 00:00:16.187000,9599.0,108.0,2,0.0,True,0,car,987.7388888888888,0.16962496428242613,OnTrack,5460.901270162738,4983.660366467549,2066.008683334184
2026-07-04 11:30:04.948,0 days 01:13:41.394000,23,1211.5166666666669,0 days 00:00:16.255000,9421.18,106.64,2,0.0,True,0,pos,989.7159539997516,0.16996448680460946,OnTrack,5470.0,4965.0,2066.0
2026-07-04 11:30:05.080,0 days 01:13:41.526000,23,1212.066666666667,0 days 00:00:16.387000,9076.0,104.0,2,0.0,True,0,car,993.5166666666665,0.17061718536454815,OnTrack,5490.649759788107,4930.509279540772,2066.021846678554
2026-07-04 11:30:05.280,0 days 01:13:41.726000,23,1213.2333333333333,0 days 00:00:16.587000,8815.0,102.0,2,0.0,True,0,car,999.1833333333332,0.17159032527201398,OnTrack,5526.878183902301,4883.155068960406,2066.0256791026995
2026-07-04 11:30:05.308,0 days 01:13:41.754000,23,1213.5522222222223,0 days 00:00:16.615000,8779.02,101.44,2,0.0,True,0,pos,999.9524523799688,0.17172240652575632,OnTrack,5532.0,4877.0,2066.0
2026-07-04 11:30:05.680,0 days 01:13:42.126000,23,1217.7888888888888,0 days 00:00:16.987000,8301.0,94.0,2,0.0,False,0,car,1009.6277777777776,0.17338395568969614,OnTrack,5605.8880001459975,4804.21895059568,2065.0926400603057
2026-07-04 11:30:05.708,0 days 01:13:42.154000,23,1218.2166666666665,0 days 00:00:17.015000,8283.0625,93.65,2,0.0,False,0,pos,1010.3371199194739,0.17350577142136644,OnTrack,5613.0,4799.0,2065.0
2026-07-04 11:30:06.000,0 days 01:13:42.446000,23,1222.6777777777775,0 days 00:00:17.307000,8096.0,90.0,2,0.0,False,0,car,1017.6277777777776,0.17475780026494203,OnTrack,5695.068436851777,4749.172688741398,2064.0500613752633
2026-07-04 11:30:06.028,0 days 01:13:42.474000,23,1223.183333333333,0 days 00:00:17.335000,8067.183333333333,89.65,2,0.0,False,0,pos,1018.3133500985278,0.17487553399166725,OnTrack,5701.0,4746.0,2064.0
2026-07-04 11:30:06.240,0 days 01:13:42.686000,23,1227.0111111111107,0 days 00:00:17.547000,7849.0,87.0,2,0.0,False,0,car,1023.4277777777777,0.1757538375819953,OnTrack,5728.240562901876,4734.075834361055,2063.9528289473924
2026-07-04 11:30:06.368,0 days 01:13:42.814000,23,1229.6777777777777,0 days 00:00:17.675000,7747.88,85.72,2,0.0,False,0,pos,1026.4627750848385,0.17627503940526923,OnTrack,5745.0,4732.0,2064.0
2026-07-04 11:30:06.440,0 days 01:13:42.886000,23,1231.1777777777777,0 days 00:00:17.747000,7691.0,85.0,2,0.0,False,0,car,1028.1499999999999,0.17656478750488352,OnTrack,5758.156603568411,4731.299715951086,2064.002623981483
2026-07-04 11:30:06.709,0 days 01:13:43.155000,23,1237.5291651555553,0 days 00:00:18.016000,7789.953547885714,83.07857188571428,2,13.4499968,False,0,pos,1034.3514083516332,0.17762975890773053,OnTrack,5821.0,4736.0,2064.0
2026-07-04 11:30:06.720,0 days 01:13:43.166000,23,1237.7888888888888,0 days 00:00:18.027000,7794.0,83.0,2,14.0,False,0,car,1034.6055555555554,0.1776734037524083,OnTrack,5823.43821897978,4736.6927149422045,2064.0076899179
2026-07-04 11:30:06.869,0 days 01:13:43.315000,23,1241.7622205155553,0 days 00:00:18.176000,7855.4624736,83.62083306666666,2,18.345831466666667,False,0,pos,1038.0672257007914,0.17826787834619873,OnTrack,5855.0,4750.0,2064.0
2026-07-04 11:30:06.960,0 days 01:13:43.406000,23,1244.1888888888884,0 days 00:00:18.267000,7893.0,84.0,2,21.0,False,0,car,1040.2055555555553,0.17863509495508043,OnTrack,5874.194792780102,4760.888604813824,2063.511006574753
2026-07-04 11:30:07.069,0 days 01:13:43.515000,23,1247.3074981688883,0 days 00:00:18.376000,7960.03496064,85.08999936,2,28.62999552,False,0,pos,1042.7956922142007,0.17907990060478365,OnTrack,5896.0,4775.0,2063.0
2026-07-04 11:30:07.160,0 days 01:13:43.606000,23,1249.9111111111106,0 days 00:00:18.467000,8016.0,86.0,2,35.0,False,0,car,1044.9833333333331,0.17945558546529675,OnTrack,5911.858668829522,4786.203945074322,2063.2647645077564
2026-07-04 11:30:07.289,0 days 01:13:43.735000,23,1253.8169425066665,0 days 00:00:18.596000,8151.4499328,87.28999936,2,36.28999936,False,0,pos,1048.125118122731,0.17999512596398481,OnTrack,5938.0,4809.0,2064.0
2026-07-04 11:30:07.360,0 days 01:13:43.806000,23,1255.9666666666665,0 days 00:00:18.667000,8226.0,88.0,2,37.0,False,0,car,1049.872222222222,0.18029515715016925,OnTrack,5959.035357542914,4830.148059907066,2064.108600717917
2026-07-04 11:30:07.488,0 days 01:13:43.934000,23,1260.1622222222218,0 days 00:00:18.795000,8401.466666666667,89.06666666666666,2,38.6,False,0,pos,1053.0511862012386,0.18084108245235345,OnTrack,5997.0,4870.0,2064.0
2026-07-04 11:30:07.600,0 days 01:13:44.046000,23,1263.8333333333328,0 days 00:00:18.907000,8555.0,90.0,2,40.0,False,0,car,1055.872222222222,0.18132554058160366,OnTrack,6011.050593608879,4884.56449588631,2063.9776640725504
2026-07-04 11:30:07.768,0 days 01:13:44.214000,23,1269.386666666666,0 days 00:00:19.075000,8833.88,92.52,2,39.16,False,0,pos,1060.1952976102198,0.18206794479037613,OnTrack,6020.0,4897.0,2064.0
2026-07-04 11:30:07.800,0 days 01:13:44.246000,23,1270.444444444444,0 days 00:00:19.107000,8887.0,93.0,2,39.0,False,0,car,1061.0388888888888,0.18221281520311666,OnTrack,6024.249209451535,4903.185309069108,2063.993103568543
2026-07-04 11:30:08.080,0 days 01:13:44.526000,23,1280.3222222222216,0 days 00:00:19.387000,9427.0,98.0,2,46.0,False,0,car,1068.661111111111,0.1835217837845315,OnTrack,6087.149597207456,4995.934551494416,2063.9053031189387
2026-07-04 11:30:08.148,0 days 01:13:44.594000,23,1282.7588888888881,0 days 00:00:19.455000,9575.75,98.425,2,47.7,False,0,pos,1070.5178088689136,0.18384063555233499,OnTrack,6099.0,5014.0,2064.0
2026-07-04 11:30:08.240,0 days 01:13:44.686000,23,1286.0555555555547,0 days 00:00:19.547000,9777.0,99.0,2,50.0,False,0,car,1073.0611111111111,0.18427739830091674,OnTrack,6110.01390471203,5031.520220882628,2064.2345997855045
2026-07-04 11:30:08.488,0 days 01:13:44.934000,23,1295.0799999999995,0 days 00:00:19.795000,10218.085714285715,106.08571428571429,2,56.2,False,0,pos,1080.390342877273,0.18553605146374946,OnTrack,6127.0,5065.0,2065.0
2026-07-04 11:30:08.520,0 days 01:13:44.966000,23,1296.2444444444438,0 days 00:00:19.827000,10275.0,107.0,2,57.0,False,0,car,1081.3833333333334,0.18570657828266562,OnTrack,6130.675819200471,5072.432876877353,2065.028660911281
2026-07-04 11:30:08.668,0 days 01:13:45.114000,23,1301.465555555555,0 days 00:00:19.975000,10842.333333333334,113.16666666666667,2,63.166666666666664,False,0,pos,1086.1128182460336,0.18651877543154316,OnTrack,6151.0,5114.0,2065.0
2026-07-04 11:30:08.760,0 days 01:13:45.206000,23,1304.7111111111108,0 days 00:00:20.067000,11195.0,117.0,2,67.0,False,0,car,1089.1833333333334,0.18704607674353035,OnTrack,6162.479885939524,5138.98548984535,2064.9890606695353
2026-07-04 11:30:08.928,0 days 01:13:45.374000,23,1310.5911111111109,0 days 00:00:20.235000,11569.85,122.775,2,72.775,False,0,pos,1095.072523408405,0.18805743072318398,OnTrack,6184.0,5192.0,2065.0
2026-07-04 11:30:09.080,0 days 01:13:45.526000,23,1315.911111111111,0 days 00:00:20.387000,11909.0,128.0,2,78.0,False,0,car,1100.5611111111111,0.18899998902832452,OnTrack,6210.444403433861,5265.736261714301,2065.000283615046
2026-07-04 11:30:09.148,0 days 01:13:45.594000,23,1318.291111111111,0 days 00:00:20.455000,11528.2,129.7,2,81.06,False,0,pos,1103.0226659879709,0.18942271325510499,OnTrack,6222.0,5300.0,2065.0
2026-07-04 11:30:09.280,0 days 01:13:45.726000,23,1322.9111111111108,0 days 00:00:20.587000,10789.0,133.0,2,87.0,False,0,car,1107.95,0.19026888714296136,OnTrack,6241.2770947390645,5361.427304316747,2065.002094244156
2026-07-04 11:30:09.548,0 days 01:13:45.994000,23,1331.2488869762806,0 days 00:00:20.855000,11822.576823839008,151.25089187076316,2,90.84229302542383,False,0,pos,1119.2500940786547,0.19220945876167733,OnTrack,6271.0,5473.0,2065.0
2026-07-04 11:30:09.559,0 days 01:13:46.005000,23,1331.5911111111109,0 days 00:00:20.866000,11865.0,152.0,3,91.0,False,0,car,1119.73,0.19229187328001093,OnTrack,6272.097523025558,5477.528510980395,2064.998991664249
2026-07-04 11:30:09.920,0 days 01:13:46.366000,23,1342.5213888888882,0 days 00:00:21.227000,10987.0,162.0,4,100.0,False,0,car,1135.9750000000001,0.19508163642061965,OnTrack,6303.768061996575,5626.3343630774125,2064.970706213522
2026-07-04 11:30:09.988,0 days 01:13:46.434000,23,1344.3347222222217,0 days 00:00:21.295000,11166.18,167.1,4,100.0,False,0,pos,1139.2483320592441,0.19564376760719102,OnTrack,6309.0,5655.0,2065.0
2026-07-04 11:30:10.120,0 days 01:13:46.566000,23,1347.8547222222219,0 days 00:00:21.427000,11514.0,177.0,4,100.0,False,0,car,1145.8083333333334,0.19677032037769274,OnTrack,6318.581864957083,5711.542774350201,2065.1015455735273
2026-07-04 11:30:10.228,0 days 01:13:46.674000,23,1350.5547222222217,0 days 00:00:21.535000,11245.62,182.4,4,100.0,False,0,pos,1151.3413437144784,0.19772050741480718,OnTrack,6325.0,5763.0,2065.0
2026-07-04 11:30:10.320,0 days 01:13:46.766000,23,1352.8547222222217,0 days 00:00:21.627000,11017.0,187.0,4,100.0,False,0,car,1156.1972222222223,0.1985544102080468,OnTrack,6328.945611806768,5813.099233281546,2064.645898938376
2026-07-04 11:30:10.468,0 days 01:13:46.914000,23,1356.1436111111107,0 days 00:00:21.775000,10985.241666666667,192.24166666666667,4,100.0,False,0,pos,1164.328128210352,0.19995073534350002,OnTrack,6332.0,5900.0,2064.0
2026-07-04 11:30:10.768,0 days 01:13:47.214000,23,1362.8102777777772,0 days 00:00:22.075000,10920.866666666667,202.86666666666667,4,100.0,False,0,pos,1181.5648955316856,0.2029108152533988,OnTrack,6325.0,6067.0,2064.0
2026-07-04 11:30:10.800,0 days 01:13:47.246000,23,1363.5213888888884,0 days 00:00:22.107000,10914.0,204.0,5,100.0,False,0,car,1183.3972222222224,0.20322548176388283,OnTrack,6323.551611056819,6083.601869368834,2063.8789631207924
2026-07-04 11:30:10.968,0 days 01:13:47.414000,23,1367.2547222222217,0 days 00:00:22.275000,11250.0,206.1,5,100.0,False,0,pos,1192.991900295151,0.2048731813165983,OnTrack,6310.0,6181.0,2063.0
2026-07-04 11:30:11.040,0 days 01:13:47.486000,23,1368.8547222222219,0 days 00:00:22.347000,11394.0,207.0,5,100.0,False,0,car,1197.1972222222225,0.20559536365618203,OnTrack,6296.935655394489,6242.819334164643,2062.912623479008
2026-07-04 11:30:11.188,0 days 01:13:47.634000,23,1371.5680555555552,0 days 00:00:22.495000,11070.455555555556,213.57777777777778,5,100.0,False,0,pos,1206.1417661225573,0.2071314152956225,OnTrack,6264.0,6379.0,2063.0
2026-07-04 11:30:11.400,0 days 01:13:47.846000,23,1375.454722222222,0 days 00:00:22.707000,10607.0,223.0,5,100.0,False,0,car,1219.4972222222225,0.20942495540967995,OnTrack,6236.523940475618,6468.174232866575,2062.1574738058334
2026-07-04 11:30:11.548,0 days 01:13:47.994000,23,1377.880277777777,0 days 00:00:22.855000,10631.975,231.325,5,100.0,False,0,pos,1229.0326549212955,0.2110624807204604,OnTrack,6212.0,6521.0,2062.0
2026-07-04 11:30:11.560,0 days 01:13:48.006000,23,1378.0769444444438,0 days 00:00:22.867000,10634.0,232.0,6,100.0,False,0,car,1229.8083333333336,0.21119568841777467,OnTrack,6209.269586672567,6526.809986371001,2062.0342622750886
2026-07-04 11:30:11.748,0 days 01:13:48.194000,23,1381.2102777777775,0 days 00:00:23.055000,10757.766666666666,233.56666666666666,6,100.0,False,0,pos,1241.9926064729837,0.21328810061230247,OnTrack,6155.0,6638.0,2063.0
2026-07-04 11:30:11.800,0 days 01:13:48.246000,23,1382.0769444444443,0 days 00:00:23.107000,10792.0,234.0,6,100.0,False,0,car,1245.4083333333335,0.21387468533950416,OnTrack,6138.306477053431,6668.616709541947,2063.0641329503574
2026-07-04 11:30:11.948,0 days 01:13:48.394000,23,1384.2558333333332,0 days 00:00:23.255000,10914.922222222222,237.7,6,100.0,False,0,pos,1255.2856751781774,0.21557092690342766,OnTrack,6088.0,6752.0,2063.0
2026-07-04 11:30:12.148,0 days 01:13:48.594000,23,1387.2002777777775,0 days 00:00:23.455000,11081.033333333333,242.7,6,100.0,False,0,pos,1268.8885382598157,0.21790695435999285,OnTrack,6012.0,6862.0,2064.0
2026-07-04 11:30:12.160,0 days 01:13:48.606000,23,1387.3769444444442,0 days 00:00:23.467000,11091.0,243.0,6,100.0,False,0,car,1269.7083333333335,0.21804773823681356,OnTrack,6007.14909097561,6868.462552371547,2064.039498939147
2026-07-04 11:30:12.360,0 days 01:13:48.806000,23,1390.1547222222223,0 days 00:00:23.667000,11204.0,247.0,6,100.0,False,0,car,1283.4305555555559,0.22040426330685342,OnTrack,5921.411558913699,6973.494441611433,2064.0507912625876
2026-07-04 11:30:12.428,0 days 01:13:48.874000,23,1391.0613888888888,0 days 00:00:23.735000,11270.3,247.85,6,100.0,False,0,pos,1288.1242010992346,0.2212103057403922,OnTrack,5890.0,7008.0,2064.0
2026-07-04 11:30:12.600,0 days 01:13:49.046000,23,1393.354722222222,0 days 00:00:23.907000,11438.0,250.0,6,100.0,False,0,car,1300.0972222222224,0.22326643950528235,OnTrack,5805.3819623216605,7092.557118970947,2063.9969315462863
2026-07-04 11:30:12.628,0 days 01:13:49.074000,23,1393.6891666666666,0 days 00:00:23.935000,11457.536363636364,250.5090909090909,6,100.0,False,0,pos,1302.0678440210181,0.2236048555137995,OnTrack,5791.0,7106.0,2064.0
2026-07-04 11:30:12.868,0 days 01:13:49.314000,23,1396.5558333333333,0 days 00:00:24.175000,11624.99090909091,254.87272727272727,6,100.0,False,0,pos,1319.2106228436085,0.22654879472505648,OnTrack,5662.0,7218.0,2064.0
2026-07-04 11:30:13.040,0 days 01:13:49.486000,23,1398.6102777777778,0 days 00:00:24.347000,11745.0,258.0,6,100.0,False,0,car,1331.630555555556,0.22868167687270996,OnTrack,5565.543227246597,7295.441048100969,2063.999982828345
2026-07-04 11:30:13.048,0 days 01:13:49.494000,23,1398.6991666666668,0 days 00:00:24.355000,11717.0,258.15,6,100.0,False,0,pos,1332.209122517757,0.22878103450801449,OnTrack,5561.0,7299.0,2064.0
2026-07-04 11:30:13.200,0 days 01:13:49.646000,23,1400.3880555555552,0 days 00:00:24.507000,11185.0,261.0,6,100.0,False,0,car,1343.2305555555558,0.2306737515068165,OnTrack,5474.918546397042,7365.263065089777,2063.999991118237
2026-07-04 11:30:13.209,0 days 01:13:49.655000,23,1400.4780549155553,0 days 00:00:24.516000,11160.0251776,261.14999893333334,6,100.0,False,0,pos,1343.8864520659617,0.23078638898965945,OnTrack,5470.0,7369.0,2064.0
2026-07-04 11:30:13.440,0 days 01:13:49.886000,23,1402.7880555555557,0 days 00:00:24.747000,10519.0,265.0,7,100.0,False,0,car,1360.8972222222224,0.23370765827715115,OnTrack,5342.525163727528,7465.5131081392465,2064.000466503977
2026-07-04 11:30:13.489,0 days 01:13:49.935000,23,1403.209999448889,0 days 00:00:24.796000,10568.24493568,266.46999808,7,100.0,False,0,pos,1364.5618108960164,0.2343369801859011,OnTrack,5305.0,7495.0,2064.0
2026-07-04 11:30:13.640,0 days 01:13:50.086000,23,1404.5102777777777,0 days 00:00:24.947000,10720.0,271.0,7,100.0,False,0,car,1375.9527777777778,0.23629315744306528,OnTrack,5164.572910717923,7607.716287860772,2063.9986016771795
2026-07-04 11:30:13.669,0 days 01:13:50.115000,23,1404.751943911111,0 days 00:00:24.976000,10723.9874912,271.3624992,7,100.0,False,0,pos,1378.1467729603826,0.23666993349053245,OnTrack,5142.0,7626.0,2064.0
2026-07-04 11:30:13.800,0 days 01:13:50.246000,23,1405.8436111111114,0 days 00:00:25.107000,10742.0,273.0,7,100.0,False,0,car,1388.0861111111112,0.23837682171552158,OnTrack,5075.633735947522,7680.323352754703,2064.0164418728646
2026-07-04 11:30:13.968,0 days 01:13:50.414000,23,1407.1502777777782,0 days 00:00:25.275000,10848.4,275.1,7,100.0,False,0,pos,1400.9478872839732,0.24058558189341073,OnTrack,5025.0,7723.0,2064.0
2026-07-04 11:30:14.040,0 days 01:13:50.486000,23,1407.7102777777782,0 days 00:00:25.347000,10894.0,276.0,7,100.0,False,0,car,1406.4861111111113,0.24153666423858716,OnTrack,4993.67458578862,7749.228931493576,2063.9539311158665
2026-07-04 11:30:14.228,0 days 01:13:50.674000,23,1409.120277777778,0 days 00:00:25.535000,10989.566666666668,277.56666666666666,7,100.0,False,0,pos,1420.994507924011,0.24402819952070176,OnTrack,4881.0,7844.0,2064.0
2026-07-04 11:30:14.280,0 days 01:13:50.726000,23,1409.510277777778,0 days 00:00:25.587000,11016.0,278.0,7,100.0,False,0,car,1425.0194444444446,0.24471940417124013,OnTrack,4840.790374516257,7878.238775752387,2064.1741774602665
2026-07-04 11:30:14.468,0 days 01:13:50.914000,23,1410.8680555555563,0 days 00:00:25.775000,11039.5,279.88,7,100.0,False,0,pos,1439.6350468128812,0.24722934992471857,OnTrack,4680.0,8016.0,2065.0
2026-07-04 11:30:14.480,0 days 01:13:50.926000,23,1410.954722222223,0 days 00:00:25.787000,11041.0,280.0,7,100.0,False,0,car,1440.575,0.24739076862310713,OnTrack,4670.573691554685,8024.081343492375,2065.02196657592
2026-07-04 11:30:14.800,0 days 01:13:51.246000,23,1412.9102777777784,0 days 00:00:26.107000,11165.0,285.0,7,100.0,False,0,car,1465.9083333333333,0.25174127644471916,OnTrack,4469.750511134022,8196.19370898574,2064.2075796249005
2026-07-04 11:30:14.888,0 days 01:13:51.334000,23,1413.448055555556,0 days 00:00:26.195000,11215.6,285.0,7,100.0,False,0,pos,1472.8707272190118,0.25293693232853975,OnTrack,4428.0,8232.0,2064.0
2026-07-04 11:30:15.000,0 days 01:13:51.446000,23,1414.1325000000004,0 days 00:00:26.307000,11280.0,285.0,7,100.0,False,0,car,1481.7416666666666,0.25446034383322663,OnTrack,4382.063283358672,8271.43245385788,2063.9099093563696
2026-07-04 11:30:15.208,0 days 01:13:51.654000,23,1415.1147222222226,0 days 00:00:26.515000,11325.314285714287,287.22857142857146,7,100.0,False,0,pos,1498.3600656466642,0.2573142309942193,OnTrack,4295.0,8346.0,2064.0
2026-07-04 11:30:15.280,0 days 01:13:51.726000,23,1415.4547222222225,0 days 00:00:26.587000,11341.0,288.0,7,100.0,False,0,car,1504.1416666666667,0.25830710864391515,OnTrack,4253.835524394208,8381.094323973051,2063.991280635091
2026-07-04 11:30:15.388,0 days 01:13:51.834000,23,1415.7247222222225,0 days 00:00:26.695000,11373.4,288.73636363636365,7,100.0,False,0,pos,1512.834053445673,0.2597998571966998,OnTrack,4186.0,8439.0,2064.0
2026-07-04 11:30:15.648,0 days 01:13:52.094000,23,1416.3747222222225,0 days 00:00:26.955000,11451.4,290.5090909090909,7,100.0,False,0,pos,1533.8599190446462,0.26341064112082463,OnTrack,4027.0,8576.0,2064.0
2026-07-04 11:30:15.720,0 days 01:13:52.166000,23,1416.5547222222226,0 days 00:00:27.027000,11473.0,291.0,7,100.0,False,0,car,1539.7083333333335,0.26441499265136253,OnTrack,3982.9947295238726,8613.886094574567,2063.472133233391
2026-07-04 11:30:15.788,0 days 01:13:52.234000,23,1416.4036111353498,0 days 00:00:27.095000,11483.907266420889,291.5112781134792,7,100.0,False,0,pos,1545.2422249758115,0.26536533102798976,OnTrack,3941.0,8650.0,2063.0
2026-07-04 11:30:15.988,0 days 01:13:52.434000,23,1415.9591667621949,0 days 00:00:27.295000,11515.987461776447,293.01503727077096,7,100.0,False,0,pos,1561.5733275253795,0.2681698806086783,OnTrack,3818.0,8756.0,2063.0
2026-07-04 11:30:16.119,0 days 01:13:52.565000,23,1415.668055555556,0 days 00:00:27.426000,11537.0,294.0,7,100.0,False,0,car,1572.2933333333333,0.27001083333691095,OnTrack,3750.9106577007856,8815.079818463866,2063.0665396669187
2026-07-04 11:30:16.328,0 days 01:13:52.774000,23,1414.6230556375488,0 days 00:00:27.635000,11567.494659529033,294.743772183635,7,100.0,False,0,pos,1589.4183726408883,0.2729517261311056,OnTrack,3610.0,8940.0,2063.0
2026-07-04 11:30:16.400,0 days 01:13:52.846000,23,1414.2630555555556,0 days 00:00:27.707000,11578.0,295.0,7,100.0,False,0,car,1595.3197222222225,0.27396516826972384,OnTrack,3527.6448062550962,9012.193202257316,2062.972883833942
2026-07-04 11:30:16.488,0 days 01:13:52.934000,23,1413.7252777777778,0 days 00:00:27.795000,11593.4,295.0,7,100.0,False,0,pos,1602.531986842486,0.2752037345976972,OnTrack,3425.0,9102.0,2063.0
2026-07-04 11:30:16.640,0 days 01:13:53.086000,23,1412.796388888889,0 days 00:00:27.947000,11620.0,295.0,7,100.0,False,0,car,1614.986388888889,0.27734253618386995,OnTrack,3311.530240899834,9201.30042552665,2063.3938732378165
2026-07-04 11:30:16.988,0 days 01:13:53.434000,23,1410.089722222222,0 days 00:00:28.295000,11555.233333333334,295.0,7,100.0,False,0,pos,1643.5006147009474,0.28223930049002405,OnTrack,3203.0,9297.0,2064.0
2026-07-04 11:30:17.000,0 days 01:13:53.446000,23,1409.9963888888888,0 days 00:00:28.307000,11553.0,295.0,7,100.0,False,0,car,1644.486388888889,0.28240858805508917,OnTrack,3196.968317016518,9302.342394945197,2063.9372897372846
2026-07-04 11:30:17.128,0 days 01:13:53.574000,23,1408.8230555555554,0 days 00:00:28.435000,11549.4,295.4,7,100.0,False,0,pos,1655.0164695377387,0.28421692482712974,OnTrack,3117.0,9373.0,2063.0
2026-07-04 11:30:17.320,0 days 01:13:53.766000,23,1407.0630555555554,0 days 00:00:28.627000,11544.0,296.0,7,100.0,False,0,car,1670.7975000000001,0.2869270102136757,OnTrack,2927.298947810152,9538.591449651294,2061.6554540641037
2026-07-04 11:30:17.428,0 days 01:13:53.874000,23,1406.0730555555556,0 days 00:00:28.735000,11564.25,294.65,7,100.0,False,0,pos,1679.621002194225,0.28844227529170147,OnTrack,2845.0,9610.0,2061.0
2026-07-04 11:30:17.480,0 days 01:13:53.926000,23,1405.5963888888891,0 days 00:00:28.787000,11574.0,294.0,7,100.0,False,0,car,1683.8641666666667,0.28917095635324397,OnTrack,2822.4684842001507,9629.408305129438,2060.7107460668694
2026-07-04 11:30:17.668,0 days 01:13:54.114000,23,1403.8730555555558,0 days 00:00:28.975000,11557.55,294.0,7,100.0,False,0,pos,1699.2107034778305,0.29180642589659755,OnTrack,2783.0,9663.0,2060.0
2026-07-04 11:30:17.720,0 days 01:13:54.166000,23,1403.396388888889,0 days 00:00:29.027000,11553.0,294.0,7,100.0,False,0,car,1703.4641666666669,0.29253687556259644,OnTrack,2758.279377812457,9684.543316466068,2059.9924166236647
2026-07-04 11:30:17.848,0 days 01:13:54.294000,23,1402.1875,0 days 00:00:29.155000,11541.8,294.53333333333336,7,100.0,False,0,pos,1713.9572772707575,0.29433886344770716,OnTrack,2672.0,9760.0,2060.0
2026-07-04 11:30:17.960,0 days 01:13:54.406000,23,1401.1297222222222,0 days 00:00:29.267000,11532.0,295.0,7,100.0,False,0,car,1723.1308333333334,0.2959142434767426,OnTrack,2583.544931983959,9837.201389395581,2059.3303237923196
2026-07-04 11:30:18.248,0 days 01:13:54.694000,23,1398.5697222222223,0 days 00:00:29.555000,11551.2,293.4,7,100.0,False,0,pos,1746.5749011081923,0.29994030664351595,OnTrack,2363.0,10030.0,2056.0
2026-07-04 11:30:18.320,0 days 01:13:54.766000,23,1397.9297222222222,0 days 00:00:29.627000,11556.0,293.0,7,100.0,False,0,car,1752.4308333333333,0.3009459492335807,OnTrack,2330.7187377675355,10058.707453730873,2055.377554853215
2026-07-04 11:30:18.480,0 days 01:13:54.926000,23,1396.6408333333336,0 days 00:00:29.787000,11535.0,293.0,7,100.0,False,0,car,1765.4530555555555,0.3031822629032865,OnTrack,2276.7433749381607,10107.549921498137,2054.223864363106
2026-07-04 11:30:18.508,0 days 01:13:54.954000,23,1396.4308333333336,0 days 00:00:29.815000,11528.28,293.0,7,100.0,False,0,pos,1767.7308417745128,0.303573428433347,OnTrack,2264.0,10119.0,2054.0
2026-07-04 11:30:18.680,0 days 01:13:55.126000,23,1395.1408333333336,0 days 00:00:29.987000,11487.0,293.0,7,100.0,False,0,car,1781.7308333333333,0.3059776549904188,OnTrack,2161.7500234906092,10210.332002517116,2052.4445047930444
2026-07-04 11:30:18.728,0 days 01:13:55.174000,23,1394.7941666666668,0 days 00:00:30.035000,11486.314285714287,293.1714285714286,7,100.0,False,0,pos,1785.6525995552336,0.30665114214658634,OnTrack,2133.0,10236.0,2052.0
2026-07-04 11:30:18.948,0 days 01:13:55.394000,23,1393.2052777777774,0 days 00:00:30.255000,11483.171428571428,293.95714285714286,7,100.0,False,0,pos,1803.6265814466535,0.30973782433622327,OnTrack,2016.0,10341.0,2050.0
2026-07-04 11:30:18.960,0 days 01:13:55.406000,23,1393.1186111111108,0 days 00:00:30.267000,11483.0,294.0,7,100.0,False,0,car,1804.5975,0.3099045607346633,OnTrack,2009.4866661159167,10346.903479252202,2049.8868076187996
2026-07-04 11:30:19.148,0 days 01:13:55.594000,23,1392.3874999999994,0 days 00:00:30.455000,11097.6,286.95,7,21.666666666666668,False,0,pos,1819.593924641522,0.3124799053148931,OnTrack,1896.0,10449.0,2048.0
2026-07-04 11:30:19.200,0 days 01:13:55.646000,23,1392.1852777777772,0 days 00:00:30.507000,10991.0,285.0,7,0.0,True,0,car,1823.5975000000003,0.31316744160087234,OnTrack,1857.3658787765382,10482.386613883127,2047.4233280914589
2026-07-04 11:30:19.360,0 days 01:13:55.806000,23,1392.4074999999996,0 days 00:00:30.667000,10545.0,266.0,7,0.0,True,0,car,1835.4197222222226,0.3151976785842913,OnTrack,1724.346840954862,10593.635671103746,2045.542898086509
2026-07-04 11:30:19.408,0 days 01:13:55.854000,23,1392.7808333333328,0 days 00:00:30.715000,10346.8,262.2,7,0.0,True,0,pos,1838.8295634198382,0.3157832525632656,OnTrack,1688.0,10623.0,2045.0
2026-07-04 11:30:19.600,0 days 01:13:56.046000,23,1394.2741666666661,0 days 00:00:30.907000,9554.0,247.0,7,0.0,True,0,car,1851.886388888889,0.31802550866833906,OnTrack,1569.5650573612647,10713.061956288726,2042.9978916178034
2026-07-04 11:30:19.760,0 days 01:13:56.206000,23,1396.3186111111108,0 days 00:00:31.067000,8978.0,230.0,7,0.0,True,0,car,1862.1086111111113,0.3197809767367088,OnTrack,1494.910809511565,10763.14225365954,2041.5526306262825
