Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:29:19.640,0 days 01:12:56.086000,27,66.68055555555554,0 days 00:00:01.700000,10770.0,293.0,7,100.0,False,0,car,131.75,0.022665069009472443,OnTrack,-963.2353023660014,2261.308897207504,1974.1338256345052
2026-07-04 11:29:19.868,0 days 01:12:56.314000,27,67.1238888888889,0 days 00:00:01.928000,10881.15,293.95,7,100.0,False,0,pos,150.36274566215337,0.02586703610540007,OnTrack,-816.0,2463.0,1978.0
2026-07-04 11:29:19.880,0 days 01:12:56.326000,27,67.14722222222224,0 days 00:00:01.940000,10887.0,294.0,7,100.0,False,0,car,151.35,0.026036874342190923,OnTrack,-809.2657738714182,2472.2230157192757,1978.177658684092
2026-07-04 11:29:20.120,0 days 01:12:56.566000,27,67.41388888888889,0 days 00:00:02.180000,11042.0,299.0,7,100.0,False,0,car,171.28333333333336,0.029466023303016866,OnTrack,-711.9792238387544,2605.8090485596817,1980.408674827896
2026-07-04 11:29:20.308,0 days 01:12:56.754000,27,67.57055555555554,0 days 00:00:02.368000,11114.85,301.35,7,100.0,False,0,pos,187.04160771118393,0.03217693317963307,OnTrack,-641.0,2706.0,1982.0
2026-07-04 11:29:20.360,0 days 01:12:56.806000,27,67.61388888888888,0 days 00:00:02.420000,11135.0,302.0,7,100.0,False,0,car,191.41666666666669,0.03292957844070728,OnTrack,-617.001662824344,2740.373542493898,1982.6022466984284
2026-07-04 11:29:20.468,0 days 01:12:56.914000,27,67.61388888888888,0 days 00:00:02.528000,11160.92,303.08,7,100.0,False,0,pos,200.52443203101876,0.03449639537053743,OnTrack,-564.0,2817.0,1984.0
2026-07-04 11:29:20.560,0 days 01:12:57.006000,27,67.61388888888888,0 days 00:00:02.620000,11183.0,304.0,7,100.0,False,0,car,208.3055555555556,0.03583498893148511,OnTrack,-520.392563832634,2881.064914626487,1985.2121549150252
2026-07-04 11:29:20.629,0 days 01:12:57.075000,27,67.5755555911111,0 days 00:00:02.689000,11212.66997248,304.68999936,7,100.0,False,0,pos,214.15516840910342,0.036841303003624454,OnTrack,-488.0,2929.0,1986.0
2026-07-04 11:29:20.760,0 days 01:12:57.206000,27,67.50277777777777,0 days 00:00:02.820000,11269.0,306.0,7,100.0,False,0,car,225.30555555555557,0.03875951396496542,OnTrack,-425.75947358513594,3021.34764318387,1986.9757031900706
2026-07-04 11:29:20.869,0 days 01:12:57.315000,27,67.26055569777776,0 days 00:00:02.929000,11282.624992,307.08999936,7,100.0,False,0,pos,234.64646289094665,0.04036643851424608,OnTrack,-374.0,3099.0,1988.0
2026-07-04 11:29:21.109,0 days 01:12:57.555000,27,66.72722236444443,0 days 00:00:03.169000,11312.624992,309.48999936,7,100.0,False,0,pos,255.35259202068804,0.04392853221932871,OnTrack,-261.0,3271.0,1992.0
2026-07-04 11:29:21.160,0 days 01:12:57.606000,27,66.61388888888888,0 days 00:00:03.220000,11319.0,310.0,7,100.0,False,0,car,259.75000000000006,0.044685022202736,OnTrack,-236.3748029871962,3307.634464520492,1992.5615369781947
2026-07-04 11:29:21.208,0 days 01:12:57.654000,27,66.48055555555555,0 days 00:00:03.268000,11314.5,310.0,7,100.0,False,0,pos,263.8862031799619,0.04539657689352185,OnTrack,-213.0,3342.0,1993.0
2026-07-04 11:29:21.320,0 days 01:12:57.766000,27,66.16944444444448,0 days 00:00:03.380000,11304.0,310.0,7,100.0,False,0,car,273.5277777777778,0.04705522549784423,OnTrack,-158.00029702397705,3421.291840677904,1993.9174395205575
2026-07-04 11:29:21.528,0 days 01:12:57.974000,27,65.47611111111108,0 days 00:00:03.588000,11302.266666666666,309.4222222222222,7,100.0,False,0,pos,291.39784109044655,0.0501294282924194,OnTrack,-54.0,3567.0,1996.0
2026-07-04 11:29:21.680,0 days 01:12:58.126000,27,64.96944444444438,0 days 00:00:03.740000,11301.0,309.0,7,100.0,False,0,car,304.42777777777786,0.052370979823405515,OnTrack,23.152881147244358,3673.3271931950135,1998.5908107233656
2026-07-04 11:29:21.708,0 days 01:12:58.154000,27,64.86833333333327,0 days 00:00:03.768000,11300.4,308.9,7,100.0,False,0,pos,306.82539215523667,0.052783443545023775,OnTrack,37.0,3692.0,1999.0
2026-07-04 11:29:21.868,0 days 01:12:58.314000,27,64.29055555555551,0 days 00:00:03.928000,11296.971428571429,308.3285714285714,7,100.0,False,0,pos,320.5122265291902,0.05513800176594884,OnTrack,121.0,3800.0,2001.0
2026-07-04 11:29:21.960,0 days 01:12:58.406000,27,63.958333333333314,0 days 00:00:04.020000,11295.0,308.0,7,100.0,False,0,car,328.3833333333334,0.05649207523006143,OnTrack,192.11409437525262,3884.2533685394455,2003.1309017329916
2026-07-04 11:29:22.168,0 days 01:12:58.614000,27,62.918333541985255,0 days 00:00:04.228000,11268.918500530457,308.0,7,100.0,False,0,pos,346.1944659576771,0.05955614012621032,OnTrack,373.0,4089.0,2009.0
2026-07-04 11:29:22.279,0 days 01:12:58.725000,27,62.36333333333323,0 days 00:00:04.339000,11255.0,308.0,7,100.0,False,0,car,355.67555555555566,0.06118718035407301,OnTrack,430.6751297027492,4151.003970360655,2010.474844611325
2026-07-04 11:29:22.548,0 days 01:12:58.994000,27,61.167778062222204,0 days 00:00:04.608000,11098.403608685714,305.1178578285714,7,81.74643291428572,False,0,pos,378.47556720366987,0.06510948652045846,OnTrack,522.0,4227.0,2011.0
2026-07-04 11:29:22.559,0 days 01:12:59.005000,27,61.118888888888875,0 days 00:00:04.619000,11092.0,305.0,7,81.0,False,0,car,379.39777777777783,0.0652681352210537,OnTrack,527.9422739714643,4231.523408866866,2011.0400567157333
2026-07-04 11:29:22.748,0 days 01:12:59.194000,27,60.541389084444404,0 days 00:00:04.808000,10991.83003392,301.22000128,7,80.05500032,False,0,pos,395.09187171532056,0.06796800407976754,OnTrack,655.0,4323.0,2012.0
2026-07-04 11:29:22.959,0 days 01:12:59.405000,27,59.89666666666659,0 days 00:00:05.019000,10880.0,297.0,7,79.0,False,0,car,412.39777777777783,0.07094515440369195,OnTrack,807.2873191951015,4403.11831447329,2012.9530583290339
2026-07-04 11:29:22.968,0 days 01:12:59.414000,27,59.87166684444437,0 days 00:00:05.028000,10875.6125312,296.8312512,7,79.1124992,False,0,pos,413.1340626574047,0.07107181814264735,OnTrack,814.0,4406.0,2013.0
2026-07-04 11:29:23.119,0 days 01:12:59.565000,27,59.45222222222213,0 days 00:00:05.179000,10802.0,294.0,7,81.0,False,0,car,425.4644444444445,0.07319302462550428,OnTrack,929.916917418953,4448.784224969482,2013.9345044314475
2026-07-04 11:29:23.128,0 days 01:12:59.574000,27,59.42722239999991,0 days 00:00:05.188000,10800.232155428572,293.93571474285716,7,81.25714102857143,False,0,pos,426.19796765559425,0.07331921327218936,OnTrack,937.0,4451.0,2014.0
2026-07-04 11:29:23.388,0 days 01:12:59.834000,27,58.70500017777775,0 days 00:00:05.448000,10749.160726857142,292.07857188571427,7,88.68571245714286,False,0,pos,447.29020409242395,0.07694772935875371,OnTrack,1144.0,4499.0,2016.0
2026-07-04 11:29:23.399,0 days 01:12:59.845000,27,58.67444444444442,0 days 00:00:05.459000,10747.0,292.0,7,89.0,False,0,car,448.17555555555555,0.07710003715389235,OnTrack,1152.351873266962,4500.374557891329,2016.0532365070892
2026-07-04 11:29:23.608,0 days 01:13:00.054000,27,58.268055679999996,0 days 00:00:05.668000,10615.504206933334,288.51666773333335,7,98.57916373333333,False,0,pos,464.8970326777673,0.07997664765040273,OnTrack,1323.0,4517.0,2017.0
2026-07-04 11:29:23.639,0 days 01:13:00.085000,27,58.20777777777778,0 days 00:00:05.699000,10596.0,288.0,7,100.0,False,0,car,467.3755555555556,0.08040303013288189,OnTrack,1357.5190886774951,4518.077913333386,2017.3550054456043
2026-07-04 11:29:23.808,0 days 01:13:00.254000,27,57.92611112809284,0 days 00:00:05.868000,10555.641793477984,288.0,7,100.0,False,0,pos,480.90171536290603,0.0827299473660261,OnTrack,1565.0,4519.0,2020.0
2026-07-04 11:29:23.840,0 days 01:13:00.286000,27,57.87277777777774,0 days 00:00:05.900000,10548.0,288.0,7,100.0,False,0,car,483.45555555555563,0.08316928675278563,OnTrack,1595.459664810038,4518.63434257737,2020.405837261919
2026-07-04 11:29:24.040,0 days 01:13:00.486000,27,57.65055555555551,0 days 00:00:06.100000,10454.0,286.0,7,100.0,False,0,car,499.3444444444445,0.08590266635924108,OnTrack,1704.9116897532385,4513.045863516536,2021.9086363444317
2026-07-04 11:29:24.188,0 days 01:13:00.634000,27,57.4449999999999,0 days 00:00:06.248000,10417.0,285.3833333333333,7,100.0,False,0,pos,511.0807138776515,0.08792166716848131,OnTrack,1787.0,4503.0,2023.0
2026-07-04 11:29:24.280,0 days 01:13:00.726000,27,57.317222222222085,0 days 00:00:06.340000,10394.0,285.0,7,100.0,False,0,car,518.3444444444445,0.08917125316136615,OnTrack,1859.5391369559295,4493.844335385495,2023.9214384792394
2026-07-04 11:29:24.288,0 days 01:13:00.734000,27,57.31055555555542,0 days 00:00:06.348000,10392.857142857143,284.9142857142857,7,100.0,False,0,pos,518.9742010483072,0.08927959074683652,OnTrack,1866.0,4493.0,2024.0
2026-07-04 11:29:24.548,0 days 01:13:00.994000,27,57.09388888888863,0 days 00:00:06.608000,10355.714285714286,282.12857142857143,7,100.0,False,0,pos,539.3368083691954,0.0927825880913581,OnTrack,2069.0,4465.0,2026.0
2026-07-04 11:29:24.560,0 days 01:13:01.006000,27,57.08388888888862,0 days 00:00:06.620000,10354.0,282.0,7,100.0,False,0,car,540.2777777777779,0.09294446389083684,OnTrack,2078.2975367858203,4463.83645557314,2026.0625313005764
2026-07-04 11:29:24.768,0 days 01:13:01.214000,27,56.73722222222197,0 days 00:00:06.828000,10364.4,282.65,7,100.0,False,0,pos,556.6383047745305,0.09575897981806823,OnTrack,2240.0,4447.0,2027.0
2026-07-04 11:29:24.880,0 days 01:13:01.326000,27,56.55055555555532,0 days 00:00:06.940000,10370.0,283.0,7,100.0,False,0,car,565.4333333333335,0.09727199635867961,OnTrack,2327.325029260305,4441.46356723995,2027.9084706159874
2026-07-04 11:29:24.988,0 days 01:13:01.434000,27,56.37055555555533,0 days 00:00:07.048000,10355.825,282.325,7,100.0,False,0,pos,573.8803034304768,0.09872513609433581,OnTrack,2412.0,4439.0,2029.0
2026-07-04 11:29:25.168,0 days 01:13:01.614000,27,56.070555555555345,0 days 00:00:07.228000,10332.2,281.2,7,100.0,False,0,pos,587.9143719554344,0.10113942931332501,OnTrack,2552.0,4441.0,2031.0
2026-07-04 11:29:25.200,0 days 01:13:01.646000,27,56.01722222222202,0 days 00:00:07.260000,10328.0,281.0,7,100.0,False,0,car,590.4111111111113,0.1015689455581984,OnTrack,2575.240652029626,4441.635727878098,2031.3775889565413
2026-07-04 11:29:25.400,0 days 01:13:01.846000,27,55.683888888888646,0 days 00:00:07.460000,10301.0,281.0,7,100.0,False,0,car,606.0222222222224,0.10425453880789763,OnTrack,2716.717880237605,4450.751283691173,2033.9458818800822
2026-07-04 11:29:25.468,0 days 01:13:01.914000,27,55.57055555555534,0 days 00:00:07.528000,10285.7,280.66,7,100.0,False,0,pos,611.3197263085164,0.10516587312056416,OnTrack,2781.0,4463.0,2035.0
2026-07-04 11:29:25.600,0 days 01:13:02.046000,27,55.35055555555539,0 days 00:00:07.660000,10256.0,280.0,7,100.0,False,0,car,621.5777777777779,0.10693057478624564,OnTrack,2939.9097620868747,4504.368564094702,2037.364612794715
2026-07-04 11:29:25.708,0 days 01:13:02.154000,27,55.17055555555533,0 days 00:00:07.768000,10245.2,279.22857142857146,7,100.0,False,0,pos,629.938738439267,0.10836891824262616,OnTrack,3057.0,4539.0,2039.0
2026-07-04 11:29:25.880,0 days 01:13:02.326000,27,54.88388888888858,0 days 00:00:07.940000,10228.0,278.0,7,100.0,False,0,car,643.2000000000002,0.11065026479614937,OnTrack,3146.837455487009,4569.825115714243,2040.0914129146072
2026-07-04 11:29:26.068,0 days 01:13:02.514000,27,54.36166666666641,0 days 00:00:08.128000,10198.625,276.825,7,100.0,False,0,pos,657.6304470929506,0.11313274737071681,OnTrack,3211.0,4605.0,2041.0
2026-07-04 11:29:26.200,0 days 01:13:02.646000,27,53.99499999999978,0 days 00:00:08.260000,10178.0,276.0,7,100.0,False,0,car,667.7333333333335,0.1148707558248582,OnTrack,3299.7751730365158,4653.103464585624,2042.6310035552042
2026-07-04 11:29:26.228,0 days 01:13:02.674000,27,53.901666666666436,0 days 00:00:08.288000,10169.25,275.8833333333333,7,100.0,False,0,pos,669.8741516991931,0.11523904270151064,OnTrack,3319.0,4664.0,2043.0
2026-07-04 11:29:26.440,0 days 01:13:02.886000,27,53.19499999999971,0 days 00:00:08.500000,10103.0,275.0,7,100.0,False,0,car,686.0666666666668,0.11802465537076835,OnTrack,3454.0073286329693,4751.071773831545,2045.649958513771
2026-07-04 11:29:26.468,0 days 01:13:02.914000,27,53.062777777777484,0 days 00:00:08.528000,10100.2,275.0,7,100.0,False,0,pos,688.2053398845773,0.11839257321572205,OnTrack,3474.0,4766.0,2046.0
2026-07-04 11:29:26.600,0 days 01:13:03.046000,27,52.43944444444412,0 days 00:00:08.660000,10087.0,275.0,7,100.0,False,0,car,698.2888888888891,0.1201272550680418,OnTrack,3580.783273434768,4851.7094016598385,2047.6810296275917
2026-07-04 11:29:26.728,0 days 01:13:03.174000,27,51.72833333333301,0 days 00:00:08.788000,10065.971428571429,274.54285714285714,7,100.0,False,0,pos,708.0655971991185,0.12180915084441245,OnTrack,3686.0,4943.0,2049.0
2026-07-04 11:29:26.880,0 days 01:13:03.326000,27,50.88388888888858,0 days 00:00:08.940000,10041.0,274.0,7,100.0,False,0,car,719.6000000000001,0.12379342435837853,OnTrack,3790.642016965459,5042.028945571071,2049.7219587604754
2026-07-04 11:29:27.120,0 days 01:13:03.566000,27,49.217222222221835,0 days 00:00:09.180000,9494.0,269.0,7,100.0,False,0,car,737.5333333333335,0.12687851155055974,OnTrack,3910.5939093449724,5166.4828942015965,2049.977252310636
2026-07-04 11:29:27.129,0 days 01:13:03.575000,27,49.08222318222184,0 days 00:00:09.189000,9494.1687488,269.0,7,100.0,False,0,pos,738.2064059109894,0.12699430082130703,OnTrack,3914.0,5170.0,2050.0
2026-07-04 11:29:27.280,0 days 01:13:03.726000,27,46.81722222222186,0 days 00:00:09.340000,9497.0,269.0,7,100.0,False,0,car,749.488888888889,0.1289352363453472,OnTrack,3959.364402359313,5216.32410270187,2050.549130546339
2026-07-04 11:29:27.429,0 days 01:13:03.875000,27,44.37527882666627,0 days 00:00:09.489000,9545.4249792,264.343752,7,100.0,False,0,pos,760.4192915452956,0.13081560318032842,OnTrack,4008.0,5264.0,2051.0
2026-07-04 11:29:27.440,0 days 01:13:03.886000,27,44.194999999999595,0 days 00:00:09.500000,9549.0,264.0,7,100.0,False,0,car,761.2222222222224,0.13095373205472968,OnTrack,4012.7406164532154,5268.585514500155,2051.0141271580974
2026-07-04 11:29:27.640,0 days 01:13:04.086000,27,40.30611111111068,0 days 00:00:09.700000,9782.0,257.0,7,0.0,False,0,car,775.5000000000001,0.1334099507919991,OnTrack,4118.198306921679,5369.45858913678,2050.995379246185
2026-07-04 11:29:27.649,0 days 01:13:04.095000,27,40.21861173333291,0 days 00:00:09.709000,9795.783235318519,256.20833896296296,7,0.0,False,0,pos,776.1005720457317,0.13351326773212563,OnTrack,4123.0,5374.0,2051.0
2026-07-04 11:29:28.588,0 days 01:13:05.034000,27,31.089444444444013,0 days 00:00:10.648000,11233.844444444445,173.61111111111111,7,0.0,False,0,pos,818.6981355370376,0.14084136424951332,OnTrack,4527.0,5727.0,2055.0
2026-07-04 11:29:28.720,0 days 01:13:05.166000,27,29.80611111111068,0 days 00:00:10.780000,11436.0,162.0,3,0.0,True,0,car,824.1000000000001,0.14177065177006637,OnTrack,4584.283976082958,5772.121669516757,2055.1538925051996
2026-07-04 11:29:28.919,0 days 01:13:05.365000,27,28.03722222222177,0 days 00:00:10.979000,11436.0,151.0,3,0.0,True,0,car,832.4469444444446,0.14320658400423386,OnTrack,4671.5893395235,5833.8589222501005,2055.044319188742
2026-07-04 11:29:28.948,0 days 01:13:05.394000,27,27.83583377777732,0 days 00:00:11.008000,11283.750336,149.7312528,3,0.0,True,0,pos,833.6157131900086,0.1434076483251016,OnTrack,4684.0,5841.0,2055.0
2026-07-04 11:29:29.239,0 days 01:13:05.685000,27,25.814999999999486,0 days 00:00:11.299000,9756.0,137.0,3,0.0,True,0,car,844.6247222222224,0.1453015378844263,OnTrack,4801.9381003763065,5885.880212021213,2054.2194502066945
2026-07-04 11:29:29.388,0 days 01:13:05.834000,27,24.738889351110586,0 days 00:00:11.448000,9314.21518976,134.02000128,3,0.0,True,0,pos,850.1651678766299,0.14625466564989403,OnTrack,4845.0,5896.0,2054.0
2026-07-04 11:29:29.439,0 days 01:13:05.885000,27,24.37055555555503,0 days 00:00:11.499000,9163.0,133.0,3,0.0,True,0,car,852.0136111111113,0.1465726549741416,OnTrack,4855.730405168555,5898.0835765002275,2053.9960750410173
2026-07-04 11:29:29.668,0 days 01:13:06.114000,27,23.034722595554943,0 days 00:00:11.728000,8633.437648,123.458336,3,0.0,True,0,pos,859.8552357917544,0.14792165660247678,OnTrack,4894.0,5901.0,2054.0
2026-07-04 11:29:29.679,0 days 01:13:06.125000,27,22.970555555554938,0 days 00:00:11.739000,8608.0,123.0,3,0.0,True,0,car,860.2136111111114,0.14798330822558506,OnTrack,4896.5632530431985,5901.040778713894,2053.969507975621
2026-07-04 11:29:29.928,0 days 01:13:06.374000,27,21.794722524443852,0 days 00:00:11.988000,8259.4000896,113.21785965714285,3,0.0,True,0,pos,867.9718441267672,0.14931796391204732,OnTrack,4980.0,5896.0,2053.0
2026-07-04 11:29:29.959,0 days 01:13:06.405000,27,21.648333333332744,0 days 00:00:12.019000,8216.0,112.0,3,0.0,True,0,car,868.9247222222225,0.14948188837345994,OnTrack,4993.893691019746,5893.308609231598,2053.0278604735504
2026-07-04 11:29:30.168,0 days 01:13:06.614000,27,20.603333653332705,0 days 00:00:12.228000,8641.8373696,110.25833386666666,3,0.0,True,0,pos,875.3332998712178,0.1505843616536652,OnTrack,5091.0,5867.0,2054.0
2026-07-04 11:29:30.199,0 days 01:13:06.645000,27,20.448333333332698,0 days 00:00:12.259000,8705.0,110.0,3,0.0,True,0,car,876.2580555555559,0.150743448191824,OnTrack,5101.026810149127,5863.760015116119,2054.122412347059
2026-07-04 11:29:30.548,0 days 01:13:06.994000,27,19.866666670211718,0 days 00:00:12.608000,9559.614953239216,101.29916902810753,3,0.0,True,0,pos,886.0630939627737,0.1524302176198325,OnTrack,5151.0,5835.0,2055.0
2026-07-04 11:29:30.560,0 days 01:13:07.006000,27,19.84666666666601,0 days 00:00:12.620000,9589.0,101.0,2,0.0,False,0,car,886.3861111111114,0.15248578654551231,OnTrack,5153.186393158075,5833.403562815877,2055.051032192439
2026-07-04 11:29:30.748,0 days 01:13:07.194000,27,19.951111111110432,0 days 00:00:12.808000,9323.92,95.36,2,0.0,False,0,pos,891.352278143395,0.15334012065176866,OnTrack,5195.0,5803.0,2056.0
2026-07-04 11:29:30.760,0 days 01:13:07.206000,27,19.957777777777096,0 days 00:00:12.820000,9307.0,95.0,2,0.0,False,0,car,891.6638888888892,0.1533937273238804,OnTrack,5197.538211257876,5801.05995438381,2056.0505310270228
2026-07-04 11:29:31.000,0 days 01:13:07.446000,27,20.691111111110445,0 days 00:00:13.060000,9370.0,92.0,2,24.0,False,0,car,897.7972222222226,0.1544488500810576,OnTrack,5243.334605892829,5758.974234911025,2056.950432067294
2026-07-04 11:29:31.008,0 days 01:13:07.454000,27,20.719999999999335,0 days 00:00:13.068000,9379.72,92.0,2,24.44,False,0,pos,898.0004590808418,0.15448381309757278,OnTrack,5245.0,5757.0,2057.0
2026-07-04 11:29:31.200,0 days 01:13:07.646000,27,21.41333333333273,0 days 00:00:13.260000,9613.0,92.0,2,35.0,False,0,car,902.9083333333336,0.15532811904537194,OnTrack,5288.0625851899,5698.287948187304,2058.6192328674074
2026-07-04 11:29:31.268,0 days 01:13:07.714000,27,21.65888888888829,0 days 00:00:13.328000,9702.25,93.13333333333334,2,36.983333333333334,False,0,pos,904.6959395477686,0.15563564252326134,OnTrack,5299.0,5682.0,2059.0
2026-07-04 11:29:31.440,0 days 01:13:07.886000,27,22.279999999999404,0 days 00:00:13.500000,9928.0,96.0,2,42.0,False,0,car,909.3083333333336,0.15642911670503512,OnTrack,5310.888067780819,5660.734458256992,2059.0594644577923
2026-07-04 11:29:31.488,0 days 01:13:07.934000,27,22.559999999999423,0 days 00:00:13.548000,9990.6,96.4,2,42.6,False,0,pos,910.5978272930448,0.1566509494912526,OnTrack,5314.0,5653.0,2059.0
2026-07-04 11:29:31.680,0 days 01:13:08.126000,27,23.679999999999495,0 days 00:00:13.740000,10241.0,98.0,2,45.0,False,0,car,915.8416666666669,0.1575530518159413,OnTrack,5334.65216726636,5597.815011907153,2058.798917820502
2026-07-04 11:29:31.868,0 days 01:13:08.314000,27,24.72444444444394,0 days 00:00:13.928000,10584.622222222222,103.22222222222223,2,52.833333333333336,False,0,pos,921.3751560438969,0.15850498288689463,OnTrack,5355.0,5538.0,2059.0
2026-07-04 11:29:32.040,0 days 01:13:08.486000,27,25.679999999999495,0 days 00:00:14.100000,10899.0,108.0,2,60.0,False,0,car,926.6416666666669,0.15941098536662288,OnTrack,5363.836706415358,5502.7670517301885,2059.7691578668832
2026-07-04 11:29:32.088,0 days 01:13:08.534000,27,25.999999999999496,0 days 00:00:14.148000,11071.8,108.85714285714286,2,62.22857142857143,False,0,pos,928.1197583799798,0.15966526279117368,OnTrack,5366.0,5492.0,2060.0
2026-07-04 11:29:32.320,0 days 01:13:08.766000,27,27.54666666666617,0 days 00:00:14.380000,11907.0,113.0,2,73.0,False,0,car,935.4305555555558,0.1609229456943895,OnTrack,5378.345898100029,5422.231506048622,2060.901263723994
2026-07-04 11:29:32.408,0 days 01:13:08.854000,27,27.424444444443946,0 days 00:00:14.468000,11476.288888888888,116.17777777777778,2,74.22222222222223,False,0,pos,938.3725886638339,0.16142906625171227,OnTrack,5382.0,5393.0,2061.0
2026-07-04 11:29:32.508,0 days 01:13:08.954000,27,27.285555555555057,0 days 00:00:14.568000,10986.844444444445,119.78888888888889,2,75.61111111111111,False,0,pos,941.8410399161756,0.16202574698788166,OnTrack,5385.0,5359.0,2061.0
2026-07-04 11:29:32.680,0 days 01:13:09.126000,27,27.04666666666617,0 days 00:00:14.740000,10145.0,126.0,2,78.0,False,0,car,948.0305555555558,0.16309053483685138,OnTrack,5391.265547338322,5285.486959647846,2062.3190614906007
2026-07-04 11:29:32.840,0 days 01:13:09.286000,27,26.33555555555506,0 days 00:00:14.900000,10107.0,133.0,3,81.0,False,0,car,953.941666666667,0.16410742850862364,OnTrack,5399.038992426301,5208.852883563476,2064.384131011723
2026-07-04 11:29:32.908,0 days 01:13:09.354000,27,25.938888888888396,0 days 00:00:14.968000,10141.0,131.54285714285714,3,61.32857142857143,False,0,pos,956.4042211914498,0.16453106394121408,OnTrack,5403.0,5180.0,2065.0
2026-07-04 11:29:33.120,0 days 01:13:09.566000,27,24.702222222221735,0 days 00:00:15.180000,10247.0,127.0,3,0.0,True,0,car,963.8194444444447,0.1658067113548746,OnTrack,5417.796915965256,5105.04509557052,2065.8697501280317
2026-07-04 11:29:33.268,0 days 01:13:09.714000,27,23.838888888888345,0 days 00:00:15.328000,11166.82,121.82,3,0.0,True,0,pos,968.7878152199168,0.16666142457302052,OnTrack,5428.0,5066.0,2066.0
2026-07-04 11:29:33.320,0 days 01:13:09.766000,27,23.535555555554993,0 days 00:00:15.380000,11490.0,120.0,2,0.0,True,0,car,970.4861111111114,0.16695358391702375,OnTrack,5431.215119262255,5054.8472854497595,2066.0218143350744
2026-07-04 11:29:33.588,0 days 01:13:10.034000,27,21.972222222221642,0 days 00:00:15.648000,10875.08888888889,113.3,2,0.0,True,0,pos,978.8332997277538,0.16838955815635034,OnTrack,5450.0,5006.0,2066.0
