Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:15:33.288,0 days 00:59:09.734000,18,47.62722222222225,0 days 00:00:04.162000,10936.34,288.54,7,77.0,False,0,pos,326.4516083444038,0.056245660166787954,OnTrack,156.0,3844.0,2002.0
2026-07-04 11:15:33.548,0 days 00:59:09.994000,18,46.32722222222229,0 days 00:00:04.422000,10584.04,287.24,7,12.000000000000004,False,0,pos,347.17817138528244,0.059816723048465914,OnTrack,291.0,4002.0,2006.0
2026-07-04 11:15:33.596,0 days 00:59:10.042000,18,46.087222222222294,0 days 00:00:04.470000,10519.0,287.0,7,0.0,False,0,car,350.9716666666666,0.06047031960301541,OnTrack,319.23398514921297,4032.8784219467493,2007.076613177547
2026-07-04 11:15:33.728,0 days 00:59:10.174000,18,45.5372222222223,0 days 00:00:04.602000,10803.35,284.25,7,0.0,False,0,pos,361.34425438007645,0.062257454445258716,OnTrack,400.0,4117.0,2010.0
2026-07-04 11:15:33.836,0 days 00:59:10.282000,18,45.087222222222294,0 days 00:00:04.710000,11036.0,282.0,7,0.0,False,0,car,369.7716666666666,0.06370944719224159,OnTrack,462.5146634038009,4175.519763083801,2010.81006466572
2026-07-04 11:15:33.928,0 days 00:59:10.374000,18,44.70388888888892,0 days 00:00:04.802000,11036.0,280.275,7,0.0,False,0,pos,376.91202728896275,0.06493968863313007,OnTrack,514.0,4220.0,2011.0
2026-07-04 11:15:33.996,0 days 00:59:10.442000,18,44.42055555555555,0 days 00:00:04.870000,11036.0,279.0,7,0.0,False,0,car,382.1716666666666,0.06584589304896524,OnTrack,551.6344261782391,4251.015623096475,2011.2154357279867
2026-07-04 11:15:34.148,0 days 00:59:10.594000,18,43.91388888888888,0 days 00:00:05.022000,11312.133333333333,277.1,7,13.933333333333334,False,0,pos,393.8798571419694,0.06786314426111782,OnTrack,649.0,4319.0,2012.0
2026-07-04 11:15:34.236,0 days 00:59:10.682000,18,43.62055555555554,0 days 00:00:05.110000,11472.0,276.0,6,22.0,False,0,car,400.57166666666666,0.06901610302991,OnTrack,728.6933042932313,4362.0144911277885,2012.7200609781537
2026-07-04 11:15:34.388,0 days 00:59:10.834000,18,43.53611111111112,0 days 00:00:05.262000,11468.96,272.2,6,39.1,False,0,pos,411.91432235304353,0.07097037478357152,OnTrack,877.0,4431.0,2014.0
2026-07-04 11:15:34.636,0 days 00:59:11.082000,18,43.39833333333337,0 days 00:00:05.510000,11464.0,266.0,6,67.0,False,0,car,430.12722222222214,0.07410834853070289,OnTrack,1020.5354558316654,4479.949192704844,2014.4568613838312
2026-07-04 11:15:34.796,0 days 00:59:11.242000,18,43.309444444444466,0 days 00:00:05.670000,11464.0,266.0,6,67.0,False,0,car,441.9494444444444,0.07614524673102006,OnTrack,1101.162408427736,4492.281755290309,2014.8185265693012
2026-07-04 11:15:34.828,0 days 00:59:11.274000,18,43.291666664301246,0 days 00:00:05.702000,11464.0,266.0,6,67.0,False,0,pos,444.3150777908732,0.07655283121178659,OnTrack,1121.0,4495.0,2015.0
2026-07-04 11:15:35.068,0 days 00:59:11.514000,18,43.15833331322711,0 days 00:00:05.942000,11464.0,266.0,6,67.0,False,0,pos,462.04903605002875,0.0796082861832449,OnTrack,1299.0,4515.0,2017.0
2026-07-04 11:15:35.268,0 days 00:59:11.714000,18,43.047222187332,0 days 00:00:06.142000,11464.0,266.0,6,67.0,False,0,pos,476.82500044613425,0.08215409649882198,OnTrack,1448.0,4520.0,2018.0
2026-07-04 11:15:35.277,0 days 00:59:11.723000,18,43.04222222222228,0 days 00:00:06.151000,11464.0,266.0,6,67.0,False,0,car,477.48999999999995,0.08226867194572354,OnTrack,1454.7145007872678,4520.028898690607,2018.0845396753584
2026-07-04 11:15:35.488,0 days 00:59:11.934000,18,42.69055544888893,0 days 00:00:06.362000,11423.558321066666,266.0,6,86.34167253333334,False,0,pos,493.08259520967863,0.08495518286760152,OnTrack,1611.0,4517.0,2021.0
2026-07-04 11:15:35.637,0 days 00:59:12.083000,18,42.442222222222256,0 days 00:00:06.511000,11395.0,266.0,6,100.0,True,0,car,504.09,0.08685169289643717,OnTrack,1715.517987578813,4510.451657004325,2022.5268728696067
2026-07-04 11:15:35.688,0 days 00:59:12.134000,18,42.357222115555594,0 days 00:00:06.562000,11395.0,266.0,6,100.0,True,0,pos,507.8561438656691,0.0875005769656012,OnTrack,1759.0,4506.0,2023.0
2026-07-04 11:15:35.908,0 days 00:59:12.354000,18,41.99055544888895,0 days 00:00:06.782000,11395.0,266.0,6,100.0,True,0,pos,524.1122709543345,0.09030141046277478,OnTrack,1994.0,4475.0,2025.0
2026-07-04 11:15:35.917,0 days 00:59:12.363000,18,41.975555555555616,0 days 00:00:06.791000,11395.0,266.0,6,100.0,True,0,car,524.7788888888889,0.09041626474699221,OnTrack,2002.7297460765737,4473.847435658469,2025.0674581466214
2026-07-04 11:15:36.077,0 days 00:59:12.523000,18,41.753333333333444,0 days 00:00:06.951000,11159.0,266.0,6,100.0,True,0,car,536.6011111111111,0.09245316294730936,OnTrack,2132.05167808666,4457.83575432355,2026.0050818678958
2026-07-04 11:15:36.237,0 days 00:59:12.683000,18,41.753333333333444,0 days 00:00:07.111000,11181.0,260.0,6,100.0,False,0,car,548.1566666666666,0.09444411607543893,OnTrack,2226.462731044858,4448.331490330257,2026.7233933042905
2026-07-04 11:15:36.288,0 days 00:59:12.734000,18,41.71083328000013,0 days 00:00:07.162000,11191.746442057143,260.36428617142855,6,100.0,False,0,pos,551.8487829569159,0.09508024563599095,OnTrack,2254.0,4446.0,2027.0
2026-07-04 11:15:36.517,0 days 00:59:12.963000,18,41.52000000000021,0 days 00:00:07.391000,11240.0,262.0,6,100.0,False,0,car,568.5344444444445,0.0979550853417751,OnTrack,2368.6635069952995,4439.569289566238,2028.5595937252267
2026-07-04 11:15:36.568,0 days 00:59:13.014000,18,41.477499946666875,0 days 00:00:07.442000,11236.1749952,261.8840907636364,6,100.0,False,0,pos,572.2450006668305,0.09859439199237648,OnTrack,2398.0,4439.0,2029.0
2026-07-04 11:15:36.928,0 days 00:59:13.374000,18,41.17749994666687,0 days 00:00:07.802000,11209.1749952,261.06590894545457,6,100.0,False,0,pos,598.3365598190356,0.10308981162513361,OnTrack,2658.0,4447.0,2033.0
2026-07-04 11:15:36.957,0 days 00:59:13.403000,18,41.153333333333535,0 days 00:00:07.831000,11207.0,261.0,6,100.0,False,0,car,600.4344444444445,0.10345126460221737,OnTrack,2679.411362742895,4449.1885253227965,2033.3524536412083
2026-07-04 11:15:37.108,0 days 00:59:13.554000,18,41.069444425719475,0 days 00:00:07.982000,11210.786834701074,260.52664566236575,6,100.0,False,0,pos,611.3518125437137,0.10533226184754081,OnTrack,2784.0,4464.0,2035.0
2026-07-04 11:15:37.276,0 days 00:59:13.722000,18,40.97611111111132,0 days 00:00:08.150000,11215.0,260.0,6,100.0,False,0,car,623.4733333333334,0.10742072740142568,OnTrack,2874.1293557758436,4484.195736099151,2035.7892392331441
2026-07-04 11:15:37.307,0 days 00:59:13.753000,18,40.958888853333534,0 days 00:00:08.181000,11202.0187232,259.8062496,6,100.0,False,0,pos,625.7055431193396,0.10780532380051044,OnTrack,2892.0,4489.0,2036.0
2026-07-04 11:15:37.436,0 days 00:59:13.882000,18,40.88722222222236,0 days 00:00:08.310000,11148.0,259.0,6,100.0,False,0,car,634.9844444444445,0.10940402301752399,OnTrack,2977.776192908018,4513.731113781906,2037.4138044470194
2026-07-04 11:15:37.567,0 days 00:59:14.013000,18,40.814444408888974,0 days 00:00:08.441000,11172.562512,259.0,6,100.0,False,0,pos,644.4077318884544,0.11102759909949743,OnTrack,3071.0,4545.0,2039.0
2026-07-04 11:15:37.676,0 days 00:59:14.122000,18,40.75388888888892,0 days 00:00:08.550000,11193.0,259.0,6,100.0,False,0,car,652.2511111111112,0.11237896644167142,OnTrack,3143.091676303667,4574.0518567043455,2039.911420755521
2026-07-04 11:15:37.687,0 days 00:59:14.133000,18,40.74777774222226,0 days 00:00:08.561000,11191.3499904,259.0,6,100.0,False,0,pos,653.0428144348293,0.11251537219051913,OnTrack,3150.0,4577.0,2040.0
2026-07-04 11:15:37.956,0 days 00:59:14.402000,18,40.59833333333347,0 days 00:00:08.830000,11151.0,259.0,6,100.0,False,0,car,672.3955555555556,0.11584973376984342,OnTrack,3318.875725731855,4663.2908942799695,2042.8179031139236
2026-07-04 11:15:37.967,0 days 00:59:14.413000,18,40.59527776000014,0 days 00:00:08.841000,11149.2124896,258.9541664,6,100.0,False,0,pos,673.1852052440631,0.11598578568962366,OnTrack,3328.0,4669.0,2043.0
2026-07-04 11:15:38.127,0 days 00:59:14.573000,18,40.55083331555566,0 days 00:00:09.001000,11123.2124896,258.28749973333333,6,100.0,False,0,pos,684.6525892652418,0.11796154738958381,OnTrack,3473.0,4766.0,2046.0
2026-07-04 11:15:38.196,0 days 00:59:14.642000,18,40.53166666666675,0 days 00:00:09.070000,11112.0,258.0,6,100.0,False,0,car,689.5955555555556,0.11881319092594396,OnTrack,3517.33739306696,4797.584911457103,2046.8807564463466
2026-07-04 11:15:38.428,0 days 00:59:14.874000,18,40.467222222222254,0 days 00:00:09.302000,11112.0,258.0,6,100.0,False,0,pos,706.2223017715013,0.12167787988270626,OnTrack,3597.0,4864.0,2048.0
2026-07-04 11:15:38.436,0 days 00:59:14.882000,18,40.46500000000003,0 days 00:00:09.310000,11112.0,258.0,6,100.0,False,0,car,706.7955555555557,0.12177664808204451,OnTrack,3599.91360018324,4866.582709138281,2048.025060292952
2026-07-04 11:15:38.716,0 days 00:59:15.162000,18,39.92055555555555,0 days 00:00:09.590000,11130.0,258.0,6,100.0,False,0,car,726.8622222222223,0.1252340147641618,OnTrack,3737.315835148731,4993.10005604876,2048.7945730911733
2026-07-04 11:15:38.768,0 days 00:59:15.214000,18,39.74722222222223,0 days 00:00:09.642000,11132.6,258.0,6,67.5,False,0,pos,730.5950171860117,0.12587715301693492,OnTrack,3777.0,5032.0,2049.0
2026-07-04 11:15:38.876,0 days 00:59:15.322000,18,39.38722222222225,0 days 00:00:09.750000,11138.0,258.0,6,0.0,False,0,car,738.328888888889,0.12720965286822883,OnTrack,3876.809015396864,5131.9749077922115,2049.5329353496954
2026-07-04 11:15:38.968,0 days 00:59:15.414000,18,38.5438888888889,0 days 00:00:09.842000,10937.516666666666,255.7,6,0.0,False,0,pos,744.8506471910232,0.12833331282816007,OnTrack,3949.0,5205.0,2050.0
2026-07-04 11:15:39.116,0 days 00:59:15.562000,18,37.1872222222222,0 days 00:00:09.990000,10615.0,252.0,6,0.0,False,0,car,755.128888888889,0.13010419241604795,OnTrack,3988.8728204964114,5245.500269328919,2050.6098076850394
2026-07-04 11:15:39.228,0 days 00:59:15.674000,18,35.75611111111108,0 days 00:00:10.102000,10610.418181818182,245.8909090909091,6,0.0,False,0,pos,762.6395884066997,0.1313982410342675,OnTrack,4008.0,5264.0,2051.0
2026-07-04 11:15:39.528,0 days 00:59:15.974000,18,31.92277777777772,0 days 00:00:10.402000,10598.145454545454,229.52727272727273,6,0.0,False,0,pos,781.381527302571,0.1346273650424169,OnTrack,4154.0,5403.0,2052.0
2026-07-04 11:15:39.556,0 days 00:59:16.002000,18,31.56499999999994,0 days 00:00:10.430000,10597.0,228.0,6,0.0,True,0,car,782.9955555555557,0.1349054524596527,OnTrack,4166.9059170854525,5415.12310721331,2052.1155084353577
2026-07-04 11:15:39.748,0 days 00:59:16.194000,18,29.751666666666605,0 days 00:00:10.622000,10564.272727272728,208.8,6,0.0,True,0,pos,793.4104366842405,0.13669987420446303,OnTrack,4252.0,5493.0,2053.0
2026-07-04 11:15:39.996,0 days 00:59:16.442000,18,27.409444444444375,0 days 00:00:10.870000,10522.0,184.0,4,0.0,True,0,car,805.4844444444445,0.13878015354747406,OnTrack,4407.076399061025,5627.893022784939,2053.9505771737804
2026-07-04 11:15:40.028,0 days 00:59:16.474000,18,27.24944444444438,0 days 00:00:10.902000,10600.4,181.14285714285714,4,0.0,True,0,pos,806.9602403828752,0.13903442436344424,OnTrack,4420.0,5639.0,2054.0
2026-07-04 11:15:40.268,0 days 00:59:16.714000,18,26.049444444444397,0 days 00:00:11.142000,11188.4,159.71428571428572,4,0.0,True,0,pos,817.510557128933,0.14085218085531817,OnTrack,4456.0,5669.0,2054.0
2026-07-04 11:15:40.276,0 days 00:59:16.722000,18,26.009444444444398,0 days 00:00:11.150000,11208.0,159.0,4,0.0,True,0,car,817.8511111111112,0.14091085627017427,OnTrack,4457.553065401634,5670.28035322711,2054.014314870371
2026-07-04 11:15:40.476,0 days 00:59:16.922000,18,25.120555555555597,0 days 00:00:11.350000,10351.0,149.0,3,0.0,True,0,car,826.1288888888889,0.14233706788599781,OnTrack,4521.759132707029,5723.4113662723275,2054.7975727677726
2026-07-04 11:15:40.548,0 days 00:59:16.994000,18,24.860555555555585,0 days 00:00:11.422000,10383.4,146.0,3,0.0,True,0,pos,828.9546549888966,0.14282393048893582,OnTrack,4550.0,5746.0,2055.0
2026-07-04 11:15:40.788,0 days 00:59:17.234000,18,23.993888888888872,0 days 00:00:11.662000,10491.4,136.0,3,0.0,True,0,pos,837.8178859912725,0.14435101219475927,OnTrack,4644.0,5816.0,2055.0
2026-07-04 11:15:40.836,0 days 00:59:17.282000,18,23.82055555555553,0 days 00:00:11.710000,10513.0,134.0,2,0.0,True,0,car,839.528888888889,0.144645807763425,OnTrack,4659.8717323052615,5826.394087391076,2055.008966119005
2026-07-04 11:15:40.968,0 days 00:59:17.414000,18,23.710555555555576,0 days 00:00:11.842000,10398.914285714285,129.28571428571428,2,0.0,True,0,pos,844.1480649509767,0.14544166417949952,OnTrack,4699.0,5849.0,2055.0
2026-07-04 11:15:41.116,0 days 00:59:17.562000,18,23.587222222222294,0 days 00:00:11.990000,10271.0,124.0,2,0.0,True,0,car,849.1733333333334,0.14630748787421005,OnTrack,4742.110661526882,5869.519645993837,2054.531763130237
2026-07-04 11:15:41.228,0 days 00:59:17.674000,18,23.431666666666775,0 days 00:00:12.102000,10047.0,120.73333333333333,2,0.0,True,0,pos,852.8652920714028,0.14694359028946352,OnTrack,4779.0,5882.0,2054.0
2026-07-04 11:15:41.356,0 days 00:59:17.802000,18,23.253888888889037,0 days 00:00:12.230000,9791.0,117.0,2,0.0,True,0,car,856.9733333333334,0.1476513812356975,OnTrack,4829.250751039472,5893.052977731814,2053.348943971713
2026-07-04 11:15:41.448,0 days 00:59:17.894000,18,23.151666626031883,0 days 00:00:12.322000,9555.57133498488,114.14285600709805,2,0.0,True,0,pos,859.8568907578085,0.14814820093828976,OnTrack,4867.0,5898.0,2053.0
2026-07-04 11:15:41.517,0 days 00:59:17.963000,18,23.07500000000016,0 days 00:00:12.391000,9379.0,112.0,2,0.0,True,0,car,861.9822222222223,0.14851438284162136,OnTrack,4894.648688164211,5899.69346931193,2052.86577302181
2026-07-04 11:15:41.808,0 days 00:59:18.254000,18,22.9133332977779,0 days 00:00:12.682000,8990.999914666667,107.14999893333334,2,0.0,True,0,pos,870.6069433470623,0.15000037072166664,OnTrack,4994.0,5894.0,2053.0
2026-07-04 11:15:41.877,0 days 00:59:18.323000,18,22.875000000000114,0 days 00:00:12.751000,8899.0,106.0,2,0.0,True,0,car,872.5822222222223,0.15034069946107867,OnTrack,5008.633162418425,5892.323372716854,2052.9773741525537
2026-07-04 11:15:42.128,0 days 00:59:18.574000,18,23.014444480000066,0 days 00:00:13.002000,8587.3415872,101.8166656,2,0.0,True,0,pos,879.5748988665712,0.15154549583561314,OnTrack,5050.0,5881.0,2053.0
2026-07-04 11:15:42.237,0 days 00:59:18.683000,18,23.075000000000045,0 days 00:00:13.111000,8452.0,100.0,2,0.0,False,0,car,882.5822222222223,0.15206363966811387,OnTrack,5080.424523920431,5868.1338401040875,2053.4473032824912
2026-07-04 11:15:42.437,0 days 00:59:18.883000,18,23.352777777777874,0 days 00:00:13.311000,8280.0,99.0,2,1.0,False,0,car,888.0822222222223,0.1530112567819832,OnTrack,5146.622869612947,5836.710754746819,2054.731615521815
2026-07-04 11:15:42.488,0 days 00:59:18.934000,18,23.49444462222232,0 days 00:00:13.362000,8322.3938032,98.0437488,2,3.5500032,False,0,pos,889.452275242094,0.1532473087253539,OnTrack,5159.0,5830.0,2055.0
2026-07-04 11:15:42.597,0 days 00:59:19.043000,18,23.79722222222233,0 days 00:00:13.471000,8413.0,96.0,2,9.0,False,0,car,892.348888888889,0.1537463779369849,OnTrack,5177.873685600303,5818.065464960226,2055.4593936718466
2026-07-04 11:15:42.748,0 days 00:59:19.194000,18,24.30055576888897,0 days 00:00:13.622000,8534.878623085715,96.53928594285715,2,21.403576685714285,False,0,pos,896.3829485748466,0.15444142230003652,OnTrack,5198.0,5801.0,2056.0
2026-07-04 11:15:42.877,0 days 00:59:19.323000,18,24.73055555555561,0 days 00:00:13.751000,8639.0,97.0,2,32.0,False,0,car,899.8933333333334,0.15504624060429256,OnTrack,5222.738651165075,5778.880654202822,2056.565678568407
2026-07-04 11:15:42.968,0 days 00:59:19.414000,18,24.983333511111162,0 days 00:00:13.842000,8719.7625568,98.36500096,2,34.50250176,False,0,pos,902.4245801325912,0.1554823592927296,OnTrack,5241.0,5761.0,2057.0
2026-07-04 11:15:43.168,0 days 00:59:19.614000,18,25.538889066666705,0 days 00:00:14.042000,8897.2625568,101.36500096,2,40.00250176,False,0,pos,908.1430810251131,0.15646762280389884,OnTrack,5276.0,5719.0,2058.0
2026-07-04 11:15:43.277,0 days 00:59:19.723000,18,25.841666666666697,0 days 00:00:14.151000,8994.0,103.0,2,43.0,False,0,car,911.3377777777779,0.15701804995234395,OnTrack,5292.607755951031,5693.588140489687,2058.562917549202
2026-07-04 11:15:43.388,0 days 00:59:19.834000,18,26.180833528888904,0 days 00:00:14.262000,9205.73262208,104.94250112,2,44.3875008,False,0,pos,914.6452675521642,0.15758791066400876,OnTrack,5308.0,5666.0,2059.0
2026-07-04 11:15:43.677,0 days 00:59:20.123000,18,27.06388888888887,0 days 00:00:14.551000,9757.0,110.0,2,48.0,False,0,car,923.5600000000002,0.15912386576094253,OnTrack,5341.211027728989,5587.161611689837,2059.0144691458927
2026-07-04 11:15:43.708,0 days 00:59:20.154000,18,27.175833548124476,0 days 00:00:14.582000,9821.189189220711,110.63553652693773,2,48.494306187618236,False,0,pos,924.5488969557076,0.15929424679350282,OnTrack,5344.0,5578.0,2059.0
2026-07-04 11:15:43.768,0 days 00:59:20.214000,18,27.392500183204216,0 days 00:00:14.642000,9945.426073158842,111.865604684741,2,49.45102586590967,False,0,pos,926.4814024642151,0.15962720593759527,OnTrack,5349.0,5560.0,2059.0
2026-07-04 11:15:44.007,0 days 00:59:20.453000,18,28.255555844049585,0 days 00:00:14.881000,10440.303126698405,116.76537749206342,2,53.26196027160488,False,0,pos,934.396199363051,0.16099087811834747,OnTrack,5368.0,5487.0,2060.0
2026-07-04 11:15:44.116,0 days 00:59:20.562000,18,28.6491666666667,0 days 00:00:14.990000,10666.0,119.0,2,55.0,False,0,car,938.071388888889,0.16162409129860159,OnTrack,5375.573890679318,5441.688134030088,2060.446428722223
2026-07-04 11:15:44.287,0 days 00:59:20.733000,18,28.744166702222234,0 days 00:00:15.161000,11068.70515072,123.2750016,2,57.56500096,False,0,pos,943.9323597507266,0.16263390153361373,OnTrack,5385.0,5367.0,2061.0
2026-07-04 11:15:44.316,0 days 00:59:20.762000,18,28.760277777777787,0 days 00:00:15.190000,11137.0,124.0,2,58.0,False,0,car,944.960277777778,0.16281100566344806,OnTrack,5386.165553793575,5356.4912402063455,2061.0866150245306
