Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:06:42.357,0 days 01:56:55.592000,63,140.59,0 days 00:00:01.313000,11047.0,318.0,8,100.0,False,0,car,114.18666666666664,0.024564909740665063,OnTrack,773.2900336222443,-1198.3555000804022,1707.93849017438,7015.592,1.313
2026-06-14 14:06:42.671,0 days 01:56:55.906000,63,140.9388890311111,0 days 00:00:01.627000,11045.0374992,321.9250016,8,100.0,False,0,pos,142.2707487512653,0.03060662162959776,OnTrack,683.0,-1342.0,1707.0,7015.906,1.627
2026-06-14 14:06:42.677,0 days 01:56:55.912000,63,140.94555555555556,0 days 00:00:01.633000,11045.0,322.0,8,100.0,False,0,car,142.80888888888887,0.030722391397596523,OnTrack,680.6573783895683,-1345.6802854743096,1706.9800126572961,7015.912,1.633
2026-06-14 14:06:42.891,0 days 01:56:56.126000,63,141.12388899555557,0 days 00:00:01.847000,11143.083392,322.8916672,8,100.0,False,0,pos,162.00756366993468,0.0348525908937733,OnTrack,577.0,-1508.0,1707.0,7016.126,1.847
2026-06-14 14:06:42.917,0 days 01:56:56.152000,63,141.14555555555557,0 days 00:00:01.873000,11155.0,323.0,8,100.0,False,0,car,164.3422222222222,0.03535484460067617,OnTrack,564.5032198155131,-1527.7033114643016,1707.2994210825611,7016.152,1.873
2026-06-14 14:06:42.971,0 days 01:56:56.206000,63,141.17555562666666,0 days 00:00:01.927000,11168.725032533333,323.22500053333334,8,100.0,False,0,pos,169.19318544556222,0.03639842943606237,OnTrack,539.0,-1568.0,1708.0,7016.206,1.927
2026-06-14 14:06:43.157,0 days 01:56:56.392000,63,141.27888888888887,0 days 00:00:02.113000,11216.0,324.0,8,100.0,False,0,car,185.9422222222222,0.04000163976413686,OnTrack,449.55117538636574,-1709.0947883789515,1708.2452415852213,7016.392,2.113
2026-06-14 14:06:43.251,0 days 01:56:56.486000,63,141.30500003555554,0 days 00:00:02.207000,11227.750016,324.7833344,8,100.0,False,0,pos,194.45149005001343,0.04183223349500593,OnTrack,404.0,-1781.0,1708.0,7016.486,2.207
2026-06-14 14:06:43.511,0 days 01:56:56.746000,63,141.3772222577778,0 days 00:00:02.467000,11260.250016,326.9500010666667,8,100.0,False,0,pos,218.09641874870212,0.046918952954146664,OnTrack,278.0,-1980.0,1708.0,7016.746,2.467
2026-06-14 14:06:43.517,0 days 01:56:56.752000,63,141.3788888888889,0 days 00:00:02.473000,11261.0,327.0,8,100.0,False,0,car,218.6422222222222,0.04703637133104264,OnTrack,275.07167531491535,-1984.5961110387661,1708.0004254370215,7016.752,2.473
2026-06-14 14:06:43.731,0 days 01:56:56.966000,63,141.37888888888887,0 days 00:00:02.687000,11303.15960602832,327.5336658990926,8,100.0,False,0,pos,238.10515099101514,0.051223419630561484,OnTrack,170.0,-2149.0,1708.0,7016.966,2.687
2026-06-14 14:06:43.890,0 days 01:56:57.125000,63,141.37888888888887,0 days 00:00:02.846000,11334.483742730976,327.93017395861995,8,100.0,False,0,pos,252.61372992384293,0.05434464159416111,OnTrack,92.0,-2272.0,1708.0,7017.125,2.846
2026-06-14 14:06:43.918,0 days 01:56:57.153000,63,141.37888888888887,0 days 00:00:02.874000,11340.0,328.0,8,100.0,False,0,car,255.17777777777778,0.054896243685204925,OnTrack,78.35729068729187,-2293.3396844511335,1707.8253513971192,7017.153,2.874
2026-06-14 14:06:44.010,0 days 01:56:57.245000,63,141.327777899427,0 days 00:00:02.966000,11347.52199467552,328.86792246256,8,100.0,False,0,pos,263.6214907148134,0.05671273463138397,OnTrack,33.0,-2364.0,1707.0,7017.245,2.966
2026-06-14 14:06:44.236,0 days 01:56:57.471000,63,141.20222222222213,0 days 00:00:03.192000,11366.0,331.0,8,100.0,False,0,car,284.4161111111111,0.0611862689593246,OnTrack,-90.33962583316573,-2557.5252802713344,1706.2245810641202,7017.471,3.192
2026-06-14 14:06:44.330,0 days 01:56:57.565000,63,141.17611114666659,0 days 00:00:03.286000,11376.071414857142,330.66428617142856,8,100.0,False,0,pos,293.0369992728823,0.0630408755063086,OnTrack,-141.0,-2636.0,1706.0,7017.565,3.286
2026-06-14 14:06:44.516,0 days 01:56:57.751000,63,141.1244444444444,0 days 00:00:03.472000,11396.0,330.0,8,100.0,False,0,car,310.0827777777777,0.06670792370602943,OnTrack,-234.97561233702686,-2778.3718278345223,1705.2012013137958,7017.751,3.472
2026-06-14 14:06:44.550,0 days 01:56:57.785000,63,141.09611100067445,0 days 00:00:03.506000,11398.898140194347,330.1413726924072,8,100.0,False,0,pos,313.20677598572746,0.06737998758396281,OnTrack,-252.0,-2804.0,1705.0,7017.785,3.506
2026-06-14 14:06:44.791,0 days 01:56:58.026000,63,140.89527769395235,0 days 00:00:03.747000,11419.440757014987,331.1434515617066,8,100.0,False,0,pos,335.4280180842314,0.07216043019088027,OnTrack,-374.0,-2988.0,1703.0,7018.026,3.747
2026-06-14 14:06:44.951,0 days 01:56:58.186000,63,140.7619443428782,0 days 00:00:03.907000,11433.079012467893,331.80873231550703,8,100.0,False,0,pos,350.19911629991395,0.07533812777178937,OnTrack,-455.0,-3111.0,1701.0,7018.186,3.907
2026-06-14 14:06:44.997,0 days 01:56:58.232000,63,140.72361111111104,0 days 00:00:03.953000,11437.0,332.0,8,100.0,False,0,car,354.4416666666666,0.0762508251109081,OnTrack,-478.64449626655716,-3146.615165857267,1700.389556040412,7018.232,3.953
2026-06-14 14:06:45.156,0 days 01:56:58.391000,63,140.63527777777773,0 days 00:00:04.112000,11454.0,332.0,8,100.0,False,0,car,369.10499999999996,0.07940533929672039,OnTrack,-560.6496802118894,-3269.1034302432336,1698.3566241387277,7018.391,4.112
2026-06-14 14:06:45.191,0 days 01:56:58.426000,63,140.59638881157102,0 days 00:00:04.147000,11457.142150885531,332.17456393808504,8,100.0,False,0,pos,372.3409459732419,0.08010148643087227,OnTrack,-578.0,-3295.0,1698.0,7018.426,4.147
2026-06-14 14:06:45.391,0 days 01:56:58.626000,63,140.37416655388188,0 days 00:00:04.347000,11475.097265970637,333.172070331702,8,100.0,False,0,pos,390.9051473413967,0.08409519203879134,OnTrack,-681.0,-3449.0,1696.0,7018.626,4.347
2026-06-14 14:06:45.557,0 days 01:56:58.792000,63,140.18972222222214,0 days 00:00:04.513000,11490.0,334.0,8,100.0,False,0,car,406.3088888888888,0.08740898980370271,OnTrack,-807.5897167407506,-3638.5003273927723,1691.6834753922967,7018.792,4.513
2026-06-14 14:06:45.631,0 days 01:56:58.866000,63,140.1486110399999,0 days 00:00:04.587000,11488.942855314286,333.7357138285714,8,100.0,False,0,pos,413.1562671448342,0.08888206221861533,OnTrack,-856.0,-3711.0,1690.0,7018.866,4.587
2026-06-14 14:06:45.837,0 days 01:56:59.072000,63,140.03416666666652,0 days 00:00:04.793000,11486.0,333.0,8,100.0,False,0,car,432.20888888888885,0.09298084141174123,OnTrack,-926.8535657618432,-3817.176317597333,1688.1142951743227,7019.072,4.793
2026-06-14 14:06:45.931,0 days 01:56:59.166000,63,139.9297220799998,0 days 00:00:04.887000,11500.1000192,333.7833344,8,100.0,False,0,pos,440.94421361277443,0.09486006662832504,OnTrack,-959.0,-3865.0,1687.0,7019.166,4.887
2026-06-14 14:06:46.077,0 days 01:56:59.312000,63,139.76749999999976,0 days 00:00:05.033000,11522.0,335.0,8,100.0,False,0,car,454.5422222222222,0.0977853981393935,OnTrack,-1032.6077197502739,-3974.0194989425004,1683.7098785212793,7019.312,5.033
2026-06-14 14:06:46.191,0 days 01:56:59.426000,63,139.64083319111094,0 days 00:00:05.147000,11516.2999936,335.0,8,100.0,False,0,pos,465.152873405964,0.10006806122280923,OnTrack,-1094.0,-4065.0,1681.0,7019.426,5.147
2026-06-14 14:06:46.357,0 days 01:56:59.592000,63,139.4563888888888,0 days 00:00:05.313000,11508.0,335.0,8,100.0,False,0,car,480.5977777777777,0.10339071432165446,OnTrack,-1170.9194999621789,-4179.498423703153,1678.2205036532562,7019.592,5.313
2026-06-14 14:06:46.451,0 days 01:56:59.686000,63,139.3519443022221,0 days 00:00:05.407000,11530.9125312,335.0,8,100.0,False,0,pos,489.3455148513749,0.10527260979965526,OnTrack,-1229.0,-4266.0,1676.0,7019.686,5.407
2026-06-14 14:06:46.517,0 days 01:56:59.752000,63,139.278611111111,0 days 00:00:05.473000,11547.0,335.0,8,100.0,False,0,car,495.4866666666666,0.10659375214008932,OnTrack,-1282.1994123623142,-4345.165038585599,1673.7943910086922,7019.752,5.473
2026-06-14 14:06:46.671,0 days 01:56:59.906000,63,139.10749985777764,0 days 00:00:05.627000,11545.349998628571,335.0,8,100.0,False,0,pos,509.80944356092004,0.10967500262154967,OnTrack,-1416.0,-4544.0,1668.0,7019.906,5.627
2026-06-14 14:06:46.797,0 days 01:57:00.032000,63,138.96749999999986,0 days 00:00:05.753000,11544.0,335.0,8,100.0,False,0,car,521.5422222222222,0.1121990683223503,OnTrack,-1482.9263349349303,-4642.901860948547,1665.0712147855227,7020.032,5.753
2026-06-14 14:06:46.957,0 days 01:57:00.192000,63,138.6563888888886,0 days 00:00:05.913000,11557.0,336.0,8,100.0,False,0,car,536.4755555555556,0.11541166744770585,OnTrack,-1524.7953020083498,-4704.464257499646,1663.2213935307793,7020.192,5.913
2026-06-14 14:06:47.071,0 days 01:57:00.306000,63,137.421387502222,0 days 00:00:06.027000,11566.025010133333,336.0,8,100.0,False,0,pos,547.1153722701251,0.11770060489443596,OnTrack,-1577.0,-4784.0,1661.0,7020.306,6.027
2026-06-14 14:06:47.197,0 days 01:57:00.432000,63,136.0563888888887,0 days 00:00:06.153000,11576.0,336.0,8,100.0,False,0,car,558.8755555555556,0.12023056613573917,OnTrack,-1662.7880897771838,-4916.286435109749,1657.4103159476672,7020.432,6.153
2026-06-14 14:06:47.251,0 days 01:57:00.486000,63,134.67638561777758,0 days 00:00:06.207000,11576.613637818182,336.0,8,100.0,False,0,pos,563.9176536974982,0.12131526971257586,OnTrack,-1698.0,-4971.0,1656.0,7020.486,6.207
2026-06-14 14:06:47.631,0 days 01:57:00.866000,63,124.9652745066664,0 days 00:00:06.587000,11580.931819636364,336.0,8,100.0,False,0,pos,599.3837882829883,0.128945078168988,OnTrack,-1852.0,-5221.0,1651.0,7020.866,6.587
2026-06-14 14:06:47.637,0 days 01:57:00.872000,63,124.81194444444418,0 days 00:00:06.593000,11581.0,336.0,8,100.0,False,0,car,599.9422222222223,0.12906521373046692,OnTrack,-1854.4691812788951,-5225.201715674449,1650.913799420937,7020.872,6.593
2026-06-14 14:06:47.871,0 days 01:57:01.106000,63,115.64693943111084,0 days 00:00:06.827000,11624.609114763636,334.93636305454544,8,46.81815272727273,False,0,pos,621.6729482253829,0.13374013190129916,OnTrack,-1965.0,-5416.0,1647.0,7021.106,6.827
2026-06-14 14:06:48.077,0 days 01:57:01.312000,63,107.57861111111083,0 days 00:00:07.033000,11663.0,334.0,8,0.0,False,0,car,640.7644444444446,0.13784727413713083,OnTrack,-2076.084963671112,-5611.148962694855,1644.3992334438137,7021.312,7.033
2026-06-14 14:06:48.111,0 days 01:57:01.346000,63,106.19971867550431,0 days 00:00:07.067000,11574.304119687013,333.36645799776437,8,0.0,False,0,pos,643.9151596006152,0.13852508561625748,OnTrack,-2094.0,-5643.0,1644.0,7021.346,7.067
2026-06-14 14:06:48.238,0 days 01:57:01.473000,63,101.04916666666645,0 days 00:00:07.194000,11243.0,331.0,8,0.0,False,0,car,655.5675000000001,0.14103184668157506,OnTrack,-2158.084176688928,-5758.079610106711,1642.4907600966455,7021.473,7.194
2026-06-14 14:06:48.551,0 days 01:57:01.786000,63,89.65944677333312,0 days 00:00:07.507000,11046.773117046154,307.5250048,8,0.0,False,0,pos,681.930683676217,0.14670334271861535,OnTrack,-2295.0,-6007.0,1639.0,7021.786,7.507
2026-06-14 14:06:48.758,0 days 01:57:01.993000,63,82.12694444444423,0 days 00:00:07.714000,10917.0,292.0,8,0.0,True,0,car,697.7452777777779,0.15010552694932033,OnTrack,-2366.5490966732127,-6133.270997126657,1637.3338017717167,7021.993,7.714
2026-06-14 14:06:48.971,0 days 01:57:02.206000,63,76.03277471315408,0 days 00:00:07.927000,11145.15074234704,257.24266034556814,8,0.0,True,0,pos,712.806972593439,0.15334574040408586,OnTrack,-2437.0,-6253.0,1636.0,7022.206,7.927
2026-06-14 14:06:48.997,0 days 01:57:02.232000,63,75.28888888888878,0 days 00:00:07.953000,11173.0,253.0,8,0.0,True,0,car,714.5416666666667,0.153718924109158,OnTrack,-2446.2940633883068,-6268.5133623903,1635.8502353142212,7022.232,7.953
2026-06-14 14:06:49.151,0 days 01:57:02.386000,63,71.90944394464242,0 days 00:00:08.107000,11285.348771064186,236.01067364395252,8,0.0,True,0,pos,724.3150778839934,0.15582147225615733,OnTrack,-2502.0,-6360.0,1635.0,7022.386,8.107
2026-06-14 14:06:49.278,0 days 01:57:02.513000,63,69.12249999999995,0 days 00:00:08.234000,11378.0,222.0,7,0.0,True,0,car,731.87,0.1574467581612028,OnTrack,-2544.3850041980886,-6426.024411727397,1634.253773727289,7022.513,8.234
2026-06-14 14:06:49.311,0 days 01:57:02.546000,63,68.53583390508145,0 days 00:00:08.267000,11411.66328377563,218.84924930178826,7,0.0,True,0,pos,733.7760251343403,0.15785680021563275,OnTrack,-2558.0,-6446.0,1634.0,7022.546,8.267
2026-06-14 14:06:49.477,0 days 01:57:02.712000,63,65.58472222222213,0 days 00:00:08.433000,11581.0,203.0,5,0.0,True,0,car,743.0913888888889,0.15986080888417506,OnTrack,-2646.553312442292,-6569.615025216743,1632.3145354396856,7022.712,8.433
2026-06-14 14:06:49.511,0 days 01:57:02.746000,63,64.99916446222213,0 days 00:00:08.467000,11550.885600914286,202.1499968,5,0.0,True,0,pos,744.9761623271089,0.16026627907384824,OnTrack,-2663.0,-6592.0,1632.0,7022.746,8.467
2026-06-14 14:06:49.757,0 days 01:57:02.992000,63,60.76249999999993,0 days 00:00:08.713000,11333.0,196.0,4,0.0,True,0,car,758.3358333333333,0.1631403371579755,OnTrack,-2733.5786070184035,-6682.878185317914,1630.651966559244,7022.992,8.713
2026-06-14 14:06:49.957,0 days 01:57:03.192000,63,58.040277777777646,0 days 00:00:08.913000,10983.0,182.0,4,0.0,True,0,car,768.4469444444445,0.165315534482435,OnTrack,-2772.6205873954545,-6723.322706535923,1629.371063625109,7023.192,8.913
2026-06-14 14:06:49.991,0 days 01:57:03.226000,63,57.71916584071859,0 days 00:00:08.947000,11087.74561103629,178.62110932141,4,0.0,True,0,pos,770.0641170272837,0.16566343585912105,OnTrack,-2782.0,-6733.0,1629.0,7023.226,8.947
2026-06-14 14:06:50.118,0 days 01:57:03.353000,63,56.51972222222207,0 days 00:00:09.074000,11479.0,166.0,4,0.0,True,0,car,775.8708333333334,0.1669126312872016,OnTrack,-2823.1031391598035,-6775.149856709855,1627.3388059118934,7023.353,9.074
2026-06-14 14:06:50.151,0 days 01:57:03.386000,63,56.327222595555405,0 days 00:00:09.107000,11375.9783248,164.8656272,4,0.0,True,0,pos,777.3436094624612,0.16722946874061326,OnTrack,-2834.0,-6786.0,1627.0,7023.386,9.107
2026-06-14 14:06:50.331,0 days 01:57:03.566000,63,55.2772225955554,0 days 00:00:09.287000,10814.0408248,158.6781272,4,0.0,True,0,pos,785.1527430660029,0.16890944301189828,OnTrack,-2893.0,-6840.0,1626.0,7023.566,9.287
2026-06-14 14:06:50.438,0 days 01:57:03.673000,63,54.6530555555554,0 days 00:00:09.394000,10480.0,155.0,3,0.0,True,0,car,789.6486111111112,0.1698766364326189,OnTrack,-2935.730787879952,-6872.998338111443,1624.9449730534318,7023.673,9.394
2026-06-14 14:06:50.610,0 days 01:57:03.845000,63,54.223056195555436,0 days 00:00:09.566000,10158.7290496,149.4714368,3,0.0,True,0,pos,796.6760164157143,0.17138843795952202,OnTrack,-3007.0,-6922.0,1623.0,7023.845,9.566
2026-06-14 14:06:50.718,0 days 01:57:03.953000,63,53.953055555555466,0 days 00:00:09.674000,9957.0,146.0,3,0.0,True,0,car,801.0041666666667,0.17231955035085803,OnTrack,-3042.262345346291,-6943.634112729693,1622.4337578949403,7023.953,9.674
2026-06-14 14:06:50.917,0 days 01:57:04.152000,63,54.00833333333321,0 days 00:00:09.873000,9730.0,142.0,3,0.0,True,0,car,808.8536111111111,0.17400819666939032,OnTrack,-3093.998342751954,-6967.209227155696,1622.6120349932949,7024.152,9.873
2026-06-14 14:06:51.030,0 days 01:57:04.265000,63,54.54194535111098,0 days 00:00:09.986000,9603.278356114286,139.98213942857143,3,0.40357211428571427,True,0,pos,813.2034749790059,0.17494398029823505,OnTrack,-3133.0,-6978.0,1623.0,7024.265,9.986
2026-06-14 14:06:51.197,0 days 01:57:04.432000,63,55.33055555555541,0 days 00:00:10.153000,9416.0,137.0,3,1.0,False,0,car,819.5091666666667,0.1763005200036284,OnTrack,-3206.7663581924007,-6992.052070029567,1623.808557102492,7024.432,10.153
2026-06-14 14:06:51.231,0 days 01:57:04.466000,63,55.557223002657324,0 days 00:00:10.187000,9433.768905400955,136.4874354211263,3,2.1959840173719742,False,0,pos,820.7809459201844,0.1765741171186393,OnTrack,-3222.0,-6994.0,1624.0,7024.466,10.187
2026-06-14 14:06:51.396,0 days 01:57:04.631000,63,56.657222222222,0 days 00:00:10.352000,9520.0,134.0,3,8.0,False,0,car,826.916388888889,0.17789403131829973,OnTrack,-3291.8401478077517,-6997.545662335956,1625.039893392442,7024.631,10.352
2026-06-14 14:06:52.196,0 days 01:57:05.431000,63,62.87944444444429,0 days 00:00:11.152000,9891.0,136.0,3,48.0,False,0,car,857.1386111111111,0.18439572002437643,OnTrack,-3557.4246018530034,-6912.808378670114,1630.8532996559973,7025.431,11.152
2026-06-14 14:06:52.231,0 days 01:57:05.466000,63,63.0836115206401,0 days 00:00:11.187000,9937.44053636619,136.7756248244875,3,49.64820275203594,False,0,pos,858.5077254067136,0.18469025676914633,OnTrack,-3568.0,-6908.0,1631.0,7025.466,11.187
2026-06-14 14:06:52.471,0 days 01:57:05.706000,63,64.48361176883948,0 days 00:00:11.427000,10255.889346285092,142.0941853241769,3,60.95014381387591,False,0,pos,868.0510368204189,0.18674330368213726,OnTrack,-3653.0,-6869.0,1632.0,7025.706,11.427
2026-06-14 14:06:52.557,0 days 01:57:05.792000,63,64.98527777777747,0 days 00:00:11.513000,10370.0,144.0,3,65.0,False,0,car,871.5786111111112,0.18750218864291218,OnTrack,-3704.6560775396965,-6846.136297726724,1632.7412732747694,7025.792,11.513
2026-06-14 14:06:52.691,0 days 01:57:05.926000,63,65.65527820229995,0 days 00:00:11.647000,10638.673537069817,149.38693808661287,3,62.97989821752017,False,0,pos,877.2065509227701,0.18871292398999853,OnTrack,-3788.0,-6810.0,1634.0,7025.926,11.647
2026-06-14 14:06:52.756,0 days 01:57:05.991000,63,65.98027777777747,0 days 00:00:11.712000,10769.0,152.0,3,62.0,False,0,car,879.9808333333334,0.18930975371627073,OnTrack,-3814.7579266810844,-6798.854978322636,1634.3988084465316,7025.991,11.712
2026-06-14 14:06:52.997,0 days 01:57:06.232000,63,67.31916666666655,0 days 00:00:11.953000,10819.0,156.0,3,48.0,False,0,car,890.4241666666667,0.19155642180996243,OnTrack,-3860.577119902531,-6785.193764244872,1635.4033455432618,7026.232,11.953
2026-06-14 14:06:53.051,0 days 01:57:06.286000,63,67.72416741126449,0 days 00:00:12.007000,10586.395694238301,156.0,3,46.05539808687969,False,0,pos,892.7669600417487,0.1920604255564587,OnTrack,-3876.0,-6782.0,1636.0,7026.286,12.007
2026-06-14 14:06:53.231,0 days 01:57:06.466000,63,69.07416669325931,0 days 00:00:12.187000,9811.049846222797,156.0,3,39.57340707453142,False,0,pos,900.558679975582,0.19373665363532802,OnTrack,-3949.0,-6769.0,1639.0,7026.466,12.187
2026-06-14 14:06:53.358,0 days 01:57:06.593000,63,70.02666666666653,0 days 00:00:12.314000,9264.0,156.0,4,35.0,False,0,car,906.0675,0.19492176281337617,OnTrack,-4002.264471972053,-6767.183140758272,1640.9176002733695,7026.593,12.314
2026-06-14 14:06:53.431,0 days 01:57:06.666000,63,70.837777421412,0 days 00:00:12.387000,9291.10477169047,156.33257388577263,4,36.829156371749484,False,0,pos,909.2428810744866,0.19560488065685158,OnTrack,-4033.0,-6769.0,1642.0,7026.666,12.387
2026-06-14 14:06:53.671,0 days 01:57:06.906000,63,73.50444525436617,0 days 00:00:12.627000,9380.216427976206,157.42596844142582,4,42.842826427842084,False,0,pos,919.741619956931,0.19786346811339695,OnTrack,-4137.0,-6787.0,1646.0,7026.906,12.627
2026-06-14 14:06:53.797,0 days 01:57:07.032000,63,74.90444444444427,0 days 00:00:12.753000,9427.0,158.0,4,46.0,False,0,car,925.3347222222222,0.19906670887983657,OnTrack,-4191.206544602869,-6803.125095417943,1648.428266479376,7027.032,12.753
2026-06-14 14:06:53.871,0 days 01:57:07.106000,63,75.82944560155096,0 days 00:00:12.827000,9511.887886736971,159.10723330526486,4,48.399005494740514,False,0,pos,928.651167790703,0.19978017384407257,OnTrack,-4222.0,-6814.0,1650.0,7027.106,12.827
2026-06-14 14:06:54.071,0 days 01:57:07.306000,63,78.32944440454406,0 days 00:00:13.027000,9741.314210802173,162.09975057568053,4,54.88279291397446,False,0,pos,937.7337080802259,0.2017340953389472,OnTrack,-4305.0,-6850.0,1655.0,7027.306,13.027
2026-06-14 14:06:54.198,0 days 01:57:07.433000,63,79.91694444444431,0 days 00:00:13.154000,9887.0,164.0,4,59.0,False,0,car,943.6025,0.2029966450569177,OnTrack,-4372.666697616853,-6886.468016762878,1659.0859809318924,7027.433,13.154
2026-06-14 14:06:54.391,0 days 01:57:07.626000,63,82.16861253690816,0 days 00:00:13.347000,10197.351955314449,168.84924930178826,4,66.75879888286123,False,0,pos,952.6614756302175,0.20494549710064008,OnTrack,-4474.0,-6946.0,1665.0,7027.626,13.347
2026-06-14 14:06:54.397,0 days 01:57:07.632000,63,82.23861111111114,0 days 00:00:13.353000,10207.0,169.0,4,67.0,False,0,car,952.9444444444443,0.2050063720134808,OnTrack,-4476.369574189944,-6947.434732007953,1665.1322307982973,7027.632,13.353
2026-06-14 14:06:54.557,0 days 01:57:07.792000,63,84.01638888888886,0 days 00:00:13.513000,10485.0,171.0,4,71.0,False,0,car,960.5444444444444,0.20664135549692067,OnTrack,-4521.343757466168,-6975.88101180869,1667.4581774791686,7027.792,13.513
2026-06-14 14:06:54.771,0 days 01:57:08.006000,63,85.79972328888886,0 days 00:00:13.727000,10802.4335232,178.1333376,4,74.5666688,False,0,pos,971.1569984344366,0.20892442792991425,OnTrack,-4570.0,-7011.0,1670.0,7028.006,13.727
2026-06-14 14:06:54.797,0 days 01:57:08.032000,63,86.01638888888886,0 days 00:00:13.753000,10841.0,179.0,4,75.0,False,0,car,972.4777777777778,0.20920856640512892,OnTrack,-4579.048671935384,-7017.51521219065,1670.547738302345,7028.032,13.753
2026-06-14 14:06:54.971,0 days 01:57:08.206000,63,86.78972279111109,0 days 00:00:13.927000,11080.250176,183.83333688888888,4,87.08334222222223,False,0,pos,981.4732211703532,0.21114375079632353,OnTrack,-4652.0,-7070.0,1675.0,7028.206,13.927
2026-06-14 14:06:55.151,0 days 01:57:08.386000,63,87.5897227911111,0 days 00:00:14.107000,11327.750176,188.83333688888888,4,99.58334222222221,False,0,pos,991.0538322657559,0.21320482196767146,OnTrack,-4729.0,-7125.0,1679.0,7028.386,14.107
2026-06-14 14:06:55.157,0 days 01:57:08.392000,63,87.61638888888888,0 days 00:00:14.113000,11336.0,189.0,4,100.0,False,0,car,991.3777777777777,0.21327451217315702,OnTrack,-4731.6233004309715,-7126.816891079977,1679.1390852943744,7028.392,14.113
2026-06-14 14:06:55.391,0 days 01:57:08.626000,63,88.00638910222207,0 days 00:00:14.347000,11765.000234666666,197.7750048,4,100.0,False,0,pos,1004.2420986407783,0.21604200587535136,OnTrack,-4836.0,-7196.0,1685.0,7028.626,14.347
2026-06-14 14:06:55.397,0 days 01:57:08.632000,63,88.01638888888874,0 days 00:00:14.353000,11776.0,198.0,4,100.0,False,0,car,1004.5777777777778,0.21611422032860522,OnTrack,-4838.6048137259295,-7197.677002078467,1685.1471415424155,7028.632,14.353
2026-06-14 14:06:55.598,0 days 01:57:08.833000,63,88.0722222222222,0 days 00:00:14.554000,12122.0,204.0,4,94.0,False,0,car,1015.9677777777778,0.2185645442597079,OnTrack,-4929.950181682595,-7253.84856464011,1690.0558723462557,7028.833,14.554
2026-06-14 14:06:55.631,0 days 01:57:08.866000,63,88.04472224902288,0 days 00:00:14.587000,12127.306527491724,204.49748695234922,4,91.01507828590468,False,0,pos,1017.8550485838621,0.21897055170664553,OnTrack,-4950.0,-7265.0,1691.0,7028.866,14.587
