Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:27:31.842,0 days 02:17:45.077000,1,457.5097222222223,0 days 00:00:16.596000,11339.0,209.0,5,57.0,False,0,car,1137.227222222222,0.244959343449619,OnTrack,-6119.398814955824,-7328.495233757725,1740.6760705381332,8265.077,16.596
2026-06-14 14:27:31.991,0 days 02:17:45.226000,1,458.21333356789364,0 days 00:00:16.745000,11396.07962101847,209.74129377946068,5,59.22388133838201,False,0,pos,1145.9023204370092,0.246827964180402,OnTrack,-6185.0,-7294.0,1743.0,8265.226,16.745
2026-06-14 14:27:32.043,0 days 02:17:45.278000,1,458.45888888888885,0 days 00:00:16.797000,11416.0,210.0,5,60.0,False,0,car,1148.9522222222222,0.24748491463348007,OnTrack,-6205.545415800158,-7282.249245020663,1743.7310219156373,8265.278,16.797
2026-06-14 14:27:32.331,0 days 02:17:45.566000,1,456.7788880804675,0 days 00:00:17.085000,11561.082776581186,213.60902429306432,5,65.05263401029005,False,0,pos,1166.1233176610594,0.251183577647182,OnTrack,-6311.0,-7208.0,1748.0,8265.566,17.085
2026-06-14 14:27:32.442,0 days 02:17:45.677000,1,456.131388888889,0 days 00:00:17.196000,11617.0,215.0,5,67.0,False,0,car,1172.7813888888888,0.2526177297011778,OnTrack,-6359.900175422438,-7164.792105631062,1750.5820808810558,8265.677,17.196
2026-06-14 14:27:32.511,0 days 02:17:45.746000,1,455.59472136889,0 days 00:00:17.265000,11657.285778342426,215.4285721100258,5,65.28571155989677,False,0,pos,1176.9168324424766,0.25350850642368733,OnTrack,-6390.0,-7136.0,1752.0,8265.746,17.265
2026-06-14 14:27:32.603,0 days 02:17:45.838000,1,454.87916666666683,0 days 00:00:17.357000,11711.0,216.0,5,63.0,False,0,car,1182.4413888888887,0.25469849879594086,OnTrack,-6427.028260726143,-7097.601552114706,1753.2535485916515,8265.838,17.357
2026-06-14 14:27:32.771,0 days 02:17:46.006000,1,452.54583208542186,0 days 00:00:17.525000,11350.665545447868,217.40390047228104,5,55.51253081450116,False,0,pos,1192.616194924703,0.2568901573823313,OnTrack,-6492.0,-7016.0,1755.0,8266.006,17.525
2026-06-14 14:27:32.962,0 days 02:17:46.197000,1,449.8930555555555,0 days 00:00:17.716000,10941.0,219.0,5,47.0,False,0,car,1204.2805555555556,0.2594026668140963,OnTrack,-6574.399595349089,-6882.582468140273,1759.0255934356787,8266.197,17.716
2026-06-14 14:27:33.011,0 days 02:17:46.246000,1,449.0491641661052,0 days 00:00:17.765000,10780.835346306534,219.48756363377007,5,49.925381802620365,False,0,pos,1207.281858972225,0.26004914915295896,OnTrack,-6593.0,-6848.0,1760.0,8266.246,17.765
2026-06-14 14:27:33.163,0 days 02:17:46.398000,1,446.43138888888893,0 days 00:00:17.917000,10284.0,221.0,6,59.0,False,0,car,1216.6197222222222,0.2620605298218739,OnTrack,-6638.624437248163,-6748.874491852845,1762.297339123866,8266.398,17.917
2026-06-14 14:27:33.443,0 days 02:17:46.678000,1,440.6758333333337,0 days 00:00:18.197000,10383.0,223.0,6,72.0,False,0,car,1233.9641666666664,0.26579653230280925,OnTrack,-6686.372782023814,-6594.061165877593,1764.7460632731572,8266.678,18.197
2026-06-14 14:27:33.471,0 days 02:17:46.706000,1,440.0613888888892,0 days 00:00:18.225000,10402.775,223.35,6,73.575,False,0,pos,1235.70817061371,0.26617219167280437,OnTrack,-6690.0,-6580.0,1765.0,8266.706,18.225
2026-06-14 14:27:33.603,0 days 02:17:46.838000,1,437.1647222222225,0 days 00:00:18.357000,10496.0,225.0,6,81.0,False,0,car,1243.9641666666664,0.26795053757689113,OnTrack,-6704.70947507165,-6517.025948286522,1766.2590693846817,8266.838,18.357
2026-06-14 14:27:33.762,0 days 02:17:46.997000,1,433.32222222222276,0 days 00:00:18.516000,10574.0,228.0,6,84.0,False,0,car,1254.0341666666664,0.2701196208878916,OnTrack,-6717.513771954437,-6442.843758941271,1767.6774823146827,8266.997,18.516
2026-06-14 14:27:33.871,0 days 02:17:47.106000,1,430.41555043555604,0 days 00:00:18.625000,10708.433570133333,229.81666986666667,6,91.26667946666667,False,0,pos,1261.0128184374628,0.27162282615991923,OnTrack,-6724.0,-6379.0,1768.0,8267.106,18.625
2026-06-14 14:27:33.891,0 days 02:17:47.126000,1,429.88221710222274,0 days 00:00:18.645000,10733.1002368,230.1500032,6,92.6000128,False,0,pos,1262.2999360496856,0.2719000719724284,OnTrack,-6725.0,-6366.0,1768.0,8267.126,18.645
2026-06-14 14:27:34.002,0 days 02:17:47.237000,1,426.9222222222227,0 days 00:00:18.756000,10870.0,232.0,6,100.0,False,0,car,1269.500833333333,0.2734511490451383,OnTrack,-6729.6602226165905,-6293.389855353066,1768.4885823194936,8267.237,18.756
2026-06-14 14:27:34.211,0 days 02:17:47.446000,1,420.3619384177783,0 days 00:00:18.965000,11076.097411555556,236.64444871111112,6,100.0,False,0,pos,1283.3270457410144,0.27642932248981056,OnTrack,-6733.0,-6156.0,1771.0,8267.446,18.965
2026-06-14 14:27:34.362,0 days 02:17:47.597000,1,415.6222222222227,0 days 00:00:19.116000,11225.0,240.0,6,100.0,False,0,car,1293.500833333333,0.2786207617029349,OnTrack,-6729.310465223961,-6056.325773929845,1773.0704485727033,8267.597,19.116
2026-06-14 14:27:34.452,0 days 02:17:47.687000,1,412.5222196675409,0 days 00:00:19.206000,11270.420598178334,241.96261843980454,6,100.0,False,0,pos,1299.6281218420186,0.27994058287928797,OnTrack,-6725.0,-5996.0,1774.0,8267.687,19.206
2026-06-14 14:27:34.612,0 days 02:17:47.847000,1,407.01111185279325,0 days 00:00:19.366000,11351.168213432096,245.45171292607824,6,100.0,False,0,pos,1310.6235272389922,0.282308999000863,OnTrack,-6714.0,-5887.0,1775.0,8267.847,19.366
2026-06-14 14:27:34.683,0 days 02:17:47.918000,1,404.5655555555559,0 days 00:00:19.437000,11387.0,247.0,6,100.0,False,0,car,1315.5249999999999,0.28336477881866085,OnTrack,-6707.925071052927,-5839.434389646054,1775.849142619792,8267.918,19.437
2026-06-14 14:27:34.772,0 days 02:17:48.007000,1,401.3516663959091,0 days 00:00:19.526000,11431.686196233262,248.11715490583157,6,100.0,False,0,pos,1321.6849470875416,0.28469163467012387,OnTrack,-6699.0,-5779.0,1777.0,8268.007,19.526
2026-06-14 14:27:34.922,0 days 02:17:48.157000,1,395.9350000000006,0 days 00:00:19.676000,11507.0,250.0,6,100.0,False,0,car,1332.1222222222218,0.28693982923883843,OnTrack,-6681.060678338084,-5674.959516974281,1777.9633727693808,8268.157,19.676
2026-06-14 14:27:34.932,0 days 02:17:48.167000,1,395.5683287241116,0 days 00:00:19.686000,11514.204391637702,250.14337097786472,6,100.0,False,0,pos,1332.8214927311599,0.28709045247526466,OnTrack,-6680.0,-5669.0,1778.0,8268.167,19.686
2026-06-14 14:27:35.192,0 days 02:17:48.427000,1,386.0349975776356,0 days 00:00:19.946000,11701.516176627114,253.8709686890968,6,100.0,False,0,pos,1351.1658804156434,0.2910418432574827,OnTrack,-6655.0,-5544.0,1779.0,8268.427,19.946
2026-06-14 14:27:35.201,0 days 02:17:48.436000,1,385.7050000000006,0 days 00:00:19.955000,11708.0,254.0,6,100.0,False,0,car,1351.8072222222218,0.29117998862086863,OnTrack,-6653.589294922306,-5538.18469053604,1779.1057813321202,8268.436,19.955
2026-06-14 14:27:35.362,0 days 02:17:48.597000,1,379.71222222222264,0 days 00:00:20.116000,11992.0,258.0,6,100.0,False,0,car,1363.3455555555552,0.29366535170628016,OnTrack,-6618.89472563157,-5404.2304583530395,1782.1616670065223,8268.597,20.116
2026-06-14 14:27:35.512,0 days 02:17:48.747000,1,374.17055082666724,0 days 00:00:20.266000,12073.75006976,259.50000128,6,100.0,False,0,pos,1374.163881554255,0.29599562483207387,OnTrack,-6584.0,-5281.0,1785.0,8268.747,20.266
2026-06-14 14:27:35.562,0 days 02:17:48.797000,1,372.32333333333395,0 days 00:00:20.316000,12101.0,260.0,6,100.0,False,0,car,1377.7899999999995,0.2967766926577318,OnTrack,-6574.2625578660645,-5249.747060181748,1785.5847907121813,8268.797,20.316
2026-06-14 14:27:35.772,0 days 02:17:49.007000,1,364.62332864000047,0 days 00:00:20.526000,11575.99968,263.00000182857144,6,100.0,False,0,pos,1393.15223857719,0.3000857269494291,OnTrack,-6534.0,-5144.0,1787.0,8269.007,20.526
2026-06-14 14:27:35.842,0 days 02:17:49.077000,1,362.05666666666707,0 days 00:00:20.596000,11401.0,264.0,6,100.0,False,0,car,1398.3233333333328,0.30119958348718,OnTrack,-6514.259209586516,-5098.940683719739,1787.726674035462,8269.077,20.596
2026-06-14 14:27:35.952,0 days 02:17:49.187000,1,357.99277304888943,0 days 00:00:20.706000,11182.833079466667,266.29166933333335,6,100.0,False,0,pos,1406.5018728589396,0.30296124521442447,OnTrack,-6479.0,-5023.0,1789.0,8269.187,20.706
2026-06-14 14:27:36.082,0 days 02:17:49.317000,1,353.19000000000074,0 days 00:00:20.836000,10925.0,269.0,7,100.0,False,0,car,1416.256666666666,0.30506243294536683,OnTrack,-6438.158083467582,-4943.712309798049,1790.1686237138338,8269.317,20.836
2026-06-14 14:27:36.272,0 days 02:17:49.507000,1,346.276106453334,0 days 00:00:21.026000,11067.97509632,272.32500224,7,100.0,False,0,pos,1430.7024261930603,0.3081740571661641,OnTrack,-6358.0,-4813.0,1792.0,8269.507,21.026
2026-06-14 14:27:36.472,0 days 02:17:49.707000,1,338.9983286755562,0 days 00:00:21.226000,11218.47509632,275.82500224,7,100.0,False,0,pos,1446.1450212507687,0.3115004002861456,OnTrack,-6228.0,-4621.0,1795.0,8269.707,21.226
2026-06-14 14:27:36.482,0 days 02:17:49.717000,1,338.6344444444451,0 days 00:00:21.236000,11226.0,276.0,7,100.0,False,0,car,1446.9233333333327,0.3116680491192181,OnTrack,-6222.834774005553,-4613.5021393676625,1795.1159607972852,8269.717,21.236
2026-06-14 14:27:36.722,0 days 02:17:49.957000,1,329.8344444444451,0 days 00:00:21.476000,11269.0,282.0,7,100.0,False,0,car,1465.7233333333327,0.31571757903449205,OnTrack,-6150.946386508964,-4512.255577230193,1796.5678448012295,8269.957,21.476
2026-06-14 14:27:36.792,0 days 02:17:50.027000,1,327.38444288618604,0 days 00:00:21.546000,11328.565255276217,282.0,7,100.0,False,0,pos,1471.2018352679725,0.31689765124062025,OnTrack,-6128.0,-4481.0,1797.0,8270.027,21.546
2026-06-14 14:27:36.883,0 days 02:17:50.118000,1,324.1994444444449,0 days 00:00:21.637000,11406.0,282.0,7,100.0,False,0,car,1478.3349999999994,0.31843413868598835,OnTrack,-6089.279435660194,-4428.245808614405,1797.745559179279,8270.118,21.637
2026-06-14 14:27:37.012,0 days 02:17:50.247000,1,319.75611331555604,0 days 00:00:21.766000,11453.914261942857,283.8428562285714,7,100.0,False,0,pos,1488.5301415738177,0.32063017755799006,OnTrack,-6027.0,-4341.0,1799.0,8270.247,21.766
2026-06-14 14:27:37.163,0 days 02:17:50.398000,1,314.5550000000005,0 days 00:00:21.917000,11510.0,286.0,7,100.0,False,0,car,1500.5794444444439,0.32322560375122394,OnTrack,-5962.0565131038375,-4241.566891861126,1800.4725357701884,8270.398,21.917
2026-06-14 14:27:37.212,0 days 02:17:50.447000,1,312.9625013136854,0 days 00:00:21.966000,11514.78946973328,286.61403458118957,7,100.0,False,0,pos,1504.5136846485625,0.3240730411661416,OnTrack,-5942.0,-4209.0,1801.0,8270.447,21.966
2026-06-14 14:27:37.452,0 days 02:17:50.687000,1,305.16249756030027,0 days 00:00:22.206000,11538.248127638197,289.6215548254098,7,100.0,False,0,pos,1523.9288604045187,0.3282550802636973,OnTrack,-5844.0,-4041.0,1804.0,8270.687,22.206
2026-06-14 14:27:37.562,0 days 02:17:50.797000,1,301.5875000000008,0 days 00:00:22.316000,11549.0,291.0,7,100.0,False,0,car,1532.8319444444437,0.3301728092614566,OnTrack,-5793.451762839268,-3955.221578458,1805.3946605687154,8270.797,22.316
2026-06-14 14:27:37.723,0 days 02:17:50.958000,1,296.4891666666672,0 days 00:00:22.477000,11680.0,291.0,7,100.0,False,0,car,1545.8461111111105,0.33297606762523474,OnTrack,-5715.728025455345,-3826.2240303846834,1807.4030674293726,8270.958,22.477
2026-06-14 14:27:37.771,0 days 02:17:51.006000,1,295.0891666666672,0 days 00:00:22.525000,11624.8,291.2,7,100.0,False,0,pos,1549.738658570675,0.3338145244009863,OnTrack,-5694.0,-3791.0,1808.0,8271.006,22.525
2026-06-14 14:27:37.963,0 days 02:17:51.198000,1,289.4891666666674,0 days 00:00:22.717000,11404.0,292.0,7,100.0,False,0,car,1565.312777777777,0.33716919789211414,OnTrack,-5614.4848453046525,-3666.225183942849,1810.331316044312,8271.198,22.717
2026-06-14 14:27:38.031,0 days 02:17:51.266000,1,287.80805420503907,0 days 00:00:22.785000,11350.794936337355,289.1548094298051,7,71.54809429805064,False,0,pos,1570.7758399774184,0.33834594437118065,OnTrack,-5588.0,-3626.0,1811.0,8271.266,22.785
2026-06-14 14:27:38.202,0 days 02:17:51.437000,1,283.580555555556,0 days 00:00:22.956000,11217.0,282.0,7,0.0,True,0,car,1584.0344444444438,0.3412018547660745,OnTrack,-5523.68083240147,-3530.907243481243,1812.1623100917907,8271.437,22.956
2026-06-14 14:27:38.311,0 days 02:17:51.546000,1,282.3088866488892,0 days 00:00:23.065000,10644.748992,264.74163626666666,7,0.0,True,0,pos,1591.701651385694,0.34285337518496756,OnTrack,-5484.0,-3473.0,1813.0,8271.546,23.065
2026-06-14 14:27:38.442,0 days 02:17:51.677000,1,280.7805555555558,0 days 00:00:23.196000,9957.0,244.0,7,0.0,True,0,car,1600.3011111111107,0.3447057033452478,OnTrack,-5437.380570777298,-3404.8415847915285,1814.4667495370322,8271.677,23.196
2026-06-14 14:27:38.571,0 days 02:17:51.806000,1,280.5297219822965,0 days 00:00:23.325000,10158.183017919282,234.35179132536305,7,0.0,True,0,pos,1608.405793099554,0.3464514561200342,OnTrack,-5388.0,-3334.0,1816.0,8271.806,23.325
2026-06-14 14:27:38.803,0 days 02:17:52.038000,1,280.0786111111115,0 days 00:00:23.557000,10520.0,217.0,6,0.0,True,0,car,1622.0613888888884,0.34939287865512986,OnTrack,-5286.175349662705,-3194.21291108325,1817.9543552119385,8272.038,23.557
2026-06-14 14:27:38.811,0 days 02:17:52.046000,1,280.13194444444485,0 days 00:00:23.565000,10541.342857142858,216.34285714285716,6,0.0,True,0,pos,1622.5105991041276,0.34948963877240957,OnTrack,-5283.0,-3190.0,1818.0,8272.046,23.565
2026-06-14 14:27:39.083,0 days 02:17:52.318000,1,281.9452777777781,0 days 00:00:23.837000,11267.0,194.0,5,0.0,True,0,car,1637.1502777777773,0.3526430332798001,OnTrack,-5196.202647004755,-3083.3127255029503,1818.7209086824175,8272.318,23.837
2026-06-14 14:27:39.211,0 days 02:17:52.446000,1,283.2608333333336,0 days 00:00:23.965000,10961.0,191.2,5,0.0,True,0,pos,1643.960814534732,0.354110026489181,OnTrack,-5152.0,-3041.0,1819.0,8272.446,23.965
2026-06-14 14:27:39.403,0 days 02:17:52.638000,1,285.23416666666685,0 days 00:00:24.157000,10502.0,187.0,4,0.0,True,0,car,1653.7724999999996,0.35622346871316296,OnTrack,-5067.919245377536,-2973.961993039957,1819.7361923007975,8272.638,24.157
2026-06-14 14:27:39.643,0 days 02:17:52.878000,1,289.7675000000004,0 days 00:00:24.397000,11622.0,162.0,4,0.0,True,0,car,1664.5724999999995,0.35854979440917145,OnTrack,-4966.488394722583,-2903.612078090919,1820.959138145671,8272.878,24.397
2026-06-14 14:27:39.651,0 days 02:17:52.886000,1,289.93861131773645,0 days 00:00:24.405000,11606.050295205388,161.64779831683822,4,0.0,True,0,pos,1664.9209806507934,0.358624857325144,OnTrack,-4964.0,-2902.0,1821.0,8272.886,24.405
2026-06-14 14:27:39.802,0 days 02:17:53.037000,1,293.1683333333335,0 days 00:00:24.556000,11305.0,155.0,3,0.0,True,0,car,1671.418333333333,0.36002439051972007,OnTrack,-4928.070525854761,-2880.5783249606993,1821.7707995711992,8273.037,24.556
2026-06-14 14:27:40.002,0 days 02:17:53.237000,1,297.8905555555557,0 days 00:00:24.756000,10895.0,149.0,3,0.0,True,0,car,1679.696111111111,0.36180742821882117,OnTrack,-4876.7178631724155,-2864.8635690971705,1822.938185125748,8273.237,24.756
2026-06-14 14:27:40.011,0 days 02:17:53.246000,1,298.0930596340601,0 days 00:00:24.765000,10879.459314334234,148.8881965060017,3,0.0,True,0,pos,1680.0655544485578,0.3618870065085547,OnTrack,-4873.0,-2864.0,1823.0,8273.246,24.765
2026-06-14 14:27:40.163,0 days 02:17:53.398000,1,301.51305555555564,0 days 00:00:24.917000,10617.0,147.0,3,0.0,True,0,car,1686.2702777777777,0.3632235071860906,OnTrack,-4791.88543740145,-2847.334572194318,1824.163250537172,8273.398,24.917
2026-06-14 14:27:40.271,0 days 02:17:53.506000,1,303.34305555555574,0 days 00:00:25.025000,10459.628571428571,144.68571428571428,3,0.0,True,0,pos,1690.5693864101627,0.36414953745289147,OnTrack,-4732.0,-2839.0,1825.0,8273.506,25.025
2026-06-14 14:27:40.443,0 days 02:17:53.678000,1,306.2575000000004,0 days 00:00:25.197000,10209.0,141.0,3,0.0,False,0,car,1697.2369444444441,0.36558573297000035,OnTrack,-4657.684631328445,-2839.56316060575,1826.1820311140418,8273.678,25.197
2026-06-14 14:27:40.611,0 days 02:17:53.846000,1,308.1708343566211,0 days 00:00:25.365000,10164.543151711101,138.19219905543792,3,4.679668240936775,False,0,pos,1703.594303549503,0.3669551114741534,OnTrack,-4602.0,-2849.0,1827.0,8273.846,25.365
2026-06-14 14:27:40.802,0 days 02:17:54.037000,1,310.34611111111144,0 days 00:00:25.556000,10114.0,135.0,3,10.0,False,0,car,1710.6994444444442,0.3684855625702331,OnTrack,-4549.512436892791,-2861.5706308490967,1827.340590236618,8274.037,25.556
2026-06-14 14:27:41.052,0 days 02:17:54.287000,1,311.4572227911114,0 days 00:00:25.806000,10148.72224,133.6111104,3,15.5555584,False,0,pos,1719.9230793755733,0.37047233839901894,OnTrack,-4481.0,-2887.0,1829.0,8274.287,25.806
2026-06-14 14:27:41.112,0 days 02:17:54.347000,1,311.72388945777806,0 days 00:00:25.866000,10157.055573333333,133.27777706666666,3,16.888891733333335,False,0,pos,1722.1431196458616,0.3709505362441065,OnTrack,-4461.0,-2896.0,1830.0,8274.347,25.866
2026-06-14 14:27:41.162,0 days 02:17:54.397000,1,311.94611111111135,0 days 00:00:25.916000,10164.0,133.0,3,18.0,False,0,car,1723.9994444444442,0.3713503895847621,OnTrack,-4443.346503683162,-2904.9740687805706,1830.7355320424642,8274.397,25.916
2026-06-14 14:27:41.442,0 days 02:17:54.677000,1,312.0238888888889,0 days 00:00:26.196000,10335.0,135.0,3,30.0,False,0,car,1734.4994444444442,0.3736120951225481,OnTrack,-4339.147941505126,-2972.961640630049,1832.8690501235355,8274.677,26.196
2026-06-14 14:27:41.472,0 days 02:17:54.707000,1,311.94055520000006,0 days 00:00:26.226000,10360.20010752,135.30000128,3,30.7500032,False,0,pos,1735.6346477398447,0.373856618511093,OnTrack,-4330.0,-2980.0,1833.0,8274.707,26.226
2026-06-14 14:27:41.642,0 days 02:17:54.877000,1,311.4683333333335,0 days 00:00:26.396000,10503.0,137.0,3,35.0,False,0,car,1742.1105555555553,0.3752515324700438,OnTrack,-4288.768524654867,-3016.4111590187667,1833.5145593059015,8274.877,26.396
2026-06-14 14:27:41.832,0 days 02:17:55.067000,1,310.4655548800001,0 days 00:00:26.586000,10829.9585536,139.3750016,3,40.5416704,False,0,pos,1749.4711682239365,0.3768370123208605,OnTrack,-4250.0,-3061.0,1834.0,8275.067,26.586
2026-06-14 14:27:41.882,0 days 02:17:55.117000,1,310.2016666666668,0 days 00:00:26.636000,10916.0,140.0,3,42.0,False,0,car,1751.4438888888885,0.37726193739252023,OnTrack,-4238.35853179139,-3075.529066836966,1834.183452721017,8275.117,26.636
2026-06-14 14:27:42.072,0 days 02:17:55.307000,1,308.6711100800002,0 days 00:00:26.826000,11215.2502016,144.7500032,3,47.70000384,False,0,pos,1759.0917759668046,0.3789092963026616,OnTrack,-4192.0,-3137.0,1835.0,8275.307,26.826
2026-06-14 14:27:42.082,0 days 02:17:55.317000,1,308.59055555555574,0 days 00:00:26.836000,11231.0,145.0,3,48.0,False,0,car,1759.499444444444,0.37899710830775285,OnTrack,-4189.728655499157,-3140.1708965339017,1835.0410110828166,8275.317,26.836
2026-06-14 14:27:42.292,0 days 02:17:55.527000,1,306.08222109567276,0 days 00:00:27.046000,11516.263286012907,148.15789615512443,3,51.6842121809785,False,0,pos,1768.1637190865945,0.3808633976352815,OnTrack,-4144.0,-3213.0,1836.0,8275.527,27.046
2026-06-14 14:27:42.481,0 days 02:17:55.716000,1,303.82472222222214,0 days 00:00:27.235000,11773.0,151.0,3,55.0,False,0,car,1776.2352777777774,0.3826020156343684,OnTrack,-4095.45669765135,-3319.552744316877,1837.5969316447483,8275.716,27.235
2026-06-14 14:27:42.552,0 days 02:17:55.787000,1,302.5822208819449,0 days 00:00:27.306000,11516.73102550356,153.36011334916137,3,56.18005667458068,False,0,pos,1779.3579081718522,0.383274631868153,OnTrack,-4082.0,-3352.0,1838.0,8275.787,27.306
2026-06-14 14:27:42.792,0 days 02:17:56.027000,1,298.3822201373465,0 days 00:00:27.546000,10650.470484116651,161.33795409869546,3,60.16897704934773,False,0,pos,1790.2556277711549,0.38562200641738936,OnTrack,-4063.0,-3411.0,1838.0,8276.027,27.546
2026-06-14 14:27:42.842,0 days 02:17:56.077000,1,297.50722222222225,0 days 00:00:27.596000,10470.0,163.0,3,61.0,False,0,car,1792.580555555555,0.38612279708833513,OnTrack,-4058.605356259277,-3428.011355704597,1837.9572213514614,8276.077,27.596
2026-06-14 14:27:43.032,0 days 02:17:56.267000,1,293.2849971555556,0 days 00:00:27.786000,10815.80023296,167.27500288,3,68.1250048,False,0,pos,1801.5761575139995,0.38806045449453824,OnTrack,-4039.0,-3518.0,1838.0,8276.267,27.786
2026-06-14 14:27:43.242,0 days 02:17:56.477000,1,288.61833333333334,0 days 00:00:27.996000,11198.0,172.0,4,76.0,False,0,car,1811.6916666666662,0.390239340501025,OnTrack,-4028.182233196756,-3642.201696241302,1838.725368562777,8276.477,27.996
2026-06-14 14:27:43.332,0 days 02:17:56.567000,1,286.5183328510152,0 days 00:00:28.086000,11198.0,173.67701901871024,4,76.0,False,0,pos,1816.0396652474112,0.39117590168848754,OnTrack,-4027.0,-3690.0,1839.0,8276.567,28.086
2026-06-14 14:27:43.403,0 days 02:17:56.638000,1,284.8616666666669,0 days 00:00:28.157000,11198.0,175.0,4,76.0,False,0,car,1819.518055555555,0.3919251487953933,OnTrack,-4027.383462137121,-3722.1965185061795,1839.1342249963316,8276.638,28.157
2026-06-14 14:27:43.602,0 days 02:17:56.837000,1,279.7208333333333,0 days 00:00:28.356000,12028.0,183.0,4,85.0,False,0,car,1829.6338888888886,0.3941041046305667,OnTrack,-4034.945208209752,-3798.1043855931516,1839.0770652925555,8276.837,28.356
2026-06-14 14:27:43.632,0 days 02:17:56.867000,1,278.87082970666665,0 days 00:00:28.386000,12055.428688457143,183.85714651428572,4,85.64285988571429,False,0,pos,1831.1954563775269,0.3944404670912029,OnTrack,-4037.0,-3811.0,1839.0,8276.867,28.386
2026-06-14 14:27:43.882,0 days 02:17:57.117000,1,271.78750000000036,0 days 00:00:28.636000,12284.0,191.0,4,91.0,False,0,car,1844.489444444444,0.397303999132175,OnTrack,-4063.5305592278696,-3938.712845490607,1837.6880058108022,8277.117,28.636
2026-06-14 14:27:43.992,0 days 02:17:57.227000,1,268.60971852444465,0 days 00:00:28.746000,12129.9998208,193.7500032,4,95.95000576,False,0,pos,1850.4350275329073,0.39858468086517923,OnTrack,-4080.0,-3996.0,1837.0,8277.227,28.746
2026-06-14 14:27:44.082,0 days 02:17:57.317000,1,266.0097222222223,0 days 00:00:28.836000,12004.0,196.0,4,100.0,False,0,car,1855.3783333333329,0.39964947154173086,OnTrack,-4095.5379448824806,-4040.465567815802,1836.4627584905243,8277.317,28.836
2026-06-14 14:27:44.152,0 days 02:17:57.387000,1,263.8902739022223,0 days 00:00:28.906000,11840.8122016,198.187504,4,100.0,False,0,pos,1859.2938140585254,0.4004928681549939,OnTrack,-4111.0,-4078.0,1836.0,8277.387,28.906
2026-06-14 14:27:44.391,0 days 02:17:57.626000,1,256.65388307555565,0 days 00:00:29.145000,11283.6433024,205.656256,4,100.0,False,0,pos,1873.047715279057,0.4034554657318166,OnTrack,-4187.0,-4230.0,1834.0,8277.626,29.145
2026-06-14 14:27:44.402,0 days 02:17:57.637000,1,256.32083333333344,0 days 00:00:29.156000,11258.0,206.0,5,100.0,False,0,car,1873.689444444444,0.4035936945324942,OnTrack,-4190.245689554457,-4235.774093855884,1833.9142210966231,8277.637,29.156
2026-06-14 14:27:44.671,0 days 02:17:57.906000,1,248.32554984888912,0 days 00:00:29.425000,11414.3563616,211.8843792,5,100.0,False,0,pos,1889.575722068744,0.40701560711132145,OnTrack,-4258.0,-4339.0,1832.0,8277.906,29.425
2026-06-14 14:27:44.722,0 days 02:17:57.957000,1,246.8097222222225,0 days 00:00:29.476000,11444.0,213.0,5,100.0,False,0,car,1892.6227777777774,0.4076719445180893,OnTrack,-4272.041557901548,-4359.354111020958,1831.5672362778266,8277.957,29.476
2026-06-14 14:27:44.922,0 days 02:17:58.157000,1,240.80972222222272,0 days 00:00:29.676000,11632.0,217.0,5,100.0,False,0,car,1904.6783333333328,0.4102687175429547,OnTrack,-4340.514510384239,-4458.0843807757265,1829.4119931489922,8278.157,29.676
2026-06-14 14:27:44.951,0 days 02:17:58.186000,1,239.98805011555604,0 days 00:00:29.705000,11622.65549368889,217.40278044444443,5,100.0,False,0,pos,1906.4440047293376,0.41064904409288366,OnTrack,-4354.0,-4477.0,1829.0,8278.186,29.705
2026-06-14 14:27:45.191,0 days 02:17:58.426000,1,233.18805011555585,0 days 00:00:29.945000,11545.322160355556,220.73611377777777,5,100.0,False,0,pos,1921.226176582876,0.4138331317063743,OnTrack,-4484.0,-4656.0,1825.0,8278.426,29.945
2026-06-14 14:27:45.282,0 days 02:17:58.517000,1,230.60972222222244,0 days 00:00:30.036000,11516.0,222.0,5,100.0,False,0,car,1926.878333333333,0.4150506092514166,OnTrack,-4515.290870649311,-4699.059779628356,1823.817219793882,8278.517,30.036
2026-06-14 14:27:45.482,0 days 02:17:58.717000,1,225.10972222222244,0 days 00:00:30.236000,10469.0,225.0,5,100.0,False,0,car,1939.378333333333,0.417743115844019,OnTrack,-4550.73445437648,-4748.1229742574615,1821.9514541780004,8278.717,30.236
2026-06-14 14:27:45.571,0 days 02:17:58.806000,1,222.83527287111136,0 days 00:00:30.325000,10471.5031304,226.1125024,5,100.0,False,0,pos,1945.002740626625,0.4189546161413525,OnTrack,-4580.0,-4788.0,1821.0,8278.806,30.325
2026-06-14 14:27:45.802,0 days 02:17:59.037000,1,216.93194444444475,0 days 00:00:30.556000,10478.0,229.0,6,100.0,False,0,car,1959.7338888888887,0.42212771324637244,OnTrack,-4697.107377860618,-4946.720285281212,1818.100443298351,8279.037,30.556
2026-06-14 14:27:45.811,0 days 02:17:59.046000,1,216.72194021488457,0 days 00:00:30.565000,10481.633613554945,229.05590174699915,6,100.0,False,0,pos,1960.3086048640587,0.42225150737053396,OnTrack,-4701.0,-4952.0,1818.0,8279.046,30.565
