Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:04:08.031,0 days 01:54:21.266000,10,248.58861143568083,0 days 00:00:01.089000,10832.0,313.717868796415,8,100.0,False,0,pos,93.90438987019486,0.020080162668366444,OnTrack,930.0,-953.0,1708.0,6861.266,1.089
2026-06-14 14:04:08.076,0 days 01:54:21.311000,10,248.78861111111107,0 days 00:00:01.134000,10832.0,314.0,8,100.0,False,0,car,97.85638888888889,0.020925243321893893,OnTrack,908.3010459533015,-987.1627577662579,1708.0383898247849,6861.311,1.134
2026-06-14 14:04:08.351,0 days 01:54:21.586000,10,249.62888908444438,0 days 00:00:01.409000,11050.035765028571,318.91071542857145,8,100.0,False,0,pos,122.22286078336563,0.026135678318294095,OnTrack,779.0,-1190.0,1708.0,6861.586,1.409
2026-06-14 14:04:08.356,0 days 01:54:21.591000,10,249.6441666666666,0 days 00:00:01.414000,11054.0,319.0,8,100.0,False,0,car,122.6675,0.026230758301360863,OnTrack,776.745739012488,-1193.5528139435226,1707.9742485469324,6861.591,1.414
2026-06-14 14:04:08.511,0 days 01:54:21.746000,10,250.07472247633117,0 days 00:00:01.569000,11061.728536417248,319.85872626858304,8,100.0,False,0,pos,136.46502566628246,0.029181169460869925,OnTrack,703.0,-1310.0,1707.0,6861.746,1.569
2026-06-14 14:04:08.717,0 days 01:54:21.952000,10,250.64694444444444,0 days 00:00:01.775000,11072.0,321.0,8,100.0,False,0,car,154.85666666666668,0.03311396901940399,OnTrack,557.7830761101059,-1538.170698668003,1707.7575009223922,6861.952,1.775
2026-06-14 14:04:08.771,0 days 01:54:22.006000,10,250.76694469029584,0 days 00:00:01.829000,11090.995013790549,321.54271467972995,8,100.0,False,0,pos,159.6912978843739,0.03414778843324948,OnTrack,521.0,-1596.0,1708.0,6862.006,1.829
2026-06-14 14:04:08.916,0 days 01:54:22.151000,10,251.08916666666664,0 days 00:00:01.974000,11142.0,323.0,8,100.0,False,0,car,172.7113888888889,0.036931955879403976,OnTrack,437.13813190854387,-1728.1719651765013,1708.2835298455445,6862.151,1.974
2026-06-14 14:04:09.211,0 days 01:54:22.446000,10,251.58083343999996,0 days 00:00:02.269000,11209.2968896,325.7656256,8,100.0,False,0,pos,199.42111013570553,0.0426434625321194,OnTrack,319.0,-1915.0,1708.0,6862.446,2.269
2026-06-14 14:04:09.236,0 days 01:54:22.471000,10,251.62249999999997,0 days 00:00:02.294000,11215.0,326.0,8,100.0,False,0,car,201.6891666666667,0.04312845523742003,OnTrack,310.85492634955614,-1927.8271695722103,1707.997364974481,6862.471,2.294
2026-06-14 14:04:09.491,0 days 01:54:22.726000,10,252.11833345777774,0 days 00:00:02.549000,11270.056832,326.5795456,8,100.0,False,0,pos,224.826494146881,0.04807605460051894,OnTrack,231.0,-2053.0,1708.0,6862.726,2.549
2026-06-14 14:04:09.676,0 days 01:54:22.911000,10,252.4780555555555,0 days 00:00:02.734000,11310.0,327.0,8,100.0,False,0,car,241.65583333333336,0.05167477739646289,OnTrack,146.07551392007824,-2185.8988847480755,1707.4522393385128,6862.911,2.734
2026-06-14 14:04:09.871,0 days 01:54:23.106000,10,252.748889021003,0 days 00:00:02.929000,11296.87031778479,327.9725690529786,8,100.0,False,0,pos,259.46285816611135,0.05548256482552869,OnTrack,46.0,-2344.0,1707.0,6863.106,2.929
2026-06-14 14:04:10.031,0 days 01:54:23.266000,10,252.9711112786921,0 days 00:00:03.089000,11286.097248733726,328.7705741678722,8,100.0,False,0,pos,274.0977269943928,0.058612030307476005,OnTrack,-31.0,-2467.0,1707.0,6863.266,3.089
2026-06-14 14:04:10.077,0 days 01:54:23.312000,10,253.0349999999999,0 days 00:00:03.135000,11283.0,329.0,8,100.0,False,0,car,278.3027777777778,0.059511222601636396,OnTrack,-54.80152407776653,-2504.0499934600034,1706.7415103220649,6863.312,3.135
2026-06-14 14:04:10.171,0 days 01:54:23.406000,10,253.16555573333324,0 days 00:00:03.229000,11311.2000384,329.0,8,100.0,False,0,pos,286.89230943563655,0.0613479758479256,OnTrack,-105.0,-2581.0,1706.0,6863.406,3.229
2026-06-14 14:04:10.357,0 days 01:54:23.592000,10,253.42388888888877,0 days 00:00:03.415000,11367.0,329.0,8,100.0,False,0,car,303.8916666666667,0.0649830546650992,OnTrack,-199.83891672801906,-2724.886066410091,1705.2774242281835,6863.592,3.415
2026-06-14 14:04:10.411,0 days 01:54:23.646000,10,253.49888906666655,0 days 00:00:03.469000,11368.1571456,329.1928576,8,100.0,False,0,pos,308.8340999742229,0.06603992607367198,OnTrack,-227.0,-2766.0,1705.0,6863.646,3.469
2026-06-14 14:04:10.631,0 days 01:54:23.866000,10,253.80444462222212,0 days 00:00:03.689000,11372.871431314286,329.9785718857143,8,100.0,False,0,pos,329.00725220362057,0.07035367731426864,OnTrack,-338.0,-2934.0,1703.0,6863.866,3.689
2026-06-14 14:04:10.637,0 days 01:54:23.872000,10,253.81277777777768,0 days 00:00:03.695000,11373.0,330.0,8,100.0,False,0,car,329.55833333333334,0.07047151843696157,OnTrack,-341.03147182024196,-2938.5708262849384,1702.9335902668,6863.872,3.695
2026-06-14 14:04:10.811,0 days 01:54:24.046000,10,254.0061111911556,0 days 00:00:03.869000,11401.854283303144,330.87437222130745,8,100.0,False,0,pos,345.55653877182965,0.0738925147082862,OnTrack,-429.0,-3071.0,1701.0,6864.046,3.869
2026-06-14 14:04:10.836,0 days 01:54:24.071000,10,254.03388888888873,0 days 00:00:03.894000,11406.0,331.0,8,100.0,False,0,car,347.8552777777778,0.07438406843900491,OnTrack,-441.6445585876256,-3090.121611921939,1700.7832256590505,6864.071,3.894
2026-06-14 14:04:11.076,0 days 01:54:24.311000,10,254.30055555555543,0 days 00:00:04.134000,11424.0,331.0,8,100.0,False,0,car,369.9219444444445,0.07910272170780087,OnTrack,-563.3417512361738,-3274.5424328159284,1699.1569399837076,6864.311,4.134
2026-06-14 14:04:11.091,0 days 01:54:24.326000,10,254.29222218518916,0 days 00:00:04.149000,11424.747925761405,331.0415514311892,8,100.0,False,0,pos,371.30297655912085,0.07939803643750919,OnTrack,-571.0,-3286.0,1699.0,6864.326,4.149
2026-06-14 14:04:11.171,0 days 01:54:24.406000,10,254.2477777328654,0 days 00:00:04.229000,11428.736846136173,331.26315811867624,8,100.0,False,0,pos,378.67382668088146,0.08097419139313686,OnTrack,-612.0,-3347.0,1698.0,6864.406,4.229
2026-06-14 14:04:11.437,0 days 01:54:24.672000,10,254.0999999999999,0 days 00:00:04.495000,11442.0,332.0,8,100.0,False,0,car,403.2141666666667,0.08622180569032523,OnTrack,-749.2407137210707,-3550.982915261857,1693.5527029638965,6864.672,4.495
2026-06-14 14:04:11.471,0 days 01:54:24.706000,10,253.84499910828467,0 days 00:00:04.529000,11441.288700441519,332.0,8,100.0,False,0,pos,406.34879223904977,0.08689210227054774,OnTrack,-766.0,-3576.0,1693.0,6864.706,4.529
2026-06-14 14:04:11.676,0 days 01:54:24.911000,10,252.30749999999995,0 days 00:00:04.734000,11437.0,332.0,8,100.0,False,0,car,425.2552777777778,0.09093499425493276,OnTrack,-867.4867840499721,-3727.946783943115,1689.747523305509,6864.911,4.734
2026-06-14 14:04:11.711,0 days 01:54:24.946000,10,251.91861039999995,0 days 00:00:04.769000,11438.5312528,332.2187504,8,100.0,False,0,pos,428.4913827515437,0.09162699080988566,OnTrack,-889.0,-3760.0,1689.0,6864.946,4.769
2026-06-14 14:04:11.836,0 days 01:54:25.071000,10,250.52972222222218,0 days 00:00:04.894000,11444.0,333.0,8,100.0,False,0,car,440.0552777777778,0.09409977076753913,OnTrack,-980.9168079024787,-3896.3953905033914,1685.616280544884,6865.071,4.894
2026-06-14 14:04:11.970,0 days 01:54:25.205000,10,248.33361233590105,0 days 00:00:05.028000,11473.962716208782,332.16770232753385,8,100.0,False,0,pos,452.411935488951,0.09674207212555515,OnTrack,-1075.0,-4036.0,1682.0,6865.205,5.028
2026-06-14 14:04:11.997,0 days 01:54:25.232000,10,247.89111111111106,0 days 00:00:05.055000,11480.0,332.0,8,100.0,False,0,car,454.90305555555557,0.09727476390101951,OnTrack,-1089.3042996767504,-4057.3311522948334,1681.4398814916312,6865.232,5.055
2026-06-14 14:04:12.277,0 days 01:54:25.512000,10,240.891111111111,0 days 00:00:05.335000,11447.0,333.0,8,100.0,False,0,car,480.8030555555556,0.10281312279808065,OnTrack,-1182.4833812963939,-4197.852506793671,1677.6190988172236,6865.512,5.335
2026-06-14 14:04:12.310,0 days 01:54:25.545000,10,239.8827722354009,0 days 00:00:05.368000,11453.135712117159,333.0,8,100.0,False,0,pos,483.85536562186263,0.10346581733909689,OnTrack,-1198.0,-4221.0,1677.0,6865.545,5.368
2026-06-14 14:04:12.476,0 days 01:54:25.711000,10,234.81055555555542,0 days 00:00:05.534000,11484.0,333.0,8,100.0,False,0,car,499.2105555555556,0.1067493135856348,OnTrack,-1304.6178709728802,-4379.045304872285,1672.8219960816643,6865.711,5.534
2026-06-14 14:04:12.570,0 days 01:54:25.805000,10,231.546671111111,0 days 00:00:05.628000,11493.791653333334,333.39166613333333,8,100.0,False,0,pos,507.9251184423363,0.10861280304115607,OnTrack,-1374.0,-4482.0,1670.0,6865.805,5.628
2026-06-14 14:04:12.716,0 days 01:54:25.951000,10,226.47722222222217,0 days 00:00:05.774000,11509.0,334.0,8,100.0,False,0,car,521.4772222222223,0.11151073410460115,OnTrack,-1482.7199907948282,-4644.1194766209965,1665.2892580100897,6865.951,5.774
2026-06-14 14:04:12.877,0 days 01:54:26.112000,10,220.57388888888886,0 days 00:00:05.935000,11491.0,334.0,8,100.0,False,0,car,536.4144444444445,0.11470485370274106,OnTrack,-1586.4341789975488,-4799.580874751221,1660.6630326867057,6866.112,5.935
2026-06-14 14:04:12.910,0 days 01:54:26.145000,10,219.1072139831434,0 days 00:00:05.968000,11494.310363423627,334.0,8,100.0,False,0,pos,539.4753010421465,0.11535937580198859,OnTrack,-1602.0,-4823.0,1660.0,6866.145,5.968
2026-06-14 14:04:13.196,0 days 01:54:26.431000,10,206.39611111111117,0 days 00:00:06.254000,11523.0,334.0,8,100.0,False,0,car,566.0105555555556,0.1210335751425338,OnTrack,-1678.9050874459822,-4940.627695208572,1657.1576659773693,6866.431,6.254
2026-06-14 14:04:13.210,0 days 01:54:26.445000,10,205.70778407111118,0 days 00:00:06.268000,11521.0750176,334.0437496,8,100.0,False,0,pos,567.3115070268595,0.12131176572769754,OnTrack,-1683.0,-4947.0,1657.0,6866.445,6.268
2026-06-14 14:04:13.491,0 days 01:54:26.726000,10,191.89194129777783,0 days 00:00:06.549000,11482.4374912,334.9218752,8,100.0,False,0,pos,593.461453093668,0.12690357215460013,OnTrack,-1813.0,-5156.0,1652.0,6866.726,6.549
2026-06-14 14:04:13.516,0 days 01:54:26.751000,10,190.66277777777782,0 days 00:00:06.574000,11479.0,335.0,8,100.0,False,0,car,595.7883333333334,0.12740114350123127,OnTrack,-1831.5075367450409,-5187.240475740211,1651.3863754907252,6866.751,6.574
2026-06-14 14:04:13.677,0 days 01:54:26.912000,10,182.43388888888887,0 days 00:00:06.735000,11534.0,335.0,8,100.0,False,0,car,610.7702777777779,0.13060482633170095,OnTrack,-1963.7898378480595,-5414.129081561731,1647.277884866218,6866.912,6.735
2026-06-14 14:04:13.691,0 days 01:54:26.926000,10,181.69888216888887,0 days 00:00:06.749000,11532.44998582857,335.0,8,100.0,False,0,pos,612.0730097760454,0.13088339765807516,OnTrack,-1973.0,-5430.0,1647.0,6866.926,6.749
2026-06-14 14:04:13.957,0 days 01:54:27.192000,10,167.73388888888883,0 days 00:00:07.015000,11503.0,335.0,8,100.0,False,0,car,636.8258333333334,0.13617644864556125,OnTrack,-2051.5097814637047,-5566.581707972918,1644.853334025985,6867.192,7.015
2026-06-14 14:04:14.091,0 days 01:54:27.326000,10,160.51277087999998,0 days 00:00:07.149000,11275.758116266667,333.3249984,8,44.16661333333333,False,0,pos,649.293952928125,0.1388425845948831,OnTrack,-2092.0,-5640.0,1644.0,6867.326,7.149
2026-06-14 14:04:14.197,0 days 01:54:27.432000,10,154.80055555555555,0 days 00:00:07.255000,11096.0,332.0,8,0.0,False,0,car,658.9591666666668,0.140909357664414,OnTrack,-2146.6776634158427,-5739.175960758662,1642.7938338136596,6867.432,7.255
2026-06-14 14:04:14.391,0 days 01:54:27.626000,10,145.58554947555552,0 days 00:00:07.449000,10601.2996736,315.8333226666667,8,0.0,False,0,pos,675.8268058149091,0.1445162703805949,OnTrack,-2266.0,-5955.0,1640.0,6867.626,7.449
2026-06-14 14:04:14.557,0 days 01:54:27.792000,10,137.70055555555552,0 days 00:00:07.615000,10178.0,302.0,8,0.0,True,0,car,689.1591666666668,0.1473672124401378,OnTrack,-2337.21674960977,-6082.02269047967,1637.985505892593,6867.792,7.615
2026-06-14 14:04:14.791,0 days 01:54:28.026000,10,129.96555132444445,0 days 00:00:07.849000,10661.42299170909,272.749984,8,0.0,True,0,pos,705.8812253251813,0.15094299477019812,OnTrack,-2406.0,-6201.0,1636.0,6868.026,7.849
2026-06-14 14:04:14.997,0 days 01:54:28.232000,10,123.15611111111116,0 days 00:00:08.055000,11087.0,247.0,8,0.0,True,0,car,719.3480555555557,0.1538226912575188,OnTrack,-2462.878553441419,-6296.063775300838,1635.251458610331,6868.232,8.055
2026-06-14 14:04:15.071,0 days 01:54:28.306000,10,121.16221877333334,0 days 00:00:08.129000,11093.66001152,239.22998656,8,0.0,True,0,pos,724.0520371692168,0.1548285730498598,OnTrack,-2485.0,-6332.0,1635.0,6868.306,8.129
2026-06-14 14:04:15.197,0 days 01:54:28.432000,10,117.76722222222213,0 days 00:00:08.255000,11105.0,226.0,7,0.0,True,0,car,731.9036111111113,0.15650752418488006,OnTrack,-2526.2940343696273,-6397.753585735887,1634.4461024468867,6868.432,8.255
2026-06-14 14:04:15.271,0 days 01:54:28.506000,10,116.04055256888881,0 days 00:00:08.329000,11440.59058048,221.92999296,7,0.0,True,0,pos,736.4260921411793,0.1574745945728981,OnTrack,-2552.0,-6437.0,1634.0,6868.506,8.329
2026-06-14 14:04:15.397,0 days 01:54:28.632000,10,113.1005555555555,0 days 00:00:08.455000,12012.0,215.0,5,0.0,True,0,car,743.8480555555558,0.15906167940338747,OnTrack,-2597.4514937178433,-6502.490431983181,1632.9797015317113,6868.632,8.455
2026-06-14 14:04:15.597,0 days 01:54:28.832000,10,109.87833333333333,0 days 00:00:08.655000,11031.0,191.0,4,0.0,True,0,car,754.4591666666669,0.16133071962075912,OnTrack,-2667.7089575264363,-6596.639100627565,1631.2031816135298,6868.832,8.655
2026-06-14 14:04:15.631,0 days 01:54:28.866000,10,109.56666557679246,0 days 00:00:08.689000,11150.498325824716,188.0125418543821,4,0.0,True,0,pos,756.1382024512432,0.16168975833797886,OnTrack,-2678.0,-6610.0,1631.0,6868.866,8.689
2026-06-14 14:04:15.836,0 days 01:54:29.071000,10,107.68749999999989,0 days 00:00:08.894000,11871.0,170.0,4,0.0,True,0,car,765.745277777778,0.1637440993074558,OnTrack,-2731.1662843668873,-6675.911308207892,1630.287443031405,6869.071,8.894
2026-06-14 14:04:15.891,0 days 01:54:29.126000,10,107.35138849777768,0 days 00:00:08.949000,11585.687168,168.281248,4,0.0,True,0,pos,768.293220130094,0.1642889417474615,OnTrack,-2746.0,-6693.0,1630.0,6869.126,8.949
2026-06-14 14:04:15.996,0 days 01:54:29.231000,10,106.70972222222213,0 days 00:00:09.054000,11041.0,165.0,3,0.0,True,0,car,773.0786111111114,0.16531223181370217,OnTrack,-2777.0612935399613,-6727.3378830821,1629.1769471980851,6869.231,9.054
2026-06-14 14:04:16.111,0 days 01:54:29.346000,10,106.67777775999988,0 days 00:00:09.169000,10648.5622816,158.29166293333333,3,0.0,True,0,pos,778.0178025162392,0.16636840998601402,OnTrack,-2813.0,-6765.0,1628.0,6869.346,9.169
2026-06-14 14:04:16.236,0 days 01:54:29.471000,10,106.6430555555554,0 days 00:00:09.294000,10222.0,151.0,3,0.0,True,0,car,783.1452777777781,0.1674648500722768,OnTrack,-2851.4845735143117,-6802.73729415101,1626.571674551513,6869.471,9.294
2026-06-14 14:04:16.391,0 days 01:54:29.626000,10,107.15972243555538,0 days 00:00:09.449000,9910.5467464,146.6406232,3,0.0,True,0,pos,789.3528207045601,0.16879224777874136,OnTrack,-2899.0,-6845.0,1625.0,6869.626,9.449
2026-06-14 14:04:16.556,0 days 01:54:29.791000,10,107.70972222222201,0 days 00:00:09.614000,9579.0,142.0,3,0.0,True,0,car,795.7675000000004,0.17016393874969482,OnTrack,-2950.292793204858,-6884.658836084166,1624.075675402216,6869.791,9.614
2026-06-14 14:04:16.571,0 days 01:54:29.806000,10,107.80972264888868,0 days 00:00:09.629000,9551.9998848,141.57142674285714,3,0.0,True,0,pos,796.34019658249,0.17028640203977002,OnTrack,-2955.0,-6888.0,1624.0,6869.806,9.629
2026-06-14 14:04:16.791,0 days 01:54:30.026000,10,109.27638931555535,0 days 00:00:09.849000,9155.9998848,135.28571245714286,3,0.0,True,0,pos,804.5483503023054,0.1720416028576305,OnTrack,-3025.0,-6932.0,1623.0,6870.026,9.849
2026-06-14 14:04:16.836,0 days 01:54:30.071000,10,109.57638888888869,0 days 00:00:09.894000,9075.0,134.0,3,0.0,True,0,car,806.1897222222226,0.17239258767523896,OnTrack,-3039.568822500771,-6939.837895586245,1622.933037768314,6870.071,9.894
2026-06-14 14:04:17.011,0 days 01:54:30.246000,10,111.22916756412427,0 days 00:00:10.069000,9060.941820621265,131.09141116302027,3,5.3324128677961875,True,0,pos,812.4617655858676,0.1737337779133006,OnTrack,-3097.0,-6966.0,1623.0,6870.246,10.069
2026-06-14 14:04:17.131,0 days 01:54:30.366000,10,112.36250109838097,0 days 00:00:10.189000,9051.301929715577,129.09695097563673,3,8.988923211332647,True,0,pos,816.6970607706761,0.1746394375568706,OnTrack,-3137.0,-6979.0,1623.0,6870.366,10.189
2026-06-14 14:04:17.197,0 days 01:54:30.432000,10,112.98583333333306,0 days 00:00:10.255000,9046.0,128.0,3,11.0,False,0,car,819.0252777777782,0.1751372947528387,OnTrack,-3159.2819733845613,-6984.43009522691,1623.2079496165743,6870.432,10.255
2026-06-14 14:04:17.371,0 days 01:54:30.606000,10,114.91916780703573,0 days 00:00:10.429000,9057.494312019053,127.60364441313612,3,22.097956432188585,False,0,pos,825.1594279448572,0.17644899842672868,OnTrack,-3219.0,-6993.0,1624.0,6870.606,10.429
2026-06-14 14:04:17.571,0 days 01:54:30.806000,10,117.14138970528937,0 days 00:00:10.629000,9070.706155195458,127.14806361394973,3,34.85421880940773,False,0,pos,832.2138034941172,0.17795747964628297,OnTrack,-3289.0,-6993.0,1624.0,6870.806,10.629
2026-06-14 14:04:17.636,0 days 01:54:30.871000,10,117.8636111111108,0 days 00:00:10.694000,9075.0,127.0,3,39.0,False,0,car,834.5122222222227,0.17844896488998854,OnTrack,-3311.755015813923,-6990.971400489838,1624.5731895074841,6870.871,10.694
2026-06-14 14:04:17.751,0 days 01:54:30.986000,10,119.14138959999966,0 days 00:00:10.809000,9272.22510976,127.57500032,3,45.90000384,False,0,pos,838.5863894894444,0.17932016954375427,OnTrack,-3352.0,-6985.0,1626.0,6870.986,10.809
2026-06-14 14:04:17.836,0 days 01:54:31.071000,10,120.08583333333297,0 days 00:00:10.894000,9418.0,128.0,3,51.0,False,0,car,841.6233333333338,0.17996957822937898,OnTrack,-3381.8352298402265,-6978.601357122451,1626.722692180601,6871.071,10.894
2026-06-14 14:04:18.031,0 days 01:54:31.266000,10,122.36083407999969,0 days 00:00:11.089000,9532.5625376,131.25000106666667,3,57.50000213333333,False,0,pos,848.7361657432709,0.18149055964485694,OnTrack,-3450.0,-6958.0,1628.0,6871.266,11.089
2026-06-14 14:04:18.076,0 days 01:54:31.311000,10,122.88583333333304,0 days 00:00:11.134000,9559.0,132.0,3,59.0,False,0,car,850.4233333333337,0.18185133723687463,OnTrack,-3465.4900140748637,-6952.219765272054,1628.4691237715103,6871.311,11.134
2026-06-14 14:04:18.211,0 days 01:54:31.446000,10,124.34833423891145,0 days 00:00:11.269000,9841.857318001968,135.36734902383296,3,62.673471662363234,False,0,pos,855.6076610368706,0.18295993443618594,OnTrack,-3512.0,-6933.0,1630.0,6871.446,11.269
2026-06-14 14:04:18.391,0 days 01:54:31.626000,10,126.29833452190475,0 days 00:00:11.449000,10219.000229877585,139.85714559378076,3,67.57143155685175,False,0,pos,862.788297485156,0.18449541481301698,OnTrack,-3576.0,-6905.0,1631.0,6871.626,11.449
2026-06-14 14:04:18.517,0 days 01:54:31.752000,10,127.66333333333318,0 days 00:00:11.575000,10483.0,143.0,3,71.0,False,0,car,867.9408333333337,0.1855972137611707,OnTrack,-3619.508608948828,-6884.9152256662,1631.2834100479677,6871.752,11.575
2026-06-14 14:04:18.710,0 days 01:54:31.945000,10,129.6469457798319,0 days 00:00:11.768000,10605.201087292113,150.75879919315,3,73.90954969743126,False,0,pos,876.0313142162418,0.1873272518607598,OnTrack,-3692.0,-6851.0,1632.0,6871.945,11.768
2026-06-14 14:04:18.716,0 days 01:54:31.951000,10,129.70861111111094,0 days 00:00:11.774000,10609.0,151.0,3,74.0,False,0,car,876.2877777777782,0.18738209306723883,OnTrack,-3694.5980255392083,-6849.813384502334,1632.049381763448,6871.951,11.774
2026-06-14 14:04:18.950,0 days 01:54:32.185000,10,132.30861294829603,0 days 00:00:12.008000,10984.800764297379,155.66833247574382,3,66.99750128638425,False,0,pos,886.5406075501462,0.18957451974638356,OnTrack,-3809.0,-6802.0,1635.0,6872.185,12.008
2026-06-14 14:04:19.117,0 days 01:54:32.352000,10,134.16416666666646,0 days 00:00:12.175000,11253.0,159.0,3,62.0,False,0,car,893.9986111111116,0.1911693112666996,OnTrack,-3895.841886964812,-6779.731575704979,1637.4735222046202,6872.352,12.175
2026-06-14 14:04:19.290,0 days 01:54:32.525000,10,136.18249925333316,0 days 00:00:12.348000,11381.88495232,160.72999936,3,60.27000064,False,0,pos,901.7366849686928,0.19282399196921893,OnTrack,-3975.0,-6768.0,1640.0,6872.525,12.348
2026-06-14 14:04:19.317,0 days 01:54:32.552000,10,136.49749999999983,0 days 00:00:12.375000,11402.0,161.0,3,60.0,False,0,car,902.943055555556,0.19308195773265163,OnTrack,-3985.1009824877847,-6767.036311238709,1640.373225935696,6872.552,12.375
2026-06-14 14:04:19.556,0 days 01:54:32.791000,10,139.4849999999998,0 days 00:00:12.614000,11502.0,161.0,3,61.0,False,0,car,913.6316666666672,0.19536757025946436,OnTrack,-4052.590795798498,-6768.718520956074,1643.4720424353698,6872.791,12.614
2026-06-14 14:04:19.670,0 days 01:54:32.905000,10,140.8150014933332,0 days 00:00:12.728000,11616.7126288,163.1375024,3,63.1375024,False,0,pos,918.8051738689425,0.19647385364335357,OnTrack,-4090.0,-6776.0,1645.0,6872.905,12.728
2026-06-14 14:04:19.716,0 days 01:54:32.951000,10,141.35166666666657,0 days 00:00:12.774000,11663.0,164.0,3,64.0,False,0,car,920.920555555556,0.19692619893233954,OnTrack,-4107.899861598182,-6780.124516290066,1645.643066334972,6872.951,12.774
2026-06-14 14:04:19.931,0 days 01:54:33.166000,10,142.6655559466666,0 days 00:00:12.989000,11576.040152685715,167.07142948571428,3,66.30357211428571,False,0,pos,931.0660946409914,0.19909568297323924,OnTrack,-4206.0,-6808.0,1649.0,6873.166,12.989
2026-06-14 14:04:20.836,0 days 01:54:34.071000,10,148.196111111111,0 days 00:00:13.894000,11210.0,180.0,4,76.0,False,0,car,976.920555555556,0.20890102898003926,OnTrack,-4621.566445862084,-7047.937559400458,1672.5844883771133,6874.071,13.894
2026-06-14 14:04:20.851,0 days 01:54:34.086000,10,148.27527814076288,0 days 00:00:13.909000,11193.656641482712,180.298508831366,4,75.4776095451095,False,0,pos,977.6868511456626,0.20906489075607193,OnTrack,-4629.0,-7053.0,1673.0,6874.086,13.909
2026-06-14 14:04:21.037,0 days 01:54:34.272000,10,149.25694444444446,0 days 00:00:14.095000,10991.0,184.0,4,69.0,False,0,car,987.1938888888893,0.2110978400637899,OnTrack,-4723.500405675972,-7117.9983312964005,1678.0842892142434,6874.272,14.095
2026-06-14 14:04:21.196,0 days 01:54:34.431000,10,150.00777777777773,0 days 00:00:14.254000,11197.0,186.0,4,81.0,False,0,car,995.4088888888892,0.21285450486453725,OnTrack,-4796.892733517458,-7169.006847500749,1681.9216828830395,6874.431,14.254
2026-06-14 14:04:21.251,0 days 01:54:34.486000,10,150.16055573333324,0 days 00:00:14.309000,11275.604258133333,187.83333546666665,4,81.22916693333333,False,0,pos,998.3157187775422,0.21347609046979069,OnTrack,-4817.0,-7183.0,1683.0,6874.486,14.309
