Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:05:53.551,0 days 01:56:06.786000,1,145.79250000000002,0 days 00:00:29.894000,11698.410692933277,190.47335674515728,4,99.60815074946191,False,0,pos,1854.16374164729,0.400133550098972,OnTrack,-4087.0,-4016.0,1837.0,6966.786,29.894
2026-06-14 14:05:53.676,0 days 01:56:06.911000,1,145.79250000000002,0 days 00:00:30.019000,11747.0,194.0,4,100.0,False,0,car,1861.0130555555552,0.4016116505645876,OnTrack,-4132.292605317912,-4119.413536511905,1835.2342946668507,6966.911,30.019
2026-06-14 14:05:53.771,0 days 01:56:07.006000,1,144.71055520923278,0 days 00:00:30.114000,11472.234718679436,196.8867412555169,4,100.0,False,0,pos,1866.3333634089431,0.4027597873883097,OnTrack,-4166.0,-4194.0,1834.0,6967.006,30.114
2026-06-14 14:05:54.038,0 days 01:56:07.273000,1,141.66972222222216,0 days 00:00:30.381000,10700.0,205.0,5,100.0,False,0,car,1881.6269444444442,0.4060601835378022,OnTrack,-4210.64145279858,-4271.366342097037,1833.3149889317315,6967.273,30.381
2026-06-14 14:05:54.111,0 days 01:56:07.346000,1,140.65583299790313,0 days 00:00:30.454000,10859.773637764392,205.9182392974965,5,100.0,False,0,pos,1885.812271935033,0.40696338852963765,OnTrack,-4225.0,-4291.0,1833.0,6967.346,30.454
2026-06-14 14:05:54.197,0 days 01:56:07.432000,1,139.4613888888889,0 days 00:00:30.540000,11048.0,207.0,5,100.0,False,0,car,1890.7694444444442,0.40803315976401716,OnTrack,-4247.609419230734,-4323.032078755528,1832.3056380389096,6967.432,30.54
2026-06-14 14:05:54.471,0 days 01:56:07.706000,1,134.36194206222214,0 days 00:00:30.814000,11169.342913828572,212.8714313142857,5,100.0,False,0,pos,1906.9761025112705,0.41153060040631884,OnTrack,-4345.0,-4464.0,1829.0,6967.706,30.814
2026-06-14 14:05:54.477,0 days 01:56:07.712000,1,134.25027777777768,0 days 00:00:30.820000,11172.0,213.0,5,100.0,False,0,car,1907.336111111111,0.4116082912358204,OnTrack,-4347.110999356611,-4467.0195606098105,1828.9447270686878,6967.712,30.82
2026-06-14 14:05:54.691,0 days 01:56:07.926000,1,128.72194378476055,0 days 00:00:31.034000,11265.925198240304,216.2019953945558,5,100.0,False,0,pos,1920.2955958325329,0.41440498308808854,OnTrack,-4421.0,-4570.0,1827.0,6967.926,31.034
2026-06-14 14:05:54.751,0 days 01:56:07.986000,1,127.17194452690485,0 days 00:00:31.094000,11292.259350219962,217.09975057568053,5,100.0,False,0,pos,1923.960406323826,0.4151958591037193,OnTrack,-4443.0,-4599.0,1826.0,6967.986,31.094
2026-06-14 14:05:54.878,0 days 01:56:08.113000,1,123.89111111111106,0 days 00:00:31.221000,11348.0,219.0,5,100.0,False,0,car,1931.7302777777777,0.4168726183773745,OnTrack,-4500.866738645964,-4677.336451337421,1823.8290042182507,6968.113,31.221
2026-06-14 14:05:55.037,0 days 01:56:08.272000,1,119.47444444444454,0 days 00:00:31.380000,11535.0,221.0,5,100.0,False,0,car,1941.491111111111,0.41897903260922714,OnTrack,-4580.1941726353125,-4786.951025917902,1821.409763250195,6968.272,31.38
2026-06-14 14:05:55.071,0 days 01:56:08.306000,1,118.48277404444458,0 days 00:00:31.414000,11555.4000768,221.4250016,5,100.0,False,0,pos,1943.5892076101718,0.41943180750810066,OnTrack,-4594.0,-4806.0,1821.0,6968.306,31.414
2026-06-14 14:05:55.197,0 days 01:56:08.432000,1,114.80777777777803,0 days 00:00:31.540000,11631.0,223.0,5,100.0,False,0,car,1951.402222222222,0.4211178771919558,OnTrack,-4634.727171135001,-4862.030707477183,1819.8233425937976,6968.432,31.54
2026-06-14 14:05:55.357,0 days 01:56:08.592000,1,109.87444444444463,0 days 00:00:31.700000,11722.0,225.0,5,100.0,False,0,car,1961.402222222222,0.4232759042373099,OnTrack,-4670.4503793704,-4910.7822216372015,1818.8273777496588,6968.592,31.7
2026-06-14 14:05:55.451,0 days 01:56:08.686000,1,106.87166257777798,0 days 00:00:31.794000,11759.0125504,225.5875008,5,100.0,False,0,pos,1967.3157804197563,0.42455206608976537,OnTrack,-4697.0,-4947.0,1818.0,6968.686,31.794
2026-06-14 14:05:55.517,0 days 01:56:08.752000,1,104.76333333333355,0 days 00:00:31.860000,11785.0,226.0,5,100.0,False,0,car,1971.4466666666665,0.42544352251397666,OnTrack,-4718.989642493487,-4977.010801662054,1817.2798544227066,6968.752,31.86
2026-06-14 14:05:55.711,0 days 01:56:08.946000,1,98.72777379555586,0 days 00:00:32.054000,11422.32753848889,220.61110755555555,5,46.11107555555556,False,0,pos,1983.3497404190273,0.42801223802202054,OnTrack,-4793.0,-5078.0,1815.0,6968.946,32.054
2026-06-14 14:05:55.831,0 days 01:56:09.066000,1,94.9944404622226,0 days 00:00:32.174000,11197.994205155555,217.27777422222223,5,12.777742222222228,False,0,pos,1990.4211450948426,0.42953826627592573,OnTrack,-4837.0,-5138.0,1814.0,6969.066,32.174
2026-06-14 14:05:55.877,0 days 01:56:09.112000,1,93.56333333333373,0 days 00:00:32.220000,11112.0,216.0,5,0.0,True,0,car,1993.0466666666664,0.4301048609319414,OnTrack,-4853.366472552241,-5160.417028070342,1813.5049121099012,6969.112,32.22
2026-06-14 14:05:56.111,0 days 01:56:09.346000,1,87.58333006222242,0 days 00:00:32.454000,10496.078234514285,196.77856091428572,5,0.0,True,0,pos,2005.6933353149095,0.43283404622959537,OnTrack,-4932.0,-5270.0,1810.0,6969.346,32.454
2026-06-14 14:05:56.157,0 days 01:56:09.392000,1,86.40777777777794,0 days 00:00:32.500000,10375.0,193.0,5,0.0,True,0,car,2008.0577777777776,0.43334429930780066,OnTrack,-4946.377027919448,-5290.7167273191135,1809.2743270830783,6969.392,32.5
2026-06-14 14:05:56.311,0 days 01:56:09.546000,1,83.2422212747314,0 days 00:00:32.654000,10766.612305580158,184.04154856515976,5,0.0,True,0,pos,2015.7051331168254,0.4349946192725105,OnTrack,-4992.0,-5358.0,1807.0,6969.546,32.654
2026-06-14 14:05:56.491,0 days 01:56:09.726000,1,79.54222324259744,0 days 00:00:32.834000,11224.340593990599,173.57064000675103,5,0.0,True,0,pos,2024.0997144283294,0.4368061926229753,OnTrack,-5041.0,-5432.0,1805.0,6969.726,32.834
2026-06-14 14:05:56.518,0 days 01:56:09.753000,1,78.9872222222225,0 days 00:00:32.861000,11293.0,172.0,4,0.0,True,0,car,2025.3055555555552,0.4370664163994707,OnTrack,-5047.920420135208,-5442.611011412073,1804.6702404636317,6969.753,32.861
2026-06-14 14:05:56.571,0 days 01:56:09.806000,1,78.19222292654433,0 days 00:00:32.914000,11197.919682225425,168.80402293194706,4,0.0,True,0,pos,2027.63202871359,0.43756847559900364,OnTrack,-5061.0,-5463.0,1804.0,6969.806,32.914
2026-06-14 14:05:56.831,0 days 01:56:10.066000,1,74.29222167227255,0 days 00:00:33.174000,10731.487371413024,153.12562592984955,4,0.0,True,0,pos,2038.3339663807951,0.43987798269135586,OnTrack,-5112.0,-5553.0,1801.0,6970.066,33.174
2026-06-14 14:05:56.916,0 days 01:56:10.151000,1,73.01722222222247,0 days 00:00:33.259000,10579.0,148.0,3,0.0,True,0,car,2041.6677777777775,0.4405974282072356,OnTrack,-5125.826873685918,-5578.957073733121,1800.106232949391,6970.151,33.259
2026-06-14 14:05:57.091,0 days 01:56:10.326000,1,71.07277706666707,0 days 00:00:33.434000,9887.124746971429,139.8749970285714,3,0.0,True,0,pos,2048.3294730305092,0.4420350400595658,OnTrack,-5152.0,-5631.0,1798.0,6970.326,33.434
2026-06-14 14:05:57.196,0 days 01:56:10.431000,1,69.90611111111161,0 days 00:00:33.539000,9472.0,135.0,3,0.0,True,0,car,2052.1677777777777,0.4428633566048574,OnTrack,-5167.435479550581,-5665.310863319719,1796.1650432072645,6970.431,33.539
2026-06-14 14:05:57.371,0 days 01:56:10.606000,1,68.78805514666709,0 days 00:00:33.714000,9978.87518537143,128.1249974857143,3,0.0,True,0,pos,2058.2716217459165,0.4441805826412439,OnTrack,-5191.0,-5725.0,1793.0,6970.606,33.714
2026-06-14 14:05:57.476,0 days 01:56:10.711000,1,68.11722222222261,0 days 00:00:33.819000,10283.0,124.0,3,0.0,True,0,car,2061.8122222222223,0.44494465379971,OnTrack,-5202.243366701599,-5759.643577741406,1791.7981912505943,6970.711,33.819
2026-06-14 14:05:57.551,0 days 01:56:10.786000,1,67.9505554133337,0 days 00:00:33.894000,10293.714294857144,122.1249984,3,0.0,True,0,pos,2064.3026875110327,0.44548210294458684,OnTrack,-5209.0,-5784.0,1791.0,6970.786,33.894
2026-06-14 14:05:57.630,0 days 01:56:10.865000,1,67.77499971555592,0 days 00:00:33.973000,10305.000018285715,120.1499968,3,0.0,True,0,pos,2066.890908234153,0.4460406479765708,OnTrack,-5215.0,-5810.0,1790.0,6970.865,33.973
2026-06-14 14:05:57.756,0 days 01:56:10.991000,1,67.49500000000035,0 days 00:00:34.099000,10323.0,117.0,2,0.0,True,0,car,2070.912222222222,0.4469084584109822,OnTrack,-5221.835750076686,-5859.350308306228,1787.7466517266869,6970.991,34.099
2026-06-14 14:05:57.990,0 days 01:56:11.225000,1,67.82000017777834,0 days 00:00:34.333000,9921.021208685714,110.31428205714286,2,0.0,True,0,pos,2078.0225073440256,0.44844287717028514,OnTrack,-5226.0,-5951.0,1783.0,6971.225,34.333
2026-06-14 14:05:58.036,0 days 01:56:11.271000,1,67.88388888888949,0 days 00:00:34.379000,9842.0,109.0,2,0.0,True,0,car,2079.39,0.44873798578387675,OnTrack,-5225.635048604083,-5962.524879504018,1782.3702568812876,6971.271,34.379
2026-06-14 14:05:58.270,0 days 01:56:11.505000,1,69.11888956444531,0 days 00:00:34.613000,9346.421157485715,105.65714102857143,2,0.0,True,0,pos,2086.241520045766,0.4502165623399315,OnTrack,-5217.0,-6003.0,1780.0,6971.505,34.613
2026-06-14 14:05:58.316,0 days 01:56:11.551000,1,69.36166666666759,0 days 00:00:34.659000,9249.0,105.0,2,0.0,True,0,car,2087.5566666666664,0.4505003745375825,OnTrack,-5213.670318878708,-6013.877091656694,1779.3763805633655,6971.551,34.659
2026-06-14 14:05:58.470,0 days 01:56:11.705000,1,70.81611232000105,0 days 00:00:34.813000,8993.6164544,101.791664,2,0.0,True,0,pos,2091.8700806236047,0.4514312209352706,OnTrack,-5199.0,-6056.0,1777.0,6971.705,34.813
2026-06-14 14:05:58.556,0 days 01:56:11.791000,1,71.62833333333447,0 days 00:00:34.899000,8851.0,100.0,2,0.0,True,0,car,2094.223333333333,0.4519390592344852,OnTrack,-5189.06607882615,-6077.292741764273,1775.8078519098037,6971.791,34.899
2026-06-14 14:05:58.611,0 days 01:56:11.846000,1,72.43805649777893,0 days 00:00:34.954000,8798.7499392,99.140624,2,0.0,True,0,pos,2095.708593070229,0.4522595823026449,OnTrack,-5181.0,-6091.0,1775.0,6971.846,34.954
2026-06-14 14:05:58.876,0 days 01:56:12.111000,1,76.33944444444569,0 days 00:00:35.219000,8547.0,95.0,2,0.0,False,0,car,2102.6677777777772,0.4537613931838953,OnTrack,-5118.995306966319,-6164.277452961445,1770.0126738039655,6972.111,35.219
2026-06-14 14:05:58.931,0 days 01:56:12.166000,1,77.40889034655738,0 days 00:00:35.274000,8506.392468015943,94.48598060779676,2,0.0,False,0,pos,2104.078545574906,0.4540658406899872,OnTrack,-5105.0,-6178.0,1769.0,6972.166,35.274
2026-06-14 14:05:59.197,0 days 01:56:12.432000,1,82.58111111111202,0 days 00:00:35.540000,8310.0,92.0,2,0.0,False,0,car,2110.8711111111106,0.4555316947034341,OnTrack,-5041.327139768601,-6229.456430427556,1764.8548912857761,6972.432,35.54
2026-06-14 14:06:00.236,0 days 01:56:13.471000,1,113.1738888888899,0 days 00:00:36.579000,9586.0,103.0,2,50.0,False,0,car,2140.598055555555,0.46194684971211897,OnTrack,-4809.561060940399,-6248.353883476139,1752.2339823871714,6973.471,36.579
2026-06-14 14:06:00.291,0 days 01:56:13.526000,1,114.80861338565597,0 days 00:00:36.634000,9751.783148818939,104.17437885822152,2,51.37010866792511,False,0,pos,2142.2365268138124,0.4623004362409544,OnTrack,-4794.0,-6246.0,1751.0,6973.526,36.634
2026-06-14 14:06:00.511,0 days 01:56:13.746000,1,121.34750376382962,0 days 00:00:36.854000,10414.914972450386,108.87188882491418,2,56.85053696239988,False,0,pos,2148.9170156033647,0.4637421037893582,OnTrack,-4729.0,-6234.0,1746.0,6973.746,36.854
2026-06-14 14:06:00.517,0 days 01:56:13.752000,1,121.5258333333345,0 days 00:00:36.860000,10433.0,109.0,2,57.0,False,0,car,2149.1061111111107,0.46378291111134534,OnTrack,-4727.268305204428,-6233.584309622891,1745.90590715215,6973.752,36.86
2026-06-14 14:06:00.671,0 days 01:56:13.906000,1,126.10305936000134,0 days 00:00:37.014000,10903.800391314286,114.50000457142858,2,62.50000457142857,False,0,pos,2154.1043375572217,0.46486154189629647,OnTrack,-4681.0,-6220.0,1744.0,6973.906,37.014
2026-06-14 14:06:00.797,0 days 01:56:14.032000,1,129.84805555555704,0 days 00:00:37.140000,11289.0,119.0,2,67.0,False,0,car,2158.361666666666,0.4657802850322119,OnTrack,-4629.104960457926,-6201.109995968127,1741.1207531319922,6974.032,37.14
2026-06-14 14:06:00.957,0 days 01:56:14.192000,1,134.5591666666678,0 days 00:00:37.300000,11930.0,126.0,2,71.0,False,0,car,2163.961666666666,0.46698878017761014,OnTrack,-4557.6965432592615,-6172.843194331285,1736.3041435241205,6974.192,37.3
2026-06-14 14:06:01.011,0 days 01:56:14.246000,1,136.08917029333452,0 days 00:00:37.354000,11671.249386666666,127.80000426666666,2,71.90000213333333,False,0,pos,2165.923939005974,0.4674122438554677,OnTrack,-4541.0,-6166.0,1735.0,6974.246,37.354
2026-06-14 14:06:01.197,0 days 01:56:14.432000,1,141.359166666668,0 days 00:00:37.540000,10780.0,134.0,2,75.0,False,0,car,2172.8949999999995,0.46891661767145976,OnTrack,-4507.605238861603,-6150.821823161753,1731.6495977781112,6974.432,37.54
2026-06-14 14:06:01.231,0 days 01:56:14.466000,1,142.34139164842327,0 days 00:00:37.574000,10792.686602806827,134.6766188163641,2,76.1840829286372,False,0,pos,2174.177540649746,0.46919339341235167,OnTrack,-4500.0,-6147.0,1731.0,6974.466,37.574
2026-06-14 14:06:01.398,0 days 01:56:14.633000,1,147.16583333333483,0 days 00:00:37.741000,10855.0,138.0,3,82.0,False,0,car,2180.5999999999995,0.4705793775099051,OnTrack,-4444.060759331548,-6118.336913707286,1727.1596944937821,6974.633,37.741
2026-06-14 14:06:01.491,0 days 01:56:14.726000,1,149.54249836444595,0 days 00:00:37.834000,11170.535497142857,143.6464246857143,3,86.6499968,False,0,pos,2184.4206055389323,0.47140387451816973,OnTrack,-4409.0,-6100.0,1725.0,6974.726,37.834
2026-06-14 14:06:01.671,0 days 01:56:14.906000,1,154.14249836444594,0 days 00:00:38.014000,11781.249782857143,154.5749961142857,3,95.6499968,False,0,pos,2192.3351884549274,0.47311186291671126,OnTrack,-4342.0,-6064.0,1721.0,6974.906,38.014
2026-06-14 14:06:01.678,0 days 01:56:14.913000,1,154.3213888888904,0 days 00:00:38.021000,11805.0,155.0,3,96.0,False,0,car,2192.655555555555,0.4731809990034708,OnTrack,-4338.999435702045,-6062.367845879898,1720.811071705977,6974.913,38.021
2026-06-14 14:06:02.031,0 days 01:56:15.266000,1,161.96972492603192,0 days 00:00:38.374000,10914.141746348789,174.66574511371326,3,99.93314902274265,False,0,pos,2209.8062683051826,0.4768821691995503,OnTrack,-4165.0,-5967.0,1709.0,6975.266,38.374
2026-06-14 14:06:02.037,0 days 01:56:15.272000,1,162.0997222222236,0 days 00:00:38.380000,10899.0,175.0,3,100.0,False,0,car,2210.1069444444443,0.4769470559235922,OnTrack,-4162.7432807953555,-5965.768770916976,1708.8436178043653,6975.272,38.38
2026-06-14 14:06:02.238,0 days 01:56:15.473000,1,166.11972222222357,0 days 00:00:38.581000,11556.0,183.0,4,100.0,False,0,car,2220.3244444444445,0.47915202005718277,OnTrack,-4104.3179082909355,-5934.430707073401,1704.827327563448,6975.473,38.581
2026-06-14 14:06:02.311,0 days 01:56:15.546000,1,167.41750011435093,0 days 00:00:38.654000,11739.417101588358,186.30150782859047,4,100.0,False,0,pos,2224.1523287885143,0.47997808785128177,OnTrack,-4076.0,-5920.0,1703.0,6975.546,38.654
2026-06-14 14:06:02.437,0 days 01:56:15.672000,1,169.65750000000116,0 days 00:00:38.780000,12056.0,192.0,4,100.0,False,0,car,2230.9377777777777,0.48144240609465183,OnTrack,-4007.1365486630393,-5885.628854464341,1698.6932674725197,6975.672,38.78
2026-06-14 14:06:02.591,0 days 01:56:15.826000,1,170.94083440000105,0 days 00:00:38.934000,11625.18464192,197.7750048,4,100.0,False,0,pos,2239.570150024672,0.48330529537208794,OnTrack,-3911.0,-5839.0,1693.0,6975.826,38.934
2026-06-14 14:06:02.837,0 days 01:56:16.072000,1,172.9908333333342,0 days 00:00:39.180000,10937.0,207.0,4,100.0,False,0,car,2253.9377777777777,0.48640586829896615,OnTrack,-3785.8965774583858,-5782.94761168473,1686.4035472312912,6976.072,39.18
2026-06-14 14:06:02.851,0 days 01:56:16.086000,1,172.9558330133342,0 days 00:00:39.194000,10959.750208,207.38889244444445,4,100.0,False,0,pos,2254.7667549104817,0.4865847638062016,OnTrack,-3779.0,-5780.0,1686.0,6976.086,39.194
2026-06-14 14:06:03.011,0 days 01:56:16.246000,1,172.55583301333436,0 days 00:00:39.354000,11219.750208,211.83333688888888,4,100.0,False,0,pos,2264.3225567336167,0.4886469316836385,OnTrack,-3693.0,-5744.0,1681.0,6976.246,39.354
2026-06-14 14:06:03.197,0 days 01:56:16.432000,1,172.09083333333456,0 days 00:00:39.540000,11522.0,217.0,5,100.0,False,0,car,2275.6377777777775,0.4910887869873844,OnTrack,-3549.197179959853,-5684.327413229171,1675.8413681702264,6976.432,39.54
2026-06-14 14:06:03.231,0 days 01:56:16.466000,1,171.78861026202523,0 days 00:00:39.574000,11588.139489299592,218.1840829286372,5,100.0,False,0,pos,2277.732162323529,0.4915407608366946,OnTrack,-3527.0,-5675.0,1675.0,6976.466,39.574
2026-06-14 14:06:03.398,0 days 01:56:16.633000,1,170.3041666666677,0 days 00:00:39.741000,11913.0,224.0,5,100.0,False,0,car,2288.144444444444,0.4937877594787739,OnTrack,-3456.622792259629,-5644.36615697462,1671.301069803948,6976.633,39.741
2026-06-14 14:06:03.511,0 days 01:56:16.746000,1,168.67194536889002,0 days 00:00:39.854000,12037.2999296,227.38999808,5,100.0,False,0,pos,2295.3238884795346,0.49533710291860694,OnTrack,-3414.0,-5624.0,1669.0,6976.746,39.854
2026-06-14 14:06:03.598,0 days 01:56:16.833000,1,167.415277777779,0 days 00:00:39.941000,12133.0,230.0,5,100.0,False,0,car,2300.922222222222,0.49654523848117077,OnTrack,-3370.973386684719,-5602.7691695874755,1667.2540260436074,6976.833,39.941
2026-06-14 14:06:03.756,0 days 01:56:16.991000,1,164.34305555555693,0 days 00:00:40.099000,11153.0,235.0,5,100.0,False,0,car,2311.2361111111104,0.4987710035976705,OnTrack,-3276.481092580802,-5554.107291615259,1664.1107218439379,6976.991,40.099
2026-06-14 14:06:03.811,0 days 01:56:17.046000,1,163.07499852444582,0 days 00:00:40.154000,11099.145770666666,236.14583466666667,5,100.0,False,0,pos,2314.867126927614,0.4995545866310829,OnTrack,-3244.0,-5536.0,1663.0,6977.046,40.154
2026-06-14 14:06:03.996,0 days 01:56:17.231000,1,158.80972222222363,0 days 00:00:40.339000,10918.0,240.0,6,100.0,False,0,car,2327.2361111111104,0.502223846870237,OnTrack,-3139.6152500451217,-5471.854728277948,1659.255370434994,6977.231,40.339
2026-06-14 14:06:04.071,0 days 01:56:17.306000,1,156.76805381333475,0 days 00:00:40.414000,10981.125053866666,241.8750016,6,100.0,False,0,pos,2332.3230382791007,0.5033216195108638,OnTrack,-3098.0,-5444.0,1658.0,6977.306,40.414
2026-06-14 14:06:04.230,0 days 01:56:17.465000,1,152.4397187377792,0 days 00:00:40.573000,11114.950107733333,245.8500032,6,100.0,False,0,pos,2343.2227843450455,0.5056738141906438,OnTrack,-3010.0,-5381.0,1656.0,6977.465,40.573
2026-06-14 14:06:04.236,0 days 01:56:17.471000,1,152.27638888889032,0 days 00:00:40.579000,11120.0,246.0,6,100.0,False,0,car,2343.6361111111105,0.5057630112246176,OnTrack,-3006.735224463509,-5378.524565299166,1655.928502456577,6977.471,40.579
2026-06-14 14:06:04.490,0 days 01:56:17.725000,1,144.44472616889038,0 days 00:00:40.833000,11335.8998912,249.527776,6,100.0,False,0,pos,2361.2679339996525,0.5095680062898542,OnTrack,-2873.0,-5267.0,1653.0,6977.725,40.833
2026-06-14 14:06:04.596,0 days 01:56:17.831000,1,141.17638888889041,0 days 00:00:40.939000,11426.0,251.0,6,100.0,False,0,car,2368.7361111111104,0.5111796591084563,OnTrack,-2818.9759512677733,-5216.086455157884,1652.1011570033302,6977.831,40.939
2026-06-14 14:06:04.710,0 days 01:56:17.945000,1,137.34471792000156,0 days 00:00:41.053000,11380.3999488,253.37500266666666,6,64.84996053333333,False,0,pos,2376.8537097993853,0.512931458859719,OnTrack,-2762.0,-5159.0,1651.0,6977.945,41.053
2026-06-14 14:06:04.790,0 days 01:56:18.025000,1,134.6558290311127,0 days 00:00:41.133000,11348.3999488,255.04166933333335,6,40.183293866666666,False,0,pos,2382.5552708457826,0.5141618711536052,OnTrack,-2723.0,-5118.0,1650.0,6978.025,41.133
2026-06-14 14:06:04.836,0 days 01:56:18.071000,1,133.1097222222238,0 days 00:00:41.179000,11330.0,256.0,6,26.0,False,0,car,2385.802777777777,0.5148626919325272,OnTrack,-2701.523548777024,-5094.292014477456,1649.6604784034287,6978.071,41.179
2026-06-14 14:06:05.030,0 days 01:56:18.265000,1,126.58916236444608,0 days 00:00:41.373000,11254.016616533334,251.1499968,6,4.983319466666666,False,0,pos,2399.2838930290472,0.5177719530639048,OnTrack,-2614.0,-4988.0,1650.0,6978.265,41.373
2026-06-14 14:06:05.076,0 days 01:56:18.311000,1,125.0430555555572,0 days 00:00:41.419000,11236.0,250.0,6,0.0,False,0,car,2402.4694444444435,0.5184594036747839,OnTrack,-2591.5222800294373,-4958.8354812923335,1650.2044756996718,6978.311,41.419
2026-06-14 14:06:05.237,0 days 01:56:18.472000,1,119.63166666666802,0 days 00:00:41.580000,10907.0,248.0,6,0.0,True,0,car,2413.560555555555,0.5208528954488645,OnTrack,-2508.179737423779,-4846.359481816498,1651.0013972479778,6978.472,41.58
2026-06-14 14:06:05.331,0 days 01:56:18.566000,1,116.968329706668,0 days 00:00:41.674000,10942.250048,241.95713462857142,6,0.0,True,0,pos,2419.7778420480963,0.5221946026888263,OnTrack,-2466.0,-4788.0,1651.0,6978.566,41.674
2026-06-14 14:06:05.517,0 days 01:56:18.752000,1,111.69833333333463,0 days 00:00:41.860000,11012.0,230.0,6,0.0,True,0,car,2431.449444444444,0.5247133660522202,OnTrack,-2405.5266437755727,-4701.797616172613,1649.5077648041765,6978.752,41.86
2026-06-14 14:06:05.711,0 days 01:56:18.946000,1,107.5488861511123,0 days 00:00:42.054000,10720.3069504,214.7571328,6,0.0,True,0,pos,2442.8321212345736,0.5271697784883825,OnTrack,-2351.0,-4622.0,1651.0,6978.946,42.054
2026-06-14 14:06:05.771,0 days 01:56:19.006000,1,106.26555281777893,0 days 00:00:42.114000,10630.092664685715,210.0428470857143,6,0.0,True,0,pos,2446.1935651091912,0.5278951871676689,OnTrack,-2331.0,-4593.0,1653.0,6979.006,42.114
2026-06-14 14:06:05.797,0 days 01:56:19.032000,1,105.70944444444558,0 days 00:00:42.140000,10591.0,208.0,5,0.0,True,0,car,2447.627222222222,0.5282045742500374,OnTrack,-2322.372411513741,-4580.434011248872,1653.707725050466,6979.032,42.14
2026-06-14 14:06:06.111,0 days 01:56:19.346000,1,101.3483315555568,0 days 00:00:42.454000,11179.75024,187.3937416,5,0.0,True,0,pos,2463.9508727289067,0.5317272621772707,OnTrack,-2227.0,-4439.0,1655.0,6979.346,42.454
2026-06-14 14:06:06.117,0 days 01:56:19.352000,1,101.26500000000124,0 days 00:00:42.460000,11191.0,187.0,4,0.0,True,0,car,2464.249444444444,0.5317916947609814,OnTrack,-2225.3894839251248,-4436.6011521154405,1655.0510420318406,6979.352,42.46
2026-06-14 14:06:06.277,0 days 01:56:19.512000,1,99.79833333333454,0 days 00:00:42.620000,10562.0,175.0,4,0.0,True,0,car,2472.027222222222,0.5334701602407013,OnTrack,-2184.3467779989123,-4373.069525648938,1657.4217407581352,6979.512,42.62
2026-06-14 14:06:06.311,0 days 01:56:19.546000,1,99.66611066655615,0 days 00:00:42.654000,10465.773261374285,172.64779083359363,4,0.0,True,0,pos,2473.617170544327,0.5338132753886831,OnTrack,-2175.0,-4356.0,1658.0,6979.546,42.654
2026-06-14 14:06:06.436,0 days 01:56:19.671000,1,99.18000000000075,0 days 00:00:42.779000,10112.0,164.0,4,0.0,True,0,car,2479.270555555556,0.5350332911638862,OnTrack,-2137.4469761496516,-4277.781248389053,1660.0584248721761,6979.671,42.779
2026-06-14 14:06:06.511,0 days 01:56:19.746000,1,99.20083335774554,0 days 00:00:42.854000,10190.358300770802,160.2686523442475,4,0.0,True,0,pos,2482.541191662791,0.5357391032813786,OnTrack,-2118.0,-4233.0,1661.0,6979.746,42.854
2026-06-14 14:06:06.637,0 days 01:56:19.872000,1,99.23583333333454,0 days 00:00:42.980000,10322.0,154.0,4,0.0,True,0,car,2487.8688888888887,0.5368888347517163,OnTrack,-2097.061832414316,-4177.814645611661,1661.7982474013215,6979.872,42.98
2026-06-14 14:06:06.837,0 days 01:56:20.072000,1,100.18027777777888,0 days 00:00:43.180000,10560.0,147.0,3,0.0,True,0,car,2496.0355555555557,0.5386512235054223,OnTrack,-2090.3138794577667,-4133.190555455551,1661.460993968886,6980.072,43.18
2026-06-14 14:06:06.991,0 days 01:56:20.226000,1,101.54916780444547,0 days 00:00:43.334000,10284.083104,143.791664,3,0.6416672,True,0,pos,2502.149254830023,0.5399705763435685,OnTrack,-2088.0,-4090.0,1662.0,6980.226,43.334
2026-06-14 14:06:07.077,0 days 01:56:20.312000,1,102.3136111111121,0 days 00:00:43.420000,10130.0,142.0,3,1.0,True,0,car,2505.5022222222224,0.5406941557750241,OnTrack,-2085.8945359424883,-4058.1127715326475,1662.8149535031037,6980.312,43.42
2026-06-14 14:06:07.171,0 days 01:56:20.406000,1,103.59305729777871,0 days 00:00:43.514000,10002.5123264,140.2374976,3,2.1750016,True,0,pos,2509.116969822516,0.5414742280833803,OnTrack,-2084.0,-4017.0,1664.0,6980.406,43.514
2026-06-14 14:06:07.371,0 days 01:56:20.606000,1,106.31527952000083,0 days 00:00:43.714000,9731.2623264,136.4874976,3,4.6750016,True,0,pos,2516.632050013672,0.5430960027134322,OnTrack,-2085.0,-3917.0,1667.0,6980.606,43.714
2026-06-14 14:06:07.397,0 days 01:56:20.632000,1,106.66916666666748,0 days 00:00:43.740000,9696.0,136.0,3,5.0,False,0,car,2517.5911111111113,0.5433029706920743,OnTrack,-2085.4756535391625,-3905.9011167604253,1667.41493657337,6980.632,43.74
2026-06-14 14:06:07.677,0 days 01:56:20.912000,1,111.72472222222268,0 days 00:00:44.020000,9683.0,130.0,3,14.0,False,0,car,2527.7022222222226,0.5454849758157101,OnTrack,-2095.8888277379374,-3823.798567369883,1672.090286245242,6980.912,44.02
