Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 13:41:46.090,0 days 01:31:59.325000,44,935.6030615697084,0 days 00:00:03.190000,11055.132102978463,317.63325643615394,8,100.0,False,0,pos,274.35961236721903,0.05910232929924906,OnTrack,-91.0,-2560.0,1706.0,5519.325,3.19
2026-06-14 13:41:46.390,0 days 01:31:59.625000,44,927.1030555555559,0 days 00:00:03.490000,11077.0,319.0,8,100.0,False,0,car,300.9661111111111,0.06483388007924079,OnTrack,-175.5340109444763,-2689.9677637820437,1705.2080391509787,5519.625,3.49
2026-06-14 13:41:46.450,0 days 01:31:59.685000,44,925.4530621573833,0 days 00:00:03.550000,11093.92939284432,319.0,8,100.0,False,0,pos,306.28209657642515,0.06597904543652555,OnTrack,-198.0,-2724.0,1705.0,5519.685,3.55
2026-06-14 13:41:46.631,0 days 01:31:59.866000,44,920.4755555555557,0 days 00:00:03.731000,11145.0,319.0,8,100.0,False,0,car,322.32138888888886,0.06943421701881128,OnTrack,-286.39239485166644,-2857.535700369292,1704.1404163917068,5519.866,3.731
2026-06-14 13:41:46.650,0 days 01:31:59.885000,44,919.9741717333335,0 days 00:00:03.750000,11139.854218666667,319.07916586666664,8,100.0,False,0,pos,324.00779793225485,0.06979750191251073,OnTrack,-296.0,-2872.0,1704.0,5519.885,3.75
2026-06-14 13:41:46.850,0 days 01:32:00.085000,44,914.6963939555555,0 days 00:00:03.950000,11085.687552,319.9124992,8,100.0,False,0,pos,341.7872976618742,0.07362754759135288,OnTrack,-394.0,-3019.0,1702.0,5520.085,3.95
2026-06-14 13:41:46.871,0 days 01:32:00.106000,44,914.1422222222222,0 days 00:00:03.971000,11080.0,320.0,8,100.0,False,0,car,343.65472222222223,0.07402982670362786,OnTrack,-404.2677164997114,-3034.3956789683552,1701.7911468799136,5520.106,3.971
2026-06-14 13:41:47.170,0 days 01:32:00.405000,44,906.5841701800684,0 days 00:00:04.270000,11121.412723131341,320.0,8,100.0,False,0,pos,370.2340884924265,0.07975553262773588,OnTrack,-552.0,-3256.0,1699.0,5520.405,4.27
2026-06-14 13:41:47.232,0 days 01:32:00.467000,44,905.0169444444446,0 days 00:00:04.332000,11130.0,320.0,8,100.0,False,0,car,375.7436111111111,0.08094238960453945,OnTrack,-582.6815477918313,-3301.9271356519916,1698.307186269682,5520.467,4.332
2026-06-14 13:41:47.391,0 days 01:32:00.626000,44,901.130277777778,0 days 00:00:04.491000,11140.0,320.0,8,100.0,False,0,car,389.8769444444444,0.08398698102073043,OnTrack,-661.5182178795854,-3419.815575801811,1696.2691921426306,5520.626,4.491
2026-06-14 13:41:47.410,0 days 01:32:00.645000,44,900.6922266488891,0 days 00:00:04.510000,11132.875072,320.06785645714285,8,100.0,False,0,pos,391.56844381496353,0.0843513624686532,OnTrack,-671.0,-3434.0,1696.0,5520.645,4.51
2026-06-14 13:41:47.610,0 days 01:32:00.845000,44,896.081115537778,0 days 00:00:04.710000,11057.875072,320.7821421714286,8,100.0,False,0,pos,409.40734484646487,0.08819420432866186,OnTrack,-770.0,-3582.0,1693.0,5520.845,4.71
2026-06-14 13:41:47.671,0 days 01:32:00.906000,44,894.6747222222225,0 days 00:00:04.771000,11035.0,321.0,8,100.0,False,0,car,414.8436111111111,0.08936528047999233,OnTrack,-798.3104961337594,-3624.0797505784894,1692.1790490666833,5520.906,4.771
2026-06-14 13:41:47.810,0 days 01:32:01.045000,44,891.5858376000001,0 days 00:00:04.910000,11055.270805333334,320.42083413333336,8,100.0,False,0,pos,427.2088806410044,0.09202899699906789,OnTrack,-869.0,-3729.0,1690.0,5521.045,4.91
2026-06-14 13:41:47.911,0 days 01:32:01.146000,44,889.3413888888888,0 days 00:00:05.011000,11070.0,320.0,8,100.0,False,0,car,436.1769444444445,0.09396089016480892,OnTrack,-940.725209174033,-3835.9883388735852,1687.3380744418835,5521.146,5.011
2026-06-14 13:41:48.030,0 days 01:32:01.265000,44,886.763054168889,0 days 00:00:05.130000,11027.75497728,319.40499968,8,100.0,False,0,pos,446.72730103001214,0.0962336395821325,OnTrack,-1027.0,-3965.0,1684.0,5521.265,5.13
2026-06-14 13:41:48.111,0 days 01:32:01.346000,44,885.0080555555558,0 days 00:00:05.211000,10999.0,319.0,8,100.0,False,0,car,453.8991666666667,0.09777859716860185,OnTrack,-1071.461550073534,-4031.640885021376,1682.340125036289,5521.346,5.211
2026-06-14 13:41:48.391,0 days 01:32:01.626000,44,879.4858333333336,0 days 00:00:05.491000,11018.0,318.0,8,100.0,False,0,car,478.6325,0.10310663214693606,OnTrack,-1162.4590146280893,-4168.363312096082,1679.2198518021173,5521.626,5.491
2026-06-14 13:41:48.470,0 days 01:32:01.705000,44,878.0155543644446,0 days 00:00:05.570000,11002.6937376,317.5062496,8,100.0,False,0,pos,485.59339137156337,0.10460614182516012,OnTrack,-1194.0,-4215.0,1678.0,5521.705,5.57
2026-06-14 13:41:48.551,0 days 01:32:01.786000,44,876.5080555555556,0 days 00:00:05.651000,10987.0,317.0,8,100.0,False,0,car,492.7213888888889,0.10614164937628368,OnTrack,-1232.3919327111653,-4271.436048173479,1676.4397790384119,5521.786,5.651
2026-06-14 13:41:48.650,0 days 01:32:01.885000,44,874.6930590755558,0 days 00:00:05.750000,10973.14002688,316.50500096,8,100.0,False,0,pos,501.41947691311356,0.10801538457457338,OnTrack,-1283.0,-4346.0,1674.0,5521.885,5.75
2026-06-14 13:41:48.750,0 days 01:32:01.985000,44,872.8597210488892,0 days 00:00:05.850000,10959.13999104,316.00499968,8,100.0,False,0,pos,510.1893366971092,0.1099045807882209,OnTrack,-1332.0,-4419.0,1671.0,5521.985,5.85
2026-06-14 13:41:48.751,0 days 01:32:01.986000,44,872.8413888888892,0 days 00:00:05.851000,10959.0,316.0,8,100.0,False,0,car,510.27694444444444,0.10992345317941399,OnTrack,-1332.4772896229572,-4419.712168763207,1670.972398304403,5521.986,5.851
2026-06-14 13:41:48.951,0 days 01:32:02.186000,44,869.3413888888895,0 days 00:00:06.051000,10920.0,315.0,8,100.0,False,0,car,527.7769444444444,0.11369328924899008,OnTrack,-1424.3244738561525,-4556.73893521102,1667.0203414123396,5522.186,6.051
2026-06-14 13:41:49.050,0 days 01:32:02.285000,44,867.7463915586551,0 days 00:00:06.150000,10899.871402986597,315.0,8,100.0,False,0,pos,536.4420414873863,0.11555991755635348,OnTrack,-1478.0,-4637.0,1665.0,5522.285,6.15
2026-06-14 13:41:49.192,0 days 01:32:02.427000,44,865.4586111111117,0 days 00:00:06.292000,10871.0,315.0,8,100.0,False,0,car,548.8644444444444,0.11823594171282927,OnTrack,-1571.8377165762895,-4777.598529848862,1661.1433514196206,5522.427,6.292
2026-06-14 13:41:49.290,0 days 01:32:02.525000,44,863.9341686577782,0 days 00:00:06.390000,10871.0,314.6500004571429,8,100.0,False,0,pos,557.4189037587164,0.12007873652875291,OnTrack,-1623.0,-4854.0,1659.0,5522.525,6.39
2026-06-14 13:41:49.472,0 days 01:32:02.707000,44,861.1030555555557,0 days 00:00:06.572000,10871.0,314.0,8,100.0,False,0,car,573.2866666666666,0.12349695738325991,OnTrack,-1647.6327154065013,-4889.203404558574,1658.055588685188,5522.707,6.572
2026-06-14 13:41:49.631,0 days 01:32:02.866000,44,858.6738888888893,0 days 00:00:06.731000,10871.0,314.0,8,100.0,False,0,car,587.155,0.12648446271039732,OnTrack,-1650.3875908532661,-4894.4063739030935,1658.2131243055394,5522.866,6.731
2026-06-14 13:41:49.710,0 days 01:32:02.945000,44,857.5108319287781,0 days 00:00:06.810000,10871.0,313.50931617761637,8,100.0,False,0,pos,594.0271438054714,0.12796485445857902,OnTrack,-1686.0,-4952.0,1657.0,5522.945,6.81
2026-06-14 13:41:49.792,0 days 01:32:03.027000,44,856.303611111111,0 days 00:00:06.892000,10871.0,313.0,8,100.0,False,0,car,601.1530555555556,0.1294999126953838,OnTrack,-1747.90353813478,-5051.807051798614,1654.7982236309392,5523.027,6.892
2026-06-14 13:41:49.890,0 days 01:32:03.125000,44,854.8880574044445,0 days 00:00:06.990000,10871.0,313.0,8,100.0,False,0,pos,609.6725304495792,0.13133517119534602,OnTrack,-1823.0,-5173.0,1652.0,5523.125,6.99
2026-06-14 13:41:49.992,0 days 01:32:03.227000,44,853.4147222222224,0 days 00:00:07.092000,10871.0,313.0,8,100.0,False,0,car,618.5419444444444,0.13324581329785148,OnTrack,-1858.8457368941931,-5231.532269003687,1650.3738446451976,5523.227,7.092
2026-06-14 13:41:50.150,0 days 01:32:03.385000,44,851.3080538488891,0 days 00:00:07.250000,10871.0,311.68333226666664,8,100.0,False,0,pos,632.2682955316654,0.13620273292255264,OnTrack,-1885.0,-5278.0,1649.0,5523.385,7.25
2026-06-14 13:41:50.232,0 days 01:32:03.467000,44,850.2147222222226,0 days 00:00:07.332000,10871.0,311.0,8,100.0,False,0,car,639.2752777777778,0.13771217146028258,OnTrack,-1921.7866585053507,-5342.313492037935,1647.867859388459,5523.467,7.332
2026-06-14 13:41:50.470,0 days 01:32:03.705000,44,847.9669432355561,0 days 00:00:07.570000,10471.499785142858,299.9499940571429,8,14.999954285714283,False,0,pos,658.9918249368499,0.14195949435444075,OnTrack,-2070.0,-5601.0,1644.0,5523.705,7.57
2026-06-14 13:41:50.512,0 days 01:32:03.747000,44,847.5702777777783,0 days 00:00:07.612000,10401.0,298.0,8,0.0,False,0,car,662.4530555555556,0.14270510989909893,OnTrack,-2088.444989850067,-5633.523812069278,1643.5370279477843,5523.747,7.612
2026-06-14 13:41:50.671,0 days 01:32:03.906000,44,846.2452777777783,0 days 00:00:07.771000,10211.0,295.0,8,0.0,True,0,car,675.4822222222223,0.1455118426109,OnTrack,-2131.205396476837,-5710.47016504825,1642.5151868214716,5523.906,7.771
2026-06-14 13:41:50.950,0 days 01:32:04.185000,44,846.245277777778,0 days 00:00:08.050000,9497.656219595563,274.1329555027954,8,0.0,True,0,pos,696.4167237352773,0.15002153626247203,OnTrack,-2211.0,-5856.0,1641.0,5524.185,8.05
2026-06-14 13:41:51.032,0 days 01:32:04.267000,44,846.245277777778,0 days 00:00:08.132000,9288.0,268.0,8,0.0,True,0,car,702.3566666666667,0.15130111404041346,OnTrack,-2264.168298751323,-5950.678636993524,1639.9579534692332,5524.267,8.132
2026-06-14 13:41:51.110,0 days 01:32:04.345000,44,846.5269447932914,0 days 00:00:08.210000,9508.264423742621,262.11320025632193,8,0.0,True,0,pos,707.9880049600032,0.15251421245288235,OnTrack,-2312.0,-6036.0,1639.0,5524.345,8.21
2026-06-14 13:41:51.191,0 days 01:32:04.426000,44,846.8194444444445,0 days 00:00:08.291000,9737.0,256.0,8,0.0,True,0,car,713.6633333333334,0.15373678717336625,OnTrack,-2343.479027356324,-6092.937934188476,1638.3276515247937,5524.426,8.291
2026-06-14 13:41:51.431,0 days 01:32:04.666000,44,849.8861111111113,0 days 00:00:08.531000,9679.0,225.0,8,0.0,True,0,car,728.6633333333334,0.1569680752330029,OnTrack,-2355.257754708403,-6118.113568835557,1637.7156415967818,5524.666,8.531
2026-06-14 13:41:51.571,0 days 01:32:04.806000,44,852.6472222222224,0 days 00:00:08.671000,9727.125,213.1875,8,0.0,True,0,pos,736.563242757187,0.1586698674325702,OnTrack,-2421.0,-6227.0,1636.0,5524.806,8.671
2026-06-14 13:41:51.671,0 days 01:32:04.906000,44,854.6194444444445,0 days 00:00:08.771000,9761.5,204.75,8,0.0,True,0,pos,741.955966894099,0.15983156377340474,OnTrack,-2506.0,-6366.0,1634.0,5524.906,8.771
2026-06-14 13:41:51.751,0 days 01:32:04.986000,44,856.1972222222223,0 days 00:00:08.851000,9789.0,198.0,8,0.0,True,0,car,746.2633333333334,0.16075945322297658,OnTrack,-2561.317397377241,-6451.92160418088,1632.9485590288389,5524.986,8.851
2026-06-14 13:41:51.911,0 days 01:32:05.146000,44,859.2638901079373,0 days 00:00:09.011000,9097.322706413996,191.04347549554305,8,0.0,True,0,pos,754.7544750268396,0.1625886082074372,OnTrack,-2633.0,-6552.0,1632.0,5525.146,9.011
2026-06-14 13:41:51.912,0 days 01:32:05.147000,44,859.2830555555558,0 days 00:00:09.012000,9093.0,191.0,7,0.0,True,0,car,754.8052777777779,0.16259955209560412,OnTrack,-2633.3617205668484,-6552.488116833124,1631.993849853573,5525.147,9.012
2026-06-14 13:41:52.071,0 days 01:32:05.306000,44,862.50722352,0 days 00:00:09.171000,9799.225284266668,177.0874944,7,0.0,True,0,pos,762.4305033460283,0.16424217211765238,OnTrack,-2682.0,-6616.0,1631.0,5525.306,9.171
2026-06-14 13:41:52.152,0 days 01:32:05.387000,44,864.1497222222221,0 days 00:00:09.252000,10159.0,170.0,5,0.0,True,0,car,766.1386111111112,0.16504096974066293,OnTrack,-2706.0509058477182,-6646.010166270104,1630.6723946606928,5525.387,9.252
2026-06-14 13:41:52.271,0 days 01:32:05.506000,44,865.9347227042305,0 days 00:00:09.371000,10354.677877107179,165.02091915757813,5,0.0,True,0,pos,771.5095914974341,0.16619798206005415,OnTrack,-2742.0,-6689.0,1630.0,5525.506,9.371
2026-06-14 13:41:52.391,0 days 01:32:05.626000,44,867.7347222222224,0 days 00:00:09.491000,10552.0,160.0,5,0.0,True,0,car,776.7608333333334,0.16732920039622784,OnTrack,-2778.0562141320843,-6729.235706349897,1628.4360819147546,5525.626,9.491
2026-06-14 13:41:52.431,0 days 01:32:05.666000,44,868.2791664475195,0 days 00:00:09.531000,10481.55977678097,157.4842777421775,5,0.0,True,0,pos,778.4581665772113,0.1676948385725056,OnTrack,-2790.0,-6742.0,1628.0,5525.666,9.531
2026-06-14 13:41:52.550,0 days 01:32:05.785000,44,869.8988888888891,0 days 00:00:09.650000,10272.0,150.0,3,0.0,True,0,car,783.3858333333334,0.16875635262256736,OnTrack,-2825.2679142521483,-6778.15058671048,1627.417228583144,5525.785,9.65
2026-06-14 13:41:52.670,0 days 01:32:05.905000,44,871.2322225763029,0 days 00:00:09.770000,9961.792448741564,147.51037278283758,3,0.0,True,0,pos,788.2672628425489,0.16980790628170642,OnTrack,-2861.0,-6812.0,1627.0,5525.905,9.77
2026-06-14 13:41:52.791,0 days 01:32:06.026000,44,872.576666666667,0 days 00:00:09.891000,9649.0,145.0,3,0.0,True,0,car,793.0927777777778,0.17084741486782665,OnTrack,-2897.7749359419436,-6843.647266138182,1625.8331072057765,5526.026,9.891
2026-06-14 13:41:52.870,0 days 01:32:06.105000,44,873.3227783822227,0 days 00:00:09.970000,9528.12990208,142.62999808,3,0.0,True,0,pos,796.1820617528904,0.17151290596260052,OnTrack,-2922.0,-6863.0,1625.0,5526.105,9.97
2026-06-14 13:41:52.991,0 days 01:32:06.226000,44,874.4655555555562,0 days 00:00:10.091000,9343.0,139.0,3,0.0,True,0,car,800.8149999999999,0.1725109298318618,OnTrack,-2959.2243938296674,-6890.676051252058,1623.9835938056135,5526.226,10.091
2026-06-14 13:41:53.210,0 days 01:32:06.445000,44,876.1080541155561,0 days 00:00:10.310000,9152.47016704,134.62000384,3,0.0,True,0,pos,808.8767029907298,0.174247575472814,OnTrack,-3028.0,-6934.0,1623.0,5526.445,10.31
2026-06-14 13:41:53.391,0 days 01:32:06.626000,44,877.4655555555561,0 days 00:00:10.491000,8995.0,131.0,3,0.0,False,0,car,815.3705555555555,0.1756464760230648,OnTrack,-3087.328507476209,-6962.033930837207,1623.0055082215501,5526.626,10.491
2026-06-14 13:41:53.430,0 days 01:32:06.665000,44,877.7147226311116,0 days 00:00:10.530000,8951.287428266667,130.5124992,3,0.16250026666666667,False,0,pos,816.7644166353656,0.1759467404673303,OnTrack,-3100.0,-6967.0,1623.0,5526.665,10.53
2026-06-14 13:41:53.590,0 days 01:32:06.825000,44,878.736944853334,0 days 00:00:10.690000,8771.954094933333,128.5124992,3,0.8291669333333334,False,0,pos,822.4567901579193,0.1771729870402916,OnTrack,-3153.0,-6983.0,1623.0,5526.825,10.69
2026-06-14 13:41:53.631,0 days 01:32:06.866000,44,878.9988888888896,0 days 00:00:10.731000,8726.0,128.0,3,1.0,False,0,car,823.9038888888888,0.1774847198969914,OnTrack,-3168.525864907877,-6985.874326467562,1623.1873310660353,5526.866,10.731
2026-06-14 13:41:53.791,0 days 01:32:07.026000,44,879.8877777777784,0 days 00:00:10.891000,8656.0,126.0,3,10.0,False,0,car,829.5038888888888,0.17869106743925575,OnTrack,-3235.078283953996,-6992.621122347269,1624.6164159862822,5527.026,10.891
2026-06-14 13:41:53.850,0 days 01:32:07.085000,44,880.1008326400006,0 days 00:00:10.950000,8686.9748992,125.85250048,3,14.71998464,False,0,pos,831.5553298724367,0.17913298722293491,OnTrack,-3256.0,-6994.0,1625.0,5527.085,10.95
2026-06-14 13:41:54.170,0 days 01:32:07.405000,44,881.256388195556,0 days 00:00:11.270000,8854.9748992,125.05250048,3,40.31998464,False,0,pos,842.6553032255094,0.18152413464680617,OnTrack,-3352.0,-6985.0,1626.0,5527.405,11.27
2026-06-14 13:41:54.191,0 days 01:32:07.426000,44,881.3322222222228,0 days 00:00:11.291000,8866.0,125.0,3,42.0,False,0,car,843.3927777777777,0.18168300082780822,OnTrack,-3363.033159267671,-6982.129081065644,1626.2689208830218,5527.426,11.291
2026-06-14 13:41:54.350,0 days 01:32:07.585000,44,881.641389013334,0 days 00:00:11.450000,9108.4750976,127.65000106666666,3,49.287502933333336,False,0,pos,849.0330808516378,0.1828980304261613,OnTrack,-3462.0,-6953.0,1629.0,5527.585,11.45
2026-06-14 13:41:54.431,0 days 01:32:07.666000,44,881.7988888888896,0 days 00:00:11.531000,9232.0,129.0,3,53.0,False,0,car,851.9927777777777,0.18353560598199992,OnTrack,-3504.08448934666,-6938.728689550125,1630.0542126583246,5527.666,11.531
2026-06-14 13:41:54.831,0 days 01:32:08.066000,44,881.3544444444452,0 days 00:00:11.931000,9890.0,139.0,3,65.0,False,0,car,867.4372222222221,0.1868626359100702,OnTrack,-3630.108640314079,-6879.1136016139735,1631.8208261703653,5528.066,11.931
2026-06-14 13:41:54.870,0 days 01:32:08.105000,44,881.332777742223,0 days 00:00:11.970000,9947.0375936,139.0,3,65.9750016,False,0,pos,868.9347047631229,0.1871852224069987,OnTrack,-3643.0,-6873.0,1632.0,5528.105,11.97
2026-06-14 13:41:54.991,0 days 01:32:08.226000,44,881.2655555555564,0 days 00:00:12.091000,10124.0,139.0,3,69.0,False,0,car,873.6149999999999,0.18819344788129835,OnTrack,-3686.564659041582,-6853.2277273663,1632.678296203017,5528.226,12.091
2026-06-14 13:41:55.230,0 days 01:32:08.465000,44,880.535277582223,0 days 00:00:12.330000,10664.310858971428,149.2428598857143,3,64.73214171428572,False,0,pos,883.6059356103037,0.19034568727744325,OnTrack,-3771.0,-6817.0,1634.0,5528.465,12.33
2026-06-14 13:41:55.271,0 days 01:32:08.506000,44,880.4100000000008,0 days 00:00:12.371000,10757.0,151.0,3,64.0,False,0,car,885.3594444444444,0.19072342675465834,OnTrack,-3781.7317082699756,-6812.4585060464715,1634.1105312844452,5528.506,12.371
2026-06-14 13:41:55.530,0 days 01:32:08.765000,44,879.6905560888895,0 days 00:00:12.630000,10006.825556114285,154.69999725714285,3,56.600005485714284,False,0,pos,896.5025419310942,0.19312386394505687,OnTrack,-3842.0,-6791.0,1635.0,5528.765,12.63
2026-06-14 13:41:55.551,0 days 01:32:08.786000,44,879.6322222222228,0 days 00:00:12.651000,9946.0,155.0,3,56.0,False,0,car,897.415,0.19332042493592186,OnTrack,-3849.182151855242,-6789.108272795752,1635.2362715427514,5528.786,12.651
2026-06-14 13:41:55.730,0 days 01:32:08.965000,44,879.1350005333339,0 days 00:00:12.830000,9444.8005376,156.91785508571428,3,49.60714971428572,False,0,pos,905.2563553989891,0.1950096034740633,OnTrack,-3923.0,-6773.0,1638.0,5528.965,12.83
2026-06-14 13:41:55.831,0 days 01:32:09.066000,44,878.8544444444451,0 days 00:00:12.931000,9162.0,158.0,4,46.0,False,0,car,909.7038888888889,0.1959676875981131,OnTrack,-3963.4692364359985,-6767.660277765,1639.2704336582406,5529.066,12.931
2026-06-14 13:41:55.950,0 days 01:32:09.185000,44,878.7222221319231,0 days 00:00:13.050000,9227.031790444524,158.5396829082533,4,47.61904872475991,False,0,pos,914.9479253986312,0.19709735376866175,OnTrack,-4016.0,-6768.0,1641.0,5529.185,13.05
2026-06-14 13:41:56.272,0 days 01:32:09.507000,44,878.3644444444452,0 days 00:00:13.372000,9403.0,160.0,4,52.0,False,0,car,929.3038888888889,0.2001899039960383,OnTrack,-4207.419218252115,-6809.546771142248,1649.5897498506001,5529.507,13.372
2026-06-14 13:41:56.290,0 days 01:32:09.525000,44,878.3444445902329,0 days 00:00:13.390000,9426.665565652935,160.3509723719715,4,52.60166692337971,False,0,pos,930.1238527969704,0.2003665399684061,OnTrack,-4216.0,-6812.0,1650.0,5529.525,13.39
2026-06-14 13:41:56.631,0 days 01:32:09.866000,44,877.9655555555563,0 days 00:00:13.731000,9875.0,167.0,4,64.0,False,0,car,945.9575,0.20377741164491603,OnTrack,-4313.49815314685,-6851.692789867535,1655.0489336774076,5529.866,13.731
2026-06-14 13:41:56.730,0 days 01:32:09.965000,44,878.0480553955563,0 days 00:00:13.830000,9911.417786514286,168.06071222857142,4,65.41428297142858,False,0,pos,950.5971402631678,0.2047768792571416,OnTrack,-4346.0,-6870.0,1657.0,5529.965,13.83
2026-06-14 13:41:56.810,0 days 01:32:10.045000,44,878.1147220622229,0 days 00:00:13.910000,9940.846357942857,168.91785508571428,4,66.55714011428572,False,0,pos,954.3596097371538,0.20558738743621083,OnTrack,-4379.0,-6889.0,1659.0,5530.045,13.91
2026-06-14 13:41:56.911,0 days 01:32:10.146000,44,878.1988888888894,0 days 00:00:14.011000,9978.0,170.0,4,68.0,False,0,car,959.1797222222222,0.20662573223081795,OnTrack,-4430.662735789436,-6920.381915934606,1661.9535450004325,5530.146,14.011
2026-06-14 13:41:57.150,0 days 01:32:10.385000,44,878.4644445155562,0 days 00:00:14.250000,10369.030660266666,175.31111253333333,4,74.63889066666667,False,0,pos,970.9225746671366,0.20915536815690644,OnTrack,-4559.0,-7003.0,1669.0,5530.385,14.25
2026-06-14 13:41:57.271,0 days 01:32:10.506000,44,878.5988888888896,0 days 00:00:14.371000,10567.0,178.0,4,78.0,False,0,car,976.9797222222222,0.2104601940615868,OnTrack,-4592.390311492823,-7026.412512822493,1671.0207623927,5530.506,14.371
2026-06-14 13:41:57.410,0 days 01:32:10.645000,44,878.7919441777783,0 days 00:00:14.510000,10577.4249856,180.89582933333332,4,90.74164906666667,False,0,pos,983.9952718897806,0.21197147818642476,OnTrack,-4624.0,-7050.0,1673.0,5530.645,14.51
