Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:06:59.597,0 days 01:57:12.832000,43,382.4752777777778,0 days 00:00:03.545000,11761.0,327.0,8,100.0,False,0,car,313.53305555555556,0.06749418756681956,OnTrack,-254.30104881259982,-2807.459564497192,1704.552558672244,7032.832,3.545
2026-06-14 14:06:59.771,0 days 01:57:13.006000,43,378.5602748977778,0 days 00:00:03.719000,11770.2437568,328.0875008,8,100.0,False,0,pos,329.4223303292216,0.07091466803250533,OnTrack,-341.0,-2939.0,1703.0,7033.006,3.719
2026-06-14 14:06:59.917,0 days 01:57:13.152000,43,375.2752777777777,0 days 00:00:03.865000,11778.0,329.0,8,100.0,False,0,car,342.77750000000003,0.07378963228515492,OnTrack,-407.97563631472894,-3039.357837409428,1701.3452460711462,7033.152,3.865
2026-06-14 14:07:00.031,0 days 01:57:13.266000,43,371.79194053333333,0 days 00:00:03.979000,11782.4045504,329.0,8,100.0,False,0,pos,353.19606036190146,0.07603243333844865,OnTrack,-473.0,-3137.0,1700.0,7033.266,3.979
2026-06-14 14:07:00.211,0 days 01:57:13.446000,43,366.2919405333334,0 days 00:00:04.159000,11789.359095854545,329.0,8,100.0,False,0,pos,369.63458389888507,0.07957115045700192,OnTrack,-604.0,-3335.0,1698.0,7033.446,4.159
2026-06-14 14:07:00.357,0 days 01:57:13.592000,43,361.83083333333343,0 days 00:00:04.305000,11795.0,329.0,8,100.0,False,0,car,382.9886111111111,0.08244586877286603,OnTrack,-659.2376979007363,-3417.5993685701656,1696.3945618299715,7033.592,4.305
2026-06-14 14:07:00.471,0 days 01:57:13.706000,43,357.46082842666675,0 days 00:00:04.419000,11819.937528,329.7125008,8,100.0,False,0,pos,393.434237682915,0.08469449636283752,OnTrack,-696.0,-3472.0,1695.0,7033.706,4.419
2026-06-14 14:07:00.517,0 days 01:57:13.752000,43,355.69750000000005,0 days 00:00:04.465000,11830.0,330.0,8,100.0,False,0,car,397.65527777777777,0.08560315867719835,OnTrack,-716.2435876445638,-3502.0721659048686,1694.3740583563633,7033.752,4.465
2026-06-14 14:07:00.671,0 days 01:57:13.906000,43,349.1952785844105,0 days 00:00:04.619000,11822.338309408182,330.7661690591818,8,100.0,False,0,pos,411.8130592368683,0.08865090098187083,OnTrack,-798.0,-3624.0,1692.0,7033.906,4.619
2026-06-14 14:07:00.718,0 days 01:57:13.953000,43,347.2108333333333,0 days 00:00:04.666000,11820.0,331.0,8,100.0,False,0,car,416.1361111111112,0.08958152334812892,OnTrack,-822.4896940584706,-3660.739053134386,1691.182383782936,7033.953,4.666
2026-06-14 14:07:00.891,0 days 01:57:14.126000,43,339.377774382889,0 days 00:00:04.839000,11848.230137758103,331.0,8,100.0,False,0,pos,432.04389940361716,0.09300598921468697,OnTrack,-910.0,-3792.0,1688.0,7034.126,4.839
2026-06-14 14:07:00.957,0 days 01:57:14.192000,43,336.3894444444445,0 days 00:00:04.905000,11859.0,331.0,8,100.0,False,0,car,438.1108333333334,0.09431201666331501,OnTrack,-944.0758494441437,-3842.341467981022,1686.8724772320293,7034.192,4.905
2026-06-14 14:07:01.071,0 days 01:57:14.306000,43,330.7844381511112,0 days 00:00:05.019000,11862.257146514286,331.0,8,100.0,False,0,pos,448.5876292464849,0.09656735407011115,OnTrack,-1003.0,-3929.0,1685.0,7034.306,5.019
2026-06-14 14:07:01.237,0 days 01:57:14.472000,43,322.62277777777786,0 days 00:00:05.185000,11867.0,331.0,8,100.0,False,0,car,463.8552777777778,0.0998540171999347,OnTrack,-1084.8661153432745,-4050.9897870648683,1682.2033667893822,7034.472,5.185
2026-06-14 14:07:01.431,0 days 01:57:14.666000,43,312.7072156800001,0 days 00:00:05.379000,11887.208346666666,331.80833386666666,8,100.0,False,0,pos,481.7460155571637,0.10370535213892869,OnTrack,-1187.0,-4204.0,1678.0,7034.666,5.379
2026-06-14 14:07:01.477,0 days 01:57:14.712000,43,310.3561111111112,0 days 00:00:05.425000,11892.0,332.0,8,100.0,False,0,car,485.98861111111114,0.1046186546919271,OnTrack,-1214.514650584684,-4244.996643623158,1676.7071600496922,7034.712,5.425
2026-06-14 14:07:01.671,0 days 01:57:14.906000,43,299.8477764333649,0 days 00:00:05.619000,11902.210527622101,332.0,8,100.0,False,0,pos,503.86826642166324,0.10846760391044628,OnTrack,-1331.0,-4418.0,1671.0,7034.906,5.619
2026-06-14 14:07:01.838,0 days 01:57:15.073000,43,290.80194444444453,0 days 00:00:05.786000,11911.0,332.0,8,100.0,False,0,car,519.2808333333334,0.11178546358613235,OnTrack,-1397.1332514217058,-4516.0595144906865,1668.319902329175,7035.073,5.786
2026-06-14 14:07:01.997,0 days 01:57:15.232000,43,282.1011111111111,0 days 00:00:05.945000,11902.0,333.0,8,100.0,False,0,car,533.9883333333335,0.11495154367258471,OnTrack,-1474.9252864770435,-4632.793189698185,1665.4083086485011,7035.232,5.945
2026-06-14 14:07:02.011,0 days 01:57:15.246000,43,281.31943729777777,0 days 00:00:05.959000,11901.92999936,332.92999936,8,100.0,False,0,pos,535.2814523900493,0.11522991310959847,OnTrack,-1485.0,-4648.0,1665.0,7035.246,5.959
2026-06-14 14:07:02.197,0 days 01:57:15.432000,43,270.9344444444446,0 days 00:00:06.145000,11901.0,332.0,8,100.0,False,0,car,552.4327777777778,0.11892207491591171,OnTrack,-1656.0281906409562,-4907.071290269484,1657.7927530423747,7035.432,6.145
2026-06-14 14:07:02.251,0 days 01:57:15.486000,43,267.8444384653089,0 days 00:00:06.199000,11906.387765527323,332.1224492165301,8,100.0,False,0,pos,557.4164619779774,0.11999491144852563,OnTrack,-1698.0,-4971.0,1656.0,7035.486,6.199
2026-06-14 14:07:02.638,0 days 01:57:15.873000,43,245.69944444444457,0 days 00:00:06.586000,11945.0,333.0,8,100.0,False,0,car,593.2252777777778,0.12770346685380782,OnTrack,-1820.927250558737,-5169.28382222097,1651.1525937321076,7035.873,6.586
2026-06-14 14:07:02.651,0 days 01:57:15.886000,43,244.96278069369362,0 days 00:00:06.599000,11944.346736254138,333.0,8,100.0,False,0,pos,594.4299244177904,0.12796279085436235,OnTrack,-1826.0,-5178.0,1651.0,7035.886,6.599
2026-06-14 14:07:02.837,0 days 01:57:16.072000,43,234.42277777777792,0 days 00:00:06.785000,11935.0,333.0,8,100.0,False,0,car,611.6327777777778,0.13166604507521673,OnTrack,-1924.1041097455902,-5346.522912015392,1648.172212884828,7036.072,6.785
2026-06-14 14:07:02.911,0 days 01:57:16.146000,43,230.43499310222234,0 days 00:00:06.859000,11823.206949485715,331.4142829714286,8,73.57138285714285,False,0,pos,618.411463605603,0.13312529118854624,OnTrack,-1966.0,-5419.0,1647.0,7036.146,6.859
2026-06-14 14:07:03.117,0 days 01:57:16.352000,43,219.33388888888896,0 days 00:00:07.065000,11512.0,327.0,8,0.0,False,0,car,637.0661111111112,0.1371410727956839,OnTrack,-2071.95366258207,-5604.91707119597,1644.1284081857546,7036.352,7.065
2026-06-14 14:07:03.311,0 days 01:57:16.546000,43,209.79555433524231,0 days 00:00:07.259000,11258.34899801937,321.0886419029938,8,0.0,False,0,pos,654.3885384425472,0.1408700676774162,OnTrack,-2154.0,-5751.0,1642.0,7036.546,7.259
2026-06-14 14:07:03.478,0 days 01:57:16.713000,43,201.58472222222224,0 days 00:00:07.426000,11040.0,316.0,8,0.0,True,0,car,668.753888888889,0.14396249330944555,OnTrack,-2208.9296389281053,-5849.579086788324,1640.643635389013,7036.713,7.426
2026-06-14 14:07:03.571,0 days 01:57:16.806000,43,198.04555799111117,0 days 00:00:07.519000,10726.457358628571,306.03572114285714,8,0.0,True,0,pos,676.4090038334106,0.1456104081138211,OnTrack,-2239.0,-5904.0,1640.0,7036.806,7.519
2026-06-14 14:07:03.758,0 days 01:57:16.993000,43,190.9291666666668,0 days 00:00:07.706000,10096.0,286.0,8,0.0,True,0,car,690.9983333333334,0.14875104966434954,OnTrack,-2306.953250951944,-6027.704212876501,1638.8205417301376,7036.993,7.706
2026-06-14 14:07:03.870,0 days 01:57:17.105000,43,187.91138888888904,0 days 00:00:07.818000,9698.75,273.4,8,0.0,True,0,pos,699.1658018671222,0.15050925870610068,OnTrack,-2357.0,-6116.0,1638.0,7037.105,7.818
2026-06-14 14:07:04.078,0 days 01:57:17.313000,43,182.30694444444464,0 days 00:00:08.026000,8961.0,250.0,8,0.0,True,0,car,713.2205555555556,0.15353482224667125,OnTrack,-2465.612083210146,-6300.054182941107,1636.105214859554,7037.313,8.026
2026-06-14 14:07:04.090,0 days 01:57:17.325000,43,182.0902824000002,0 days 00:00:08.038000,8992.999317333333,248.45003306666666,8,0.0,True,0,pos,713.9888701419793,0.15370021714806215,OnTrack,-2471.0,-6309.0,1636.0,7037.325,8.038
2026-06-14 14:07:04.318,0 days 01:57:17.553000,43,177.97361111111127,0 days 00:00:08.266000,9601.0,219.0,8,0.0,True,0,car,727.8205555555556,0.1566777608332566,OnTrack,-2541.2738492312014,-6421.423956370252,1634.2601508331034,7037.553,8.266
2026-06-14 14:07:04.551,0 days 01:57:17.786000,43,174.93166505848328,0 days 00:00:08.499000,10392.61548126432,202.4267694809194,8,0.0,True,0,pos,740.9109784795675,0.15949573311562631,OnTrack,-2586.0,-6486.0,1633.0,7037.786,8.499
2026-06-14 14:07:04.557,0 days 01:57:17.792000,43,174.85333333333347,0 days 00:00:08.505000,10413.0,202.0,8,0.0,True,0,car,741.2311111111112,0.1595646479923732,OnTrack,-2587.279912228575,-6487.845592810764,1632.974585128268,7037.792,8.505
2026-06-14 14:07:04.791,0 days 01:57:18.026000,43,173.42333255111126,0 days 00:00:08.739000,10766.9251936,185.1812408,8,0.0,True,0,pos,753.0264897828159,0.1621038364013243,OnTrack,-2648.0,-6572.0,1632.0,7038.026,8.739
2026-06-14 14:07:04.877,0 days 01:57:18.112000,43,172.89777777777795,0 days 00:00:08.825000,10897.0,179.0,7,0.0,True,0,car,757.1422222222222,0.16298982916131552,OnTrack,-2681.903563027738,-6614.35338099286,1631.3679282380263,7038.112,8.825
2026-06-14 14:07:05.036,0 days 01:57:18.271000,43,172.58861111111116,0 days 00:00:08.984000,10841.0,167.0,5,0.0,True,0,car,764.5180555555556,0.16457762307854537,OnTrack,-2757.3920628645674,-6704.076342302991,1629.812281902812,7038.271,8.984
2026-06-14 14:07:05.131,0 days 01:57:18.366000,43,172.90527805424728,0 days 00:00:09.079000,10880.657355495547,162.85669420195774,5,0.0,True,0,pos,768.7136604785696,0.16548080996940895,OnTrack,-2792.0,-6744.0,1629.0,7038.366,9.079
2026-06-14 14:07:05.357,0 days 01:57:18.592000,43,173.6586111111112,0 days 00:00:09.305000,10975.0,153.0,3,0.0,True,0,car,778.1605555555557,0.16751444086398995,OnTrack,-2831.7564221367843,-6785.362881662104,1627.654894356783,7038.592,9.305
2026-06-14 14:07:05.471,0 days 01:57:18.706000,43,174.29194490062875,0 days 00:00:09.419000,10711.150753348124,147.26414681191574,3,0.0,True,0,pos,782.7709465206398,0.16850691864915482,OnTrack,-2852.0,-6803.0,1627.0,7038.706,9.419
2026-06-14 14:07:05.516,0 days 01:57:18.751000,43,174.54194444444443,0 days 00:00:09.464000,10607.0,145.0,3,0.0,True,0,car,784.5647222222224,0.1688930643250578,OnTrack,-2862.7682060461584,-6812.405296428128,1626.711155375145,7038.751,9.464
2026-06-14 14:07:05.751,0 days 01:57:18.986000,43,176.6961116977777,0 days 00:00:09.699000,10200.645722666666,140.10416533333333,3,0.0,True,0,pos,793.7069667166528,0.17086111315995797,OnTrack,-2936.0,-6874.0,1625.0,7038.986,9.699
2026-06-14 14:07:05.756,0 days 01:57:18.991000,43,176.74194444444436,0 days 00:00:09.704000,10192.0,140.0,3,0.0,True,0,car,793.8980555555557,0.17090224880963292,OnTrack,-2937.5845214693036,-6875.2064554703875,1624.9624254188725,7038.991,9.704
2026-06-14 14:07:05.911,0 days 01:57:19.146000,43,178.5933346872752,0 days 00:00:09.859000,9937.522201957318,136.91542062978567,3,0.0,True,0,pos,799.763205323933,0.1721648382290257,OnTrack,-2986.0,-6909.0,1624.0,7039.146,9.859
2026-06-14 14:07:05.957,0 days 01:57:19.192000,43,179.14277777777784,0 days 00:00:09.905000,9862.0,136.0,3,0.0,True,0,car,801.491388888889,0.17253686390101222,OnTrack,-3000.4935612996237,-6918.14356009291,1623.961042944645,7039.192,9.905
2026-06-14 14:07:06.031,0 days 01:57:19.266000,43,180.1911129244445,0 days 00:00:09.979000,9770.733175466667,135.38333226666666,3,0.0,True,0,pos,804.2648663261866,0.17313390974051265,OnTrack,-3024.0,-6932.0,1624.0,7039.266,9.979
2026-06-14 14:07:06.197,0 days 01:57:19.432000,43,182.54277777777781,0 days 00:00:10.145000,9566.0,134.0,3,0.0,False,0,car,810.4247222222224,0.17445994047910557,OnTrack,-3077.2850878075046,-6958.30198730522,1623.3690092768952,7039.432,10.145
2026-06-14 14:07:06.291,0 days 01:57:19.526000,43,184.13555772444448,0 days 00:00:10.239000,9467.2998656,131.6499968,3,0.0,False,0,pos,813.8428254367858,0.1751957547589674,OnTrack,-3108.0,-6970.0,1623.0,7039.526,10.239
2026-06-14 14:07:06.357,0 days 01:57:19.592000,43,185.25388888888892,0 days 00:00:10.305000,9398.0,130.0,3,0.0,False,0,car,816.2025000000002,0.1757037213505092,OnTrack,-3129.8598160647107,-6976.758560316243,1622.8660231507902,7039.592,10.305
2026-06-14 14:07:06.511,0 days 01:57:19.746000,43,188.33389144888886,0 days 00:00:10.459000,9681.937736,126.1499968,3,24.062520000000003,False,0,pos,821.5923096726525,0.1768639844186277,OnTrack,-3182.0,-6988.0,1623.0,7039.746,10.459
2026-06-14 14:07:06.517,0 days 01:57:19.752000,43,188.45388888888886,0 days 00:00:10.465000,9693.0,126.0,3,25.0,False,0,car,821.8025000000002,0.17690923204125428,OnTrack,-3184.072033440885,-6988.315887787551,1623.019896496678,7039.752,10.465
2026-06-14 14:07:06.677,0 days 01:57:19.912000,43,191.69833333333315,0 days 00:00:10.625000,9741.0,127.0,3,37.0,False,0,car,827.4469444444447,0.17812431027716402,OnTrack,-3240.479250499437,-6993.3873076336295,1623.9634566981829,7039.912,10.625
2026-06-14 14:07:06.831,0 days 01:57:20.066000,43,194.8638915199999,0 days 00:00:10.779000,9840.33008256,127.77000064,3,43.93000576,False,0,pos,832.91061965784,0.1793004743629688,OnTrack,-3293.0,-6993.0,1625.0,7040.066,10.779
2026-06-14 14:07:06.877,0 days 01:57:20.112000,43,195.80944444444435,0 days 00:00:10.825000,9870.0,128.0,3,46.0,False,0,car,834.5580555555558,0.17965511750350693,OnTrack,-3307.6912319537246,-6992.024355526572,1625.227696938295,7040.112,10.825
2026-06-14 14:07:07.011,0 days 01:57:20.246000,43,198.41500248888883,0 days 00:00:10.959000,10030.241819733334,129.6750016,3,48.79166933333333,False,0,pos,839.4129877353628,0.1807002376187926,OnTrack,-3357.0,-6984.0,1626.0,7040.246,10.959
2026-06-14 14:07:07.117,0 days 01:57:20.352000,43,200.4761111111111,0 days 00:00:11.065000,10157.0,131.0,3,51.0,False,0,car,843.2913888888892,0.1815351401283594,OnTrack,-3418.8992130493953,-6967.070757951728,1627.309330681149,7040.352,11.065
2026-06-14 14:07:07.171,0 days 01:57:20.406000,43,201.43611338666665,0 days 00:00:11.119000,10215.500138666666,131.45000106666666,3,51.90000213333333,False,0,pos,845.274207777336,0.18196198108690115,OnTrack,-3449.0,-6958.0,1628.0,7040.406,11.119
2026-06-14 14:07:07.591,0 days 01:57:20.826000,43,208.9027800533333,0 days 00:00:11.539000,10670.500138666666,134.95000106666666,3,58.90000213333333,False,0,pos,861.0563833663854,0.18535940633615383,OnTrack,-3562.0,-6911.0,1631.0,7040.826,11.539
2026-06-14 14:07:07.597,0 days 01:57:20.832000,43,209.0094444444444,0 days 00:00:11.545000,10677.0,135.0,3,59.0,False,0,car,861.2913888888892,0.18540999592003995,OnTrack,-3563.747979652801,-6910.174053971938,1631.0278683739166,7040.832,11.545
2026-06-14 14:07:07.838,0 days 01:57:21.073000,43,212.3566666666668,0 days 00:00:11.786000,11193.0,145.0,3,70.0,False,0,car,870.9983333333336,0.18749960758115533,OnTrack,-3650.0976257792345,-6870.294518575207,1631.960600974669,7041.073,11.786
2026-06-14 14:07:07.851,0 days 01:57:21.086000,43,212.50111046950693,0 days 00:00:11.799000,11149.764603074696,145.29323178020175,3,69.60902429306432,False,0,pos,871.5371481136486,0.18761559811294123,OnTrack,-3655.0,-6868.0,1632.0,7041.086,11.799
2026-06-14 14:07:08.071,0 days 01:57:21.306000,43,214.94555609022586,0 days 00:00:12.019000,10418.085052993309,150.2556401831652,3,62.99247975577973,False,0,pos,880.889079908363,0.18962878628394966,OnTrack,-3738.0,-6830.0,1633.0,7041.306,12.019
2026-06-14 14:07:08.151,0 days 01:57:21.386000,43,215.83444540685093,0 days 00:00:12.099000,10152.019762054622,152.06015232969736,3,60.586463560403516,False,0,pos,884.3483605329835,0.1903734648152474,OnTrack,-3769.0,-6818.0,1634.0,7041.386,12.099
2026-06-14 14:07:08.237,0 days 01:57:21.472000,43,216.78999999999996,0 days 00:00:12.185000,9866.0,154.0,4,58.0,False,0,car,888.066666666667,0.1911739037073221,OnTrack,-3799.4299040450705,-6805.655601648573,1634.8132646421493,7041.472,12.185
2026-06-14 14:07:08.451,0 days 01:57:21.686000,43,219.04888915843713,0 days 00:00:12.399000,9973.26684571762,155.06733179818528,4,55.33167050453682,False,0,pos,897.3175512110402,0.1931653394603739,OnTrack,-3888.0,-6779.0,1637.0,7041.686,12.399
2026-06-14 14:07:08.611,0 days 01:57:21.846000,43,220.7377772386814,0 days 00:00:12.559000,10053.46630856476,155.86533640362944,4,53.33665899092637,False,0,pos,904.265419633387,0.19466100547127194,OnTrack,-3996.0,-6767.0,1641.0,7041.846,12.559
2026-06-14 14:07:08.638,0 days 01:57:21.873000,43,221.02277777777783,0 days 00:00:12.586000,10067.0,156.0,4,53.0,False,0,car,905.4433333333336,0.19491457467806853,OnTrack,-4009.9262092182516,-6766.091678240724,1641.512665770732,7041.873,12.586
2026-06-14 14:07:08.878,0 days 01:57:22.113000,43,223.55611111111136,0 days 00:00:12.826000,10158.0,158.0,4,53.0,False,0,car,915.9766666666669,0.19718208288208902,OnTrack,-4072.5167058746115,-6772.553734018173,1643.6305179288645,7042.113,12.826
2026-06-14 14:07:08.911,0 days 01:57:22.146000,43,223.92277706666692,0 days 00:00:12.859000,10178.533293511111,158.18333297777778,4,53.09166648888889,False,0,pos,917.4316814070438,0.19749530356507405,OnTrack,-4082.0,-6775.0,1644.0,7042.146,12.859
2026-06-14 14:07:09.238,0 days 01:57:22.473000,43,227.55611111111136,0 days 00:00:13.186000,10382.0,160.0,4,54.0,False,0,car,931.9766666666669,0.20062639914136063,OnTrack,-4222.843132235595,-6814.9699004239155,1650.2985792965094,7042.473,13.186
2026-06-14 14:07:09.271,0 days 01:57:22.506000,43,227.92277706666692,0 days 00:00:13.219000,10406.08995328,160.65999872,4,54.98999808,False,0,pos,933.4674478988312,0.20094731926867068,OnTrack,-4237.0,-6820.0,1651.0,7042.506,13.219
2026-06-14 14:07:09.438,0 days 01:57:22.673000,43,229.77833333333353,0 days 00:00:13.386000,10528.0,164.0,4,60.0,False,0,car,941.087777777778,0.20258774590011253,OnTrack,-4304.402634034408,-6848.809693588649,1654.5804858051672,7042.673,13.386
2026-06-14 14:07:09.491,0 days 01:57:22.726000,43,230.35249930666689,0 days 00:00:13.439000,10571.7249472,164.75714194285715,4,61.70356937142857,False,0,pos,943.5340403534304,0.20311435227284802,OnTrack,-4330.0,-6862.0,1656.0,7042.726,13.439
2026-06-14 14:07:09.651,0 days 01:57:22.886000,43,232.08583264000026,0 days 00:00:13.599000,10703.7249472,167.04285622857142,4,66.84642651428571,False,0,pos,950.9983718762935,0.20472119717464746,OnTrack,-4419.0,-6912.0,1661.0,7042.886,13.599
