Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:33:52.992,0 days 02:24:06.227000,3,193.2688887111111,0 days 00:00:01.102000,10848.799978057143,314.0249993142857,8,100.0,False,0,pos,94.93043528945607,0.020404788957316757,OnTrack,895.0,-1008.0,1708.0,8646.227,1.102
2026-06-14 14:33:53.083,0 days 02:24:06.318000,3,193.52166666666665,0 days 00:00:01.193000,10880.0,315.0,8,100.0,False,0,car,102.91444444444443,0.022120908991361488,OnTrack,858.5857481922769,-1065.3657684348796,1708.0601622309625,8646.318,1.193
2026-06-14 14:33:53.252,0 days 02:24:06.487000,3,193.94416650666665,0 days 00:00:01.362000,10937.5656032,316.0562496,8,100.0,False,0,pos,117.76845145270566,0.025313698292810514,OnTrack,801.0,-1156.0,1708.0,8646.487,1.362
2026-06-14 14:33:53.403,0 days 02:24:06.638000,3,194.32166666666663,0 days 00:00:01.513000,10989.0,317.0,8,100.0,False,0,car,131.09222222222218,0.02817757150521795,OnTrack,730.3072575930751,-1267.069676723586,1707.3180115764733,8646.638,1.513
2026-06-14 14:33:53.492,0 days 02:24:06.727000,3,194.49472209777772,0 days 00:00:01.602000,10997.0656192,317.8343744,8,100.0,False,0,pos,138.97722684711155,0.029872411045432347,OnTrack,687.0,-1335.0,1707.0,8646.727,1.602
2026-06-14 14:33:53.692,0 days 02:24:06.927000,3,194.8836109866666,0 days 00:00:01.802000,11015.1906192,319.7093744,8,100.0,False,0,pos,156.77192795247944,0.03369728680320623,OnTrack,592.0,-1484.0,1707.0,8646.927,1.802
2026-06-14 14:33:53.723,0 days 02:24:06.958000,3,194.94388888888884,0 days 00:00:01.833000,11018.0,320.0,8,100.0,False,0,car,159.53666666666663,0.034291552591760754,OnTrack,574.4531936401654,-1511.6974454885285,1707.001917796015,8646.958,1.833
2026-06-14 14:33:53.971,0 days 02:24:07.206000,3,195.28833333333327,0 days 00:00:02.081000,11087.75,321.55,8,100.0,False,0,pos,181.70938327020258,0.039057459347860875,OnTrack,421.0,-1755.0,1707.0,8647.206,2.081
2026-06-14 14:33:54.043,0 days 02:24:07.278000,3,195.38833333333326,0 days 00:00:02.153000,11108.0,322.0,8,100.0,False,0,car,188.15888888888887,0.04044374606009445,OnTrack,388.866884749405,-1805.8144050611575,1707.1699106609972,8647.278,2.153
2026-06-14 14:33:54.291,0 days 02:24:07.526000,3,195.73277777777773,0 days 00:00:02.401000,11123.942857142858,322.8857142857143,8,100.0,False,0,pos,210.40608696830563,0.04522566221077855,OnTrack,306.0,-1936.0,1708.0,8647.526,2.401
2026-06-14 14:33:54.323,0 days 02:24:07.558000,3,195.77722222222218,0 days 00:00:02.433000,11126.0,323.0,8,100.0,False,0,car,213.28111111111107,0.04584363326191995,OnTrack,292.5091871038707,-1957.1767782920003,1708.035685863213,8647.558,2.433
2026-06-14 14:33:54.531,0 days 02:24:07.766000,3,196.066111111111,0 days 00:00:02.641000,11163.885714285714,323.74285714285713,8,100.0,False,0,pos,231.99475121843224,0.04986603003961047,OnTrack,190.0,-2118.0,1708.0,8647.766,2.641
2026-06-14 14:33:54.603,0 days 02:24:07.838000,3,196.166111111111,0 days 00:00:02.713000,11177.0,324.0,8,100.0,False,0,car,238.4811111111111,0.05126023838077897,OnTrack,154.4379925227103,-2173.642633888832,1708.073191218038,8647.838,2.713
2026-06-14 14:33:54.791,0 days 02:24:08.026000,3,196.3750000333388,0 days 00:00:02.901000,11207.004992319999,324.468828005,8,100.0,False,0,pos,255.43571406914756,0.05490453953834733,OnTrack,64.0,-2316.0,1708.0,8648.026,2.901
2026-06-14 14:33:54.931,0 days 02:24:08.166000,3,196.53055561372122,0 days 00:00:03.041000,11229.349135537019,324.81795524276595,8,100.0,False,0,pos,268.0808719229759,0.057622548536753165,OnTrack,-2.0,-2422.0,1707.0,8648.166,3.041
2026-06-14 14:33:55.004,0 days 02:24:08.239000,3,196.61166666666662,0 days 00:00:03.114000,11241.0,325.0,8,100.0,False,0,car,274.68249999999995,0.0590415331571822,OnTrack,-35.554050658655676,-2474.823417354187,1706.7013048760136,8648.239,3.114
2026-06-14 14:33:55.231,0 days 02:24:08.466000,3,196.80083338666657,0 days 00:00:03.341000,11244.7833344,325.9458336,8,100.0,False,0,pos,295.23855710838603,0.06345994760785054,OnTrack,-151.0,-2651.0,1706.0,8648.466,3.341
2026-06-14 14:33:55.244,0 days 02:24:08.479000,3,196.81166666666655,0 days 00:00:03.354000,11245.0,326.0,8,100.0,False,0,car,296.4158333333333,0.0637129968311188,OnTrack,-159.31049692816674,-2663.59247883062,1705.8681872046807,8648.479,3.354
2026-06-14 14:33:55.403,0 days 02:24:08.638000,3,196.94416666666666,0 days 00:00:03.513000,11265.0,326.0,8,100.0,False,0,car,310.8141666666666,0.06680784151510182,OnTrack,-271.8965654766256,-2833.925391085278,1703.5514560902568,8648.638,3.513
2026-06-14 14:33:55.451,0 days 02:24:08.686000,3,196.95749999999998,0 days 00:00:03.561000,11268.163636363637,326.1090909090909,8,100.0,False,0,pos,315.1638538099423,0.06774278348516938,OnTrack,-301.0,-2878.0,1703.0,8648.686,3.561
2026-06-14 14:33:55.751,0 days 02:24:08.986000,3,197.04083333333327,0 days 00:00:03.861000,11287.936363636363,326.7909090909091,8,100.0,False,0,pos,342.40046727800524,0.07359714776816517,OnTrack,-411.0,-3045.0,1702.0,8648.986,3.861
2026-06-14 14:33:55.843,0 days 02:24:09.078000,3,197.0663888888888,0 days 00:00:03.953000,11294.0,327.0,8,100.0,False,0,car,350.78083333333325,0.07539846259646683,OnTrack,-444.4546880321103,-3095.1063663451364,1701.3756872871697,8649.078,3.953
2026-06-14 14:33:56.072,0 days 02:24:09.307000,3,196.87555560888885,0 days 00:00:04.182000,11318.8083264,328.27222186666665,8,100.0,False,0,pos,371.70334277104234,0.0798956440139141,OnTrack,-573.0,-3287.0,1698.0,8649.307,4.182
2026-06-14 14:33:56.203,0 days 02:24:09.438000,3,196.76638888888886,0 days 00:00:04.313000,11333.0,329.0,8,100.0,False,0,car,383.6808333333332,0.08247014150164388,OnTrack,-700.0878409504312,-3477.635534661049,1694.6555673438252,8649.438,4.313
2026-06-14 14:33:56.232,0 days 02:24:09.467000,3,196.73416673777774,0 days 00:00:04.342000,11334.570829866667,329.0,8,100.0,False,0,pos,386.33106714954766,0.08303979507525817,OnTrack,-725.0,-3515.0,1694.0,8649.467,4.342
2026-06-14 14:33:56.443,0 days 02:24:09.678000,3,196.49972222222215,0 days 00:00:04.553000,11346.0,329.0,8,100.0,False,0,car,405.61416666666656,0.08718459410509524,OnTrack,-825.2650799572809,-3664.970453560722,1691.3440993029938,8649.678,4.553
2026-06-14 14:33:56.692,0 days 02:24:09.927000,3,196.08472225531543,0 days 00:00:04.802000,11357.725760837808,329.6897506375181,8,100.0,False,0,pos,428.4369144634603,0.09209022158694213,OnTrack,-888.0,-3758.0,1689.0,8649.927,4.802
2026-06-14 14:33:56.792,0 days 02:24:10.027000,3,195.91805555910122,0 days 00:00:04.902000,11362.434902946909,329.96675899687693,8,100.0,False,0,pos,437.6059230054866,0.09406105089660888,OnTrack,-939.0,-3834.0,1687.0,8650.027,4.902
2026-06-14 14:33:56.804,0 days 02:24:10.039000,3,195.89805555555552,0 days 00:00:04.914000,11363.0,330.0,8,100.0,False,0,car,438.7058333333332,0.0942974707343906,OnTrack,-945.2883592808907,-3843.3646064502764,1686.7592907790122,8650.039,4.914
2026-06-14 14:33:56.963,0 days 02:24:10.198000,3,195.58888888888873,0 days 00:00:05.073000,11375.0,330.0,8,100.0,False,0,car,453.28083333333325,0.0974302889727783,OnTrack,-1026.7263602564415,-3964.457540878247,1683.8118540855417,8650.198,5.073
2026-06-14 14:33:57.072,0 days 02:24:10.307000,3,195.28611119248194,0 days 00:00:05.182000,11388.014921875398,330.54228841147494,8,100.0,False,0,pos,463.2985167138129,0.09958353639650112,OnTrack,-1082.0,-4047.0,1682.0,8650.307,5.182
2026-06-14 14:33:57.164,0 days 02:24:10.399000,3,195.03055555555545,0 days 00:00:05.274000,11399.0,331.0,8,100.0,False,0,car,471.76166666666654,0.10140264518048123,OnTrack,-1128.9176183420373,-4117.519844721653,1680.5811905288122,8650.399,5.274
2026-06-14 14:33:57.252,0 days 02:24:10.487000,3,193.9549999999999,0 days 00:00:05.362000,11404.866666666667,331.0,8,100.0,False,0,pos,479.8544602692241,0.10314214784927023,OnTrack,-1174.0,-4185.0,1679.0,8650.487,5.362
2026-06-14 14:33:57.404,0 days 02:24:10.639000,3,192.09722222222211,0 days 00:00:05.514000,11415.0,331.0,8,100.0,False,0,car,493.8283333333332,0.10614575707027576,OnTrack,-1252.2578832857803,-4300.3345740837,1675.1899866491308,8650.639,5.514
2026-06-14 14:33:57.452,0 days 02:24:10.687000,3,191.2305558342823,0 days 00:00:05.562000,11415.0,331.0,8,100.0,False,0,pos,498.24027963060223,0.10709408131225666,OnTrack,-1277.0,-4337.0,1674.0,8650.687,5.562
2026-06-14 14:33:57.603,0 days 02:24:10.838000,3,188.50416666666655,0 days 00:00:05.713000,11415.0,331.0,8,100.0,False,0,car,512.1252777777777,0.11007858734556374,OnTrack,-1354.4619075307755,-4453.223221026002,1670.675237473324,8650.838,5.713
2026-06-14 14:33:57.632,0 days 02:24:10.867000,3,187.90805671280793,0 days 00:00:05.742000,11418.609951498078,331.1203317166026,8,100.0,False,0,pos,514.795448879957,0.11065252633208335,OnTrack,-1369.0,-4475.0,1670.0,8650.867,5.742
2026-06-14 14:33:57.844,0 days 02:24:11.079000,3,183.55027777777764,0 days 00:00:05.954000,11445.0,332.0,8,100.0,False,0,car,534.3508333333332,0.11485585155158387,OnTrack,-1475.9793479123052,-4634.012695701801,1664.309191754719,8651.079,5.954
2026-06-14 14:33:57.892,0 days 02:24:11.127000,3,181.9769444444443,0 days 00:00:06.002000,11446.2,332.1333333333333,8,100.0,False,0,pos,538.7855709993217,0.1158090746762819,OnTrack,-1506.0,-4679.0,1663.0,8651.127,6.002
2026-06-14 14:33:58.132,0 days 02:24:11.367000,3,174.11027777777767,0 days 00:00:06.242000,11452.2,332.8,8,100.0,False,0,pos,560.9888284663177,0.12058154602751506,OnTrack,-1682.0,-4946.0,1657.0,8651.367,6.242
2026-06-14 14:33:58.204,0 days 02:24:11.439000,3,171.75027777777768,0 days 00:00:06.314000,11454.0,333.0,8,100.0,False,0,car,567.6508333333333,0.12201350831579044,OnTrack,-1721.495241327697,-5007.05604155633,1655.5327417811777,8651.439,6.314
2026-06-14 14:33:58.492,0 days 02:24:11.727000,3,160.23027777777773,0 days 00:00:06.602000,11470.2,333.0,8,100.0,False,0,pos,594.290745231055,0.1277396147900425,OnTrack,-1827.0,-5179.0,1651.0,8651.727,6.602
2026-06-14 14:33:58.524,0 days 02:24:11.759000,3,158.95027777777773,0 days 00:00:06.634000,11472.0,333.0,8,100.0,False,0,car,597.2508333333333,0.12837586988397404,OnTrack,-1840.8256990877567,-5202.323104284046,1650.5522108222287,8651.759,6.634
2026-06-14 14:33:58.712,0 days 02:24:11.947000,3,150.8036085171467,0 days 00:00:06.822000,11464.517410552808,333.0,8,100.0,False,0,pos,614.6412451127851,0.1321138458150711,OnTrack,-1930.0,-5355.0,1648.0,8651.947,6.822
2026-06-14 14:33:58.725,0 days 02:24:11.960000,3,150.2402777777777,0 days 00:00:06.835000,11464.0,333.0,8,100.0,False,0,car,615.8433333333332,0.13237222824398936,OnTrack,-1935.8205332385276,-5365.16169845572,1647.819318153253,8651.96,6.835
2026-06-14 14:33:58.852,0 days 02:24:12.087000,3,144.31360971150193,0 days 00:00:06.962000,11473.033474936643,333.0,8,100.0,False,0,pos,627.5825862882707,0.13489551783316775,OnTrack,-1994.0,-5468.0,1646.0,8652.087,6.962
2026-06-14 14:33:58.964,0 days 02:24:12.199000,3,139.08694444444438,0 days 00:00:07.074000,11481.0,333.0,8,100.0,False,0,car,637.9508333333332,0.1371241170402265,OnTrack,-2065.4000418153473,-5594.529503986942,1644.289577637111,8652.199,7.074
2026-06-14 14:33:59.132,0 days 02:24:12.367000,3,130.68694444444438,0 days 00:00:07.242000,11331.666666666666,331.6,8,81.33333333333333,False,0,pos,653.5650126166921,0.14048030130344175,OnTrack,-2176.0,-5791.0,1642.0,8652.367,7.242
2026-06-14 14:33:59.324,0 days 02:24:12.559000,3,121.08694444444438,0 days 00:00:07.434000,11161.0,330.0,8,60.0,True,0,car,670.9508333333332,0.14421729041016093,OnTrack,-2233.9174709139857,-5895.964381797072,1640.7057176584628,8652.559,7.434
2026-06-14 14:33:59.452,0 days 02:24:12.687000,3,115.6469454142492,0 days 00:00:07.562000,10745.267483584626,316.8078017947094,8,38.60724615358286,True,0,pos,681.9018030879814,0.1465711427446648,OnTrack,-2264.0,-5951.0,1640.0,8652.687,7.562
2026-06-14 14:33:59.683,0 days 02:24:12.918000,3,105.82944444444433,0 days 00:00:07.793000,9995.0,293.0,8,0.0,True,0,car,700.1694444444444,0.15049767447803375,OnTrack,-2350.641173761917,-6105.822255837921,1638.0672893853896,8652.918,7.793
2026-06-14 14:33:59.772,0 days 02:24:13.007000,3,103.18416856888877,0 days 00:00:07.882000,9746.789067377778,280.39167573333333,8,0.0,True,0,pos,706.5936985065676,0.15187853350334116,OnTrack,-2397.0,-6185.0,1637.0,8653.007,7.882
2026-06-14 14:33:59.992,0 days 02:24:13.227000,3,96.64527967999985,0 days 00:00:08.102000,9133.233511822222,249.22500906666667,8,0.0,True,0,pos,721.1675193848947,0.15501109829583645,OnTrack,-2523.0,-6393.0,1634.0,8653.227,8.102
2026-06-14 14:34:00.043,0 days 02:24:13.278000,3,95.12944444444429,0 days 00:00:08.153000,8991.0,242.0,8,0.0,True,0,car,724.3694444444444,0.155699334949319,OnTrack,-2538.8477604515297,-6418.977823934612,1633.6147132238068,8653.278,8.153
2026-06-14 14:34:00.252,0 days 02:24:13.487000,3,90.42694505076021,0 days 00:00:08.362000,9685.157805235733,223.47368659921312,8,0.0,True,0,pos,736.8777126202494,0.15838792024412568,OnTrack,-2572.0,-6467.0,1633.0,8653.487,8.362
2026-06-14 14:34:00.404,0 days 02:24:13.639000,3,87.00694444444434,0 days 00:00:08.514000,10190.0,210.0,8,0.0,True,0,car,745.4277777777777,0.16022571098614333,OnTrack,-2644.6081191536796,-6562.7671713226655,1632.0505621058987,8653.639,8.514
2026-06-14 14:34:00.551,0 days 02:24:13.786000,3,84.43444435991606,0 days 00:00:08.661000,10085.528298454019,193.35849001922415,8,0.0,True,0,pos,753.2880162178573,0.16191522716749202,OnTrack,-2720.0,-6662.0,1631.0,8653.786,8.661
2026-06-14 14:34:00.563,0 days 02:24:13.798000,3,84.22444444444432,0 days 00:00:08.673000,10077.0,192.0,8,0.0,True,0,car,753.9077777777777,0.1620484415975689,OnTrack,-2724.593979406147,-6668.06782707508,1630.9266183327945,8653.798,8.673
2026-06-14 14:34:00.884,0 days 02:24:14.119000,3,80.12277777777763,0 days 00:00:08.994000,10649.0,173.0,6,0.0,True,0,car,769.333611111111,0.16536414190693396,OnTrack,-2779.200808893567,-6736.744382254158,1629.351507255693,8654.119,8.994
2026-06-14 14:34:01.011,0 days 02:24:14.246000,3,79.13499950222206,0 days 00:00:09.121000,10691.8625216,167.046872,6,0.0,True,0,pos,775.0460859003872,0.166592007787289,OnTrack,-2823.0,-6776.0,1628.0,8654.246,9.121
2026-06-14 14:34:01.204,0 days 02:24:14.439000,3,77.63388888888869,0 days 00:00:09.314000,10757.0,158.0,3,0.0,True,0,car,783.3780555555555,0.1683829200684145,OnTrack,-2930.167784901206,-6869.598906206356,1625.0762788649524,8654.439,9.314
2026-06-14 14:34:01.211,0 days 02:24:14.446000,3,77.61444426666647,0 days 00:00:09.321000,10742.7154944,157.7374976,3,0.0,True,0,pos,783.672339007797,0.1684461747213433,OnTrack,-2933.0,-6872.0,1625.0,8654.446,9.321
2026-06-14 14:34:01.471,0 days 02:24:14.706000,3,76.89222204444422,0 days 00:00:09.581000,10212.1529944,147.9874976,3,0.0,True,0,pos,794.251083464799,0.1707200192204266,OnTrack,-2973.0,-6901.0,1624.0,8654.706,9.581
2026-06-14 14:34:01.524,0 days 02:24:14.759000,3,76.74499999999978,0 days 00:00:09.634000,10104.0,146.0,3,0.0,True,0,car,796.3558333333333,0.17117242393914964,OnTrack,-2981.3773265054538,-6906.960823587274,1623.8568035445473,8654.759,9.634
2026-06-14 14:34:01.804,0 days 02:24:15.039000,3,77.28944444444414,0 days 00:00:09.914000,9561.0,140.0,3,0.0,True,0,car,807.2447222222222,0.1735129323238418,OnTrack,-3084.1919386620025,-6961.468710041605,1623.0079942463587,8655.039,9.914
2026-06-14 14:34:01.811,0 days 02:24:15.046000,3,77.3205558399997,0 days 00:00:09.921000,9550.074900114285,139.8249984,3,0.0,True,0,pos,807.5099858255517,0.17356994931557357,OnTrack,-3089.0,-6963.0,1623.0,8655.046,9.921
2026-06-14 14:34:01.931,0 days 02:24:15.166000,3,77.85388917333302,0 days 00:00:10.041000,9362.789185828571,136.8249984,3,0.0,True,0,pos,811.997758682762,0.17453457207075776,OnTrack,-3181.0,-6988.0,1623.0,8655.166,10.041
2026-06-14 14:34:02.084,0 days 02:24:15.319000,3,78.53388888888855,0 days 00:00:10.194000,9124.0,133.0,3,0.0,False,0,car,817.5891666666666,0.17573641528929934,OnTrack,-3250.857735247936,-7003.15077716369,1623.3802818683264,8655.319,10.194
2026-06-14 14:34:02.391,0 days 02:24:15.626000,3,80.23944445781936,0 days 00:00:10.501000,8897.840123618282,128.1880877365592,3,2.88714735806448,False,0,pos,828.5106267084556,0.1780839246689727,OnTrack,-3295.0,-6993.0,1625.0,8655.626,10.501
2026-06-14 14:34:02.403,0 days 02:24:15.638000,3,80.30611111111091,0 days 00:00:10.513000,8889.0,128.0,3,3.0,False,0,car,828.9313888888888,0.17817436524755828,OnTrack,-3298.465033669057,-6992.466552819906,1625.0688862865172,8655.638,10.513
2026-06-14 14:34:02.552,0 days 02:24:15.787000,3,81.21666663751526,0 days 00:00:10.662000,8950.080743386134,126.14906838223837,3,19.65838455985473,False,0,pos,834.1431749410009,0.1792946107637594,OnTrack,-3351.0,-6985.0,1626.0,8655.787,10.662
2026-06-14 14:34:02.564,0 days 02:24:15.799000,3,81.28999999999974,0 days 00:00:10.674000,8955.0,126.0,3,21.0,False,0,car,834.5663888888888,0.1793855783366365,OnTrack,-3355.310854549373,-6984.229967082534,1626.0894849098897,8655.799,10.674
2026-06-14 14:34:02.772,0 days 02:24:16.007000,3,82.38777763110157,0 days 00:00:10.882000,9155.617927266081,128.17118968902685,3,33.15866225855034,False,0,pos,842.0381594153677,0.18099159541920257,OnTrack,-3427.0,-6966.0,1628.0,8656.007,10.882
2026-06-14 14:34:02.872,0 days 02:24:16.107000,3,82.91555533836207,0 days 00:00:10.982000,9252.068853836312,129.21503088567437,3,39.004172959776476,False,0,pos,845.7086585881896,0.18178054957032455,OnTrack,-3461.0,-6954.0,1629.0,8656.107,10.982
2026-06-14 14:34:03.043,0 days 02:24:16.278000,3,83.81805555555525,0 days 00:00:11.153000,9417.0,131.0,3,49.0,False,0,car,851.9966666666667,0.18313212325069386,OnTrack,-3519.424371872565,-6929.939462772309,1629.7332536145993,8656.278,11.153
2026-06-14 14:34:03.112,0 days 02:24:16.347000,3,84.23972183111078,0 days 00:00:11.222000,9505.262418133334,131.8624992,3,51.299997866666665,False,0,pos,854.5363063595742,0.1836780052094502,OnTrack,-3542.0,-6920.0,1630.0,8656.347,11.222
2026-06-14 14:34:03.283,0 days 02:24:16.518000,3,85.28472222222183,0 days 00:00:11.393000,9724.0,134.0,3,57.0,False,0,car,860.9300000000001,0.18505229543568624,OnTrack,-3594.515076941139,-6895.966677193544,1631.116768238802,8656.518,11.393
2026-06-14 14:34:03.392,0 days 02:24:16.627000,3,85.79944423347449,0 days 00:00:11.502000,9885.23539097802,137.32132827857345,3,59.415511475326134,False,0,pos,865.198104922276,0.1859697017440127,OnTrack,-3638.0,-6876.0,1632.0,8656.627,11.502
2026-06-14 14:34:03.644,0 days 02:24:16.879000,3,86.98944444444408,0 days 00:00:11.754000,10258.0,145.0,3,65.0,False,0,car,875.4702777777778,0.1881776503182554,OnTrack,-3771.0068525697748,-6816.29456093969,1633.9586279398711,8656.879,11.754
2026-06-14 14:34:03.652,0 days 02:24:16.887000,3,87.0316666530873,0 days 00:00:11.762000,10263.949746830232,145.1206029762885,3,64.67839206323069,False,0,pos,875.7983698286438,0.18824817194850055,OnTrack,-3774.0,-6815.0,1634.0,8656.887,11.762
2026-06-14 14:34:03.843,0 days 02:24:17.078000,3,88.03972222222183,0 days 00:00:11.953000,10406.0,148.0,3,57.0,False,0,car,883.651388888889,0.18993613636279505,OnTrack,-3812.954961325054,-6800.144902046106,1634.5932977763898,8657.078,11.953
2026-06-14 14:34:03.912,0 days 02:24:17.147000,3,88.5572217422218,0 days 00:00:12.022000,10431.382119314285,148.24642834285714,3,54.53571657142857,False,0,pos,886.4995448952765,0.19054833225182313,OnTrack,-3828.0,-6796.0,1635.0,8657.147,12.022
2026-06-14 14:34:04.123,0 days 02:24:17.358000,3,90.13972222222174,0 days 00:00:12.233000,10509.0,149.0,3,47.0,False,0,car,895.2402777777779,0.19242710600078886,OnTrack,-3907.210373397406,-6776.032450383426,1637.5711403789433,8657.358,12.233
2026-06-14 14:34:04.212,0 days 02:24:17.447000,3,91.02972178492628,0 days 00:00:12.322000,10543.839840532917,149.31672582302653,3,48.266903292106086,False,0,pos,898.9351389870063,0.19322129664124046,OnTrack,-3945.0,-6770.0,1639.0,8657.447,12.322
2026-06-14 14:34:04.404,0 days 02:24:17.639000,3,92.9497222222218,0 days 00:00:12.514000,10619.0,150.0,3,51.0,False,0,car,906.9486111111112,0.19494374958279842,OnTrack,-4022.73471298718,-6768.449475034039,1642.315248754732,8657.639,12.514
2026-06-14 14:34:04.452,0 days 02:24:17.687000,3,93.58972222222181,0 days 00:00:12.562000,10650.8,150.4,3,52.0,False,0,pos,908.9704777960285,0.19537833900482912,OnTrack,-4042.0,-6770.0,1643.0,8657.687,12.562
2026-06-14 14:34:04.712,0 days 02:24:17.947000,3,97.05638888888852,0 days 00:00:12.822000,10823.05,152.56666666666666,3,57.416666666666664,False,0,pos,920.054554021574,0.1977608018628098,OnTrack,-4150.0,-6791.0,1646.0,8657.947,12.822
2026-06-14 14:34:04.884,0 days 02:24:18.119000,3,99.34972222222189,0 days 00:00:12.994000,10937.0,154.0,3,61.0,False,0,car,927.4819444444445,0.19935727967964648,OnTrack,-4229.123696967785,-6817.971893622769,1649.9218043776461,8658.119,12.994
2026-06-14 14:34:04.932,0 days 02:24:18.167000,3,99.94972222222192,0 days 00:00:13.042000,11013.8,154.9,3,61.9,False,0,pos,929.5660642646881,0.19980525007991026,OnTrack,-4248.0,-6825.0,1651.0,8658.167,13.042
2026-06-14 14:34:05.044,0 days 02:24:18.279000,3,101.349722222222,0 days 00:00:13.154000,11193.0,157.0,3,64.0,False,0,car,934.4597222222222,0.20085711566493902,OnTrack,-4282.697410550399,-6838.435385761147,1653.1549526230192,8658.279,13.154
2026-06-14 14:34:05.232,0 days 02:24:18.467000,3,103.59527777777747,0 days 00:00:13.342000,11376.971428571429,159.68571428571428,3,68.02857142857142,False,0,pos,942.8299142546072,0.2026562436414648,OnTrack,-4343.0,-6869.0,1657.0,8658.467,13.342
2026-06-14 14:34:05.324,0 days 02:24:18.559000,3,104.69416666666632,0 days 00:00:13.434000,11467.0,161.0,3,70.0,False,0,car,946.9819444444445,0.20354870030733502,OnTrack,-4394.124814784519,-6899.004325880004,1659.8811202096888,8658.559,13.434
2026-06-14 14:34:05.512,0 days 02:24:18.747000,3,106.73083398182419,0 days 00:00:13.622000,10588.731063635762,164.74129472359633,3,71.87064736179816,False,0,pos,955.5876851954605,0.20539845822017336,OnTrack,-4507.0,-6968.0,1666.0,8658.747,13.622
2026-06-14 14:34:05.525,0 days 02:24:18.760000,3,106.87166666666644,0 days 00:00:13.635000,10528.0,165.0,3,72.0,False,0,car,956.1944444444445,0.20552887787310836,OnTrack,-4512.367488058782,-6971.325628265577,1666.291161710305,8658.76,13.635
2026-06-14 14:34:05.912,0 days 02:24:19.147000,3,109.88166668163721,0 days 00:00:14.022000,10703.556391850603,174.69924816854166,3,79.75939853483332,False,0,pos,974.9923783066514,0.2095693931422355,OnTrack,-4609.0,-7039.0,1672.0,8659.147,14.022
2026-06-14 14:34:05.924,0 days 02:24:19.159000,3,109.9749999999998,0 days 00:00:14.034000,10709.0,175.0,4,80.0,False,0,car,975.5902777777778,0.2096979084333413,OnTrack,-4616.1756561978755,-7044.195498220845,1672.4414423315147,8659.159,14.034
