Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:04:22.397,0 days 01:54:35.632000,1,217.5499999999995,0 days 00:00:18.210000,10752.0,209.0,5,71.0,False,0,car,1216.0355555555557,0.26220809343765217,OnTrack,-6608.943438076837,-6815.655404307933,1760.6745110570832,6875.632,18.21
2026-06-14 14:04:22.571,0 days 01:54:35.806000,1,219.77333496888846,0 days 00:00:18.384000,10840.74006528,210.74000128,5,73.61000192,False,0,pos,1226.224073866609,0.26440499627416125,OnTrack,-6632.0,-6761.0,1762.0,6875.806,18.384
2026-06-14 14:04:22.597,0 days 01:54:35.832000,1,220.10555555555516,0 days 00:00:18.410000,10854.0,211.0,5,74.0,False,0,car,1227.7577777777778,0.26473570171826455,OnTrack,-6636.360307549251,-6749.538313486342,1762.220218158335,6875.832,18.41
2026-06-14 14:04:22.791,0 days 01:54:36.026000,1,222.42277856142874,0 days 00:00:18.604000,11057.748812623497,213.9246241046435,5,77.89949880619133,False,0,pos,1239.2893623755656,0.2672222036942035,OnTrack,-6673.0,-6643.0,1764.0,6876.026,18.604
2026-06-14 14:04:22.796,0 days 01:54:36.031000,1,222.48249999999962,0 days 00:00:18.609000,11063.0,214.0,5,78.0,False,0,car,1239.5872222222224,0.26728642982817363,OnTrack,-6673.853925644821,-6640.130832973664,1764.04613220436,6876.031,18.609
2026-06-14 14:04:22.956,0 days 01:54:36.191000,1,225.14916666666636,0 days 00:00:18.769000,11084.0,215.0,5,80.0,False,0,car,1249.1427777777778,0.26934684984838847,OnTrack,-6697.279198055855,-6547.659157896069,1765.5041011060132,6876.191,18.769
2026-06-14 14:04:23.011,0 days 01:54:36.246000,1,226.00472321777747,0 days 00:00:18.824000,11137.166728533333,215.91666773333333,5,82.13889137777778,False,0,pos,1252.4636908394727,0.2700629228927999,OnTrack,-6704.0,-6514.0,1766.0,6876.246,18.824
2026-06-14 14:04:23.316,0 days 01:54:36.551000,1,230.74916666666627,0 days 00:00:19.129000,11432.0,221.0,5,94.0,False,0,car,1271.242777777778,0.2741121701044436,OnTrack,-6729.466497639892,-6300.760570626784,1768.8407931433073,6876.551,19.129
2026-06-14 14:04:23.331,0 days 01:54:36.566000,1,230.96166757333293,0 days 00:00:19.144000,11443.250048,221.468752,5,94.5625024,False,0,pos,1272.1781935082995,0.27431386944962405,OnTrack,-6730.0,-6289.0,1769.0,6876.566,19.144
2026-06-14 14:04:23.476,0 days 01:54:36.711000,1,233.01583333333292,0 days 00:00:19.289000,11552.0,226.0,5,100.0,False,0,car,1281.2872222222225,0.27627800696290206,OnTrack,-6731.2111806485655,-6168.902543918113,1770.6692513931227,6876.711,19.289
2026-06-14 14:04:23.691,0 days 01:54:36.926000,1,235.76305637333286,0 days 00:00:19.504000,11909.1389952,230.1805568,5,100.0,False,0,pos,1295.1295071859752,0.27926275451619875,OnTrack,-6726.0,-6014.0,1773.0,6876.926,19.504
2026-06-14 14:04:23.836,0 days 01:54:37.071000,1,237.61583333333283,0 days 00:00:19.649000,12150.0,233.0,5,100.0,False,0,car,1304.5872222222224,0.2813020776401004,OnTrack,-6723.363277255162,-5965.70113592168,1773.947846486998,6877.071,19.649
2026-06-14 14:04:23.971,0 days 01:54:37.206000,1,239.22833473877196,0 days 00:00:19.784000,11445.651560010558,235.51553014281944,5,100.0,False,0,pos,1313.4280198367303,0.2832083777284307,OnTrack,-6716.0,-5910.0,1775.0,6877.206,19.784
2026-06-14 14:04:23.997,0 days 01:54:37.232000,1,239.53888888888878,0 days 00:00:19.810000,11310.0,236.0,5,100.0,False,0,car,1315.1416666666667,0.2835778834275447,OnTrack,-6713.453027355529,-5892.680355989408,1775.2868356152544,6877.232,19.81
2026-06-14 14:04:24.291,0 days 01:54:37.526000,1,240.51888914084773,0 days 00:00:20.104000,11092.9804455968,240.91365028837433,5,100.0,False,0,pos,1334.8407424521313,0.28782550355722974,OnTrack,-6673.0,-5633.0,1779.0,6877.526,20.104
2026-06-14 14:04:24.356,0 days 01:54:37.591000,1,240.73555555555527,0 days 00:00:20.169000,11045.0,242.0,6,100.0,False,0,car,1339.2744444444445,0.288781522105342,OnTrack,-6668.141007056275,-5602.626036027145,1779.2141157459548,6877.591,20.169
2026-06-14 14:04:24.591,0 days 01:54:37.826000,1,239.0383328711107,0 days 00:00:20.404000,11119.696448914287,247.8750016,6,100.0,False,0,pos,1355.5139386175995,0.2922831687357232,OnTrack,-6657.0,-5551.0,1779.0,6877.826,20.404
2026-06-14 14:04:24.636,0 days 01:54:37.871000,1,238.7133333333329,0 days 00:00:20.449000,11134.0,249.0,6,100.0,False,0,car,1358.6411111111113,0.2929574664021264,OnTrack,-6652.068320892983,-5531.364923017631,1779.2657860442562,6877.871,20.449
2026-06-14 14:04:24.837,0 days 01:54:38.072000,1,236.20083333333332,0 days 00:00:20.650000,11440.0,251.0,6,100.0,False,0,car,1372.6552777777777,0.2959792760079362,OnTrack,-6616.826385482129,-5394.3207636782945,1781.910191904089,6878.072,20.65
2026-06-14 14:04:24.971,0 days 01:54:38.206000,1,233.85583109333317,0 days 00:00:20.784000,11455.41001472,253.01000192,6,100.0,False,0,pos,1382.0917592019603,0.2980140206267844,OnTrack,-6588.0,-5295.0,1784.0,6878.206,20.784
2026-06-14 14:04:25.037,0 days 01:54:38.272000,1,232.7008333333331,0 days 00:00:20.850000,11463.0,254.0,6,100.0,False,0,car,1386.766388888889,0.2990219892936024,OnTrack,-6573.214271552917,-5249.1582449797725,1784.978933455206,6878.272,20.85
2026-06-14 14:04:25.190,0 days 01:54:38.425000,1,229.47083031879478,0 days 00:00:21.003000,11522.201060277046,256.3065348159888,6,100.0,False,0,pos,1397.6687491326186,0.3013728145473695,OnTrack,-6536.0,-5148.0,1787.0,6878.425,21.003
2026-06-14 14:04:25.236,0 days 01:54:38.471000,1,228.4997222222221,0 days 00:00:21.049000,11540.0,257.0,6,100.0,False,0,car,1400.9727777777778,0.3020852468835399,OnTrack,-6523.368301851535,-5117.78749926376,1787.4864841176834,6878.471,21.049
2026-06-14 14:04:25.290,0 days 01:54:38.525000,1,227.14972542222205,0 days 00:00:21.103000,11534.021442742856,257.96428342857143,6,100.0,False,0,pos,1404.8695711820042,0.3029254943289164,OnTrack,-6508.0,-5083.0,1788.0,6878.525,21.103
2026-06-14 14:04:25.516,0 days 01:54:38.751000,1,221.49972222222186,0 days 00:00:21.329000,11509.0,262.0,6,100.0,False,0,car,1421.3505555555557,0.3064792123685098,OnTrack,-6437.473589945132,-4945.502390483098,1789.8716361045033,6878.751,21.329
2026-06-14 14:04:25.530,0 days 01:54:38.765000,1,221.0952814755552,0 days 00:00:21.343000,11443.3756,262.1749984,6,100.0,False,0,pos,1422.3767807842978,0.3067004925436138,OnTrack,-6432.0,-4936.0,1790.0,6878.765,21.343
2026-06-14 14:04:25.756,0 days 01:54:38.991000,1,214.5663888888887,0 days 00:00:21.569000,10384.0,265.0,7,100.0,False,0,car,1439.0172222222222,0.3102885935686745,OnTrack,-6325.723024544463,-4764.380574023937,1792.4103701679112,6878.991,21.569
2026-06-14 14:04:25.810,0 days 01:54:39.045000,1,212.87139236696603,0 days 00:00:21.623000,10432.62676589111,265.80596849543275,7,100.0,False,0,pos,1443.0162282795166,0.31115088065324065,OnTrack,-6302.0,-4728.0,1793.0,6879.045,21.623
2026-06-14 14:04:25.957,0 days 01:54:39.192000,1,208.2572222222218,0 days 00:00:21.770000,10565.0,268.0,7,100.0,False,0,car,1453.9805555555556,0.313515067570097,OnTrack,-6247.96799930323,-4648.608509091371,1794.5438415009526,6879.192,21.77
2026-06-14 14:04:26.110,0 days 01:54:39.345000,1,202.68971612858869,0 days 00:00:21.923000,10624.052696212098,271.06767253049867,7,100.0,False,0,pos,1465.601641811702,0.31602086837253035,OnTrack,-6194.0,-4573.0,1796.0,6879.345,21.923
2026-06-14 14:04:26.350,0 days 01:54:39.585000,1,193.9563841960905,0 days 00:00:22.163000,10716.684260301272,275.8797018338323,7,100.0,False,0,pos,1484.1073438601254,0.3200111668713481,OnTrack,-6088.0,-4425.0,1798.0,6879.585,22.163
2026-06-14 14:04:26.356,0 days 01:54:39.591000,1,193.7380555555551,0 days 00:00:22.169000,10719.0,276.0,7,100.0,False,0,car,1484.5705555555558,0.3201110470557407,OnTrack,-6085.272581805696,-4421.233340970388,1798.0544657616217,6879.591,22.169
2026-06-14 14:04:26.551,0 days 01:54:39.786000,1,186.37138647111078,0 days 00:00:22.364000,10761.90001408,277.95000064,7,100.0,False,0,pos,1499.629082615285,0.32335804723782585,OnTrack,-5999.0,-4300.0,1800.0,6879.786,22.364
2026-06-14 14:04:26.556,0 days 01:54:39.791000,1,186.18249999999966,0 days 00:00:22.369000,10763.0,278.0,7,100.0,False,0,car,1500.015,0.3234412608093438,OnTrack,-5996.933403808983,-4296.85739964509,1800.0523796880286,6879.791,22.369
2026-06-14 14:04:26.731,0 days 01:54:39.966000,1,179.4255509329776,0 days 00:00:22.544000,10794.343305024733,278.0,7,100.0,False,0,pos,1513.5234939653835,0.3263540345614724,OnTrack,-5927.0,-4182.0,1802.0,6879.966,22.544
2026-06-14 14:04:26.757,0 days 01:54:39.992000,1,178.42166666666617,0 days 00:00:22.570000,10799.0,278.0,7,100.0,False,0,car,1515.5366666666669,0.326788125631715,OnTrack,-5915.836085822615,-4163.127432115419,1802.330351710414,6879.992,22.57
2026-06-14 14:04:26.916,0 days 01:54:40.151000,1,172.0174999999997,0 days 00:00:22.729000,10816.0,280.0,7,100.0,False,0,car,1527.9033333333334,0.3294546924718303,OnTrack,-5841.397176591725,-4036.6473909434744,1804.5966412102566,6880.151,22.729
2026-06-14 14:04:27.031,0 days 01:54:40.266000,1,167.1619417422219,0 days 00:00:22.844000,10828.321435428572,280.8214290285714,7,100.0,False,0,pos,1536.9141670094575,0.3313976566456212,OnTrack,-5792.0,-3953.0,1806.0,6880.266,22.844
2026-06-14 14:04:27.196,0 days 01:54:40.431000,1,160.1952777777774,0 days 00:00:23.009000,10846.0,282.0,7,100.0,False,0,car,1549.8366666666668,0.33418407516939325,OnTrack,-5736.285704801197,-3860.01632468367,1807.2741542017127,6880.431,23.009
2026-06-14 14:04:27.291,0 days 01:54:40.526000,1,156.47444134392822,0 days 00:00:23.104000,10727.309128029387,279.8678286472345,7,78.20447061617486,False,0,pos,1557.1988318335739,0.33577154461727954,OnTrack,-5703.0,-3806.0,1808.0,6880.526,23.104
2026-06-14 14:04:27.491,0 days 01:54:40.726000,1,148.64110676038695,0 days 00:00:23.304000,10477.433776428334,275.37904987595806,7,32.319176509793756,False,0,pos,1572.447147274207,0.33905946798560377,OnTrack,-5620.0,-3675.0,1810.0,6880.726,23.304
2026-06-14 14:04:27.597,0 days 01:54:40.832000,1,144.4894444444442,0 days 00:00:23.410000,10345.0,273.0,7,8.0,True,0,car,1580.2458333333334,0.340741062404073,OnTrack,-5579.898193369845,-3613.6197385649466,1811.0191502721207,6880.832,23.41
2026-06-14 14:04:27.791,0 days 01:54:41.026000,1,138.18444028444424,0 days 00:00:23.604000,10569.716814933334,256.0249888,7,1.5333290666666666,True,0,pos,1593.9282218552692,0.34369133223098697,OnTrack,-5501.0,-3497.0,1813.0,6881.026,23.604
2026-06-14 14:04:27.837,0 days 01:54:41.072000,1,136.68944444444423,0 days 00:00:23.650000,10623.0,252.0,7,0.0,True,0,car,1597.0458333333333,0.3443635683000787,OnTrack,-5476.390797356518,-3461.11773037562,1813.5816428657743,6881.072,23.65
2026-06-14 14:04:28.031,0 days 01:54:41.266000,1,131.5161076977772,0 days 00:00:23.844000,11058.53028736,232.5999872,7,0.0,True,0,pos,1609.5680734998173,0.34706368073069105,OnTrack,-5370.0,-3307.0,1816.0,6881.266,23.844
2026-06-14 14:04:28.037,0 days 01:54:41.272000,1,131.35611111111052,0 days 00:00:23.850000,11072.0,232.0,7,0.0,True,0,car,1609.9347222222225,0.347142739490136,OnTrack,-5367.731358228785,-3303.7279143845517,1816.0494226925875,6881.272,23.85
2026-06-14 14:04:28.351,0 days 01:54:41.586000,1,126.20999790222156,0 days 00:00:24.164000,11154.86114488889,204.08887751111112,7,0.0,True,0,pos,1627.4950052451993,0.3509291816797944,OnTrack,-5313.0,-3229.0,1817.0,6881.586,24.164
2026-06-14 14:04:28.397,0 days 01:54:41.632000,1,125.45611111111043,0 days 00:00:24.210000,11167.0,200.0,5,0.0,True,0,car,1629.9347222222225,0.3514552465091904,OnTrack,-5299.95369515117,-3212.3844465802367,1817.2211074050324,6881.632,24.21
2026-06-14 14:04:28.531,0 days 01:54:41.766000,1,123.85555402666597,0 days 00:00:24.344000,10947.23979008,191.28999168,5,0.0,True,0,pos,1636.9495269799343,0.35296781624693685,OnTrack,-5253.0,-3153.0,1818.0,6881.766,24.344
2026-06-14 14:04:28.597,0 days 01:54:41.832000,1,123.06722222222152,0 days 00:00:24.410000,10839.0,187.0,4,0.0,True,0,car,1640.3236111111114,0.3536953543218659,OnTrack,-5231.983574008256,-3126.9885547065223,1818.2789255001596,6881.832,24.41
2026-06-14 14:04:28.837,0 days 01:54:42.072000,1,121.33388888888817,0 days 00:00:24.650000,11716.0,176.0,3,0.0,True,0,car,1652.0569444444448,0.35622535843971115,OnTrack,-5154.271449842358,-3042.7305109236013,1818.9445890050272,6882.072,24.65
2026-06-14 14:04:28.851,0 days 01:54:42.086000,1,121.27944394666594,0 days 00:00:24.664000,11667.9620608,175.2124928,3,0.0,True,0,pos,1652.7187551887175,0.3563680616137092,OnTrack,-5148.0,-3037.0,1819.0,6882.086,24.664
2026-06-14 14:04:28.997,0 days 01:54:42.232000,1,120.7116666666659,0 days 00:00:24.810000,11167.0,167.0,3,0.0,True,0,car,1659.479166666667,0.35782577771122687,OnTrack,-5071.039629602662,-2971.7264396435585,1819.7231850191329,6882.232,24.81
2026-06-14 14:04:29.051,0 days 01:54:42.286000,1,120.86166699548043,0 days 00:00:24.864000,11048.771328575585,165.3454002726863,3,0.0,True,0,pos,1661.9127300027342,0.358350515659632,OnTrack,-5045.0,-2951.0,1820.0,6882.286,24.864
2026-06-14 14:04:29.356,0 days 01:54:42.591000,1,121.70888888888794,0 days 00:00:25.169000,10381.0,156.0,3,0.0,True,0,car,1675.0358333333338,0.36118018942088137,OnTrack,-4960.743393817668,-2898.1008572887904,1821.3691175892723,6882.591,25.169
2026-06-14 14:04:29.471,0 days 01:54:42.706000,1,122.6991672177768,0 days 00:00:25.284000,10179.430443377778,152.48610915555557,3,0.0,True,0,pos,1679.762005037871,0.36219927185333506,OnTrack,-4928.0,-2885.0,1822.0,6882.706,25.284
2026-06-14 14:04:29.631,0 days 01:54:42.866000,1,124.07694499555454,0 days 00:00:25.444000,9898.985998933333,147.59722026666665,3,0.0,True,0,pos,1686.170567875754,0.36358112046435614,OnTrack,-4868.0,-2863.0,1823.0,6882.866,25.444
2026-06-14 14:04:29.716,0 days 01:54:42.951000,1,124.80888888888785,0 days 00:00:25.529000,9750.0,145.0,3,0.0,True,0,car,1689.5358333333338,0.36430675700969584,OnTrack,-4834.090928679894,-2853.420638507498,1823.3825742926547,6882.951,25.529
2026-06-14 14:04:29.871,0 days 01:54:43.106000,1,126.61722296888797,0 days 00:00:25.684000,9616.3124448,141.1249984,3,0.0,True,0,pos,1695.6084156590373,0.36561615970486483,OnTrack,-4772.0,-2842.0,1824.0,6883.106,25.684
2026-06-14 14:04:29.876,0 days 01:54:43.111000,1,126.67555555555464,0 days 00:00:25.689000,9612.0,141.0,3,0.0,True,0,car,1695.8025000000005,0.36565800920899955,OnTrack,-4770.033863894268,-2841.781659801035,1824.0267227246252,6883.111,25.689
2026-06-14 14:04:30.031,0 days 01:54:43.266000,1,129.2158348325756,0 days 00:00:25.844000,9399.465248525696,138.85318432854237,3,0.42936313429152523,True,0,pos,1701.757554689089,0.3669420699662768,OnTrack,-4711.0,-2839.0,1825.0,6883.266,25.844
2026-06-14 14:04:30.211,0 days 01:54:43.446000,1,132.16583535556745,0 days 00:00:26.024000,9152.650800336984,136.36010909431297,3,0.9279781811374062,True,0,pos,1708.488867856742,0.3683935117304247,OnTrack,-4648.0,-2842.0,1826.0,6883.446,26.024
2026-06-14 14:04:30.237,0 days 01:54:43.472000,1,132.5919444444437,0 days 00:00:26.050000,9117.0,136.0,3,1.0,False,0,car,1709.4402777777782,0.36859865982854806,OnTrack,-4638.143943930304,-2843.2770536626163,1826.146465250784,6883.472,26.05
2026-06-14 14:04:30.477,0 days 01:54:43.712000,1,137.32527777777727,0 days 00:00:26.290000,9328.0,129.0,3,21.0,False,0,car,1718.040277777778,0.37045303784674144,OnTrack,-4536.549194511337,-2866.268827722262,1827.624399043061,6883.712,26.29
2026-06-14 14:04:30.531,0 days 01:54:43.766000,1,138.46528002113064,0 days 00:00:26.344000,9256.33948162436,129.0,3,24.735856408208743,False,0,pos,1719.9728807761915,0.3708697560465266,OnTrack,-4514.0,-2874.0,1828.0,6883.766,26.344
2026-06-14 14:04:30.636,0 days 01:54:43.871000,1,140.68194444444384,0 days 00:00:26.449000,9117.0,129.0,3,32.0,False,0,car,1723.737777777778,0.37168156328379454,OnTrack,-4471.866063647165,-2891.615555774301,1828.7811385965365,6883.871,26.449
2026-06-14 14:04:30.797,0 days 01:54:44.032000,1,144.21499999999946,0 days 00:00:26.610000,9175.0,129.0,3,32.0,False,0,car,1729.5069444444446,0.37292554187099924,OnTrack,-4412.7851986688875,-2923.687381928936,1830.0727448080734,6884.032,26.61
2026-06-14 14:04:30.931,0 days 01:54:44.166000,1,147.37889191111063,0 days 00:00:26.744000,9258.191746133334,129.55833386666666,3,40.933341866666666,False,0,pos,1734.3253426411263,0.3739645106731887,OnTrack,-4376.0,-2945.0,1831.0,6884.166,26.744
2026-06-14 14:04:31.037,0 days 01:54:44.272000,1,149.8816666666662,0 days 00:00:26.850000,9324.0,130.0,3,48.0,False,0,car,1738.1736111111113,0.3747942949125895,OnTrack,-4356.132016275401,-2956.660696294788,1831.5979453419927,6884.272,26.85
2026-06-14 14:04:31.251,0 days 01:54:44.486000,1,155.11278014404368,0 days 00:00:27.064000,9550.674362216037,132.4373587335058,3,52.38724572031042,False,0,pos,1746.0930884468212,0.376501934992464,OnTrack,-4310.0,-2998.0,1833.0,6884.486,27.064
2026-06-14 14:04:31.431,0 days 01:54:44.666000,1,159.51277950258586,0 days 00:00:27.244000,9741.334926675547,134.4874723298446,3,56.077450193720246,False,0,pos,1752.909785692901,0.3779717877284884,OnTrack,-4228.0,-3088.0,1835.0,6884.666,27.244
2026-06-14 14:04:31.476,0 days 01:54:44.711000,1,160.61277777777718,0 days 00:00:27.289000,9789.0,135.0,3,57.0,False,0,car,1754.6361111111114,0.37834402725264865,OnTrack,-4212.592974186595,-3105.6993514997794,1835.3689337117323,6884.711,27.289
2026-06-14 14:04:31.850,0 days 01:54:45.085000,1,169.75499833021792,0 days 00:00:27.663000,10149.009909308315,140.596008952979,3,58.86533631765966,False,0,pos,1769.2750298190756,0.3815005492366217,OnTrack,-4166.0,-3177.0,1836.0,6885.085,27.663
2026-06-14 14:04:31.877,0 days 01:54:45.112000,1,170.41499999999928,0 days 00:00:27.690000,10175.0,141.0,3,59.0,False,0,car,1770.3419444444448,0.38173060307715356,OnTrack,-4161.597078135708,-3184.591759895086,1835.9769008676149,6885.112,27.69
2026-06-14 14:04:32.036,0 days 01:54:45.271000,1,174.30166666666582,0 days 00:00:27.849000,10446.0,143.0,3,61.0,False,0,car,1776.6577777777782,0.38309245685621246,OnTrack,-4129.458243842226,-3240.358063941287,1835.9003371369952,6885.271,27.849
2026-06-14 14:04:32.070,0 days 01:54:45.305000,1,175.1138919466658,0 days 00:00:27.883000,10486.29015168,143.68000256,3,61.51000192,False,0,pos,1778.02705165283,0.38338770701607094,OnTrack,-4123.0,-3253.0,1836.0,6885.305,27.883
2026-06-14 14:04:32.230,0 days 01:54:45.465000,1,178.93611416888788,0 days 00:00:28.043000,10675.89015168,146.88000256,3,63.91000192,False,0,pos,1784.5756734018053,0.3847997558789503,OnTrack,-4097.0,-3313.0,1837.0,6885.465,28.043
2026-06-14 14:04:32.236,0 days 01:54:45.471000,1,179.07944444444342,0 days 00:00:28.049000,10683.0,147.0,3,64.0,False,0,car,1784.824444444445,0.38485339722232637,OnTrack,-4096.092969555457,-3315.2917387360562,1837.0368056833881,6885.471,28.049
2026-06-14 14:04:32.510,0 days 01:54:45.745000,1,184.17889127111025,0 days 00:00:28.323000,11007.5189016,152.1375024,3,68.281252,False,0,pos,1796.4289757032625,0.38735562834765075,OnTrack,-4059.0,-3424.0,1838.0,6885.745,28.323
2026-06-14 14:04:32.556,0 days 01:54:45.791000,1,185.03499999999917,0 days 00:00:28.369000,11062.0,153.0,3,69.0,False,0,car,1798.4244444444448,0.38778590199528334,OnTrack,-4054.229436094308,-3443.017631555094,1837.9960891664969,6885.791,28.369
2026-06-14 14:04:32.730,0 days 01:54:45.965000,1,186.0983327208193,0 days 00:00:28.543000,11301.954973997801,156.47131969617072,3,70.73565984808536,False,0,pos,1806.09617297669,0.3894401211524627,OnTrack,-4040.0,-3517.0,1838.0,6885.965,28.543
2026-06-14 14:04:32.890,0 days 01:54:46.125000,1,187.07611065465142,0 days 00:00:28.703000,11522.603388265878,159.66334015574506,3,72.33167007787253,False,0,pos,1813.3052214723205,0.3909945747643681,OnTrack,-4031.0,-3588.0,1839.0,6886.125,28.703
2026-06-14 14:04:32.957,0 days 01:54:46.192000,1,187.4855555555548,0 days 00:00:28.770000,11615.0,161.0,3,73.0,False,0,car,1816.358055555556,0.39165284318496624,OnTrack,-4028.9382264680953,-3618.50140537349,1839.206082957519,6886.192,28.77
2026-06-14 14:04:33.191,0 days 01:54:46.426000,1,187.48555555555458,0 days 00:00:29.004000,10895.4496064,166.8500032,3,73.0,False,0,pos,1827.2074567016857,0.3939922491147273,OnTrack,-4029.0,-3725.0,1839.0,6886.426,29.004
2026-06-14 14:04:33.197,0 days 01:54:46.432000,1,187.48555555555458,0 days 00:00:29.010000,10877.0,167.0,3,73.0,False,0,car,1827.4913888888893,0.3940534720922399,OnTrack,-4029.103044097386,-3727.6066914640533,1838.9998627171196,6886.432,29.01
2026-06-14 14:04:33.371,0 days 01:54:46.606000,1,186.2772213333324,0 days 00:00:29.184000,10828.062464,171.3500032,3,76.8062528,False,0,pos,1835.869267872132,0.395859955188241,OnTrack,-4037.0,-3810.0,1839.0,6886.606,29.184
2026-06-14 14:04:33.517,0 days 01:54:46.752000,1,185.2633333333324,0 days 00:00:29.330000,10787.0,175.0,4,80.0,False,0,car,1843.0469444444448,0.39740764421817104,OnTrack,-4059.8724210911278,-3919.5748897422577,1838.2728775172016,6886.752,29.33
2026-06-14 14:04:33.571,0 days 01:54:46.806000,1,184.69333216553827,0 days 00:00:29.384000,10854.567977626379,176.35678669932489,4,81.35678669932489,False,0,pos,1845.7227141077108,0.3979846079908814,OnTrack,-4068.0,-3954.0,1838.0,6886.806,29.384
2026-06-14 14:04:33.716,0 days 01:54:46.951000,1,183.1627777777769,0 days 00:00:29.529000,11036.0,180.0,4,85.0,False,0,car,1852.9969444444448,0.3995531164601506,OnTrack,-4082.102853776727,-4004.5486311312147,1837.5582649122875,6886.951,29.529
2026-06-14 14:04:33.851,0 days 01:54:47.086000,1,181.13777681777677,0 days 00:00:29.664000,11303.30012672,184.72500224,4,94.45000448,False,0,pos,1859.96324326431,0.4010552270880256,OnTrack,-4097.0,-4041.0,1837.0,6887.086,29.664
2026-06-14 14:04:33.916,0 days 01:54:47.151000,1,180.16277777777668,0 days 00:00:29.729000,11432.0,187.0,4,99.0,False,0,car,1863.3858333333337,0.4017932242728261,OnTrack,-4108.6005854781315,-4069.133067642593,1836.5108259750477,6887.151,29.729
2026-06-14 14:04:34.091,0 days 01:54:47.326000,1,176.6627764977766,0 days 00:00:29.904000,11522.625033142856,192.62500205714286,4,99.62500022857142,False,0,pos,1872.8204961744777,0.4038275767590684,OnTrack,-4150.0,-4163.0,1835.0,6887.326,29.904
2026-06-14 14:04:34.196,0 days 01:54:47.431000,1,174.56277777777655,0 days 00:00:30.009000,11577.0,196.0,4,100.0,False,0,car,1878.6302777777782,0.4050803129562387,OnTrack,-4176.925672449211,-4212.477257697082,1834.5877471798028,6887.431,30.009
2026-06-14 14:04:34.311,0 days 01:54:47.546000,1,171.49610895939384,0 days 00:00:30.124000,11363.689192734939,199.12925389630897,4,100.0,False,0,pos,1885.1185765340535,0.4064793546526468,OnTrack,-4208.0,-4263.0,1834.0,6887.546,30.124
2026-06-14 14:04:34.531,0 days 01:54:47.766000,1,165.62944144132882,0 days 00:00:30.344000,10955.616571155238,205.11564932290602,4,100.0,False,0,pos,1897.865303370689,0.40922787210029465,OnTrack,-4281.0,-4373.0,1831.0,6887.766,30.344
2026-06-14 14:04:34.637,0 days 01:54:47.872000,1,162.80277777777678,0 days 00:00:30.450000,10759.0,208.0,5,100.0,False,0,car,1904.1102777777783,0.410574446898514,OnTrack,-4338.118080524047,-4454.073191000232,1829.592125129758,6887.872,30.45
2026-06-14 14:04:34.771,0 days 01:54:48.006000,1,158.7083294222213,0 days 00:00:30.584000,10900.5376352,211.3500032,5,100.0,False,0,pos,1912.0895336710837,0.41229497675084953,OnTrack,-4411.0,-4556.0,1828.0,6888.006,30.584
2026-06-14 14:04:34.957,0 days 01:54:48.192000,1,153.02499999999918,0 days 00:00:30.770000,11097.0,216.0,5,100.0,False,0,car,1923.3102777777783,0.4147144536368062,OnTrack,-4460.4055648510075,-4624.405244683879,1825.993740491374,6888.192,30.77
2026-06-14 14:04:35.117,0 days 01:54:48.352000,1,147.86944444444362,0 days 00:00:30.930000,11244.0,220.0,5,100.0,False,0,car,1933.0880555555561,0.4168227904016773,OnTrack,-4487.869182780082,-4661.574089461016,1824.3538050819907,6888.352,30.93
2026-06-14 14:04:35.151,0 days 01:54:48.386000,1,146.67943996444362,0 days 00:00:30.964000,11272.9001088,220.5666688,5,100.0,False,0,pos,1935.1839748090001,0.4172747237262698,OnTrack,-4497.0,-4674.0,1824.0,6888.386,30.964
2026-06-14 14:04:35.357,0 days 01:54:48.592000,1,139.46944444444352,0 days 00:00:31.170000,11448.0,224.0,5,100.0,False,0,car,1948.0213888888895,0.42004279564257124,OnTrack,-4573.680258646293,-4778.655502406086,1821.8130128052992,6888.592,31.17
2026-06-14 14:04:35.431,0 days 01:54:48.666000,1,136.77666200888802,0 days 00:00:31.244000,11549.2876752,225.8500032,5,100.0,False,0,pos,1952.6871956637917,0.4210488618658871,OnTrack,-4601.0,-4816.0,1821.0,6888.666,31.244
2026-06-14 14:04:35.517,0 days 01:54:48.752000,1,133.64722222222144,0 days 00:00:31.330000,11667.0,228.0,5,100.0,False,0,car,1958.1547222222227,0.4222277991988921,OnTrack,-4628.980151026163,-4854.280120629206,1820.0333193591493,6888.752,31.33
2026-06-14 14:04:35.671,0 days 01:54:48.906000,1,127.74388398222139,0 days 00:00:31.484000,11742.46006272,231.8500032,5,100.0,False,0,pos,1968.0950289257803,0.42437118132042434,OnTrack,-4688.0,-4935.0,1818.0,6888.906,31.484
2026-06-14 14:04:35.717,0 days 01:54:48.952000,1,125.9805555555547,0 days 00:00:31.530000,11765.0,233.0,5,100.0,False,0,car,1971.0991666666673,0.42501894957511344,OnTrack,-4714.817502365403,-4971.628883036647,1817.2282325035242,6888.952,31.53
2026-06-14 14:04:35.891,0 days 01:54:49.126000,1,119.02055183191922,0 days 00:00:31.704000,11431.181639587383,234.09090967455103,5,49.27270013337677,False,0,pos,1982.5993692851655,0.4274986848007546,OnTrack,-4830.0,-5129.0,1814.0,6889.126,31.704
