Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 13:53:59.990,0 days 01:44:13.225000,63,331.4072176374349,0 days 00:00:02.864000,11809.05851136277,324.7548759468974,8,100.0,False,0,pos,252.96683701104064,0.05454441318076377,OnTrack,82.0,-2288.0,1708.0,6253.225,2.864
2026-06-14 13:54:00.034,0 days 01:44:13.269000,63,330.5394444444444,0 days 00:00:02.908000,11812.0,325.0,8,100.0,False,0,car,256.94055555555553,0.05540122172024291,OnTrack,62.830450050773706,-2318.5565622082327,1707.9287281201146,6253.269,2.908
2026-06-14 13:54:00.235,0 days 01:44:13.470000,63,326.74277777777786,0 days 00:00:03.109000,11861.0,325.0,8,100.0,False,0,car,275.08638888888885,0.05931380505542297,OnTrack,-33.004617450613146,-2470.5200651313307,1707.1155927094455,6253.47,3.109
2026-06-14 13:54:00.250,0 days 01:44:13.485000,63,326.46778113226264,0 days 00:00:03.124000,11860.388722190077,325.04702136999407,8,100.0,False,0,pos,276.4422873042211,0.059606162284026015,OnTrack,-43.0,-2486.0,1707.0,6253.485,3.124
2026-06-14 13:54:00.450,0 days 01:44:13.685000,63,322.801112258698,0 days 00:00:03.324000,11852.238247065026,325.673980994998,8,100.0,False,0,pos,294.55309330562903,0.06351119306691215,OnTrack,-200.0,-2726.0,1705.0,6253.685,3.324
2026-06-14 13:54:00.554,0 days 01:44:13.789000,63,320.89444444444445,0 days 00:00:03.428000,11848.0,326.0,8,100.0,False,0,car,303.97361111111104,0.06554243408502443,OnTrack,-254.70479117322725,-2809.2770200298087,1704.3128824363052,6253.789,3.428
2026-06-14 13:54:00.715,0 days 01:44:13.950000,63,318.07694444444456,0 days 00:00:03.589000,11876.0,326.0,8,100.0,False,0,car,318.5530555555555,0.06868603682410228,OnTrack,-297.5564561995875,-2874.205584637324,1703.779281943341,6253.95,3.589
2026-06-14 13:54:00.830,0 days 01:44:14.065000,63,316.1283303688191,0 days 00:00:03.704000,11884.668354896101,326.57789032640676,8,100.0,False,0,pos,328.9916524269424,0.07093679485826904,OnTrack,-340.0,-2938.0,1703.0,6254.065,3.704
2026-06-14 13:54:00.914,0 days 01:44:14.149000,63,314.705,0 days 00:00:03.788000,11891.0,327.0,8,100.0,False,0,car,336.6288888888888,0.07258352684124997,OnTrack,-381.7569581291138,-3000.6357166553976,1702.1566291841862,6254.149,3.788
2026-06-14 13:54:00.930,0 days 01:44:14.165000,63,314.4472223593228,0 days 00:00:03.804000,11893.393350527636,327.04432130606733,8,100.0,False,0,pos,338.0845454766591,0.07289739381018068,OnTrack,-390.0,-3013.0,1702.0,6254.165,3.804
2026-06-14 13:54:01.270,0 days 01:44:14.505000,63,308.96944337048996,0 days 00:00:04.144000,11944.252087533516,327.98614976913916,8,100.0,False,0,pos,369.0644386839769,0.07957724210714194,OnTrack,-562.0,-3271.0,1699.0,6254.505,4.144
2026-06-14 13:54:01.275,0 days 01:44:14.510000,63,308.8888888888889,0 days 00:00:04.149000,11945.0,328.0,8,100.0,False,0,car,369.5199999999999,0.07967546970465603,OnTrack,-564.5231185571841,-3274.7762488162066,1698.9282651232618,6254.51,4.149
2026-06-14 13:54:01.450,0 days 01:44:14.685000,63,306.1180585955556,0 days 00:00:04.324000,11949.999994514286,328.0,8,100.0,False,0,pos,385.4597359814147,0.08311237691208034,OnTrack,-653.0,-3407.0,1696.0,6254.685,4.324
2026-06-14 13:54:01.555,0 days 01:44:14.790000,63,304.4555555555557,0 days 00:00:04.429000,11953.0,328.0,8,100.0,False,0,car,395.03111111111104,0.08517614560979093,OnTrack,-706.1155780924531,-3486.263627898893,1694.6509107109005,6254.79,4.429
2026-06-14 13:54:01.691,0 days 01:44:14.926000,63,301.13110911019044,0 days 00:00:04.565000,11961.526650900054,328.42633254500265,8,100.0,False,0,pos,407.4464109152998,0.08785311801567658,OnTrack,-775.0,-3589.0,1693.0,6254.926,4.565
2026-06-14 13:54:01.811,0 days 01:44:15.046000,63,298.19777401133877,0 days 00:00:04.685000,11969.0501664001,328.802508320005,8,100.0,False,0,pos,418.41792890480116,0.09021878387729869,OnTrack,-836.0,-3680.0,1691.0,6255.046,4.685
2026-06-14 13:54:01.874,0 days 01:44:15.109000,63,296.6577777777778,0 days 00:00:04.748000,11973.0,329.0,8,100.0,False,0,car,424.1841666666666,0.09146209331144395,OnTrack,-868.1855988363064,-3728.0678610132013,1689.833700349082,6255.109,4.748
2026-06-14 13:54:01.971,0 days 01:44:15.206000,63,293.80166101333344,0 days 00:00:04.845000,11986.741693866667,329.40416746666665,8,100.0,False,0,pos,433.0707388236516,0.09337820559405949,OnTrack,-917.0,-3801.0,1688.0,6255.206,4.845
2026-06-14 13:54:02.114,0 days 01:44:15.349000,63,289.59111111111133,0 days 00:00:04.988000,12007.0,330.0,8,100.0,False,0,car,446.1841666666666,0.09620570755019268,OnTrack,-984.2956549911829,-3901.443199033049,1685.4926718377114,6255.349,4.988
2026-06-14 13:54:02.753,0 days 01:44:15.988000,63,263.14361111111134,0 days 00:00:05.627000,12012.0,330.0,8,100.0,False,0,car,504.75916666666654,0.10883558046086118,OnTrack,-1291.8053642659543,-4359.070084305946,1673.3706207048529,6255.988,5.627
2026-06-14 13:54:02.851,0 days 01:44:16.086000,63,258.4886050311113,0 days 00:00:05.725000,11985.6624656,329.3874992,8,100.0,False,0,pos,513.701900843918,0.11076380233252275,OnTrack,-1367.0,-4471.0,1670.0,6256.086,5.725
2026-06-14 13:54:03.073,0 days 01:44:16.308000,63,247.9436111111113,0 days 00:00:05.947000,11926.0,328.0,8,100.0,False,0,car,533.9147222222222,0.11512206720958679,OnTrack,-1560.048037192776,-4758.6490813089695,1661.1728351054792,6256.308,5.947
2026-06-14 13:54:03.111,0 days 01:44:16.346000,63,246.05415980045942,0 days 00:00:05.985000,11915.435646256768,327.84232307845923,8,100.0,False,0,pos,537.3701768033834,0.11586712828015704,OnTrack,-1587.0,-4799.0,1660.0,6256.346,5.985
2026-06-14 13:54:03.314,0 days 01:44:16.549000,63,235.96055555555574,0 days 00:00:06.188000,11859.0,327.0,8,100.0,False,0,car,555.8055555555554,0.11984214305949929,OnTrack,-1678.016749064048,-4936.973793000595,1656.650463233498,6256.549,6.188
2026-06-14 13:54:03.511,0 days 01:44:16.746000,63,225.89165685333344,0 days 00:00:06.385000,11842.583317333334,326.17916586666666,8,100.0,False,0,pos,573.6486575907822,0.12368945182666968,OnTrack,-1735.0,-5028.0,1655.0,6256.746,6.385
2026-06-14 13:54:03.554,0 days 01:44:16.789000,63,223.69388888888898,0 days 00:00:06.428000,11839.0,326.0,8,100.0,False,0,car,577.5388888888888,0.12452825894383895,OnTrack,-1750.1969744574917,-5052.696265389999,1654.4554439078172,6256.789,6.428
2026-06-14 13:54:03.891,0 days 01:44:17.126000,63,205.53332298666678,0 days 00:00:06.765000,11793.130529422222,325.06388835555555,8,100.0,False,0,pos,607.9687608875078,0.13108951231183674,OnTrack,-1893.0,-5291.0,1649.0,6257.126,6.765
2026-06-14 13:54:03.914,0 days 01:44:17.149000,63,204.293888888889,0 days 00:00:06.788000,11790.0,325.0,8,100.0,False,0,car,610.0388888888888,0.13153587088744506,OnTrack,-1902.9735204931114,-5308.280638472621,1648.6870494177465,6257.149,6.788
2026-06-14 13:54:04.051,0 days 01:44:17.286000,63,196.75888283580852,0 days 00:00:06.925000,11765.672877653606,324.14641675977566,8,100.0,False,0,pos,622.3483660696638,0.13419002594318497,OnTrack,-1965.0,-5417.0,1647.0,6257.286,6.925
2026-06-14 13:54:04.235,0 days 01:44:17.470000,63,186.63888888888903,0 days 00:00:07.109000,11733.0,323.0,8,100.0,False,0,car,638.8397222222221,0.13774587284598275,OnTrack,-2069.7771730652344,-5599.620809266576,1644.6680625500037,6257.47,7.109
2026-06-14 13:54:04.291,0 days 01:44:17.526000,63,183.481108574317,0 days 00:00:07.165000,11720.347270170192,322.76569018833686,8,100.0,False,0,pos,643.8542690877349,0.1388271035692609,OnTrack,-2099.0,-5651.0,1644.0,6257.526,7.165
2026-06-14 13:54:04.474,0 days 01:44:17.709000,63,173.16194444444454,0 days 00:00:07.348000,11679.0,322.0,8,100.0,False,0,car,660.2169444444444,0.14235520446953862,OnTrack,-2171.705868593601,-5781.945790276779,1642.0789300064096,6257.709,7.348
2026-06-14 13:54:04.634,0 days 01:44:17.869000,63,164.1397222222223,0 days 00:00:07.508000,11462.0,321.0,8,9.0,False,0,car,674.483611111111,0.14543136643042417,OnTrack,-2223.950716865873,-5878.166225707486,1640.558516541439,6257.869,7.508
2026-06-14 13:54:04.690,0 days 01:44:17.925000,63,160.9819482102371,0 days 00:00:07.564000,11344.087097138368,320.3043486556836,8,5.869568950576158,False,0,pos,679.4853066436431,0.1465098261643335,OnTrack,-2246.0,-5918.0,1640.0,6257.925,7.564
2026-06-14 13:54:04.790,0 days 01:44:18.025000,63,155.34305161043952,0 days 00:00:07.664000,11133.5278029979,319.062110932141,8,0.2794991946345005,False,0,pos,688.317873532116,0.1484142938941908,OnTrack,-2289.0,-5995.0,1639.0,6258.025,7.664
2026-06-14 13:54:04.795,0 days 01:44:18.030000,63,155.06111111111113,0 days 00:00:07.669000,11123.0,319.0,8,0.0,True,0,car,688.7499999999999,0.14850746849719051,OnTrack,-2291.1038664969374,-5998.764442153002,1638.9540023734778,6258.03,7.669
2026-06-14 13:54:05.030,0 days 01:44:18.265000,63,143.83333027555557,0 days 00:00:07.904000,10683.1092552,296.2343688,8,0.0,True,0,pos,707.96261156393,0.15265006930529088,OnTrack,-2390.0,-6173.0,1637.0,6258.265,7.904
2026-06-14 13:54:05.115,0 days 01:44:18.350000,63,139.77222222222224,0 days 00:00:07.989000,10524.0,288.0,8,0.0,True,0,car,714.3499999999999,0.15402731052046179,OnTrack,-2438.7925857982987,-6254.6199741312075,1635.96815006568,6258.35,7.989
2026-06-14 13:54:05.270,0 days 01:44:18.505000,63,134.64860625534868,0 days 00:00:08.144000,10364.682300264629,267.2757463758866,8,0.0,True,0,pos,725.2021591004986,0.15636724035820235,OnTrack,-2531.0,-6405.0,1634.0,6258.505,8.144
2026-06-14 13:54:05.474,0 days 01:44:18.709000,63,127.90527777777777,0 days 00:00:08.348000,10155.0,240.0,8,0.0,True,0,car,738.2833333333333,0.15918778782867635,OnTrack,-2598.3772632641926,-6508.870033305174,1632.8558287109042,6258.709,8.348
2026-06-14 13:54:05.730,0 days 01:44:18.965000,63,121.78972222222224,0 days 00:00:08.604000,10675.228571428572,214.4,8,0.0,True,0,pos,753.4415240453953,0.1624561791602857,OnTrack,-2653.0,-6578.0,1632.0,6258.965,8.604
2026-06-14 13:54:05.754,0 days 01:44:18.989000,63,121.2163888888889,0 days 00:00:08.628000,10724.0,212.0,8,0.0,True,0,car,754.7722222222221,0.16274310274297082,OnTrack,-2660.5722613192,-6587.577441694574,1631.826176611744,6258.989,8.628
2026-06-14 13:54:05.950,0 days 01:44:19.185000,63,118.87527584093198,0 days 00:00:08.824000,11219.13257920834,197.3366462228527,8,0.0,True,0,pos,765.0048811741577,0.16494945668409178,OnTrack,-2731.0,-6676.0,1630.0,6259.185,8.824
2026-06-14 13:54:06.150,0 days 01:44:19.385000,63,116.4863880958497,0 days 00:00:09.024000,11724.369245030186,182.37405987077432,8,0.0,True,0,pos,774.8012254273783,0.1670617329607855,OnTrack,-2801.0,-6754.0,1628.0,6259.385,9.024
2026-06-14 13:54:06.155,0 days 01:44:19.390000,63,116.42666666666673,0 days 00:00:09.029000,11737.0,182.0,7,0.0,True,0,car,775.0449999999998,0.16711429534868244,OnTrack,-2803.5319111178833,-6756.450660750691,1627.9344378926332,6259.39,9.029
2026-06-14 13:54:06.350,0 days 01:44:19.585000,63,115.12666519564739,0 days 00:00:09.224000,11126.70642239177,174.65689545658546,7,0.0,True,0,pos,784.4683163118142,0.16914613977745313,OnTrack,-2922.0,-6864.0,1625.0,6259.585,9.224
2026-06-14 13:54:06.394,0 days 01:44:19.629000,63,114.83333333333337,0 days 00:00:09.268000,10989.0,173.0,5,0.0,True,0,car,786.5302777777777,0.1695907374942575,OnTrack,-2940.8567442577346,-6881.071951849683,1624.4921025576277,6259.629,9.268
2026-06-14 13:54:06.755,0 days 01:44:19.990000,63,114.23166666666668,0 days 00:00:09.629000,12401.0,159.0,3,0.0,True,0,car,802.4744444444443,0.17302860004084764,OnTrack,-3016.363892413073,-6928.887918059996,1623.0141023382002,6259.99,9.629
2026-06-14 13:54:06.770,0 days 01:44:20.005000,63,114.23166666666667,0 days 00:00:09.644000,12345.95070464,158.6250048,3,0.0,True,0,pos,803.1221605371531,0.17316825982630402,OnTrack,-3024.0,-6932.0,1623.0,6260.005,9.644
2026-06-14 13:54:06.955,0 days 01:44:20.190000,63,114.23166666666657,0 days 00:00:09.829000,11667.0,154.0,3,0.0,True,0,car,811.03,0.17487333891147216,OnTrack,-3146.279427409485,-6981.019383865856,1622.9892459053888,6260.19,9.829
2026-06-14 13:54:06.970,0 days 01:44:20.205000,63,114.2858326399999,0 days 00:00:09.844000,11640.8753344,153.58333866666666,3,0.0,True,0,pos,811.6565048174025,0.17500842514658466,OnTrack,-3154.0,-6984.0,1623.0,6260.205,9.844
2026-06-14 13:54:07.290,0 days 01:44:20.525000,63,115.44138819555542,0 days 00:00:10.164000,11083.542001066668,144.69444977777778,3,0.0,True,0,pos,824.461534433632,0.17776943063818218,OnTrack,-3224.0,-6994.0,1624.0,6260.525,10.164
2026-06-14 13:54:07.315,0 days 01:44:20.550000,63,115.53166666666652,0 days 00:00:10.189000,11040.0,144.0,3,0.0,True,0,car,825.43,0.17797825004956225,OnTrack,-3233.3511186245187,-6993.228714263197,1624.2086268716057,6260.55,10.189
2026-06-14 13:54:07.555,0 days 01:44:20.790000,63,116.86499999999978,0 days 00:00:10.429000,10441.0,137.0,3,0.0,True,0,car,834.5633333333333,0.17994756868807307,OnTrack,-3362.929819173354,-6982.878186285477,1626.8646059531982,6260.79,10.429
2026-06-14 13:54:07.570,0 days 01:44:20.805000,63,116.98166517333311,0 days 00:00:10.444000,10428.7501568,136.8125024,3,0.0,True,0,pos,835.1280763148661,0.18006933790845636,OnTrack,-3370.0,-6982.0,1627.0,6260.805,10.444
2026-06-14 13:54:07.795,0 days 01:44:21.030000,63,118.73166666666646,0 days 00:00:10.669000,10245.0,134.0,3,0.0,False,0,car,843.4966666666667,0.1818737635607771,OnTrack,-3442.1361845719603,-6965.255120732659,1628.20277515001,6261.03,10.669
2026-06-14 13:54:08.030,0 days 01:44:21.265000,63,121.79972439961603,0 days 00:00:10.904000,10265.341700085664,130.25284472106193,3,11.241465836814216,False,0,pos,851.8443621254582,0.1836736838807345,OnTrack,-3498.0,-6939.0,1629.0,6261.265,10.904
2026-06-14 13:54:08.191,0 days 01:44:21.426000,63,123.9016689278064,0 days 00:00:11.065000,10279.277919319728,127.68564644110278,3,18.943060676691687,False,0,pos,857.4704182661794,0.18488676751787653,OnTrack,-3551.0,-6916.0,1630.0,6261.426,11.065
2026-06-14 13:54:08.234,0 days 01:44:21.469000,63,124.46305555555534,0 days 00:00:11.108000,10283.0,127.0,3,21.0,False,0,car,858.9836111111111,0.18521304038720338,OnTrack,-3563.797535801509,-6910.260102217906,1630.3173404623362,6261.469,11.108
2026-06-14 13:54:08.451,0 days 01:44:21.686000,63,127.65777974895344,0 days 00:00:11.325000,10435.535658969531,128.8159007020182,3,40.97490772220044,False,0,pos,866.7361862551259,0.1868846415617542,OnTrack,-3635.0,-6877.0,1632.0,6261.686,11.325
2026-06-14 13:54:08.473,0 days 01:44:21.708000,63,127.98166666666668,0 days 00:00:11.347000,10451.0,129.0,3,43.0,False,0,car,867.5477777777778,0.18705963597552233,OnTrack,-3646.5414908329894,-6871.698836138719,1632.1402124575504,6261.708,11.347
2026-06-14 13:54:08.631,0 days 01:44:21.866000,63,130.307779662222,0 days 00:00:11.505000,10845.0128192,133.937504,3,51.8875072,False,0,pos,873.5547184093837,0.18835484548058615,OnTrack,-3743.0,-6828.0,1633.0,6261.866,11.505
2026-06-14 13:54:08.793,0 days 01:44:22.028000,63,132.69277777777734,0 days 00:00:11.667000,11249.0,139.0,3,61.0,False,0,car,879.9033333333334,0.18972372639647617,OnTrack,-3806.4011012162628,-6800.822494376691,1633.8971981424208,6262.028,11.667
2026-06-14 13:54:09.091,0 days 01:44:22.326000,63,137.90778071166554,0 days 00:00:11.965000,11271.303546851199,141.47817187235552,3,39.315996116889295,False,0,pos,891.7138745755788,0.19227030146938728,OnTrack,-3868.0,-6784.0,1636.0,6262.326,11.965
2026-06-14 13:54:09.274,0 days 01:44:22.509000,63,141.11027777777747,0 days 00:00:12.148000,11285.0,143.0,3,26.0,False,0,car,899.0097222222223,0.19384342359576728,OnTrack,-3929.9576367037535,-6772.081931156625,1637.9068438344016,6262.509,12.148
2026-06-14 13:54:09.351,0 days 01:44:22.586000,63,142.52194796444417,0 days 00:00:12.225000,11380.48023808,143.38500096,3,27.9250048,False,0,pos,902.0826661446969,0.19450600816601848,OnTrack,-3959.0,-6769.0,1639.0,6262.586,12.225
2026-06-14 13:54:09.474,0 days 01:44:22.709000,63,144.7769444444442,0 days 00:00:12.348000,11533.0,144.0,3,31.0,False,0,car,907.0097222222223,0.19556837422803955,OnTrack,-4006.7060199071148,-6768.290606398227,1641.2034408171517,6262.709,12.348
2026-06-14 13:54:09.571,0 days 01:44:22.806000,63,146.36666981333312,0 days 00:00:12.445000,11647.46022656,144.97000192,3,35.60750912,False,0,pos,910.9290297622626,0.19641345073044728,OnTrack,-4045.0,-6771.0,1643.0,6262.806,12.445
2026-06-14 13:54:09.874,0 days 01:44:23.109000,63,151.33249999999987,0 days 00:00:12.748000,12005.0,148.0,3,50.0,False,0,car,923.4541666666667,0.19911410608326585,OnTrack,-4166.150501313969,-6795.912094946575,1647.7225402904844,6263.109,12.748
2026-06-14 13:54:09.891,0 days 01:44:23.126000,63,151.55916922666654,0 days 00:00:12.765000,12029.721112533334,148.56667306666668,3,50.6375072,False,0,pos,924.1762412986926,0.19926979896989844,OnTrack,-4173.0,-6798.0,1648.0,6263.126,12.765
2026-06-14 13:54:10.051,0 days 01:44:23.286000,63,153.69250255999998,0 days 00:00:12.925000,12262.3877792,153.9000064,3,56.6375072,False,0,pos,931.0802881810416,0.20075844147426658,OnTrack,-4238.0,-6821.0,1651.0,6263.286,12.925
2026-06-14 13:54:10.114,0 days 01:44:23.349000,63,154.53250000000003,0 days 00:00:12.988000,12354.0,156.0,3,59.0,False,0,car,933.8541666666666,0.2013565419052198,OnTrack,-4264.254817705177,-6831.551978625492,1652.6306570648649,6263.349,12.988
2026-06-14 13:54:10.211,0 days 01:44:23.446000,63,155.44861292444443,0 days 00:00:13.085000,12008.840983466667,158.15555982222222,3,63.041674666666665,False,0,pos,938.1872954544598,0.20229084606049735,OnTrack,-4302.0,-6848.0,1655.0,6263.446,13.085
2026-06-14 13:54:10.411,0 days 01:44:23.646000,63,157.33750181333326,0 days 00:00:13.285000,11297.1743168,162.60000426666667,3,71.375008,False,0,pos,947.3338123746903,0.20426300732857744,OnTrack,-4360.0,-6879.0,1657.0,6263.646,13.285
2026-06-14 13:54:10.474,0 days 01:44:23.709000,63,157.9324999999999,0 days 00:00:13.348000,11073.0,164.0,4,74.0,False,0,car,950.2541666666667,0.20489269070137794,OnTrack,-4382.6542402611,-6891.9548180111,1658.4365023694738,6263.709,13.348
2026-06-14 13:54:10.651,0 days 01:44:23.886000,63,159.30916815999998,0 days 00:00:13.525000,11370.2128224,168.4250048,4,76.9500032,False,0,pos,958.561215050677,0.2066838467466673,OnTrack,-4456.0,-6935.0,1664.0,6263.886,13.525
2026-06-14 13:54:10.714,0 days 01:44:23.949000,63,159.79916666666668,0 days 00:00:13.588000,11476.0,170.0,4,78.0,False,0,car,961.5875,0.20733637076376366,OnTrack,-4479.9448345239925,-6949.864943480143,1665.4322739310044,6263.949,13.588
2026-06-14 13:54:10.891,0 days 01:44:24.126000,63,160.78250106666644,0 days 00:00:13.765000,12001.1005696,176.6375072,4,94.2250176,False,0,pos,970.334345766583,0.20922235540569556,OnTrack,-4553.0,-6999.0,1669.0,6264.126,13.765
2026-06-14 13:54:10.954,0 days 01:44:24.189000,63,161.1324999999997,0 days 00:00:13.828000,12188.0,179.0,4,100.0,False,0,car,973.5208333333334,0.2099094221235698,OnTrack,-4589.601758314944,-7025.060123668059,1671.018569004495,6264.189,13.828
2026-06-14 13:54:11.090,0 days 01:44:24.325000,63,161.62361084991062,0 days 00:00:13.964000,11662.836844408104,182.3905799141514,4,100.0,False,0,pos,980.5163812002123,0.21141779396307775,OnTrack,-4677.0,-7088.0,1676.0,6264.325,13.964
2026-06-14 13:54:11.315,0 days 01:44:24.550000,63,162.4361111111109,0 days 00:00:14.189000,10794.0,188.0,4,100.0,False,0,car,992.3730555555557,0.21397431620381474,OnTrack,-4784.063787097929,-7162.119023937661,1681.4835460972197,6264.55,14.189
2026-06-14 13:54:11.514,0 days 01:44:24.749000,63,163.0994444444442,0 days 00:00:14.388000,10930.0,194.0,5,100.0,False,0,car,1003.0969444444445,0.21628658856872804,OnTrack,-4853.537129261501,-7206.796596008663,1684.8814770926242,6264.749,14.388
2026-06-14 13:54:11.570,0 days 01:44:24.805000,63,163.1616666666664,0 days 00:00:14.444000,11026.854545454546,195.52727272727273,5,97.45454545454545,False,0,pos,1006.1978519409215,0.21695520261206128,OnTrack,-4873.0,-7219.0,1686.0,6264.805,14.444
2026-06-14 13:54:11.830,0 days 01:44:25.065000,63,163.45055583999962,0 days 00:00:14.704000,11476.5368064,202.6181888,5,85.636352,False,0,pos,1021.0841071216516,0.22016495952283213,OnTrack,-4969.0,-7276.0,1692.0,6265.065,14.704
