Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:27:06.951,0 days 02:17:20.186000,5,110.87833293927994,0 days 00:01:16.678000,11720.651456153082,235.95488430911726,5,3.611525266698875,True,0,pos,4238.820367165107,0.9158452627284674,OnTrack,2633.0,3071.0,1764.0,8240.186,76.678
2026-06-14 14:27:07.082,0 days 02:17:20.317000,5,110.47805555555442,0 days 00:01:16.809000,11545.0,233.0,5,0.0,True,0,car,4247.149166666666,0.9176447944158221,OnTrack,2702.867826695127,2975.230164345479,1760.1888425754435,8240.317,76.809
2026-06-14 14:27:07.271,0 days 02:17:20.506000,5,110.63555571555499,0 days 00:01:16.998000,11374.1123264,225.124992,5,2.3625024,True,0,pos,4258.877219284525,0.9201787733299323,OnTrack,2793.0,2835.0,1755.0,8240.506,76.998
2026-06-14 14:27:07.322,0 days 02:17:20.557000,5,110.67805555555515,0 days 00:01:17.049000,11328.0,223.0,5,3.0,False,0,car,4262.015833333333,0.9208569065271772,OnTrack,2806.1947937889977,2813.9331014754157,1754.1275981269973,8240.557,77.049
2026-06-14 14:27:07.563,0 days 02:17:20.798000,5,111.54833333333227,0 days 00:01:17.290000,10979.0,220.0,5,34.0,False,0,car,4276.743611111111,0.9240390101173128,OnTrack,2827.7429956984583,2750.26204778505,1751.5311962816481,8240.798,77.29
2026-06-14 14:27:07.591,0 days 02:17:20.826000,5,111.71166686389866,0 days 00:01:17.318000,10988.68554628695,219.11949579209553,5,36.99371430687514,False,0,pos,4278.428435453692,0.9244030355439704,OnTrack,2832.0,2731.0,1751.0,8240.826,77.318
2026-06-14 14:27:07.722,0 days 02:17:20.957000,5,112.47583333333296,0 days 00:01:17.449000,11034.0,215.0,5,51.0,False,0,car,4286.2394444444435,0.9260906927131025,OnTrack,2861.355571705858,2598.029252627781,1747.621419071872,8240.957,77.449
2026-06-14 14:27:07.791,0 days 02:17:21.026000,5,113.07000165333294,0 days 00:01:17.518000,11019.0499584,214.4249984,5,53.3000064,False,0,pos,4290.329183628036,0.9269743272936339,OnTrack,2876.0,2532.0,1746.0,8241.026,77.518
2026-06-14 14:27:07.962,0 days 02:17:21.197000,5,114.54249999999956,0 days 00:01:17.689000,10982.0,213.0,5,59.0,False,0,car,4300.439444444443,0.9291587639226031,OnTrack,2895.832701865669,2444.560224677186,1743.9399028143814,8241.197,77.689
2026-06-14 14:27:08.252,0 days 02:17:21.487000,5,117.36194568888864,0 days 00:01:17.979000,11074.4375408,213.9062504,5,68.062504,False,0,pos,4317.680474679831,0.9328838842386118,OnTrack,2882.0,2344.0,1742.0,8241.487,77.979
2026-06-14 14:27:08.282,0 days 02:17:21.517000,5,117.65361111111088,0 days 00:01:18.009000,11084.0,214.0,5,69.0,False,0,car,4319.461666666666,0.9332687309888513,OnTrack,2877.7879379652654,2316.577619272369,1741.4188065510764,8241.517,78.009
2026-06-14 14:27:08.432,0 days 02:17:21.667000,5,119.36194535280751,0 days 00:01:18.159000,11130.733693191174,214.0,5,72.76884622509468,False,0,pos,4328.360262929698,0.9351913737353007,OnTrack,2852.0,2155.0,1738.0,8241.667,78.159
2026-06-14 14:27:08.481,0 days 02:17:21.716000,5,119.91999999999916,0 days 00:01:18.208000,11146.0,214.0,5,74.0,False,0,car,4331.291111111111,0.9358246167581744,OnTrack,2843.943743666044,2112.4171367029257,1737.1520021467738,8241.716,78.208
2026-06-14 14:27:08.922,0 days 02:17:22.157000,5,124.9424999999992,0 days 00:01:18.649000,11571.0,221.0,5,99.0,False,0,car,4358.363611111111,0.9416739377313581,OnTrack,2775.3934348702414,1944.5561636782052,1735.124845724607,8242.157,78.649
2026-06-14 14:27:08.952,0 days 02:17:22.187000,5,125.32583481458964,0 days 00:01:18.679000,11607.037875104252,221.56603992310343,5,99.0,False,0,pos,4360.222744122698,0.942075624524843,OnTrack,2769.0,1933.0,1735.0,8242.187,78.679
2026-06-14 14:27:09.081,0 days 02:17:22.316000,5,126.97416666666504,0 days 00:01:18.808000,11762.0,224.0,5,99.0,False,0,car,4368.256944444444,0.9438115047148787,OnTrack,2737.852833969799,1874.9290179576515,1734.2787957388482,8242.316,78.808
2026-06-14 14:27:09.352,0 days 02:17:22.587000,5,130.2863896711097,0 days 00:01:19.079000,10813.499776,230.7750016,5,99.96785737142856,False,0,pos,4385.639375471798,0.9475671762772842,OnTrack,2656.0,1725.0,1732.0,8242.587,79.079
2026-06-14 14:27:09.361,0 days 02:17:22.596000,5,130.3963888888875,0 days 00:01:19.088000,10782.0,231.0,5,100.0,False,0,car,4386.223611111111,0.9476934070198572,OnTrack,2653.0030892316786,1719.9530247441594,1731.9140605128364,8242.596,79.088
2026-06-14 14:27:09.552,0 days 02:17:22.787000,5,132.73083411555405,0 days 00:01:19.279000,10883.23003392,235.7750016,5,100.0,False,0,pos,4398.735006809039,0.9503966360995393,OnTrack,2587.0,1614.0,1730.0,8242.787,79.279
2026-06-14 14:27:09.561,0 days 02:17:22.796000,5,132.84083333333183,0 days 00:01:19.288000,10888.0,236.0,6,100.0,False,0,car,4399.334722222222,0.9505262114229955,OnTrack,2583.9304479618327,1609.1695510828013,1729.9104341308798,8242.796,79.288
2026-06-14 14:27:10.282,0 days 02:17:23.517000,5,141.05222222222073,0 days 00:01:20.009000,11648.0,255.0,6,100.0,False,0,car,4450.405555555555,0.961560644760686,OnTrack,2321.5431034788244,1207.0791287286656,1722.6566516997043,8243.517,80.009
2026-06-14 14:27:10.332,0 days 02:17:23.567000,5,141.56611242666514,0 days 00:01:20.059000,11494.805163377778,256.52778168888887,6,100.0,False,0,pos,4454.066463410342,0.9623516254642008,OnTrack,2294.0,1165.0,1722.0,8243.567,80.059
2026-06-14 14:27:10.552,0 days 02:17:23.787000,5,143.82722353777615,0 days 00:01:20.279000,10820.749607822223,263.2500039111111,6,100.0,False,0,pos,4470.294538676589,0.9658578853592698,OnTrack,2166.0,969.0,1719.0,8243.787,80.279
2026-06-14 14:27:10.642,0 days 02:17:23.877000,5,144.75222222222055,0 days 00:01:20.369000,10545.0,266.0,7,100.0,False,0,car,4477.0055555555555,0.9673078767446803,OnTrack,2130.271933260131,913.9187994741102,1718.0639633427768,8243.877,80.369
2026-06-14 14:27:10.882,0 days 02:17:24.117000,5,147.01888888888698,0 days 00:01:20.609000,10782.0,272.0,7,100.0,False,0,car,4495.138888888889,0.9712257892751224,OnTrack,2069.991303699932,820.3064779896897,1716.2480303063385,8244.117,80.609
2026-06-14 14:27:10.912,0 days 02:17:24.147000,5,147.26055658666476,0 days 00:01:20.639000,10798.000068266667,272.7500032,7,100.0,False,0,pos,4497.434528203886,0.9717217882110196,OnTrack,2060.0,805.0,1716.0,8244.147,80.639
2026-06-14 14:27:11.112,0 days 02:17:24.347000,5,148.87166769777593,0 days 00:01:20.839000,10904.666734933333,277.7500032,7,100.0,False,0,pos,4512.893981958692,0.9750619787025498,OnTrack,1976.0,677.0,1714.0,8244.347,80.839
2026-06-14 14:27:11.122,0 days 02:17:24.357000,5,148.95222222222037,0 days 00:01:20.849000,10910.0,278.0,7,100.0,False,0,car,4513.672222222222,0.9752301263466774,OnTrack,1971.4414540601954,670.0314885014647,1713.8706734263312,8244.357,80.849
2026-06-14 14:27:11.323,0 days 02:17:24.558000,5,150.51555555555296,0 days 00:01:21.050000,11027.0,282.0,7,100.0,False,0,car,4529.417222222222,0.9786320123462258,OnTrack,1876.8456264483102,524.8941890977615,1711.0753315614884,8244.558,81.05
2026-06-14 14:27:11.331,0 days 02:17:24.566000,5,150.57111114454636,0 days 00:01:21.058000,11035.12539674005,282.1504703100009,7,100.0,False,0,pos,4530.048651943227,0.9787684399059328,OnTrack,1873.0,519.0,1711.0,8244.566,81.058
2026-06-14 14:27:11.531,0 days 02:17:24.766000,5,151.96000086938116,0 days 00:01:21.258000,11238.260315241318,285.9122280600244,7,100.0,False,0,pos,4545.9649656152815,0.9822073401692153,OnTrack,1777.0,372.0,1710.0,8244.766,81.258
2026-06-14 14:27:11.642,0 days 02:17:24.877000,5,152.73083333333034,0 days 00:01:21.369000,11351.0,288.0,7,100.0,False,0,car,4554.937222222223,0.9841458980692157,OnTrack,1727.428608247339,295.57923972403535,1709.1414965215677,8244.877,81.369
2026-06-14 14:27:11.771,0 days 02:17:25.006000,5,153.41166767999707,0 days 00:01:21.498000,11340.67998464,291.2250048,7,100.0,False,0,pos,4565.506376129558,0.986429483760193,OnTrack,1671.0,208.0,1708.0,8245.006,81.498
2026-06-14 14:27:11.951,0 days 02:17:25.186000,5,154.36166767999717,0 days 00:01:21.678000,11326.27998464,295.7250048,7,100.0,False,0,pos,4580.461935828359,0.9896608022203243,OnTrack,1592.0,85.0,1707.0,8245.186,81.678
2026-06-14 14:27:12.042,0 days 02:17:25.277000,5,154.84194444444165,0 days 00:01:21.769000,11319.0,298.0,7,100.0,False,0,car,4588.048333333334,0.9912999295279888,OnTrack,1559.9148736669777,35.840246035807034,1706.9118290539132,8245.277,81.769
2026-06-14 14:27:12.151,0 days 02:17:25.386000,5,155.41722323555265,0 days 00:01:21.878000,10929.778481066667,299.3625024,7,100.0,False,0,pos,4597.149042568363,0.9932662410765826,OnTrack,1517.0,-30.0,1707.0,8245.386,81.878
2026-06-14 14:27:12.282,0 days 02:17:25.517000,5,156.10861111110808,0 days 00:01:22.009000,10462.0,301.0,8,100.0,False,0,car,4608.115000000001,0.995635560673809,OnTrack,1436.7453818916063,-155.24457068804497,1707.0337276207133,8245.517,82.009
2026-06-14 14:27:12.334,0 days 02:17:25.569000,5,156.10861111110808,0 days 00:01:22.061000,10482.366766933334,301.4333354666667,8,100.0,False,0,interpolation,4612.479546661347,0.9965785705297386,OnTrack,1396.1408757154832,-219.02775271834784,1707.024180930425,8245.569,82.061
