Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:21:44.031,0 days 02:11:57.266000,1,392.0063892876828,0 days 00:00:01.274000,11588.21107772106,315.50753849003786,7,100.0,False,0,pos,113.41309095886866,0.024430936743356203,OnTrack,832.0,-1107.0,1708.0,7917.266,1.274
2026-06-14 14:21:44.080,0 days 02:11:57.315000,1,392.251388888889,0 days 00:00:01.323000,11602.0,316.0,7,100.0,False,0,car,117.7258333333333,0.025359968262117557,OnTrack,808.7476095714811,-1143.6322742748807,1707.8378327159458,7917.315,1.323
2026-06-14 14:21:44.241,0 days 02:11:57.476000,1,392.96694444444444,0 days 00:00:01.484000,11672.0,318.0,7,100.0,False,0,car,131.94749999999996,0.02842353557856112,OnTrack,731.9313428323447,-1264.180876378024,1707.0735180736333,7917.476,1.484
2026-06-14 14:21:44.271,0 days 02:11:57.506000,1,393.10027834666664,0 days 00:00:01.514000,11678.60002816,318.15000064,7,100.0,False,0,pos,134.6024554482766,0.028995454111641214,OnTrack,718.0,-1286.0,1707.0,7917.506,1.514
2026-06-14 14:21:44.431,0 days 02:11:57.666000,1,393.81138945777775,0 days 00:00:01.674000,11713.80002816,318.95000064,7,100.0,False,0,pos,148.78226874838134,0.032050005564551516,OnTrack,642.0,-1405.0,1707.0,7917.666,1.674
2026-06-14 14:21:44.441,0 days 02:11:57.676000,1,393.8558333333333,0 days 00:00:01.684000,11716.0,319.0,7,100.0,False,0,car,149.6697222222222,0.032241176790895575,OnTrack,636.5090486370082,-1413.6193450612257,1707.0026257445895,7917.676,1.684
2026-06-14 14:21:44.640,0 days 02:11:57.875000,1,394.68499999999995,0 days 00:00:01.883000,11758.0,320.0,7,100.0,False,0,car,167.3586111111111,0.03605163748684319,OnTrack,509.6314324726297,-1613.3284828224544,1706.9720550992342,7917.875,1.883
2026-06-14 14:21:44.691,0 days 02:11:57.926000,1,394.8833335822222,0 days 00:00:01.934000,11757.74499968,320.25500032,7,100.0,False,0,pos,171.89883277366255,0.03702967156827774,OnTrack,480.0,-1660.0,1707.0,7917.926,1.934
2026-06-14 14:21:44.840,0 days 02:11:58.075000,1,395.46277777777766,0 days 00:00:02.083000,11757.0,321.0,7,100.0,False,0,car,185.19194444444443,0.03989321375380043,OnTrack,410.16937874461564,-1769.9407802833355,1707.2390996021177,7918.075,2.083
2026-06-14 14:21:45.001,0 days 02:11:58.236000,1,396.0441666666665,0 days 00:00:02.244000,11057.0,323.0,7,100.0,False,0,car,199.63722222222222,0.04300495036767235,OnTrack,357.09151851275664,-1853.4978743550216,1707.701396508749,7918.236,2.244
2026-06-14 14:21:45.151,0 days 02:11:58.386000,1,396.54416709333316,0 days 00:00:02.394000,10866.821266285715,323.5357147428571,7,100.0,False,0,pos,213.12751310710092,0.04591096801053401,OnTrack,298.0,-1947.0,1708.0,7918.386,2.394
2026-06-14 14:21:45.281,0 days 02:11:58.516000,1,396.97749999999985,0 days 00:00:02.524000,10702.0,324.0,8,100.0,False,0,car,224.8372222222222,0.04843342075612033,OnTrack,235.84002637568096,-2045.581874310596,1708.0653234817912,7918.516,2.524
2026-06-14 14:21:45.311,0 days 02:11:58.546000,1,397.06916705777763,0 days 00:00:02.554000,10705.0000128,324.1250005333333,8,100.0,False,0,pos,227.5418378729118,0.049016036866116414,OnTrack,221.0,-2069.0,1708.0,7918.546,2.554
2026-06-14 14:21:45.511,0 days 02:11:58.746000,1,397.6802781688888,0 days 00:00:02.754000,10725.0000128,324.9583338666667,8,100.0,False,0,pos,245.5993958992018,0.052905914605536924,OnTrack,124.0,-2221.0,1707.0,7918.746,2.754
2026-06-14 14:21:45.521,0 days 02:11:58.756000,1,397.7108333333332,0 days 00:00:02.764000,10726.0,325.0,8,100.0,False,0,car,246.50388888888887,0.053100756407563704,OnTrack,119.48945024650726,-2228.0979926672385,1706.977456573918,7918.756,2.764
2026-06-14 14:21:45.680,0 days 02:11:58.915000,1,398.15249999999986,0 days 00:00:02.923000,10743.0,326.0,8,100.0,False,0,car,260.90222222222224,0.0562023804608575,OnTrack,46.417024611705024,-2343.540930193708,1707.0457560397563,7918.915,2.923
2026-06-14 14:21:45.711,0 days 02:11:58.946000,1,398.1955556615596,0 days 00:00:02.954000,10745.888205868603,326.0,8,100.0,False,0,pos,263.7100430999381,0.05680722857556968,OnTrack,27.0,-2374.0,1707.0,7918.946,2.954
2026-06-14 14:21:45.841,0 days 02:11:59.076000,1,398.376111111111,0 days 00:00:03.084000,10758.0,326.0,8,100.0,False,0,car,275.4816666666667,0.05934301865318644,OnTrack,-78.45647097457713,-2538.4741457865885,1706.3660928823654,7919.076,3.084
2026-06-14 14:21:45.912,0 days 02:11:59.147000,1,398.47472227141844,0 days 00:00:03.155000,10770.056609788535,326.0,8,100.0,False,0,pos,281.90728293950536,0.06072719594146558,OnTrack,-127.0,-2614.0,1706.0,7919.147,3.155
2026-06-14 14:21:46.000,0 days 02:11:59.235000,1,398.5969444444443,0 days 00:00:03.243000,10785.0,326.0,8,100.0,False,0,car,289.88,0.06244464270648022,OnTrack,-161.43453806341208,-2667.5059608582433,1705.7133151665048,7919.235,3.243
2026-06-14 14:21:46.252,0 days 02:11:59.487000,1,395.44694381640676,0 days 00:00:03.495000,10799.915890824352,327.57009377098444,8,100.0,False,0,pos,312.83620756093075,0.06738976544360636,OnTrack,-189.0,-2709.0,1705.0,7919.487,3.495
2026-06-14 14:21:46.321,0 days 02:11:59.556000,1,394.5844444444443,0 days 00:00:03.564000,10804.0,328.0,8,100.0,False,0,car,319.12666666666667,0.0687448277842901,OnTrack,-216.6169019247151,-2750.931407585599,1704.4259215155653,7919.556,3.564
2026-06-14 14:21:46.472,0 days 02:11:59.707000,1,391.64833327071966,0 days 00:00:03.715000,10821.094339987183,328.0,8,100.0,False,0,pos,332.88387613950806,0.07170834382599627,OnTrack,-299.0,-2876.0,1703.0,7919.707,3.715
2026-06-14 14:21:46.480,0 days 02:11:59.715000,1,391.49277777777763,0 days 00:00:03.723000,10822.0,328.0,8,100.0,False,0,car,333.61333333333334,0.07186548020600901,OnTrack,-303.2282989580619,-2882.394763658349,1702.9468613796444,7919.715,3.723
2026-06-14 14:21:46.692,0 days 02:11:59.927000,1,385.42722222222216,0 days 00:00:03.935000,10849.257142857143,328.75714285714287,8,100.0,False,0,pos,352.97961230861773,0.07603727671203098,OnTrack,-410.0,-3043.0,1702.0,7919.927,3.935
2026-06-14 14:21:46.760,0 days 02:11:59.995000,1,383.4816666666666,0 days 00:00:04.003000,10858.0,329.0,8,100.0,False,0,car,359.20222222222225,0.07737772328563675,OnTrack,-445.78774047768667,-3096.650313315949,1701.4474829679775,7919.995,4.003
2026-06-14 14:21:47.032,0 days 02:12:00.267000,1,372.9038872006647,0 days 00:00:04.275000,10876.314217386807,329.67830434765955,8,100.0,False,0,pos,384.1315067408298,0.08274787736557546,OnTrack,-593.0,-3317.0,1698.0,7920.267,4.275
2026-06-14 14:21:47.161,0 days 02:12:00.396000,1,367.8872222222222,0 days 00:00:04.404000,10885.0,330.0,8,100.0,False,0,car,395.9605555555556,0.08529603773122009,OnTrack,-655.5674161437557,-3410.640478644844,1696.3398663350674,7920.396,4.404
2026-06-14 14:21:47.320,0 days 02:12:00.555000,1,361.3947222222222,0 days 00:00:04.563000,10902.0,330.0,8,100.0,False,0,car,410.53555555555556,0.08843571852136412,OnTrack,-730.1619124455111,-3522.266058026629,1694.1795908766323,7920.555,4.563
2026-06-14 14:21:47.332,0 days 02:12:00.567000,1,360.8480554103826,0 days 00:00:04.575000,10902.199170177373,330.0,8,100.0,False,0,pos,411.63505048805536,0.08867256676276586,OnTrack,-736.0,-3531.0,1694.0,7920.567,4.575
2026-06-14 14:21:47.561,0 days 02:12:00.796000,1,350.41583333333324,0 days 00:00:04.804000,10906.0,330.0,8,100.0,False,0,car,432.62722222222226,0.09319460575673966,OnTrack,-852.4628189464819,-3705.228498721487,1690.190890647511,7920.796,4.804
2026-06-14 14:21:47.632,0 days 02:12:00.867000,1,346.88555237333327,0 days 00:00:04.875000,10914.367864685715,330.5071433142857,8,100.0,False,0,pos,439.16162653043295,0.09460221767313923,OnTrack,-889.0,-3760.0,1689.0,7920.867,4.875
2026-06-14 14:21:47.812,0 days 02:12:01.047000,1,337.9355523733334,0 days 00:00:05.055000,10935.5821504,331.7928576,8,100.0,False,0,pos,455.773709067747,0.09818071759949887,OnTrack,-981.0,-3898.0,1686.0,7921.047,5.055
2026-06-14 14:21:47.841,0 days 02:12:01.076000,1,336.4936111111112,0 days 00:00:05.084000,10939.0,332.0,8,100.0,False,0,car,458.4494444444444,0.09875711245107523,OnTrack,-995.8967528663055,-3920.223334686441,1685.4600749458195,7921.076,5.084
2026-06-14 14:21:48.011,0 days 02:12:01.246000,1,327.75749342222224,0 days 00:00:05.254000,10948.714293028572,332.0,8,100.0,False,0,pos,474.1239815971978,0.10213365057751769,OnTrack,-1084.0,-4051.0,1682.0,7921.246,5.254
2026-06-14 14:21:48.121,0 days 02:12:01.356000,1,322.1047222222222,0 days 00:00:05.364000,10955.0,332.0,8,100.0,False,0,car,484.27166666666665,0.10431961914541082,OnTrack,-1141.8006006061914,-4136.730498624086,1679.7520450701202,7921.356,5.364
2026-06-14 14:21:48.251,0 days 02:12:01.486000,1,314.9908263288889,0 days 00:00:05.494000,10963.305563733333,332.36111146666667,8,100.0,False,0,pos,496.281155601679,0.10690664910827227,OnTrack,-1208.0,-4235.0,1677.0,7921.486,5.494
2026-06-14 14:21:48.411,0 days 02:12:01.646000,1,306.2352707733333,0 days 00:00:05.654000,10973.527785955555,332.8055559111111,8,100.0,False,0,pos,511.08641073643633,0.11009593042146464,OnTrack,-1290.0,-4357.0,1673.0,7921.646,5.654
2026-06-14 14:21:48.481,0 days 02:12:01.716000,1,302.4047222222222,0 days 00:00:05.724000,10978.0,333.0,8,100.0,False,0,car,517.5716666666667,0.11149295501585996,OnTrack,-1341.1413406573795,-4433.2156364237335,1670.6150808727277,7921.716,5.724
2026-06-14 14:21:48.611,0 days 02:12:01.846000,1,294.9658260088889,0 days 00:00:05.854000,10983.571434057143,333.46428617142857,8,100.0,False,0,pos,529.6285368681256,0.11409019163752585,OnTrack,-1445.0,-4588.0,1666.0,7921.846,5.854
2026-06-14 14:21:48.761,0 days 02:12:01.996000,1,286.38250000000005,0 days 00:00:06.004000,10990.0,334.0,8,100.0,False,0,car,543.5494444444445,0.11708897078666744,OnTrack,-1524.775034437452,-4706.559182521586,1662.8840837511475,7921.996,6.004
2026-06-14 14:21:48.971,0 days 02:12:02.206000,1,274.19082312547016,0 days 00:00:06.214000,10992.241994759743,334.0,8,100.0,False,0,pos,563.0324914972983,0.12128592094552282,OnTrack,-1612.0,-4838.0,1660.0,7922.206,6.214
2026-06-14 14:21:49.042,0 days 02:12:02.277000,1,270.06888888888886,0 days 00:00:06.285000,10993.0,334.0,8,100.0,False,0,car,569.6200000000001,0.12270497232808497,OnTrack,-1652.758527063081,-4900.60582581384,1658.4946381523118,7922.277,6.285
2026-06-14 14:21:49.191,0 days 02:12:02.426000,1,261.3772145207577,0 days 00:00:06.434000,10956.452797805163,334.0,8,100.0,False,0,pos,583.4443975474218,0.12568296172190685,OnTrack,-1744.0,-5043.0,1655.0,7922.426,6.434
2026-06-14 14:21:49.201,0 days 02:12:02.436000,1,260.7938888888888,0 days 00:00:06.444000,10954.0,334.0,8,100.0,False,0,car,584.3716666666668,0.12588270985507924,OnTrack,-1749.3870395880558,-5051.596250004422,1654.792173313589,7922.436,6.444
2026-06-14 14:21:49.351,0 days 02:12:02.586000,1,252.21054823111098,0 days 00:00:06.594000,10932.035695542858,333.4642852571429,8,100.0,False,0,pos,598.2691796855257,0.1288764494541247,OnTrack,-1821.0,-5169.0,1652.0,7922.586,6.594
2026-06-14 14:21:49.481,0 days 02:12:02.716000,1,244.77166666666653,0 days 00:00:06.724000,10913.0,333.0,8,100.0,False,0,car,610.2716666666668,0.13146197108765076,OnTrack,-1881.9140165608492,-5272.490824347427,1649.5501679864512,7922.716,6.724
2026-06-14 14:21:49.571,0 days 02:12:02.806000,1,239.7716595555554,0 days 00:00:06.814000,10950.875053866666,331.8749984,8,100.0,False,0,pos,618.5466268804869,0.1332445257101233,OnTrack,-1924.0,-5345.0,1648.0,7922.806,6.814
2026-06-14 14:21:49.721,0 days 02:12:02.956000,1,231.43833333333316,0 days 00:00:06.964000,11014.0,330.0,8,100.0,False,0,car,632.2716666666668,0.1362011119029625,OnTrack,-1992.9290870654174,-5464.595928567398,1645.9763167357714,7922.956,6.964
2026-06-14 14:21:49.911,0 days 02:12:03.146000,1,221.41054879999987,0 days 00:00:07.154000,10864.3748992,327.6249984,8,100.0,False,0,pos,649.5366685866649,0.1399202607791215,OnTrack,-2079.0,-5616.0,1644.0,7923.146,7.154
2026-06-14 14:21:49.961,0 days 02:12:03.196000,1,218.77166666666653,0 days 00:00:07.204000,10825.0,327.0,8,100.0,False,0,car,654.0716666666667,0.14089716961995322,OnTrack,-2101.6320258447568,-5656.31585520497,1643.4946271535127,7923.196,7.204
2026-06-14 14:21:50.111,0 days 02:12:03.346000,1,211.27165787860406,0 days 00:00:07.354000,10635.447539087774,324.7611914065485,8,25.373046884950245,False,0,pos,667.640840214673,0.14382017981047163,OnTrack,-2167.0,-5774.0,1642.0,7923.346,7.354
2026-06-14 14:21:50.162,0 days 02:12:03.397000,1,208.72166666666658,0 days 00:00:07.405000,10571.0,324.0,8,0.0,False,0,car,672.1616666666667,0.1447940358630891,OnTrack,-2186.8701529955824,-5810.225002363225,1641.4923098151337,7923.397,7.405
2026-06-14 14:21:50.291,0 days 02:12:03.526000,1,203.3466586666666,0 days 00:00:07.534000,10371.510417371428,313.86427062857143,8,0.0,False,0,pos,683.2822336700239,0.14718957827104448,OnTrack,-2245.0,-5916.0,1640.0,7923.526,7.534
2026-06-14 14:21:50.442,0 days 02:12:03.677000,1,197.05499999999995,0 days 00:00:07.685000,10138.0,302.0,8,0.0,True,0,car,695.6505555555556,0.14985390641034615,OnTrack,-2360.051170153256,-6121.3705751151665,1637.4238174032369,7923.677,7.685
2026-06-14 14:21:50.471,0 days 02:12:03.706000,1,196.15277212702867,0 days 00:00:07.714000,10099.927135847282,299.00277452414764,8,0.0,True,0,pos,697.9350781573634,0.1503460279696975,OnTrack,-2379.0,-6155.0,1637.0,7923.706,7.714
2026-06-14 14:21:50.800,0 days 02:12:04.035000,1,185.91722222222222,0 days 00:00:08.043000,9668.0,265.0,8,0.0,True,0,car,722.0033333333333,0.15553070299050553,OnTrack,-2460.001879801646,-6293.01475060308,1635.1397827938565,7924.035,8.043
2026-06-14 14:21:50.851,0 days 02:12:04.086000,1,184.67055359416187,0 days 00:00:08.094000,9610.402894456643,258.6567064379563,8,0.0,True,0,pos,725.4974093182464,0.15628338108650108,OnTrack,-2472.0,-6312.0,1635.0,7924.086,8.094
2026-06-14 14:21:51.001,0 days 02:12:04.236000,1,181.0038888888888,0 days 00:00:08.244000,9441.0,240.0,7,0.0,True,0,car,735.4033333333334,0.1584172705780136,OnTrack,-2523.6633821120818,-6394.175598922062,1634.5289411023264,7924.236,8.244
2026-06-14 14:21:51.091,0 days 02:12:04.326000,1,179.37888657777773,0 days 00:00:08.334000,9586.500206933333,231.74998826666666,7,0.0,True,0,pos,741.0344886272876,0.15963030866396527,OnTrack,-2561.0,-6451.0,1634.0,7924.326,8.334
2026-06-14 14:21:51.241,0 days 02:12:04.476000,1,176.67055555555555,0 days 00:00:08.484000,9829.0,218.0,7,0.0,True,0,car,749.9366666666667,0.16154797572267407,OnTrack,-2627.4686496372124,-6544.944393393121,1632.4727403900843,7924.476,8.484
2026-06-14 14:21:51.371,0 days 02:12:04.606000,1,175.08166561322201,0 days 00:00:08.614000,10743.573470689938,205.58793146920797,7,0.0,True,0,pos,757.2306834019905,0.16311921992348952,OnTrack,-2686.0,-6621.0,1631.0,7924.606,8.614
2026-06-14 14:21:51.440,0 days 02:12:04.675000,1,174.23833333333334,0 days 00:00:08.683000,11229.0,199.0,7,0.0,True,0,car,760.9369444444445,0.1639176059679665,OnTrack,-2716.2996519477656,-6657.821271037465,1630.329213371617,7924.675,8.683
2026-06-14 14:21:51.751,0 days 02:12:04.986000,1,172.76972165963662,0 days 00:00:08.994000,10148.683796686324,180.04708415239165,7,0.0,True,0,pos,776.325765433602,0.1672325964065684,OnTrack,-2832.0,-6784.0,1628.0,7924.986,8.994
2026-06-14 14:21:51.801,0 days 02:12:05.036000,1,172.533611111111,0 days 00:00:09.044000,9975.0,177.0,4,0.0,True,0,car,778.6861111111112,0.167741051431047,OnTrack,-2843.389920891304,-6795.598028095592,1627.6581399710353,7925.036,9.044
2026-06-14 14:21:52.000,0 days 02:12:05.235000,1,172.42305555555538,0 days 00:00:09.243000,10711.0,166.0,4,0.0,True,0,car,787.8622222222224,0.16971772791706982,OnTrack,-2874.4255919026386,-6824.100166408779,1626.3344473277866,7925.235,9.243
2026-06-14 14:21:52.051,0 days 02:12:05.286000,1,172.63555582222205,0 days 00:00:09.294000,10784.737592533333,163.87499733333334,4,0.0,True,0,pos,790.1354747184273,0.17020742172108227,OnTrack,-2885.0,-6833.0,1626.0,7925.286,9.294
2026-06-14 14:21:52.240,0 days 02:12:05.475000,1,173.42305555555538,0 days 00:00:09.483000,11058.0,156.0,3,0.0,True,0,car,798.2622222222224,0.17195804902976264,OnTrack,-2940.8508897454453,-6878.638072217688,1624.7743862063826,7925.475,9.483
2026-06-14 14:21:52.372,0 days 02:12:05.607000,1,174.55972222222212,0 days 00:00:09.615000,10786.92857142857,150.81428571428572,3,0.0,True,0,pos,803.6735016444946,0.17312372244672386,OnTrack,-2991.0,-6913.0,1624.0,7925.607,9.615
2026-06-14 14:21:52.520,0 days 02:12:05.755000,1,175.83416666666665,0 days 00:00:09.763000,10483.0,145.0,3,0.0,True,0,car,809.5400000000001,0.17438745707397546,OnTrack,-3054.667268261989,-6946.95738786503,1623.2666215865672,7925.755,9.763
2026-06-14 14:21:52.632,0 days 02:12:05.867000,1,177.20305609971032,0 days 00:00:09.875000,10101.78245715576,140.82608529732585,3,0.0,True,0,pos,813.8825031651139,0.17532289952808505,OnTrack,-3100.0,-6967.0,1623.0,7925.867,9.875
2026-06-14 14:21:52.681,0 days 02:12:05.916000,1,177.80194444444442,0 days 00:00:09.924000,9935.0,139.0,3,0.0,True,0,car,815.756388888889,0.1757265635424838,OnTrack,-3117.323944992217,-6973.7108458456305,1623.003129188791,7925.916,9.924
2026-06-14 14:21:52.881,0 days 02:12:06.116000,1,180.80194444444442,0 days 00:00:10.124000,9795.0,135.0,3,0.0,True,0,car,823.256388888889,0.1773421797295219,OnTrack,-3173.529691361242,-6988.582705895647,1623.7025384562326,7926.116,10.124
2026-06-14 14:21:53.032,0 days 02:12:06.267000,1,183.6541678755555,0 days 00:00:10.275000,9502.437376,133.1124992,3,0.0,True,0,pos,828.8104624779289,0.17853861322211573,OnTrack,-3219.0,-6993.0,1624.0,7926.267,10.275
2026-06-14 14:21:53.192,0 days 02:12:06.427000,1,186.67639009777767,0 days 00:00:10.435000,9192.437376,131.1124992,3,0.0,True,0,pos,834.5806146283497,0.1797815933842347,OnTrack,-3277.0,-6994.0,1624.0,7926.427,10.435
2026-06-14 14:21:53.201,0 days 02:12:06.436000,1,186.84638888888878,0 days 00:00:10.444000,9175.0,131.0,3,0.0,False,0,car,834.9008333333335,0.17985057345398994,OnTrack,-3280.258900170935,-6993.875295227477,1624.0460051201376,7926.436,10.444
2026-06-14 14:21:53.401,0 days 02:12:06.636000,1,191.06861111111107,0 days 00:00:10.644000,9199.0,126.0,3,19.0,False,0,car,841.9008333333335,0.1813584818952255,OnTrack,-3349.7883972457735,-6985.600114745437,1626.4622451217815,7926.636,10.644
2026-06-14 14:21:53.452,0 days 02:12:06.687000,1,192.20194550217718,0 days 00:00:10.695000,9276.653338804956,125.23115506133706,3,25.919604447966407,False,0,pos,843.6529315134269,0.18173591098603067,OnTrack,-3367.0,-6982.0,1627.0,7926.687,10.695
2026-06-14 14:21:53.600,0 days 02:12:06.835000,1,195.49083333333328,0 days 00:00:10.843000,9502.0,123.0,3,46.0,False,0,car,848.7000000000002,0.18282312772523035,OnTrack,-3416.325955926497,-6968.448463428907,1627.8621276709555,7926.835,10.843
2026-06-14 14:21:53.632,0 days 02:12:06.867000,1,196.17527804985514,0 days 00:00:10.875000,9530.81988723275,123.19875784298448,3,47.19254705790691,False,0,pos,849.7960281474869,0.1830592291674342,OnTrack,-3427.0,-6965.0,1628.0,7926.867,10.875
2026-06-14 14:21:53.761,0 days 02:12:06.996000,1,198.93444444444447,0 days 00:00:11.004000,9647.0,124.0,3,52.0,False,0,car,854.2455555555557,0.18401772630145363,OnTrack,-3470.2798779009554,-6949.426213054355,1628.5600832778844,7926.996,11.004
2026-06-14 14:21:53.832,0 days 02:12:07.067000,1,200.33472348444448,0 days 00:00:11.075000,9771.5459456,125.1833344,3,53.479168,False,0,pos,856.7253488434701,0.18455191219164868,OnTrack,-3494.0,-6940.0,1629.0,7927.067,11.075
2026-06-14 14:21:54.001,0 days 02:12:07.236000,1,203.66777777777781,0 days 00:00:11.244000,10068.0,128.0,3,57.0,False,0,car,862.778888888889,0.18585593849648363,OnTrack,-3549.8729917820947,-6915.732290628973,1630.5716683240937,7927.236,11.244
2026-06-14 14:21:54.052,0 days 02:12:07.287000,1,204.40444536888893,0 days 00:00:11.295000,10161.42284450909,129.50682007272727,3,58.97045701818182,False,0,pos,864.6740185703926,0.18626417878848014,OnTrack,-3567.0,-6908.0,1631.0,7927.287,11.295
2026-06-14 14:21:54.232,0 days 02:12:07.467000,1,207.00444536888895,0 days 00:00:11.475000,10491.150117236364,134.82500189090908,3,65.92500247272727,False,0,pos,871.6263274211381,0.18776181381735382,OnTrack,-3628.0,-6880.0,1632.0,7927.467,11.475
2026-06-14 14:21:54.441,0 days 02:12:07.676000,1,210.02333333333343,0 days 00:00:11.684000,10874.0,141.0,3,74.0,False,0,car,880.0122222222224,0.18956826546847783,OnTrack,-3696.354081234036,-6848.505606647122,1632.6825389689013,7927.676,11.684
2026-06-14 14:21:54.491,0 days 02:12:07.726000,1,210.62055708444453,0 days 00:00:11.734000,10979.0002688,142.75000448,3,72.7499968,False,0,pos,882.0460863109813,0.19000639130101576,OnTrack,-3719.0,-6839.0,1633.0,7927.726,11.734
2026-06-14 14:21:54.641,0 days 02:12:07.876000,1,212.41222222222223,0 days 00:00:11.884000,11294.0,148.0,3,69.0,False,0,car,888.2344444444446,0.19133945951056405,OnTrack,-3805.7830291336318,-6804.790629436456,1634.4944432177108,7927.876,11.884
2026-06-14 14:21:54.691,0 days 02:12:07.926000,1,212.95389027555552,0 days 00:00:11.934000,11225.49982464,149.2500032,3,64.24998784,False,0,pos,890.3394092838384,0.1917929015462535,OnTrack,-3832.0,-6795.0,1635.0,7927.926,11.934
2026-06-14 14:21:54.841,0 days 02:12:08.076000,1,214.57888888888874,0 days 00:00:12.084000,11020.0,153.0,3,50.0,False,0,car,896.7344444444446,0.1931704911892072,OnTrack,-3887.102310881017,-6776.483073411492,1636.2418346632996,7928.076,12.084
2026-06-14 14:21:55.001,0 days 02:12:08.236000,1,216.35666666666657,0 days 00:00:12.244000,9900.0,153.0,3,50.0,False,0,car,903.5344444444446,0.19463531653212174,OnTrack,-3922.540227961937,-6770.805056009711,1637.597445323111,7928.236,12.244
2026-06-14 14:21:55.091,0 days 02:12:08.326000,1,217.33166805333323,0 days 00:00:12.334000,9601.3120752,153.0,3,48.8749984,False,0,pos,907.3542630264409,0.19545816462980467,OnTrack,-3952.0,-6769.0,1639.0,7928.326,12.334
2026-06-14 14:21:55.161,0 days 02:12:08.396000,1,218.08999999999992,0 days 00:00:12.404000,9369.0,153.0,4,48.0,False,0,car,910.3344444444446,0.19610014187503627,OnTrack,-3980.347842785591,-6768.097394487763,1640.4141018020493,7928.396,12.404
2026-06-14 14:21:55.191,0 days 02:12:08.426000,1,218.43166812444437,0 days 00:00:12.434000,9382.285770971428,153.21428662857141,4,48.64285988571429,False,0,pos,911.6164351153866,0.19637630252565036,OnTrack,-3993.0,-6768.0,1641.0,7928.426,12.434
