Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:05:31.930,0 days 01:55:45.165000,5,34.86361111111273,0 days 00:01:00.191000,9424.196779328058,104.10878711731223,2,14.782425765375526,False,0,pos,3473.195698164732,0.7490129885216903,OnTrack,1409.0,2340.0,1819.0,6945.165,60.191
2026-06-14 14:05:31.956,0 days 01:55:45.191000,5,34.86361111111273,0 days 00:01:00.217000,9397.0,104.0,2,15.0,False,0,car,3473.9425,0.7491740402800935,OnTrack,1404.1106701912881,2349.5952216643977,1819.3181592080366,6945.191,60.217
2026-06-14 14:05:32.331,0 days 01:55:45.566000,5,35.80111127111265,0 days 00:01:00.592000,9571.71593890909,103.14772712727273,2,35.45454894545455,False,0,pos,3484.6400702778737,0.7514810277867244,OnTrack,1335.0,2451.0,1823.0,6945.566,60.592
2026-06-14 14:05:32.396,0 days 01:55:45.631000,5,35.96361111111264,0 days 00:01:00.657000,9602.0,103.0,2,39.0,False,0,car,3486.531388888889,0.7518889006301211,OnTrack,1326.3523654612227,2461.9111847000117,1823.4491668979265,6945.631,60.657
2026-06-14 14:05:32.711,0 days 01:55:45.946000,5,36.92611130666852,0 days 00:01:00.972000,9911.0938128,106.9375008,2,42.9375008,False,0,pos,3495.8939069800817,0.753907977084488,OnTrack,1288.0,2502.0,1825.0,6945.946,60.972
2026-06-14 14:05:32.716,0 days 01:55:45.951000,5,36.94138888889074,0 days 00:01:00.977000,9916.0,107.0,2,43.0,False,0,car,3496.0425,0.7539400219537078,OnTrack,1287.0846010373862,2502.8167506911727,1825.0207892581057,6945.951,60.977
2026-06-14 14:05:32.877,0 days 01:55:46.112000,5,37.6569444444458,0 days 00:01:01.138000,10088.0,107.0,2,46.0,False,0,car,3500.827777777778,0.7549719923696374,OnTrack,1251.2851495630937,2533.202399520564,1825.6613423116203,6946.112,61.138
2026-06-14 14:05:32.951,0 days 01:55:46.186000,5,38.04750067555683,0 days 00:01:01.212000,10175.258484266667,107.9250016,2,47.23333546666667,False,0,pos,3503.0612327988815,0.7554536487361272,OnTrack,1233.0,2547.0,1826.0,6946.186,61.212
2026-06-14 14:05:33.117,0 days 01:55:46.352000,5,38.92361111111222,0 days 00:01:01.378000,10371.0,110.0,2,50.0,False,0,car,3508.1611111111115,0.7565534644181973,OnTrack,1190.715876006999,2573.908357258547,1826.9198265327457,6946.352,61.378
2026-06-14 14:05:33.131,0 days 01:55:46.366000,5,39.00527849157313,0 days 00:01:01.392000,10398.119733888912,110.26415325216473,2,50.08805108405491,False,0,pos,3508.5958337511006,0.7566472146505635,OnTrack,1187.0,2576.0,1827.0,6946.366,61.392
2026-06-14 14:05:33.276,0 days 01:55:46.511000,5,39.851111111112004,0 days 00:01:01.537000,10679.0,113.0,2,51.0,False,0,car,3513.151944444445,0.7576297639748818,OnTrack,1146.8491753390638,2596.3681210025593,1827.8221282535785,6946.511,61.537
2026-06-14 14:05:33.431,0 days 01:55:46.666000,5,40.79833402604876,0 days 00:01:01.692000,10885.66681780436,116.08457937021433,2,54.08457937021433,False,0,pos,3518.1790239860447,0.7587138802177354,OnTrack,1101.0,2615.0,1829.0,6946.666,61.692
2026-06-14 14:05:33.477,0 days 01:55:46.712000,5,41.07944444444547,0 days 00:01:01.738000,10947.0,117.0,2,55.0,False,0,car,3519.6844444444446,0.7590385320872296,OnTrack,1086.9017001012041,2619.792916172326,1829.4758647691351,6946.712,61.738
2026-06-14 14:05:33.531,0 days 01:55:46.766000,5,41.51444538828371,0 days 00:01:01.792000,11040.9500471072,117.50783809247136,2,55.67711745662847,False,0,pos,3521.4535517193385,0.7594200494107953,OnTrack,1070.0,2625.0,1830.0,6946.766,61.792
2026-06-14 14:05:33.751,0 days 01:55:46.986000,5,43.28666725495063,0 days 00:01:02.012000,11423.708591005174,119.57680319462256,2,58.43573759283007,False,0,pos,3528.7608417023057,0.7609959050733566,OnTrack,998.0,2642.0,1831.0,6946.986,62.012
2026-06-14 14:05:33.796,0 days 01:55:47.031000,5,43.64916666666795,0 days 00:01:02.057000,11502.0,120.0,2,59.0,False,0,car,3530.317777777778,0.7613316665576413,OnTrack,983.5926620049441,2644.834759629067,1831.3581205844382,6947.031,62.057
2026-06-14 14:05:33.951,0 days 01:55:47.186000,5,44.76861179652609,0 days 00:01:02.212000,11358.588697238867,125.31152973189378,2,62.862930714104564,False,0,pos,3535.8780979739804,0.7625307789628235,OnTrack,930.0,2653.0,1833.0,6947.186,62.212
2026-06-14 14:05:34.117,0 days 01:55:47.352000,5,45.96750000000111,0 days 00:01:02.378000,11205.0,131.0,2,67.0,False,0,car,3541.998611111111,0.7638506999331711,OnTrack,848.6669085306867,2658.625043395019,1834.3641439517867,6947.352,62.378
2026-06-14 14:05:34.211,0 days 01:55:47.446000,5,46.672500960001,0 days 00:01:02.472000,10546.999104,132.1750016,2,67.0,False,0,pos,3545.4562364321155,0.7645963550876568,OnTrack,807.0,2660.0,1835.0,6947.446,62.472
2026-06-14 14:05:34.277,0 days 01:55:47.512000,5,47.16750000000093,0 days 00:01:02.538000,10085.0,133.0,3,67.0,False,0,car,3547.909722222222,0.7651254622511012,OnTrack,784.3359803249386,2660.077715610018,1835.4147006259677,6947.512,62.538
2026-06-14 14:05:34.511,0 days 01:55:47.746000,5,49.24750113777903,0 days 00:01:02.772000,10509.8564824,138.1187528,3,68.4625008,False,0,pos,3556.924358043539,0.7670695160573775,OnTrack,724.0,2655.0,1837.0,6947.746,62.772
2026-06-14 14:05:34.597,0 days 01:55:47.832000,5,50.01194444444582,0 days 00:01:02.858000,10666.0,140.0,3,69.0,False,0,car,3560.3541666666665,0.7678091723941117,OnTrack,692.63669875026,2651.4273674202163,1837.8611136615084,6947.832,62.858
2026-06-14 14:05:34.711,0 days 01:55:47.946000,5,51.08861180448969,0 days 00:01:02.972000,10847.66096487056,142.84289459891332,3,69.85286837967399,False,0,pos,3564.9939274601884,0.7688097613041516,OnTrack,646.0,2645.0,1839.0,6947.946,62.972
2026-06-14 14:05:34.991,0 days 01:55:48.226000,5,53.73305498276651,0 days 00:01:03.252000,11293.845289889538,149.82543489654987,3,71.94763046896496,False,0,pos,3576.7637929768803,0.7713479949400547,OnTrack,535.0,2619.0,1841.0,6948.226,63.252
2026-06-14 14:05:34.998,0 days 01:55:48.233000,5,53.79916666666759,0 days 00:01:03.259000,11305.0,150.0,3,72.0,False,0,car,3577.0625,0.7714124126865691,OnTrack,532.1988679720812,2618.16367554266,1841.0850764908455,6948.233,63.259
2026-06-14 14:05:35.231,0 days 01:55:48.466000,5,55.4172224263521,0 days 00:01:03.492000,10790.356928811128,153.89144099197634,3,74.91858074398226,False,0,pos,3587.1184163142752,0.773581024128435,OnTrack,438.0,2585.0,1845.0,6948.466,63.492
2026-06-14 14:05:35.411,0 days 01:55:48.646000,5,56.66722292739607,0 days 00:01:03.672000,10392.778481347534,156.8977052450092,3,77.1732789337569,False,0,pos,3595.0958933962415,0.7753014091770472,OnTrack,366.0,2552.0,1848.0,6948.646,63.672
2026-06-14 14:05:35.477,0 days 01:55:48.712000,5,57.125555555556275,0 days 00:01:03.738000,10247.0,158.0,3,78.0,False,0,car,3598.0852777777777,0.7759460857009292,OnTrack,338.891868921343,2538.468884868339,1849.0809955993986,6948.712,63.738
2026-06-14 14:05:35.531,0 days 01:55:48.766000,5,57.21555576888953,0 days 00:01:03.792000,10317.875168,160.7000064,3,81.0375072,False,0,pos,3600.556829371076,0.7764790888502076,OnTrack,317.0,2527.0,1850.0,6948.766,63.792
2026-06-14 14:05:35.637,0 days 01:55:48.872000,5,57.3922222222227,0 days 00:01:03.898000,10457.0,166.0,4,87.0,False,0,car,3605.4630555555555,0.7775371424285711,OnTrack,276.24144000493254,2503.7712310669053,1851.974002311689,6948.872,63.898
2026-06-14 14:05:35.731,0 days 01:55:48.966000,5,57.20944419555625,0 days 00:01:03.992000,10555.028704914286,167.34285897142857,4,91.36429165714286,False,0,pos,3609.852729860387,0.778483798867031,OnTrack,238.0,2480.0,1854.0,6948.966,63.992
2026-06-14 14:05:35.917,0 days 01:55:49.152000,5,56.8477777777789,0 days 00:01:04.178000,10749.0,170.0,4,100.0,False,0,car,3618.685277777777,0.7803885844555197,OnTrack,145.21901892816626,2418.26920329698,1858.9879689677928,6949.152,64.178
2026-06-14 14:05:36.111,0 days 01:55:49.346000,5,55.17722112000095,0 days 00:01:04.372000,10857.64007168,173.88000256,4,77.20498496,False,0,pos,3628.1995500264657,0.7824403874951139,OnTrack,54.0,2355.0,1864.0,6949.346,64.372
2026-06-14 14:05:36.317,0 days 01:55:49.552000,5,53.4033333333341,0 days 00:01:04.578000,10973.0,178.0,4,53.0,False,0,car,3638.4630555555555,0.7846537666470903,OnTrack,-4.825002361444309,2313.028167633348,1867.3479567954917,6949.552,64.578
2026-06-14 14:05:36.371,0 days 01:55:49.606000,5,52.80333191111192,0 days 00:01:04.632000,10829.674660266666,177.77499946666666,4,41.074971733333335,False,0,pos,3641.148068097433,0.7852328037768647,OnTrack,-18.0,2304.0,1868.0,6949.606,64.632
2026-06-14 14:05:36.551,0 days 01:55:49.786000,5,50.80333191111203,0 days 00:01:04.812000,10351.924660266666,177.02499946666666,4,1.3249717333333304,False,0,pos,3649.977016168913,0.7871368130395779,OnTrack,-66.0,2274.0,1870.0,6949.786,64.812
2026-06-14 14:05:36.557,0 days 01:55:49.792000,5,50.73666666666759,0 days 00:01:04.818000,10336.0,177.0,4,0.0,True,0,car,3650.263055555555,0.7871984989434092,OnTrack,-68.04247387904113,2272.827187403932,1870.087976969848,6949.792,64.818
2026-06-14 14:05:36.771,0 days 01:55:50.006000,5,48.65611034392775,0 days 00:01:05.032000,9981.634277933355,167.02867015829787,4,0.0,True,0,pos,3660.09074244445,0.7893178915047889,OnTrack,-158.0,2225.0,1874.0,6950.006,65.032
2026-06-14 14:05:36.836,0 days 01:55:50.071000,5,48.0241666666675,0 days 00:01:05.097000,9874.0,164.0,4,0.0,True,0,car,3662.973055555555,0.7899394775439359,OnTrack,-185.52051416611084,2211.9176498308793,1874.9875993167052,6950.071,65.097
2026-06-14 14:05:36.991,0 days 01:55:50.226000,5,46.77555479105653,0 days 00:01:05.252000,10199.45191266331,158.68847026810622,4,0.0,True,0,pos,3669.6989181475665,0.7913899453200796,OnTrack,-249.0,2185.0,1877.0,6950.226,65.252
2026-06-14 14:05:37.157,0 days 01:55:50.392000,5,45.43833333333441,0 days 00:01:05.418000,10548.0,153.0,4,0.0,True,0,car,3676.6155555555556,0.7928815546924556,OnTrack,-317.1210064777483,2161.120230678063,1879.479329391552,6950.392,65.418
2026-06-14 14:05:37.191,0 days 01:55:50.426000,5,45.2588882133344,0 days 00:01:05.452000,10505.49984,151.6777728,4,0.0,True,0,pos,3677.987996824598,0.7931775288977213,OnTrack,-331.0,2157.0,1880.0,6950.426,65.452
2026-06-14 14:05:37.451,0 days 01:55:50.686000,5,43.88666599111212,0 days 00:01:05.712000,10180.49984,141.5666616888889,4,0.0,True,0,pos,3688.038678121948,0.7953450113805497,OnTrack,-435.0,2134.0,1884.0,6950.686,65.712
2026-06-14 14:05:37.517,0 days 01:55:50.752000,5,43.53833333333432,0 days 00:01:05.778000,10098.0,139.0,3,0.0,True,0,car,3690.5155555555557,0.7958791630754076,OnTrack,-460.33327542233036,2129.8116609950675,1885.0744073685476,6950.752,65.778
2026-06-14 14:05:37.571,0 days 01:55:50.806000,5,43.25333271495758,0 days 00:01:05.832000,9981.70507682406,137.81504445090016,3,0.0,True,0,pos,3692.5263109484304,0.7963127930913607,OnTrack,-481.0,2127.0,1886.0,6950.806,65.832
2026-06-14 14:05:37.830,0 days 01:55:51.065000,5,41.8863882069813,0 days 00:01:06.091000,9423.92135184023,132.13165860681457,3,0.0,True,0,pos,3701.9954649099554,0.7983548661341326,OnTrack,-579.0,2122.0,1891.0,6951.065,66.091
2026-06-14 14:05:37.836,0 days 01:55:51.071000,5,41.854722222223245,0 days 00:01:06.097000,9411.0,132.0,3,0.0,True,0,car,3702.212222222222,0.7984016109928604,OnTrack,-581.0608757247601,2121.9852691573165,1891.1130827600518,6951.071,66.097
2026-06-14 14:05:38.037,0 days 01:55:51.272000,5,40.793888888889796,0 days 00:01:06.298000,9271.0,129.0,3,0.0,True,0,car,3709.4147222222223,0.7999548681423722,OnTrack,-648.0026491364459,2125.3574286761623,1894.8336218881107,6951.272,66.298
2026-06-14 14:05:38.090,0 days 01:55:51.325000,5,40.51416711703792,0 days 00:01:06.351000,9214.000091773549,128.33333440670816,3,0.0,True,0,pos,3711.2967143008073,0.8003607296698122,OnTrack,-672.0,2130.0,1896.0,6951.325,66.351
2026-06-14 14:05:38.196,0 days 01:55:51.431000,5,39.95472222222361,0 days 00:01:06.457000,9100.0,127.0,3,0.0,True,0,car,3715.0238888888885,0.8011645145467875,OnTrack,-732.6411764525058,2145.6599309167327,1898.7034206666533,6951.431,66.457
2026-06-14 14:05:38.290,0 days 01:55:51.525000,5,39.58916716444559,0 days 00:01:06.551000,8988.14015232,125.12000256,3,0.0,True,0,pos,3718.2595717517456,0.801862306638462,OnTrack,-784.0,2161.0,1901.0,6951.525,66.551
2026-06-14 14:05:38.396,0 days 01:55:51.631000,5,39.176944444445326,0 days 00:01:06.657000,8862.0,123.0,3,0.0,False,0,car,3721.857222222222,0.8026381589556728,OnTrack,-822.4854415950201,2174.21729572572,1902.9562508240501,6951.631,66.657
2026-06-14 14:05:38.597,0 days 01:55:51.832000,5,38.56277777777859,0 days 00:01:06.858000,8671.0,121.0,3,0.0,False,0,car,3728.6130555555555,0.8040950900804086,OnTrack,-848.4374773793942,2190.9084464461234,1905.0205743817469,6951.832,66.858
2026-06-14 14:05:38.730,0 days 01:55:51.965000,5,38.341111217778796,0 days 00:01:06.991000,8539.1083968,119.3375008,3,0.0,False,0,pos,3732.9996039461025,0.8050410723989502,OnTrack,-870.0,2210.0,1906.0,6951.965,66.991
2026-06-14 14:05:38.837,0 days 01:55:52.072000,5,38.162777777778956,0 days 00:01:07.098000,8433.0,118.0,3,0.0,False,0,car,3736.479722222222,0.8057915782779546,OnTrack,-895.7849533436092,2232.1055410504973,1906.6935259669829,6952.072,67.098
2026-06-14 14:05:38.891,0 days 01:55:52.126000,5,38.162777777778956,0 days 00:01:07.152000,8436.857152,117.4214272,3,3.6642944,False,0,pos,3738.220634763709,0.8061670152584111,OnTrack,-909.0,2244.0,1907.0,6952.126,67.152
2026-06-14 14:05:39.091,0 days 01:55:52.326000,5,38.162777777778956,0 days 00:01:07.352000,8451.142866285714,115.27857005714286,3,17.235722971428572,False,0,pos,3744.598075681219,0.807542344061009,OnTrack,-952.0,2292.0,1908.0,6952.326,67.352
2026-06-14 14:05:39.117,0 days 01:55:52.352000,5,38.162777777778956,0 days 00:01:07.378000,8453.0,115.0,3,19.0,False,0,car,3745.424166666666,0.8077204949432434,OnTrack,-957.8107377697935,2300.5180583688348,1908.1697192013905,6952.352,67.378
2026-06-14 14:05:39.351,0 days 01:55:52.586000,5,38.55277799111238,0 days 00:01:07.612000,8380.849960533333,114.02499946666667,3,22.900002133333334,False,0,pos,3752.8351870931265,0.8093187206235734,OnTrack,-1009.0,2391.0,1910.0,6952.586,67.612
2026-06-14 14:05:39.357,0 days 01:55:52.592000,5,38.56277777777905,0 days 00:01:07.618000,8379.0,114.0,3,23.0,False,0,car,3753.024166666666,0.8093594750662962,OnTrack,-1009.9717956745488,2392.882646093011,1910.039369551413,6952.592,67.618
2026-06-14 14:05:39.516,0 days 01:55:52.751000,5,38.87194444444549,0 days 00:01:07.777000,8386.0,113.0,3,28.0,False,0,car,3758.015,0.810435774622981,OnTrack,-1027.43365507777,2429.7412266728406,1910.8473892254024,6952.751,67.777
2026-06-14 14:05:39.677,0 days 01:55:52.912000,5,39.319166666668025,0 days 00:01:07.938000,8383.0,113.0,3,36.0,False,0,car,3763.068611111111,0.8115256125388691,OnTrack,-1034.3973521323248,2458.4485460858887,1911.5165698195049,6952.912,67.938
2026-06-14 14:05:39.751,0 days 01:55:52.986000,5,39.66861171555688,0 days 00:01:08.012000,8414.4500544,113.2312504,3,36.4625008,False,0,pos,3765.3989746997017,0.8120281677495517,OnTrack,-1038.0,2481.0,1912.0,6952.986,68.012
2026-06-14 14:05:39.991,0 days 01:55:53.226000,5,40.80194504889009,0 days 00:01:08.252000,8516.4500544,113.9812504,3,37.9625008,False,0,pos,3773.010121207638,0.8136695516758872,OnTrack,-1050.0,2582.0,1914.0,6953.226,68.252
2026-06-14 14:05:39.997,0 days 01:55:53.232000,5,40.830277777778974,0 days 00:01:08.258000,8519.0,114.0,3,38.0,False,0,car,3773.201944444444,0.8137109193696064,OnTrack,-1050.1740644348852,2584.184724498673,1914.036567251167,6953.232,68.258
2026-06-14 14:05:40.277,0 days 01:55:53.512000,5,42.30805555555662,0 days 00:01:08.538000,8647.0,116.0,3,41.0,False,0,car,3782.2241666666664,0.8156566092232891,OnTrack,-1049.0325219673434,2653.8807957341974,1914.728079488551,6953.512,68.538
2026-06-14 14:05:40.371,0 days 01:55:53.606000,5,43.039167662223335,0 days 00:01:08.632000,8753.757288228571,116.33571474285715,3,44.02143268571429,False,0,pos,3785.2636507230445,0.8163120900065445,OnTrack,-1046.0,2678.0,1915.0,6953.606,68.632
2026-06-14 14:05:40.557,0 days 01:55:53.792000,5,44.48583333333454,0 days 00:01:08.818000,8965.0,117.0,3,50.0,False,0,car,3791.3241666666663,0.8176190722653656,OnTrack,-1036.9275681026606,2737.3753065353903,1915.9277570709007,6953.792,68.818
2026-06-14 14:05:40.571,0 days 01:55:53.806000,5,44.58305644444564,0 days 00:01:08.832000,8975.29009408,117.21000192,3,50.14000128,False,0,pos,3791.7860981106846,0.8177186902199655,OnTrack,-1036.0,2742.0,1916.0,6953.806,68.832
2026-06-14 14:05:40.757,0 days 01:55:53.992000,5,45.87472222222323,0 days 00:01:09.018000,9112.0,120.0,3,52.0,False,0,car,3797.9908333333333,0.8190567741276927,OnTrack,-1020.2978984142042,2802.3758043437792,1916.8679605999403,6953.992,69.018
2026-06-14 14:05:40.791,0 days 01:55:54.026000,5,46.21472350222323,0 days 00:01:09.052000,9150.250144,120.34000128,3,52.51000192,False,0,pos,3799.1332283879938,0.8193031376523324,OnTrack,-1017.0,2813.0,1917.0,6954.026,69.052
2026-06-14 14:05:40.957,0 days 01:55:54.192000,5,47.87472222222323,0 days 00:01:09.218000,9337.0,122.0,3,55.0,False,0,car,3804.768611111111,0.8205184376877253,OnTrack,-999.1391163917058,2863.385849234943,1917.5570580038923,6954.192,69.218
2026-06-14 14:05:41.031,0 days 01:55:54.266000,5,48.61472299659991,0 days 00:01:09.292000,9465.512589998514,123.5800728278506,3,56.843418299159026,False,0,pos,3807.3424698578333,0.8210735039147546,OnTrack,-988.0,2889.0,1918.0,6954.266,69.292
2026-06-14 14:05:41.238,0 days 01:55:54.473000,5,50.68472222222317,0 days 00:01:09.499000,9825.0,128.0,3,62.0,False,0,car,3814.759722222222,0.8226730735453995,OnTrack,-945.5685289288297,2972.362411769149,1919.923812714503,6954.473,69.499
2026-06-14 14:05:41.251,0 days 01:55:54.486000,5,50.81833278289218,0 days 00:01:09.512000,9848.824169632806,128.38075156947406,3,62.27196540676719,False,0,pos,3815.2359557700192,0.8227757758241852,OnTrack,-943.0,2977.0,1920.0,6954.486,69.512
2026-06-14 14:05:41.477,0 days 01:55:54.712000,5,53.14111111111197,0 days 00:01:09.738000,10263.0,135.0,3,67.0,False,0,car,3823.722222222222,0.8246058839865655,OnTrack,-905.4092781575793,3036.8777978997423,1919.9030492933828,6954.712,69.738
2026-06-14 14:05:41.631,0 days 01:55:54.866000,5,54.8094458311122,0 days 00:01:09.892000,10406.0917856,139.4916704,3,68.9250016,False,0,pos,3829.7546746629696,0.8259068142028347,OnTrack,-876.0,3076.0,1921.0,6954.866,69.892
2026-06-14 14:05:41.691,0 days 01:55:54.926000,5,55.45944583111229,0 days 00:01:09.952000,10461.8417856,141.2416704,3,69.6750016,False,0,pos,3832.1469305282503,0.8264227168097363,OnTrack,-862.0,3094.0,1922.0,6954.926,69.952
2026-06-14 14:05:41.717,0 days 01:55:54.952000,5,55.74111111111233,0 days 00:01:09.978000,10486.0,142.0,3,70.0,False,0,car,3833.1888888888884,0.8266474206310699,OnTrack,-855.8483356015632,3101.6686492439985,1922.2867326543599,6954.952,69.978
2026-06-14 14:05:41.911,0 days 01:55:55.146000,5,58.327779484445884,0 days 00:01:10.172000,11042.133700266666,146.04166933333335,3,73.23333546666667,False,0,pos,3841.0764876399485,0.8283484229431233,OnTrack,-809.0,3155.0,1922.0,6955.146,70.172
2026-06-14 14:05:41.957,0 days 01:55:55.192000,5,58.941111111112605,0 days 00:01:10.218000,11174.0,147.0,3,74.0,False,0,car,3842.9888888888886,0.8287608423686909,OnTrack,-797.1826693693652,3167.3161156820397,1922.0557024272484,6955.192,70.218
2026-06-14 14:05:42.171,0 days 01:55:55.406000,5,61.85389063111249,0 days 00:01:10.432000,11122.5062192,153.0187536,3,75.3375008,False,0,pos,3852.138632155495,0.8307340328088231,OnTrack,-731.0,3230.0,1923.0,6955.406,70.432
2026-06-14 14:05:42.277,0 days 01:55:55.512000,5,63.29666666666799,0 days 00:01:10.538000,11097.0,156.0,3,76.0,False,0,car,3856.855555555555,0.8317512622423311,OnTrack,-683.0450050152299,3271.6348700731114,1922.74966430739,6955.512,70.538
2026-06-14 14:05:42.411,0 days 01:55:55.646000,5,65.12055632773252,0 days 00:01:10.672000,10979.703551448527,160.82548680749733,3,78.59833905019086,False,0,pos,3863.0126294890256,0.8330790677414266,OnTrack,-617.0,3327.0,1922.0,6955.646,70.672
2026-06-14 14:05:42.638,0 days 01:55:55.873000,5,68.21027777777908,0 days 00:01:10.899000,10781.0,169.0,4,83.0,False,0,car,3873.8025,0.835405960280611,OnTrack,-523.5423723003884,3401.222010717027,1920.9818082740414,6955.873,70.899
2026-06-14 14:05:42.851,0 days 01:55:56.086000,5,71.16861180439645,0 days 00:01:11.112000,11132.83573704864,173.15320431591985,4,84.18662980454853,False,0,pos,3884.115059136693,0.8376299181020382,OnTrack,-452.0,3456.0,1920.0,6956.086,71.112
2026-06-14 14:05:42.997,0 days 01:55:56.232000,5,73.19638888888994,0 days 00:01:11.258000,11374.0,176.0,4,85.0,False,0,car,3891.3536111111107,0.8391909500501641,OnTrack,-409.26086252903616,3489.306117962281,1919.1407443647927,6956.232,71.258
2026-06-14 14:05:43.158,0 days 01:55:56.393000,5,75.20888888889021,0 days 00:01:11.419000,10418.0,184.0,4,88.0,False,0,car,3899.5824999999995,0.8409655533822299,OnTrack,-364.255608661128,3525.3416255733987,1917.9921170334724,6956.393,71.419
2026-06-14 14:05:43.271,0 days 01:55:56.506000,5,76.30750043774604,0 days 00:01:11.532000,10496.36184026871,190.24623364460734,4,94.81407306684437,False,0,pos,3905.641859660023,0.8422722862823886,OnTrack,-325.0,3558.0,1917.0,6956.506,71.532
2026-06-14 14:05:43.357,0 days 01:55:56.592000,5,77.14361111111248,0 days 00:01:11.618000,10556.0,195.0,5,100.0,False,0,car,3910.361666666666,0.84329013758088,OnTrack,-290.24123916515015,3587.485244311046,1916.1378680181338,6956.592,71.618
2026-06-14 14:05:43.471,0 days 01:55:56.706000,5,77.99861184215831,0 days 00:01:11.732000,10704.343223071271,198.33891498874243,5,100.0,False,0,pos,3916.6953755622308,0.8446560353420687,OnTrack,-243.0,3628.0,1915.0,6956.706,71.732
2026-06-14 14:05:43.596,0 days 01:55:56.831000,5,78.9361111111125,0 days 00:01:11.857000,10867.0,202.0,5,100.0,False,0,car,3923.772222222222,0.8461821946854395,OnTrack,-196.18475098493013,3668.362955478814,1913.9051027682717,6956.831,71.857
2026-06-14 14:05:43.651,0 days 01:55:56.886000,5,79.25694494531555,0 days 00:01:11.912000,10993.39771285375,204.3913080810169,5,100.0,False,0,pos,3926.9409149008807,0.8468655399902272,OnTrack,-166.0,3694.0,1913.0,6956.886,71.912
2026-06-14 14:05:43.757,0 days 01:55:56.992000,5,79.87527777777905,0 days 00:01:12.018000,11237.0,209.0,5,100.0,False,0,car,3933.1191666666664,0.8481979126006665,OnTrack,-80.43143073048208,3765.9048304853463,1910.0650214031316,6956.992,72.018
2026-06-14 14:05:43.831,0 days 01:55:57.066000,5,80.18361164444572,0 days 00:01:12.092000,11378.833578666667,210.23333546666666,5,100.0,False,0,pos,3937.459881526659,0.8491340106763728,OnTrack,-23.0,3814.0,1908.0,6957.066,72.092
2026-06-14 14:05:43.997,0 days 01:55:57.232000,5,80.87527777777905,0 days 00:01:12.258000,11697.0,213.0,5,100.0,False,0,car,3947.319166666666,0.8512602175674231,OnTrack,45.27423560961906,3871.058593267226,1905.3884898782312,6957.232,72.258
2026-06-14 14:05:44.196,0 days 01:55:57.431000,5,81.3727777777799,0 days 00:01:12.457000,11155.0,220.0,5,97.0,False,0,car,3959.4802777777772,0.8538828253812848,OnTrack,85.6991439827548,3902.0461291020006,1903.272679349404,6957.431,72.457
2026-06-14 14:05:44.211,0 days 01:55:57.446000,5,81.40194456889095,0 days 00:01:12.472000,11093.249736533333,220.31250133333333,5,95.124992,False,0,pos,3960.409150910543,0.8540831417762111,OnTrack,91.0,3906.0,1903.0,6957.446,72.472
2026-06-14 14:05:44.410,0 days 01:55:57.645000,5,81.78888864000135,0 days 00:01:12.671000,10274.033860266667,224.45833066666665,5,70.250016,False,0,pos,3972.8492760373133,0.8567659204355622,OnTrack,192.0,3977.0,1898.0,6957.645,72.671
2026-06-14 14:05:44.436,0 days 01:55:57.671000,5,81.83944444444569,0 days 00:01:12.697000,10167.0,225.0,6,67.0,False,0,car,3974.4802777777777,0.8571176545715209,OnTrack,209.2416685449998,3987.5452613371153,1897.211531450561,6957.671,72.697
2026-06-14 14:05:44.676,0 days 01:55:57.911000,5,82.50611111111266,0 days 00:01:12.937000,10190.0,226.0,6,63.0,False,0,car,3989.546944444444,0.86036686078038,OnTrack,389.90284089053284,4081.989485237779,1889.4007779678775,6957.911,72.937
2026-06-14 14:05:44.690,0 days 01:55:57.925000,5,82.5527773696632,0 days 00:01:12.951000,10185.913079220107,226.0,6,62.91304423872566,False,0,pos,3990.4265972014236,0.8605565625414168,OnTrack,399.0,4086.0,1889.0,6957.925,72.951
2026-06-14 14:05:44.837,0 days 01:55:58.072000,5,83.04277777777907,0 days 00:01:13.098000,10143.0,226.0,6,62.0,False,0,car,3999.6541666666662,0.8625465366121565,OnTrack,477.96910251532745,4114.609965874436,1885.379653751022,6958.072,73.098
2026-06-14 14:05:45.070,0 days 01:55:58.305000,5,84.01361191111228,0 days 00:01:13.331000,10191.264325485714,224.33571291428572,6,63.664287085714285,False,0,pos,4014.1482776722373,0.8656722681699793,OnTrack,567.0,4129.0,1881.0,6958.305,73.331
2026-06-14 14:05:45.117,0 days 01:55:58.352000,5,84.20944444444558,0 days 00:01:13.378000,10201.0,224.0,6,64.0,False,0,car,4017.0763888888887,0.8663037308123713,OnTrack,584.8883478677252,4131.3203862359305,1880.1457134412276,6958.352,73.378
2026-06-14 14:05:45.270,0 days 01:55:58.505000,5,84.93194506029411,0 days 00:01:13.531000,10263.547223125646,224.9622649711638,6,66.88679491349136,False,0,pos,4026.638963020497,0.8683659504080194,OnTrack,649.0,4137.0,1877.0,6958.505,73.531
2026-06-14 14:05:45.276,0 days 01:55:58.511000,5,84.96027777777863,0 days 00:01:13.537000,10266.0,225.0,6,67.0,False,0,car,4027.013888888889,0.8684468051509028,OnTrack,651.985990064804,4137.11164347372,1876.8433321410719,6958.511,73.537
