Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:04:42.397,0 days 01:54:55.632000,,,0 days 00:00:47.757000,10395.0,231.0,6,4.0,False,0,car,2806.6061111111094,0.6035435532911962,OnTrack,-3457.2675546946166,-1567.8169368699491,1829.2581909779183,6895.632,47.757
2026-06-14 14:04:42.757,0 days 01:54:55.992000,,,0 days 00:00:48.117000,10903.0,224.0,6,5.0,False,0,car,2829.0061111111095,0.608360536885795,OnTrack,-3504.221311518632,-1324.132487210694,1841.6944863455142,6895.992,48.117
2026-06-14 14:04:42.771,0 days 01:54:56.006000,,,0 days 00:00:48.131000,10950.195381053432,223.73584674783527,6,5.08805108405491,False,0,pos,2829.869261785721,0.608546152182191,OnTrack,-3505.0,-1316.0,1842.0,6896.006,48.131
2026-06-14 14:04:42.916,0 days 01:54:56.151000,,,0 days 00:00:48.276000,11439.0,221.0,5,6.0,False,0,car,2838.766944444443,0.6104595446552719,OnTrack,-3508.3763532491143,-1241.1500107193106,1844.4323890549745,6896.151,48.276
2026-06-14 14:04:43.011,0 days 01:54:56.246000,,,0 days 00:00:48.371000,11302.437408,218.6249984,5,10.156252799999999,False,0,pos,2844.5145164180926,0.6116955250082113,OnTrack,-3507.0,-1192.0,1846.0,6896.246,48.371
2026-06-14 14:04:43.076,0 days 01:54:56.311000,,,0 days 00:00:48.436000,11209.0,217.0,5,13.0,False,0,car,2848.4113888888874,0.6125335237029462,OnTrack,-3504.775335488061,-1155.1524348197443,1847.2962451906455,6896.311,48.436
2026-06-14 14:04:43.271,0 days 01:54:56.506000,,,0 days 00:00:48.631000,11169.223854877248,213.119400475829,5,24.64179857251298,False,0,pos,2859.952054243949,0.615015273510361,OnTrack,-3492.0,-1036.0,1852.0,6896.506,48.631
2026-06-14 14:04:43.277,0 days 01:54:56.512000,,,0 days 00:00:48.637000,11168.0,213.0,5,25.0,False,0,car,2860.3038888888873,0.6150909334082483,OnTrack,-3491.46789630837,-1032.4114723344962,1852.153131537513,6896.512,48.637
2026-06-14 14:04:43.471,0 days 01:54:56.706000,,,0 days 00:00:48.831000,10998.9427456,210.2285696,5,40.9357248,False,0,pos,2871.586363475813,0.6175171608632347,OnTrack,-3470.0,-920.0,1857.0,6896.706,48.831
2026-06-14 14:04:43.557,0 days 01:54:56.792000,,,0 days 00:00:48.917000,10924.0,209.0,5,48.0,False,0,car,2876.5594444444428,0.6185865916418285,OnTrack,-3458.078024243098,-871.5360429618021,1858.655678785592,6896.792,48.917
2026-06-14 14:04:43.691,0 days 01:54:56.926000,,,0 days 00:00:49.051000,10923.157232238598,208.15723223859834,5,54.742142091213246,False,0,pos,2884.300218952308,0.620251198062091,OnTrack,-3436.0,-797.0,1861.0,6896.926,49.051
2026-06-14 14:04:43.716,0 days 01:54:56.951000,,,0 days 00:00:49.076000,10923.0,208.0,5,56.0,False,0,car,2885.7461111111093,0.620562128366042,OnTrack,-3431.2905788958687,-783.1529429819316,1861.5008082468732,6896.951,49.076
2026-06-14 14:04:43.916,0 days 01:54:57.151000,,,0 days 00:00:49.276000,10999.0,209.0,5,69.0,False,0,car,2897.3572222222206,0.6230590271043136,OnTrack,-3389.124364869732,-675.4632240457635,1865.7484563885114,6897.151,49.276
2026-06-14 14:04:43.931,0 days 01:54:57.166000,,,0 days 00:00:49.291000,11010.785764571428,209.16071497142858,5,69.53571657142857,False,0,pos,2898.2327609173362,0.6232473063690819,OnTrack,-3386.0,-668.0,1866.0,6897.166,49.291
2026-06-14 14:04:44.171,0 days 01:54:57.406000,,,0 days 00:00:49.531000,11199.357193142858,211.73214354285713,5,78.10714514285715,False,0,pos,2912.358060372709,0.6262848660005695,OnTrack,-3322.0,-545.0,1869.0,6897.406,49.531
2026-06-14 14:04:44.196,0 days 01:54:57.431000,,,0 days 00:00:49.556000,11219.0,212.0,5,79.0,False,0,car,2913.846111111109,0.6266048622503376,OnTrack,-3309.5165892799623,-527.3169972041349,1869.415398139188,6897.431,49.556
2026-06-14 14:04:44.391,0 days 01:54:57.626000,,,0 days 00:00:49.751000,11409.61256256,214.92500096,5,81.92500096,False,0,pos,2925.572798541426,0.6291266149722494,OnTrack,-3190.0,-377.0,1873.0,6897.626,49.751
2026-06-14 14:04:44.596,0 days 01:54:57.831000,,,0 days 00:00:49.956000,11610.0,218.0,5,85.0,False,0,car,2938.068333333332,0.6318137036373542,OnTrack,-3133.2843745156974,-323.7774020273408,1873.733487206319,6897.831,49.956
2026-06-14 14:04:44.711,0 days 01:54:57.946000,,,0 days 00:00:50.071000,11666.541698133333,219.91666773333333,5,86.91666773333333,False,0,pos,2945.124182986947,0.6333310211385783,OnTrack,-3096.0,-303.0,1874.0,6897.946,50.071
2026-06-14 14:04:44.836,0 days 01:54:58.071000,,,0 days 00:00:50.196000,11728.0,222.0,5,89.0,False,0,car,2952.8683333333315,0.634996353512357,OnTrack,-3029.1260291387284,-264.0738094562716,1874.8543520683738,6898.071,50.196
2026-06-14 14:04:44.871,0 days 01:54:58.106000,,,0 days 00:00:50.231000,11653.3331968,222.8750016,5,89.8750016,False,0,pos,2955.0581495182664,0.6354672601479827,OnTrack,-3009.0,-253.0,1875.0,6898.106,50.231
2026-06-14 14:04:45.076,0 days 01:54:58.311000,,,0 days 00:00:50.436000,11216.0,228.0,5,95.0,False,0,car,2968.068333333332,0.638265020951549,OnTrack,-2894.295760173762,-199.33373318355734,1874.1642330942157,6898.311,50.436
2026-06-14 14:04:45.210,0 days 01:54:58.445000,,,0 days 00:00:50.570000,10999.5064568,230.9312472,5,97.093748,False,0,pos,2976.7340799349554,0.6401285369879316,OnTrack,-2809.0,-165.0,1873.0,6898.445,50.57
2026-06-14 14:04:45.396,0 days 01:54:58.631000,,,0 days 00:00:50.756000,10699.0,235.0,6,100.0,False,0,car,2988.9572222222205,0.642757049303655,OnTrack,-2667.148571532767,-109.65979430969753,1871.4637737177213,6898.631,50.756
2026-06-14 14:04:45.450,0 days 01:54:58.685000,,,0 days 00:00:50.810000,10767.8498368,236.3499968,6,100.0,False,0,pos,2992.543961394681,0.643528355721148,OnTrack,-2626.0,-93.0,1871.0,6898.685,50.81
2026-06-14 14:04:45.636,0 days 01:54:58.871000,,,0 days 00:00:50.996000,11005.0,241.0,6,100.0,False,0,car,3005.023888888887,0.6462120881319237,OnTrack,-2493.847147394718,-35.56560072904611,1869.277263274191,6898.871,50.996
2026-06-14 14:04:45.810,0 days 01:54:59.045000,,,0 days 00:00:51.170000,11208.506117188008,244.0374047341494,6,100.0,False,0,pos,3016.860849039395,0.6487575543308038,OnTrack,-2393.0,11.0,1868.0,6899.045,51.17
2026-06-14 14:04:46.037,0 days 01:54:59.272000,,,0 days 00:00:51.397000,11474.0,248.0,6,100.0,False,0,car,3032.6483333333313,0.6521525566899055,OnTrack,-2296.951062184371,56.25318433530282,1867.2857500883913,6899.272,51.397
2026-06-14 14:04:46.090,0 days 01:54:59.325000,,,0 days 00:00:51.450000,11506.296836,249.9874976,6,100.0,False,0,pos,3036.4131533860386,0.6529621583162675,OnTrack,-2268.0,70.0,1867.0,6899.325,51.45
2026-06-14 14:04:46.357,0 days 01:54:59.592000,,,0 days 00:00:51.717000,11669.0,260.0,6,100.0,False,0,car,3055.7594444444426,0.6571224603986184,OnTrack,-2057.254427881991,170.1094646524677,1864.225052699493,6899.592,51.717
2026-06-14 14:04:46.471,0 days 01:54:59.706000,,,0 days 00:00:51.831000,11047.12930176,262.8500032,6,100.0,False,0,pos,3064.136793054936,0.6589239582032157,OnTrack,-1971.0,211.0,1863.0,6899.706,51.831
2026-06-14 14:04:46.557,0 days 01:54:59.792000,,,0 days 00:00:51.917000,10578.0,265.0,7,100.0,False,0,car,3070.481666666665,0.66028838463614,OnTrack,-1916.431796037076,236.80252854740777,1862.2168703334503,6899.792,51.917
2026-06-14 14:04:46.716,0 days 01:54:59.951000,,,0 days 00:00:52.076000,10622.0,267.0,7,100.0,False,0,car,3082.274166666665,0.6628242899503948,OnTrack,-1837.9889039573989,273.72457228901493,1861.0793530477863,6899.951,52.076
2026-06-14 14:04:46.891,0 days 01:55:00.126000,,,0 days 00:00:52.251000,10810.854235733334,272.10416853333334,7,100.0,False,0,pos,3095.5521541696553,0.6656796403062515,OnTrack,-1742.0,319.0,1860.0,6900.126,52.251
2026-06-14 14:04:46.956,0 days 01:55:00.191000,,,0 days 00:00:52.316000,10881.0,274.0,7,100.0,False,0,car,3100.540833333332,0.6667524253817045,OnTrack,-1698.8397385168364,339.4234505300226,1859.6118214965054,6900.191,52.316
2026-06-14 14:04:47.051,0 days 01:55:00.286000,,,0 days 00:00:52.411000,10959.457789280092,275.8905491392793,7,100.0,False,0,pos,3107.8694856603533,0.6683284074366054,OnTrack,-1632.0,371.0,1859.0,6900.286,52.411
2026-06-14 14:04:47.157,0 days 01:55:00.392000,,,0 days 00:00:52.517000,11047.0,278.0,7,100.0,False,0,car,3116.0624999999986,0.6700902652787654,OnTrack,-1558.670794574907,405.43994861254544,1858.1349845683337,6900.392,52.517
2026-06-14 14:04:47.171,0 days 01:55:00.406000,,,0 days 00:00:52.531000,11052.106962875185,278.0,7,100.0,False,0,pos,3117.1426518312783,0.6703225453524685,OnTrack,-1549.0,410.0,1858.0,6900.406,52.531
2026-06-14 14:04:47.316,0 days 01:55:00.551000,,,0 days 00:00:52.676000,11105.0,278.0,7,100.0,False,0,car,3128.340833333332,0.6727306460928583,OnTrack,-1448.4210208895179,457.8871318740925,1856.285267805774,6900.551,52.676
2026-06-14 14:04:47.431,0 days 01:55:00.666000,,,0 days 00:00:52.791000,11170.960146986157,280.29426598212723,7,100.0,False,0,pos,3137.3465691903616,0.6746672747482422,OnTrack,-1367.0,497.0,1855.0,6900.666,52.791
2026-06-14 14:04:47.691,0 days 01:55:00.926000,,,0 days 00:00:53.051000,11320.087352831897,285.48129922893554,7,100.0,False,0,pos,3158.1032303013653,0.6791308683219186,OnTrack,-1172.0,592.0,1853.0,6900.926,53.051
2026-06-14 14:04:47.717,0 days 01:55:00.952000,,,0 days 00:00:53.077000,11335.0,286.0,7,100.0,False,0,car,3160.1980555555538,0.6795813477363373,OnTrack,-1150.9972222310992,602.5606192201483,1852.6984553721236,6900.952,53.077
2026-06-14 14:04:47.911,0 days 01:55:01.146000,,,0 days 00:00:53.271000,11466.758420266666,290.8500032,7,100.0,False,0,pos,3175.9209843066023,0.6829624678190536,OnTrack,-985.0,688.0,1850.0,6901.146,53.271
2026-06-14 14:04:47.957,0 days 01:55:01.192000,,,0 days 00:00:53.317000,11498.0,292.0,7,100.0,False,0,car,3179.6647222222205,0.6837675358602148,OnTrack,-943.6517038640155,709.6335992669932,1849.5048396678233,6901.192,53.317
2026-06-14 14:04:48.131,0 days 01:55:01.366000,,,0 days 00:00:53.491000,11603.27007744,293.74000128,7,100.0,False,0,pos,3193.868037265848,0.6868218722688786,OnTrack,-784.0,794.0,1848.0,6901.366,53.491
2026-06-14 14:04:48.157,0 days 01:55:01.392000,,,0 days 00:00:53.517000,11619.0,294.0,7,100.0,False,0,car,3195.998055555554,0.6872799197312763,OnTrack,-760.4971284849817,806.485081083641,1847.733671693585,6901.392,53.517
2026-06-14 14:04:48.551,0 days 01:55:01.786000,,,0 days 00:00:53.911000,11699.77002624,296.95500096,7,100.0,False,0,pos,3228.5015147882546,0.6942695907085811,OnTrack,-451.0,972.0,1843.0,6901.786,53.911
2026-06-14 14:04:48.557,0 days 01:55:01.792000,,,0 days 00:00:53.917000,11701.0,297.0,7,100.0,False,0,car,3228.998055555554,0.6943763687768906,OnTrack,-447.8155228045754,973.7044300911027,1842.9524324842012,6901.792,53.917
2026-06-14 14:04:48.718,0 days 01:55:01.953000,,,0 days 00:00:54.078000,11726.0,298.0,7,100.0,False,0,car,3242.325277777776,0.697242306759302,OnTrack,-382.7226170694873,1008.4907462045161,1842.097912050741,6901.953,54.078
2026-06-14 14:04:48.851,0 days 01:55:02.086000,,,0 days 00:00:54.211000,11745.381918921248,298.0,7,100.0,False,0,pos,3253.322696351064,0.6996072346544122,OnTrack,-305.0,1050.0,1841.0,6902.086,54.211
2026-06-14 14:04:48.917,0 days 01:55:02.152000,,,0 days 00:00:54.277000,11755.0,298.0,7,100.0,False,0,car,3258.7980555555537,0.7007846773089906,OnTrack,-244.0877048212136,1082.5502399937404,1840.0550418337014,6902.152,54.277
2026-06-14 14:04:49.077,0 days 01:55:02.312000,,,0 days 00:00:54.437000,11842.0,300.0,7,100.0,False,0,car,3272.1313888888867,0.7036519294486326,OnTrack,-53.979577521586506,1184.1385247980309,1837.030711803469,6902.312,54.437
2026-06-14 14:04:49.151,0 days 01:55:02.386000,,,0 days 00:00:54.511000,11795.74992,299.20714148571426,7,73.83566902857143,False,0,pos,3278.273066255114,0.7049726597663306,OnTrack,17.0,1222.0,1836.0,6902.386,54.511
2026-06-14 14:04:49.357,0 days 01:55:02.592000,,,0 days 00:00:54.717000,11667.0,297.0,7,1.0,False,0,car,3295.2313888888866,0.7086194437805626,OnTrack,122.24999010851096,1277.7620757685531,1835.049464705749,6902.592,54.717
2026-06-14 14:04:49.557,0 days 01:55:02.792000,,,0 days 00:00:54.917000,11387.0,293.0,7,0.0,False,0,car,3311.5091666666644,0.712119880767709,OnTrack,211.43277038801173,1324.4441747000967,1834.1692138352282,6902.792,54.917
2026-06-14 14:04:49.571,0 days 01:55:02.806000,,,0 days 00:00:54.931000,11382.004981063725,292.8592952412317,7,0.0,False,0,pos,3312.647547732212,0.7123646826836529,OnTrack,222.0,1330.0,1834.0,6902.806,54.931
2026-06-14 14:04:49.751,0 days 01:55:02.986000,,,0 days 00:00:55.111000,11317.783896190103,291.05025059690433,7,0.0,False,0,pos,3327.1983882820928,0.7154937523361706,OnTrack,393.0,1419.0,1831.0,6902.986,55.111
2026-06-14 14:04:49.756,0 days 01:55:02.991000,,,0 days 00:00:55.116000,11316.0,291.0,7,0.0,False,0,car,3327.5949999999975,0.7155790412709284,OnTrack,397.76341789468773,1421.3909516206904,1830.920633805801,6902.991,55.116
2026-06-14 14:04:49.996,0 days 01:55:03.231000,,,0 days 00:00:55.356000,10689.0,274.0,7,0.0,True,0,car,3345.8616666666644,0.7195071767022382,OnTrack,600.1767107512384,1514.9638419233454,1828.1193875988743,6903.231,55.356
2026-06-14 14:04:50.191,0 days 01:55:03.426000,,,0 days 00:00:55.551000,9981.38191377408,254.013840312703,7,0.0,True,0,pos,3359.0560544341583,0.7223445494440592,OnTrack,722.0,1566.0,1827.0,6903.426,55.551
2026-06-14 14:04:50.357,0 days 01:55:03.592000,,,0 days 00:00:55.717000,9379.0,237.0,7,0.0,True,0,car,3369.6274999999973,0.7246178744378914,OnTrack,792.8411877354945,1594.9852311871514,1826.6936299611314,6903.592,55.717
2026-06-14 14:04:50.591,0 days 01:55:03.826000,,,0 days 00:00:55.951000,9880.581066849229,226.87243329422384,7,0.0,True,0,pos,3384.289595887154,0.7277708688731979,OnTrack,878.0,1629.0,1826.0,6903.826,55.951
2026-06-14 14:04:50.791,0 days 01:55:04.026000,,,0 days 00:00:56.151000,10309.28259888363,218.21639810968227,7,0.0,True,0,pos,3395.937701799441,0.7302757231181818,OnTrack,986.0,1673.0,1824.0,6904.026,56.151
2026-06-14 14:04:50.796,0 days 01:55:04.031000,,,0 days 00:00:56.156000,10320.0,218.0,7,0.0,True,0,car,3396.211388888886,0.730334577860142,OnTrack,989.4046423969749,1674.4188204086315,1823.9582611808598,6904.031,56.156
2026-06-14 14:04:50.951,0 days 01:55:04.186000,,,0 days 00:00:56.311000,10380.14929771918,193.32336503828537,7,0.0,True,0,pos,3404.2985787993553,0.7320736788032285,OnTrack,1104.0,1723.0,1823.0,6904.186,56.311
2026-06-14 14:04:50.997,0 days 01:55:04.232000,,,0 days 00:00:56.357000,10398.0,186.0,7,0.0,True,0,car,3406.5963888888864,0.7325678088704058,OnTrack,1132.8174913991202,1735.573061072893,1822.7623349379053,6904.232,56.357
2026-06-14 14:04:51.157,0 days 01:55:04.392000,,,0 days 00:00:56.517000,10675.0,174.0,6,0.0,True,0,car,3414.32972222222,0.7342308151113983,OnTrack,1204.7263626168508,1768.6504781290146,1822.0123161175723,6904.392,56.517
2026-06-14 14:04:51.391,0 days 01:55:04.626000,,,0 days 00:00:56.751000,11394.5503936,164.80713782857143,6,0.0,True,0,pos,3425.005943192249,0.7365266714178689,OnTrack,1276.0,1814.0,1821.0,6904.626,56.751
2026-06-14 14:04:51.437,0 days 01:55:04.672000,,,0 days 00:00:56.797000,11536.0,163.0,4,0.0,True,0,car,3427.0074999999974,0.7369570940208413,OnTrack,1290.971695715913,1825.8558780444714,1820.7965097001047,6904.672,56.797
2026-06-14 14:04:51.676,0 days 01:55:04.911000,,,0 days 00:00:57.036000,10606.0,149.0,3,0.0,True,0,car,3436.899444444442,0.7390842964363579,OnTrack,1371.9621635529159,1900.9106024292419,1819.7152706846196,6904.911,57.036
2026-06-14 14:04:51.830,0 days 01:55:05.065000,,,0 days 00:00:57.190000,10034.65952512,142.06999424,3,0.0,True,0,pos,3442.9201940072935,0.7403790219663331,OnTrack,1409.0,1942.0,1819.0,6905.065,57.19
2026-06-14 14:04:51.876,0 days 01:55:05.111000,,,0 days 00:00:57.236000,9864.0,140.0,3,0.0,True,0,car,3444.67722222222,0.7407568601844825,OnTrack,1416.3386198114163,1951.6486009105627,1818.7837407487891,6905.111,57.236
2026-06-14 14:04:52.090,0 days 01:55:05.325000,,,0 days 00:00:57.450000,9450.266914133334,133.75833706666666,3,0.0,True,0,pos,3452.6128666031673,0.7424633721842858,OnTrack,1437.0,1993.0,1818.0,6905.325,57.45
2026-06-14 14:04:52.116,0 days 01:55:05.351000,,,0 days 00:00:57.476000,9400.0,133.0,3,0.0,True,0,car,3453.5438888888866,0.7426635828573445,OnTrack,1439.8653743677335,2000.173685963217,1817.978849008131,6905.351,57.476
2026-06-14 14:04:52.250,0 days 01:55:05.485000,,,0 days 00:00:57.610000,9073.06246614107,127.99585407358781,3,0.0,True,0,pos,3458.2179810242465,0.743668717908044,OnTrack,1455.0,2046.0,1818.0,6905.485,57.61
2026-06-14 14:04:52.357,0 days 01:55:05.592000,,,0 days 00:00:57.717000,8812.0,124.0,3,0.0,True,0,car,3461.8449999999975,0.7444486862519499,OnTrack,1461.5428825695776,2091.5628680571094,1817.765039988391,6905.592,57.717
2026-06-14 14:04:52.557,0 days 01:55:05.792000,,,0 days 00:00:57.917000,8473.0,119.0,3,0.0,True,0,car,3468.456111111109,0.7458703654378559,OnTrack,1459.7388181785961,2186.0811695414077,1817.040826383513,6905.792,57.917
2026-06-14 14:04:52.590,0 days 01:55:05.825000,,,0 days 00:00:57.950000,8421.095192089988,118.33667977111806,3,0.0,True,0,pos,3469.5235422389574,0.7460999100017494,OnTrack,1458.0,2200.0,1817.0,6905.825,57.95
2026-06-14 14:04:52.756,0 days 01:55:05.991000,,,0 days 00:00:58.116000,8160.0,115.0,3,0.0,True,0,car,3474.813055555553,0.7472373876298498,OnTrack,1443.2517654085761,2261.1007015352143,1817.2013149097447,6905.991,58.116
2026-06-14 14:04:52.916,0 days 01:55:06.151000,,,0 days 00:00:58.276000,7947.0,113.0,3,0.0,True,0,car,3479.8352777777754,0.7483173859357817,OnTrack,1425.4973314392498,2306.407612431731,1817.9142213063726,6906.151,58.276
2026-06-14 14:04:52.931,0 days 01:55:06.166000,,,0 days 00:00:58.291000,7921.285594349553,112.53415931792668,3,0.0,True,0,pos,3480.295281782564,0.7484163069958047,OnTrack,1424.0,2310.0,1818.0,6906.166,58.291
2026-06-14 14:04:53.077,0 days 01:55:06.312000,,,0 days 00:00:58.437000,7671.0,108.0,3,0.0,True,0,car,3484.6652777777754,0.749356048023367,OnTrack,1410.9270215113472,2339.0994248404368,1819.0044527793475,6906.312,58.437
2026-06-14 14:04:53.351,0 days 01:55:06.586000,,,0 days 00:00:58.711000,7448.374896,103.718748,3,0.8562504,True,0,pos,3492.5242592249606,0.7510460741261057,OnTrack,1384.0,2384.0,1821.0,6906.586,58.711
2026-06-14 14:04:53.397,0 days 01:55:06.632000,,,0 days 00:00:58.757000,7411.0,103.0,3,1.0,False,0,car,3493.820833333331,0.7513248944925879,OnTrack,1377.319777870157,2393.913074401919,1821.2122258642987,6906.632,58.757
2026-06-14 14:04:53.591,0 days 01:55:06.826000,,,0 days 00:00:58.951000,7481.706186685203,102.11617266643496,3,13.815496336693016,False,0,pos,3499.246092880033,0.7524915635208426,OnTrack,1344.0,2440.0,1822.0,6906.826,58.951
2026-06-14 14:04:53.831,0 days 01:55:07.066000,,,0 days 00:00:59.191000,7569.177700128991,101.02277874838761,3,29.669708148379677,False,0,pos,3505.9942762665264,0.7539427192648641,OnTrack,1299.0,2490.0,1824.0,6907.066,59.191
2026-06-14 14:04:53.836,0 days 01:55:07.071000,,,0 days 00:00:59.196000,7571.0,101.0,3,30.0,False,0,car,3506.13722222222,0.7539734589221627,OnTrack,1297.9217158496224,2491.0560600875474,1824.0466858401312,6907.071,59.196
2026-06-14 14:04:54.051,0 days 01:55:07.286000,,,0 days 00:00:59.411000,7802.621053545505,103.68079923085075,3,35.3615984617015,False,0,pos,3512.3767599313646,0.7553152335106821,OnTrack,1248.0,2536.0,1826.0,6907.286,59.411
2026-06-14 14:04:54.237,0 days 01:55:07.472000,,,0 days 00:00:59.597000,8003.0,106.0,3,40.0,False,0,car,3517.944444444442,0.756512530160655,OnTrack,1212.1793338110265,2563.4820631480015,1827.1827805142852,6907.472,59.597
2026-06-14 14:04:54.371,0 days 01:55:07.606000,,,0 days 00:00:59.731000,8184.23517312,108.34500224,3,44.02000384,False,0,pos,3522.065059621174,0.7573986433618145,OnTrack,1175.0,2583.0,1828.0,6907.606,59.731
2026-06-14 14:04:54.631,0 days 01:55:07.866000,,,0 days 00:00:59.991000,8535.88517312,112.89500224,3,51.82000384,False,0,pos,3530.306359880969,0.7591708847970641,OnTrack,1058.0,2628.0,1830.0,6907.866,59.991
2026-06-14 14:04:54.637,0 days 01:55:07.872000,,,0 days 00:00:59.997000,8544.0,113.0,3,52.0,False,0,car,3530.4999999999977,0.7592125259254847,OnTrack,1055.3735443938003,2628.810994473644,1830.0488993822348,6907.872,59.997
2026-06-14 14:04:54.797,0 days 01:55:08.032000,,,0 days 00:01:00.157000,8935.0,118.0,3,60.0,False,0,car,3535.7444444444423,0.7603403117670773,OnTrack,991.8740798678465,2644.3221938100314,1831.373083034544,6908.032,60.157
2026-06-14 14:04:54.957,0 days 01:55:08.192000,,,0 days 00:01:00.317000,9300.0,124.0,3,65.0,False,0,car,3541.2555555555537,0.7615254426514627,OnTrack,941.4951224519128,2651.3072365816197,1832.5854403005515,6908.192,60.317
2026-06-14 14:04:55.031,0 days 01:55:08.266000,,,0 days 00:01:00.391000,9476.86030592,126.22000384,3,67.22000384,False,0,pos,3543.885680934424,0.7620910350979695,OnTrack,923.0,2654.0,1833.0,6908.266,60.391
2026-06-14 14:04:55.157,0 days 01:55:08.392000,,,0 days 00:01:00.517000,9778.0,130.0,3,71.0,False,0,car,3548.477777777776,0.7630785375604355,OnTrack,898.5264375194633,2657.962203760026,1833.4857824695732,6908.392,60.517
2026-06-14 14:04:55.357,0 days 01:55:08.592000,,,0 days 00:01:00.717000,10224.0,136.0,3,75.0,False,0,car,3556.033333333331,0.7647033137728994,OnTrack,858.4570768475579,2661.104185431008,1834.2490613650668,6908.592,60.717
2026-06-14 14:04:55.431,0 days 01:55:08.666000,,,0 days 00:01:00.791000,10339.82614917627,137.37888272828891,3,75.91925515219262,False,0,pos,3558.8661848966813,0.7653125012508721,OnTrack,827.0,2660.0,1835.0,6908.666,60.791
2026-06-14 14:04:55.518,0 days 01:55:08.753000,,,0 days 00:01:00.878000,10476.0,139.0,3,77.0,False,0,car,3562.24972222222,0.7660401103485879,OnTrack,776.8188473846224,2657.00053235313,1836.2560394127352,6908.753,60.878
2026-06-14 14:04:55.711,0 days 01:55:08.946000,,,0 days 00:01:01.071000,10866.845372662392,145.46025409359325,3,89.9205081871865,False,0,pos,3570.0972227007483,0.7677276675389306,OnTrack,662.0,2648.0,1839.0,6908.946,61.071
2026-06-14 14:04:55.757,0 days 01:55:08.992000,,,0 days 00:01:01.117000,10960.0,147.0,3,93.0,False,0,car,3572.0088888888868,0.7681387597115472,OnTrack,649.2542688938854,2646.74090604496,1839.1661566622452,6908.992,61.117
2026-06-14 14:04:55.931,0 days 01:55:09.166000,,,0 days 00:01:01.291000,11253.625216,150.62500266666666,3,98.07500373333333,False,0,pos,3579.330920400154,0.7697133180003378,OnTrack,629.0,2642.0,1839.0,6909.166,61.291
2026-06-14 14:04:55.997,0 days 01:55:09.232000,,,0 days 00:01:01.357000,11365.0,152.0,3,100.0,False,0,car,3582.14222222222,0.7703178713376752,OnTrack,610.9614957700524,2637.4766372028125,1839.436586551753,6909.232,61.357
2026-06-14 14:04:56.196,0 days 01:55:09.431000,,,0 days 00:01:01.556000,11634.0,156.0,3,100.0,False,0,car,3590.7655555555534,0.7721722666589887,OnTrack,521.689624251236,2614.64707719164,1842.2785029875522,6909.431,61.556
2026-06-14 14:04:56.251,0 days 01:55:09.486000,,,0 days 00:01:01.611000,11432.0711936,157.5714304,3,100.0,False,0,pos,3593.2233319111433,0.7727007964975633,OnTrack,497.0,2607.0,1843.0,6909.486,61.611
2026-06-14 14:04:56.476,0 days 01:55:09.711000,,,0 days 00:01:01.836000,10606.0,164.0,3,100.0,False,0,car,3603.521111111109,0.774915271205913,OnTrack,404.2370454924004,2570.109523948339,1845.4609202726176,6909.711,61.836
2026-06-14 14:04:56.511,0 days 01:55:09.746000,,,0 days 00:01:01.871000,10545.130299281609,164.21739178827997,3,100.0,False,0,pos,3605.120488107598,0.7752592074895587,OnTrack,389.0,2563.0,1846.0,6909.746,61.871
2026-06-14 14:04:56.637,0 days 01:55:09.872000,,,0 days 00:01:01.997000,10326.0,165.0,4,100.0,False,0,car,3610.9002777777755,0.7765021160619462,OnTrack,330.08239745517284,2533.6899413406645,1848.5452793512916,6909.872,61.997
2026-06-14 14:04:56.731,0 days 01:55:09.966000,,,0 days 00:01:02.091000,10430.793448111104,166.9624241219308,4,100.0,False,0,pos,3615.3235307105347,0.7774533096696186,OnTrack,282.0,2507.0,1851.0,6909.966,62.091
2026-06-14 14:04:57.091,0 days 01:55:10.326000,,,0 days 00:01:02.451000,10832.129511398145,174.47808073779296,4,100.0,False,0,pos,3632.952946531259,0.7812444081870645,OnTrack,96.0,2385.0,1862.0,6910.326,62.451
2026-06-14 14:04:57.116,0 days 01:55:10.351000,,,0 days 00:01:02.476000,10860.0,175.0,4,100.0,False,0,car,3634.1849999999977,0.7815093537828941,OnTrack,88.1495389581026,2379.5515578726063,1862.4505009554005,6910.351,62.476
2026-06-14 14:04:57.276,0 days 01:55:10.511000,,,0 days 00:01:02.636000,11080.0,178.0,4,97.0,False,0,car,3642.096111111109,0.7832105900524151,OnTrack,57.71689967952377,2357.7121625400373,1864.0115095073777,6910.511,62.636
2026-06-14 14:04:57.371,0 days 01:55:10.606000,,,0 days 00:01:02.731000,10975.145129731487,179.57676496644382,4,59.15764080534859,False,0,pos,3646.883918682015,0.7842401789150558,OnTrack,39.0,2344.0,1865.0,6910.606,62.731
2026-06-14 14:04:57.517,0 days 01:55:10.752000,,,0 days 00:01:02.877000,10814.0,182.0,4,1.0,False,0,car,3654.279999999998,0.7858306611638523,OnTrack,-3.7733114043715528,2313.0014627997616,1867.4951552391537,6910.752,62.877
