Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 13:05:06.469,0 days 00:55:19.704000,41,17.748611964444486,0 days 00:00:07.442000,10340.749728,276.8250144,8,0.0,True,0,pos,694.9551582403585,0.14956699710622934,OnTrack,-2315.0,-6043.0,1639.0,3319.704,7.442
2026-06-14 13:05:06.489,0 days 00:55:19.724000,41,17.61527863111115,0 days 00:00:07.462000,10383.249728,274.5750144,8,0.0,True,0,pos,696.4212422685558,0.14988252506944075,OnTrack,-2322.0,-6056.0,1638.0,3319.724,7.462
2026-06-14 13:05:06.583,0 days 00:55:19.818000,41,16.98861111111114,0 days 00:00:07.556000,10583.0,264.0,7,0.0,True,0,car,703.0838888888887,0.15131644787146203,OnTrack,-2356.2056157311526,-6117.444474196455,1635.1137096068699,3319.818,7.556
2026-06-14 13:05:06.809,0 days 00:55:20.044000,41,15.921389493333317,0 days 00:00:07.782000,11191.0809056,237.8687648,7,0.0,True,0,pos,717.6176682974049,0.15444438169130753,OnTrack,-2440.0,-6259.0,1636.0,3320.044,7.782
2026-06-14 13:05:06.903,0 days 00:55:20.138000,41,15.477499999999964,0 days 00:00:07.876000,11444.0,227.0,7,0.0,True,0,car,723.2616666666665,0.1556590728519579,OnTrack,-2470.06147979844,-6309.213191300081,1635.8333900218242,3320.138,7.876
2026-06-14 13:05:07.029,0 days 00:55:20.264000,41,14.707500936704799,0 days 00:00:08.002000,10858.238957093125,217.12540386198793,7,0.0,True,0,pos,730.5780420249982,0.15723368997519566,OnTrack,-2513.0,-6378.0,1635.0,3320.264,8.002
2026-06-14 13:05:07.222,0 days 00:55:20.457000,41,13.528055555555625,0 days 00:00:08.195000,9961.0,202.0,5,0.0,True,0,car,741.161111111111,0.15951135903716154,OnTrack,-2599.394224816852,-6505.783342818047,1633.2150133278572,3320.457,8.195
2026-06-14 13:05:07.249,0 days 00:55:20.484000,41,13.45305607691897,0 days 00:00:08.222000,9984.36392735983,200.38405113361415,5,0.0,True,0,pos,742.5721841986905,0.15981504764484245,OnTrack,-2610.0,-6521.0,1633.0,3320.484,8.222
2026-06-14 13:05:07.623,0 days 00:55:20.858000,41,12.414166666666802,0 days 00:00:08.596000,10308.0,178.0,4,0.0,True,0,car,760.9883333333332,0.1637785380825612,OnTrack,-2701.250767960388,-6640.0189356169885,1631.1763951230712,3320.858,8.596
2026-06-14 13:05:07.649,0 days 00:55:20.884000,41,12.21916770515695,0 days 00:00:08.622000,10213.97534350678,178.0,4,0.0,True,0,pos,762.2773551573622,0.1640559590371917,OnTrack,-2708.0,-6648.0,1631.0,3320.884,8.622
2026-06-14 13:05:07.782,0 days 00:55:21.017000,41,11.221666666666806,0 days 00:00:08.755000,9733.0,178.0,4,0.0,True,0,car,768.8499999999999,0.16547051181876707,OnTrack,-2747.672311224194,-6694.383569742371,1629.8676347305434,3321.017,8.755
2026-06-14 13:05:07.890,0 days 00:55:21.125000,41,10.771667554451827,0 days 00:00:08.863000,9557.919600067418,169.9503264398813,4,0.0,True,0,pos,773.8950986614599,0.16655630886329845,OnTrack,-2782.0,-6733.0,1629.0,3321.125,8.863
2026-06-14 13:05:07.943,0 days 00:55:21.178000,41,10.550833333333458,0 days 00:00:08.916000,9472.0,166.0,4,0.0,True,0,car,776.2738888888888,0.16706826781035203,OnTrack,-2798.3765824714706,-6750.642240688823,1628.683422329279,3321.178,8.916
2026-06-14 13:05:08.050,0 days 00:55:21.285000,41,10.194167306666774,0 days 00:00:09.023000,9900.6679808,160.6500096,4,0.0,True,0,pos,780.8959621758142,0.16806302209591023,OnTrack,-2831.0,-6784.0,1628.0,3321.285,9.023
2026-06-14 13:05:08.263,0 days 00:55:21.498000,41,9.484166666666738,0 days 00:00:09.236000,10754.0,150.0,3,0.0,True,0,car,789.6072222222222,0.16993784378865326,OnTrack,-2897.430671833562,-6843.934883972543,1625.2632509684315,3321.498,9.236
2026-06-14 13:05:08.290,0 days 00:55:21.525000,41,9.401667253333407,0 days 00:00:09.263000,10705.4003456,149.19000576,3,0.0,True,0,pos,790.6978192346209,0.17017256011281223,OnTrack,-2906.0,-6851.0,1625.0,3321.525,9.263
2026-06-14 13:05:08.450,0 days 00:55:21.685000,41,8.91277836444454,0 days 00:00:09.423000,10417.4003456,144.39000576,3,0.0,True,0,pos,797.095180924248,0.17154938876999168,OnTrack,-2957.0,-6890.0,1624.0,3321.685,9.423
2026-06-14 13:05:08.463,0 days 00:55:21.698000,41,8.873055555555652,0 days 00:00:09.436000,10394.0,144.0,3,0.0,True,0,car,797.6072222222222,0.171659589375634,OnTrack,-2961.0706409634276,-6892.841105561606,1623.9003032822498,3321.698,9.436
2026-06-14 13:05:08.570,0 days 00:55:21.805000,41,8.575833946257486,0 days 00:00:09.543000,10218.95015177904,141.31381307077808,3,0.0,True,0,pos,801.7717797488561,0.1725558779435352,OnTrack,-2996.0,-6915.0,1623.0,3321.805,9.543
2026-06-14 13:05:08.702,0 days 00:55:21.937000,41,8.20916666666676,0 days 00:00:09.675000,10003.0,138.0,3,0.0,True,0,car,806.7688888888889,0.17363134676972425,OnTrack,-3054.0038233589635,-6944.389085486701,1622.6345643046009,3321.937,9.675
2026-06-14 13:05:08.870,0 days 00:55:22.105000,41,7.8824999420868505,0 days 00:00:09.843000,9680.03041365636,133.8116336064946,3,0.0,True,0,pos,812.8699156141186,0.17494439874975123,OnTrack,-3131.0,-6977.0,1623.0,3322.105,9.843
2026-06-14 13:05:09.063,0 days 00:55:22.298000,41,7.5072222222222535,0 days 00:00:10.036000,9309.0,129.0,3,0.0,True,0,car,819.7047222222222,0.17641537351417236,OnTrack,-3184.560461501803,-6992.2598412103325,1623.6086184194758,3322.298,10.036
2026-06-14 13:05:09.263,0 days 00:55:22.498000,41,7.173888888888996,0 days 00:00:10.236000,9103.0,127.0,3,0.0,False,0,car,826.7602777777778,0.17793385746935675,OnTrack,-3230.920054224497,-6993.972923078066,1623.9997520656793,3322.498,10.236
2026-06-14 13:05:09.270,0 days 00:55:22.505000,41,7.169999966009903,0 days 00:00:10.243000,9096.572270863991,126.73584674783527,3,0.4842809623020026,False,0,pos,827.0006717826403,0.1779855946339828,OnTrack,-3233.0,-6994.0,1624.0,3322.505,10.243
2026-06-14 13:05:09.390,0 days 00:55:22.625000,41,7.103333326177582,0 days 00:00:10.363000,8986.383635971366,122.2075466837548,3,8.78616441311621,False,0,pos,831.0397051823036,0.1788548681254251,OnTrack,-3272.0,-6994.0,1624.0,3322.625,10.363
2026-06-14 13:05:09.422,0 days 00:55:22.657000,41,7.085555555555629,0 days 00:00:10.395000,8957.0,121.0,3,11.0,False,0,car,832.1044444444444,0.17908401939115962,OnTrack,-3282.3340268561033,-6993.757170079978,1624.103746655798,3322.657,10.395
2026-06-14 13:05:09.630,0 days 00:55:22.865000,41,7.201111137429929,0 days 00:00:10.603000,9088.758037126385,119.51957261655747,3,30.985769676474234,False,0,pos,838.9790497008565,0.18056355954896733,OnTrack,-3355.0,-6985.0,1626.0,3322.865,10.603
2026-06-14 13:05:09.703,0 days 00:55:22.938000,41,7.241666666666788,0 days 00:00:10.676000,9135.0,119.0,3,38.0,False,0,car,841.3930555555555,0.18108309753987656,OnTrack,-3391.1948133984497,-6975.390252248599,1626.9871798160698,3322.938,10.676
2026-06-14 13:05:09.850,0 days 00:55:23.085000,41,7.445833066666825,0 days 00:00:10.823000,9231.28487424,119.73499904,3,43.14499328,False,0,pos,846.2789537876981,0.1821346317548301,OnTrack,-3468.0,-6951.0,1629.0,3323.085,10.823
2026-06-14 13:05:09.903,0 days 00:55:23.138000,41,7.519444444444616,0 days 00:00:10.876000,9266.0,120.0,3,45.0,False,0,car,848.0597222222221,0.18251788552902717,OnTrack,-3488.8675831479727,-6943.88333444226,1629.5222187542865,3323.138,10.876
2026-06-14 13:05:10.310,0 days 00:55:23.545000,41,8.31083357262814,0 days 00:00:11.283000,9646.235942637415,124.61451386695893,3,58.84354160087679,False,0,pos,862.1644493408068,0.18555347948802603,OnTrack,-3573.0,-6906.0,1631.0,3323.545,11.283
2026-06-14 13:05:10.344,0 days 00:55:23.579000,41,8.376944444444689,0 days 00:00:11.317000,9678.0,125.0,3,60.0,False,0,car,863.3722222222221,0.1858134141916075,OnTrack,-3582.5387270261417,-6901.472810569977,1631.1302534579977,3323.579,11.317
2026-06-14 13:05:10.543,0 days 00:55:23.778000,41,8.819166666666888,0 days 00:00:11.516000,9962.0,130.0,3,72.0,False,0,car,870.5583333333333,0.18735999607824608,OnTrack,-3648.106082745309,-6870.88491856143,1631.9794834749455,3323.778,11.516
2026-06-14 13:05:10.549,0 days 00:55:23.784000,41,8.822499928889108,0 days 00:00:11.522000,9974.749728,130.2249952,3,72.0749984,False,0,pos,870.7803599246871,0.187407780241228,OnTrack,-3650.0,-6870.0,1632.0,3323.784,11.522
2026-06-14 13:05:10.703,0 days 00:55:23.938000,41,8.908055555555734,0 days 00:00:11.676000,10302.0,136.0,3,74.0,False,0,car,876.6027777777778,0.18866087052174266,OnTrack,-3695.270694234906,-6848.8120745987535,1632.3940132043926,3323.938,11.676
2026-06-14 13:05:10.809,0 days 00:55:24.044000,41,9.05527764687682,0 days 00:00:11.782000,10345.771105359954,138.63681357590085,3,63.98010841157681,False,0,pos,880.7379471434513,0.18955083422258845,OnTrack,-3738.0,-6831.0,1633.0,3324.044,11.782
2026-06-14 13:05:10.904,0 days 00:55:24.139000,41,9.187222222222317,0 days 00:00:11.877000,10385.0,141.0,3,55.0,False,0,car,884.4752777777778,0.1903551757884309,OnTrack,-3792.336270582885,-6810.213795742202,1634.0287590320634,3324.139,11.877
2026-06-14 13:05:10.989,0 days 00:55:24.224000,41,9.352499741659932,0 days 00:00:11.962000,9782.469296227406,141.0,3,53.386078472037696,False,0,pos,887.8042103911482,0.19107162266798422,OnTrack,-3839.0,-6793.0,1635.0,3324.224,11.962
2026-06-14 13:05:11.062,0 days 00:55:24.297000,41,9.494444444444525,0 days 00:00:12.035000,9265.0,141.0,3,52.0,False,0,car,890.6636111111111,0.19168701773935992,OnTrack,-3867.53348815601,-6782.829731226578,1635.6422632657404,3324.297,12.035
2026-06-14 13:05:11.223,0 days 00:55:24.458000,41,9.807500000000118,0 days 00:00:12.196000,8765.0,142.0,3,53.0,False,0,car,897.0141666666666,0.19305377286469164,OnTrack,-3897.8630350147178,-6774.372929823003,1636.5716891739671,3324.458,12.196
2026-06-14 13:05:11.349,0 days 00:55:24.584000,41,10.052499751111245,0 days 00:00:12.322000,8872.549890742857,143.34999862857143,3,48.50000457142857,False,0,pos,902.062839676494,0.19414033917403906,OnTrack,-3933.0,-6772.0,1638.0,3324.584,12.322
2026-06-14 13:05:11.503,0 days 00:55:24.738000,41,10.351944444444598,0 days 00:00:12.476000,9004.0,145.0,4,43.0,False,0,car,908.2919444444444,0.19548095587967143,OnTrack,-4008.0594783426086,-6770.203566319083,1641.0858322123552,3324.738,12.476
2026-06-14 13:05:11.629,0 days 00:55:24.864000,41,10.561944146583071,0 days 00:00:12.602000,9023.811292654575,145.79245170618296,4,43.79245170618296,False,0,pos,913.3968361217081,0.19657962146933936,OnTrack,-4079.0,-6775.0,1644.0,3324.864,12.602
2026-06-14 13:05:11.662,0 days 00:55:24.897000,41,10.616944444444584,0 days 00:00:12.635000,9029.0,146.0,4,44.0,False,0,car,914.7402777777777,0.19686875456217734,OnTrack,-4096.903880195842,-6777.858446148969,1644.7327861473145,3324.897,12.635
2026-06-14 13:05:11.929,0 days 00:55:25.164000,41,11.358610577777966,0 days 00:00:12.902000,9080.492820114287,147.90714148571428,4,56.39641965714286,False,0,pos,925.7160959591268,0.19923095037683244,OnTrack,-4222.0,-6815.0,1650.0,3325.164,12.902
2026-06-14 13:05:11.942,0 days 00:55:25.177000,41,11.394722222222413,0 days 00:00:12.915000,9083.0,148.0,4,57.0,False,0,car,926.2513888888888,0.1993461551567774,OnTrack,-4226.374007570789,-6816.539564767782,1650.209330447491,3325.177,12.915
2026-06-14 13:05:12.182,0 days 00:55:25.417000,41,12.394722222222413,0 days 00:00:13.155000,9267.0,149.0,4,65.0,False,0,car,936.1847222222221,0.2014839892606118,OnTrack,-4279.145963938415,-6837.653283948931,1653.3583119312284,3325.417,13.155
2026-06-14 13:05:12.289,0 days 00:55:25.524000,41,12.810832647054745,0 days 00:00:13.262000,9447.274079096465,151.1836698679249,4,68.15418980922483,False,0,pos,940.7489626429316,0.20246629686089623,OnTrack,-4307.0,-6852.0,1655.0,3325.524,13.262
2026-06-14 13:05:12.623,0 days 00:55:25.858000,41,14.10972222222233,0 days 00:00:13.596000,10010.0,158.0,4,78.0,False,0,car,955.5397222222222,0.20564953749011333,OnTrack,-4444.088066344759,-6928.958789427372,1662.0658146836338,3325.858,13.596
