Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 13:06:37.543,0 days 00:56:50.778000,77,88.15388888888901,0 days 00:00:07.061000,11545.0,334.0,8,100.0,False,0,car,633.9108333333332,0.13575855231425218,OnTrack,-2040.2395922112619,-5549.123230471268,1645.0963915436598,3410.778,7.061
2026-06-14 13:06:37.629,0 days 00:56:50.864000,77,85.23944839443817,0 days 00:00:07.147000,11365.669681719042,330.60291520704067,8,82.12060635284575,False,0,pos,641.8098657683229,0.13745021169545985,OnTrack,-2088.0,-5633.0,1644.0,3410.864,7.147
2026-06-14 13:06:38.024,0 days 00:56:51.259000,77,71.85333333333347,0 days 00:00:07.542000,10542.0,315.0,8,0.0,True,0,car,675.9983333333332,0.1447720251405189,OnTrack,-2227.5011213430157,-5884.250675333706,1640.1780604366904,3411.259,7.542
2026-06-14 13:06:38.049,0 days 00:56:51.284000,77,71.34639027227196,0 days 00:00:07.567000,10505.126749698913,312.09763325000387,8,0.0,True,0,pos,677.9142000759327,0.14518232779150006,OnTrack,-2235.0,-5898.0,1640.0,3411.284,7.567
2026-06-14 13:06:38.782,0 days 00:56:52.017000,77,56.48277777777787,0 days 00:00:08.300000,9424.0,227.0,8,0.0,True,0,car,723.7944444444444,0.15500805599769085,OnTrack,-2497.7599425005646,-6354.352697351006,1635.3775718666518,3412.017,8.3
2026-06-14 13:06:38.809,0 days 00:56:52.044000,77,55.927781724444536,0 days 00:00:08.327000,9467.60468992,225.92000768,8,0.0,True,0,pos,725.4476887901326,0.15536211534987476,OnTrack,-2512.0,-6376.0,1635.0,3412.044,8.327
2026-06-14 13:06:38.982,0 days 00:56:52.217000,77,52.37166666666678,0 days 00:00:08.500000,9747.0,219.0,6,0.0,True,0,car,735.961111111111,0.15761367332792536,OnTrack,-2607.655039674529,-6517.168305496002,1632.3089490064601,3412.217,8.5
2026-06-14 13:06:39.009,0 days 00:56:52.244000,77,51.98166931582186,0 days 00:00:08.527000,9785.148994594705,215.64181385609993,6,0.0,True,0,pos,737.5083091293636,0.15794502176378813,OnTrack,-2620.0,-6535.0,1632.0,3412.244,8.527
2026-06-14 13:06:39.183,0 days 00:56:52.418000,77,49.468333333333476,0 days 00:00:08.701000,10031.0,194.0,6,0.0,True,0,car,746.7927777777777,0.1599333866195958,OnTrack,-2671.8248925066837,-6607.304294749718,1631.2438776963827,3412.418,8.701
2026-06-14 13:06:39.449,0 days 00:56:52.684000,77,46.95611282401925,0 days 00:00:08.967000,9429.790378574971,172.31976399854264,6,0.0,True,0,pos,759.3042205409615,0.16261284131192363,OnTrack,-2714.0,-6655.0,1631.0,3412.684,8.967
2026-06-14 13:06:39.502,0 days 00:56:52.737000,77,46.455555555555634,0 days 00:00:09.020000,9310.0,168.0,4,0.0,True,0,car,761.6794444444444,0.1631215200433841,OnTrack,-2727.987350559459,-6671.071526286105,1630.4514381350818,3412.737,9.02
2026-06-14 13:06:39.689,0 days 00:56:52.924000,77,44.79333451073559,0 days 00:00:09.207000,10612.486639597737,158.6965240028733,4,0.0,True,0,pos,769.8972324911136,0.1648814442311043,OnTrack,-2787.0,-6738.0,1628.0,3412.924,9.207
2026-06-14 13:06:39.703,0 days 00:56:52.938000,77,44.66888888888889,0 days 00:00:09.221000,10710.0,158.0,4,0.0,True,0,car,770.5011111111111,0.16501077107474457,OnTrack,-2791.318307721608,-6742.661214678481,1627.880992251535,3412.938,9.221
2026-06-14 13:06:39.890,0 days 00:56:53.125000,77,43.21444593777777,0 days 00:00:09.408000,10173.154717866666,152.54583893333333,4,0.0,True,0,pos,778.3994431308274,0.16670228045478722,OnTrack,-2847.0,-6799.0,1627.0,3413.125,9.408
2026-06-14 13:06:39.943,0 days 00:56:53.178000,77,42.80222222222221,0 days 00:00:09.461000,10021.0,151.0,3,0.0,True,0,car,780.5677777777778,0.167166651715103,OnTrack,-2863.062321287662,-6814.080677504883,1626.68483301183,3413.178,9.461
2026-06-14 13:06:40.030,0 days 00:56:53.265000,77,42.36722197199671,0 days 00:00:09.548000,9852.669076103206,148.3834571415006,3,0.0,True,0,pos,784.0524431719721,0.16791292880067948,OnTrack,-2890.0,-6838.0,1626.0,3413.265,9.548
2026-06-14 13:06:40.250,0 days 00:56:53.485000,77,41.26722342843764,0 days 00:00:09.768000,9427.005479297366,141.76692454866372,3,0.0,True,0,pos,792.5046563145048,0.16972305754394137,OnTrack,-2959.0,-6891.0,1624.0,3413.485,9.768
2026-06-14 13:06:40.342,0 days 00:56:53.577000,77,40.80722222222232,0 days 00:00:09.860000,9249.0,139.0,3,0.0,True,0,car,795.973611111111,0.17046597004277733,OnTrack,-2984.342205725499,-6909.338922101179,1624.2868634797076,3413.577,9.86
2026-06-14 13:06:40.490,0 days 00:56:53.725000,77,40.27277848977262,0 days 00:00:10.008000,9122.14302614381,134.40373283129753,3,0.0,True,0,pos,801.4895751239193,0.171647270707823,OnTrack,-3035.0,-6938.0,1625.0,3413.725,10.008
2026-06-14 13:06:40.503,0 days 00:56:53.738000,77,40.22583333333341,0 days 00:00:10.021000,9111.0,134.0,3,0.0,True,0,car,801.9663888888889,0.17174938530036818,OnTrack,-3041.3022786880647,-6940.803078420567,1624.9503226325592,3413.738,10.021
2026-06-14 13:06:40.690,0 days 00:56:53.925000,77,40.38166650666674,0 days 00:00:10.208000,8909.585623466666,130.88333653333333,3,0.0,True,0,pos,808.6557619226429,0.17318198362681908,OnTrack,-3147.0,-6981.0,1623.0,3413.925,10.208
2026-06-14 13:06:40.983,0 days 00:56:54.218000,77,40.62583333333339,0 days 00:00:10.501000,8594.0,126.0,3,0.0,False,0,car,818.7663888888889,0.17534727881937692,OnTrack,-3207.4533252571764,-6995.852251215985,1623.2913496186736,3414.218,10.501
2026-06-14 13:06:41.090,0 days 00:56:54.325000,77,40.86361058873543,0 days 00:00:10.608000,8633.031360792409,124.65409100715834,3,14.132044424837463,False,0,pos,822.4567148287063,0.17613760023496614,OnTrack,-3235.0,-6994.0,1624.0,3414.325,10.608
2026-06-14 13:06:41.142,0 days 00:56:54.377000,77,40.97916666666674,0 days 00:00:10.660000,8652.0,124.0,3,21.0,False,0,car,824.2430555555555,0.1765201635518633,OnTrack,-3254.3533558579484,-6992.7301749066455,1624.3787350705995,3414.377,10.66
2026-06-14 13:06:41.343,0 days 00:56:54.578000,77,41.70500000000004,0 days 00:00:10.861000,8654.0,123.0,3,37.0,False,0,car,831.1105555555556,0.1779909096079224,OnTrack,-3348.1399946990778,-6985.339635523538,1625.9480089082722,3414.578,10.861
2026-06-14 13:06:41.350,0 days 00:56:54.585000,77,41.73416693333338,0 days 00:00:10.868000,8658.9000448,123.0656256,3,37.1312512,False,0,pos,831.3514710462179,0.1780425041485464,OnTrack,-3351.0,-6985.0,1626.0,3414.585,10.868
2026-06-14 13:06:41.663,0 days 00:56:54.898000,77,43.03833333333341,0 days 00:00:11.181000,8878.0,126.0,3,43.0,False,0,car,842.3105555555555,0.18038950528726158,OnTrack,-3438.635844235759,-6963.548863864086,1628.0650413654014,3414.898,11.181
2026-06-14 13:06:41.810,0 days 00:56:55.045000,77,43.56916597333335,0 days 00:00:11.328000,8959.4623936,127.8374976,3,44.8374976,False,0,pos,847.5577159520462,0.18151323888153145,OnTrack,-3479.0,-6947.0,1629.0,3415.045,11.328
2026-06-14 13:06:41.903,0 days 00:56:55.138000,77,43.90499999999997,0 days 00:00:11.421000,9011.0,129.0,3,46.0,False,0,car,850.9105555555556,0.18223128411246844,OnTrack,-3509.8996087478286,-6933.930862009267,1629.6086467243915,3415.138,11.421
2026-06-14 13:06:41.970,0 days 00:56:55.205000,77,44.10972163555553,0 days 00:00:11.488000,9157.282914133333,130.11666346666667,3,50.46665386666667,False,0,pos,853.3428195252561,0.18275217856324846,OnTrack,-3533.0,-6924.0,1630.0,3415.205,11.488
2026-06-14 13:06:42.143,0 days 00:56:55.378000,77,44.63833333333332,0 days 00:00:11.661000,9535.0,133.0,3,62.0,False,0,car,859.7772222222222,0.18413017235861195,OnTrack,-3591.091574877277,-6898.316808104344,1630.74332185891,3415.378,11.661
2026-06-14 13:06:42.190,0 days 00:56:55.425000,77,44.65138890840378,0 days 00:00:11.708000,9593.530233018575,134.46569865655866,3,62.09771324377058,False,0,pos,861.6006999771319,0.18452068895363852,OnTrack,-3607.0,-6891.0,1631.0,3415.425,11.708
2026-06-14 13:06:42.450,0 days 00:56:55.685000,77,44.7236110691245,0 days 00:00:11.968000,9917.313741081247,142.57379986013137,3,62.63825332400876,False,0,pos,872.2679102802855,0.18680518221647302,OnTrack,-3698.0,-6848.0,1633.0,3415.685,11.968
2026-06-14 13:06:42.624,0 days 00:56:55.859000,77,44.77194444444444,0 days 00:00:12.142000,10134.0,148.0,3,63.0,False,0,car,879.5516666666666,0.18836507387698487,OnTrack,-3761.7274743556354,-6820.908621108874,1633.9674960391699,3415.859,12.142
2026-06-14 13:06:42.630,0 days 00:56:55.865000,77,44.775277847547144,0 days 00:00:12.148000,10091.734964433725,148.07547327779693,3,62.584896972116944,False,0,pos,879.8017818701426,0.18841863863112726,OnTrack,-3764.0,-6820.0,1634.0,3415.865,12.148
2026-06-14 13:06:42.783,0 days 00:56:56.018000,77,44.86027777777781,0 days 00:00:12.301000,9014.0,150.0,3,52.0,False,0,car,886.1766666666666,0.1897838860533797,OnTrack,-3823.626359512789,-6797.788217353356,1634.951326181566,3416.018,12.301
2026-06-14 13:06:42.789,0 days 00:56:56.024000,77,44.865277671111144,0 days 00:00:12.307000,9010.1938312,150.0562488,3,51.9250016,False,0,pos,886.4281713845696,0.18983774838638823,OnTrack,-3826.0,-6797.0,1635.0,3416.024,12.307
2026-06-14 13:06:43.029,0 days 00:56:56.264000,77,45.06527767111113,0 days 00:00:12.547000,8857.9438312,152.3062488,3,48.9250016,False,0,pos,896.6119515065194,0.1920187100828033,OnTrack,-3921.0,-6773.0,1638.0,3416.264,12.547
2026-06-14 13:06:43.103,0 days 00:56:56.338000,77,45.12694444444446,0 days 00:00:12.621000,8811.0,153.0,4,48.0,False,0,car,899.7766666666666,0.1926964665211487,OnTrack,-3949.6887785151202,-6769.542734090006,1639.4594543889546,3416.338,12.621
2026-06-14 13:06:43.129,0 days 00:56:56.364000,77,45.199166325510504,0 days 00:00:12.647000,8826.065349396207,153.1619930042603,4,48.08099650213014,False,0,pos,900.8898518352336,0.19293486662254414,OnTrack,-3961.0,-6769.0,1640.0,3416.364,12.647
2026-06-14 13:06:43.424,0 days 00:56:56.659000,77,46.01861111111111,0 days 00:00:12.942000,8997.0,155.0,4,49.0,False,0,car,913.5975,0.19565634072813085,OnTrack,-4126.836732904218,-6784.631815046942,1645.9219207755782,3416.659,12.942
2026-06-14 13:06:43.429,0 days 00:56:56.664000,77,46.04499965798947,0 days 00:00:12.947000,9001.11022241841,155.05012466363914,4,49.15037399091746,False,0,pos,913.8150527759226,0.19570293190209123,OnTrack,-4129.0,-6785.0,1646.0,3416.664,12.947
2026-06-14 13:06:43.729,0 days 00:56:56.964000,77,47.62833273735456,0 days 00:00:13.247000,9247.726724214259,158.05764297822267,4,58.17292893466804,False,0,pos,927.0220963551942,0.19853135669370597,OnTrack,-4214.0,-6812.0,1650.0,3416.964,13.247
2026-06-14 13:06:43.823,0 days 00:56:57.058000,77,48.12444444444441,0 days 00:00:13.341000,9325.0,159.0,4,61.0,False,0,car,931.2199999999999,0.19943038111734104,OnTrack,-4251.6950127976625,-6827.804961658849,1652.1230461555394,3417.058,13.341
2026-06-14 13:06:43.989,0 days 00:56:57.224000,77,49.13888810666665,0 days 00:00:13.507000,9487.541541333334,161.76666453333334,4,63.0749984,False,0,pos,938.7044935247288,0.2010332627093461,OnTrack,-4321.0,-6858.0,1656.0,3417.224,13.507
2026-06-14 13:06:44.063,0 days 00:56:57.298000,77,49.591111111111104,0 days 00:00:13.581000,9560.0,163.0,4,64.0,False,0,car,942.0866666666666,0.20175759002050941,OnTrack,-4339.924062935265,-6867.3265666281495,1656.9716506022728,3417.298,13.581
2026-06-14 13:06:44.149,0 days 00:56:57.384000,77,50.25999900444445,0 days 00:00:13.667000,9635.5186376,164.6124976,4,66.9562456,False,0,pos,946.0604926377725,0.20260862589593268,OnTrack,-4361.0,-6879.0,1658.0,3417.384,13.667
2026-06-14 13:06:44.383,0 days 00:56:57.618000,77,52.08000000000004,0 days 00:00:13.901000,9841.0,169.0,4,75.0,False,0,car,957.1088888888888,0.20497475406660717,OnTrack,-4455.698234779088,-6934.577839464051,1662.8744597430775,3417.618,13.901
2026-06-14 13:06:44.389,0 days 00:56:57.624000,77,52.123332408888935,0 days 00:00:13.907000,9853.021172114286,169.1499968,4,75.10714057142857,False,0,pos,957.3967345959168,0.20503639919778519,OnTrack,-4458.0,-6936.0,1663.0,3417.624,13.907
2026-06-14 13:06:44.663,0 days 00:56:57.898000,77,54.102222222222395,0 days 00:00:14.181000,10402.0,176.0,4,80.0,False,0,car,970.7977777777777,0.2079063710080217,OnTrack,-4561.542446055319,-7006.342175732899,1669.059836465772,3417.898,14.181
2026-06-14 13:06:44.689,0 days 00:56:57.924000,77,54.25388814222239,0 days 00:00:14.207000,10431.8998528,176.6499968,4,81.624992,False,0,pos,972.0980572812996,0.20818483929365392,OnTrack,-4578.0,-7018.0,1670.0,3417.924,14.207
2026-06-14 13:06:44.849,0 days 00:56:58.084000,77,55.18722147555567,0 days 00:00:14.367000,10615.8998528,180.6499968,4,91.624992,False,0,pos,980.2131589896105,0.2099227721414175,OnTrack,-4702.0,-7106.0,1677.0,3418.084,14.367
2026-06-14 13:06:44.983,0 days 00:56:58.218000,77,55.968888888888955,0 days 00:00:14.501000,10770.0,184.0,4,100.0,False,0,car,987.1533333333333,0.21140908215880272,OnTrack,-4771.729385642915,-7155.048844184747,1681.1226325629575,3418.218,14.501
2026-06-14 13:06:45.249,0 days 00:56:58.484000,77,56.707777422222335,0 days 00:00:14.767000,11003.699887542858,191.59999634285714,4,100.0,False,0,pos,1001.3239429636254,0.2144438645724474,OnTrack,-4850.0,-7205.0,1686.0,3418.484,14.767
