Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:01:46.051,0 days 01:51:59.286000,1,1163.3388852266662,0 days 00:00:06.256000,12039.60000256,337.0,8,100.0,False,0,pos,571.0103394803355,0.12302175003404973,OnTrack,-1730.0,-5022.0,1655.0,6719.286,6.256
2026-06-14 14:01:46.236,0 days 01:51:59.471000,1,1152.7527777777773,0 days 00:00:06.441000,12047.0,337.0,8,100.0,False,0,car,588.3280555555556,0.12675277833750437,OnTrack,-1793.8698586709313,-5123.870579536155,1652.3488480239564,6719.471,6.441
2026-06-14 14:01:46.391,0 days 01:51:59.626000,1,1143.9263817358144,0 days 00:00:06.596000,12026.782592311092,337.0,8,100.0,False,0,pos,602.8377992546056,0.12987884093039392,OnTrack,-1866.0,-5245.0,1650.0,6719.626,6.596
2026-06-14 14:01:46.397,0 days 01:51:59.632000,1,1143.5847222222217,0 days 00:00:06.602000,12026.0,337.0,8,100.0,False,0,car,603.3994444444445,0.12999984499875297,OnTrack,-1869.621787328762,-5251.192214624322,1649.8994401959794,6719.632,6.602
2026-06-14 14:01:46.556,0 days 01:51:59.791000,1,1134.6630555555553,0 days 00:00:06.761000,12040.0,337.0,8,100.0,False,0,car,618.2836111111111,0.13320657542818481,OnTrack,-1986.904458161286,-5453.966392365567,1646.9873450809243,6719.791,6.761
2026-06-14 14:01:46.670,0 days 01:51:59.905000,1,1128.4563819199996,0 days 00:00:06.875000,12033.892850285714,337.0,8,88.5999872,False,0,pos,628.9584695007022,0.13550642828487447,OnTrack,-2063.0,-5587.0,1645.0,6719.905,6.875
2026-06-14 14:01:46.836,0 days 01:52:00.071000,1,1119.4186111111105,0 days 00:00:07.041000,12025.0,337.0,8,72.0,False,0,car,644.4947222222222,0.1388536478825302,OnTrack,-2125.739751020042,-5699.025629170143,1642.6840575077333,6720.071,7.041
2026-06-14 14:01:46.997,0 days 01:52:00.232000,1,1110.876666666666,0 days 00:00:07.202000,11783.0,334.0,8,0.0,True,0,car,659.4319444444444,0.14207180890584484,OnTrack,-2156.228193056313,-5756.139442245699,1641.2579687598634,6720.232,7.202
2026-06-14 14:01:47.090,0 days 01:52:00.325000,1,1107.105003697776,0 days 00:00:07.295000,11458.137304800057,327.20548611346527,8,0.0,True,0,pos,667.73524678578,0.1438607200944278,OnTrack,-2189.0,-5815.0,1641.0,6720.325,7.295
2026-06-14 14:01:47.150,0 days 01:52:00.385000,1,1104.6716606933346,0 days 00:00:07.355000,11248.5474307076,322.8219070474792,8,0.0,True,0,pos,672.943127166074,0.14498273578145518,OnTrack,-2216.0,-5863.0,1641.0,6720.385,7.355
2026-06-14 14:01:47.435,0 days 01:52:00.670000,1,1093.1133333333328,0 days 00:00:07.640000,10253.0,302.0,8,0.0,True,0,car,696.1752777777778,0.14998800386102704,OnTrack,-2334.129533501996,-6075.553769751885,1638.1696788411903,6720.67,7.64
2026-06-14 14:01:47.450,0 days 01:52:00.685000,1,1092.6758389333327,0 days 00:00:07.655000,10263.3748672,299.812528,8,0.0,True,0,pos,697.3331017536387,0.15023745211422576,OnTrack,-2340.0,-6086.0,1638.0,6720.685,7.655
2026-06-14 14:01:47.670,0 days 01:52:00.905000,1,1086.2591647999996,0 days 00:00:07.875000,10415.541710933334,267.7291573333333,8,0.0,True,0,pos,713.6183543670559,0.1537460405542748,OnTrack,-2424.0,-6232.0,1636.0,6720.905,7.875
2026-06-14 14:01:47.675,0 days 01:52:00.910000,1,1086.1133333333328,0 days 00:00:07.880000,10419.0,267.0,8,0.0,True,0,car,713.9752777777778,0.15382293818568213,OnTrack,-2425.8775144616643,-6235.15616928238,1635.9680953551335,6720.91,7.88
2026-06-14 14:01:47.870,0 days 01:52:01.105000,1,1081.996665315555,0 days 00:00:08.075000,11078.750216533334,249.12499413333333,8,0.0,True,0,pos,727.4072575323205,0.15671680111875894,OnTrack,-2497.0,-6351.0,1635.0,6721.105,8.075
2026-06-14 14:01:47.915,0 days 01:52:01.150000,1,1081.0466666666662,0 days 00:00:08.120000,11231.0,245.0,8,0.0,True,0,car,730.3086111111111,0.15734188541242553,OnTrack,-2512.0944300842893,-6374.802627968632,1634.7097934927817,6721.15,8.12
2026-06-14 14:01:48.130,0 days 01:52:01.365000,1,1079.553612444444,0 days 00:00:08.335000,11078.4845112,219.4687728,8,0.0,True,0,pos,742.9956764528156,0.16007525970220324,OnTrack,-2579.0,-6476.0,1633.0,6721.365,8.335
2026-06-14 14:01:48.235,0 days 01:52:01.470000,1,1078.824444444444,0 days 00:00:08.440000,11004.0,207.0,7,0.0,True,0,car,748.708611111111,0.16130608718622627,OnTrack,-2612.0152017020364,-6522.978276452676,1632.3037259924422,6721.47,8.44
2026-06-14 14:01:48.330,0 days 01:52:01.565000,1,1079.0883328526127,0 days 00:00:08.535000,11099.295776557414,199.60125958405175,7,0.0,True,0,pos,753.68609103494,0.16237846407443823,OnTrack,-2643.0,-6565.0,1632.0,6721.565,8.535
2026-06-14 14:01:48.410,0 days 01:52:01.645000,1,1079.3105551191409,0 days 00:00:08.615000,11179.545013741063,193.37072874681195,7,0.0,True,0,pos,757.7378145116767,0.16325139067190725,OnTrack,-2670.0,-6600.0,1632.0,6721.645,8.615
2026-06-14 14:01:48.556,0 days 01:52:01.791000,1,1079.7161111111104,0 days 00:00:08.761000,11326.0,182.0,4,0.0,True,0,car,764.9369444444444,0.1648024126093692,OnTrack,-2716.7314995127726,-6658.359166353585,1630.6263368550512,6721.791,8.761
2026-06-14 14:01:48.611,0 days 01:52:01.846000,1,1080.128611458447,0 days 00:00:08.816000,11108.48725403425,178.95979643504035,4,0.0,True,0,pos,767.5978055399606,0.1653756838199498,OnTrack,-2734.0,-6679.0,1630.0,6721.846,8.816
2026-06-14 14:01:48.755,0 days 01:52:01.990000,1,1081.2086111111103,0 days 00:00:08.960000,10539.0,171.0,4,0.0,True,0,car,774.3894444444445,0.16683891354778507,OnTrack,-2779.392526470549,-6730.586323240081,1628.7246851648836,6721.99,8.96
2026-06-14 14:01:48.991,0 days 01:52:02.226000,1,1084.1586111111105,0 days 00:00:09.196000,9764.133333333333,159.2,4,0.0,True,0,pos,784.8169072860899,0.16908546608545308,OnTrack,-2855.0,-6807.0,1627.0,6722.226,9.196
2026-06-14 14:01:48.995,0 days 01:52:02.230000,1,1084.2086111111105,0 days 00:00:09.200000,9751.0,159.0,4,0.0,True,0,car,784.9894444444444,0.16912263848269202,OnTrack,-2856.304150505215,-6808.201448402789,1626.9631297340877,6722.23,9.2
2026-06-14 14:01:49.191,0 days 01:52:02.426000,1,1087.3119454325704,0 days 00:00:09.396000,9404.830735548096,153.1492518684185,4,0.0,True,0,pos,793.3230085370081,0.17091806943692153,OnTrack,-2921.0,-6863.0,1625.0,6722.426,9.396
2026-06-14 14:01:49.196,0 days 01:52:02.431000,1,1087.3911111111106,0 days 00:00:09.401000,9396.0,153.0,4,0.0,True,0,car,793.5319444444444,0.17096308378990357,OnTrack,-2922.662511207974,-6864.281777356734,1624.9555048326456,6722.431,9.401
2026-06-14 14:01:49.391,0 days 01:52:02.626000,1,1091.182778261511,0 days 00:00:09.596000,9147.206864811162,149.33228793333407,4,0.0,True,0,pos,801.5329328034356,0.17268686271625536,OnTrack,-2988.0,-6910.0,1624.0,6722.626,9.596
2026-06-14 14:01:49.515,0 days 01:52:02.750000,1,1093.5938888888882,0 days 00:00:09.720000,8989.0,147.0,4,0.0,True,0,car,806.5577777777778,0.17376944420323145,OnTrack,-3030.4787074293245,-6935.693613164607,1624.9543000867207,6722.75,9.72
2026-06-14 14:01:49.571,0 days 01:52:02.806000,1,1094.791667048048,0 days 00:00:09.776000,8909.875596696707,146.44278589223035,4,0.0,True,0,pos,808.8272022952685,0.1742583820672393,OnTrack,-3050.0,-6946.0,1625.0,6722.806,9.776
2026-06-14 14:01:49.716,0 days 01:52:02.951000,1,1097.8930555555548,0 days 00:00:09.921000,8705.0,145.0,4,0.0,True,0,car,814.6536111111111,0.17551365707607902,OnTrack,-3101.5946855528173,-6968.087983658418,1623.1546908506316,6722.951,9.921
2026-06-14 14:01:49.731,0 days 01:52:02.966000,1,1098.2722238399992,0 days 00:00:09.936000,8694.285668571429,144.6249984,4,0.0,True,0,pos,815.2454729762276,0.17564117119866268,OnTrack,-3107.0,-6970.0,1623.0,6722.966,9.936
2026-06-14 14:01:49.971,0 days 01:52:03.206000,1,1104.3388905066658,0 days 00:00:10.176000,8522.857097142858,138.6249984,4,0.0,True,0,pos,824.4477125945244,0.17762375460180355,OnTrack,-3195.0,-6991.0,1623.0,6723.206,10.176
2026-06-14 14:01:49.996,0 days 01:52:03.231000,1,1104.9708333333326,0 days 00:00:10.201000,8505.0,138.0,4,0.0,False,0,car,825.3869444444445,0.17782610811079613,OnTrack,-3204.332556670451,-6992.111777833783,1623.0569670092773,6723.231,10.201
2026-06-14 14:01:50.191,0 days 01:52:03.426000,1,1110.7125018844438,0 days 00:00:10.396000,8445.958313955556,135.29166577777778,4,5.416668444444444,False,0,pos,832.616847712283,0.1793837600324686,OnTrack,-3278.0,-6994.0,1624.0,6723.426,10.396
2026-06-14 14:01:50.311,0 days 01:52:03.546000,1,1114.245835217777,0 days 00:00:10.516000,8409.624980622222,133.62499911111112,4,8.750001777777777,False,0,pos,837.0290494310913,0.18033435013464616,OnTrack,-3323.0,-6990.0,1626.0,6723.546,10.516
2026-06-14 14:01:50.356,0 days 01:52:03.591000,1,1115.5708333333325,0 days 00:00:10.561000,8396.0,133.0,4,10.0,False,0,car,838.6869444444444,0.18069153656685863,OnTrack,-3338.7260544145806,-6987.92830726101,1626.5716290379164,6723.591,10.561
2026-06-14 14:01:50.516,0 days 01:52:03.751000,1,1120.3263888888882,0 days 00:00:10.721000,8518.0,133.0,4,20.0,False,0,car,844.5980555555556,0.18196506032510865,OnTrack,-3392.9754439126236,-6976.666546916444,1627.5852228848305,6723.751,10.721
2026-06-14 14:01:50.571,0 days 01:52:03.806000,1,1121.8388906488883,0 days 00:00:10.776000,8557.645879466667,133.22916693333335,4,21.833335466666668,False,0,pos,846.6378358596713,0.1824045223196597,OnTrack,-3417.0,-6969.0,1628.0,6723.806,10.776
2026-06-14 14:01:50.756,0 days 01:52:03.991000,1,1126.9263888888881,0 days 00:00:10.961000,8691.0,134.0,4,28.0,False,0,car,853.531388888889,0.1838897090123887,OnTrack,-3522.3056574558814,-6927.522838159277,1630.113980670979,6723.991,10.961
2026-06-14 14:01:50.851,0 days 01:52:04.086000,1,1128.8000012622215,0 days 00:00:11.056000,8857.589397942857,135.01785782857144,4,34.446432914285715,False,0,pos,857.0917616093783,0.18465677617836457,OnTrack,-3566.0,-6909.0,1631.0,6724.086,11.056
2026-06-14 14:01:51.036,0 days 01:52:04.271000,1,1132.4486111111105,0 days 00:00:11.241000,9182.0,137.0,4,47.0,False,0,car,864.1869444444445,0.1861854031555499,OnTrack,-3599.3160773286427,-6893.704060106377,1631.540342947739,6724.271,11.241
2026-06-14 14:01:51.191,0 days 01:52:04.426000,1,1133.9555561777772,0 days 00:00:11.396000,9424.1876,142.8125024,4,57.6562544,False,0,pos,870.4891989523256,0.18754319709571768,OnTrack,-3637.0,-6876.0,1632.0,6724.426,11.396
2026-06-14 14:01:51.356,0 days 01:52:04.591000,1,1135.5597222222216,0 days 00:00:11.561000,9682.0,149.0,4,69.0,False,0,car,877.4313888888889,0.18903886240335818,OnTrack,-3735.7061428885563,-6832.068229914597,1633.4538512911513,6724.591,11.561
2026-06-14 14:01:51.431,0 days 01:52:04.666000,1,1136.0597226488883,0 days 00:00:11.636000,9819.3438672,151.343752,4,60.5624928,False,0,pos,880.617450709345,0.1897252858772762,OnTrack,-3775.0,-6815.0,1634.0,6724.666,11.636
2026-06-14 14:01:51.516,0 days 01:52:04.751000,1,1136.6263888888884,0 days 00:00:11.721000,9975.0,154.0,4,51.0,False,0,car,884.2758333333334,0.19051346886027923,OnTrack,-3803.58542701321,-6803.109491770379,1634.3285444631326,6724.751,11.721
2026-06-14 14:01:51.711,0 days 01:52:04.946000,1,1136.6263888888884,0 days 00:00:11.916000,10104.1875424,158.8750016,4,29.874993066666665,False,0,pos,892.93340470016,0.19237870580425645,OnTrack,-3841.0,-6792.0,1635.0,6724.946,11.916
2026-06-14 14:01:51.756,0 days 01:52:04.991000,1,1136.6263888888884,0 days 00:00:11.961000,10134.0,160.0,4,25.0,False,0,car,894.9425,0.19281155684509124,OnTrack,-3855.45274407706,-6788.2659729491315,1635.4828635521992,6724.991,11.961
2026-06-14 14:01:51.971,0 days 01:52:05.206000,1,1135.9097220088884,0 days 00:00:12.176000,10088.3124864,160.0,4,15.1458304,False,0,pos,904.4986551404337,0.19487038984283162,OnTrack,-3949.0,-6769.0,1639.0,6725.206,12.176
2026-06-14 14:01:51.996,0 days 01:52:05.231000,1,1135.8263888888885,0 days 00:00:12.201000,10083.0,160.0,4,14.0,False,0,car,905.6091666666666,0.19510964482990326,OnTrack,-3960.0848853237085,-6768.025797499779,1639.4028580788702,6725.231,12.201
2026-06-14 14:01:52.156,0 days 01:52:05.391000,1,1134.8930555555553,0 days 00:00:12.361000,10108.0,160.0,4,17.0,False,0,car,912.7202777777777,0.1966417034864446,OnTrack,-4028.8044862843294,-6768.587832375326,1641.7911960216143,6725.391,12.361
2026-06-14 14:01:52.171,0 days 01:52:05.406000,1,1134.805555182222,0 days 00:00:12.376000,10112.5937696,160.0,4,18.1250048,False,0,pos,913.3866986814602,0.19678528103690524,OnTrack,-4035.0,-6769.0,1642.0,6725.406,12.376
2026-06-14 14:01:52.316,0 days 01:52:05.551000,1,1133.9597222222217,0 days 00:00:12.521000,10157.0,160.0,4,29.0,False,0,car,919.8313888888888,0.19817376214298596,OnTrack,-4092.547714888194,-6775.383037886882,1643.8905165317885,6725.551,12.521
2026-06-14 14:01:52.471,0 days 01:52:05.706000,1,1132.2374989455166,0 days 00:00:12.676000,10238.121544996196,160.96573267852614,4,32.862930714104564,False,0,pos,926.7576865283457,0.19966600352277986,OnTrack,-4167.0,-6795.0,1647.0,6725.706,12.676
2026-06-14 14:01:52.637,0 days 01:52:05.872000,1,1130.3930555555548,0 days 00:00:12.842000,10325.0,162.0,4,37.0,False,0,car,934.2763888888887,0.20128587598116812,OnTrack,-4271.9646640743995,-6835.139540604736,1652.5915354725155,6725.872,12.842
2026-06-14 14:01:52.651,0 days 01:52:05.886000,1,1130.1791647454188,0 days 00:00:12.856000,10343.982626649404,162.24561624130467,4,37.45614444813723,False,0,pos,934.9179288883574,0.20142409304659523,OnTrack,-4279.0,-6838.0,1653.0,6725.886,12.856
2026-06-14 14:01:52.931,0 days 01:52:06.166000,1,1125.9013876538008,0 days 00:00:13.136000,10723.63168856033,167.15789615512443,4,46.57895000237394,False,0,pos,947.9900479368744,0.20424042552047914,OnTrack,-4352.0,-6873.0,1658.0,6726.166,13.136
2026-06-14 14:01:53.036,0 days 01:52:06.271000,1,1124.2972222222218,0 days 00:00:13.241000,10866.0,169.0,4,50.0,False,0,car,953.007222222222,0.20532135439012278,OnTrack,-4387.558677146518,-6893.576084617258,1659.898616958098,6726.271,13.241
2026-06-14 14:01:53.277,0 days 01:52:06.512000,1,1119.8788888888885,0 days 00:00:13.482000,11176.0,176.0,4,58.0,False,0,car,964.7894444444443,0.20785978407667974,OnTrack,-4494.609574492484,-6959.0441944511085,1665.1998035238778,6726.512,13.482
