Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 13:07:17.869,0 days 00:57:31.104000,11,76.20861056000106,0 days 00:00:48.320000,11337.392731428572,177.44642651428572,4,100.0,False,0,pos,2613.6704180906304,0.5662091305530004,OnTrack,-2775.0,-3047.0,1731.0,3451.104,48.32
2026-06-14 13:07:18.029,0 days 00:57:31.264000,11,77.58638833777854,0 days 00:00:48.480000,11651.678445714286,182.58928365714286,4,100.0,False,0,pos,2621.858657079884,0.5679829791785866,OnTrack,-2811.0,-2975.0,1736.0,3451.264,48.48
2026-06-14 13:07:18.104,0 days 00:57:31.339000,11,78.23222222222284,0 days 00:00:48.555000,11799.0,185.0,4,100.0,False,0,car,2625.7958333333336,0.5688359042941137,OnTrack,-2833.522578735172,-2926.6439464222517,1739.0674618196747,3451.339,48.555
2026-06-14 13:07:18.329,0 days 00:57:31.564000,11,79.91972174222302,0 days 00:00:48.780000,11242.1251584,191.56249813333332,4,100.0,False,0,pos,2638.0205284598765,0.5714841854052157,OnTrack,-2907.0,-2764.0,1749.0,3451.564,48.78
2026-06-14 13:07:18.584,0 days 00:57:31.819000,11,81.83222222222321,0 days 00:00:49.035000,10611.0,199.0,5,100.0,False,0,car,2652.329166666667,0.5745839188461224,OnTrack,-2936.9138160697976,-2698.95475641218,1753.8722574447875,3451.819,49.035
2026-06-14 13:07:18.629,0 days 00:57:31.864000,11,82.14472172206855,0 days 00:00:49.080000,10664.398243227055,199.75208793277542,5,100.0,False,0,pos,2654.8678549284764,0.5751338843136562,OnTrack,-2944.0,-2684.0,1755.0,3451.864,49.08
2026-06-14 13:07:18.829,0 days 00:57:32.064000,11,83.53361036335619,0 days 00:00:49.280000,10901.724106210744,203.09470572127807,5,100.0,False,0,pos,2666.210046957706,0.5775909855009308,OnTrack,-2992.0,-2583.0,1762.0,3452.064,49.28
2026-06-14 13:07:18.943,0 days 00:57:32.178000,11,84.32527777777887,0 days 00:00:49.394000,11037.0,205.0,5,100.0,False,0,car,2672.7722222222224,0.5790125739021847,OnTrack,-3020.9153948314824,-2522.441768971253,1765.5789006223174,3452.178,49.394
2026-06-14 13:07:19.183,0 days 00:57:32.418000,11,85.12527777777814,0 days 00:00:49.634000,11290.0,212.0,5,100.0,False,0,car,2686.905555555556,0.5820743303972247,OnTrack,-3080.4981449672105,-2397.1992103118027,1773.7118272225414,3452.418,49.634
2026-06-14 13:07:19.189,0 days 00:57:32.424000,11,85.11694462222258,0 days 00:00:49.640000,11297.699835733334,212.19999573333334,5,100.0,False,0,pos,2687.266134563463,0.5821524439669958,OnTrack,-3082.0,-2394.0,1774.0,3452.424,49.64
2026-06-14 13:07:19.249,0 days 00:57:32.484000,11,85.0336112888892,0 days 00:00:49.700000,11374.699835733334,214.19999573333334,5,100.0,False,0,pos,2690.8933855929226,0.5829382288301035,OnTrack,-3097.0,-2362.0,1777.0,3452.484,49.7
2026-06-14 13:07:19.423,0 days 00:57:32.658000,11,84.79194444444465,0 days 00:00:49.874000,11598.0,220.0,5,100.0,False,0,car,2701.572222222223,0.5852516248732095,OnTrack,-3139.084957514934,-2274.0620267302365,1782.8657397878064,3452.658,49.874
2026-06-14 13:07:19.510,0 days 00:57:32.745000,11,84.4536108622226,0 days 00:00:49.961000,11667.6000512,221.30500096,5,100.0,False,0,pos,2706.9456232160537,0.5864156846887741,OnTrack,-3165.0,-2220.0,1786.0,3452.745,49.961
2026-06-14 13:07:19.623,0 days 00:57:32.858000,11,84.01416666666728,0 days 00:00:50.074000,11758.0,223.0,5,100.0,False,0,car,2713.9611111111117,0.5879354758889086,OnTrack,-3207.2287227758243,-2131.2530298046777,1791.5622274532966,3452.858,50.074
2026-06-14 13:07:19.770,0 days 00:57:33.005000,11,83.15666806244538,0 days 00:00:50.221000,11884.316377305286,225.21607679482958,5,100.0,False,0,pos,2723.1687748850404,0.5899301662920197,OnTrack,-3261.0,-2018.0,1799.0,3453.005,50.221
2026-06-14 13:07:19.822,0 days 00:57:33.057000,11,82.85333333333347,0 days 00:00:50.273000,11929.0,226.0,5,100.0,False,0,car,2726.4538888888897,0.5906418327404794,OnTrack,-3274.4538682170255,-1989.7822329106457,1800.9073421235685,3453.057,50.273
2026-06-14 13:07:20.070,0 days 00:57:33.305000,11,80.71777777777838,0 days 00:00:50.521000,11150.457142857143,230.42857142857142,5,100.0,False,0,pos,2742.3441795555987,0.5940842054284653,OnTrack,-3316.0,-1903.0,1807.0,3453.305,50.521
2026-06-14 13:07:20.102,0 days 00:57:33.337000,11,80.44222222222288,0 days 00:00:50.553000,11050.0,231.0,5,100.0,False,0,car,2744.420555555556,0.5945340184735606,OnTrack,-3322.665996683739,-1888.911151051123,1807.9367402686946,3453.337,50.553
2026-06-14 13:07:20.463,0 days 00:57:33.698000,11,76.53138888888907,0 days 00:00:50.914000,10806.0,235.0,6,99.0,True,0,car,2767.985833333334,0.5996390521264047,OnTrack,-3420.21446096547,-1671.508355772243,1821.7172106476905,3453.698,50.914
2026-06-14 13:07:20.470,0 days 00:57:33.705000,11,76.46138827140184,0 days 00:00:50.921000,10789.150605137494,234.6834142927713,6,95.51755722048411,True,0,pos,2768.4343769376796,0.599736221793427,OnTrack,-3422.0,-1667.0,1822.0,3453.705,50.921
2026-06-14 13:07:20.662,0 days 00:57:33.897000,11,74.54138888888929,0 days 00:00:51.113000,10327.0,226.0,6,0.0,True,0,car,2780.4786111111116,0.6023454089779754,OnTrack,-3465.4983584874635,-1542.3578674902321,1829.686919330485,3453.897,51.113
2026-06-14 13:07:20.670,0 days 00:57:33.905000,11,74.4902777675878,0 days 00:00:51.121000,10301.38005719727,225.5763239030677,6,0.0,True,0,pos,2780.9647772409135,0.6024507289524276,OnTrack,-3467.0,-1537.0,1830.0,3453.905,51.121
2026-06-14 13:07:20.983,0 days 00:57:34.218000,11,72.49055555555606,0 days 00:00:51.434000,9299.0,209.0,6,0.0,True,0,car,2799.114444444445,0.6063825587715235,OnTrack,-3504.506936023672,-1321.967331210031,1841.2271592923619,3454.218,51.434
2026-06-14 13:07:21.010,0 days 00:57:34.245000,11,72.35555651555603,0 days 00:00:51.461000,9343.0434368,208.4093792,6,0.0,True,0,pos,2800.6460522772945,0.6067143566651612,OnTrack,-3506.0,-1305.0,1842.0,3454.245,51.461
2026-06-14 13:07:21.303,0 days 00:57:34.538000,11,70.8905555555557,0 days 00:00:51.754000,9821.0,202.0,6,0.0,True,0,car,2817.0700000000006,0.6102723374633351,OnTrack,-3505.725270757619,-1146.2888394897454,1847.9908724284865,3454.538,51.754
2026-06-14 13:07:21.470,0 days 00:57:34.705000,11,70.42666648888881,0 days 00:00:51.921000,10024.8792448,197.8249984,6,0.0,True,0,pos,2826.194268807367,0.612248961705088,OnTrack,-3495.0,-1058.0,1851.0,3454.705,51.921
2026-06-14 13:07:21.543,0 days 00:57:34.778000,11,70.22388888888872,0 days 00:00:51.994000,10114.0,196.0,5,0.0,False,0,car,2830.136666666667,0.613103017996485,OnTrack,-3488.3656843821545,-1016.9474333693462,1852.4695878047553,3454.778,51.994
2026-06-14 13:07:21.743,0 days 00:57:34.978000,11,70.05722222222175,0 days 00:00:52.194000,9859.0,192.0,5,0.0,False,0,car,2840.803333333334,0.6154137776153831,OnTrack,-3464.9821396504394,-900.6410607272709,1856.8473240546737,3454.978,52.194
2026-06-14 13:07:21.850,0 days 00:57:35.085000,11,70.26527740444408,0 days 00:00:52.301000,9841.039317942857,190.08928914285715,5,2.6749951999999997,False,0,pos,2846.401945421194,0.6166266257467424,OnTrack,-3452.0,-848.0,1859.0,3455.085,52.301
2026-06-14 13:07:22.023,0 days 00:57:35.258000,11,70.60166666666646,0 days 00:00:52.474000,9812.0,187.0,5,7.0,False,0,car,2855.3477777777784,0.6185645946374012,OnTrack,-3431.638375526558,-782.9101332457221,1861.9981975465982,3455.258,52.474
2026-06-14 13:07:22.170,0 days 00:57:35.405000,11,71.13249930666609,0 days 00:00:52.621000,9826.6999808,186.26500096,5,44.48495104,False,0,pos,2862.936780508295,0.6202086284865311,OnTrack,-3412.0,-730.0,1864.0,3455.405,52.621
2026-06-14 13:07:22.223,0 days 00:57:35.458000,11,71.32388888888818,0 days 00:00:52.674000,9832.0,186.0,5,58.0,False,0,car,2865.681111111112,0.6208031430182087,OnTrack,-3403.817872216942,-708.1379431857479,1864.5836457927992,3455.458,52.674
2026-06-14 13:07:22.349,0 days 00:57:35.584000,11,71.91888828444367,0 days 00:00:52.800000,9857.649973942856,186.89999908571428,5,60.699997257142854,False,0,pos,2872.2347831034444,0.6222228893240259,OnTrack,-3376.0,-645.0,1866.0,3455.584,52.8
2026-06-14 13:07:22.503,0 days 00:57:35.738000,11,72.64611111111026,0 days 00:00:52.954000,9889.0,188.0,5,64.0,False,0,car,2880.303333333334,0.6239708093291146,OnTrack,-3306.653685919985,-529.8067811068876,1868.8293839385076,3455.738,52.954
2026-06-14 13:07:22.629,0 days 00:57:35.864000,11,73.3811103644435,0 days 00:00:53.080000,10000.50988672,189.25999872,5,68.40999552,False,0,pos,2886.9532764034007,0.6254114111960783,OnTrack,-3252.0,-446.0,1871.0,3455.864,53.08
2026-06-14 13:07:22.703,0 days 00:57:35.938000,11,73.81277777777677,0 days 00:00:53.154000,10066.0,190.0,5,71.0,False,0,car,2890.85888888889,0.6262574985353158,OnTrack,-3232.058702364708,-416.11588157294625,1871.8276918414354,3455.938,53.154
2026-06-14 13:07:22.863,0 days 00:57:36.098000,11,74.96833333333234,0 days 00:00:53.314000,10126.0,190.0,5,72.0,False,0,car,2899.303333333334,0.6280868499002766,OnTrack,-3209.5508339998105,-389.80266715991013,1872.6571133054642,3456.098,53.314
2026-06-14 13:07:22.949,0 days 00:57:36.184000,11,75.61333237333244,0 days 00:00:53.400000,10187.91990784,191.50499776,5,72.85999872,False,0,pos,2903.9181083491603,0.6290865657524832,OnTrack,-3183.0,-370.0,1873.0,3456.184,53.4
2026-06-14 13:07:23.263,0 days 00:57:36.498000,11,77.9683333333328,0 days 00:00:53.714000,10414.0,197.0,5,76.0,False,0,car,2921.192222222223,0.6328287212015569,OnTrack,-2984.11589352825,-241.2886699134679,1874.0016173675524,3456.498,53.714
2026-06-14 13:07:23.269,0 days 00:57:36.504000,11,78.03166531555502,0 days 00:00:53.720000,10420.814140342856,197.08571245714285,5,76.04285622857142,False,0,pos,2921.5251878672298,0.6329008527859595,OnTrack,-2980.0,-239.0,1874.0,3456.504,53.72
2026-06-14 13:07:23.543,0 days 00:57:36.778000,11,80.92388888888809,0 days 00:00:53.994000,10732.0,201.0,5,78.0,False,0,car,2936.825555555556,0.6362154282680041,OnTrack,-2802.793747004237,-160.08245668247508,1872.8189464854408,3456.778,53.994
2026-06-14 13:07:23.704,0 days 00:57:36.939000,11,82.57861111111015,0 days 00:00:54.155000,10877.0,204.0,5,86.0,False,0,car,2945.9488888888895,0.6381918498545428,OnTrack,-2727.6978970567093,-133.34877336223363,1872.0860754951923,3456.939,54.155
2026-06-14 13:07:23.749,0 days 00:57:36.984000,11,83.05361024436009,0 days 00:00:54.200000,10969.547000937057,205.41509175744736,5,89.96225692085255,False,0,pos,2948.5375478485566,0.6387526406599582,OnTrack,-2713.0,-128.0,1872.0,3456.984,54.2
2026-06-14 13:07:23.863,0 days 00:57:37.098000,11,84.25694444444389,0 days 00:00:54.314000,11204.0,209.0,5,100.0,False,0,car,2955.1797222222226,0.6401915595653657,OnTrack,-2688.0675017351646,-118.60165750687986,1872.0141663541567,3457.098,54.314
2026-06-14 13:07:23.989,0 days 00:57:37.224000,11,85.69194317760143,0 days 00:00:54.440000,11089.526088585591,211.88149433766245,5,100.0,False,0,pos,2962.655193235923,0.641810998616994,OnTrack,-2658.0,-106.0,1872.0,3457.224,54.44
2026-06-14 13:07:24.289,0 days 00:57:37.524000,11,89.10861029887647,0 days 00:00:54.740000,10816.968879763012,218.74220211122855,5,100.0,False,0,pos,2981.079745111099,0.6458023777235046,OnTrack,-2493.0,-34.0,1870.0,3457.524,54.74
2026-06-14 13:07:24.344,0 days 00:57:37.579000,11,89.73499999999922,0 days 00:00:54.795000,10767.0,220.0,5,100.0,False,0,car,2984.574166666667,0.6465593872443184,OnTrack,-2461.2956504890412,-19.585988382451575,1869.384119193561,3457.579,54.795
2026-06-14 13:07:24.469,0 days 00:57:37.704000,11,90.88083257961965,0 days 00:00:54.920000,10820.815454350366,225.12528136670159,5,100.0,False,0,pos,2992.6552638593685,0.6483100253445637,OnTrack,-2391.0,13.0,1868.0,3457.704,54.92
2026-06-14 13:07:24.629,0 days 00:57:37.864000,11,92.34749903246704,0 days 00:00:55.080000,10889.69927118735,231.6856448749857,5,100.0,False,0,pos,3003.2624734636834,0.6506079045592048,OnTrack,-2299.0,56.0,1867.0,3457.864,55.08
2026-06-14 13:07:24.783,0 days 00:57:38.018000,11,93.7591666666658,0 days 00:00:55.234000,10956.0,238.0,6,100.0,False,0,car,3013.596944444445,0.6528466993928,OnTrack,-2208.472173467077,98.53391033486236,1865.6831411908972,3458.018,55.234
2026-06-14 13:07:24.983,0 days 00:57:38.218000,11,95.48138888888843,0 days 00:00:55.434000,11198.0,244.0,6,100.0,False,0,car,3027.1525,0.6557832897418162,OnTrack,-2087.9404234770886,155.45091878873646,1864.078619829009,3458.218,55.434
2026-06-14 13:07:25.009,0 days 00:57:38.244000,11,95.71249895409152,0 days 00:00:55.460000,11211.242176096268,244.48446985718056,6,100.0,False,0,pos,3028.9281986994997,0.6561679659465162,OnTrack,-2072.0,163.0,1864.0,3458.244,55.46
2026-06-14 13:07:25.144,0 days 00:57:38.379000,11,96.912499999999,0 days 00:00:55.595000,11280.0,247.0,6,100.0,False,0,car,3038.198888888889,0.6581763099961057,OnTrack,-1988.3113461608589,202.7259318755971,1863.91783341574,3458.379,55.595
2026-06-14 13:07:25.209,0 days 00:57:38.444000,11,97.50833264044483,0 days 00:00:55.660000,11347.715798691333,247.90529142635472,6,100.0,False,0,pos,3042.690203997785,0.6591492802701103,OnTrack,-1948.0,222.0,1863.0,3458.444,55.66
2026-06-14 13:07:25.249,0 days 00:57:38.484000,11,97.87499924174476,0 days 00:00:55.700000,11389.387100454667,248.46239439110516,6,100.0,False,0,pos,3045.462868915319,0.6597499329696265,OnTrack,-1923.0,234.0,1862.0,3458.484,55.7
2026-06-14 13:07:25.503,0 days 00:57:38.738000,11,100.20333333333247,0 days 00:00:55.954000,11654.0,252.0,6,100.0,False,0,car,3063.328888888889,0.6636203152357532,OnTrack,-1718.4510459966657,330.48238564167207,1859.4324498516985,3458.738,55.954
2026-06-14 13:07:25.629,0 days 00:57:38.864000,11,101.14833237333256,0 days 00:00:56.080000,11785.249866666667,257.2499946666667,6,100.0,False,0,pos,3072.4365578785373,0.6655933433973378,OnTrack,-1628.0,373.0,1859.0,3458.864,56.08
2026-06-14 13:07:25.743,0 days 00:57:38.978000,11,102.00333333333265,0 days 00:00:56.194000,11904.0,262.0,6,100.0,False,0,car,3080.795555555556,0.6674041841116986,OnTrack,-1568.026272730684,401.3554417779607,1858.386083599174,3458.978,56.194
2026-06-14 13:07:25.930,0 days 00:57:39.165000,11,103.3538875022214,0 days 00:00:56.381000,12047.224852945454,265.8249960727273,6,100.0,False,0,pos,3094.7020685796037,0.6704168036806655,OnTrack,-1483.0,442.0,1857.0,3459.165,56.381
2026-06-14 13:07:26.183,0 days 00:57:39.418000,11,105.18111111111011,0 days 00:00:56.634000,12241.0,271.0,6,100.0,False,0,car,3113.917777777778,0.6745795741366307,OnTrack,-1312.8039911779777,523.7555351986525,1854.5585873529574,3459.418,56.634
2026-06-14 13:07:26.230,0 days 00:57:39.465000,11,105.39000025093739,0 days 00:00:56.681000,12115.666516103616,272.1779462772216,6,100.0,False,0,pos,3117.5407917394887,0.6753644411080142,OnTrack,-1281.0,539.0,1854.0,3459.465,56.681
2026-06-14 13:07:26.310,0 days 00:57:39.545000,11,105.74555574946143,0 days 00:00:56.761000,11902.333216989158,274.182958486944,6,100.0,False,0,pos,3123.7460652797085,0.6767087125631038,OnTrack,-1227.0,565.0,1853.0,3459.545,56.761
2026-06-14 13:07:26.510,0 days 00:57:39.745000,11,106.63444449577156,0 days 00:00:56.961000,11368.999969203012,279.1954890112499,6,100.0,False,0,pos,3139.4122025037673,0.6801025260582416,OnTrack,-1045.0,657.0,1851.0,3459.745,56.961
2026-06-14 13:07:26.582,0 days 00:57:39.817000,11,106.9544444444432,0 days 00:00:57.033000,11177.0,281.0,7,100.0,False,0,car,3145.061944444445,0.6813264506395271,OnTrack,-976.6719658144114,692.3886615856501,1850.1553134482886,3459.817,57.033
2026-06-14 13:07:26.783,0 days 00:57:40.018000,11,107.56861111110993,0 days 00:00:57.234000,11246.0,283.0,7,100.0,False,0,car,3160.8627777777783,0.684749443853115,OnTrack,-800.0462108082575,785.4677232136022,1847.5022786110258,3460.018,57.234
2026-06-14 13:07:26.830,0 days 00:57:40.065000,11,107.5555555377767,0 days 00:00:57.281000,11259.3166848,283.5875008,7,100.0,False,0,pos,3164.5777785549435,0.6855542382699944,OnTrack,-767.0,803.0,1847.0,3460.065,57.281
2026-06-14 13:07:27.023,0 days 00:57:40.258000,11,107.50194444444378,0 days 00:00:57.474000,11314.0,286.0,7,100.0,False,0,car,3179.9294444444445,0.688879926671895,OnTrack,-669.3836715697338,855.1392677125548,1845.5887400669087,3460.258,57.474
2026-06-14 13:07:27.210,0 days 00:57:40.445000,11,106.46305695633586,0 days 00:00:57.661000,11314.0,288.819091676272,7,100.0,False,0,pos,3194.9381569662,0.6921313198119188,OnTrack,-556.0,916.0,1844.0,3460.445,57.661
2026-06-14 13:07:27.222,0 days 00:57:40.457000,11,106.39638888888794,0 days 00:00:57.673000,11314.0,289.0,7,100.0,False,0,car,3195.9047222222225,0.6923407104334169,OnTrack,-545.5751987696952,921.5828869851622,1843.8508317878602,3460.457,57.673
2026-06-14 13:07:27.490,0 days 00:57:40.725000,11,102.00416998651413,0 days 00:00:57.941000,11575.320674755523,291.50467100404654,7,100.0,False,0,pos,3217.605976803377,0.6970419338176878,OnTrack,-270.0,1069.0,1840.0,3460.725,57.941
2026-06-14 13:07:27.543,0 days 00:57:40.778000,11,101.13555555555467,0 days 00:00:57.994000,11627.0,292.0,7,100.0,False,0,car,3221.941388888889,0.6979811302406707,OnTrack,-232.54843208309686,1089.0427350817665,1839.5795903842172,3460.778,57.994
2026-06-14 13:07:27.863,0 days 00:57:41.098000,11,93.3133333333326,0 days 00:00:58.314000,11742.0,297.0,7,100.0,False,0,car,3248.341388888889,0.7037002602974431,OnTrack,-95.50608831062135,1162.3475981618628,1838.622975752152,3461.098,58.314
2026-06-14 13:07:27.910,0 days 00:57:41.145000,11,91.86416469333265,0 days 00:00:58.361000,11681.754463418181,296.1454533818182,7,89.31816727272728,False,0,pos,3252.1937121489013,0.7045348033938349,OnTrack,-53.0,1185.0,1838.0,3461.145,58.361
2026-06-14 13:07:28.070,0 days 00:57:41.305000,11,86.9308313599995,0 days 00:00:58.521000,11476.663554327273,293.23636247272725,7,52.95453090909091,False,0,pos,3265.217187280802,0.7073561271843835,OnTrack,133.0,1284.0,1835.0,3461.305,58.521
2026-06-14 13:07:28.303,0 days 00:57:41.538000,11,79.74666666666644,0 days 00:00:58.754000,11178.0,289.0,7,0.0,False,0,car,3283.663611111111,0.711352244493773,OnTrack,259.4568379221106,1350.459328092331,1833.5260464506591,3461.538,58.754
2026-06-14 13:07:28.410,0 days 00:57:41.645000,11,76.62583893333303,0 days 00:00:58.861000,11028.2002688,279.37001728,7,0.0,False,0,pos,3291.8336723806533,0.7131221552124212,OnTrack,303.0,1373.0,1833.0,3461.645,58.861
2026-06-14 13:07:28.503,0 days 00:57:41.738000,11,73.91333333333296,0 days 00:00:58.954000,10898.0,271.0,7,0.0,True,0,car,3298.7191666666668,0.7146137854141967,OnTrack,351.78757218630807,1398.3291237173412,1832.2043290159063,3461.738,58.954
2026-06-14 13:07:28.630,0 days 00:57:41.865000,11,70.49138716444419,0 days 00:00:59.081000,10292.84469504,258.93499392,7,0.0,True,0,pos,3307.719888450793,0.716563645205418,OnTrack,428.0,1437.0,1831.0,3461.865,59.081
2026-06-14 13:07:28.703,0 days 00:57:41.938000,11,68.52444444444427,0 days 00:00:59.154000,9945.0,252.0,7,0.0,True,0,car,3312.7191666666668,0.7176466574140002,OnTrack,472.2277477955446,1458.3196433191843,1830.5080642568032,3461.938,59.154
2026-06-14 13:07:28.949,0 days 00:57:42.184000,11,62.30611434666669,0 days 00:00:59.400000,9244.778935771428,236.18572251428571,7,0.0,True,0,pos,3328.7826574498654,0.7211265510865336,OnTrack,622.0,1525.0,1829.0,3462.184,59.4
2026-06-14 13:07:28.983,0 days 00:57:42.218000,11,61.446666666666715,0 days 00:00:59.434000,9148.0,234.0,7,0.0,True,0,car,3330.9191666666666,0.7215893910137449,OnTrack,642.5714063017124,1533.6009792100444,1828.6068583841145,3462.218,59.434
2026-06-14 13:07:29.129,0 days 00:57:42.364000,11,58.16166954666666,0 days 00:00:59.580000,8772.6586624,223.6583424,7,0.0,True,0,pos,3339.874675228055,0.7235294560965904,OnTrack,729.0,1569.0,1827.0,3462.364,59.58
2026-06-14 13:07:29.223,0 days 00:57:42.458000,11,56.046666666666624,0 days 00:00:59.674000,8531.0,217.0,7,0.0,True,0,car,3345.3858333333333,0.7247233587468753,OnTrack,780.7730993034875,1590.6616874333956,1827.0073000842597,3462.458,59.674
2026-06-14 13:07:29.229,0 days 00:57:42.464000,11,55.93166911999996,0 days 00:00:59.680000,8545.0996992,216.3250144,7,0.0,True,0,pos,3345.729529968374,0.7247978150255069,OnTrack,784.0,1592.0,1827.0,3462.464,59.68
2026-06-14 13:07:29.383,0 days 00:57:42.618000,11,52.98000000000002,0 days 00:00:59.834000,8907.0,199.0,7,0.0,True,0,car,3354.2302777777777,0.7266393635975449,OnTrack,864.2219148134916,1624.272653381381,1825.8179597670173,3462.618,59.834
2026-06-14 13:07:29.569,0 days 00:57:42.804000,11,49.983334864290775,0 days 00:01:00.020000,8907.0,187.14959054175566,7,0.0,True,0,pos,3363.7393166108213,0.7286993419991008,OnTrack,955.0,1660.0,1824.0,3462.804,60.02
2026-06-14 13:07:29.729,0 days 00:57:42.964000,11,47.405556629510706,0 days 00:01:00.180000,8907.0,176.955682917351,7,0.0,True,0,pos,3371.2142771036356,0.7303186704546933,OnTrack,1028.0,1690.0,1824.0,3462.964,60.18
2026-06-14 13:07:29.744,0 days 00:57:42.979000,11,47.16388888888878,0 days 00:01:00.195000,8907.0,176.0,7,0.0,True,0,car,3371.8791666666666,0.7304627079503131,OnTrack,1034.5152149109879,1692.768472103555,1823.9868488515344,3462.979,60.195
2026-06-14 13:07:29.984,0 days 00:57:43.219000,11,44.76388888888869,0 days 00:01:00.435000,9547.0,149.0,5,0.0,True,0,car,3381.8125,0.7326146028454118,OnTrack,1131.1111718685424,1736.1098745696381,1823.0241114310902,3463.219,60.435
2026-06-14 13:07:29.989,0 days 00:57:43.224000,11,44.71944502523442,0 days 00:01:00.440000,9538.213503942827,148.79079771292447,5,0.0,True,0,pos,3382.011166531033,0.732657640713931,OnTrack,1133.0,1737.0,1823.0,3463.224,60.44
2026-06-14 13:07:30.169,0 days 00:57:43.404000,11,43.11944545368639,0 days 00:01:00.620000,9221.895597015406,141.25941897655727,5,0.0,True,0,pos,3389.0082002443323,0.7341734341161275,OnTrack,1198.0,1769.0,1822.0,3463.404,60.62
2026-06-14 13:07:30.223,0 days 00:57:43.458000,11,42.63944444444451,0 days 00:01:00.674000,9127.0,139.0,4,0.0,True,0,car,3391.0405555555553,0.7346137107959173,OnTrack,1216.3737852619745,1778.7849139614943,1821.5167868426242,3463.458,60.674
2026-06-14 13:07:30.289,0 days 00:57:43.524000,11,42.144445404444504,0 days 00:01:00.740000,8896.000448,136.03000576,4,0.0,True,0,pos,3393.479930388236,0.7351421616264219,OnTrack,1238.0,1791.0,1821.0,3463.524,60.74
2026-06-14 13:07:30.423,0 days 00:57:43.658000,11,41.13944444444451,0 days 00:01:00.874000,8427.0,130.0,4,0.0,True,0,car,3398.2627777777775,0.7361782876212127,OnTrack,1278.5915122043439,1816.9979715124364,1820.9997421797977,3463.658,60.874
2026-06-14 13:07:30.489,0 days 00:57:43.724000,11,40.79111178666676,0 days 00:01:00.940000,8490.878447542857,127.40714788571428,4,0.0,True,0,pos,3400.520285756475,0.736667339959636,OnTrack,1297.0,1830.0,1821.0,3463.724,60.94
2026-06-14 13:07:30.689,0 days 00:57:43.924000,11,39.735556231111296,0 days 00:01:01.140000,8684.449876114286,119.55000502857143,4,0.0,True,0,pos,3407.0655097567123,0.7380852561455475,OnTrack,1348.0,1872.0,1820.0,3463.924,61.14
2026-06-14 13:07:30.703,0 days 00:57:43.938000,11,39.66166666666686,0 days 00:01:01.154000,8698.0,119.0,3,0.0,True,0,car,3407.518333333333,0.7381833529988606,OnTrack,1351.5557033412567,1875.5750744417921,1819.931398607444,3463.938,61.154
2026-06-14 13:07:30.864,0 days 00:57:44.099000,18,0.5127777777779556,0 days 00:01:01.315000,8454.0,116.0,3,0.0,True,0,car,3412.7061111111107,0.7393072005676767,OnTrack,1392.8226621324436,1923.8166849830016,1819.3598956476942,3464.099,61.315
2026-06-14 13:07:30.969,0 days 00:57:44.204000,18,1.7669436800000717,0 days 00:01:01.420000,8233.5001344,114.95000064,3,0.0,True,0,pos,3416.088132453804,0.7400398604128905,OnTrack,1414.0,1953.0,1819.0,3464.204,61.42
2026-06-14 13:07:31.064,0 days 00:57:44.299000,18,2.9016666666666424,0 days 00:01:01.515000,8034.0,114.0,3,0.0,True,0,car,3419.039444444444,0.7406792140913975,OnTrack,1426.628507432527,1973.8309286342194,1818.5958477774266,3464.299,61.515
2026-06-14 13:07:31.229,0 days 00:57:44.464000,18,5.009998504165664,0 days 00:01:01.680000,9194.803196525605,104.05025831549482,3,0.0,True,0,pos,3423.7362285156873,0.741696695869883,OnTrack,1440.0,2006.0,1818.0,3464.464,61.68
2026-06-14 13:07:31.263,0 days 00:57:44.498000,18,5.444444444444343,0 days 00:01:01.714000,9434.0,102.0,3,0.0,True,0,car,3424.6777777777775,0.7419006671836993,OnTrack,1442.8135832261257,2013.9481905009336,1817.958487384266,3464.498,61.714
2026-06-14 13:07:31.424,0 days 00:57:44.659000,18,7.4122222222217715,0 days 00:01:01.875000,9651.0,99.0,2,0.0,True,0,car,3429.1052777777777,0.7428598129536372,OnTrack,1455.5718564820886,2057.59480348296,1818.0102729337686,3464.659,61.875
2026-06-14 13:07:31.449,0 days 00:57:44.684000,18,7.620554988805004,0 days 00:01:01.900000,9632.391028067605,98.81203058654145,2,0.0,True,0,pos,3429.785753571774,0.7430072269523628,OnTrack,1457.0,2065.0,1818.0,3464.684,61.9
2026-06-14 13:07:31.823,0 days 00:57:45.058000,18,10.737222222222044,0 days 00:01:02.274000,9354.0,96.0,2,0.0,True,0,car,3439.7452777777776,0.7451647956734879,OnTrack,1459.1354400458038,2181.4528467426962,1817.0162704082632,3465.058,62.274
2026-06-14 13:07:31.829,0 days 00:57:45.064000,18,10.780554638793129,0 days 00:01:02.280000,9343.196904455961,95.9501395590275,2,0.0,True,0,pos,3439.90270220381,0.7451988991116165,OnTrack,1459.0,2183.0,1817.0,3465.064,62.28
2026-06-14 13:07:32.184,0 days 00:57:45.419000,18,13.34444444444398,0 days 00:01:02.635000,8704.0,93.0,2,0.0,False,0,car,3449.071111111111,0.7471850855871666,OnTrack,1441.5342424290643,2259.234860520254,1816.8565828979401,3465.419,62.635
