Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:07:20.711,0 days 01:57:33.946000,16,299.4508360711115,0 days 00:00:10.794000,10350.0251808,129.2125008,3,22.9125072,False,0,pos,841.5196949742187,0.18047933567162516,OnTrack,-3427.0,-6966.0,1628.0,7053.946,10.794
2026-06-14 14:07:20.837,0 days 01:57:34.072000,16,302.1458333333337,0 days 00:00:10.920000,10528.0,130.0,3,30.0,False,0,car,846.0738888888891,0.1814560661000968,OnTrack,-3477.648606573143,-6945.493764578481,1629.172357094087,7054.072,10.92
2026-06-14 14:07:21.031,0 days 01:57:34.266000,16,306.3491694400006,0 days 00:00:11.114000,10711.491787733334,131.61666773333334,3,38.891672533333335,False,0,pos,853.1621347101928,0.18297627044533823,OnTrack,-3563.0,-6910.0,1631.0,7054.266,11.114
2026-06-14 14:07:21.077,0 days 01:57:34.312000,16,307.345833333334,0 days 00:00:11.160000,10755.0,132.0,3,41.0,False,0,car,854.873888888889,0.18334338752988097,OnTrack,-3576.437038323701,-6904.145044159565,1631.284116278141,7054.312,11.16
2026-06-14 14:07:21.271,0 days 01:57:34.506000,16,311.33361374222284,0 days 00:00:11.354000,11150.6216896,136.8500032,3,50.7000064,False,0,pos,862.2708519935886,0.1849298019597472,OnTrack,-3617.0,-6885.0,1632.0,7054.506,11.354
2026-06-14 14:07:21.357,0 days 01:57:34.592000,16,313.10138888888946,0 days 00:00:11.440000,11326.0,139.0,3,55.0,False,0,car,865.6850000000002,0.18566202862985576,OnTrack,-3640.545424381972,-6873.601948397988,1632.2410839871325,7054.592,11.44
2026-06-14 14:07:21.531,0 days 01:57:34.766000,16,316.1947244977784,0 days 00:00:11.614000,11488.13648290909,144.5363677090909,3,51.83636130909091,False,0,pos,872.8972233233856,0.18720882222469834,OnTrack,-3709.0,-6843.0,1633.0,7054.766,11.614
2026-06-14 14:07:21.797,0 days 01:57:35.032000,16,320.92361111111177,0 days 00:00:11.880000,11736.0,153.0,3,47.0,False,0,car,884.3850000000002,0.18967258666814718,OnTrack,-3865.8535552657045,-6785.053134878782,1635.8632293714934,7055.032,11.88
2026-06-14 14:07:21.811,0 days 01:57:35.046000,16,321.1802801244451,0 days 00:00:11.894000,11669.949396114285,153.15000137142857,3,46.14999222857143,False,0,pos,884.9903900733457,0.18980242367482938,OnTrack,-3872.0,-6783.0,1636.0,7055.046,11.894
2026-06-14 14:07:22.077,0 days 01:57:35.312000,16,326.0569444444451,0 days 00:00:12.160000,10415.0,156.0,4,30.0,False,0,car,896.5183333333335,0.19227480257891022,OnTrack,-3932.2190364052403,-6770.135264484857,1638.0732879778668,7055.312,12.16
2026-06-14 14:07:22.151,0 days 01:57:35.386000,16,327.4752802311117,0 days 00:00:12.234000,10445.657195885715,156.52857234285713,4,31.321430857142857,False,0,pos,899.7522921907996,0.19296838438058478,OnTrack,-3954.0,-6769.0,1639.0,7055.386,12.234
2026-06-14 14:07:22.271,0 days 01:57:35.506000,16,329.7752802311116,0 days 00:00:12.354000,10495.3714816,157.3857152,4,33.464287999999996,False,0,pos,905.0233932407606,0.19409886869537446,OnTrack,-4004.0,-6767.0,1641.0,7055.506,12.354
2026-06-14 14:07:22.357,0 days 01:57:35.592000,16,331.42361111111154,0 days 00:00:12.440000,10531.0,158.0,4,35.0,False,0,car,908.8072222222224,0.19491038023211896,OnTrack,-4041.3923033739525,-6768.795057710684,1642.4444513330022,7055.592,12.44
2026-06-14 14:07:22.558,0 days 01:57:35.793000,16,335.2761111111115,0 days 00:00:12.641000,10772.0,159.0,4,41.0,False,0,car,917.6847222222225,0.19681432295858592,OnTrack,-4128.317411413279,-6784.532130423994,1645.77284869203,7055.793,12.641
2026-06-14 14:07:22.571,0 days 01:57:35.806000,16,335.53610998759984,0 days 00:00:12.654000,10777.501543624754,159.1630086999927,4,41.326017399985396,False,0,pos,918.2646367365992,0.19693869626431612,OnTrack,-4134.0,-6786.0,1646.0,7055.806,12.654
2026-06-14 14:07:22.831,0 days 01:57:36.066000,16,340.7361131173823,0 days 00:00:12.914000,10887.53295781294,162.42319875001303,4,47.84639750002608,False,0,pos,930.0282580772706,0.1994616206561475,OnTrack,-4246.0,-6824.0,1651.0,7056.066,12.914
2026-06-14 14:07:22.877,0 days 01:57:36.112000,16,341.6561111111115,0 days 00:00:12.960000,10907.0,163.0,4,49.0,False,0,car,932.1283333333337,0.19991202031920743,OnTrack,-4263.8641441255995,-6831.341498817906,1652.018393903,7056.112,12.96
2026-06-14 14:07:23.091,0 days 01:57:36.326000,16,345.87666582867786,0 days 00:00:13.174000,11134.319456940515,165.66389988602168,4,52.551866514695554,False,0,pos,941.9765116072575,0.20202414280792466,OnTrack,-4343.0,-6869.0,1657.0,7056.326,13.174
2026-06-14 14:07:23.118,0 days 01:57:36.353000,16,346.40916666666703,0 days 00:00:13.201000,11163.0,166.0,4,53.0,False,0,car,943.2411111111114,0.2022953593697108,OnTrack,-4353.860241263832,-6874.750021823008,1657.5814473744292,7056.353,13.201
