Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:34:14.851,0 days 02:24:28.086000,81,200.8438889042324,0 days 00:00:04.247000,11501.0,328.0,8,100.0,False,0,pos,377.21617807886435,0.0814434603951986,OnTrack,-603.0,-3333.0,1698.0,8668.086,4.247
2026-06-14 14:34:14.884,0 days 02:24:28.119000,81,200.85305555555556,0 days 00:00:04.280000,11501.0,328.0,8,100.0,False,0,car,380.22194444444443,0.08209242517502086,OnTrack,-619.8961343808236,-3358.080486647627,1697.5868545536375,8668.119,4.28
2026-06-14 14:34:15.111,0 days 02:24:28.346000,81,200.91611112888899,0 days 00:00:04.507000,11518.0250048,328.0,8,100.0,False,0,pos,400.90216267845295,0.08655742066721683,OnTrack,-735.0,-3529.0,1694.0,8668.346,4.507
2026-06-14 14:34:15.124,0 days 02:24:28.359000,81,200.91972222222233,0 days 00:00:04.520000,11519.0,328.0,8,100.0,False,0,car,402.08861111111105,0.08681358270784899,OnTrack,-741.4128293988742,-3538.6118231583787,1693.7889369653674,8668.359,4.52
2026-06-14 14:34:15.283,0 days 02:24:28.518000,81,200.91972222222228,0 days 00:00:04.679000,11531.0,329.0,8,100.0,False,0,car,416.61944444444447,0.0899508854479376,OnTrack,-821.5120858811541,-3659.2624578149566,1691.1469921643622,8668.518,4.679
2026-06-14 14:34:15.291,0 days 02:24:28.526000,81,200.91972222222228,0 days 00:00:04.687000,11531.5,329.0,8,100.0,False,0,pos,417.35070395246913,0.09010876919800298,OnTrack,-826.0,-3666.0,1691.0,8668.526,4.687
2026-06-14 14:34:15.523,0 days 02:24:28.758000,81,200.9197222222224,0 days 00:00:04.919000,11546.0,329.0,8,100.0,False,0,car,438.55277777777775,0.09468643675373167,OnTrack,-977.6633047310443,-3892.1659674139923,1686.076900721188,8668.758,4.919
2026-06-14 14:34:15.631,0 days 02:24:28.866000,81,200.91972222222242,0 days 00:00:05.027000,11541.68,329.0,8,100.0,False,0,pos,448.42631433513156,0.0968181984073935,OnTrack,-1040.0,-3985.0,1684.0,8668.866,5.027
2026-06-14 14:34:15.723,0 days 02:24:28.958000,81,200.91972222222245,0 days 00:00:05.119000,11538.0,329.0,8,100.0,False,0,car,456.8305555555555,0.09863272950856009,OnTrack,-1081.6587945206438,-4047.1936087977197,1682.5499477253293,8668.958,5.119
2026-06-14 14:34:15.972,0 days 02:24:29.207000,81,198.56805616000022,0 days 00:00:05.368000,11480.4187648,328.2218752,8,100.0,False,0,pos,479.5182113304992,0.10353114400386895,OnTrack,-1172.0,-4182.0,1679.0,8669.207,5.368
2026-06-14 14:34:16.043,0 days 02:24:29.278000,81,197.8975000000002,0 days 00:00:05.439000,11464.0,328.0,8,100.0,False,0,car,485.9861111111111,0.10492760621899762,OnTrack,-1205.5488641883405,-4231.608641617879,1677.5899673253575,8669.278,5.439
2026-06-14 14:34:16.152,0 days 02:24:29.387000,81,196.50472248634958,0 days 00:00:05.548000,11467.38509252575,328.0,8,100.0,False,0,pos,495.920328367444,0.10707246923572723,OnTrack,-1264.0,-4318.0,1675.0,8669.387,5.548
2026-06-14 14:34:16.204,0 days 02:24:29.439000,81,195.84027777777806,0 days 00:00:05.600000,11469.0,328.0,8,100.0,False,0,car,500.6549999999999,0.10809471606393649,OnTrack,-1294.0491653058841,-4362.565989378403,1673.568643329976,8669.439,5.6
2026-06-14 14:34:16.492,0 days 02:24:29.727000,81,187.68027896739068,0 days 00:00:05.888000,11428.981782599467,326.6879272983432,8,100.0,False,0,pos,526.7765856292135,0.11373453865979521,OnTrack,-1467.0,-4620.0,1665.0,8669.727,5.888
2026-06-14 14:34:16.643,0 days 02:24:29.878000,81,183.40194444444478,0 days 00:00:06.039000,11408.0,326.0,8,100.0,False,0,car,540.4088888888888,0.11667784283163425,OnTrack,-1536.930429443927,-4723.734995613154,1662.3306782645343,8669.878,6.039
2026-06-14 14:34:16.792,0 days 02:24:30.027000,81,178.43527991111137,0 days 00:00:06.188000,11378.820845866667,324.75833386666665,8,100.0,False,0,pos,553.8212092639692,0.11957365124801453,OnTrack,-1606.0,-4828.0,1660.0,8670.027,6.188
2026-06-14 14:34:16.883,0 days 02:24:30.118000,81,175.40194444444467,0 days 00:00:06.279000,11361.0,324.0,8,100.0,False,0,car,562.0088888888888,0.12134142527259865,OnTrack,-1656.508449018085,-4905.997453079347,1658.1422560592828,8670.118,6.279
2026-06-14 14:34:17.112,0 days 02:24:30.347000,81,165.92388985745814,0 days 00:00:06.508000,11324.842108958157,324.0,8,100.0,False,0,pos,582.6335448931792,0.125794424512994,OnTrack,-1787.0,-5112.0,1653.0,8670.347,6.508
2026-06-14 14:34:17.244,0 days 02:24:30.479000,81,160.46055555555586,0 days 00:00:06.640000,11304.0,324.0,8,100.0,False,0,car,594.4988888888888,0.12835623052754927,OnTrack,-1837.3251200981226,-5194.763610547558,1650.824892586631,8670.479,6.64
2026-06-14 14:34:17.392,0 days 02:24:30.627000,81,153.80055555555583,0 days 00:00:06.788000,11286.733333333334,323.1777777777778,8,100.0,False,0,pos,607.7605909767717,0.13121951946247293,OnTrack,-1888.0,-5282.0,1649.0,8670.627,6.788
2026-06-14 14:34:17.592,0 days 02:24:30.827000,81,144.8005555555558,0 days 00:00:06.988000,11263.4,322.06666666666666,8,100.0,False,0,pos,625.6279675441224,0.1350772038895838,OnTrack,-1977.0,-5438.0,1647.0,8670.827,6.988
2026-06-14 14:34:17.604,0 days 02:24:30.839000,81,144.2605555555558,0 days 00:00:07,11262.0,322.0,8,100.0,False,0,car,626.6988888888889,0.13530842287009803,OnTrack,-1982.497007191098,-5447.611671028828,1646.856333025009,8670.839,7.0
2026-06-14 14:34:17.892,0 days 02:24:31.127000,81,130.66055555555585,0 days 00:00:07.288000,11244.9,321.1,8,100.0,False,0,pos,652.377423830908,0.14085258790089855,OnTrack,-2110.0,-5671.0,1643.0,8671.127,7.288
2026-06-14 14:34:17.924,0 days 02:24:31.159000,81,129.14944444444473,0 days 00:00:07.320000,11243.0,321.0,8,100.0,False,0,car,655.2322222222222,0.14146895769952014,OnTrack,-2123.1419907896275,-5694.703758693162,1642.7464062255178,8671.159,7.32
2026-06-14 14:34:18.032,0 days 02:24:31.267000,81,123.80944444444478,0 days 00:00:07.428000,11227.7,320.55,8,100.0,False,0,pos,664.8729759898437,0.1435504600137952,OnTrack,-2170.0,-5780.0,1642.0,8671.267,7.428
2026-06-14 14:34:18.164,0 days 02:24:31.399000,81,117.28277777777816,0 days 00:00:07.560000,11209.0,320.0,8,100.0,False,0,car,676.5655555555554,0.14607496504862075,OnTrack,-2249.7747940390086,-5923.779193984865,1640.2079990765455,8671.399,7.56
2026-06-14 14:34:18.364,0 days 02:24:31.599000,81,107.83833333333382,0 days 00:00:07.760000,10802.0,308.0,8,64.0,True,0,car,693.6766666666665,0.14976936677654523,OnTrack,-2370.9559951729216,-6140.579979454266,1637.076545935254,8671.599,7.76
2026-06-14 14:34:18.372,0 days 02:24:31.607000,81,107.53166666666715,0 days 00:00:07.768000,10767.844444444445,307.15555555555557,8,62.577777777777776,True,0,pos,694.3298745408873,0.14991039866416173,OnTrack,-2374.0,-6146.0,1637.0,8671.607,7.768
2026-06-14 14:34:18.632,0 days 02:24:31.867000,81,97.56500000000044,0 days 00:00:08.028000,9657.788888888888,279.7111111111111,8,16.35555555555555,True,0,pos,714.0975152164464,0.15417836264350573,OnTrack,-2422.0,-6229.0,1636.0,8671.867,8.028
2026-06-14 14:34:18.724,0 days 02:24:31.959000,81,94.03833333333375,0 days 00:00:08.120000,9265.0,270.0,8,0.0,True,0,car,720.6766666666665,0.15559884482775072,OnTrack,-2447.3633908107986,-6271.332803491797,1635.5660831218418,8671.959,8.12
2026-06-14 14:34:18.924,0 days 02:24:32.159000,81,87.53833333333364,0 days 00:00:08.320000,9889.0,247.0,8,0.0,True,0,car,734.3988888888888,0.15856156309657327,OnTrack,-2529.8624079705305,-6404.2589789345375,1634.2000352843852,8672.159,8.32
2026-06-14 14:34:18.952,0 days 02:24:32.187000,81,86.76055555555585,0 days 00:00:08.348000,10012.9,243.15,8,0.0,True,0,pos,736.2166041627759,0.15895401981110902,OnTrack,-2543.0,-6424.0,1634.0,8672.187,8.348
2026-06-14 14:34:19.084,0 days 02:24:32.319000,81,83.09388888888918,0 days 00:00:08.480000,10597.0,225.0,8,0.0,True,0,car,744.3988888888888,0.1607206290414642,OnTrack,-2609.400636359806,-6518.938657011932,1633.0487908369023,8672.319,8.48
2026-06-14 14:34:19.212,0 days 02:24:32.447000,81,80.49833281583956,0 days 00:00:08.608000,10301.124551601157,213.43613476608294,8,0.0,True,0,pos,751.7321334867739,0.1623039249091491,OnTrack,-2672.0,-6603.0,1632.0,8672.447,8.608
2026-06-14 14:34:19.405,0 days 02:24:32.640000,81,76.58472222222247,0 days 00:00:08.801000,9855.0,196.0,7,0.0,True,0,car,761.8755555555555,0.16449395662448524,OnTrack,-2747.1102301542987,-6695.0668419303265,1629.97823675036,8672.64,8.801
2026-06-14 14:34:19.612,0 days 02:24:32.847000,81,73.99722188350383,0 days 00:00:09.008000,10181.356588682947,182.16155807704814,7,0.0,True,0,pos,771.9134486516949,0.16666120393871828,OnTrack,-2809.0,-6762.0,1628.0,8672.847,9.008
2026-06-14 14:34:19.764,0 days 02:24:32.999000,81,72.0972222222224,0 days 00:00:09.160000,10421.0,172.0,4,0.0,True,0,car,779.0277777777777,0.16819723451240537,OnTrack,-2847.1395563700303,-6800.423768205772,1627.2211724926092,8672.999,9.16
2026-06-14 14:34:19.923,0 days 02:24:33.158000,81,70.418888888889,0 days 00:00:09.319000,9943.0,167.0,4,0.0,True,0,car,786.4036111111111,0.16978972556892452,OnTrack,-2888.839849159944,-6837.513974673158,1626.2967693089736,8673.158,9.319
2026-06-14 14:34:19.952,0 days 02:24:33.187000,81,70.21750044444457,0 days 00:00:09.348000,9906.17008128,165.84000256,4,0.0,True,0,pos,787.7190051785717,0.1700737278224411,OnTrack,-2898.0,-6845.0,1626.0,8673.187,9.348
2026-06-14 14:34:20.111,0 days 02:24:33.346000,81,69.11333333333353,0 days 00:00:09.507000,9704.24,159.48,4,0.0,True,0,pos,794.7232254973155,0.17158598517851237,OnTrack,-2954.0,-6888.0,1624.0,8673.346,9.507
2026-06-14 14:34:20.123,0 days 02:24:33.358000,81,69.0300000000002,0 days 00:00:09.519000,9689.0,159.0,4,0.0,True,0,car,795.2369444444444,0.17169690048691147,OnTrack,-2958.1024605517164,-6890.999341676709,1623.8851329159208,8673.358,9.519
2026-06-14 14:34:20.331,0 days 02:24:33.566000,81,68.74111111111128,0 days 00:00:09.727000,10579.933333333332,150.33333333333334,4,0.0,True,0,pos,803.8605160842892,0.17355878647200315,OnTrack,-3033.0,-6937.0,1623.0,8673.566,9.727
2026-06-14 14:34:20.363,0 days 02:24:33.598000,81,68.69666666666683,0 days 00:00:09.759000,10717.0,149.0,3,0.0,True,0,car,805.1702777777778,0.17384157265883649,OnTrack,-3049.090409682143,-6944.120384440649,1622.9551342302757,8673.598,9.759
2026-06-14 14:34:20.564,0 days 02:24:33.799000,81,68.80833333333351,0 days 00:00:09.960000,10277.0,146.0,3,0.0,True,0,car,813.3219444444444,0.1756015712482467,OnTrack,-3168.397290331309,-6985.966435140298,1622.9910589999406,8673.799,9.96
2026-06-14 14:34:20.571,0 days 02:24:33.806000,81,68.83555579898307,0 days 00:00:09.967000,10262.166011552901,145.78056230107842,3,0.0,True,0,pos,813.5980252189838,0.17566117890808144,OnTrack,-3172.0,-6987.0,1623.0,8673.806,9.967
2026-06-14 14:34:20.883,0 days 02:24:34.118000,81,70.04888888888911,0 days 00:00:10.279000,9601.0,136.0,3,0.0,True,0,car,825.3730555555554,0.17820348560805638,OnTrack,-3272.733496760739,-6998.04724333707,1623.897563385749,8674.118,10.279
2026-06-14 14:34:21.051,0 days 02:24:34.286000,81,70.88888888888913,0 days 00:00:10.447000,9598.9,134.425,3,7.35,True,0,pos,831.6016560064911,0.17954828151985108,OnTrack,-3314.0,-6991.0,1625.0,8674.286,10.447
2026-06-14 14:34:21.203,0 days 02:24:34.438000,81,71.64888888888913,0 days 00:00:10.599000,9597.0,133.0,3,14.0,False,0,car,837.1952777777776,0.18075598134734963,OnTrack,-3358.1355778414068,-6983.118572398974,1626.4593467818304,8674.438,10.599
2026-06-14 14:34:21.371,0 days 02:24:34.606000,81,72.72222241250876,0 days 00:00:10.767000,9672.85596912682,132.06925191255436,3,30.753465574021597,False,0,pos,843.3064917187468,0.1820754327375385,OnTrack,-3413.0,-6970.0,1628.0,8674.606,10.767
2026-06-14 14:34:21.551,0 days 02:24:34.786000,81,73.87222261638694,0 days 00:00:10.947000,9754.130221762698,131.0720218188626,3,48.70360726047331,False,0,pos,849.8546457230257,0.1834892223687925,OnTrack,-3476.0,-6948.0,1629.0,8674.786,10.947
2026-06-14 14:34:21.564,0 days 02:24:34.799000,81,73.95527777777806,0 days 00:00:10.960000,9760.0,131.0,3,50.0,False,0,car,850.3316666666665,0.18359221433623396,OnTrack,-3480.5134198709566,-6946.230935609339,1629.081446127131,8674.799,10.96
2026-06-14 14:34:21.871,0 days 02:24:35.106000,81,75.91666707555588,0 days 00:00:11.267000,10172.531336,134.8375008,3,61.5125024,False,0,pos,861.8281068255477,0.1860743715796857,OnTrack,-3585.0,-6900.0,1631.0,8675.106,11.267
2026-06-14 14:34:21.884,0 days 02:24:35.119000,81,75.99972222222254,0 days 00:00:11.280000,10190.0,135.0,3,62.0,False,0,car,862.3316666666665,0.1861830934701031,OnTrack,-3589.527277106472,-6897.906166006235,1631.0074108207293,8675.119,11.28
2026-06-14 14:34:21.951,0 days 02:24:35.186000,81,76.3719448000003,0 days 00:00:11.347000,10343.4720216,137.093752,3,65.3500032,False,0,pos,864.9530135416705,0.18674905954685983,OnTrack,-3613.0,-6887.0,1631.0,8675.186,11.347
2026-06-14 14:34:22.204,0 days 02:24:35.439000,81,77.77750000000026,0 days 00:00:11.600000,10923.0,145.0,3,78.0,False,0,car,875.2205555555554,0.1889658895768514,OnTrack,-3701.736164392871,-6845.500561739016,1632.7926250553078,8675.439,11.6
2026-06-14 14:34:22.232,0 days 02:24:35.467000,81,77.9019444444447,0 days 00:00:11.628000,10746.6,145.98,3,77.3,False,0,pos,876.3884966050573,0.18921805575141337,OnTrack,-3712.0,-6841.0,1633.0,8675.467,11.628
2026-06-14 14:34:22.392,0 days 02:24:35.627000,81,78.61305555555573,0 days 00:00:11.788000,9738.6,151.58,3,73.3,False,0,pos,883.1548621025543,0.19067895868304643,OnTrack,-3773.0,-6816.0,1634.0,8675.627,11.788
2026-06-14 14:34:22.404,0 days 02:24:35.639000,81,78.66638888888906,0 days 00:00:11.800000,9663.0,152.0,3,73.0,False,0,car,883.6649999999998,0.19078910081920372,OnTrack,-3777.702498927862,-6814.200008903945,1634.0844490617756,8675.639,11.8
2026-06-14 14:34:22.612,0 days 02:24:35.847000,81,80.34194422057085,0 days 00:00:12.008000,9645.630482487784,152.86847587561073,3,62.14405155486576,False,0,pos,892.5386355695248,0.19270497725575708,OnTrack,-3860.0,-6786.0,1636.0,8675.847,12.008
2026-06-14 14:34:22.872,0 days 02:24:36.107000,81,82.43638838517309,0 days 00:00:12.268000,9623.918585597517,153.95407072012415,3,48.574115998447965,False,0,pos,903.6836888149469,0.1951112677473758,OnTrack,-3965.0,-6768.0,1640.0,8676.107,12.268
2026-06-14 14:34:22.883,0 days 02:24:36.118000,81,82.5250000000002,0 days 00:00:12.279000,9623.0,154.0,4,48.0,False,0,car,904.1555555555553,0.19521314688839325,OnTrack,-3970.6675608748333,-6767.933788111547,1640.2281727852192,8676.118,12.279
2026-06-14 14:34:23.092,0 days 02:24:36.327000,81,84.90527742878378,0 days 00:00:12.488000,9670.950117657874,154.52119693106386,4,49.042393862127696,False,0,pos,913.1259615213417,0.19714991669165083,OnTrack,-4092.0,-6777.0,1645.0,8676.327,12.488
2026-06-14 14:34:23.284,0 days 02:24:36.519000,81,87.09194444444472,0 days 00:00:12.680000,9715.0,155.0,4,50.0,False,0,car,921.4208333333331,0.19894083421630146,OnTrack,-4177.075954984631,-6795.256191584896,1647.8110568208065,8676.519,12.68
2026-06-14 14:34:23.552,0 days 02:24:36.787000,81,90.36750000000028,0 days 00:00:12.948000,9873.885714285714,157.87142857142857,4,55.74285714285714,False,0,pos,933.175792083793,0.20147880732847298,OnTrack,-4260.0,-6829.0,1651.0,8676.787,12.948
2026-06-14 14:34:23.564,0 days 02:24:36.799000,81,90.51416666666694,0 days 00:00:12.960000,9881.0,158.0,4,56.0,False,0,car,933.709722222222,0.2015940863663563,OnTrack,-4263.482804948677,-6830.546469451922,1651.2096271274756,8676.799,12.96
2026-06-14 14:34:23.832,0 days 02:24:37.067000,81,93.41749953430283,0 days 00:00:13.228000,10202.06260514284,162.03007454154192,4,67.41854453436879,False,0,pos,945.8297212435812,0.20421087408026906,OnTrack,-4344.0,-6870.0,1657.0,8677.067,13.228
2026-06-14 14:34:23.963,0 days 02:24:37.198000,81,94.83666666666704,0 days 00:00:13.359000,10359.0,164.0,4,73.0,False,0,car,951.8863888888886,0.2055185485655197,OnTrack,-4395.803701228321,-6898.886299363038,1659.9053183170306,8677.198,13.359
2026-06-14 14:34:24.012,0 days 02:24:37.247000,81,95.20416633275387,0 days 00:00:13.408000,10447.260789370748,165.06521642344006,4,74.21739019821722,False,0,pos,954.1737556628829,0.20601240613604027,OnTrack,-4415.0,-6910.0,1661.0,8677.247,13.408
2026-06-14 14:34:24.285,0 days 02:24:37.520000,81,97.25166666666712,0 days 00:00:13.681000,10939.0,171.0,4,81.0,False,0,car,967.1813888888886,0.20882083992823036,OnTrack,-4517.13532219093,-6974.728706741137,1667.597506896513,8677.52,13.681
2026-06-14 14:34:24.332,0 days 02:24:37.567000,81,97.47361134195452,0 days 00:00:13.728000,11025.44230096328,172.65326805121026,4,81.70854345051869,False,0,pos,969.4807310551906,0.20931728306492184,OnTrack,-4542.0,-6992.0,1669.0,8677.567,13.728
2026-06-14 14:34:24.484,0 days 02:24:37.719000,81,98.19138888888904,0 days 00:00:13.880000,11305.0,178.0,4,84.0,False,0,car,977.0208333333331,0.210945240869895,OnTrack,-4642.01215523341,-7063.439112213182,1674.1200313661443,8677.719,13.88
2026-06-14 14:34:24.552,0 days 02:24:37.787000,81,98.38027777777793,0 days 00:00:13.948000,11437.175,179.275,4,89.1,False,0,pos,980.4238579409167,0.21167997632388094,OnTrack,-4679.0,-7090.0,1676.0,8677.787,13.948
2026-06-14 14:34:24.644,0 days 02:24:37.879000,81,98.6358333333335,0 days 00:00:14.040000,11616.0,181.0,4,96.0,False,0,car,985.0652777777775,0.2126820894744517,OnTrack,-4710.699096681828,-7112.575949723132,1677.709954231546,8677.879,14.04
2026-06-14 14:34:24.832,0 days 02:24:38.067000,81,98.7402778110339,0 days 00:00:14.228000,11718.885604898898,185.6766184044954,4,99.74129472359633,False,0,pos,994.76318331948,0.21477593123363758,OnTrack,-4747.0,-7137.0,1680.0,8678.067,14.228
2026-06-14 14:34:24.845,0 days 02:24:38.080000,81,98.74750000000017,0 days 00:00:14.241000,11726.0,186.0,4,100.0,False,0,car,995.4502777777775,0.2149242794582209,OnTrack,-4750.901146066255,-7139.580416110083,1680.2327954358739,8678.08,14.241
