Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:02:38.276,0 days 01:52:51.511000,44,266.77555555555557,0 days 00:00:01.011000,10889.0,316.0,8,100.0,False,0,car,87.57249999999999,0.01890785559352522,OnTrack,962.127511987582,-902.1216744644652,1708.013641066099,6771.511,1.011
2026-06-14 14:02:38.471,0 days 01:52:51.706000,44,267.4797224533334,0 days 00:00:01.206000,10958.22502272,317.95000064,8,100.0,False,0,pos,104.79672420042404,0.02262675300871972,OnTrack,869.0,-1048.0,1708.0,6771.706,1.206
2026-06-14 14:02:38.476,0 days 01:52:51.711000,44,267.49777777777786,0 days 00:00:01.211000,10960.0,318.0,8,100.0,False,0,car,105.23916666666668,0.022722281151232024,OnTrack,865.770011745185,-1053.0787588062794,1707.9885818209514,6771.711,1.211
2026-06-14 14:02:38.711,0 days 01:52:51.946000,44,268.3463892431546,0 days 00:00:01.446000,11027.675765213717,319.0657600821058,8,100.0,False,0,pos,126.0772168710721,0.027221442921371356,OnTrack,689.0,-1332.0,1707.0,6771.946,1.446
2026-06-14 14:02:38.917,0 days 01:52:52.152000,44,269.0902777777778,0 days 00:00:01.652000,11087.0,320.0,8,100.0,False,0,car,144.43916666666667,0.031185987671728626,OnTrack,628.2818862805173,-1428.122523102962,1706.7105654323009,6772.152,1.652
2026-06-14 14:02:39.051,0 days 01:52:52.286000,44,269.38805578691426,0 days 00:00:01.786000,11094.465186858573,321.1197780287861,8,100.0,False,0,pos,156.44290869795327,0.033777726184498,OnTrack,594.0,-1482.0,1707.0,6772.286,1.786
2026-06-14 14:02:39.271,0 days 01:52:52.506000,44,269.8769445886474,0 days 00:00:02.006000,11106.721452083084,322.9582178124626,8,100.0,False,0,pos,176.20076249449704,0.03804366179696805,OnTrack,488.0,-1648.0,1708.0,6772.506,2.006
2026-06-14 14:02:39.276,0 days 01:52:52.511000,44,269.8880555555555,0 days 00:00:02.011000,11107.0,323.0,8,100.0,False,0,car,176.64944444444444,0.0381405371119017,OnTrack,485.46614186696144,-1651.9791127245528,1708.0103737646218,6772.511,2.011
2026-06-14 14:02:39.451,0 days 01:52:52.686000,44,270.17972242175784,0 days 00:00:02.186000,11143.567189195523,323.0,8,100.0,False,0,pos,192.34845592407626,0.04153012450540963,OnTrack,401.0,-1785.0,1708.0,6772.686,2.186
2026-06-14 14:02:39.477,0 days 01:52:52.712000,44,270.22305555555545,0 days 00:00:02.212000,11149.0,323.0,8,100.0,False,0,car,194.6836111111111,0.04203430991823816,OnTrack,389.47959070968795,-1803.1677507094964,1708.0057689869398,6772.712,2.212
2026-06-14 14:02:39.676,0 days 01:52:52.911000,44,270.44416666666655,0 days 00:00:02.411000,11170.0,324.0,8,100.0,False,0,car,212.5936111111111,0.04590127379023035,OnTrack,298.3767423498864,-1946.7961540519796,1708.0959609660047,6772.911,2.411
2026-06-14 14:02:39.710,0 days 01:52:52.945000,44,270.48194458666654,0 days 00:00:02.445000,11173.54168,324.1416672,8,100.0,False,0,pos,215.65883635742262,0.0465630892724752,OnTrack,276.0,-1982.0,1708.0,6772.945,2.445
2026-06-14 14:02:39.890,0 days 01:52:53.125000,44,270.6819443022221,0 days 00:00:02.625000,11192.291653333334,324.89166613333333,8,100.0,False,0,pos,231.90960799899352,0.05007180768844113,OnTrack,131.0,-2210.0,1707.0,6773.125,2.625
2026-06-14 14:02:39.916,0 days 01:52:53.151000,44,270.71083333333326,0 days 00:00:02.651000,11195.0,325.0,8,100.0,False,0,car,234.26027777777773,0.0505793428704368,OnTrack,113.57734625513432,-2237.460923988079,1706.8955856743576,6773.151,2.651
2026-06-14 14:02:40.236,0 days 01:52:53.471000,44,270.71083333333326,0 days 00:00:02.971000,11219.0,326.0,8,100.0,False,0,car,263.23805555555555,0.05683596038898985,OnTrack,6.109944127235041,-2408.5623325376296,1706.9923968176354,6773.471,2.971
2026-06-14 14:02:40.350,0 days 01:52:53.585000,44,270.6791666311111,0 days 00:00:03.085000,11224.7000064,326.0,8,100.0,False,0,pos,273.5565245785086,0.05906383012243653,OnTrack,-33.0,-2470.0,1707.0,6773.585,3.085
2026-06-14 14:02:40.476,0 days 01:52:53.711000,44,270.6441666666667,0 days 00:00:03.211000,11231.0,326.0,8,100.0,False,0,car,284.97138888888884,0.06152842352790463,OnTrack,-92.09349385787297,-2561.9109864599436,1706.7870756175816,6773.711,3.211
2026-06-14 14:02:40.590,0 days 01:52:53.825000,44,270.5808332370462,0 days 00:00:03.325000,11248.70189026659,326.70807561066357,8,100.0,False,0,pos,295.32516748068764,0.06376391698145528,OnTrack,-151.0,-2652.0,1706.0,6773.825,3.325
2026-06-14 14:02:40.637,0 days 01:52:53.872000,44,270.5547222222222,0 days 00:00:03.372000,11256.0,327.0,8,100.0,False,0,car,299.5955555555555,0.06468594023131014,OnTrack,-174.5497359331962,-2687.347024080887,1705.4146265907173,6773.872,3.372
2026-06-14 14:02:40.670,0 days 01:52:53.905000,44,270.5272220677395,0 days 00:00:03.405000,11258.275874853744,327.0,8,100.0,False,0,pos,302.59344216804493,0.06533321656982637,OnTrack,-191.0,-2712.0,1705.0,6773.905,3.405
2026-06-14 14:02:40.930,0 days 01:52:54.165000,44,270.3105556578753,0 days 00:00:03.665000,11276.206888083885,327.0,8,100.0,False,0,pos,326.20816395669533,0.07043189194692617,OnTrack,-321.0,-2909.0,1703.0,6774.165,3.665
2026-06-14 14:02:40.956,0 days 01:52:54.191000,44,270.2888888888889,0 days 00:00:03.691000,11278.0,327.0,8,100.0,False,0,car,328.5713888888888,0.07094213792315084,OnTrack,-333.82550436035945,-2928.382809226863,1702.7979839835646,6774.191,3.691
2026-06-14 14:02:41.150,0 days 01:52:54.385000,44,269.85777749333334,0 days 00:00:03.885000,11289.15500736,327.48500032,8,100.0,False,0,pos,346.2195436164086,0.07475256655177437,OnTrack,-432.0,-3076.0,1701.0,6774.385,3.885
2026-06-14 14:02:41.356,0 days 01:52:54.591000,44,269.4,0 days 00:00:04.091000,11301.0,328.0,8,100.0,False,0,car,365.01583333333326,0.07881089001703658,OnTrack,-554.0287180219774,-3259.035629191613,1698.645963433347,6774.591,4.091
2026-06-14 14:02:41.411,0 days 01:52:54.646000,44,269.1555552711111,0 days 00:00:04.146000,11307.0892928,328.3928576,8,100.0,False,0,pos,370.0492212962268,0.07989765324463174,OnTrack,-584.0,-3304.0,1698.0,6774.646,4.146
2026-06-14 14:02:41.636,0 days 01:52:54.871000,44,268.1555555555555,0 days 00:00:04.371000,11332.0,330.0,8,100.0,False,0,car,390.68249999999995,0.08435260261974269,OnTrack,-683.889577562557,-3453.9663654758297,1695.355102853981,6774.871,4.371
2026-06-14 14:02:41.731,0 days 01:52:54.966000,44,267.46944398222223,0 days 00:00:04.466000,11329.285712457144,330.0,8,100.0,False,0,pos,399.3932608403518,0.08623335066369606,OnTrack,-726.0,-3517.0,1694.0,6774.966,4.466
2026-06-14 14:02:41.916,0 days 01:52:55.151000,44,266.1333333333334,0 days 00:00:04.651000,11324.0,330.0,8,100.0,False,0,car,416.3491666666666,0.08989431522244878,OnTrack,-819.0082465355949,-3655.6988448790908,1690.7483635586013,6775.151,4.651
2026-06-14 14:02:42.031,0 days 01:52:55.266000,44,264.59999914666673,0 days 00:00:04.766000,11336.578132,330.0,8,100.0,False,0,pos,426.8855295659968,0.09216923061462685,OnTrack,-879.0,-3745.0,1689.0,6775.266,4.766
2026-06-14 14:02:42.191,0 days 01:52:55.426000,44,262.4666658133334,0 days 00:00:04.926000,11354.078132,330.0,8,100.0,False,0,pos,441.5513439505504,0.09533573951347732,OnTrack,-961.0,-3867.0,1687.0,6775.426,4.926
2026-06-14 14:02:42.236,0 days 01:52:55.471000,44,261.86666666666673,0 days 00:00:04.971000,11359.0,330.0,8,100.0,False,0,car,445.68249999999995,0.09622770105411292,OnTrack,-984.1587871202504,-3901.460550753437,1686.0222240979745,6775.471,4.971
2026-06-14 14:02:42.351,0 days 01:52:55.586000,44,259.6944432355556,0 days 00:00:05.086000,11369.35000576,330.57500032,8,100.0,False,0,pos,456.25347037160896,0.0985100885761069,OnTrack,-1043.0,-3989.0,1683.0,6775.586,5.086
2026-06-14 14:02:42.436,0 days 01:52:55.671000,44,258.0888888888889,0 days 00:00:05.171000,11377.0,331.0,8,100.0,False,0,car,464.07138888888886,0.10019806224782661,OnTrack,-1084.9452359927247,-4051.327840158968,1681.2425725864564,6775.671,5.171
2026-06-14 14:02:42.551,0 days 01:52:55.786000,44,254.95833242941916,0 days 00:00:05.286000,11387.585777115106,331.0,8,100.0,False,0,pos,474.6463925486624,0.10248132060062,OnTrack,-1146.0,-4142.0,1679.0,6775.786,5.286
2026-06-14 14:02:42.675,0 days 01:52:55.910000,44,251.58277777777784,0 days 00:00:05.410000,11399.0,331.0,8,100.0,False,0,car,486.0461111111111,0.10494264387431446,OnTrack,-1228.1847752890453,-4264.101596258545,1675.7244324874787,6775.91,5.41
2026-06-14 14:02:42.851,0 days 01:52:56.086000,44,245.91166666666675,0 days 00:00:05.586000,11388.0,331.0,8,100.0,False,0,pos,502.2235785313853,0.1084355351113067,OnTrack,-1341.0,-4432.0,1671.0,6776.086,5.586
2026-06-14 14:02:42.915,0 days 01:52:56.150000,44,243.84944444444454,0 days 00:00:05.650000,11384.0,331.0,8,100.0,False,0,car,508.11277777777775,0.10970707730677087,OnTrack,-1368.2457183157426,-4472.750499427397,1669.823575844755,6776.15,5.65
2026-06-14 14:02:43.111,0 days 01:52:56.346000,44,236.11833179192774,0 days 00:00:05.846000,11409.644864926078,331.6105920220495,8,100.0,False,0,pos,526.1827267966842,0.11360857591229026,OnTrack,-1433.0,-4570.0,1667.0,6776.346,5.846
2026-06-14 14:02:43.236,0 days 01:52:56.471000,44,231.1877777777778,0 days 00:00:05.971000,11426.0,332.0,8,100.0,False,0,car,537.7161111111111,0.11609875907620373,OnTrack,-1499.742911642032,-4669.498392876251,1664.2891397358635,6776.471,5.971
2026-06-14 14:02:43.471,0 days 01:52:56.706000,44,220.2211081244444,0 days 00:00:06.206000,11427.30555591111,332.0,8,100.0,False,0,pos,559.3910962818317,0.12077862421194596,OnTrack,-1647.0,-4891.0,1658.0,6776.706,6.206
2026-06-14 14:02:43.511,0 days 01:52:56.746000,44,218.35444145777774,0 days 00:00:06.246000,11427.527778133333,332.0,8,100.0,False,0,pos,563.0794258934177,0.12157497470641843,OnTrack,-1667.0,-4922.0,1657.0,6776.746,6.246
2026-06-14 14:02:43.596,0 days 01:52:56.831000,44,214.38777777777773,0 days 00:00:06.331000,11428.0,332.0,8,100.0,False,0,car,570.9161111111111,0.12326700031295086,OnTrack,-1707.8839586404497,-4986.098737686848,1655.2680051815967,6776.831,6.331
2026-06-14 14:02:43.751,0 days 01:52:56.986000,44,206.7238857244444,0 days 00:00:06.486000,11419.6041632,332.0,8,100.0,False,0,pos,585.2041782158351,0.1263519494639597,OnTrack,-1779.0,-5100.0,1653.0,6776.986,6.486
2026-06-14 14:02:43.836,0 days 01:52:57.071000,44,202.52111111111105,0 days 00:00:06.571000,11415.0,332.0,8,100.0,False,0,car,593.0494444444444,0.12804582780411558,OnTrack,-1816.9190481097467,-5162.022974308977,1651.7652631031592,6777.071,6.571
2026-06-14 14:02:43.951,0 days 01:52:57.186000,44,196.48360775111104,0 days 00:00:06.686000,11408.017853257143,332.4107145142857,8,100.0,False,0,pos,603.6832033528927,0.1303417720543917,OnTrack,-1874.0,-5258.0,1650.0,6777.186,6.686
2026-06-14 14:02:44.116,0 days 01:52:57.351000,44,187.821111111111,0 days 00:00:06.851000,11398.0,333.0,8,100.0,False,0,car,618.9494444444443,0.13363791961230084,OnTrack,-1985.0605014258003,-5451.480646899357,1647.0919091213023,6777.351,6.851
2026-06-14 14:02:44.251,0 days 01:52:57.486000,44,180.50860570253425,0 days 00:00:06.986000,11424.887986692245,332.4398336105782,8,100.0,False,0,pos,631.4128150509931,0.13632889693551548,OnTrack,-2067.0,-5596.0,1645.0,6777.486,6.986
2026-06-14 14:02:44.357,0 days 01:52:57.592000,44,174.76694444444445,0 days 00:00:07.092000,11446.0,332.0,8,100.0,False,0,car,641.1749999999998,0.13843665888467876,OnTrack,-2107.3079210975566,-5667.351014216996,1643.866841138237,6777.592,7.092
2026-06-14 14:02:44.591,0 days 01:52:57.826000,44,162.02694003154392,0 days 00:00:07.326000,11207.598663503717,328.3322871308264,8,57.454530717586316,False,0,pos,662.5810939903838,0.14305846748888223,OnTrack,-2166.0,-5773.0,1642.0,6777.826,7.326
2026-06-14 14:02:44.676,0 days 01:52:57.911000,44,157.3991666666667,0 days 00:00:07.411000,11121.0,327.0,8,42.0,True,0,car,670.1508333333331,0.14469285657651948,OnTrack,-2201.3172104075356,-5837.008930246265,1641.0185903658225,6777.911,7.411
2026-06-14 14:02:44.771,0 days 01:52:58.006000,44,152.88666362666672,0 days 00:00:07.506000,10839.392667428572,318.5178514285714,8,27.7499904,True,0,pos,678.4240918603631,0.1464791431107281,OnTrack,-2245.0,-5916.0,1640.0,6778.006,7.506
2026-06-14 14:02:44.951,0 days 01:52:58.186000,44,144.33666362666673,0 days 00:00:07.686000,10305.821238857143,302.44642285714286,8,0.7499904000000018,True,0,pos,693.2525190484099,0.14968076188318166,OnTrack,-2321.0,-6052.0,1639.0,6778.186,7.686
2026-06-14 14:02:44.956,0 days 01:52:58.191000,44,144.09916666666675,0 days 00:00:07.691000,10291.0,302.0,8,0.0,True,0,car,693.6397222222221,0.14976436326142023,OnTrack,-2323.0185411502157,-6055.58921293202,1638.9719394046767,6778.191,7.691
2026-06-14 14:02:45.291,0 days 01:52:58.526000,44,133.49083130666665,0 days 00:00:08.026000,9221.7914624,250.81943466666667,8,0.0,True,0,pos,716.7690803971666,0.15475824335326152,OnTrack,-2450.0,-6276.0,1636.0,6778.526,8.026
2026-06-14 14:02:45.316,0 days 01:52:58.551000,44,132.69916666666666,0 days 00:00:08.051000,9142.0,247.0,8,0.0,True,0,car,718.3397222222221,0.1550973620128556,OnTrack,-2459.0481078642533,-6290.8147352366395,1635.6654431450104,6778.551,8.051
2026-06-14 14:02:45.451,0 days 01:52:58.686000,44,129.84916531555558,0 days 00:00:08.186000,9322.803657142857,231.08927817142856,8,0.0,True,0,pos,726.5310741966954,0.1568659640311727,OnTrack,-2507.0,-6367.0,1634.0,6778.686,8.186
2026-06-14 14:02:45.596,0 days 01:52:58.831000,44,126.78805555555562,0 days 00:00:08.331000,9517.0,214.0,8,0.0,True,0,car,734.9841666666665,0.15869107867036802,OnTrack,-2556.048222475038,-6441.856876363002,1634.032772618341,6778.831,8.331
2026-06-14 14:02:45.651,0 days 01:52:58.886000,44,125.85610965620373,0 days 00:00:08.386000,9610.602630599804,210.58384559854733,8,0.0,True,0,pos,738.1550976648028,0.15937571717457644,OnTrack,-2573.0,-6467.0,1634.0,6778.886,8.386
2026-06-14 14:02:45.757,0 days 01:52:58.992000,44,124.05999999999995,0 days 00:00:08.492000,9791.0,204.0,8,0.0,True,0,car,744.1075,0.16066090560460267,OnTrack,-2602.247657322009,-6509.191081114047,1633.3371348810074,6778.992,8.492
2026-06-14 14:02:45.891,0 days 01:52:59.126000,44,123.27833272601677,0 days 00:00:08.626000,10147.462672496906,193.1754790550678,8,0.0,True,0,pos,751.0258954953886,0.16215466246852347,OnTrack,-2637.0,-6557.0,1632.0,6779.126,8.626
2026-06-14 14:02:46.116,0 days 01:52:59.351000,44,121.96583333333331,0 days 00:00:08.851000,10746.0,175.0,8,0.0,True,0,car,761.5588888888889,0.1644288503477305,OnTrack,-2704.660876993869,-6644.194582385206,1630.2877886426952,6779.351,8.851
2026-06-14 14:02:46.150,0 days 01:52:59.385000,44,121.97527781470394,0 days 00:00:08.885000,10746.693880263965,173.6893372791782,8,0.0,True,0,pos,763.1054265061018,0.16476276464658252,OnTrack,-2717.0,-6659.0,1630.0,6779.385,8.885
2026-06-14 14:02:46.370,0 days 01:52:59.605000,44,122.03638886357275,0 days 00:00:09.105000,10751.183671609422,165.2086202933145,8,0.0,True,0,pos,772.8579787911448,0.16686844679878665,OnTrack,-2803.0,-6756.0,1628.0,6779.605,9.105
2026-06-14 14:02:46.557,0 days 01:52:59.792000,44,122.08833333333348,0 days 00:00:09.292000,10755.0,158.0,4,0.0,True,0,car,780.9138888888888,0.16860780544222567,OnTrack,-2845.7841483818524,-6797.458479665832,1627.1935672396064,6779.792,9.292
2026-06-14 14:02:46.590,0 days 01:52:59.825000,44,122.1616670638155,0 days 00:00:09.325000,10650.188111622396,156.75471023709775,4,0.0,True,0,pos,782.3202909524135,0.16891146295027398,OnTrack,-2853.0,-6804.0,1627.0,6779.825,9.325
2026-06-14 14:02:46.716,0 days 01:52:59.951000,44,122.44166666666683,0 days 00:00:09.451000,10250.0,152.0,3,0.0,True,0,car,787.6272222222221,0.17005728715415427,OnTrack,-2884.0427463906494,-6832.12307051845,1625.909881732499,6779.951,9.451
2026-06-14 14:02:46.916,0 days 01:53:00.151000,44,123.2750000000002,0 days 00:00:09.651000,9947.0,146.0,3,0.0,True,0,car,795.7383333333332,0.17180856429700078,OnTrack,-2950.0892223707283,-6885.47892627147,1624.0509794593731,6780.151,9.651
2026-06-14 14:02:46.970,0 days 01:53:00.205000,44,123.58999937855069,0 days 00:00:09.705000,9895.347927989238,144.6583877399802,3,0.0,True,0,pos,797.8854453309577,0.1722721491392082,OnTrack,-2974.0,-6901.0,1624.0,6780.205,9.705
2026-06-14 14:02:47.077,0 days 01:53:00.312000,44,124.21416666666687,0 days 00:00:09.812000,9793.0,142.0,3,0.0,True,0,car,802.0888888888887,0.17317971833945822,OnTrack,-3029.364110746474,-6933.014935170002,1624.5380210561732,6780.312,9.812
2026-06-14 14:02:47.170,0 days 01:53:00.405000,44,125.0149994488891,0 days 00:00:09.905000,9679.739363657143,140.33928685714287,3,0.0,True,0,pos,805.6757365454774,0.17395415777565967,OnTrack,-3075.0,-6957.0,1625.0,6780.405,9.905
2026-06-14 14:02:47.357,0 days 01:53:00.592000,44,126.62527777777802,0 days 00:00:10.092000,9452.0,137.0,3,0.0,False,0,car,812.7444444444443,0.1754803687230059,OnTrack,-3132.197783306808,-6981.50225252267,1624.1861015117406,6780.592,10.092
2026-06-14 14:02:47.590,0 days 01:53:00.825000,44,129.1494465244446,0 days 00:00:10.325000,9355.8874208,134.0874976,3,0.9708341333333333,False,0,pos,821.4193900855759,0.1773533838757559,OnTrack,-3186.0,-6989.0,1623.0,6780.825,10.325
2026-06-14 14:02:47.597,0 days 01:53:00.832000,44,129.22527777777793,0 days 00:00:10.332000,9353.0,134.0,3,1.0,False,0,car,821.6777777777777,0.1774091725899218,OnTrack,-3188.2859294532277,-6989.268173266528,1623.0248699846127,6780.832,10.332
2026-06-14 14:02:47.730,0 days 01:53:00.965000,44,131.0724985170302,0 days 00:00:10.465000,9371.713552815741,133.3316588280092,3,9.354264649884737,False,0,pos,826.5623298594232,0.17846380053132818,OnTrack,-3237.0,-6994.0,1624.0,6780.965,10.465
2026-06-14 14:02:47.971,0 days 01:53:01.206000,44,134.41972232942496,0 days 00:00:10.706000,9405.623116663923,132.1206029762885,3,24.492462796393877,False,0,pos,835.3835572153106,0.18036839949793035,OnTrack,-3324.0,-6990.0,1626.0,6781.206,10.706
2026-06-14 14:02:47.995,0 days 01:53:01.230000,44,134.75305555555565,0 days 00:00:10.730000,9409.0,132.0,3,26.0,False,0,car,836.271111111111,0.1805600320411747,OnTrack,-3332.687740490869,-6988.714975103692,1626.1914804450225,6781.23,10.73
2026-06-14 14:02:48.251,0 days 01:53:01.486000,44,138.87750000000005,0 days 00:00:10.986000,9576.111111111111,134.13333333333333,3,40.22222222222222,False,0,pos,845.8484104893923,0.18262787518394782,OnTrack,-3426.0,-6966.0,1628.0,6781.486,10.986
2026-06-14 14:02:48.355,0 days 01:53:01.590000,44,140.5530555555556,0 days 00:00:11.090000,9644.0,135.0,3,46.0,False,0,car,849.771111111111,0.18347482892961103,OnTrack,-3463.019521707391,-6952.722258618155,1628.4814818819286,6781.59,11.09
2026-06-14 14:02:48.431,0 days 01:53:01.666000,44,141.7775004867359,0 days 00:00:11.166000,9802.13670882453,135.9440997541763,3,47.8881995083526,False,0,pos,852.6435815197714,0.1840950265451139,OnTrack,-3490.0,-6942.0,1629.0,6781.666,11.166
2026-06-14 14:02:48.516,0 days 01:53:01.751000,44,143.14694444444444,0 days 00:00:11.251000,9979.0,137.0,3,50.0,False,0,car,855.8980555555555,0.18479770290015096,OnTrack,-3520.3849395864313,-6929.2972743208,1629.9560150796817,6781.751,11.251
2026-06-14 14:02:48.631,0 days 01:53:01.866000,44,144.99972325333337,0 days 00:00:11.366000,10246.95014912,141.02500224,3,54.02500224,False,0,pos,860.4385875099613,0.18577805315293228,OnTrack,-3562.0,-6911.0,1631.0,6781.866,11.366
2026-06-14 14:02:48.691,0 days 01:53:01.926000,44,145.96638992000004,0 days 00:00:11.426000,10386.75014912,143.12500224,3,56.12500224,False,0,pos,862.8713201732821,0.18630330660459488,OnTrack,-3584.0,-6901.0,1631.0,6781.926,11.426
2026-06-14 14:02:48.716,0 days 01:53:01.951000,44,146.36916666666673,0 days 00:00:11.451000,10445.0,144.0,3,57.0,False,0,car,863.8980555555555,0.18652498994515027,OnTrack,-3593.1681804265013,-6896.750852662997,1631.0305535112439,6781.951,11.451
2026-06-14 14:02:48.891,0 days 01:53:02.126000,44,148.84833424000004,0 days 00:00:11.626000,10807.5782576,150.0156272,3,69.0312544,False,0,pos,871.3005836398714,0.1881232763026856,OnTrack,-3658.0,-6866.0,1632.0,6782.126,11.626
2026-06-14 14:02:49.036,0 days 01:53:02.271000,44,150.90250000000003,0 days 00:00:11.771000,11108.0,155.0,3,79.0,False,0,car,877.6758333333333,0.18949976207820465,OnTrack,-3715.0173332480786,-6840.086308212145,1632.920423448262,6782.271,11.771
2026-06-14 14:02:49.191,0 days 01:53:02.426000,44,152.84000079999996,0 days 00:00:11.926000,11514.10016768,161.20000256,3,77.44999936,False,0,pos,884.6829566959457,0.1910126762540737,OnTrack,-3777.0,-6814.0,1634.0,6782.426,11.926
2026-06-14 14:02:49.236,0 days 01:53:02.471000,44,153.40249999999992,0 days 00:00:11.971000,11632.0,163.0,3,77.0,False,0,car,886.7313888888889,0.19145495505275248,OnTrack,-3794.644006357697,-6807.1311828132775,1634.3573587077349,6782.471,11.971
2026-06-14 14:02:49.396,0 days 01:53:02.631000,44,155.31361111111107,0 days 00:00:12.131000,10792.0,164.0,3,36.0,False,0,car,894.0202777777778,0.19302870547152962,OnTrack,-3858.4214907734486,-6785.620161812373,1635.8862949660572,6782.631,12.131
2026-06-14 14:02:49.471,0 days 01:53:02.706000,44,156.16777850666665,0 days 00:00:12.206000,10407.99967232,164.0,3,35.62499968,False,0,pos,897.4372608842333,0.19376646930312486,OnTrack,-3895.0,-6778.0,1637.0,6782.706,12.206
2026-06-14 14:02:49.596,0 days 01:53:02.831000,44,157.5913888888889,0 days 00:00:12.331000,9768.0,164.0,4,35.0,False,0,car,903.1313888888889,0.19499589349500104,OnTrack,-3967.9543150305312,-6769.313785313832,1639.5263951531183,6782.831,12.331
2026-06-14 14:02:49.671,0 days 01:53:02.906000,44,158.38305623111114,0 days 00:00:12.406000,9758.624992,164.0,4,36.07142948571428,False,0,pos,906.547142166455,0.19573339179315777,OnTrack,-4008.0,-6767.0,1641.0,6782.906,12.406
2026-06-14 14:02:49.876,0 days 01:53:03.111000,44,160.54694444444453,0 days 00:00:12.611000,9733.0,164.0,4,39.0,False,0,car,915.8869444444445,0.19774995672786105,OnTrack,-4079.19789566272,-6772.8910217077855,1643.8615567823333,6783.111,12.611
2026-06-14 14:02:49.951,0 days 01:53:03.186000,44,161.2969450844445,0 days 00:00:12.686000,9798.000055466666,164.31250026666666,4,41.50000213333333,False,0,pos,919.3091146736715,0.19848884051570181,OnTrack,-4106.0,-6779.0,1645.0,6783.186,12.686
2026-06-14 14:02:50.116,0 days 01:53:03.351000,44,162.9469444444444,0 days 00:00:12.851000,9941.0,165.0,4,47.0,False,0,car,926.8869444444445,0.20012497641473512,OnTrack,-4180.089925364918,-6798.965671173099,1648.2189596016071,6783.351,12.851
2026-06-14 14:02:50.151,0 days 01:53:03.386000,44,163.20944492444443,0 days 00:00:12.886000,9973.98756032,165.52500096,4,48.05000192,False,0,pos,928.5137715656969,0.20047622609110924,OnTrack,-4196.0,-6804.0,1649.0,6783.386,12.886
2026-06-14 14:02:50.351,0 days 01:53:03.586000,44,164.7094449244446,0 days 00:00:13.086000,10162.48756032,168.52500096,4,54.05000192,False,0,pos,937.9472508278244,0.202513016905952,OnTrack,-4284.0,-6839.0,1654.0,6783.586,13.086
