Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:07:14.757,0 days 01:57:27.992000,55,35.738333333333316,0 days 00:00:01.619000,12039.0,332.0,8,100.0,False,0,car,145.4097222222222,0.031416427621345985,OnTrack,634.6910361803422,-1416.997896964485,1707.0789865079537,7047.992,1.619
2026-06-14 14:07:14.918,0 days 01:57:28.153000,55,35.112222222222215,0 days 00:00:01.780000,12126.0,335.0,8,100.0,False,0,car,160.39166666666665,0.0346533444249322,OnTrack,579.8981064429117,-1502.8435692081796,1707.690211026408,7048.153,1.78
2026-06-14 14:07:15.051,0 days 01:57:28.286000,55,34.484166968888864,0 days 00:00:01.913000,12157.824984685714,336.8999990857143,8,100.0,False,0,pos,172.88539368606018,0.037352670609090526,OnTrack,505.0,-1621.0,1708.0,7048.286,1.913
2026-06-14 14:07:15.198,0 days 01:57:28.433000,55,33.789999999999964,0 days 00:00:02.060000,12193.0,339.0,8,100.0,False,0,car,186.75833333333333,0.04034998191443631,OnTrack,386.95382162835887,-1807.7300055593764,1708.0013494866876,7048.433,2.06
2026-06-14 14:07:15.231,0 days 01:57:28.466000,55,33.643333440670965,0 days 00:00:02.093000,12214.377342845597,339.2075470179184,8,100.0,False,0,pos,189.87089040138747,0.04102246393524915,OnTrack,364.0,-1844.0,1708.0,7048.466,2.093
2026-06-14 14:07:15.357,0 days 01:57:28.592000,55,33.08333333333334,0 days 00:00:02.219000,12296.0,340.0,8,100.0,False,0,car,201.77499999999998,0.043594400611050216,OnTrack,302.81725638277595,-1940.347332708873,1708.0691361078761,7048.592,2.219
2026-06-14 14:07:15.571,0 days 01:57:28.806000,55,31.953888213333304,0 days 00:00:02.433000,12345.041696,343.5666688,8,100.0,False,0,pos,222.21875666000128,0.048011366626814926,OnTrack,241.0,-2037.0,1708.0,7048.806,2.433
2026-06-14 14:07:15.597,0 days 01:57:28.832000,55,31.816666666666634,0 days 00:00:02.459000,12351.0,344.0,8,100.0,False,0,car,224.70833333333334,0.048549250917976676,OnTrack,230.51103307281917,-2053.4980212361997,1707.919917551734,7048.832,2.459
2026-06-14 14:07:15.811,0 days 01:57:29.046000,55,30.627777066666678,0 days 00:00:02.673000,12438.3833856,344.8916672,8,100.0,False,0,pos,245.20900111690236,0.052978512839180786,OnTrack,123.0,-2223.0,1707.0,7049.046,2.673
2026-06-14 14:07:15.837,0 days 01:57:29.072000,55,30.48333333333335,0 days 00:00:02.699000,12449.0,345.0,8,100.0,False,0,car,247.70833333333331,0.05351850485951628,OnTrack,109.01515491949043,-2245.0328795651444,1706.9419290550875,7049.072,2.699
2026-06-14 14:07:15.998,0 days 01:57:29.233000,55,29.544166666666683,0 days 00:00:02.860000,12460.0,347.0,8,100.0,False,0,car,263.2269444444444,0.05687137092173842,OnTrack,21.16568058512836,-2383.352302427893,1706.9378762630117,7049.233,2.86
2026-06-14 14:07:16.091,0 days 01:57:29.326000,55,29.027499731655848,0 days 00:00:02.953000,12475.207555068242,347.0,8,100.0,False,0,pos,272.18328042697715,0.05880642778621467,OnTrack,-26.0,-2458.0,1707.0,7049.326,2.953
2026-06-14 14:07:16.151,0 days 01:57:29.386000,55,28.694165995806287,0 days 00:00:03.013000,12485.018887670607,347.0,8,100.0,False,0,pos,277.9727258203646,0.060057263627102446,OnTrack,-55.0,-2504.0,1707.0,7049.386,3.013
2026-06-14 14:07:16.157,0 days 01:57:29.392000,55,28.6608333333333,0 days 00:00:03.019000,12486.0,347.0,8,100.0,False,0,car,278.5527777777778,0.060182586473870855,OnTrack,-58.1015105068101,-2508.8765677510755,1706.991852643137,7049.392,3.019
2026-06-14 14:07:16.397,0 days 01:57:29.632000,55,27.19416666666666,0 days 00:00:03.259000,12529.0,350.0,8,100.0,False,0,car,301.8861111111111,0.06522385858847625,OnTrack,-212.2688937668931,-2744.6679318298197,1705.3453310912923,7049.632,3.259
2026-06-14 14:07:16.431,0 days 01:57:29.666000,55,26.97694362666666,0 days 00:00:03.293000,12537.378602971428,350.1214290285714,8,100.0,False,0,pos,305.1997360372175,0.06593978222868661,OnTrack,-233.0,-2776.0,1705.0,7049.666,3.293
2026-06-14 14:07:16.611,0 days 01:57:29.846000,55,25.826943626666658,0 days 00:00:03.473000,12581.735745828571,350.7642861714286,8,100.0,False,0,pos,322.7516448220424,0.0697319514421881,OnTrack,-330.0,-2922.0,1703.0,7049.846,3.473
2026-06-14 14:07:16.677,0 days 01:57:29.912000,55,25.40527777777777,0 days 00:00:03.539000,12598.0,351.0,8,100.0,False,0,car,329.18611111111113,0.07112214696256458,OnTrack,-365.2541521912386,-2975.1471867009977,1702.3024979586323,7049.912,3.539
2026-06-14 14:07:16.811,0 days 01:57:30.046000,55,24.58638810666667,0 days 00:00:03.673000,12601.3500032,351.0,8,100.0,False,0,pos,342.2447318187594,0.07394352098093641,OnTrack,-438.0,-3085.0,1701.0,7050.046,3.673
2026-06-14 14:07:16.917,0 days 01:57:30.152000,55,23.93861111111113,0 days 00:00:03.779000,12604.0,351.0,8,100.0,False,0,car,352.5861111111111,0.07617782271178314,OnTrack,-495.4003210553082,-3171.654948244448,1700.078515647016,7050.152,3.779
2026-06-14 14:07:17.078,0 days 01:57:30.313000,55,22.909999999999968,0 days 00:00:03.940000,12616.0,352.0,8,100.0,False,0,car,368.3283333333333,0.07957900096510358,OnTrack,-582.5743247223143,-3302.8984618595473,1698.4627912385515,7050.313,3.94
2026-06-14 14:07:17.110,0 days 01:57:30.345000,55,22.705555308678907,0 days 00:00:03.972000,12619.823903988614,352.0,8,100.0,False,0,pos,371.4578051161912,0.08025513748649069,OnTrack,-600.0,-3329.0,1698.0,7050.345,3.972
2026-06-14 14:07:17.230,0 days 01:57:30.465000,55,21.938887716224926,0 days 00:00:04.092000,12634.163543945915,352.0,8,100.0,False,0,pos,383.1907300576423,0.0827900889434948,OnTrack,-665.0,-3426.0,1696.0,7050.465,4.092
2026-06-14 14:07:17.237,0 days 01:57:30.472000,55,21.894166666666592,0 days 00:00:04.099000,12635.0,352.0,8,100.0,False,0,car,383.875,0.0829379285568921,OnTrack,-668.6811854732483,-3431.482655475866,1695.8964613756202,7050.472,4.099
2026-06-14 14:07:17.390,0 days 01:57:30.625000,55,20.95916549333324,0 days 00:00:04.252000,12627.3499904,352.0,8,100.0,False,0,pos,398.8290192246873,0.0861688119905502,OnTrack,-747.0,-3548.0,1694.0,7050.625,4.252
2026-06-14 14:07:17.477,0 days 01:57:30.712000,55,20.427499999999895,0 days 00:00:04.339000,12623.0,352.0,8,100.0,False,0,car,407.3416666666667,0.08800800794072382,OnTrack,-793.5189587974676,-3617.297800635065,1692.6660102381288,7050.712,4.339
2026-06-14 14:07:17.571,0 days 01:57:30.806000,55,19.853054773333266,0 days 00:00:04.433000,12614.271416685715,352.33571474285714,8,100.0,False,0,pos,416.5535351071931,0.08999827374755123,OnTrack,-845.0,-3694.0,1691.0,7050.806,4.433
2026-06-14 14:07:17.757,0 days 01:57:30.992000,55,18.7163888888889,0 days 00:00:04.619000,12597.0,353.0,8,100.0,False,0,car,434.7972222222222,0.09393990479557617,OnTrack,-946.7754674258074,-3845.3731043661605,1687.3436587781528,7050.992,4.619
2026-06-14 14:07:17.871,0 days 01:57:31.106000,55,18.083054844444455,0 days 00:00:04.733000,12591.58499392,352.71499968,8,100.0,False,0,pos,445.9610711408228,0.09635190480607655,OnTrack,-1009.0,-3938.0,1685.0,7051.106,4.733
2026-06-14 14:07:18.151,0 days 01:57:31.386000,55,16.527499288888894,0 days 00:00:05.013000,12578.28499392,352.01499968,8,100.0,False,0,pos,473.32279810829266,0.10226352957044309,OnTrack,-1161.0,-4165.0,1679.0,7051.386,5.013
2026-06-14 14:07:18.157,0 days 01:57:31.392000,55,16.494166666666672,0 days 00:00:05.019000,12578.0,352.0,8,100.0,False,0,car,473.90833333333336,0.10239003710196237,OnTrack,-1164.2377798498467,-4169.842099399241,1678.8567261531273,7051.392,5.019
2026-06-14 14:07:18.311,0 days 01:57:31.546000,55,15.724166026666653,0 days 00:00:05.173000,12559.299984457142,351.44999954285714,8,100.0,False,0,pos,488.92667753575506,0.10563481823775728,OnTrack,-1248.0,-4295.0,1675.0,7051.546,5.173
2026-06-14 14:07:18.437,0 days 01:57:31.672000,55,15.094166666666638,0 days 00:00:05.299000,12544.0,351.0,8,100.0,False,0,car,501.20833333333337,0.1082883254760507,OnTrack,-1320.7119714031023,-4402.939346320284,1671.883303484839,7051.672,5.299
2026-06-14 14:07:18.471,0 days 01:57:31.706000,55,14.924166026666652,0 days 00:00:05.333000,12540.4110976,351.0,8,100.0,False,0,pos,504.52272546955606,0.10900441487547385,OnTrack,-1341.0,-4433.0,1671.0,7051.706,5.333
2026-06-14 14:07:18.771,0 days 01:57:32.006000,55,13.424166026666786,0 days 00:00:05.633000,12508.744430933333,351.0,8,100.0,False,0,pos,533.7727920858478,0.11532402395474792,OnTrack,-1524.0,-4705.0,1663.0,7052.006,5.633
2026-06-14 14:07:18.797,0 days 01:57:32.032000,55,13.294166666666797,0 days 00:00:05.659000,12506.0,351.0,8,100.0,False,0,car,536.3083333333333,0.11587183909987853,OnTrack,-1538.6504748318152,-4727.110928343599,1662.5205100251108,7052.032,5.659
2026-06-14 14:07:19.116,0 days 01:57:32.351000,55,11.61055555555572,0 days 00:00:05.978000,12546.0,351.0,8,100.0,False,0,car,567.4108333333332,0.12259167478321485,OnTrack,-1701.1221472829193,-4977.410784709235,1658.063245554398,7052.351,5.978
2026-06-14 14:07:19.191,0 days 01:57:32.426000,55,11.277221884577555,0 days 00:00:06.053000,12534.591010887343,350.8129673915958,8,100.0,False,0,pos,574.7120864021659,0.12416914350453982,OnTrack,-1741.0,-5039.0,1655.0,7052.426,6.053
2026-06-14 14:07:19.211,0 days 01:57:32.446000,55,11.188332981501908,0 days 00:00:06.073000,12531.548616386812,350.76309207191497,8,100.0,False,0,pos,576.6581455258981,0.12458959837284746,OnTrack,-1752.0,-5056.0,1654.0,7052.446,6.073
2026-06-14 14:07:19.517,0 days 01:57:32.752000,55,9.82833333333349,0 days 00:00:06.379000,12485.0,350.0,8,100.0,False,0,car,606.3969444444443,0.13101480027470136,OnTrack,-1970.1174465965187,-5424.865455356348,1646.5022654376571,7052.752,6.379
2026-06-14 14:07:19.571,0 days 01:57:32.806000,55,9.603332979253564,0 days 00:00:06.433000,12467.522794073127,349.7759332573478,8,100.0,False,0,pos,611.6412163372688,0.13214784891704587,OnTrack,-1999.0,-5475.0,1646.0,7052.806,6.433
2026-06-14 14:07:19.758,0 days 01:57:32.993000,55,8.824166666666883,0 days 00:00:06.620000,12407.0,349.0,8,100.0,False,0,car,629.7605555555555,0.13606261404002692,OnTrack,-2052.930344582637,-5569.221532306471,1645.200178125755,7052.993,6.62
2026-06-14 14:07:19.911,0 days 01:57:33.146000,55,8.314166470292973,0 days 00:00:06.773000,12382.033463190062,347.07949716846633,8,83.99580973721953,False,0,pos,644.467675241882,0.13924015371263443,OnTrack,-2094.0,-5643.0,1644.0,7053.146,6.773
2026-06-14 14:07:19.997,0 days 01:57:33.232000,55,8.02750000000026,0 days 00:00:06.859000,12368.0,346.0,8,75.0,False,0,car,652.731111111111,0.14102550637627903,OnTrack,-2132.4127904886027,-5712.274585450961,1642.5948895647505,7053.232,6.859
2026-06-14 14:07:20.031,0 days 01:57:33.266000,55,7.933055200000281,0 days 00:00:06.893000,12294.0497216,345.3624976,8,59.06244,False,0,pos,656.0035566467607,0.14173253302308342,OnTrack,-2150.0,-5744.0,1642.0,7053.266,6.893
2026-06-14 14:07:20.157,0 days 01:57:33.392000,55,7.583055555555916,0 days 00:00:07.019000,12020.0,343.0,8,0.0,False,0,car,667.9755555555554,0.14431913749115458,OnTrack,-2225.248254348178,-5879.708914437886,1639.8953255632177,7053.392,7.019
2026-06-14 14:07:20.391,0 days 01:57:33.626000,55,5.113054204444761,0 days 00:00:07.253000,11070.349480533334,318.29998648888886,8,0.0,False,0,pos,688.1127398088641,0.14866986715299213,OnTrack,-2362.0,-6126.0,1637.0,7053.626,7.253
2026-06-14 14:07:20.517,0 days 01:57:33.752000,55,3.7830555555558476,0 days 00:00:07.379000,10559.0,305.0,8,0.0,True,0,car,698.4755555555554,0.15090880032667447,OnTrack,-2397.3661495411807,-6189.233355562707,1636.4711465604505,7053.752,7.379
2026-06-14 14:07:20.677,0 days 01:57:33.912000,55,2.094166666666979,0 days 00:00:07.539000,9830.0,292.0,8,0.0,True,0,car,711.4533333333331,0.15371270786470262,OnTrack,-2427.230281922383,-6238.8186371122565,1636.1818945968053,7053.912,7.539
2026-06-14 14:07:20.711,0 days 01:57:33.946000,55,1.8486101866669769,0 days 00:00:07.573000,9956.2254752,286.68748,8,0.0,True,0,pos,714.0700617543172,0.15427806386556842,OnTrack,-2438.0,-6256.0,1636.0,7053.946,7.573
2026-06-14 14:07:20.837,0 days 01:57:34.072000,55,0.9386111111114133,0 days 00:00:07.699000,10424.0,267.0,8,0.0,True,0,car,723.3199999999998,0.1562765548258448,OnTrack,-2492.6497306679057,-6342.026188384971,1634.925402439585,7054.072,7.699
2026-06-14 14:07:21.031,0 days 01:57:34.266000,55,93.12010711703734,0 days 00:00:07.893000,10483.008372266666,250.0249888,8,0.0,True,0,pos,736.7259107733547,0.1591729624323849,OnTrack,-2581.0,-6479.0,1633.0,7054.266,7.893
2026-06-14 14:07:21.077,0 days 01:57:34.312000,81,114.9775000000003,0 days 00:00:07.939000,10497.0,246.0,8,0.0,True,0,car,739.7199999999998,0.15981984894068174,OnTrack,-2592.7027122817894,-6496.671966546441,1632.7288980429541,7054.312,7.939
2026-06-14 14:07:21.271,0 days 01:57:34.506000,81,110.98971959111147,0 days 00:00:08.133000,11180.1575936,223.1356992,8,0.0,True,0,pos,751.4808244145188,0.1623608282049254,OnTrack,-2622.0,-6537.0,1632.0,7054.506,8.133
2026-06-14 14:07:21.357,0 days 01:57:34.592000,81,109.22194444444483,0 days 00:00:08.219000,11483.0,213.0,8,0.0,True,0,car,756.2866666666664,0.16339915214205156,OnTrack,-2645.1292384935323,-6567.9136013689795,1631.4857218616517,7054.592,8.219
2026-06-14 14:07:21.531,0 days 01:57:34.766000,81,108.06194359111147,0 days 00:00:08.393000,11147.258843927273,198.76362589090908,8,0.0,True,0,pos,765.2916738864802,0.16534472464729733,OnTrack,-2715.0,-6656.0,1630.0,7054.766,8.393
2026-06-14 14:07:21.797,0 days 01:57:35.032000,81,106.28861111111144,0 days 00:00:08.659000,10634.0,177.0,5,0.0,True,0,car,777.9199999999998,0.16807313157402146,OnTrack,-2850.8562607686886,-6801.728147625361,1627.1186768023322,7055.032,8.659
2026-06-14 14:07:21.811,0 days 01:57:35.046000,81,106.24583294222255,0 days 00:00:08.673000,10594.0996352,176.49999542857142,5,0.0,True,0,pos,778.579120859491,0.1682155376144118,OnTrack,-2856.0,-6807.0,1627.0,7055.046,8.673
2026-06-14 14:07:22.077,0 days 01:57:35.312000,81,105.43305555555594,0 days 00:00:08.939000,9836.0,167.0,4,0.0,True,0,car,790.9088888888887,0.17087943971781844,OnTrack,-2904.8331441742666,-6851.79678156025,1625.5443296669557,7055.312,8.939
2026-06-14 14:07:22.151,0 days 01:57:35.386000,81,105.49472232888928,0 days 00:00:09.013000,9642.542522514286,163.82856594285715,4,0.0,True,0,pos,794.1873499456161,0.171587766045137,OnTrack,-2923.0,-6865.0,1625.0,7055.386,9.013
2026-06-14 14:07:22.271,0 days 01:57:35.506000,81,105.59472232888928,0 days 00:00:09.133000,9328.8282368,158.6857088,4,0.0,True,0,pos,799.3474288517166,0.17270262441221504,OnTrack,-2965.0,-6895.0,1624.0,7055.506,9.133
2026-06-14 14:07:22.357,0 days 01:57:35.592000,81,105.66638888888929,0 days 00:00:09.219000,9104.0,155.0,4,0.0,True,0,car,802.9644444444442,0.17348409697703124,OnTrack,-2994.639704367435,-6914.692242505531,1623.9827780186724,7055.592,9.219
2026-06-14 14:07:22.558,0 days 01:57:35.793000,81,106.33638888888936,0 days 00:00:09.420000,8723.0,147.0,4,0.0,True,0,car,811.1719444444442,0.1752573644433437,OnTrack,-3060.4894283143462,-6950.969737287258,1625.0282790314143,7055.793,9.42
2026-06-14 14:07:22.571,0 days 01:57:35.806000,81,106.42666627655893,0 days 00:00:09.433000,8708.04395177567,146.63323042501642,4,0.0,True,0,pos,811.6886996258856,0.17536901173561278,OnTrack,-3065.0,-6953.0,1625.0,7055.806,9.433
2026-06-14 14:07:22.831,0 days 01:57:36.066000,81,108.23222291884454,0 days 00:00:09.693000,8408.921514686304,139.29780281247065,4,0.0,True,0,pos,821.6791090055594,0.1775274848307231,OnTrack,-3161.0,-6985.0,1623.0,7056.066,9.693
2026-06-14 14:07:22.877,0 days 01:57:36.112000,81,108.55166666666719,0 days 00:00:09.739000,8356.0,138.0,4,0.0,True,0,car,823.4002777777775,0.17789935112226224,OnTrack,-3178.042919414622,-6988.411184251699,1623.109531351786,7056.112,9.739
2026-06-14 14:07:23.091,0 days 01:57:36.326000,81,110.57277737648765,0 days 00:00:09.953000,8146.439875632962,132.67220022795667,4,0.0,True,0,pos,831.263289030809,0.17959819023797946,OnTrack,-3256.0,-6995.0,1625.0,7056.326,9.953
2026-06-14 14:07:23.118,0 days 01:57:36.353000,81,110.82777777777824,0 days 00:00:09.980000,8120.0,132.0,4,0.0,True,0,car,832.2369444444442,0.1798085528902364,OnTrack,-3265.702681889466,-6994.841913138032,1625.0567667908124,7056.353,9.98
2026-06-14 14:07:23.231,0 days 01:57:36.466000,81,112.33444439690541,0 days 00:00:10.093000,8421.857929194213,130.11142067240326,4,0.0,True,0,pos,836.2652210774733,0.18067888026137946,OnTrack,-3306.0,-6992.0,1625.0,7056.466,10.093
2026-06-14 14:07:23.391,0 days 01:57:36.626000,81,114.46777887118641,0 days 00:00:10.253000,8849.267628533105,127.4373245347251,4,0.0,True,0,pos,841.8476824067584,0.18188499625981608,OnTrack,-3362.0,-6983.0,1626.0,7056.626,10.253
2026-06-14 14:07:23.477,0 days 01:57:36.712000,81,115.61444444444487,0 days 00:00:10.339000,9079.0,126.0,4,0.0,False,0,car,844.8019444444443,0.1825232779239514,OnTrack,-3391.125974251785,-6976.023217704022,1626.9631939887734,7056.712,10.339
2026-06-14 14:07:23.638,0 days 01:57:36.873000,81,118.16361111111155,0 days 00:00:10.500000,9306.0,122.0,3,5.0,False,0,car,850.2580555555554,0.18370209538674998,OnTrack,-3444.092056858941,-6959.394543478361,1628.899963064867,7056.873,10.5
2026-06-14 14:07:23.650,0 days 01:57:36.885000,81,118.37027361844406,0 days 00:00:10.512000,9313.999838993515,121.92452982081588,3,6.132052687761736,False,0,pos,850.6624983501354,0.1837894770802758,OnTrack,-3448.0,-6958.0,1629.0,7056.885,10.512
2026-06-14 14:07:23.797,0 days 01:57:37.032000,81,120.9019444444449,0 days 00:00:10.659000,9412.0,121.0,3,20.0,False,0,car,855.602222222222,0.18485672674642725,OnTrack,-3495.422458857479,-6939.276246414305,1629.6829460268473,7057.032,10.659
2026-06-14 14:07:23.890,0 days 01:57:37.125000,81,122.6586099022227,0 days 00:00:10.752000,9411.53500032,121.0,3,34.41499008,False,0,pos,858.7192673286124,0.18553017842820493,OnTrack,-3524.0,-6927.0,1630.0,7057.125,10.752
2026-06-14 14:07:23.997,0 days 01:57:37.232000,81,124.67972222222272,0 days 00:00:10.859000,9411.0,121.0,3,51.0,False,0,car,862.3244444444442,0.18630909323658737,OnTrack,-3554.8202019819532,-6913.255569109562,1630.5358640672484,7057.232,10.859
2026-06-14 14:07:24.131,0 days 01:57:37.366000,81,127.39694704000051,0 days 00:00:10.993000,9635.928786285715,122.91428754285714,3,57.7000064,False,0,pos,866.9113866803598,0.18730012283595426,OnTrack,-3596.0,-6895.0,1631.0,7057.366,10.993
2026-06-14 14:07:24.151,0 days 01:57:37.386000,81,127.80250259555606,0 days 00:00:11.013000,9669.500214857142,123.20000182857143,3,58.7000064,False,0,pos,867.603352206974,0.18744962511510807,OnTrack,-3603.0,-6892.0,1631.0,7057.386,11.013
2026-06-14 14:07:24.277,0 days 01:57:37.512000,81,130.35750000000053,0 days 00:00:11.139000,9881.0,125.0,3,65.0,False,0,car,872.0466666666664,0.18840962328433963,OnTrack,-3644.3339006727874,-6873.124612388501,1631.2492475790364,7057.512,11.139
2026-06-14 14:07:24.431,0 days 01:57:37.666000,81,133.3947247466672,0 days 00:00:11.293000,9502.649685527273,128.5000029090909,3,63.949999127272726,False,0,pos,877.6753924863392,0.1896257349350029,OnTrack,-3693.0,-6850.0,1632.0,7057.666,11.293
2026-06-14 14:07:24.591,0 days 01:57:37.826000,81,136.55028030222277,0 days 00:00:11.453000,9109.558776436364,132.13636654545454,3,62.85909003636364,False,0,pos,883.7249159564465,0.1909327618197102,OnTrack,-3748.0,-6826.0,1633.0,7057.826,11.453
2026-06-14 14:07:24.717,0 days 01:57:37.952000,81,139.03527777777833,0 days 00:00:11.579000,8800.0,135.0,4,62.0,False,0,car,888.5466666666664,0.1919745228510963,OnTrack,-3791.3365488494355,-6808.95832855506,1633.8269001849217,7057.952,11.579
2026-06-14 14:07:24.851,0 days 01:57:38.086000,81,141.5291682468342,0 days 00:00:11.713000,8800.0,137.69346904330644,4,46.51255300098798,False,0,pos,893.7176473430268,0.19309173659490628,OnTrack,-3839.0,-6793.0,1635.0,7058.086,11.713
2026-06-14 14:07:24.916,0 days 01:57:38.151000,81,142.7388888888894,0 days 00:00:11.778000,8800.0,139.0,4,39.0,False,0,car,896.2302777777775,0.193634601755407,OnTrack,-3863.548450463097,-6786.074333670545,1635.7871943148755,7058.151,11.778
2026-06-14 14:07:25.071,0 days 01:57:38.306000,81,145.3222237468767,0 days 00:00:11.933000,8846.800581637775,139.0,4,43.293631342915255,False,0,pos,902.2141322606395,0.1949274405586488,OnTrack,-3923.0,-6773.0,1638.0,7058.306,11.933
2026-06-14 14:07:25.277,0 days 01:57:38.512000,81,148.75555555555593,0 days 00:00:12.139000,8909.0,139.0,4,49.0,False,0,car,910.1688888888885,0.1966461016772973,OnTrack,-3995.823627096576,-6767.853236807104,1640.8097020869918,7058.512,12.139
2026-06-14 14:07:25.291,0 days 01:57:38.526000,81,148.96944640000038,0 days 00:00:12.153000,8919.64009728,139.07000064,4,49.28000256,False,0,pos,910.7105795401341,0.19676313639050583,OnTrack,-4001.0,-6768.0,1641.0,7058.526,12.153
2026-06-14 14:07:25.477,0 days 01:57:38.712000,81,151.8111111111116,0 days 00:00:12.339000,9061.0,140.0,4,53.0,False,0,car,917.9466666666664,0.1983265257154991,OnTrack,-4073.3643374349094,-6775.14130649203,1643.5426895722119,7058.712,12.339
2026-06-14 14:07:25.511,0 days 01:57:38.746000,81,152.2361127111116,0 days 00:00:12.373000,9092.53511872,140.4250016,4,53.68000256,False,0,pos,919.2880955958241,0.19861634749782572,OnTrack,-4086.0,-6777.0,1644.0,7058.746,12.373
2026-06-14 14:07:25.751,0 days 01:57:38.986000,81,155.2361127111116,0 days 00:00:12.613000,9315.13511872,143.4250016,4,58.48000256,False,0,pos,928.9379986502902,0.20070125266255964,OnTrack,-4180.0,-6800.0,1648.0,7058.986,12.613
2026-06-14 14:07:25.877,0 days 01:57:39.112000,81,156.8111111111116,0 days 00:00:12.739000,9432.0,145.0,4,61.0,False,0,car,934.0577777777775,0.20180740408034567,OnTrack,-4262.3450162141025,-6832.3549321986975,1652.2567021467753,7059.112,12.739
2026-06-14 14:07:25.931,0 days 01:57:39.166000,81,157.47111267555604,0 days 00:00:12.793000,9476.82010624,145.54000128,4,62.08000256,False,0,pos,936.255226061441,0.20228217271273372,OnTrack,-4295.0,-6846.0,1654.0,7059.166,12.793
