Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:13:52.885,0 days 00:55:01.642000,55,261.331111111111,0 days 00:00:05.721000,9502.0,83.0,2,0.0,True,0,car,298.6872222222222,0.06886566042535577,OnTrack,3865.8394515781974,-1838.124413020235,134.99971434047404,3301.642,5.721
2026-05-23 16:13:52.927,0 days 00:55:01.684000,55,263.1744500622221,0 days 00:00:05.763000,9411.999725714286,82.09999725714286,2,0.0,True,0,pos,299.61021476527566,0.06907846661964875,OnTrack,3870.0,-1846.0,135.0,3301.684,5.763
2026-05-23 16:13:53.165,0 days 00:55:01.922000,55,273.61999999999995,0 days 00:00:06.001000,8902.0,77.0,1,0.0,True,0,car,304.6761111111111,0.07024646535393275,OnTrack,3884.831423143404,-1893.420291267304,135.01614856794183,3301.922,6.001
2026-05-23 16:13:53.207,0 days 00:55:01.964000,55,275.4750056533333,0 days 00:00:06.043000,8869.86990208,76.57999872,1,0.21000064000000002,True,0,pos,305.5578721363502,0.07044976516330743,OnTrack,3886.0,-1902.0,135.0,3301.964,6.043
2026-05-23 16:13:53.365,0 days 00:55:02.122000,55,282.4533333333333,0 days 00:00:06.201000,8749.0,75.0,1,1.0,False,0,car,308.8427777777777,0.07120713668643062,OnTrack,3887.0105748464807,-1934.5806125992094,134.99547563938546,3302.122,6.201
2026-05-23 16:13:53.367,0 days 00:55:02.124000,55,282.53889436444445,0 days 00:00:06.203000,8746.483172266666,74.9749984,1,1.1000064,False,0,pos,308.8838435115743,0.07121660484800016,OnTrack,3887.0,-1935.0,135.0,3302.124,6.203
2026-05-23 16:13:53.587,0 days 00:55:02.344000,55,291.9500054755556,0 days 00:00:06.423000,8469.649838933334,72.2249984,1,12.1000064,False,0,pos,313.29525950213286,0.07223370585868473,OnTrack,3883.0,-1981.0,136.0,3302.344,6.423
2026-05-23 16:13:53.605,0 days 00:55:02.362000,55,292.72,0 days 00:00:06.441000,8447.0,72.0,1,13.0,False,0,car,313.6427777777777,0.0723138300614682,OnTrack,3882.418072675007,-1984.4829881432827,136.0379518112968,3302.362,6.441
2026-05-23 16:13:53.807,0 days 00:55:02.564000,55,300.40722709333335,0 days 00:00:06.643000,8633.8501184,68.843748,1,24.9937576,False,0,pos,317.39327194186205,0.07317854819574093,OnTrack,3873.0,-2022.0,136.0,3302.564,6.643
2026-05-23 16:13:53.925,0 days 00:55:02.682000,55,304.8977777777778,0 days 00:00:06.761000,8743.0,67.0,1,32.0,False,0,car,319.5983333333333,0.07368694961938518,OnTrack,3864.637031232614,-2047.3854260704052,136.32053070250615,3302.682,6.761
2026-05-23 16:13:54.067,0 days 00:55:02.824000,55,309.43389297777776,0 days 00:00:06.903000,9141.389248,68.972224,1,38.3111168,False,0,pos,322.3626386019424,0.07432429093758335,OnTrack,3854.0,-2077.0,137.0,3302.824,6.903
2026-05-23 16:13:54.285,0 days 00:55:03.042000,55,316.3977777777777,0 days 00:00:07.121000,9753.0,72.0,1,48.0,False,0,car,326.7983333333333,0.07534698968194155,OnTrack,3841.358807514141,-2108.1994709813584,138.17708187040688,3303.042,7.121
2026-05-23 16:13:54.407,0 days 00:55:03.164000,55,319.6172256,0 days 00:00:07.243000,9646.249888,75.0500032,1,48.7625008,False,0,pos,329.35618341604555,0.0759367304612909,OnTrack,3827.0,-2130.0,139.0,3303.164,7.243
2026-05-23 16:13:54.445,0 days 00:55:03.202000,55,320.62,0 days 00:00:07.281000,9613.0,76.0,1,49.0,False,0,car,330.176111111111,0.07612577390881982,OnTrack,3820.5495688955693,-2138.599254112618,139.28970860130826,3303.202,7.281
2026-05-23 16:13:54.667,0 days 00:55:03.424000,55,324.62833564444446,0 days 00:00:07.503000,8683.374464,80.8562528,1,51.7750016,False,0,pos,335.23479126013757,0.07729210886868684,OnTrack,3774.0,-2194.0,141.0,3303.424,7.503
2026-05-23 16:13:54.765,0 days 00:55:03.522000,55,326.3977777777778,0 days 00:00:07.601000,8273.0,83.0,2,53.0,False,0,car,337.5538888888888,0.07782680261489609,OnTrack,3759.451824485819,-2208.155134449518,141.43813684623788,3303.522,7.601
2026-05-23 16:13:54.925,0 days 00:55:03.682000,55,329.1088888888889,0 days 00:00:07.761000,8398.0,87.0,2,62.0,False,0,car,341.4205555555555,0.07871830561145414,OnTrack,3740.1094414965673,-2220.278533730758,141.85608250541353,3303.682,7.761
2026-05-23 16:13:54.967,0 days 00:55:03.724000,55,329.5522235733333,0 days 00:00:07.803000,8568.800520533334,87.93333617777778,2,62.81666915555556,False,0,pos,342.46647607104904,0.0789594542167276,OnTrack,3733.0,-2224.0,142.0,3303.724,7.803
2026-05-23 16:13:55.187,0 days 00:55:03.944000,55,331.8744457955555,0 days 00:00:08.023000,9463.4671872,92.82222506666666,2,67.09444693333333,False,0,pos,348.19718984323515,0.08028073400129321,OnTrack,3682.0,-2247.0,143.0,3303.944,8.023
2026-05-23 16:13:55.285,0 days 00:55:04.042000,55,332.90888888888884,0 days 00:00:08.121000,9862.0,95.0,2,69.0,False,0,car,350.9205555555555,0.08090863624954933,OnTrack,3656.10502163185,-2254.9084035773117,143.46593384166496,3304.042,8.121
2026-05-23 16:13:55.366,0 days 00:55:04.123000,55,333.33638990222215,0 days 00:00:08.202000,10100.214201018181,97.76137018181818,2,69.92045672727272,False,0,pos,353.257986208188,0.08144755687827394,OnTrack,3634.0,-2260.0,144.0,3304.123,8.202
2026-05-23 16:13:55.606,0 days 00:55:04.363000,55,334.60305656888886,0 days 00:00:08.442000,10806.032382836363,105.94318836363637,2,72.64772945454546,False,0,pos,360.6021250172823,0.08314082974606163,OnTrack,3562.0,-2269.0,147.0,3304.363,8.442
2026-05-23 16:13:55.725,0 days 00:55:04.482000,55,335.2311111111111,0 days 00:00:08.561000,11156.0,110.0,2,74.0,False,0,car,364.3649999999999,0.0840084024157425,OnTrack,3515.4826215038647,-2271.465893997173,149.14746266662783,3304.482,8.561
2026-05-23 16:13:55.885,0 days 00:55:04.642000,55,335.6755555555556,0 days 00:00:08.721000,10296.0,117.0,2,80.0,False,0,car,369.5649999999999,0.08520732023869987,OnTrack,3450.36735003971,-2272.9971872732067,151.9856656326817,3304.642,8.721
2026-05-23 16:13:55.886,0 days 00:55:04.643000,55,335.6749998937761,0 days 00:00:08.722000,10295.244668883915,117.05395222257748,2,80.0,False,0,pos,369.59884136204226,0.08521512274102792,OnTrack,3450.0,-2273.0,152.0,3304.643,8.722
2026-05-23 16:13:56.126,0 days 00:55:04.883000,55,335.5416666666668,0 days 00:00:08.962000,10114.0,130.0,3,80.0,False,0,car,378.26777777777767,0.08721384242851046,OnTrack,3376.210392620711,-2271.2688836620414,154.2372565976462,3304.883,8.962
2026-05-23 16:13:56.306,0 days 00:55:05.063000,55,334.5916680177779,0 days 00:00:09.142000,10898.998883555556,137.49998933333333,3,83.99999431111111,False,0,pos,385.32068318780296,0.08883996819768579,OnTrack,3319.0,-2268.0,157.0,3305.063,9.142
2026-05-23 16:13:56.386,0 days 00:55:05.143000,55,334.1694457955557,0 days 00:00:09.222000,11247.887772444445,140.83332266666667,3,85.7777720888889,False,0,pos,388.58740932903373,0.08959314823488625,OnTrack,3288.0,-2266.0,159.0,3305.143,9.222
2026-05-23 16:13:56.486,0 days 00:55:05.243000,55,333.6416666666668,0 days 00:00:09.322000,11684.0,145.0,3,88.0,False,0,car,392.76777777777767,0.09055697866560312,OnTrack,3239.695875017035,-2260.620131612196,161.1546700166591,3305.243,9.322
2026-05-23 16:13:56.726,0 days 00:55:05.483000,55,332.5750000000001,0 days 00:00:09.562000,11848.0,157.0,3,90.0,False,0,pos,403.23444444444436,0.09297018505283784,OnTrack,3098.0,-2236.0,165.0,3305.483,9.562
2026-05-23 16:13:57.046,0 days 00:55:05.803000,55,330.9750000000001,0 days 00:00:09.882000,10724.0,166.0,4,100.0,False,0,car,417.98999999999995,0.09637224246499038,OnTrack,2935.135006171749,-2191.5464781175874,170.14677526671036,3305.803,9.882
2026-05-23 16:13:57.126,0 days 00:55:05.883000,55,330.50833333333344,0 days 00:00:09.962000,10830.5,168.0,4,100.0,False,0,pos,421.7367082690667,0.09723608771906841,OnTrack,2907.0,-2183.0,171.0,3305.883,9.962
2026-05-23 16:13:57.206,0 days 00:55:05.963000,55,330.0416666666668,0 days 00:00:10.042000,10937.0,170.0,4,100.0,False,0,car,425.5455555555555,0.09811425981458655,OnTrack,2885.3593388127483,-2176.412613341596,171.58265298736978,3305.963,10.042
2026-05-23 16:13:57.486,0 days 00:55:06.243000,55,327.6305555555558,0 days 00:00:10.322000,11806.0,182.0,4,100.0,False,0,pos,439.701111111111,0.10137798055485937,OnTrack,2801.0,-2149.0,173.0,3306.243,10.322
2026-05-23 16:13:57.686,0 days 00:55:06.443000,55,325.68611111111125,0 days 00:00:10.522000,10908.0,192.0,4,100.0,False,0,car,450.36777777777775,0.10383729916605398,OnTrack,2644.214446196715,-2095.9281028043497,175.7561811127321,3306.443,10.522
2026-05-23 16:13:57.706,0 days 00:55:06.463000,55,325.5138909271713,0 days 00:00:10.542000,10849.910235250076,192.2010026461935,4,100.0,False,0,pos,451.4402062503812,0.10408455947560229,OnTrack,2630.0,-2091.0,176.0,3306.463,10.542
2026-05-23 16:13:57.885,0 days 00:55:06.642000,55,323.97250000000025,0 days 00:00:10.721000,10330.0,194.0,5,100.0,False,0,car,461.09166666666664,0.10630981099688155,OnTrack,2537.191629094544,-2057.307818983964,177.4835644965023,3306.642,10.721
2026-05-23 16:13:58.165,0 days 00:55:06.922000,55,321.7947222222224,0 days 00:00:11.001000,10920.0,202.0,5,100.0,False,0,car,476.8027777777777,0.10993218236795359,OnTrack,2452.707204792788,-2019.2476061920718,177.98514467901705,3306.922,11.001
2026-05-23 16:13:58.206,0 days 00:55:06.963000,55,321.5441654933335,0 days 00:00:11.042000,10949.072863418181,202.74545803636363,5,100.0,False,0,pos,479.1528020420761,0.11047400659388619,OnTrack,2435.0,-2011.0,178.0,3306.963,11.042
2026-05-23 16:13:58.306,0 days 00:55:07.063000,55,320.93305594666685,0 days 00:00:11.142000,11019.9817728,204.5636352,5,100.0,False,0,pos,484.9304191051489,0.11180610045372094,OnTrack,2383.0,-1986.0,178.0,3307.063,11.142
2026-05-23 16:13:58.605,0 days 00:55:07.362000,55,319.1058333333335,0 days 00:00:11.441000,11232.0,210.0,5,100.0,False,0,car,502.46944444444443,0.1158499177761406,OnTrack,2129.7472174345876,-1840.4586006760421,178.00136355979168,3307.362,11.441
2026-05-23 16:13:58.606,0 days 00:55:07.363000,55,319.09888755555573,0 days 00:00:11.442000,11232.1750336,210.01500288,5,100.0,False,0,pos,502.52837372818016,0.11586350457778771,OnTrack,2129.0,-1840.0,178.0,3307.363,11.442
2026-05-23 16:13:58.805,0 days 00:55:07.562000,55,317.7169444444447,0 days 00:00:11.641000,11267.0,213.0,5,100.0,False,0,car,514.3027777777777,0.11857822436043461,OnTrack,2014.1140732107212,-1765.0102863326128,177.4672066199151,3307.562,11.641
2026-05-23 16:13:58.946,0 days 00:55:07.703000,55,317.12944471111143,0 days 00:00:11.782000,11322.5187248,215.6437488,5,100.0,False,0,pos,522.7602083519084,0.12052817902423266,OnTrack,1949.0,-1719.0,177.0,3307.703,11.782
2026-05-23 16:13:58.965,0 days 00:55:07.722000,55,317.0502777777781,0 days 00:00:11.801000,11330.0,216.0,5,100.0,False,0,car,523.9027777777777,0.12079161111050975,OnTrack,1940.0605594537935,-1712.6402430536589,176.94241425095038,3307.722,11.801
2026-05-23 16:13:59.125,0 days 00:55:07.882000,55,316.5169444444447,0 days 00:00:11.961000,11380.0,217.0,5,100.0,False,0,car,533.5472222222222,0.12301524502146488,OnTrack,1863.225241296948,-1657.579420017879,176.50808746367935,3307.882,11.961
2026-05-23 16:13:59.325,0 days 00:55:08.082000,55,316.0725000000002,0 days 00:00:12.161000,11466.0,220.0,5,100.0,False,0,car,545.7694444444444,0.12583321426345867,OnTrack,1763.5791175127288,-1584.6560186826466,176.09640926050278,3308.082,12.161
2026-05-23 16:13:59.387,0 days 00:55:08.144000,55,315.96916645333357,0 days 00:00:12.223000,11489.250048,220.3875008,5,100.0,False,0,pos,549.5746286000646,0.12671054178342175,OnTrack,1732.0,-1561.0,176.0,3308.144,12.223
2026-05-23 16:13:59.485,0 days 00:55:08.242000,55,315.80583333333357,0 days 00:00:12.321000,11526.0,221.0,5,100.0,False,0,car,555.5916666666666,0.1280978368179337,OnTrack,1681.4263081069669,-1522.5886572409456,175.87782146538237,3308.242,12.321
2026-05-23 16:14:00.527,0 days 00:55:09.284000,55,322.17361189333354,0 days 00:00:13.363000,10871.95884822857,217.27857097142856,5,6.964274285714282,False,0,pos,618.5674355389414,0.1426176006093595,OnTrack,1183.0,-1121.0,176.0,3309.284,13.363
2026-05-23 16:14:00.605,0 days 00:55:09.362000,55,322.650277777778,0 days 00:00:13.441000,10823.0,217.0,5,0.0,True,0,car,623.1027777777778,0.14366327419461955,OnTrack,1161.4252108661008,-1103.5486687987852,175.988759384143,3309.362,13.441
2026-05-23 16:14:00.805,0 days 00:55:09.562000,55,324.70583333333354,0 days 00:00:13.641000,9763.0,204.0,5,0.0,True,0,car,634.436111111111,0.14627630021901378,OnTrack,1113.9856051887682,-1065.090678696958,175.95636370990638,3309.562,13.641
2026-05-23 16:14:00.887,0 days 00:55:09.644000,55,326.27750245333357,0 days 00:00:13.723000,9791.29004416,197.8499904,5,0.0,True,0,pos,638.7390138854977,0.14726838230106473,OnTrack,1090.0,-1045.0,176.0,3309.644,13.723
2026-05-23 16:14:01.187,0 days 00:55:09.944000,55,332.0275024533336,0 days 00:00:14.023000,9894.79004416,175.3499904,5,0.0,True,0,pos,652.9475027824834,0.15054430741181246,OnTrack,980.0,-948.0,176.0,3309.944,14.023
2026-05-23 16:14:01.205,0 days 00:55:09.962000,55,332.3725000000003,0 days 00:00:14.041000,9901.0,174.0,4,0.0,True,0,car,653.7694444444444,0.150733815201804,OnTrack,973.9269420935085,-942.1322785547233,175.91621934074337,3309.962,14.041
2026-05-23 16:14:01.347,0 days 00:55:10.104000,55,335.64639184000026,0 days 00:00:14.183000,9952.12004608,164.76999168,4,0.0,True,0,pos,660.1714748035919,0.15220987449039944,OnTrack,930.0,-897.0,175.0,3310.104,14.183
2026-05-23 16:14:01.405,0 days 00:55:10.162000,55,336.9836111111114,0 days 00:00:14.241000,9973.0,161.0,4,0.0,True,0,car,662.7138888888888,0.15279605632889948,OnTrack,913.2368658595645,-878.6193728420428,174.70913881202497,3310.162,14.241
2026-05-23 16:14:01.565,0 days 00:55:10.322000,55,341.1169444444447,0 days 00:00:14.401000,10206.0,151.0,3,0.0,True,0,car,669.425,0.15434337762177608,OnTrack,870.2641411222286,-828.2175030770486,174.23926009761004,3310.322,14.401
2026-05-23 16:14:01.647,0 days 00:55:10.404000,55,343.50861484444465,0 days 00:00:14.483000,10115.2873584,144.8499904,3,0.5125008,True,0,pos,672.636199357639,0.1550837553415728,OnTrack,851.0,-804.0,174.0,3310.404,14.483
2026-05-23 16:14:01.725,0 days 00:55:10.482000,55,345.7836111111113,0 days 00:00:14.561000,10029.0,139.0,3,1.0,True,0,car,675.6027777777778,0.15576773298409297,OnTrack,834.6014621987198,-782.2839358485083,173.7336372330125,3310.482,14.561
2026-05-23 16:14:01.867,0 days 00:55:10.624000,55,350.1619483911112,0 days 00:00:14.703000,9773.3997696,136.46428342857143,3,2.521429942857143,True,0,pos,680.9372375964725,0.15699765201341662,OnTrack,808.0,-743.0,173.0,3310.624,14.703
2026-05-23 16:14:02.005,0 days 00:55:10.762000,55,354.4169444444444,0 days 00:00:14.841000,9525.0,134.0,3,4.0,True,0,car,686.025,0.1581706922104477,OnTrack,783.3576967896769,-699.5294496625555,171.71873440048637,3310.762,14.841
2026-05-23 16:14:02.086,0 days 00:55:10.843000,55,357.0719507377778,0 days 00:00:14.922000,9484.09490304,132.78499712,3,8.65751104,True,0,pos,688.9605744570064,0.15884752154450985,OnTrack,771.0,-673.0,171.0,3310.843,14.922
2026-05-23 16:14:02.306,0 days 00:55:11.063000,55,364.28305345777784,0 days 00:00:15.142000,9372.99503232,129.48500096,3,21.30749632,True,0,pos,696.7674151224376,0.1606474754704279,OnTrack,749.0,-601.0,170.0,3311.063,15.142
2026-05-23 16:14:02.405,0 days 00:55:11.162000,55,367.5280555555556,0 days 00:00:15.241000,9323.0,128.0,3,27.0,False,0,car,700.2472222222223,0.1614497836920405,OnTrack,744.0328307126465,-568.3364378191886,170.00158162535317,3311.162,15.241
