Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:16:36.206,0 days 00:57:44.963000,1,90.52027777777812,0 days 00:00:40.001000,10417.0,204.0,4,100.0,False,0,car,2106.3063888888887,0.4866311732236736,OnTrack,-988.4837765181304,11380.352682715367,158.9778540975603,3464.963,40.001
2026-05-23 16:16:36.226,0 days 00:57:44.983000,1,90.77027457777807,0 days 00:00:40.021000,10469.499328,204.8749888,4,100.0,False,0,pos,2107.4744219592985,0.4869010301193351,OnTrack,-986.0,11390.0,159.0,3464.983,40.021
2026-05-23 16:16:36.366,0 days 00:57:45.123000,1,92.52027777777766,0 days 00:00:40.161000,10837.0,211.0,5,100.0,False,0,car,2115.684166666667,0.48879777112524403,OnTrack,-966.3266993610553,11466.8483772992,159.00167191066697,3465.123,40.161
2026-05-23 16:16:36.406,0 days 00:57:45.163000,1,93.05361111111105,0 days 00:00:40.201000,10950.6,211.4,5,100.0,False,0,pos,2118.0392094211147,0.4893418691845929,OnTrack,-960.0,11492.0,159.0,3465.163,40.201
2026-05-23 16:16:36.566,0 days 00:57:45.323000,1,95.18694444444463,0 days 00:00:40.361000,11405.0,213.0,5,100.0,False,0,car,2127.5175,0.49153168909345774,OnTrack,-932.4322247207523,11603.777919866114,159.0465671567755,3465.323,40.361
2026-05-23 16:16:36.606,0 days 00:57:45.363000,1,95.70916666666665,0 days 00:00:40.401000,11387.25,214.25,5,100.0,False,0,pos,2129.909786868153,0.49208439185858155,OnTrack,-926.0,11630.0,159.0,3465.363,40.401
2026-05-23 16:16:36.726,0 days 00:57:45.483000,1,97.27583333333268,0 days 00:00:40.521000,11334.0,218.0,5,100.0,False,0,car,2137.2063888888893,0.49377016465053053,OnTrack,-909.1435606639441,11698.643015022864,158.62730665174274,3465.483,40.521
2026-05-23 16:16:36.926,0 days 00:57:45.683000,1,99.27583333333286,0 days 00:00:40.721000,11442.75,228.625,5,100.0,False,0,pos,2150.131044132374,0.49675621652685154,OnTrack,-884.0,11801.0,158.0,3465.683,40.721
2026-05-23 16:16:37.046,0 days 00:57:45.803000,1,100.47583333333296,0 days 00:00:40.841000,11508.0,235.0,5,100.0,False,0,car,2158.095277777778,0.4985962358056872,OnTrack,-866.2133018869254,11873.61070536118,158.28447171620886,3465.803,40.841
2026-05-23 16:16:37.206,0 days 00:57:45.963000,1,101.98694444444436,0 days 00:00:41.001000,10658.0,240.0,5,100.0,False,0,car,2168.7619444444445,0.5010606125657672,OnTrack,-841.0263808833628,11978.11418010142,158.95686380325998,3465.963,41.001
2026-05-23 16:16:37.226,0 days 00:57:45.983000,1,102.15916446222208,0 days 00:00:41.021000,10691.3745728,240.4999936,5,100.0,False,0,pos,2170.1054071571007,0.5013709999051832,OnTrack,-838.0,11991.0,159.0,3465.983,41.021
2026-05-23 16:16:37.307,0 days 00:57:46.064000,1,102.85666611555516,0 days 00:00:41.102000,10826.5436432,242.5249984,5,100.0,False,0,pos,2175.5759530147416,0.5026348892248571,OnTrack,-826.0,12043.0,159.0,3466.064,41.102
2026-05-23 16:16:37.366,0 days 00:57:46.123000,1,103.36472222222164,0 days 00:00:41.161000,10925.0,244.0,6,100.0,False,0,car,2179.6063888888893,0.5035660622718486,OnTrack,-817.3574268487588,12081.705924128348,158.57960101135407,3466.123,41.161
2026-05-23 16:16:37.507,0 days 00:57:46.264000,1,104.38305509333263,0 days 00:00:41.302000,11033.099950933334,248.69999786666668,6,100.0,False,0,pos,2189.4202033101415,0.5058334000394242,OnTrack,-797.0,12177.0,157.0,3466.264,41.302
2026-05-23 16:16:37.606,0 days 00:57:46.363000,1,105.09805555555477,0 days 00:00:41.401000,11109.0,252.0,6,100.0,False,0,car,2196.4063888888895,0.5074474556689748,OnTrack,-783.0745984275641,12245.12028470508,156.88469100296544,3466.363,41.401
2026-05-23 16:16:37.846,0 days 00:57:46.603000,1,106.69805555555558,0 days 00:00:41.641000,11603.0,257.0,6,100.0,False,0,car,2213.5397222222223,0.5114058608398531,OnTrack,-751.0730255798615,12413.167437601784,158.84503942358833,3466.603,41.641
2026-05-23 16:16:37.887,0 days 00:57:46.644000,1,106.91444410666664,0 days 00:00:41.682000,11543.643274472728,257.7454533818182,6,100.0,False,0,pos,2216.504172813969,0.5120907536346693,OnTrack,-746.0,12442.0,159.0,3466.644,41.682
2026-05-23 16:16:38.047,0 days 00:57:46.804000,1,107.75888855111087,0 days 00:00:41.842000,11312.006910836364,260.6545442909091,6,100.0,False,0,pos,2228.1868704384337,0.5147898694334918,OnTrack,-727.0,12555.0,159.0,3466.804,41.842
2026-05-23 16:16:38.267,0 days 00:57:47.024000,1,108.91999966222168,0 days 00:00:42.062000,10993.506910836364,264.6545442909091,6,100.0,False,0,pos,2244.5074289812246,0.5185604949195274,OnTrack,-700.0,12714.0,159.0,3467.024,42.062
2026-05-23 16:16:38.286,0 days 00:57:47.043000,1,109.02027777777721,0 days 00:00:42.081000,10966.0,265.0,6,100.0,False,0,car,2245.9286111111114,0.5188888381894712,OnTrack,-697.7205549012828,12727.872514267281,158.99951897242548,3467.043,42.081
2026-05-23 16:16:38.447,0 days 00:57:47.204000,1,109.60166643555499,0 days 00:00:42.242000,10759.718832,268.5218736,6,100.0,False,0,pos,2258.045522534897,0.5216882727129142,OnTrack,-679.0,12846.0,159.0,3467.204,42.242
2026-05-23 16:16:38.606,0 days 00:57:47.363000,1,110.17583333333278,0 days 00:00:42.401000,10556.0,272.0,7,100.0,False,0,car,2270.1063888888893,0.5244747588456525,OnTrack,-661.3157887185612,12963.350705498562,159.04720509279653,3467.363,42.401
2026-05-23 16:16:38.627,0 days 00:57:47.384000,1,110.23999980444391,0 days 00:00:42.422000,10561.949981866666,272.2624992,7,100.0,False,0,pos,2271.703704662383,0.5248437952085314,OnTrack,-659.0,12979.0,159.0,3467.384,42.422
2026-05-23 16:16:38.846,0 days 00:57:47.603000,1,110.90916666666635,0 days 00:00:42.641000,10624.0,275.0,7,100.0,False,0,car,2288.4397222222224,0.52871040640204,OnTrack,-635.1058972246148,13144.243817554434,158.00080777173994,3467.603,42.641
2026-05-23 16:16:38.847,0 days 00:57:47.604000,1,110.91111098666634,0 days 00:00:42.642000,10624.6356736,275.0142848,7,100.0,False,0,pos,2288.5166037355402,0.5287281687471682,OnTrack,-635.0,13145.0,158.0,3467.604,42.642
2026-05-23 16:16:39.087,0 days 00:57:47.844000,1,111.37777765333246,0 days 00:00:42.882000,10777.20710217143,278.44285622857143,7,100.0,False,0,pos,2307.0993976238233,0.5330214505030096,OnTrack,-611.0,13327.0,159.0,3467.844,42.882
2026-05-23 16:16:39.126,0 days 00:57:47.883000,1,111.45361111111015,0 days 00:00:42.921000,10802.0,279.0,7,100.0,False,0,car,2310.1397222222226,0.5337238728733279,OnTrack,-607.4906728842459,13357.044957980084,159.17024949879695,3467.883,42.921
2026-05-23 16:16:40.066,0 days 00:57:48.823000,1,109.62583347982546,0 days 00:00:43.861000,10994.892877432865,284.645645193157,7,100.0,False,0,pos,2384.553011764537,0.5509159711285642,OnTrack,-557.0,14093.0,159.0,3468.823,43.861
2026-05-23 16:16:40.125,0 days 00:57:48.882000,1,109.51111111111004,0 days 00:00:43.920000,11007.0,285.0,7,100.0,False,0,car,2389.2272222222227,0.5519958788432806,OnTrack,-555.6075059460088,14134.711004352306,159.02844060982272,3468.882,43.92
2026-05-23 16:16:40.286,0 days 00:57:49.043000,1,109.01916607999877,0 days 00:00:44.081000,11046.7469224,285.0,7,100.0,False,0,pos,2401.963369874759,0.5549383788077673,OnTrack,-553.0,14267.0,159.0,3469.043,44.081
2026-05-23 16:16:40.445,0 days 00:57:49.202000,1,108.53333333333194,0 days 00:00:44.240000,11086.0,285.0,7,100.0,False,0,car,2414.560555555556,0.5578487736484707,OnTrack,-552.6657346654133,14476.11469503972,158.3268629223042,3469.202,44.24
2026-05-23 16:16:40.526,0 days 00:57:49.283000,1,108.01583246026019,0 days 00:00:44.321000,11083.982203001484,285.5765134281474,7,100.0,False,0,pos,2421.002903015448,0.5593371834635191,OnTrack,-553.0,14573.0,158.0,3469.283,44.321
2026-05-23 16:16:40.726,0 days 00:57:49.483000,1,106.73805555555418,0 days 00:00:44.521000,11079.0,287.0,7,100.0,False,0,car,2436.9625000000005,0.5630244140799856,OnTrack,-554.6031414795038,14708.055155287713,157.7534280681567,3469.483,44.521
2026-05-23 16:16:40.966,0 days 00:57:49.723000,1,103.67138888888758,0 days 00:00:44.761000,11123.0,288.0,7,100.0,False,0,pos,2456.162500000001,0.5674602922481298,OnTrack,-561.0,14812.0,158.0,3469.723,44.761
2026-05-23 16:16:41.126,0 days 00:57:49.883000,1,100.47138888888776,0 days 00:00:44.921000,10858.0,289.0,7,100.0,False,0,car,2469.006944444445,0.570427812596726,OnTrack,-570.4007461928892,14938.478218258722,158.04283795041033,3469.883,44.921
2026-05-23 16:16:41.146,0 days 00:57:49.903000,1,99.88806302222109,0 days 00:00:44.941000,10872.416482133332,288.7500032,7,100.0,False,0,pos,2470.606875440095,0.5707974531682959,OnTrack,-572.0,14955.0,158.0,3469.903,44.941
2026-05-23 16:16:41.366,0 days 00:57:50.123000,1,93.47138888888776,0 days 00:00:45.161000,11031.0,286.0,7,100.0,False,0,pos,2488.0736111111114,0.574832886055369,OnTrack,-595.0,15128.0,157.0,3470.123,45.161
2026-05-23 16:16:41.566,0 days 00:57:50.323000,1,86.9158333333321,0 days 00:00:45.361000,10894.57142857143,282.42857142857144,7,100.0,False,0,pos,2503.71402235479,0.5784463734916517,OnTrack,-623.0,15284.0,157.0,3470.323,45.361
2026-05-23 16:16:41.646,0 days 00:57:50.403000,1,84.29361111110984,0 days 00:00:45.441000,10840.0,281.0,7,100.0,False,0,car,2509.9291666666672,0.579882291354408,OnTrack,-645.0201142716294,15385.02202054876,157.009634505519,3470.403,45.441
2026-05-23 16:16:41.726,0 days 00:57:50.483000,1,81.20472222222111,0 days 00:00:45.521000,10777.5,279.5,7,100.0,False,0,pos,2516.1288181599657,0.5813146298288469,OnTrack,-667.0,15483.0,157.0,3470.483,45.521
2026-05-23 16:16:41.806,0 days 00:57:50.563000,1,78.11583333333238,0 days 00:00:45.601000,10715.0,278.0,7,100.0,False,0,car,2522.2847222222226,0.5827368611015007,OnTrack,-681.3602492384936,15547.060312985705,156.99573241544934,3470.563,45.601
2026-05-23 16:16:42.026,0 days 00:57:50.783000,1,69.86584293333206,0 days 00:00:45.821000,10112.0632016,269.7500096,7,31.250079999999993,False,0,pos,2538.805736056177,0.5865537988401279,OnTrack,-701.0,15633.0,157.0,3470.783,45.821
2026-05-23 16:16:42.126,0 days 00:57:50.883000,1,66.11583333333192,0 days 00:00:45.921000,9838.0,266.0,7,0.0,True,0,car,2545.9291666666672,0.5881995629196781,OnTrack,-716.5988696086224,15699.296782076019,156.99991535947328,3470.883,45.921
2026-05-23 16:16:42.226,0 days 00:57:50.983000,1,62.476953759998565,0 days 00:00:46.021000,10043.99947264,255.00002816,7,0.0,True,0,pos,2552.73759641117,0.5897725506729585,OnTrack,-734.0,15773.0,157.0,3470.983,46.021
2026-05-23 16:16:42.326,0 days 00:57:51.083000,1,58.83805555555409,0 days 00:00:46.121000,10250.0,244.0,7,0.0,True,0,car,2559.484722222223,0.5913313750522798,OnTrack,-749.6335472115502,15839.25866949972,157.00241047013088,3471.083,46.121
2026-05-23 16:16:42.486,0 days 00:57:51.243000,1,52.39361111110975,0 days 00:00:46.281000,10723.0,244.0,7,0.0,True,0,car,2570.3291666666673,0.5938368247583612,OnTrack,-771.5128864872243,15932.477709140298,157.00818213967787,3471.243,46.281
2026-05-23 16:16:42.606,0 days 00:57:51.363000,1,49.09361111110963,0 days 00:00:46.401000,10960.42857142857,220.42857142857142,7,0.0,True,0,pos,2577.206535482655,0.5954257398721693,OnTrack,-788.0,16005.0,157.0,3471.363,46.401
2026-05-23 16:16:42.766,0 days 00:57:51.523000,1,44.693611111109476,0 days 00:00:46.561000,11277.0,189.0,5,0.0,True,0,car,2585.0291666666676,0.5972330439808465,OnTrack,-810.5912319343778,16107.723076270746,156.97809831390515,3471.523,46.561
2026-05-23 16:16:42.826,0 days 00:57:51.583000,1,43.46028303999832,0 days 00:00:46.621000,11201.2503232,182.8125264,5,0.0,True,0,pos,2587.8174737126174,0.5978772413949721,OnTrack,-818.0,16142.0,157.0,3471.583,46.621
2026-05-23 16:16:43.086,0 days 00:57:51.843000,1,38.115833333331466,0 days 00:00:46.881000,10873.0,156.0,3,0.0,True,0,car,2598.8958333333344,0.6004367337689506,OnTrack,-839.884547102549,16246.689066766803,157.26777634233284,3471.843,46.881
2026-05-23 16:16:43.186,0 days 00:57:51.943000,1,36.61583717333155,0 days 00:00:46.981000,10896.1249408,147.2500224,3,0.0,True,0,pos,2602.6216271487892,0.6012975237400433,OnTrack,-847.0,16283.0,157.0,3471.943,46.981
2026-05-23 16:16:43.366,0 days 00:57:52.123000,1,33.915833333331705,0 days 00:00:47.161000,10937.75,131.5,3,0.0,True,0,pos,2608.8556034460594,0.6027377924565948,OnTrack,-860.0,16353.0,156.0,3472.123,47.161
2026-05-23 16:16:43.406,0 days 00:57:52.163000,1,33.31583333333174,0 days 00:00:47.201000,10947.0,128.0,3,0.0,True,0,car,2610.273611111112,0.603065402313036,OnTrack,-862.5039620803741,16367.68375586137,155.9461730917558,3472.163,47.201
2026-05-23 16:16:43.486,0 days 00:57:52.243000,1,32.02694444444296,0 days 00:00:47.281000,10526.5,128.0,3,0.0,True,0,pos,2613.1636028738517,0.603733092488372,OnTrack,-867.0,16396.0,156.0,3472.243,47.281
2026-05-23 16:16:43.566,0 days 00:57:52.323000,1,30.738055555554183,0 days 00:00:47.361000,10106.0,128.0,2,0.0,True,0,car,2615.962500000001,0.6043797365850786,OnTrack,-870.9299303237677,16423.951200257092,156.03012151606043,3472.323,47.361
2026-05-23 16:16:43.867,0 days 00:57:52.624000,1,27.978889475553892,0 days 00:00:47.662000,10950.168002327273,106.79318632727272,2,0.0,True,0,pos,2624.352427520697,0.6063181061851496,OnTrack,-880.0,16521.0,156.0,3472.624,47.662
2026-05-23 16:16:44.006,0 days 00:57:52.763000,1,26.704722222220425,0 days 00:00:47.801000,11340.0,97.0,1,0.0,True,0,car,2627.818055555557,0.6071187886715426,OnTrack,-879.7369631398788,16558.395595288952,156.02991489069743,3472.763,47.801
2026-05-23 16:16:44.027,0 days 00:57:52.784000,1,26.529722755553774,0 days 00:00:47.822000,11199.72042752,96.26500224,1,0.0,True,0,pos,2628.3446686433776,0.6072404548954655,OnTrack,-879.0,16565.0,156.0,3472.784,47.822
2026-05-23 16:16:44.206,0 days 00:57:52.963000,1,25.03805555555391,0 days 00:00:48.001000,10004.0,90.0,1,0.0,True,0,car,2632.818055555557,0.6082739652778302,OnTrack,-864.2720814047211,16634.791258494468,155.26749116590887,3472.963,48.001
2026-05-23 16:16:44.287,0 days 00:57:53.044000,1,24.453056017776095,0 days 00:00:48.082000,9718.4752256,88.26428708571429,1,0.0,True,0,pos,2634.7743881841775,0.60872594721517,OnTrack,-858.0,16658.0,155.0,3473.044,48.082
2026-05-23 16:16:44.486,0 days 00:57:53.243000,1,23.015833333331557,0 days 00:00:48.281000,9017.0,84.0,1,0.0,True,0,car,2639.35138888889,0.6097833960433792,OnTrack,-849.9165909956122,16673.549321274364,154.98722378853714,3473.243,48.281
2026-05-23 16:16:44.527,0 days 00:57:53.284000,1,22.84500026666489,0 days 00:00:48.322000,8847.875264,82.63333546666667,1,0.0,True,0,pos,2640.2498657548194,0.6099909759347416,OnTrack,-847.0,16677.0,155.0,3473.284,48.322
2026-05-23 16:16:44.726,0 days 00:57:53.483000,1,22.015833333331557,0 days 00:00:48.521000,8027.0,76.0,1,0.0,True,0,car,2644.4180555555567,0.6109539750044172,OnTrack,-820.8042972828373,16709.47237973444,154.98077633984863,3473.483,48.521
2026-05-23 16:16:44.747,0 days 00:57:53.504000,1,21.975000124442666,0 days 00:00:48.542000,7988.237618133333,75.56250133333333,1,0.0,True,0,pos,2644.8438817769515,0.6110523559022769,OnTrack,-817.0,16713.0,155.0,3473.504,48.542
2026-05-23 16:16:44.966,0 days 00:57:53.723000,1,21.54916666666486,0 days 00:00:48.761000,7584.0,71.0,1,0.0,True,0,car,2649.1513888888903,0.6120475421917027,OnTrack,-766.8676556996982,16742.903220208445,155.58811121315907,3473.723,48.761
2026-05-23 16:16:45.107,0 days 00:57:53.864000,1,21.58833331555358,0 days 00:00:48.902000,7460.625056,68.3562512,1,0.0,True,0,pos,2651.821005480027,0.6126643179184703,OnTrack,-737.0,16755.0,156.0,3473.864,48.902
2026-05-23 16:16:45.126,0 days 00:57:53.883000,1,21.593611111109112,0 days 00:00:48.921000,7444.0,68.0,1,0.0,False,0,car,2652.1736111111127,0.6127457822737254,OnTrack,-733.6692760069557,16756.179228179073,156.04250428213354,3473.883,48.921
2026-05-23 16:16:45.446,0 days 00:57:54.203000,1,22.57138888888676,0 days 00:00:49.241000,6819.0,64.0,1,0.0,False,0,car,2657.8625000000015,0.6140601165457681,OnTrack,-693.3194185681339,16761.29264330028,156.17705431082086,3474.203,49.241
2026-05-23 16:16:45.507,0 days 00:57:54.264000,1,22.978055128886737,0 days 00:00:49.302000,6799.93752,63.2375008,1,1.2708320000000002,False,0,pos,2658.905810951821,0.6143011582266931,OnTrack,-683.0,16760.0,156.0,3474.264,49.302
2026-05-23 16:16:45.686,0 days 00:57:54.443000,1,24.171388888886668,0 days 00:00:49.481000,6744.0,61.0,1,5.0,False,0,car,2661.929166666668,0.6149996601855485,OnTrack,-644.8182799926578,16753.02932087972,155.1452496421172,3474.443,49.481
2026-05-23 16:16:45.727,0 days 00:57:54.484000,1,24.60416599110891,0 days 00:00:49.522000,6828.277646222222,61.11388871111111,1,5.683332266666667,False,0,pos,2662.624195108014,0.615160236304778,OnTrack,-637.0,16751.0,155.0,3474.484,49.522
2026-05-23 16:16:46.046,0 days 00:57:54.803000,1,27.97138888888685,0 days 00:00:49.841000,7484.0,62.0,1,11.0,False,0,car,2668.129166666668,0.616432079177345,OnTrack,-598.3754794618468,16729.94507071526,154.98954119054136,3474.803,49.841
2026-05-23 16:16:46.067,0 days 00:57:54.824000,1,28.204721792869528,0 days 00:00:49.862000,7484.0,62.39622568600838,1,11.132075228669459,False,0,pos,2668.502905827554,0.6165184261244468,OnTrack,-596.0,16728.0,155.0,3474.824,49.862
2026-05-23 16:16:46.205,0 days 00:57:54.962000,1,29.738055555553274,0 days 00:00:50,7484.0,65.0,1,12.0,False,0,car,2671.0000000000014,0.6170953430787884,OnTrack,-579.0711369169758,16713.152756814623,155.01456128970375,3474.962,50.0
2026-05-23 16:16:46.327,0 days 00:57:55.084000,1,31.466390702219986,0 days 00:00:50.122000,7716.308577066667,66.5250016,1,17.083338666666666,False,0,pos,2673.269634884642,0.6176197089034986,OnTrack,-564.0,16698.0,155.0,3475.084,50.122
2026-05-23 16:16:46.445,0 days 00:57:55.202000,1,33.138055555553365,0 days 00:00:50.240000,7941.0,68.0,1,22.0,False,0,car,2675.5333333333347,0.6181427032018225,OnTrack,-550.2493237402389,16681.342205474335,154.9999758008213,3475.202,50.24
2026-05-23 16:16:46.447,0 days 00:57:55.204000,1,33.169168657775586,0 days 00:00:50.242000,7948.2254624,68.0500032,1,22.1000064,False,0,pos,2675.572388296268,0.6181517262777304,OnTrack,-550.0,16681.0,155.0,3475.204,50.242
2026-05-23 16:16:46.605,0 days 00:57:55.362000,1,35.626944444442415,0 days 00:00:50.400000,8519.0,72.0,1,30.0,False,0,car,2678.7333333333345,0.6188820162298464,OnTrack,-527.6196419756886,16645.871120072017,155.0004704751318,3475.362,50.4
2026-05-23 16:16:46.746,0 days 00:57:55.503000,1,38.01611002666445,0 days 00:00:50.541000,9017.535488,75.0214272,1,37.553568,False,0,pos,2681.6956036195843,0.6195664052970818,OnTrack,-509.0,16613.0,155.0,3475.503,50.541
2026-05-23 16:16:46.885,0 days 00:57:55.642000,1,40.371388888886486,0 days 00:00:50.680000,9509.0,78.0,1,45.0,False,0,car,2684.800000000001,0.620283630512142,OnTrack,-496.44593921858996,16588.325618689396,154.99996402660065,3475.642,50.68
2026-05-23 16:16:46.966,0 days 00:57:55.723000,1,41.856391394222975,0 days 00:00:50.761000,9831.847519762548,81.17082385481075,1,48.45908056888445,False,0,pos,2686.7162369130097,0.6207263489229445,OnTrack,-488.0,16567.0,155.0,3475.723,50.761
2026-05-23 16:16:47.146,0 days 00:57:55.903000,1,45.15638444609039,0 days 00:00:50.941000,10549.28373162108,88.2170723641356,1,56.14589712451157,False,0,pos,2691.228591660872,0.6217688622517445,OnTrack,-463.0,16494.0,155.0,3475.903,50.941
2026-05-23 16:16:47.166,0 days 00:57:55.923000,1,45.52305555555358,0 days 00:00:50.961000,10629.0,89.0,1,57.0,False,0,car,2691.7469444444455,0.6218886200536221,OnTrack,-460.7412017141061,16487.12376168739,154.99999875958673,3475.923,50.961
2026-05-23 16:16:47.526,0 days 00:57:56.283000,1,53.2230555555534,0 days 00:00:51.321000,11822.0,100.0,1,61.0,False,0,car,2701.7469444444455,0.6241989732661972,OnTrack,-444.371488484445,16426.292586621374,154.99999918958264,3476.283,51.321
2026-05-23 16:16:47.606,0 days 00:57:56.363000,1,54.71194444444209,0 days 00:00:51.401000,11374.0,105.6,1,65.0,False,0,pos,2704.2117501611615,0.6247684304467961,OnTrack,-441.0,16409.0,155.0,3476.363,51.401
2026-05-23 16:16:47.726,0 days 00:57:56.483000,1,56.94527777777512,0 days 00:00:51.521000,10702.0,114.0,1,71.0,False,0,car,2708.080277777779,0.6256621969674947,OnTrack,-434.2642139411347,16374.580807758903,155.00000005190537,3476.483,51.521
2026-05-23 16:16:47.766,0 days 00:57:56.523000,1,57.711944444441805,0 days 00:00:51.561000,10740.57142857143,115.57142857142857,1,71.71428571428571,False,0,pos,2709.4112902338247,0.625969707857875,OnTrack,-432.0,16363.0,155.0,3476.523,51.561
2026-05-23 16:16:47.986,0 days 00:57:56.743000,1,61.9286062044419,0 days 00:00:51.781000,10952.714038857142,124.21427565714286,1,75.64285257142858,False,0,pos,2717.080077661187,0.6277414686248111,OnTrack,-420.0,16291.0,155.0,3476.743,51.781
2026-05-23 16:16:48.006,0 days 00:57:56.763000,1,62.311944444441906,0 days 00:00:51.801000,10972.0,125.0,2,76.0,False,0,car,2717.802500000001,0.6279083737019426,OnTrack,-418.6129908532277,16279.755722538239,154.99999995890343,3476.763,51.801
2026-05-23 16:16:48.166,0 days 00:57:56.923000,1,65.42305555555296,0 days 00:00:51.961000,10572.0,131.85714285714286,2,89.71428571428571,False,0,pos,2723.7277463523874,0.6292773148964961,OnTrack,-407.0,16174.0,155.0,3476.923,51.961
2026-05-23 16:16:48.286,0 days 00:57:57.043000,1,67.75638888888625,0 days 00:00:52.081000,10272.0,137.0,2,100.0,False,0,car,2728.4580555555567,0.6303701834028976,OnTrack,-402.9468550954284,16132.43253778249,155.00000242481485,3477.043,52.081
2026-05-23 16:16:48.486,0 days 00:57:57.243000,1,70.70083333333076,0 days 00:00:52.281000,11205.125,150.75,2,100.0,False,0,pos,2737.0594430722344,0.6323574077310735,OnTrack,-401.0,16098.0,155.0,3477.243,52.281
2026-05-23 16:16:48.606,0 days 00:57:57.363000,1,72.46749999999747,0 days 00:00:52.401000,11765.0,159.0,3,100.0,False,0,car,2742.59138888889,0.6336354826100036,OnTrack,-397.6630554658513,16049.71929659716,154.9999845766665,3477.363,52.401
2026-05-23 16:16:48.726,0 days 00:57:57.483000,1,74.13416666666427,0 days 00:00:52.521000,11318.375,165.375,3,100.0,False,0,pos,2748.370673163693,0.6349707014090711,OnTrack,-393.0,15991.0,155.0,3477.483,52.521
2026-05-23 16:16:48.926,0 days 00:57:57.683000,1,76.91194444444227,0 days 00:00:52.721000,10574.0,176.0,3,100.0,False,0,pos,2758.235833333334,0.6372499018581209,OnTrack,-383.0,15895.0,155.0,3477.683,52.721
2026-05-23 16:16:49.086,0 days 00:57:57.843000,1,79.53416666666416,0 days 00:00:52.881000,10953.2,176.0,3,100.0,False,0,pos,2765.996350382273,0.6390428554076467,OnTrack,-372.0,15816.0,155.0,3477.843,52.881
2026-05-23 16:16:49.126,0 days 00:57:57.883000,1,80.18972222221964,0 days 00:00:52.921000,11048.0,176.0,4,100.0,False,0,car,2768.013611111112,0.6395089138881943,OnTrack,-369.04436551541056,15796.979903720872,155.00065228605564,3477.883,52.921
2026-05-23 16:16:49.326,0 days 00:57:58.083000,1,82.52305555555313,0 days 00:00:53.121000,11401.0,193.0,4,100.0,False,0,car,2778.735833333334,0.6419861259438997,OnTrack,-352.899900905946,15706.788780923951,154.96812858226937,3478.083,53.121
2026-05-23 16:16:49.486,0 days 00:57:58.243000,1,84.61194444444217,0 days 00:00:53.281000,10424.2,199.4,4,100.0,False,0,pos,2787.6349163712607,0.6440421284524642,OnTrack,-326.0,15607.0,154.0,3478.243,53.281
2026-05-23 16:16:49.526,0 days 00:57:58.283000,1,85.13416666666444,0 days 00:00:53.321000,10180.0,201.0,4,100.0,False,0,car,2789.9025000000006,0.6445660203646084,OnTrack,-316.33519896029054,15575.505226072277,153.55445929956946,3478.283,53.321
2026-05-23 16:16:49.646,0 days 00:57:58.403000,1,86.46749999999747,0 days 00:00:53.441000,10468.6,205.2,4,100.0,False,0,pos,2796.8188381522436,0.6461639387715374,OnTrack,-284.0,15476.0,152.0,3478.403,53.441
2026-05-23 16:16:49.726,0 days 00:57:58.483000,1,87.35638888888616,0 days 00:00:53.521000,10661.0,208.0,5,100.0,False,0,car,2801.4580555555563,0.6472357618546951,OnTrack,-265.2313833246978,15421.5190225855,151.188037801813,3478.483,53.521
2026-05-23 16:16:50.046,0 days 00:57:58.803000,1,90.91194444444181,0 days 00:00:53.841000,10801.0,211.0,5,100.0,False,0,car,2820.2136111111117,0.6515689576578358,OnTrack,-209.05386908120377,15282.2533367042,149.39924243198448,3478.803,53.841
2026-05-23 16:16:50.106,0 days 00:57:58.863000,1,91.46194209777518,0 days 00:00:53.901000,10824.499899733333,214.99998293333334,5,100.0,False,0,pos,2823.957358734114,0.6524338955926232,OnTrack,-198.0,15256.0,149.0,3478.863,53.901
2026-05-23 16:16:50.406,0 days 00:57:59.163000,1,94.211944444442,0 days 00:00:54.201000,10942.0,235.0,5,100.0,False,0,car,2843.7136111111117,0.6569982877073871,OnTrack,-133.00352230861387,15099.967568150247,146.4685619467052,3479.163,54.201
2026-05-23 16:16:50.507,0 days 00:57:59.264000,1,95.16583272888634,0 days 00:00:54.302000,10847.06006016,238.53499776,5,100.0,False,0,pos,2850.490870595909,0.658564074029703,OnTrack,-104.0,15031.0,146.0,3479.264,54.302
2026-05-23 16:16:50.606,0 days 00:57:59.363000,1,96.10083333333068,0 days 00:00:54.401000,10754.0,242.0,6,100.0,False,0,car,2857.1580555555565,0.6601044292487381,OnTrack,-71.1008896624519,14953.328224989518,145.89457057653487,3479.363,54.401
2026-05-23 16:16:50.727,0 days 00:57:59.484000,1,97.34444378666426,0 days 00:00:54.522000,10960.708224,243.5124992,6,100.0,False,0,pos,2865.324828311213,0.6619912422159782,OnTrack,-31.0,14859.0,146.0,3479.484,54.522
2026-05-23 16:16:50.846,0 days 00:57:59.603000,1,98.56749999999784,0 days 00:00:54.641000,11164.0,245.0,6,100.0,False,0,car,2873.4913888888896,0.6638780061626105,OnTrack,0.503886419885851,14784.946824989183,146.04656929215903,3479.603,54.641
