Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:17:50.966,0 days 00:58:59.723000,41,132.89666666666676,0 days 00:00:23.984000,10121.0,122.0,2,0.0,True,0,car,1199.6277777777777,0.27683556461305253,OnTrack,-989.2730075092255,3781.807800035288,142.42624036141873,3539.723,23.984
2026-05-23 16:17:51.127,0 days 00:58:59.884000,41,135.13277688888903,0 days 00:00:24.145000,9614.65520128,116.36500224,2,0.0,True,0,pos,1204.7895053112536,0.27802672555695435,OnTrack,-1017.0,3830.0,144.0,3539.884,24.145
2026-05-23 16:17:51.166,0 days 00:58:59.923000,41,135.6744444444446,0 days 00:00:24.184000,9492.0,115.0,2,0.0,True,0,car,1206.0166666666667,0.27830991498703433,OnTrack,-1026.2182337697393,3842.317398714768,144.46588630617086,3539.923,24.184
2026-05-23 16:17:51.406,0 days 00:59:00.163000,41,140.1411111111113,0 days 00:00:24.424000,9019.0,110.0,2,0.0,True,0,car,1213.35,0.28000221280760473,OnTrack,-1095.7297105706587,3917.1465829850595,147.61610499563338,3540.163,24.424
2026-05-23 16:17:51.447,0 days 00:59:00.204000,41,141.15472064000016,0 days 00:00:24.465000,9012.7218848,109.2312512,2,0.5124991999999999,True,0,pos,1214.5640336051765,0.28028237277453283,OnTrack,-1105.0,3926.0,148.0,3540.204,24.465
2026-05-23 16:17:51.726,0 days 00:59:00.483000,41,148.05222222222233,0 days 00:00:24.744000,8970.0,104.0,2,4.0,False,0,car,1222.5944444444444,0.28213553369656624,OnTrack,-1141.6531171391719,3950.587778023275,148.97913187883398,3540.483,24.744
2026-05-23 16:17:51.807,0 days 00:59:00.564000,41,150.36972039111123,0 days 00:00:24.825000,8953.19251328,103.59500032,2,6.83499776,False,0,pos,1224.8977676120464,0.2826670667115575,OnTrack,-1157.0,3956.0,149.0,3540.564,24.825
2026-05-23 16:17:52.007,0 days 00:59:00.764000,41,156.09194261333352,0 days 00:00:25.025000,8911.69251328,102.59500032,2,13.83499776,False,0,pos,1230.5583871701735,0.28397335591264333,OnTrack,-1213.0,3974.0,149.0,3540.764,25.025
2026-05-23 16:17:52.126,0 days 00:59:00.883000,41,159.4966666666669,0 days 00:00:25.144000,8887.0,102.0,2,18.0,False,0,car,1233.9277777777777,0.28475090305562956,OnTrack,-1244.5246961871317,3980.5150769916063,149.3704865671318,3540.883,25.144
2026-05-23 16:17:52.227,0 days 00:59:00.984000,41,162.5547202844446,0 days 00:00:25.245000,8946.58996224,102.50499968,2,28.0999936,False,0,pos,1236.7920763234986,0.285411891171955,OnTrack,-1275.0,3983.0,150.0,3540.984,25.245
2026-05-23 16:17:52.326,0 days 00:59:01.083000,41,165.55222222222233,0 days 00:00:25.344000,9005.0,103.0,2,38.0,False,0,car,1239.65,0.2860714081731959,OnTrack,-1313.345020362006,3983.0466968133255,150.93036940804024,3541.083,25.344
2026-05-23 16:17:52.526,0 days 00:59:01.283000,41,171.83000000000015,0 days 00:00:25.544000,9426.0,107.0,2,48.5,False,0,pos,1245.7126363765644,0.28747046994505554,OnTrack,-1395.0,3979.0,153.0,3541.283,25.544
2026-05-23 16:17:52.726,0 days 00:59:01.483000,41,178.10777777777798,0 days 00:00:25.744000,9847.0,111.0,2,59.0,False,0,car,1251.9833333333333,0.28891754541688247,OnTrack,-1438.142253322551,3975.9055377171862,153.74935749189905,3541.483,25.744
2026-05-23 16:17:52.846,0 days 00:59:01.603000,41,182.14111182616224,0 days 00:00:25.864000,10208.99452401011,112.66205015615293,2,63.65374043722822,False,0,pos,1255.7598745555192,0.2897890498459188,OnTrack,-1464.0,3974.0,154.0,3541.603,25.864
2026-05-23 16:17:53.087,0 days 00:59:01.844000,41,190.2413888888891,0 days 00:00:26.105000,10936.0,116.0,2,73.0,False,0,car,1263.6155555555556,0.2916018887325721,OnTrack,-1542.3225150166134,3970.0664997854433,154.88696643575256,3541.844,26.105
2026-05-23 16:17:53.106,0 days 00:59:01.863000,41,190.84304947555577,0 days 00:00:26.124000,10935.2875072,117.02915626666666,2,73.07916586666667,False,0,pos,1264.270833934035,0.2917531059378131,OnTrack,-1549.0,3970.0,155.0,3541.863,26.124
2026-05-23 16:17:53.327,0 days 00:59:02.084000,41,197.841388888889,0 days 00:00:26.345000,10927.0,129.0,2,74.0,False,0,car,1272.2155555555555,0.2935864925403319,OnTrack,-1627.1404720744176,3973.3902667403195,156.7241213561149,3542.084,26.345
2026-05-23 16:17:53.366,0 days 00:59:02.123000,41,199.13055741246927,0 days 00:00:26.384000,10774.667492179562,129.61128614695198,2,71.92162710036321,False,0,pos,1273.6458596438265,0.2939165607891502,OnTrack,-1641.0,3975.0,157.0,3542.123,26.384
2026-05-23 16:17:53.546,0 days 00:59:02.303000,41,205.08054775651854,0 days 00:00:26.564000,10071.596532845837,132.43259818280163,2,62.329166178474495,False,0,pos,1280.3182230376854,0.29545632797498844,OnTrack,-1705.0,3987.0,158.0,3542.303,26.564
2026-05-23 16:17:53.646,0 days 00:59:02.403000,41,208.38611111111118,0 days 00:00:26.664000,9681.0,134.0,3,57.0,False,0,car,1284.0894444444446,0.2963266047614722,OnTrack,-1740.145747917857,3997.3301669443977,158.49032844257272,3542.403,26.664
2026-05-23 16:17:53.746,0 days 00:59:02.503000,41,211.74721361777782,0 days 00:00:26.764000,9848.856713142857,135.7857097142857,3,57.71428388571429,False,0,pos,1287.9112069933149,0.29720854482040726,OnTrack,-1775.0,4011.0,159.0,3542.503,26.764
2026-05-23 16:17:53.926,0 days 00:59:02.683000,41,217.79722222222222,0 days 00:00:26.944000,10151.0,139.0,3,59.0,False,0,pos,1294.9005555555555,0.29882146200301,OnTrack,-1836.0,4044.0,160.0,3542.683,26.944
2026-05-23 16:17:54.146,0 days 00:59:02.903000,41,225.3749911822224,0 days 00:00:27.164000,10653.3327488,142.6666624,3,70.9166528,False,0,pos,1303.6218978968598,0.3008340677261879,OnTrack,-1906.0,4095.0,161.0,3542.903,27.164
2026-05-23 16:17:54.166,0 days 00:59:02.923000,41,226.0638888888891,0 days 00:00:27.184000,10699.0,143.0,3,72.0,False,0,car,1304.4338888888888,0.30102144916975154,OnTrack,-1914.0440843049666,4102.38573193226,161.1276399160703,3542.923,27.184
2026-05-23 16:17:54.406,0 days 00:59:03.163000,41,234.1305555555557,0 days 00:00:27.424000,11175.57142857143,149.0,3,72.85714285714286,False,0,pos,1314.4252000609874,0.3033271229135493,OnTrack,-2021.0,4213.0,163.0,3543.163,27.424
2026-05-23 16:17:54.446,0 days 00:59:03.203000,41,235.47500000000014,0 days 00:00:27.464000,11255.0,150.0,3,73.0,False,0,car,1316.1005555555553,0.30371374115702265,OnTrack,-2033.1039887126522,4226.478021189982,163.23142832373892,3543.203,27.464
2026-05-23 16:17:54.686,0 days 00:59:03.443000,41,243.80833333333362,0 days 00:00:27.704000,11323.0,152.0,3,76.0,False,0,car,1326.2338888888887,0.3060521890545381,OnTrack,-2065.3731992076227,4270.364940657932,163.91736387489533,3543.443,27.704
2026-05-23 16:17:54.786,0 days 00:59:03.543000,41,247.03054730666705,0 days 00:00:27.804000,11374.6665344,155.88887893333333,3,78.77777066666667,False,0,pos,1330.6840123025536,0.3070791346210219,OnTrack,-2081.0,4296.0,164.0,3543.543,27.804
2026-05-23 16:17:54.946,0 days 00:59:03.703000,41,252.18610286222278,0 days 00:00:27.964000,11457.333201066667,162.11110115555556,3,83.22221511111111,False,0,pos,1338.1104056831482,0.3087929077118417,OnTrack,-2118.0,4357.0,164.0,3543.703,27.964
2026-05-23 16:17:55.046,0 days 00:59:03.803000,41,255.40833333333399,0 days 00:00:28.064000,11509.0,166.0,3,86.0,False,0,car,1342.8338888888886,0.30988293593928384,OnTrack,-2139.3498013722938,4397.584299093767,164.0049499475072,3543.803,28.064
2026-05-23 16:17:55.126,0 days 00:59:03.883000,41,257.8750000000005,0 days 00:00:28.144000,11146.6,169.2,3,88.0,False,0,pos,1346.644604483418,0.31076232671593423,OnTrack,-2155.0,4431.0,164.0,3543.883,28.144
2026-05-23 16:17:55.246,0 days 00:59:04.003000,41,261.5750000000003,0 days 00:00:28.264000,10603.0,174.0,4,91.0,False,0,car,1352.5005555555554,0.3121136921573085,OnTrack,-2177.0441080124538,4483.791457685687,163.9676291662116,3544.003,28.264
2026-05-23 16:17:55.286,0 days 00:59:04.043000,41,262.6638888888891,0 days 00:00:28.304000,10717.9,175.8,4,91.7,False,0,pos,1354.5210327310403,0.3125799534010247,OnTrack,-2184.0,4502.0,164.0,3544.043,28.304
2026-05-23 16:17:55.566,0 days 00:59:04.323000,41,270.2861111111112,0 days 00:00:28.584000,11522.2,188.4,4,96.6,False,0,pos,1369.4815828857356,0.31603236791302364,OnTrack,-2227.0,4637.0,165.0,3544.323,28.584
2026-05-23 16:17:55.646,0 days 00:59:04.403000,41,272.46388888888896,0 days 00:00:28.664000,11752.0,192.0,4,98.0,False,0,car,1373.8338888888889,0.31703674036260426,OnTrack,-2237.3532505402814,4677.787203249706,165.34609024381322,3544.403,28.664
2026-05-23 16:17:55.806,0 days 00:59:04.563000,41,276.5972222222226,0 days 00:00:28.824000,12013.0,197.0,4,98.0,False,0,car,1382.5894444444443,0.31905724139686104,OnTrack,-2255.7373844201634,4762.259989513429,165.92977663758037,3544.563,28.824
2026-05-23 16:17:55.846,0 days 00:59:04.603000,41,277.54166666666714,0 days 00:00:28.864000,11885.125,198.5,4,98.25,False,0,pos,1384.8317324239297,0.319574689450603,OnTrack,-2260.0,4784.0,166.0,3544.603,28.864
2026-05-23 16:17:55.966,0 days 00:59:04.723000,41,280.37500000000057,0 days 00:00:28.984000,11501.5,203.0,4,99.0,False,0,pos,1391.7191813512318,0.3211640914700071,OnTrack,-2272.0,4850.0,166.0,3544.723,28.984
2026-05-23 16:17:56.126,0 days 00:59:04.883000,41,284.1527777777785,0 days 00:00:29.144000,10990.0,209.0,4,100.0,False,0,car,1401.1672222222219,0.32334439587563935,OnTrack,-2285.711527036047,4933.574872177447,165.45679263615736,3544.883,29.144
2026-05-23 16:17:56.267,0 days 00:59:05.024000,41,287.12944309333415,0 days 00:00:29.285000,11056.09372,212.9656232,4,100.0,False,0,pos,1409.6660369702765,0.3253056493768527,OnTrack,-2298.0,5021.0,165.0,3545.024,29.285
2026-05-23 16:17:56.446,0 days 00:59:05.203000,41,290.9083333333342,0 days 00:00:29.464000,11140.0,218.0,5,100.0,False,0,car,1420.5449999999996,0.32781616466211627,OnTrack,-2314.927399584392,5156.401047435502,164.9996335273061,3545.203,29.464
2026-05-23 16:17:56.447,0 days 00:59:05.204000,41,290.92972085333423,0 days 00:00:29.465000,11140.0,218.0,5,100.0,False,0,pos,1420.6055077090123,0.32783012789812854,OnTrack,-2315.0,5157.0,165.0,3545.204,29.465
2026-05-23 16:17:56.686,0 days 00:59:05.443000,41,296.04166666666697,0 days 00:00:29.704000,11140.0,218.0,5,100.0,False,0,car,1435.0783333333331,0.331169991251974,OnTrack,-2324.2601862986194,5238.146678114799,165.01623979245372,3545.443,29.704
2026-05-23 16:17:56.747,0 days 00:59:05.504000,41,297.1769432533336,0 days 00:00:29.765000,11124.9406408,219.906248,5,100.0,False,0,pos,1438.844635556518,0.3320391328488701,OnTrack,-2327.0,5263.0,165.0,3545.504,29.765
2026-05-23 16:17:56.927,0 days 00:59:05.684000,41,300.5269432533336,0 days 00:00:29.945000,11080.5031408,225.531248,5,100.0,False,0,pos,1450.2062835834759,0.33466103632988503,OnTrack,-2339.0,5371.0,165.0,3545.684,29.945
2026-05-23 16:17:57.006,0 days 00:59:05.763000,41,301.9972222222225,0 days 00:00:30.024000,11061.0,228.0,5,100.0,False,0,car,1455.3449999999998,0.33584688704700494,OnTrack,-2344.511510915561,5422.423007079177,165.17286504349767,3545.763,30.024
2026-05-23 16:17:57.187,0 days 00:59:05.944000,41,304.3602769422227,0 days 00:00:30.205000,11140.804517236364,236.2272698181818,5,100.0,False,0,pos,1467.4952833248908,0.338650782227463,OnTrack,-2357.0,5543.0,166.0,3545.944,30.205
2026-05-23 16:17:57.387,0 days 00:59:06.144000,41,306.97138805333407,0 days 00:00:30.405000,11228.986335418182,245.3181789090909,5,100.0,False,0,pos,1481.4572451273768,0.3418727546178132,OnTrack,-2371.0,5683.0,167.0,3546.144,30.405
2026-05-23 16:17:57.446,0 days 00:59:06.203000,41,307.74166666666747,0 days 00:00:30.464000,11255.0,248.0,6,100.0,False,0,car,1485.6561111111107,0.3428417180386959,OnTrack,-2374.781400299138,5724.674426227326,166.8479136358335,3546.203,30.464
2026-05-23 16:17:57.567,0 days 00:59:06.324000,41,308.7499994666674,0 days 00:00:30.585000,11396.349925236364,252.39999767272727,6,100.0,False,0,pos,1494.379650293836,0.34485483072232137,OnTrack,-2382.0,5809.0,166.0,3546.324,30.585
2026-05-23 16:17:57.807,0 days 00:59:06.564000,41,310.74999946666736,0 days 00:00:30.825000,11676.7135616,261.1272704,6,100.0,False,0,pos,1512.0557622126848,0.3489339096781977,OnTrack,-2396.0,5980.0,164.0,3546.564,30.825
2026-05-23 16:17:57.886,0 days 00:59:06.643000,41,311.408333333334,0 days 00:00:30.904000,11769.0,264.0,6,100.0,False,0,car,1517.9227777777774,0.3502878284492057,OnTrack,-2401.676358988251,6055.8767481936775,163.19821133548191,3546.643,30.904
2026-05-23 16:17:58.127,0 days 00:59:06.884000,41,312.0777776000007,0 days 00:00:31.145000,10912.111338666668,268.0166656,6,100.0,False,0,pos,1535.9370543028808,0.3544449449359219,OnTrack,-2420.0,6318.0,161.0,3546.884,31.145
2026-05-23 16:17:58.246,0 days 00:59:07.003000,41,312.408333333334,0 days 00:00:31.264000,10489.0,270.0,7,100.0,False,0,car,1544.9227777777774,0.3565185613340331,OnTrack,-2426.3474281450985,6418.988298866627,160.79552989354505,3547.003,31.264
2026-05-23 16:17:58.507,0 days 00:59:07.264000,41,309.36333408000064,0 days 00:00:31.525000,10665.899956622223,274.3499989333333,7,100.0,False,0,pos,1564.8766404673938,0.3611232720169784,OnTrack,-2435.0,6583.0,161.0,3547.264,31.525
2026-05-23 16:17:58.606,0 days 00:59:07.363000,41,308.20833333333394,0 days 00:00:31.624000,10733.0,276.0,7,100.0,False,0,car,1572.5227777777773,0.36288775494963443,OnTrack,-2437.50737720568,6637.088804387239,160.38867376555464,3547.363,31.624
2026-05-23 16:17:58.926,0 days 00:59:07.683000,41,302.16388888888946,0 days 00:00:31.944000,10848.0,281.0,7,100.0,False,0,car,1597.5005555555551,0.3686518238900015,OnTrack,-2443.9800379328867,6821.25736820723,161.96028797349936,3547.683,31.944
2026-05-23 16:17:58.927,0 days 00:59:07.684000,41,302.14000152888946,0 days 00:00:31.945000,10848.3499776,281.01499904,7,100.0,False,0,pos,1597.579205293166,0.36866997372357624,OnTrack,-2444.0,6822.0,162.0,3547.684,31.945
2026-05-23 16:17:59.026,0 days 00:59:07.783000,41,299.7750061155562,0 days 00:00:32.044000,10882.9999104,282.49999616,7,100.0,False,0,pos,1605.3840749893911,0.3704710869931341,OnTrack,-2446.0,6900.0,166.0,3547.783,32.044
2026-05-23 16:17:59.126,0 days 00:59:07.883000,41,297.38611111111186,0 days 00:00:32.144000,10918.0,284.0,7,100.0,False,0,car,1613.278333333333,0.37229282829183485,OnTrack,-2448.079840850935,6979.351734212472,164.36485400672626,3547.883,32.144
2026-05-23 16:17:59.186,0 days 00:59:07.943000,41,295.6694517688895,0 days 00:00:32.204000,10963.7498048,284.0,7,100.0,False,0,pos,1618.0076114000312,0.3733841937870819,OnTrack,-2449.0,7026.0,163.0,3547.943,32.204
2026-05-23 16:17:59.286,0 days 00:59:08.043000,41,292.8083333333336,0 days 00:00:32.304000,11040.0,284.0,7,100.0,False,0,car,1625.9005555555555,0.3752056318133015,OnTrack,-2449.573358574175,7101.647042446071,163.45344394633167,3548.043,32.304
2026-05-23 16:17:59.386,0 days 00:59:08.143000,41,289.4750076481351,0 days 00:00:32.404000,11060.746840364307,285.24481042185835,7,100.0,False,0,pos,1633.8482972790343,0.37703971535836056,OnTrack,-2449.0,7184.0,165.0,3548.143,32.404
2026-05-23 16:17:59.527,0 days 00:59:08.284000,41,284.7750000000003,0 days 00:00:32.545000,11090.0,287.0,7,100.0,False,0,car,1645.113611111111,0.3796393880010058,OnTrack,-2446.3342859414624,7327.368083587134,165.10098737930505,3548.284,32.545
2026-05-23 16:17:59.746,0 days 00:59:08.503000,41,276.4408406400004,0 days 00:00:32.764000,11107.7937344,287.6843744,7,100.0,False,0,pos,1662.6336436888378,0.383682448857498,OnTrack,-2439.0,7566.0,163.0,3548.503,32.764
2026-05-23 16:17:59.847,0 days 00:59:08.604000,41,272.5972222222226,0 days 00:00:32.865000,11116.0,288.0,7,100.0,False,0,car,1670.7136111111108,0.38554704584736066,OnTrack,-2434.939286776045,7655.843558574511,162.55834584522506,3548.604,32.865
2026-05-23 16:18:00.167,0 days 00:59:08.924000,41,259.35277777777833,0 days 00:00:33.185000,11183.0,288.0,7,100.0,False,0,car,1696.3136111111107,0.3914547036937155,OnTrack,-2419.9389669912916,7874.189690406283,162.94926025050984,3548.924,33.185
2026-05-23 16:18:00.186,0 days 00:59:08.943000,41,258.524175373526,0 days 00:00:33.204000,11178.817654010503,288.11949559969986,7,100.0,False,0,pos,1697.8369346269935,0.3918062378390726,OnTrack,-2419.0,7886.0,163.0,3548.943,33.204
2026-05-23 16:18:00.326,0 days 00:59:09.083000,41,252.41861111111166,0 days 00:00:33.344000,11148.0,289.0,7,100.0,False,0,car,1709.0777777777773,0.3944002634343606,OnTrack,-2411.956733923933,7970.633615820022,163.42303021585252,3549.083,33.344
2026-05-23 16:18:00.566,0 days 00:59:09.323000,41,241.48527777777826,0 days 00:00:33.584000,11193.0,290.0,7,100.0,False,0,pos,1728.4111111111108,0.3988617758704099,OnTrack,-2397.0,8126.0,164.0,3549.323,33.584
2026-05-23 16:18:00.726,0 days 00:59:09.483000,41,233.8408333333339,0 days 00:00:33.744000,11189.888888888889,290.44444444444446,7,100.0,False,0,pos,1741.3364002124204,0.4018445174944629,OnTrack,-2383.0,8254.0,164.0,3549.483,33.744
2026-05-23 16:18:00.886,0 days 00:59:09.643000,41,226.19638888888954,0 days 00:00:33.904000,11186.777777777777,290.8888888888889,7,100.0,False,0,pos,1754.276778590679,0.4048307412390379,OnTrack,-2368.0,8382.0,164.0,3549.643,33.904
2026-05-23 16:18:00.926,0 days 00:59:09.683000,41,224.28527777777845,0 days 00:00:33.944000,11186.0,291.0,7,100.0,False,0,car,1757.5111111111107,0.40557712131294604,OnTrack,-2363.8826837159945,8413.981089106777,163.87623471953333,3549.683,33.944
2026-05-23 16:18:01.126,0 days 00:59:09.883000,41,214.78527777777882,0 days 00:00:34.144000,11223.857142857143,291.0,7,100.0,False,0,pos,1773.678230014146,0.40930797314265177,OnTrack,-2341.0,8574.0,163.0,3549.883,34.144
2026-05-23 16:18:01.206,0 days 00:59:09.963000,41,210.98527777777895,0 days 00:00:34.224000,11239.0,291.0,7,100.0,False,0,car,1780.1444444444435,0.41080016776825184,OnTrack,-2331.141032400552,8637.445548166561,163.19157065583482,3549.963,34.224
2026-05-23 16:18:01.366,0 days 00:59:10.123000,41,203.42972222222306,0 days 00:00:34.384000,11211.0,291.0,7,100.0,False,0,pos,1793.077777777777,0.41378476574271245,OnTrack,-2310.0,8765.0,164.0,3550.123,34.384
2026-05-23 16:18:01.526,0 days 00:59:10.283000,41,196.229722222223,0 days 00:00:34.544000,11231.0,291.0,7,100.0,False,0,pos,1806.014611643515,0.41677017152763113,OnTrack,-2287.0,8893.0,164.0,3550.283,34.544
2026-05-23 16:18:01.646,0 days 00:59:10.403000,41,190.82972222222293,0 days 00:00:34.664000,11246.0,291.0,7,100.0,False,0,car,1815.7111111111105,0.4190078121980184,OnTrack,-2271.2339244934806,8973.69329395214,164.00890624017575,3550.403,34.664
2026-05-23 16:18:01.706,0 days 00:59:10.463000,41,188.2297333155564,0 days 00:00:34.724000,11246.0,291.0,7,100.0,False,0,pos,1820.5551628280584,0.420125663765744,OnTrack,-2263.0,9014.0,164.0,3550.463,34.724
2026-05-23 16:18:01.846,0 days 00:59:10.603000,41,182.16305555555664,0 days 00:00:34.864000,11246.0,291.0,7,100.0,False,0,car,1831.8777777777768,0.42273855966609397,OnTrack,-2241.2681578565152,9117.240922548215,163.89812146517733,3550.603,34.864
2026-05-23 16:18:01.906,0 days 00:59:10.663000,41,179.57973324444535,0 days 00:00:34.924000,11239.2500288,291.3749984,7,100.0,False,0,pos,1836.7602649813468,0.4238652809097619,OnTrack,-2231.0,9164.0,164.0,3550.663,34.924
2026-05-23 16:18:02.006,0 days 00:59:10.763000,41,175.27416666666727,0 days 00:00:35.024000,11228.0,292.0,7,100.0,False,0,car,1844.855555555555,0.4257334139909823,OnTrack,-2212.715226420637,9244.124062803554,164.5104370585752,3550.763,35.024
2026-05-23 16:18:02.106,0 days 00:59:10.863000,41,171.49639856000053,0 days 00:00:35.124000,10950.917376,285.750016,7,58.33344,False,0,pos,1852.7439429352885,0.4275538004596921,OnTrack,-2193.0,9328.0,165.0,3550.863,35.124
2026-05-23 16:18:02.246,0 days 00:59:11.003000,41,166.20750000000044,0 days 00:00:35.264000,10563.0,277.0,7,0.0,True,0,car,1863.3222222222219,0.42999492759369146,OnTrack,-2163.051129275997,9453.431910171877,164.8999264139792,3551.003,35.264
2026-05-23 16:18:02.406,0 days 00:59:11.163000,41,161.4075000000007,0 days 00:00:35.424000,9863.0,252.0,7,0.0,True,0,car,1874.5222222222217,0.4325795279014717,OnTrack,-2129.7124388028647,9591.592519625494,164.1562580520765,3551.163,35.424
2026-05-23 16:18:02.466,0 days 00:59:11.223000,41,160.2741715022229,0 days 00:00:35.484000,9803.000256,245.8125264,7,0.0,True,0,pos,1878.4481851715943,0.4334855140664076,OnTrack,-2120.0,9632.0,164.0,3551.223,35.484
2026-05-23 16:18:02.726,0 days 00:59:11.483000,41,155.36305555555623,0 days 00:00:35.744000,9543.0,219.0,7,0.0,True,0,car,1893.9888888888884,0.437071809388804,OnTrack,-2091.4160944581376,9753.391365572854,164.0023923600092,3551.483,35.744
2026-05-23 16:18:02.746,0 days 00:59:11.503000,41,155.1963910222229,0 days 00:00:35.764000,9595.4368288,217.43752,7,0.0,True,0,pos,1895.1220146278083,0.4373332984185868,OnTrack,-2089.0,9764.0,164.0,3551.503,35.764
2026-05-23 16:18:02.907,0 days 00:59:11.664000,41,153.8547227555563,0 days 00:00:35.925000,10017.5592072,204.85938,7,0.0,True,0,pos,1903.967439387888,0.43937453837906437,OnTrack,-2067.0,9862.0,164.0,3551.664,35.925
2026-05-23 16:18:03.046,0 days 00:59:11.803000,41,152.69638888888971,0 days 00:00:36.064000,10382.0,194.0,7,0.0,True,0,car,1911.233333333333,0.4410512733547514,OnTrack,-2050.13662308514,9938.772273826991,164.6379579062976,3551.803,36.064
2026-05-23 16:18:03.127,0 days 00:59:11.884000,41,153.05638860444526,0 days 00:00:36.145000,10537.556695272728,189.58182167272727,7,0.0,True,0,pos,1915.3163172835366,0.4419934949238907,OnTrack,-2041.0,9980.0,165.0,3551.884,36.145
2026-05-23 16:18:03.486,0 days 00:59:12.243000,41,154.65194444444523,0 days 00:00:36.504000,11227.0,170.0,4,0.0,True,0,car,1932.0111111111105,0.44584611717970085,OnTrack,-2001.116215017926,10147.549642462483,165.00047119430369,3552.243,36.504
2026-05-23 16:18:03.487,0 days 00:59:12.244000,41,154.66472140444523,0 days 00:00:36.505000,11222.2419712,169.9083392,4,0.0,True,0,pos,1932.0541667595826,0.44585605304061976,OnTrack,-2001.0,10148.0,165.0,3552.244,36.505
2026-05-23 16:18:03.726,0 days 00:59:12.483000,41,157.71861111111184,0 days 00:00:36.744000,10085.0,148.0,3,0.0,True,0,car,1941.8777777777773,0.4481230269746502,OnTrack,-1973.1071647501417,10250.623565724607,164.99991131654326,3552.483,36.744
2026-05-23 16:18:03.727,0 days 00:59:12.484000,41,157.73583223111183,0 days 00:00:36.745000,10082.63515136,147.96500224,3,0.0,True,0,pos,1941.9176974889617,0.44813223916195494,OnTrack,-1973.0,10251.0,165.0,3552.484,36.745
2026-05-23 16:18:03.926,0 days 00:59:12.683000,41,161.16305555555573,0 days 00:00:36.944000,9612.0,141.0,3,0.0,True,0,car,1949.7111111111108,0.4499307087375322,OnTrack,-1953.0901425969926,10316.1959421534,165.0020099339858,3552.683,36.944
2026-05-23 16:18:04.027,0 days 00:59:12.784000,41,163.43555411555587,0 days 00:00:37.045000,9408.196557714286,138.11428754285714,3,0.36071405714285715,True,0,pos,1953.5187489578027,0.45080938926882463,OnTrack,-1937.0,10354.0,165.0,3552.784,37.045
2026-05-23 16:18:04.206,0 days 00:59:12.963000,41,167.46305555555614,0 days 00:00:37.224000,9047.0,133.0,3,1.0,True,0,car,1960.055555555555,0.4523178742995792,OnTrack,-1892.976949587699,10438.233863686719,165.00050997432015,3552.963,37.224
2026-05-23 16:18:04.267,0 days 00:59:13.024000,41,169.03888723555613,0 days 00:00:37.285000,8995.531304,131.8562512,3,2.1437488,True,0,pos,1962.2421345741648,0.4528224665142653,OnTrack,-1879.0,10462.0,165.0,3553.024,37.285
2026-05-23 16:18:04.526,0 days 00:59:13.283000,41,175.7297222222228,0 days 00:00:37.544000,8777.0,127.0,3,7.0,False,0,car,1971.344444444444,0.4549229873082149,OnTrack,-1839.2152702854767,10508.35970076871,164.992039465692,3553.283,37.544
2026-05-23 16:18:04.627,0 days 00:59:13.384000,41,178.75972030222292,0 days 00:00:37.645000,8899.642779428572,126.63928594285714,3,18.903563885714288,False,0,pos,1974.8504209754446,0.45573205409581263,OnTrack,-1819.0,10520.0,165.0,3553.384,37.645
2026-05-23 16:18:04.806,0 days 00:59:13.563000,41,184.1297222222231,0 days 00:00:37.824000,9117.0,126.0,3,40.0,False,0,car,1981.144444444444,0.45718451257752263,OnTrack,-1766.1596865718293,10545.939580907627,165.03455537178598,3553.563,37.824
2026-05-23 16:18:04.907,0 days 00:59:13.664000,41,187.21583137777867,0 days 00:00:37.925000,9243.101390682354,128.2279397647059,3,44.90146748235294,False,0,pos,1984.8510566394843,0.45803987963289083,OnTrack,-1732.0,10560.0,165.0,3553.664,37.925
2026-05-23 16:18:05.486,0 days 00:59:14.243000,41,204.90750000000094,0 days 00:00:38.504000,9966.0,141.0,3,73.0,False,0,car,2007.7777777777771,0.46333063057132146,OnTrack,-1524.7230247630498,10617.472597657395,163.34224409602163,3554.243,38.504
2026-05-23 16:18:05.546,0 days 00:59:14.303000,41,206.75749210666763,0 days 00:00:38.564000,10042.16634168889,141.99999573333332,3,69.50001493333333,False,0,pos,2010.2138077917066,0.4638927880645148,OnTrack,-1502.0,10627.0,163.0,3554.303,38.564
2026-05-23 16:18:05.726,0 days 00:59:14.483000,41,212.30750000000103,0 days 00:00:38.744000,10270.666666666666,145.0,3,59.0,False,0,pos,2017.5567631091653,0.4655873063300076,OnTrack,-1434.0,10662.0,162.0,3554.483,38.744
2026-05-23 16:18:05.846,0 days 00:59:14.603000,41,216.00750000000107,0 days 00:00:38.864000,10423.0,147.0,3,52.0,False,0,car,2022.4777777777772,0.4667229184752831,OnTrack,-1393.502340344494,10688.11221168304,162.0099507230177,3554.603,38.864
2026-05-23 16:18:05.906,0 days 00:59:14.663000,41,217.9074923978967,0 days 00:00:38.924000,10500.178114437342,147.4979233189506,3,54.73857825422825,False,0,pos,2024.9455836340917,0.4672924088124057,OnTrack,-1374.0,10702.0,162.0,3554.663,38.924
