Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:24:59.727,0 days 01:06:08.484000,87,948.7036111111106,0 days 00:00:30.691000,11484.0,241.0,5,100.0,False,0,pos,1476.065833333333,0.3439299899128466,OnTrack,-2371.0,5692.0,167.0,3968.484,30.691
2026-05-23 16:24:59.967,0 days 01:06:08.724000,87,951.0369444444441,0 days 00:00:30.931000,10774.0,246.0,5,100.0,False,0,car,1492.4658333333332,0.3477512638067306,OnTrack,-2379.9860218697418,5789.778203774189,166.2710731733869,3968.724,30.931
2026-05-23 16:25:00.027,0 days 01:06:08.784000,87,951.5202777777776,0 days 00:00:30.991000,10817.92857142857,247.28571428571428,5,100.0,False,0,pos,1496.6280950253133,0.34872108953496705,OnTrack,-2382.0,5814.0,166.0,3968.784,30.991
2026-05-23 16:25:00.247,0 days 01:06:09.004000,87,953.2925,0 days 00:00:31.211000,10979.0,252.0,6,100.0,False,0,car,1512.065833333333,0.3523181521189333,OnTrack,-2394.152349513871,5962.652477129917,164.6544629959038,3969.004,31.211
2026-05-23 16:25:00.327,0 days 01:06:09.084000,87,953.8925,0 days 00:00:31.291000,11019.333333333334,253.0,6,100.0,False,0,pos,1517.7031329793144,0.35363166833656684,OnTrack,-2399.0,6023.0,164.0,3969.084,31.291
2026-05-23 16:25:00.487,0 days 01:06:09.244000,87,955.0925,0 days 00:00:31.451000,11100.0,255.0,6,100.0,False,0,car,1529.0658333333333,0.35627922871625206,OnTrack,-2407.9952396593476,6137.798908946414,162.46216289869534,3969.244,31.451
2026-05-23 16:25:00.547,0 days 01:06:09.304000,87,955.4258334092527,0 days 00:00:31.511000,11141.423496979018,256.4946622621295,6,100.0,False,0,pos,1533.3902416563235,0.3572868353401019,OnTrack,-2411.0,6179.0,162.0,3969.304,31.511
2026-05-23 16:25:00.767,0 days 01:06:09.524000,87,956.6480559098461,0 days 00:00:31.731000,11293.309652568747,261.97509055660424,6,100.0,False,0,pos,1549.4434118821061,0.3610272963338736,OnTrack,-2421.0,6337.0,161.0,3969.524,31.731
2026-05-23 16:25:00.768,0 days 01:06:09.525000,87,956.6536111111113,0 days 00:00:31.732000,11294.0,262.0,6,100.0,False,0,car,1549.5163888888887,0.3610443003052683,OnTrack,-2421.052426932188,6337.895682090223,160.9942573087023,3969.525,31.732
2026-05-23 16:25:00.946,0 days 01:06:09.703000,87,957.5930548800001,0 days 00:00:31.910000,11378.5499392,262.88999936,6,100.0,False,0,pos,1562.510906819381,0.36407208153279264,OnTrack,-2431.0,6513.0,160.0,3969.703,31.91
2026-05-23 16:25:00.968,0 days 01:06:09.725000,87,957.7091666666668,0 days 00:00:31.932000,11389.0,263.0,6,100.0,False,0,car,1564.1274999999998,0.3644487550278004,OnTrack,-2432.001398476279,6531.0524792142305,160.00853939449397,3969.725,31.932
2026-05-23 16:25:01.248,0 days 01:06:10.005000,87,957.2424999999996,0 days 00:00:32.212000,10540.0,268.0,6,100.0,False,0,car,1584.9719444444447,0.3693056045026828,OnTrack,-2439.478142216114,6688.10861542511,162.6331501022465,3970.005,32.212
2026-05-23 16:25:01.306,0 days 01:06:10.063000,87,956.5013905244442,0 days 00:00:32.270000,10504.785792,268.8285696,6,100.0,False,0,pos,1589.3328454972698,0.3703217140970103,OnTrack,-2441.0,6735.0,163.0,3970.063,32.27
2026-05-23 16:25:01.528,0 days 01:06:10.285000,87,953.6647222222225,0 days 00:00:32.492000,10370.0,272.0,7,100.0,False,0,car,1606.1274999999998,0.37423494426823484,OnTrack,-2447.8602435744388,6984.091188712259,162.98669130769795,3970.285,32.492
2026-05-23 16:25:01.586,0 days 01:06:10.343000,87,952.5369469333336,0 days 00:00:32.550000,10415.81989888,272.57999872,7,100.0,False,0,pos,1610.5368218414571,0.3752623361244844,OnTrack,-2449.0,7036.0,163.0,3970.343,32.55
2026-05-23 16:25:01.728,0 days 01:06:10.485000,87,949.7758333333336,0 days 00:00:32.692000,10528.0,274.0,7,100.0,False,0,car,1621.3497222222222,0.37778179063315426,OnTrack,-2449.7664502019306,7110.067866111819,163.4321984141992,3970.485,32.692
2026-05-23 16:25:01.886,0 days 01:06:10.643000,87,945.7380522844446,0 days 00:00:32.850000,10528.0,274.0,7,100.0,False,0,pos,1633.374807135306,0.38058368959962396,OnTrack,-2449.0,7173.0,164.0,3970.643,32.85
2026-05-23 16:25:01.888,0 days 01:06:10.645000,87,945.6869444444446,0 days 00:00:32.852000,10528.0,274.0,7,100.0,False,0,car,1633.5274999999997,0.38061926772508964,OnTrack,-2448.9924439814176,7174.17810681821,164.00346100982344,3970.645,32.852
2026-05-23 16:25:02.046,0 days 01:06:10.803000,87,940.7274959822224,0 days 00:00:33.010000,10602.26006016,275.58000128,7,100.0,False,0,pos,1645.6382658192717,0.38344113072875585,OnTrack,-2448.0,7295.0,164.0,3970.803,33.01
2026-05-23 16:25:02.088,0 days 01:06:10.845000,87,939.4091666666668,0 days 00:00:33.052000,10622.0,276.0,7,100.0,False,0,car,1648.8608333333332,0.384192003479534,OnTrack,-2447.190113555863,7334.4481912690535,163.92097987515038,3970.845,33.052
2026-05-23 16:25:02.366,0 days 01:06:11.123000,87,929.3702731555555,0 days 00:00:33.330000,10623.9857152,276.0,7,100.0,False,0,pos,1670.173912925545,0.38915804705538704,OnTrack,-2436.0,7632.0,163.0,3971.123,33.33
2026-05-23 16:25:02.368,0 days 01:06:11.125000,87,929.2980555555555,0 days 00:00:33.332000,10624.0,276.0,7,100.0,False,0,car,1670.3274999999999,0.38919383353575604,OnTrack,-2435.9000630925552,7633.970294876965,162.99527994542888,3971.125,33.332
2026-05-23 16:25:02.568,0 days 01:06:11.325000,87,921.0202777777779,0 days 00:00:33.532000,10656.0,277.0,7,100.0,False,0,car,1685.7163888888883,0.39277951398496275,OnTrack,-2424.9209039437887,7809.061340927504,162.7674188690491,3971.325,33.532
2026-05-23 16:25:02.786,0 days 01:06:11.543000,87,910.1808396977777,0 days 00:00:33.750000,10664.918176581818,277.49545425454545,7,100.0,False,0,pos,1702.5406119899433,0.39669963377282497,OnTrack,-2413.0,7955.0,163.0,3971.543,33.75
2026-05-23 16:25:03.008,0 days 01:06:11.765000,87,899.1424999999997,0 days 00:00:33.972000,10674.0,278.0,7,100.0,False,0,car,1719.6941666666664,0.40069648930169527,OnTrack,-2403.375052095077,8061.986261331522,163.66082974379907,3971.765,33.972
2026-05-23 16:25:03.166,0 days 01:06:11.923000,87,890.9791600533334,0 days 00:00:34.130000,10694.54001664,278.0,7,100.0,False,0,pos,1731.896172508182,0.40353961164164664,OnTrack,-2394.0,8154.0,164.0,3971.923,34.13
2026-05-23 16:25:03.208,0 days 01:06:11.965000,87,888.8091666666669,0 days 00:00:34.172000,10700.0,278.0,7,100.0,False,0,car,1735.1386111111105,0.40429511444566446,OnTrack,-2390.720491565723,8185.099005171757,164.03005282564348,3971.965,34.172
2026-05-23 16:25:03.286,0 days 01:06:12.043000,87,884.5841597333335,0 days 00:00:34.250000,10712.6750208,278.0,7,100.0,False,0,pos,1741.1589355077451,0.4056978771560043,OnTrack,-2384.0,8247.0,164.0,3972.043,34.25
2026-05-23 16:25:03.448,0 days 01:06:12.205000,87,875.8091666666667,0 days 00:00:34.412000,10739.0,278.0,7,100.0,False,0,car,1753.671944444444,0.4086134646184276,OnTrack,-2369.0223302449103,8371.792892355012,163.46219671883566,3972.205,34.412
2026-05-23 16:25:03.586,0 days 01:06:12.343000,87,868.104173813333,0 days 00:00:34.550000,10721.06001664,278.68999936,7,100.0,False,0,pos,1764.3651112004286,0.4111050206530369,OnTrack,-2355.0,8477.0,163.0,3972.343,34.55
2026-05-23 16:25:03.648,0 days 01:06:12.405000,87,864.6424999999995,0 days 00:00:34.612000,10713.0,279.0,7,100.0,False,0,car,1769.1719444444443,0.41222503445715947,OnTrack,-2348.262616027651,8524.864978017611,162.92265769406066,3972.405,34.612
2026-05-23 16:25:03.767,0 days 01:06:12.524000,87,857.8330518933332,0 days 00:00:34.731000,10721.1812544,279.0,7,100.0,False,0,pos,1778.394548315865,0.4143739427137139,OnTrack,-2335.0,8615.0,163.0,3972.524,34.731
2026-05-23 16:25:03.808,0 days 01:06:12.565000,87,855.4869444444444,0 days 00:00:34.772000,10724.0,279.0,7,100.0,False,0,car,1781.571944444444,0.4151142903281448,OnTrack,-2330.527816921996,8644.244690318239,163.09515349190644,3972.565,34.772
2026-05-23 16:25:04.067,0 days 01:06:12.824000,87,840.3786073777777,0 days 00:00:35.031000,10712.899997257144,279.0,7,100.0,False,0,pos,1801.6450489378794,0.41979141411899656,OnTrack,-2296.0,8844.0,164.0,3972.824,35.031
2026-05-23 16:25:04.088,0 days 01:06:12.845000,87,839.1536111111111,0 days 00:00:35.052000,10712.0,279.0,7,100.0,False,0,car,1803.271944444444,0.42017048810236923,OnTrack,-2291.6395183948025,8866.700148673046,164.02386786700956,3972.845,35.052
2026-05-23 16:25:04.287,0 days 01:06:13.044000,87,827.3794406577774,0 days 00:00:35.251000,10712.0,279.0,7,100.0,False,0,pos,1818.6942850953865,0.4237639629628589,OnTrack,-2246.0,9096.0,164.0,3973.044,35.251
2026-05-23 16:25:04.288,0 days 01:06:13.045000,87,827.3202777777774,0 days 00:00:35.252000,10712.0,279.0,7,100.0,False,0,car,1818.7719444444442,0.423782057941101,OnTrack,-2245.8352804591555,9096.816288168924,164.00116783072124,3973.045,35.252
2026-05-23 16:25:04.568,0 days 01:06:13.325000,87,810.6758333333335,0 days 00:00:35.532000,10559.0,279.0,7,100.0,False,0,car,1840.4719444444438,0.4288382557153254,OnTrack,-2222.506724224396,9203.675065350697,164.91063534498892,3973.325,35.532
2026-05-23 16:25:04.607,0 days 01:06:13.364000,87,808.3899962488889,0 days 00:00:35.571000,10559.0,277.5374976,7,100.0,False,0,pos,1843.4408471492281,0.42953002342259816,OnTrack,-2216.0,9231.0,165.0,3973.364,35.571
2026-05-23 16:25:04.728,0 days 01:06:13.485000,87,801.2980555555553,0 days 00:00:35.692000,10559.0,273.0,7,100.0,False,0,car,1852.6052777777775,0.43166537705145097,OnTrack,-2185.0515804648726,9361.422075633587,165.111832494902,3973.485,35.692
2026-05-23 16:25:04.847,0 days 01:06:13.604000,87,794.2902740088886,0 days 00:00:35.811000,10204.9748096,271.8843744,7,62.812479999999994,False,0,pos,1861.7305140069761,0.4337915982086558,OnTrack,-2154.0,9492.0,165.0,3973.604,35.811
2026-05-23 16:25:05.048,0 days 01:06:13.805000,87,782.4536111111108,0 days 00:00:36.012000,9607.0,270.0,7,0.0,True,0,car,1876.6052777777775,0.4372574851888421,OnTrack,-2133.111424077326,9577.45738779068,164.37448892294773,3973.805,36.012
2026-05-23 16:25:05.187,0 days 01:06:13.944000,87,775.9283320762436,0 days 00:00:36.151000,9726.807554461575,246.1548071217253,7,0.0,True,0,pos,1885.6217749772873,0.4393583696621814,OnTrack,-2118.0,9641.0,164.0,3973.944,36.151
2026-05-23 16:25:05.287,0 days 01:06:14.044000,87,771.2338888888885,0 days 00:00:36.251000,9813.0,229.0,7,0.0,True,0,car,1891.808333333333,0.44079986563406837,OnTrack,-2097.716823517423,9728.414984239998,163.9040895783146,3974.044,36.251
2026-05-23 16:25:05.427,0 days 01:06:14.184000,87,765.1283333333324,0 days 00:00:36.391000,10027.375,221.125,7,0.0,True,0,pos,1900.3914124926155,0.44279976175117236,OnTrack,-2067.0,9862.0,164.0,3974.184,36.391
2026-05-23 16:25:05.447,0 days 01:06:14.204000,87,764.2561111111102,0 days 00:00:36.411000,10058.0,220.0,7,0.0,True,0,car,1901.586111111111,0.4430781319122648,OnTrack,-2063.7331284025886,9876.317030925997,164.03393368211016,3974.204,36.411
2026-05-23 16:25:05.687,0 days 01:06:14.444000,87,755.3894444444434,0 days 00:00:36.651000,10567.0,201.0,7,0.0,True,0,car,1914.986111111111,0.4462003922889749,OnTrack,-2044.6991842666976,9962.334658745727,164.7657395948598,3974.444,36.651
2026-05-23 16:25:05.807,0 days 01:06:14.564000,87,752.6227777777767,0 days 00:00:36.771000,10542.4,189.3,7,0.0,True,0,pos,1920.8523637235346,0.44756725557938853,OnTrack,-2036.0,10002.0,165.0,3974.564,36.771
2026-05-23 16:25:05.987,0 days 01:06:14.744000,87,748.4727777777767,0 days 00:00:36.951000,10505.5,171.75,7,0.0,True,0,pos,1928.730529273325,0.44940290364933416,OnTrack,-2016.0,10090.0,165.0,3974.744,36.951
2026-05-23 16:25:06.087,0 days 01:06:14.844000,87,746.1672222222212,0 days 00:00:37.051000,10485.0,162.0,5,0.0,True,0,car,1932.986111111111,0.4503944733920182,OnTrack,-2004.596137975271,10136.413068694314,164.97745144431173,3974.844,37.051
2026-05-23 16:25:06.207,0 days 01:06:14.964000,87,744.0005555555546,0 days 00:00:37.171000,10265.4,154.8,5,0.0,True,0,pos,1938.0382417812586,0.4515716426016722,OnTrack,-1991.0,10188.0,165.0,3974.964,37.171
2026-05-23 16:25:06.287,0 days 01:06:15.044000,87,742.5561111111101,0 days 00:00:37.251000,10119.0,150.0,3,0.0,True,0,car,1941.3194444444443,0.4523361776063901,OnTrack,-1981.7311956827364,10221.335972792158,165.07051968227276,3975.044,37.251
2026-05-23 16:25:06.427,0 days 01:06:15.184000,87,740.6894444444434,0 days 00:00:37.391000,9855.333333333334,143.58333333333334,3,0.0,True,0,pos,1946.8191503961823,0.4536176338733056,OnTrack,-1965.0,10277.0,165.0,3975.184,37.391
2026-05-23 16:25:06.527,0 days 01:06:15.284000,87,739.3561111111101,0 days 00:00:37.491000,9667.0,139.0,3,0.0,True,0,car,1950.586111111111,0.4544953526927717,OnTrack,-1952.5185220086848,10313.915813085398,164.45552646953524,3975.284,37.491
2026-05-23 16:25:06.607,0 days 01:06:15.364000,87,738.8005555555545,0 days 00:00:37.571000,9441.2,136.6,3,0.0,True,0,pos,1953.5154935161556,0.45517791199213753,OnTrack,-1942.0,10342.0,164.0,3975.364,37.571
2026-05-23 16:25:06.927,0 days 01:06:15.684000,87,736.5783333333325,0 days 00:00:37.891000,8538.0,127.0,3,0.0,True,0,pos,1964.697222222222,0.4577833051624414,OnTrack,-1893.0,10442.0,164.0,3975.684,37.891
2026-05-23 16:25:07.088,0 days 01:06:15.845000,87,736.2205555555549,0 days 00:00:38.052000,8101.0,123.0,3,0.0,True,0,car,1970.1980555555554,0.45906502411434835,OnTrack,-1862.7308440182912,10482.014560766076,164.83058008682363,3975.845,38.052
2026-05-23 16:25:07.147,0 days 01:06:15.904000,87,736.4827780622217,0 days 00:00:38.111000,8086.249984,121.3406232,3,4.609380000000001,True,0,pos,1972.1330247677893,0.45951588065923726,OnTrack,-1850.0,10495.0,165.0,3975.904,38.111
2026-05-23 16:25:07.247,0 days 01:06:16.004000,87,736.927222506666,0 days 00:00:38.211000,8061.249984,118.5281232,3,12.421880000000002,True,0,pos,1975.2932880760814,0.4602522362493455,OnTrack,-1826.0,10515.0,165.0,3976.004,38.211
2026-05-23 16:25:07.408,0 days 01:06:16.165000,87,737.6427777777772,0 days 00:00:38.372000,8021.0,114.0,3,25.0,False,0,car,1980.3313888888888,0.4614261364390246,OnTrack,-1781.154262977066,10541.005137639686,164.94792736810115,3976.165,38.372
2026-05-23 16:25:07.586,0 days 01:06:16.343000,87,739.0272212266657,0 days 00:00:38.550000,8167.214180571428,115.90714148571429,3,38.98570422857143,False,0,pos,1986.0731492274963,0.4627639924687111,OnTrack,-1728.0,10561.0,165.0,3976.343,38.55
2026-05-23 16:25:07.688,0 days 01:06:16.445000,87,739.8205555555544,0 days 00:00:38.652000,8251.0,117.0,3,47.0,False,0,car,1989.431388888889,0.46354647744111876,OnTrack,-1698.0558998522495,10568.665449533368,165.09490765945606,3976.445,38.652
2026-05-23 16:25:07.746,0 days 01:06:16.503000,87,740.3522210488877,0 days 00:00:38.710000,8395.3782528,118.2428544,3,51.142848,False,0,pos,1991.3601621124033,0.4639958902927186,OnTrack,-1675.0,10574.0,165.0,3976.503,38.71
2026-05-23 16:25:07.906,0 days 01:06:16.663000,87,741.8188877155543,0 days 00:00:38.870000,8793.663967085715,121.67142582857143,3,62.571419428571424,False,0,pos,1996.79241548802,0.46526162980547503,OnTrack,-1587.0,10595.0,164.0,3976.663,38.87
2026-05-23 16:25:07.968,0 days 01:06:16.725000,87,742.387222222221,0 days 00:00:38.932000,8948.0,123.0,3,67.0,False,0,car,1998.9980555555555,0.4657755538792177,OnTrack,-1562.0563686343785,10601.66075735899,163.6572336617349,3976.725,38.932
2026-05-23 16:25:08.208,0 days 01:06:16.965000,87,744.8538888888879,0 days 00:00:39.172000,9486.0,136.0,3,68.0,False,0,car,2008.064722222222,0.4678881280644543,OnTrack,-1515.428960362829,10620.585965780212,163.01822265341582,3976.965,39.172
2026-05-23 16:25:08.246,0 days 01:06:17.003000,87,745.3077793066657,0 days 00:00:39.210000,9548.8189616,136.7125024,3,66.6937456,False,0,pos,2009.5387009722783,0.4682315717545597,OnTrack,-1506.0,10625.0,163.0,3977.003,39.21
2026-05-23 16:25:08.406,0 days 01:06:17.163000,87,747.2188904177767,0 days 00:00:39.370000,9813.3189616,139.7125024,3,61.1937456,False,0,pos,2015.8175862902124,0.4696945803245666,OnTrack,-1452.0,10652.0,163.0,3977.163,39.37
2026-05-23 16:25:08.528,0 days 01:06:17.285000,87,748.67611111111,0 days 00:00:39.492000,10015.0,142.0,3,57.0,False,0,car,2020.6869444444442,0.4708291627144896,OnTrack,-1395.9863552830352,10688.768298676085,162.53120338699736,3977.285,39.492
2026-05-23 16:25:08.688,0 days 01:06:17.445000,87,750.8094444444432,0 days 00:00:39.652000,10288.0,146.0,3,56.0,False,0,car,2027.1758333333332,0.47234110306274724,OnTrack,-1312.2099228772456,10753.59639882826,161.4173648673649,3977.445,39.652
2026-05-23 16:25:08.766,0 days 01:06:17.523000,87,751.9794463644433,0 days 00:00:39.730000,10344.94009344,146.78000128,3,57.56000256,False,0,pos,2030.3689636359281,0.47308511681061755,OnTrack,-1278.0,10784.0,161.0,3977.523,39.73
2026-05-23 16:25:08.888,0 days 01:06:17.645000,87,753.8094444444434,0 days 00:00:39.852000,10434.0,148.0,3,60.0,False,0,car,2035.3980555555552,0.4742569178875941,OnTrack,-1235.0621826196743,10828.607285323715,160.5687487081016,3977.645,39.852
2026-05-23 16:25:09.128,0 days 01:06:17.885000,87,757.67611111111,0 days 00:00:40.092000,10912.0,151.0,3,71.0,False,0,car,2045.464722222222,0.4766024965785554,OnTrack,-1182.2577639120066,10903.535127421015,160.16776517358056,3977.885,40.092
2026-05-23 16:25:09.186,0 days 01:06:17.943000,87,758.6266645688876,0 days 00:00:40.150000,10999.3623072,153.1749952,3,73.5374944,False,0,pos,2047.971385810849,0.47718656048904134,OnTrack,-1173.0,10918.0,160.0,3977.943,40.15
2026-05-23 16:25:09.288,0 days 01:06:18.045000,87,760.2983333333318,0 days 00:00:40.252000,11153.0,157.0,3,78.0,False,0,car,2052.4425,0.4782283502407229,OnTrack,-1159.5701681106007,10939.820511419988,159.61193696041911,3978.045,40.252
2026-05-23 16:25:09.466,0 days 01:06:18.223000,87,763.2649978666653,0 days 00:00:40.430000,11715.606738285715,160.81428297142858,3,91.98570422857142,False,0,pos,2060.3636783357088,0.4800740204835914,OnTrack,-1137.0,10981.0,159.0,3978.223,40.43
2026-05-23 16:25:09.568,0 days 01:06:18.325000,87,764.9649999999988,0 days 00:00:40.532000,12038.0,163.0,3,100.0,False,0,car,2065.1202777777776,0.48118232958552065,OnTrack,-1117.96163386769,11018.286067108702,158.98086887700867,3978.325,40.532
2026-05-23 16:25:09.706,0 days 01:06:18.463000,87,766.9966647822209,0 days 00:00:40.670000,11660.800349866668,172.19999146666666,3,100.0,False,0,pos,2071.9229685526216,0.48276738718711065,OnTrack,-1088.0,11083.0,159.0,3978.463,40.67
2026-05-23 16:25:09.808,0 days 01:06:18.565000,87,768.4983333333321,0 days 00:00:40.772000,11382.0,179.0,3,100.0,False,0,car,2077.053611111111,0.48396285002050127,OnTrack,-1065.824963070761,11139.207528200326,158.71074102367132,3978.565,40.772
2026-05-23 16:25:10.046,0 days 01:06:18.803000,87,772.0683352533324,0 days 00:00:41.010000,10898.0664064,181.9750016,3,100.0,False,0,pos,2089.08244267073,0.4867656219724951,OnTrack,-1020.0,11274.0,158.0,3978.803,41.01
2026-05-23 16:25:10.048,0 days 01:06:18.805000,87,772.0983333333324,0 days 00:00:41.012000,10894.0,182.0,4,100.0,False,0,car,2089.186944444444,0.4867899713566267,OnTrack,-1019.7044870217082,11274.931039503872,158.0030233522467,3978.805,41.012
2026-05-23 16:25:10.306,0 days 01:06:19.063000,87,775.4666649955548,0 days 00:00:41.270000,11540.6121792,194.8999936,4,100.0,False,0,pos,2103.2810272064135,0.4900739561442213,OnTrack,-990.0,11378.0,159.0,3979.063,41.27
2026-05-23 16:25:10.368,0 days 01:06:19.125000,87,776.2761111111104,0 days 00:00:41.332000,11696.0,198.0,4,100.0,False,0,car,2106.786944444444,0.4908908506573802,OnTrack,-982.0017189143576,11407.810364372921,158.8798985876606,3979.125,41.332
2026-05-23 16:25:10.567,0 days 01:06:19.324000,87,778.76361191111,0 days 00:00:41.531000,10999.499776,206.29166933333335,4,100.0,False,0,pos,2118.25439365521,0.49356281799265694,OnTrack,-953.0,11519.0,158.0,3979.324,41.531
2026-05-23 16:25:10.608,0 days 01:06:19.365000,87,779.2761111111099,0 days 00:00:41.572000,10856.0,208.0,4,100.0,False,0,car,2120.653611111111,0.49412184647009505,OnTrack,-947.0862958468849,11542.4520801128,158.0423247718365,3979.365,41.572
2026-05-23 16:25:10.847,0 days 01:06:19.604000,87,782.4627786311102,0 days 00:00:41.811000,10698.08924342857,213.12142994285713,4,100.0,False,0,pos,2134.8460431216236,0.4974287470757349,OnTrack,-914.0,11678.0,159.0,3979.604,41.811
2026-05-23 16:25:10.888,0 days 01:06:19.645000,87,783.0094444444435,0 days 00:00:41.852000,10671.0,214.0,5,100.0,False,0,car,2137.298055555555,0.49800007702093385,OnTrack,-908.6150963555359,11700.373841238856,158.89902348547554,3979.645,41.852
2026-05-23 16:25:11.048,0 days 01:06:19.805000,87,785.1872222222214,0 days 00:00:42.012000,10880.0,217.0,5,100.0,False,0,car,2146.9424999999997,0.5002472760317003,OnTrack,-886.2982827215795,11793.328832590652,158.02513837937911,3979.805,42.012
2026-05-23 16:25:11.067,0 days 01:06:19.824000,87,785.4194452266657,0 days 00:00:42.031000,10911.92010752,217.9500032,5,100.0,False,0,pos,2148.11222092531,0.500519826277738,OnTrack,-883.0,11807.0,158.0,3979.824,42.031
2026-05-23 16:25:11.248,0 days 01:06:20.005000,87,787.6316666666653,0 days 00:00:42.212000,11216.0,227.0,5,100.0,False,0,car,2159.553611111111,0.5031857217427832,OnTrack,-844.7156026190589,11965.426379495582,158.78757616956293,3980.005,42.212
2026-05-23 16:25:11.307,0 days 01:06:20.064000,87,788.3036118399987,0 days 00:00:42.271000,11235.5437712,228.5979184,5,100.0,False,0,pos,2163.375847267816,0.5040763199892391,OnTrack,-833.0,12015.0,159.0,3980.064,42.271
2026-05-23 16:25:11.707,0 days 01:06:20.464000,87,792.8591673955547,0 days 00:00:42.671000,11368.0437712,239.43125173333334,5,100.0,False,0,pos,2190.135478784656,0.5103114347041936,OnTrack,-783.0,12248.0,158.0,3980.464,42.671
2026-05-23 16:25:11.728,0 days 01:06:20.485000,87,793.0983333333324,0 days 00:00:42.692000,11375.0,240.0,5,100.0,False,0,car,2191.553611111111,0.5106418659259714,OnTrack,-780.9880407221865,12258.063178630247,158.0133392915087,3980.485,42.692
2026-05-23 16:25:11.887,0 days 01:06:20.644000,87,794.9091666666659,0 days 00:00:42.851000,10520.0,244.0,5,100.0,False,0,car,2202.3302777777776,0.513152877815997,OnTrack,-766.5912928807072,12331.255061372183,158.58285601906042,3980.644,42.851
2026-05-23 16:25:12.047,0 days 01:06:20.804000,87,796.5091666666656,0 days 00:00:43.011000,10728.0,248.0,5,100.0,False,0,pos,2213.3814299231517,0.5157278460593177,OnTrack,-750.0,12421.0,159.0,3980.804,43.011
2026-05-23 16:25:12.087,0 days 01:06:20.844000,87,796.9091666666654,0 days 00:00:43.051000,10780.0,249.0,6,100.0,False,0,car,2216.163611111111,0.5163761068118545,OnTrack,-745.0808750056461,12448.591485976016,158.95811058151884,3980.844,43.051
2026-05-23 16:25:12.327,0 days 01:06:21.084000,87,799.642499999999,0 days 00:00:43.291000,10963.0,252.0,6,100.0,False,0,pos,2232.963611111111,0.5202905825080282,OnTrack,-712.0,12640.0,158.0,3981.084,43.291
2026-05-23 16:25:13.047,0 days 01:06:21.804000,87,808.2424999999985,0 days 00:00:44.011000,11262.0,260.0,6,100.0,False,0,car,2284.9636111111113,0.532406816805709,OnTrack,-637.9377264554474,13117.519996165882,158.9059876433683,3981.804,44.011
2026-05-23 16:25:13.147,0 days 01:06:21.904000,87,809.3813888888874,0 days 00:00:44.111000,11266.722222222223,261.6666666666667,6,100.0,False,0,pos,2292.3314933092443,0.5341235665555224,OnTrack,-628.0,13192.0,159.0,3981.904,44.111
2026-05-23 16:25:13.347,0 days 01:06:22.104000,87,811.6591666666651,0 days 00:00:44.311000,11276.166666666666,265.0,6,100.0,False,0,pos,2307.1293442882547,0.5375715325086734,OnTrack,-608.0,13350.0,159.0,3982.104,44.311
2026-05-23 16:25:13.407,0 days 01:06:22.164000,87,812.3424999999984,0 days 00:00:44.371000,11279.0,266.0,6,100.0,False,0,car,2311.563611111111,0.5386047366579841,OnTrack,-602.7330788606869,13394.578977390169,158.99422476182642,3982.164,44.371
2026-05-23 16:25:13.607,0 days 01:06:22.364000,87,814.7869444444436,0 days 00:00:44.571000,10355.0,266.0,6,100.0,False,0,car,2326.3413888888886,0.5420480254648036,OnTrack,-588.2300328305291,13530.874175544122,158.99622553230625,3982.364,44.571
2026-05-23 16:25:13.727,0 days 01:06:22.484000,87,816.2202780318858,0 days 00:00:44.691000,10353.337949843846,266.99723009369177,6,100.0,False,0,pos,2335.274613303551,0.5441295070040693,OnTrack,-581.0,13615.0,159.0,3982.484,44.691
2026-05-23 16:25:13.947,0 days 01:06:22.704000,87,818.8480562755295,0 days 00:00:44.911000,10350.2908578909,268.82548526546,6,100.0,False,0,pos,2351.745605022745,0.5479673222883945,OnTrack,-570.0,13778.0,159.0,3982.704,44.911
2026-05-23 16:25:13.968,0 days 01:06:22.725000,87,819.0988888888874,0 days 00:00:44.932000,10350.0,269.0,7,100.0,False,0,car,2353.3161111111112,0.5483332572832518,OnTrack,-569.1065988925872,13792.884307014356,158.99917007905816,3982.725,44.932
2026-05-23 16:25:14.126,0 days 01:06:22.883000,87,821.1177794133318,0 days 00:00:45.090000,10350.9875008,269.0,7,100.0,False,0,pos,2365.1174828490157,0.5510830300719148,OnTrack,-563.0,13912.0,159.0,3982.883,45.09
2026-05-23 16:25:14.288,0 days 01:06:23.045000,87,823.1877777777763,0 days 00:00:45.252000,10352.0,269.0,7,100.0,False,0,car,2377.2272222222223,0.5539046539090229,OnTrack,-556.8458113028408,14099.362832608325,159.0558168126032,3983.045,45.252
2026-05-23 16:25:14.386,0 days 01:06:23.143000,87,824.4399983644435,0 days 00:00:45.350000,10364.8624832,269.6124992,7,100.0,False,0,pos,2384.575785489548,0.5556169022609122,OnTrack,-554.0,14212.0,159.0,3983.143,45.35
2026-05-23 16:25:14.448,0 days 01:06:23.205000,87,825.2322222222215,0 days 00:00:45.412000,10373.0,270.0,7,100.0,False,0,car,2389.227222222222,0.5567007079777183,OnTrack,-552.7848663063371,14273.06612751979,158.89736021815145,3983.205,45.412
