Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:18:18.527,0 days 00:59:27.284000,5,173.95711401600047,0 days 00:00:34.505000,11302.003562057143,293.0,7,100.0,False,0,pos,1778.9994517077514,0.41242401161540926,OnTrack,-2325.0,8679.0,163.0,3567.284,34.505
2026-05-23 16:18:18.706,0 days 00:59:27.463000,5,165.83251161955548,0 days 00:00:34.684000,11328.21424822857,293.0,7,100.0,False,0,pos,1793.570076630537,0.41580190786862625,OnTrack,-2300.0,8824.0,164.0,3567.463,34.684
2026-05-23 16:18:18.766,0 days 00:59:27.523000,30,163.1091666666664,0 days 00:00:34.744000,11337.0,293.0,7,100.0,False,0,car,1798.4502777777777,0.4169332809742801,OnTrack,-2291.488787485087,8870.589613917564,164.15977163619925,3567.523,34.744
2026-05-23 16:18:18.926,0 days 00:59:27.683000,30,155.2424999999996,0 days 00:00:34.904000,11337.8,293.0,7,100.0,False,0,pos,1811.4622645859954,0.4199498394073816,OnTrack,-2268.0,8992.0,164.0,3567.683,34.904
2026-05-23 16:18:18.966,0 days 00:59:27.723000,30,153.2758333333329,0 days 00:00:34.944000,11338.0,293.0,7,100.0,False,0,car,1814.7280555555558,0.42070694510039935,OnTrack,-2261.586298238281,9023.109814985262,163.94788644150205,3567.723,34.944
2026-05-23 16:18:19.166,0 days 00:59:27.923000,30,143.3869444444441,0 days 00:00:35.144000,11390.5,293.8333333333333,7,16.666666666666668,False,0,pos,1831.1043342304488,0.4245034446102489,OnTrack,-2227.0,9182.0,164.0,3567.923,35.144
2026-05-23 16:18:19.206,0 days 00:59:27.963000,30,141.40916666666635,0 days 00:00:35.184000,11401.0,294.0,7,0.0,False,0,car,1834.3280555555555,0.4252507973314398,OnTrack,-2219.9661372698965,9213.563280749971,164.18161561386202,3567.963,35.184
2026-05-23 16:18:19.346,0 days 00:59:28.103000,30,135.070287925158,0 days 00:00:35.324000,10922.708950709512,285.53026266881426,7,0.0,False,0,pos,1845.391011538313,0.4278155135163457,OnTrack,-2195.0,9323.0,165.0,3568.103,35.324
2026-05-23 16:18:19.487,0 days 00:59:28.244000,30,128.68611111111045,0 days 00:00:35.465000,10441.0,277.0,7,0.0,True,0,car,1855.949444444445,0.4302632665223058,OnTrack,-2168.6460813139875,9431.490524914117,165.1229123766454,3568.244,35.465
2026-05-23 16:18:19.546,0 days 00:59:28.303000,30,126.78081792869072,0 days 00:00:35.524000,10415.761193244445,270.11668906666665,7,0.0,True,0,pos,1860.1224233765668,0.4312306848708164,OnTrack,-2158.0,9475.0,165.0,3568.303,35.524
2026-05-23 16:18:19.786,0 days 00:59:28.543000,30,119.03044755832049,0 days 00:00:35.764000,10313.094526577777,242.11668906666668,7,0.0,True,0,pos,1875.7328974517536,0.43484964851643554,OnTrack,-2119.0,9638.0,164.0,3568.543,35.764
2026-05-23 16:18:19.847,0 days 00:59:28.604000,5,117.06055555555508,0 days 00:00:35.825000,10287.0,235.0,7,0.0,True,0,car,1879.449444444445,0.4357112526156451,OnTrack,-2109.6091615037535,9677.701986842736,163.86748650376882,3568.604,35.825
2026-05-23 16:18:20.026,0 days 00:59:28.783000,5,113.4805593955552,0 days 00:00:36.004000,10629.3371328,221.20209813333332,7,0.0,True,0,pos,1889.8451992293317,0.43812129208363776,OnTrack,-2084.0,9787.0,164.0,3568.783,36.004
2026-05-23 16:18:20.246,0 days 00:59:29.003000,5,109.08055427555534,0 days 00:00:36.224000,11050.0876224,204.24374506666666,7,0.0,True,0,pos,1901.6845591741094,0.44086600137441173,OnTrack,-2056.0,9911.0,165.0,3569.003,36.224
2026-05-23 16:18:20.327,0 days 00:59:29.084000,5,107.4605555555554,0 days 00:00:36.305000,11205.0,198.0,6,0.0,True,0,car,1905.8494444444448,0.441831543375822,OnTrack,-2040.0077747214948,9983.071131863435,165.07226243875857,3569.084,36.305
2026-05-23 16:18:20.426,0 days 00:59:29.183000,5,106.08555859042214,0 days 00:00:36.404000,11349.564534476443,188.88704940263113,6,0.0,True,0,pos,1910.8021057565672,0.44297971486320337,OnTrack,-2020.0,10073.0,165.0,3569.183,36.404
2026-05-23 16:18:20.566,0 days 00:59:29.323000,5,104.14111111111106,0 days 00:00:36.544000,11554.0,176.0,4,0.0,True,0,car,1917.5338888888891,0.4445403387307892,OnTrack,-2002.0746573910494,10151.467436660756,164.95513483713358,3569.323,36.544
2026-05-23 16:18:20.886,0 days 00:59:29.643000,5,102.00777777777748,0 days 00:00:36.864000,10453.2,160.0,4,0.0,True,0,pos,1931.6354423723637,0.4478094905296168,OnTrack,-1984.0,10215.0,165.0,3569.643,36.864
2026-05-23 16:18:20.966,0 days 00:59:29.723000,5,101.47444444444409,0 days 00:00:36.944000,10178.0,156.0,3,0.0,True,0,car,1934.8672222222226,0.4485587114521175,OnTrack,-1976.4163282444863,10240.592515864795,165.00318956096675,3569.723,36.944
2026-05-23 16:18:21.146,0 days 00:59:29.903000,5,101.77444401777748,0 days 00:00:37.124000,9583.500845511111,144.50001635555554,3,0.0,True,0,pos,1941.6984727681215,0.45014239477016743,OnTrack,-1952.0,10315.0,165.0,3569.903,37.124
2026-05-23 16:18:21.326,0 days 00:59:30.083000,5,102.07444444444423,0 days 00:00:37.304000,8989.0,133.0,3,0.0,True,0,car,1948.1672222222226,0.4516420397517521,OnTrack,-1916.0478981081853,10400.914161960187,164.99994288826954,3570.083,37.304
2026-05-23 16:18:21.366,0 days 00:59:30.123000,5,102.3411111111109,0 days 00:00:37.344000,8953.57142857143,132.14285714285714,3,0.0,True,0,pos,1949.5890389893666,0.45197165838897246,OnTrack,-1909.0,10416.0,165.0,3570.123,37.344
2026-05-23 16:18:21.606,0 days 00:59:30.363000,5,103.94111111111101,0 days 00:00:37.584000,8741.0,127.0,3,0.0,True,0,car,1958.0450000000003,0.45393199702691933,OnTrack,-1878.3665776913422,10464.27538067736,164.99969161604824,3570.363,37.584
2026-05-23 16:18:21.646,0 days 00:59:30.403000,5,104.20777777777772,0 days 00:00:37.624000,8666.5,127.0,3,0.0,True,0,pos,1959.4561628224853,0.4542591457687209,OnTrack,-1872.0,10471.0,165.0,3570.403,37.624
2026-05-23 16:18:21.766,0 days 00:59:30.523000,5,105.00777777777785,0 days 00:00:37.744000,8443.0,127.0,3,0.0,True,0,car,1963.6894444444447,0.45524054404130054,OnTrack,-1847.8759854070809,10494.01910621253,165.00196039197112,3570.523,37.744
2026-05-23 16:18:21.926,0 days 00:59:30.683000,5,106.42999999999984,0 days 00:00:37.904000,8248.0,125.0,3,0.0,False,0,car,1969.2450000000003,0.4565284840160853,OnTrack,-1805.5247506198996,10527.689377764706,165.00373679695764,3570.683,37.904
2026-05-23 16:18:22.006,0 days 00:59:30.763000,5,107.45222222222219,0 days 00:00:37.984000,8344.8,121.8,3,10.4,False,0,pos,1971.8890524819976,0.45714145257574407,OnTrack,-1782.0,10541.0,165.0,3570.763,37.984
2026-05-23 16:18:22.126,0 days 00:59:30.883000,5,108.98555555555572,0 days 00:00:38.104000,8490.0,117.0,3,26.0,False,0,car,1975.7450000000001,0.4580353737865834,OnTrack,-1744.3737582389995,10555.949572165375,164.99548268150488,3570.883,38.104
2026-05-23 16:18:22.146,0 days 00:59:30.903000,5,109.29666268444456,0 days 00:00:38.124000,8495.89992448,116.90000128,3,28.39996928,False,0,pos,1976.3881901086404,0.4581844840319981,OnTrack,-1738.0,10558.0,165.0,3570.903,38.124
2026-05-23 16:18:22.326,0 days 00:59:31.083000,5,112.09666666666635,0 days 00:00:38.304000,8549.0,116.0,3,50.0,False,0,car,1982.1894444444447,0.45952938415733363,OnTrack,-1679.3579805731813,10572.669595694157,165.06101162063584,3571.083,38.304
2026-05-23 16:18:22.366,0 days 00:59:31.123000,5,112.81888888888864,0 days 00:00:38.344000,8657.25,116.25,3,52.25,False,0,pos,1983.480762041292,0.45982874927689577,OnTrack,-1665.0,10576.0,165.0,3571.123,38.344
2026-05-23 16:18:22.486,0 days 00:59:31.243000,5,114.9855555555555,0 days 00:00:38.464000,8982.0,117.0,3,59.0,False,0,car,1987.3894444444445,0.4607348959737321,OnTrack,-1617.8210393015859,10587.333806493321,164.5592881722296,3571.243,38.464
2026-05-23 16:18:22.607,0 days 00:59:31.364000,5,117.0694433422223,0 days 00:00:38.585000,9115.964214857142,120.45714102857143,3,64.61785417142858,False,0,pos,1991.4686736791086,0.4616805804053063,OnTrack,-1571.0,10600.0,164.0,3571.364,38.585
2026-05-23 16:18:22.766,0 days 00:59:31.523000,5,119.80777777777803,0 days 00:00:38.744000,9292.0,125.0,3,72.0,False,0,car,1997.1116666666667,0.4629887909296053,OnTrack,-1521.374902412195,10617.300686108156,163.51520430819662,3571.523,38.744
2026-05-23 16:18:22.967,0 days 00:59:31.724000,5,123.54860992000023,0 days 00:00:38.945000,9599.1530272,133.7937472,3,65.0906272,False,0,pos,2004.8123080712385,0.4647740244309627,OnTrack,-1465.0,10645.0,163.0,3571.724,38.945
2026-05-23 16:18:23.086,0 days 00:59:31.843000,5,125.76333333333355,0 days 00:00:39.064000,9781.0,139.0,3,61.0,False,0,car,2009.4672222222223,0.46585316943352656,OnTrack,-1426.647885805663,10667.518496181294,162.54835371931742,3571.843,39.064
2026-05-23 16:18:23.207,0 days 00:59:31.964000,5,128.25055424000007,0 days 00:00:39.185000,10015.13487616,140.20999936,3,60.39500032,False,0,pos,2014.1704970237183,0.46694352584679055,OnTrack,-1387.0,10693.0,162.0,3571.964,39.185
2026-05-23 16:18:23.286,0 days 00:59:32.043000,5,129.8744444444444,0 days 00:00:39.264000,10168.0,141.0,3,60.0,False,0,car,2017.3005555555558,0.467669164797973,OnTrack,-1362.542575486307,10709.875121075866,161.60710170431696,3572.043,39.264
2026-05-23 16:18:23.407,0 days 00:59:32.164000,5,132.32805425777772,0 days 00:00:39.385000,10397.5217536,144.781248,3,64.9156224,False,0,pos,2022.2692276975492,0.468821048063162,OnTrack,-1322.0,10743.0,161.0,3572.164,39.385
2026-05-23 16:18:23.606,0 days 00:59:32.363000,5,136.36333333333323,0 days 00:00:39.584000,10775.0,151.0,3,73.0,False,0,car,2030.722777777778,0.4707808277770529,OnTrack,-1234.3071214380873,10834.462479451118,160.15637297092675,3572.363,39.584
2026-05-23 16:18:23.647,0 days 00:59:32.404000,5,137.2516652799999,0 days 00:00:39.625000,10856.999872,151.5124992,3,74.921872,False,0,pos,2032.4694298441455,0.4711857527203496,OnTrack,-1219.0,10852.0,160.0,3572.404,39.625
2026-05-23 16:18:23.926,0 days 00:59:32.683000,5,143.29666666666662,0 days 00:00:39.904000,11415.0,155.0,3,88.0,False,0,car,2044.5005555555558,0.473974918914519,OnTrack,-1162.720531481209,10932.486154802627,159.10522007490366,3572.683,39.904
2026-05-23 16:18:24.047,0 days 00:59:32.804000,5,145.8511097600001,0 days 00:00:40.025000,11123.0876544,159.1593728,3,92.5374976,False,0,pos,2049.9301390670203,0.4752336548916715,OnTrack,-1143.0,10970.0,159.0,3572.804,40.025
2026-05-23 16:18:24.246,0 days 00:59:33.003000,5,150.05222222222255,0 days 00:00:40.224000,10643.0,166.0,3,100.0,False,0,car,2059.256111111111,0.477395687487547,OnTrack,-1101.3225783094429,11052.52458502374,159.0733885393902,3573.003,40.224
2026-05-23 16:18:24.267,0 days 00:59:33.024000,5,150.46055431111148,0 days 00:00:40.245000,10690.249856,167.22499626666666,3,100.0,False,0,pos,2060.277120514561,0.4776323872761073,OnTrack,-1097.0,11062.0,159.0,3573.024,40.245
2026-05-23 16:18:24.427,0 days 00:59:33.184000,5,153.5716654222228,0 days 00:00:40.405000,11050.249856,176.5583296,3,100.0,False,0,pos,2068.2662447231173,0.4794844995138169,OnTrack,-1067.0,11135.0,158.0,3573.184,40.405
2026-05-23 16:18:24.486,0 days 00:59:33.243000,5,154.71888888888952,0 days 00:00:40.464000,11183.0,180.0,4,100.0,False,0,car,2071.256111111111,0.48017763783308204,OnTrack,-1057.6115686241737,11160.05252083143,157.86075726140538,3573.243,40.464
2026-05-23 16:18:24.587,0 days 00:59:33.344000,5,156.71083207111192,0 days 00:00:40.565000,11332.47990528,182.01999872,4,100.0,False,0,pos,2076.3997749111873,0.4813700892735768,OnTrack,-1040.0,11212.0,158.0,3573.344,40.565
2026-05-23 16:18:24.686,0 days 00:59:33.443000,5,158.66333333333432,0 days 00:00:40.664000,11479.0,184.0,4,100.0,False,0,car,2081.478333333333,0.48254744738668587,OnTrack,-1014.0546360726964,11296.078642662946,158.46824084807713,3573.443,40.664
2026-05-23 16:18:24.787,0 days 00:59:33.544000,5,160.65527651555655,0 days 00:00:40.765000,11744.124832,186.5249984,4,100.0,False,0,pos,2086.706652396196,0.48375952438864417,OnTrack,-987.0,11387.0,159.0,3573.544,40.765
2026-05-23 16:18:24.846,0 days 00:59:33.603000,5,161.8188888888899,0 days 00:00:40.824000,11899.0,188.0,4,100.0,False,0,car,2089.8338888888884,0.48448450910876206,OnTrack,-974.9891632298963,11428.44252059673,159.202734692429,3573.603,40.824
2026-05-23 16:18:25.046,0 days 00:59:33.803000,5,165.26333333333423,0 days 00:00:41.024000,11110.0,200.0,4,100.0,False,0,car,2100.9449999999997,0.4870603890583315,OnTrack,-954.8951931933391,11505.516536637078,159.30195786647977,3573.803,41.024
2026-05-23 16:18:25.267,0 days 00:59:34.024000,5,168.82388785777837,0 days 00:00:41.245000,10976.479205333333,206.44583146666668,4,100.0,False,0,pos,2113.634372508829,0.4900021560779614,OnTrack,-939.0,11576.0,159.0,3574.024,41.245
2026-05-23 16:18:25.286,0 days 00:59:34.043000,5,169.13000000000056,0 days 00:00:41.264000,10965.0,207.0,5,100.0,False,0,car,2114.745,0.4902596319556968,OnTrack,-936.9723615300485,11584.472543857359,158.97421877449978,3574.043,41.264
2026-05-23 16:18:25.486,0 days 00:59:34.243000,5,172.18555555555622,0 days 00:00:41.464000,11245.0,215.0,5,100.0,False,0,car,2126.6894444444442,0.4930287029014839,OnTrack,-909.1125226254273,11698.559790965915,158.87125552678322,3574.243,41.464
2026-05-23 16:18:25.526,0 days 00:59:34.283000,5,172.6744445224722,0 days 00:00:41.504000,11227.743139390426,216.69576086914887,5,100.0,False,0,pos,2129.1599911759627,0.4936014477626012,OnTrack,-902.0,11728.0,159.0,3574.283,41.504
2026-05-23 16:18:25.706,0 days 00:59:34.463000,5,174.87444174470474,0 days 00:00:41.684000,11150.087377091253,224.3266739274492,5,100.0,False,0,pos,2140.6511723553263,0.49626543905031256,OnTrack,-867.0,11874.0,160.0,3574.463,41.684
2026-05-23 16:18:25.887,0 days 00:59:34.644000,5,177.0866666666666,0 days 00:00:41.865000,11072.0,232.0,5,100.0,False,0,car,2152.5316666666668,0.4990196844881925,OnTrack,-845.1474971805897,11961.683961099563,159.55511011125364,3574.644,41.865
2026-05-23 16:18:25.966,0 days 00:59:34.723000,5,177.9205562311113,0 days 00:00:41.944000,10970.08991744,234.76500224,5,100.0,False,0,pos,2157.7582748892773,0.5002313648674316,OnTrack,-836.0,12000.0,159.0,3574.723,41.944
2026-05-23 16:18:26.087,0 days 00:59:34.844000,5,179.19777777777836,0 days 00:00:42.065000,10814.0,239.0,5,100.0,False,0,car,2165.809444444444,0.5020978610279279,OnTrack,-818.9772193878364,12075.40862075228,157.8815225548503,3574.844,42.065
2026-05-23 16:18:26.246,0 days 00:59:35.003000,5,180.743611733334,0 days 00:00:42.224000,11131.0063776,241.9812512,5,100.0,False,0,pos,2176.496928308977,0.5045755318137477,OnTrack,-796.0,12182.0,157.0,3575.003,42.224
2026-05-23 16:18:26.247,0 days 00:59:35.004000,5,180.753333333334,0 days 00:00:42.225000,11133.0,242.0,6,100.0,False,0,car,2176.565,0.5045913128191112,OnTrack,-795.8752790738915,12182.593703492765,157.00138710835603,3575.004,42.225
2026-05-23 16:18:26.406,0 days 00:59:35.163000,5,182.07833386666675,0 days 00:00:42.384000,11219.125034666667,247.30000213333332,6,100.0,False,0,pos,2187.551185580901,0.5071382313835193,OnTrack,-778.0,12271.0,158.0,3575.163,42.384
2026-05-23 16:18:26.487,0 days 00:59:35.244000,5,182.7533333333331,0 days 00:00:42.465000,11263.0,250.0,6,100.0,False,0,car,2193.231666666667,0.5084551327434653,OnTrack,-768.1156922439483,12323.207514396829,158.49220038011904,3575.244,42.465
2026-05-23 16:18:26.626,0 days 00:59:35.383000,5,183.71860977777771,0 days 00:00:42.604000,11395.74481664,253.4749952,6,100.0,False,0,pos,2203.0655014120744,0.510734902740792,OnTrack,-750.0,12422.0,159.0,3575.383,42.604
2026-05-23 16:18:26.687,0 days 00:59:35.444000,5,184.14222222222224,0 days 00:00:42.665000,11454.0,255.0,6,100.0,False,0,car,2207.3983333333335,0.5117393796791664,OnTrack,-742.2089827796746,12464.831208839354,159.06412294173626,3575.444,42.665
2026-05-23 16:18:26.826,0 days 00:59:35.583000,5,185.03027655111086,0 days 00:00:42.804000,11176.000384,256.7374976,6,100.0,False,0,pos,2217.307546889873,0.5140366246856326,OnTrack,-725.0,12562.0,159.0,3575.583,42.804
2026-05-23 16:18:26.847,0 days 00:59:35.604000,5,185.16444444444414,0 days 00:00:42.825000,11134.0,257.0,6,100.0,False,0,car,2218.820555555556,0.5143873842673238,OnTrack,-722.4864702617648,12576.872036794037,158.99456521417315,3575.604,42.825
2026-05-23 16:18:27.006,0 days 00:59:35.763000,5,185.9594447644445,0 days 00:00:42.984000,10443.14472192,262.56500224,6,100.0,False,0,pos,2230.4506277134433,0.517083574538843,OnTrack,-704.0,12691.0,159.0,3575.763,42.984
2026-05-23 16:18:27.047,0 days 00:59:35.804000,5,186.1644444444446,0 days 00:00:43.025000,10265.0,264.0,7,100.0,False,0,car,2233.4872222222225,0.5177875458007554,OnTrack,-699.2668706454257,12720.66280122022,159.00334493041623,3575.804,43.025
2026-05-23 16:18:27.966,0 days 00:59:36.723000,5,188.4619444511178,0 days 00:00:43.944000,10726.895726054925,276.4577685450499,7,100.0,False,0,pos,2304.159894722579,0.5341715346076092,OnTrack,-601.0,13405.0,159.0,3576.723,43.944
2026-05-23 16:18:28.006,0 days 00:59:36.763000,5,188.56194444444418,0 days 00:00:43.984000,10747.0,277.0,7,100.0,False,0,car,2307.276944444445,0.5348941577368421,OnTrack,-597.7261053928388,13435.640948278273,158.99960000377735,3576.763,43.984
2026-05-23 16:18:28.286,0 days 00:59:37.043000,5,187.93972222222226,0 days 00:00:44.264000,10824.875,280.5,7,100.0,False,0,pos,2329.122578026847,0.5399586133945916,OnTrack,-578.0,13652.0,159.0,3577.043,44.264
2026-05-23 16:18:28.326,0 days 00:59:37.083000,5,187.8508333333334,0 days 00:00:44.304000,10836.0,281.0,7,100.0,False,0,car,2332.2547222222224,0.5406847358634741,OnTrack,-575.6923448990622,13683.139149410108,159.00070808316116,3577.083,44.304
2026-05-23 16:18:28.506,0 days 00:59:37.263000,5,186.1008358222222,0 days 00:00:44.484000,10898.4374112,282.1249984,7,100.0,False,0,pos,2346.3959351148055,0.543963081871208,OnTrack,-567.0,13824.0,159.0,3577.263,44.484
2026-05-23 16:18:28.646,0 days 00:59:37.403000,5,184.7397222222221,0 days 00:00:44.624000,10947.0,283.0,7,100.0,False,0,car,2357.410277777778,0.5465165280692993,OnTrack,-562.2091616532866,13934.437262597625,158.9897271870557,3577.403,44.624
2026-05-23 16:18:28.686,0 days 00:59:37.443000,5,184.12861111111113,0 days 00:00:44.664000,10953.25,283.0,7,100.0,False,0,pos,2360.5548715373343,0.5472455367106298,OnTrack,-561.0,13966.0,159.0,3577.443,44.664
2026-05-23 16:18:28.806,0 days 00:59:37.563000,5,182.2952777777782,0 days 00:00:44.784000,10972.0,283.0,7,100.0,False,0,car,2369.9880555555555,0.5494324241722118,OnTrack,-557.5777561566672,14060.527690977475,159.08679228832665,3577.563,44.784
2026-05-23 16:18:28.926,0 days 00:59:37.683000,5,179.42861111111156,0 days 00:00:44.904000,10978.0,283.42857142857144,7,100.0,False,0,pos,2379.435975097932,0.5516227277585035,OnTrack,-555.0,14155.0,159.0,3577.683,44.904
2026-05-23 16:18:29.086,0 days 00:59:37.843000,5,175.60638888888934,0 days 00:00:45.064000,10986.0,284.0,7,100.0,False,0,car,2392.0769444444445,0.5545532735119558,OnTrack,-553.6044564605678,14281.044486078155,158.26485287232944,3577.843,45.064
2026-05-23 16:18:29.167,0 days 00:59:37.924000,5,173.2888907200004,0 days 00:00:45.145000,11004.2249856,284.6749994666667,7,100.0,False,0,pos,2398.5057247750474,0.5560436524837965,OnTrack,-553.0,14344.0,158.0,3577.924,45.145
2026-05-23 16:18:29.307,0 days 00:59:38.064000,5,169.2833351644448,0 days 00:00:45.285000,11035.7249856,285.8416661333333,7,100.0,False,0,pos,2409.6361521327176,0.5586240105032652,OnTrack,-552.0,14462.0,158.0,3578.064,45.285
2026-05-23 16:18:29.326,0 days 00:59:38.083000,5,168.73972222222255,0 days 00:00:45.304000,11040.0,286.0,7,100.0,False,0,car,2411.143611111111,0.558973483505417,OnTrack,-552.1297993644056,14483.29676623211,158.0083673323673,3578.083,45.304
2026-05-23 16:18:29.507,0 days 00:59:38.264000,5,162.45500222222245,0 days 00:00:45.485000,11048.484372,285.4343752,7,100.0,False,0,pos,2425.4614681944563,0.5622927807937781,OnTrack,-557.0,14731.0,158.0,3578.264,45.485
2026-05-23 16:18:29.646,0 days 00:59:38.403000,5,157.62861111111124,0 days 00:00:45.624000,11055.0,285.0,7,100.0,False,0,car,2436.4769444444446,0.5648464897904353,OnTrack,-563.4230302055124,14875.6000963814,157.79261178880515,3578.403,45.624
2026-05-23 16:18:29.926,0 days 00:59:38.683000,5,146.11749999999984,0 days 00:00:45.904000,10811.0,287.0,7,100.0,False,0,car,2458.799166666667,0.5700214326091203,OnTrack,-582.1006581902387,15043.601304197682,157.08810802684104,3578.683,45.904
2026-05-23 16:18:29.987,0 days 00:59:38.744000,5,142.84879906438107,0 days 00:00:45.965000,10845.857106285714,286.34642925714286,7,100.0,False,0,pos,2463.636157436446,0.5711427882877316,OnTrack,-587.0,15077.0,157.0,3578.744,45.965
2026-05-23 16:18:30.206,0 days 00:59:38.963000,30,131.11361111111228,0 days 00:00:46.184000,10971.0,284.0,7,100.0,False,0,car,2480.8880555555556,0.5751422819488643,OnTrack,-606.9484491521844,15196.978257783123,156.9350140232145,3578.963,46.184
2026-05-23 16:18:30.407,0 days 00:59:39.164000,30,119.83528136888965,0 days 00:00:46.385000,10810.2000512,280.6500010666667,7,100.0,False,0,pos,2496.5609060220736,0.5787757062631015,OnTrack,-632.0,15325.0,157.0,3579.164,46.385
2026-05-23 16:18:30.446,0 days 00:59:39.203000,30,117.64694444444513,0 days 00:00:46.424000,10779.0,280.0,7,100.0,False,0,car,2499.5547222222226,0.579469760264141,OnTrack,-637.9661816282329,15353.648331729757,157.00376167896312,3579.203,46.424
2026-05-23 16:18:30.607,0 days 00:59:39.364000,30,108.88139237333397,0 days 00:00:46.585000,10409.850146742858,272.5250029714286,7,44.80002194285714,False,0,pos,2511.6993863745624,0.582285247983725,OnTrack,-665.0,15478.0,157.0,3579.364,46.585
2026-05-23 16:18:30.726,0 days 00:59:39.483000,30,102.4025000000006,0 days 00:00:46.704000,10137.0,267.0,7,4.0,True,0,car,2520.3213888888895,0.5842840798898863,OnTrack,-684.8000085069261,15562.86870050269,156.9996367848221,3579.483,46.704
2026-05-23 16:18:30.787,0 days 00:59:39.544000,30,99.43722533333386,0 days 00:00:46.765000,10161.145808,261.4083392,7,2.9833344,True,0,pos,2524.5897884670667,0.5852736195300022,OnTrack,-696.0,15610.0,157.0,3579.544,46.765
2026-05-23 16:18:30.966,0 days 00:59:39.723000,30,90.73583333333363,0 days 00:00:46.944000,10232.0,245.0,7,0.0,True,0,car,2536.654722222223,0.5880706234157533,OnTrack,-735.2358944875643,15775.530194491634,157.00014467690679,3579.723,46.944
2026-05-23 16:18:31.047,0 days 00:59:39.804000,30,86.9783363022225,0 days 00:00:47.025000,10405.33986304,240.14000384,7,0.0,True,0,pos,2542.0020341687523,0.5893102864421975,OnTrack,-752.0,15847.0,157.0,3579.804,47.025
2026-05-23 16:18:31.166,0 days 00:59:39.923000,30,81.4580555555558,0 days 00:00:47.144000,10660.0,233.0,7,0.0,True,0,car,2549.5991666666673,0.5910715235570017,OnTrack,-772.6036477074757,15936.263380138125,156.9997204930397,3579.923,47.144
2026-05-23 16:18:31.326,0 days 00:59:40.083000,30,74.83583333333308,0 days 00:00:47.304000,10976.0,211.0,7,0.0,True,0,car,2558.9769444444455,0.5932455662344384,OnTrack,-793.018148261325,16027.038140341434,156.99973496253875,3580.083,47.304
2026-05-23 16:18:31.367,0 days 00:59:40.124000,30,73.45777992888866,0 days 00:00:47.345000,11056.177652622222,207.58333866666666,7,0.0,True,0,pos,2561.2453826147785,0.5937714564304203,OnTrack,-797.0,16045.0,157.0,3580.124,47.345
2026-05-23 16:18:31.686,0 days 00:59:40.443000,30,62.735833333333176,0 days 00:00:47.664000,11680.0,181.0,7,0.0,True,0,car,2577.0769444444454,0.5974416746722869,OnTrack,-815.6697631177107,16133.465675907344,157.00088893896128,3580.443,47.664
2026-05-23 16:18:31.707,0 days 00:59:40.464000,30,62.21083493333314,0 days 00:00:47.685000,11589.612775466667,178.02500906666666,7,0.0,True,0,pos,2578.0023563217906,0.5976562121632821,OnTrack,-817.0,16140.0,157.0,3580.464,47.685
2026-05-23 16:18:31.926,0 days 00:59:40.683000,30,56.73583333333272,0 days 00:00:47.904000,10647.0,147.0,4,0.0,True,0,car,2586.8769444444456,0.5997136007878072,OnTrack,-834.7193226856494,16227.313057558193,156.9810502756379,3580.683,47.904
2026-05-23 16:18:32.106,0 days 00:59:40.863000,30,53.13583845333292,0 days 00:00:48.084000,10886.999658666668,134.25001813333333,4,0.0,True,0,pos,2593.4248308310557,0.6012315920207868,OnTrack,-850.0,16303.0,157.0,3580.863,48.084
2026-05-23 16:18:32.146,0 days 00:59:40.903000,30,52.33583845333297,0 days 00:00:48.124000,10940.332992,131.4166848,4,0.0,True,0,pos,2594.838628828392,0.601559351673054,OnTrack,-853.0,16318.0,157.0,3580.903,48.124
2026-05-23 16:18:32.166,0 days 00:59:40.923000,30,51.935833333332994,0 days 00:00:48.144000,10967.0,130.0,3,0.0,True,0,car,2595.543611111112,0.6017227871484714,OnTrack,-854.4176583170631,16325.283400347862,156.96774925186344,3580.923,48.144
2026-05-23 16:18:32.346,0 days 00:59:41.103000,30,48.68583795555504,0 days 00:00:48.324000,9979.70140416,124.60000768,3,0.0,True,0,pos,2601.7728405091793,0.6031669043881688,OnTrack,-865.0,16385.0,156.0,3581.103,48.324
2026-05-23 16:18:32.366,0 days 00:59:41.123000,30,48.32472222222168,0 days 00:00:48.344000,9870.0,124.0,2,0.0,True,0,car,2602.4325000000013,0.6033198327172045,OnTrack,-866.0373656477456,16391.089153547604,155.92412856177805,3581.123,48.344
2026-05-23 16:18:32.527,0 days 00:59:41.284000,30,46.13333333333276,0 days 00:00:48.505000,10850.0,112.0,2,0.0,True,0,car,2607.4413888888903,0.6044810393984704,OnTrack,-873.6251223845812,16436.37069696959,155.7983644020852,3581.284,48.505
2026-05-23 16:18:32.706,0 days 00:59:41.463000,30,44.74111260444378,0 days 00:00:48.684000,10447.250432,103.609384,2,0.0,True,0,pos,2612.4348010568647,0.6056386581239783,OnTrack,-879.0,16492.0,156.0,3581.463,48.684
2026-05-23 16:18:32.847,0 days 00:59:41.604000,30,43.64444444444371,0 days 00:00:48.825000,10130.0,97.0,1,0.0,True,0,car,2616.0636111111126,0.6064799222393362,OnTrack,-880.0772123627162,16545.770420157347,155.99424083848206,3581.604,48.825
