Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:16:54.686,0 days 00:58:03.443000,63,69.35944444444294,0 days 00:01:00.217000,12191.8,335.4,8,100.0,False,0,pos,3308.321371706797,0.7623778143121601,OnTrack,1438.0,10700.0,129.0,3483.443,60.217
2026-05-23 16:16:54.806,0 days 00:58:03.563000,63,68.9261111111091,0 days 00:01:00.337000,12238.0,336.0,8,100.0,False,0,car,3319.5241666666657,0.7649594142766417,OnTrack,1461.1296009919074,10600.778491068664,128.67206551859084,3483.563,60.337
2026-05-23 16:16:54.966,0 days 00:58:03.723000,63,68.348333333332,0 days 00:01:00.497000,12238.0,336.0,8,100.0,False,0,pos,3334.4574999999986,0.768400688792602,OnTrack,1497.0,10447.0,128.0,3483.723,60.497
2026-05-23 16:16:55.126,0 days 00:58:03.883000,63,67.81499999999869,0 days 00:01:00.657000,12242.0,336.0,8,100.0,False,0,car,3349.3908333333316,0.7718419633085623,OnTrack,1549.866776348306,10221.954733511942,127.34959127106985,3483.883,60.657
2026-05-23 16:16:55.246,0 days 00:58:04.003000,63,67.38166666666542,0 days 00:01:00.777000,12258.285714285714,336.42857142857144,8,100.0,False,0,pos,3360.6159558995314,0.7744287085022405,OnTrack,1587.0,10064.0,127.0,3484.003,60.777
2026-05-23 16:16:55.406,0 days 00:58:04.163000,63,66.80388888888774,0 days 00:01:00.937000,12280.0,337.0,8,100.0,False,0,car,3375.601944444443,0.7778821170162635,OnTrack,1618.6662260956482,9928.871416238984,126.84577847423377,3484.163,60.937
2026-05-23 16:16:55.606,0 days 00:58:04.363000,63,66.08166666666557,0 days 00:01:01.137000,12243.0,337.0,8,100.0,False,0,car,3394.3241666666654,0.7821965125217645,OnTrack,1646.8967871084703,9807.71759920114,126.97327533380044,3484.363,61.137
2026-05-23 16:16:55.646,0 days 00:58:04.403000,63,65.92611111111,0 days 00:01:01.177000,12246.875,337.0,8,100.0,False,0,pos,3398.068213110325,0.7830592999065727,OnTrack,1655.0,9773.0,127.0,3484.403,61.177
2026-05-23 16:16:55.926,0 days 00:58:04.683000,63,64.83722222222104,0 days 00:01:01.457000,12274.0,337.0,8,100.0,False,0,car,3424.279722222221,0.789099545330566,OnTrack,1727.7275543298585,9461.552567945837,127.0641323994665,3484.683,61.457
2026-05-23 16:16:55.966,0 days 00:58:04.723000,63,64.67055555555444,0 days 00:01:01.497000,12273.0,337.0,8,100.0,False,0,pos,3428.025729027781,0.7899627844660516,OnTrack,1736.0,9426.0,127.0,3484.723,61.497
2026-05-23 16:16:56.126,0 days 00:58:04.883000,63,64.00388888888801,0 days 00:01:01.657000,12269.0,337.0,8,100.0,False,0,car,3443.001944444443,0.7934139408360668,OnTrack,1758.114650728341,9330.28768045979,126.48832365125233,3484.883,61.657
2026-05-23 16:16:56.286,0 days 00:58:05.043000,63,63.38166666666575,0 days 00:01:01.817000,12193.0,336.0,8,100.0,False,0,pos,3457.9352777777767,0.7968552153520272,OnTrack,1778.0,9244.0,126.0,3485.043,61.817
2026-05-23 16:16:56.546,0 days 00:58:05.303000,63,62.226112248887475,0 days 00:01:02.077000,12173.5000192,336.0,8,100.0,False,0,pos,3482.2037136871704,0.8024476941491621,OnTrack,1833.0,9007.0,126.0,3485.303,62.077
2026-05-23 16:16:56.566,0 days 00:58:05.323000,63,62.13722222222077,0 days 00:01:02.097000,12172.0,336.0,8,100.0,False,0,car,3484.06861111111,0.8028774457549578,OnTrack,1837.3262622531347,8988.21209785807,126.00478067710736,3485.323,62.097
2026-05-23 16:16:56.786,0 days 00:58:05.543000,63,61.159445582220826,0 days 00:01:02.317000,12164.6666752,335.0833344,8,100.0,False,0,pos,3504.5454960294746,0.8075961901011067,OnTrack,1883.0,8789.0,126.0,3485.543,62.317
2026-05-23 16:16:56.806,0 days 00:58:05.563000,63,61.070555555554165,0 days 00:01:02.337000,12164.0,335.0,8,100.0,False,0,car,3506.4019444444434,0.8080239946962379,OnTrack,1887.1571792062912,8771.024048496156,125.99897036226105,3485.563,62.337
2026-05-23 16:16:56.987,0 days 00:58:05.744000,63,60.31638915555456,0 days 00:01:02.518000,12126.507156114285,333.7071433142857,8,100.0,False,0,pos,3523.158317077994,0.8118853749277406,OnTrack,1925.0,8608.0,126.0,3485.744,62.518
2026-05-23 16:16:57.086,0 days 00:58:05.843000,63,59.903888888888105,0 days 00:01:02.617000,12106.0,333.0,8,100.0,False,0,car,3532.301944444443,0.8139924551848565,OnTrack,1945.3863288136565,8518.710177702862,126.01257102270198,3485.843,62.617
2026-05-23 16:16:57.187,0 days 00:58:05.944000,63,59.455000284443734,0 days 00:01:02.718000,12091.4812592,332.6843752,8,100.0,False,0,pos,3541.620726157825,0.816139898445798,OnTrack,1966.0,8428.0,126.0,3485.944,62.718
2026-05-23 16:16:57.367,0 days 00:58:06.124000,63,58.655000284443865,0 days 00:01:02.898000,12065.6062592,332.1218752,8,100.0,False,0,pos,3558.2156305815647,0.8199640695409909,OnTrack,2003.0,8266.0,126.0,3486.124,62.898
2026-05-23 16:16:57.406,0 days 00:58:06.163000,63,58.481666666666115,0 days 00:01:02.937000,12060.0,332.0,8,100.0,False,0,car,3561.813055555554,0.8207930691092543,OnTrack,2011.3435626778241,8229.205378978035,126.1207425058062,3486.163,62.937
2026-05-23 16:16:57.566,0 days 00:58:06.323000,63,57.77055555555444,0 days 00:01:03.097000,12060.0,332.0,8,100.0,False,0,car,3576.56861111111,0.8241933760714533,OnTrack,2048.4314848578706,8065.3321942330385,126.932062605303,3486.323,63.097
2026-05-23 16:16:57.587,0 days 00:58:06.344000,63,57.67722250666558,0 days 00:01:03.118000,12055.875012571429,331.85000045714287,8,100.0,False,0,pos,3578.500737268613,0.8246386200340048,OnTrack,2054.0,8041.0,127.0,3486.344,63.118
2026-05-23 16:16:57.846,0 days 00:58:06.603000,63,56.52611111111037,0 days 00:01:03.377000,12005.0,330.0,8,100.0,False,0,car,3602.235277777777,0.8301080666457602,OnTrack,2133.379109468002,7699.554096628131,126.90684703097534,3486.603,63.377
2026-05-23 16:16:57.927,0 days 00:58:06.684000,63,56.14361141333276,0 days 00:01:03.458000,11992.271438628572,329.7107145142857,8,100.0,False,0,pos,3609.639366763135,0.8318142833470469,OnTrack,2153.0,7616.0,127.0,3486.684,63.458
2026-05-23 16:16:58.126,0 days 00:58:06.883000,63,55.20388888888874,0 days 00:01:03.657000,11961.0,329.0,8,100.0,False,0,car,3627.8241666666654,0.8360048339152963,OnTrack,2179.970280463244,7502.677684007122,128.01875009171368,3486.883,63.657
2026-05-23 16:16:58.287,0 days 00:58:07.044000,63,54.26472259555504,0 days 00:01:03.818000,11940.875008,329.0,8,100.0,False,0,pos,3642.5632152707685,0.8394013369745018,OnTrack,2200.0,7420.0,128.0,3487.044,63.818
2026-05-23 16:16:58.366,0 days 00:58:07.123000,63,53.803888888888196,0 days 00:01:03.897000,11931.0,329.0,8,100.0,False,0,car,3649.757499999999,0.8410592058606131,OnTrack,2214.7905271692057,7358.6943648884935,127.26005202276947,3487.123,63.897
2026-05-23 16:16:58.507,0 days 00:58:07.264000,63,52.942222613332355,0 days 00:01:04.038000,11953.4718648,326.796876,8,100.0,False,0,pos,3662.487233292959,0.8439926772965083,OnTrack,2247.0,7225.0,126.0,3487.264,64.038
2026-05-23 16:16:58.686,0 days 00:58:07.443000,63,51.84833333333199,0 days 00:01:04.217000,11982.0,324.0,8,100.0,False,0,car,3678.557499999999,0.8476959495699653,OnTrack,2291.725736299868,7039.03896018738,127.5946029974964,3487.443,64.217
2026-05-23 16:16:58.727,0 days 00:58:07.484000,63,51.55222268444345,0 days 00:01:04.258000,11863.1001856,324.0,8,95.1312576,False,0,pos,3682.2460741549535,0.8485459537824437,OnTrack,2302.0,6996.0,128.0,3487.484,64.258
2026-05-23 16:16:58.846,0 days 00:58:07.603000,63,50.69277777777779,0 days 00:01:04.377000,11518.0,324.0,8,81.0,False,0,car,3692.9574999999986,0.8510143214246413,OnTrack,2331.311583386392,6872.227235806741,128.74774432315243,3487.603,64.377
2026-05-23 16:16:59.126,0 days 00:58:07.883000,63,48.28166666666675,0 days 00:01:04.657000,11211.0,319.0,8,7.0,True,0,car,3717.7686111111097,0.8567318556464713,OnTrack,2390.8369272144505,6618.687129103635,128.9988746131736,3487.883,64.657
2026-05-23 16:16:59.127,0 days 00:58:07.884000,63,48.27638922666675,0 days 00:01:04.658000,11208.9001344,318.8562592,8,6.9562528,True,0,pos,3717.8537520449217,0.8567514757352519,OnTrack,2391.0,6618.0,129.0,3487.884,64.658
2026-05-23 16:16:59.286,0 days 00:58:08.043000,63,47.43722222222232,0 days 00:01:04.817000,10875.0,296.0,8,0.0,True,0,car,3730.924166666665,0.8597634546248172,OnTrack,2412.1022601966138,6530.164418465652,129.2536577842177,3488.043,64.817
2026-05-23 16:16:59.486,0 days 00:58:08.243000,63,46.38166666666666,0 days 00:01:05.017000,10082.0,271.0,8,0.0,True,0,car,3745.9797222222205,0.8632328943339885,OnTrack,2442.8246502168254,6401.977160856806,129.89999901067807,3488.243,65.017
2026-05-23 16:16:59.507,0 days 00:58:08.264000,63,46.025833988092906,0 days 00:01:05.038000,9961.415316224784,271.0,8,0.0,True,0,pos,3747.5691884275793,0.8635991748839762,OnTrack,2448.0,6380.0,130.0,3488.264,65.038
2026-05-23 16:16:59.645,0 days 00:58:08.402000,63,43.68749999999909,0 days 00:01:05.176000,9169.0,271.0,8,0.0,True,0,car,3757.9488888888877,0.8659910989027798,OnTrack,2489.234581504691,6203.93838615284,130.77948813854206,3488.402,65.176
2026-05-23 16:16:59.687,0 days 00:58:08.444000,63,43.27916542222124,0 days 00:01:05.218000,9308.23042432,263.85997824,8,0.0,True,0,pos,3760.893485212696,0.8666696590114124,OnTrack,2500.0,6158.0,131.0,3488.444,65.218
2026-05-23 16:16:59.845,0 days 00:58:08.602000,63,41.74305555555429,0 days 00:01:05.376000,9832.0,237.0,8,0.0,True,0,car,3771.1155555555547,0.869025258353236,OnTrack,2522.8012590545513,6061.5793696139335,131.61857883146092,3488.602,65.376
2026-05-23 16:17:00.045,0 days 00:58:08.802000,63,39.79861111111086,0 days 00:01:05.576000,10154.0,218.0,8,0.0,True,0,car,3783.226666666665,0.8718161729532334,OnTrack,2533.081576971932,6018.376383578706,131.98317837140476,3488.802,65.576
2026-05-23 16:17:00.066,0 days 00:58:08.823000,63,39.57694511999977,0 days 00:01:05.597000,10212.7998208,216.84500352,8,0.0,True,0,pos,3784.4702702829168,0.8721027520670211,OnTrack,2535.0,6010.0,132.0,3488.823,65.597
2026-05-23 16:17:00.245,0 days 00:58:09.002000,63,37.6875,0 days 00:01:05.776000,10714.0,207.0,8,0.0,True,0,car,3794.726666666665,0.8744662615871761,OnTrack,2557.022768692938,5912.045854871939,132.00567013180208,3489.002,65.776
2026-05-23 16:17:00.286,0 days 00:58:09.043000,63,37.47111021286591,0 days 00:01:05.817000,10766.130410301832,202.9113403684838,8,0.0,True,0,pos,3796.8978806489463,0.8749666015433762,OnTrack,2562.0,5889.0,132.0,3489.043,65.817
2026-05-23 16:17:00.486,0 days 00:58:09.243000,63,36.41555521871326,0 days 00:01:06.017000,11020.423903863188,182.96675263818142,8,0.0,True,0,pos,3806.4720734095713,0.8771729023619942,OnTrack,2582.0,5789.0,132.0,3489.243,66.017
2026-05-23 16:17:00.606,0 days 00:58:09.363000,63,35.78222222222166,0 days 00:01:06.137000,11173.0,171.0,6,0.0,True,0,car,3811.874166666665,0.8784177741828746,OnTrack,2591.7267198431173,5733.602626837781,131.98227533267618,3489.363,66.137
2026-05-23 16:17:00.706,0 days 00:58:09.463000,63,35.448889742221965,0 days 00:01:06.237000,11631.7488256,163.5000192,6,0.0,True,0,pos,3816.3109024308965,0.8794401866194482,OnTrack,2598.0,5689.0,132.0,3489.463,66.237
2026-05-23 16:17:00.766,0 days 00:58:09.523000,63,35.248888888888814,0 days 00:01:06.297000,11907.0,159.0,4,0.0,True,0,car,3818.9408333333317,0.8800462344448915,OnTrack,2600.7082470724354,5662.79684229979,132.04273518871491,3489.523,66.297
2026-05-23 16:17:00.966,0 days 00:58:09.723000,63,34.915555555554874,0 days 00:01:06.497000,11197.0,153.0,3,0.0,True,0,car,3827.4408333333317,0.88200499560911,OnTrack,2604.7575477045716,5580.536558950026,132.11468058444194,3489.723,66.497
2026-05-23 16:17:01.006,0 days 00:58:09.763000,63,34.89333333333275,0 days 00:01:06.537000,11109.166666666666,150.66666666666666,3,0.0,True,0,pos,3829.0465741161097,0.8823750265132403,OnTrack,2605.0,5566.0,132.0,3489.763,66.537
2026-05-23 16:17:01.206,0 days 00:58:09.963000,63,34.78222222222212,0 days 00:01:06.737000,10670.0,139.0,3,0.0,True,0,pos,3836.707499999998,0.8841404293489247,OnTrack,2599.0,5493.0,131.0,3489.963,66.737
2026-05-23 16:17:01.366,0 days 00:58:10.123000,63,34.6488888888883,0 days 00:01:06.897000,10473.333333333334,137.66666666666666,3,0.0,True,0,pos,3842.829766294374,0.8855512596376808,OnTrack,2572.0,5404.0,131.0,3490.123,66.897
2026-05-23 16:17:01.446,0 days 00:58:10.203000,63,34.58222222222139,0 days 00:01:06.977000,10375.0,137.0,3,0.0,False,0,car,3845.840833333332,0.8862451374234184,OnTrack,2560.134559088965,5372.648035659824,131.09628066300073,3490.203,66.977
2026-05-23 16:17:01.606,0 days 00:58:10.363000,63,34.715555555555056,0 days 00:01:07.137000,10376.0,132.0,3,3.0,False,0,car,3851.707499999998,0.8875970666975456,OnTrack,2542.8080491552582,5343.1955045302475,131.28806358171374,3490.363,67.137
2026-05-23 16:17:01.726,0 days 00:58:10.483000,63,34.715555555555056,0 days 00:01:07.257000,10499.0,132.0,3,15.0,False,0,pos,3856.087089515815,0.8886063102103456,OnTrack,2525.0,5317.0,131.0,3490.483,67.257
2026-05-23 16:17:01.886,0 days 00:58:10.643000,63,34.715555555555056,0 days 00:01:07.417000,10663.0,132.0,3,31.0,False,0,car,3861.974166666665,0.8899629429272683,OnTrack,2492.064945487153,5264.750422139006,130.06551525695153,3490.643,67.417
2026-05-23 16:17:01.906,0 days 00:58:10.663000,63,34.69888910222174,0 days 00:01:07.437000,10689.277441422222,132.27777422222223,3,31.833322666666668,False,0,pos,3862.718195835255,0.8901343988614424,OnTrack,2488.0,5258.0,130.0,3490.663,67.437
2026-05-23 16:17:02.106,0 days 00:58:10.863000,63,34.53222243555523,0 days 00:01:07.637000,10952.0552192,135.055552,3,40.166656,False,0,pos,3870.260883038507,0.8918725544811575,OnTrack,2452.0,5193.0,130.0,3490.863,67.637
2026-05-23 16:17:02.246,0 days 00:58:11.003000,63,34.41555555555533,0 days 00:01:07.777000,11136.0,137.0,3,46.0,False,0,car,3875.674166666665,0.8931200050390087,OnTrack,2430.6454562331505,5145.929307754723,129.26080566839198,3491.003,67.777
2026-05-23 16:17:02.306,0 days 00:58:11.063000,63,34.38222236444419,0 days 00:01:07.837000,11166.7498688,138.874992,3,42.6250144,False,0,pos,3878.0314322331787,0.8936632191855307,OnTrack,2423.0,5125.0,129.0,3491.063,67.837
2026-05-23 16:17:02.406,0 days 00:58:11.163000,63,34.32666666666637,0 days 00:01:07.937000,11218.0,142.0,3,37.0,False,0,car,3881.985277777776,0.8945743531975395,OnTrack,2412.746910976476,5089.024727454966,128.89982108275905,3491.163,67.937
2026-05-23 16:17:02.566,0 days 00:58:11.323000,63,34.37111111111108,0 days 00:01:08.097000,11283.0,142.0,3,34.0,False,0,car,3888.296388888887,0.8960287013560705,OnTrack,2401.982033567592,5028.750111677629,129.04118780642432,3491.323,68.097
2026-05-23 16:17:02.586,0 days 00:58:11.343000,63,34.42666595555547,0 days 00:01:08.117000,11315.082922666666,142.16666453333335,3,35.333316266666664,False,0,pos,3889.088559730758,0.8962112511773038,OnTrack,2401.0,5021.0,129.0,3491.343,68.117
2026-05-23 16:17:02.806,0 days 00:58:11.563000,63,35.03777777777714,0 days 00:01:08.337000,11668.0,144.0,3,50.0,False,0,pos,3897.8963888888875,0.8982409492591878,OnTrack,2395.0,4933.0,128.0,3491.563,68.337
2026-05-23 16:17:03.026,0 days 00:58:11.783000,63,35.83222129777683,0 days 00:01:08.557000,11828.41648,149.4999936,3,62.8333184,False,0,pos,3907.029170616586,0.9003455302203056,OnTrack,2396.0,4842.0,128.0,3491.783,68.557
2026-05-23 16:17:03.046,0 days 00:58:11.803000,63,35.90444444444347,0 days 00:01:08.577000,11843.0,150.0,3,64.0,False,0,car,3907.8963888888875,0.9005453741582685,OnTrack,2396.434592832528,4833.599753050182,128.01219473724808,3491.803,68.577
2026-05-23 16:17:03.186,0 days 00:58:11.943000,63,36.52666552888788,0 days 00:01:08.717000,11686.958618666667,155.83332266666667,3,69.83332266666666,False,0,pos,3914.180346820061,0.9019934650704057,OnTrack,2401.0,4774.0,128.0,3491.943,68.717
2026-05-23 16:17:03.526,0 days 00:58:12.283000,63,38.03777777777668,0 days 00:01:09.057000,11308.0,170.0,4,84.0,False,0,pos,3930.5630555555545,0.9057687372628512,OnTrack,2421.0,4621.0,127.0,3492.283,69.057
2026-05-23 16:17:03.627,0 days 00:58:12.384000,63,38.45861084444319,0 days 00:01:09.158000,11599.88981504,174.54499712,4,92.07999488,False,0,pos,3935.5410208772464,0.9069158719862579,OnTrack,2429.0,4574.0,127.0,3492.384,69.158
2026-05-23 16:17:03.726,0 days 00:58:12.483000,63,38.87111111110971,0 days 00:01:09.257000,11886.0,179.0,4,100.0,False,0,car,3940.5074999999993,0.9080603598013814,OnTrack,2438.204659021744,4525.81435149462,126.60001921590533,3492.483,69.257
2026-05-23 16:17:03.847,0 days 00:58:12.604000,63,39.476110791110266,0 days 00:01:09.378000,11280.39532032,184.44499712,4,100.0,False,0,pos,3946.757693904511,0.9095006700471453,OnTrack,2451.0,4466.0,126.0,3492.604,69.378
2026-05-23 16:17:03.926,0 days 00:58:12.683000,63,39.87111111111062,0 days 00:01:09.457000,10885.0,188.0,4,100.0,False,0,car,3950.951944444443,0.9104672035848655,OnTrack,2459.9943911348905,4427.988990986889,125.93498438535963,3492.683,69.457
2026-05-23 16:17:04.027,0 days 00:58:12.784000,63,40.207777564443646,0 days 00:01:09.558000,11099.3092392,191.7874976,4,100.0,False,0,pos,3956.450408523253,0.9117342833378566,OnTrack,2472.0,4380.0,126.0,3492.784,69.558
2026-05-23 16:17:04.246,0 days 00:58:13.003000,63,40.93777777777632,0 days 00:01:09.777000,11564.0,200.0,5,100.0,False,0,car,3968.7297222222214,0.9145639589610088,OnTrack,2499.3375305737823,4274.115733867134,125.86415648466303,3493.003,69.777
2026-05-23 16:17:04.287,0 days 00:58:13.044000,63,41.1313885866653,0 days 00:01:09.818000,11405.5096224,200.7687488,5,100.0,False,0,pos,3971.0427139776007,0.9150969705402554,OnTrack,2505.0,4253.0,126.0,3493.044,69.818
2026-05-23 16:17:04.447,0 days 00:58:13.204000,63,41.88694414222123,0 days 00:01:09.978000,10787.0096224,203.7687488,5,100.0,False,0,pos,3980.110305399202,0.917186528884918,OnTrack,2529.0,4166.0,127.0,3493.204,69.978
2026-05-23 16:17:04.566,0 days 00:58:13.323000,63,42.44888888888818,0 days 00:01:10.097000,10327.0,206.0,6,100.0,False,0,car,3987.040833333332,0.9187836169984364,OnTrack,2547.9008531811246,4099.418506576272,127.1158257298171,3493.323,70.097
2026-05-23 16:17:04.667,0 days 00:58:13.424000,63,42.7855553422212,0 days 00:01:10.198000,10598.437328,211.0499968,6,100.0,False,0,pos,3993.096312054291,0.9201790565924794,OnTrack,2564.0,4044.0,127.0,3493.424,70.198
2026-05-23 16:17:04.806,0 days 00:58:13.563000,63,43.24888888888745,0 days 00:01:10.337000,10972.0,218.0,6,100.0,False,0,car,4001.574166666666,0.9221327145184336,OnTrack,2585.8660453734055,3970.7556660457585,126.99169895392524,3493.563,70.337
2026-05-23 16:17:04.887,0 days 00:58:13.644000,63,43.60888860444299,0 days 00:01:10.418000,11079.999914666667,219.34999893333332,6,100.0,False,0,pos,4006.5115066587673,0.9232704874397359,OnTrack,2602.0,3916.0,127.0,3493.644,70.418
2026-05-23 16:17:05.046,0 days 00:58:13.803000,63,44.315555555554056,0 days 00:01:10.577000,11292.0,222.0,6,100.0,False,0,car,4016.3741666666656,0.9255432633690728,OnTrack,2645.0730089935437,3766.315359149437,126.95804160945211,3493.803,70.577
2026-05-23 16:17:05.127,0 days 00:58:13.884000,63,44.40555548444295,0 days 00:01:10.658000,11359.692803657143,226.91785325714287,6,100.0,False,0,pos,4021.6278548196856,0.9267539363482553,OnTrack,2665.0,3696.0,127.0,3493.884,70.658
2026-05-23 16:17:05.326,0 days 00:58:14.083000,63,44.62666666666519,0 days 00:01:10.857000,11526.0,239.0,6,100.0,False,0,car,4034.9630555555545,0.9298269332092526,OnTrack,2693.6564424894436,3591.1948961562616,127.45723226728103,3494.083,70.857
2026-05-23 16:17:05.526,0 days 00:58:14.283000,63,45.07111111110953,0 days 00:01:11.057000,10686.0,242.0,6,100.0,False,0,car,4048.4074999999993,0.932925104462461,OnTrack,2713.095701662138,3515.140946187397,127.97443917855881,3494.283,71.057
2026-05-23 16:17:05.547,0 days 00:58:14.304000,63,45.100277688887296,0 days 00:01:11.078000,10690.1999872,242.59999817142858,6,100.0,False,0,pos,4049.837677754614,0.9332546781852454,OnTrack,2716.0,3504.0,128.0,3494.304,71.078
2026-05-23 16:17:05.787,0 days 00:58:14.544000,63,45.433611022220454,0 days 00:01:11.318000,10738.1999872,249.45714102857144,6,100.0,False,0,pos,4066.508706594605,0.9370963915804622,OnTrack,2758.0,3344.0,128.0,3494.544,71.318
2026-05-23 16:17:05.806,0 days 00:58:14.563000,63,45.45999999999822,0 days 00:01:11.337000,10742.0,250.0,7,100.0,False,0,car,4067.8519444444437,0.9374059306551178,OnTrack,2761.4764910308445,3330.6505674422147,127.99508696543458,3494.563,71.337
2026-05-23 16:17:06.466,0 days 00:58:15.223000,63,45.826666628123796,0 days 00:01:11.997000,11092.898343087601,261.6642108505574,7,100.0,False,0,pos,4115.88897659912,0.9484757039526348,OnTrack,2878.0,2872.0,128.0,3495.223,71.997
2026-05-23 16:17:06.485,0 days 00:58:15.242000,63,45.83722222221968,0 days 00:01:12.016000,11103.0,262.0,7,100.0,False,0,car,4117.268055555555,0.9487935023411356,OnTrack,2881.413110331031,2858.563681881847,128.0003860522008,3495.242,72.016
2026-05-23 16:17:06.686,0 days 00:58:15.443000,63,46.17222254221937,0 days 00:01:12.217000,11345.0377312,262.0,7,100.0,False,0,pos,4131.847021003676,0.952153115439284,OnTrack,2918.0,2715.0,128.0,3495.443,72.217
2026-05-23 16:17:06.725,0 days 00:58:15.482000,63,46.237222222219316,0 days 00:01:12.256000,11392.0,262.0,7,100.0,False,0,car,4134.7347222222215,0.9528185644981962,OnTrack,2925.201569849478,2686.82409766629,127.99985829484308,3495.482,72.256
2026-05-23 16:17:06.926,0 days 00:58:15.683000,63,46.01388885347775,0 days 00:01:12.457000,11435.369301481718,272.008300341935,7,100.0,False,0,pos,4150.017952317935,0.9563404700952903,OnTrack,2963.0,2540.0,128.0,3495.683,72.457
2026-05-23 16:17:06.966,0 days 00:58:15.723000,63,45.96944444444125,0 days 00:01:12.497000,11444.0,274.0,7,100.0,False,0,car,4153.077499999999,0.9570455198811376,OnTrack,2970.7158791781862,2510.487619093704,128.00013189139793,3495.723,72.497
2026-05-23 16:17:07.146,0 days 00:58:15.903000,63,45.81944465777431,0 days 00:01:12.677000,11593.39978752,274.89999872,7,100.0,False,0,pos,4166.819153602218,0.9602121807526869,OnTrack,3006.0,2377.0,128.0,3495.903,72.677
2026-05-23 16:17:07.166,0 days 00:58:15.923000,63,45.80277777777428,0 days 00:01:12.697000,11610.0,275.0,7,100.0,False,0,car,4168.355277777778,0.9605661690325109,OnTrack,3009.923847092863,2362.190656355381,127.99971236257203,3495.923,72.697
2026-05-23 16:17:07.366,0 days 00:58:16.123000,63,45.46944444444125,0 days 00:01:12.897000,11675.0,279.0,7,100.0,False,0,pos,4183.855277777778,0.9641380276260858,OnTrack,3049.0,2214.0,128.0,3496.123,72.897
2026-05-23 16:17:07.526,0 days 00:58:16.283000,63,45.11388888888651,0 days 00:01:13.057000,11724.6,280.6,7,100.0,False,0,pos,4196.3367393102235,0.9670142866993143,OnTrack,3080.0,2094.0,128.0,3496.283,73.057
2026-05-23 16:17:07.566,0 days 00:58:16.323000,63,45.02499999999782,0 days 00:01:13.097000,11737.0,281.0,7,100.0,False,0,car,4199.466388888888,0.9677354909407615,OnTrack,3087.805490234307,2064.1166930625614,127.97987408164988,3496.323,73.097
2026-05-23 16:17:07.786,0 days 00:58:16.543000,63,44.536111679997425,0 days 00:01:13.317000,10778.6261152,282.3749984,7,100.0,False,0,pos,4216.7463576620175,0.9717175299703746,OnTrack,3132.0,1897.0,128.0,3496.543,73.317
2026-05-23 16:17:07.886,0 days 00:58:16.643000,63,44.31388888888614,0 days 00:01:13.417000,10343.0,283.0,7,100.0,False,0,car,4224.621944444444,0.9735323997980043,OnTrack,3153.5422341395333,1814.6447753382702,128.43668618838944,3496.643,73.417
2026-05-23 16:17:08.006,0 days 00:58:16.763000,63,44.04722222221945,0 days 00:01:13.537000,10338.714285714286,283.42857142857144,7,100.0,False,0,pos,4234.081386076768,0.9757122570808967,OnTrack,3184.0,1696.0,129.0,3496.763,73.537
2026-05-23 16:17:08.166,0 days 00:58:16.923000,63,43.69166666666388,0 days 00:01:13.697000,10333.0,284.0,8,100.0,False,0,car,4246.7108333333335,0.9786226183528625,OnTrack,3236.9502219765764,1485.1010599814836,129.09761078983166,3496.923,73.697
2026-05-23 16:17:08.226,0 days 00:58:16.983000,63,43.558333902219424,0 days 00:01:13.757000,10344.9999488,284.2142848,8,100.0,False,0,pos,4251.452561704754,0.9797153140452405,OnTrack,3254.0,1417.0,129.0,3496.983,73.757
2026-05-23 16:17:08.446,0 days 00:58:17.203000,63,43.069444444441615,0 days 00:01:13.977000,10389.0,285.0,8,100.0,False,0,car,4268.8775000000005,0.9837307602124912,OnTrack,3286.179226017967,1289.5196732043132,128.17479146684133,3497.203,73.977
2026-05-23 16:17:08.686,0 days 00:58:17.443000,63,42.46944444444177,0 days 00:01:14.217000,10462.714285714286,286.7142857142857,8,100.0,False,0,pos,4287.999175144005,0.9881372066438886,OnTrack,3309.0,1168.0,129.0,3497.443,74.217
2026-05-23 16:17:08.726,0 days 00:58:17.483000,63,42.3694444444418,0 days 00:01:14.257000,10475.0,287.0,8,100.0,False,0,car,4291.199722222223,0.988874748681661,OnTrack,3316.184912413173,1127.3707408519183,129.5943880212169,3497.483,74.257
2026-05-23 16:17:08.926,0 days 00:58:17.683000,63,41.81388888888705,0 days 00:01:14.457000,10530.0,289.0,8,100.0,False,0,car,4307.255277777777,0.9925746308807403,OnTrack,3358.038471851008,884.9388580743273,132.95196651030605,3497.683,74.457
2026-05-23 16:17:08.946,0 days 00:58:17.703000,63,41.81388888888705,0 days 00:01:14.477000,10531.9999744,289.04999936,8,100.0,False,0,pos,4308.863419745573,0.9929452151199247,OnTrack,3361.0,867.0,133.0,3497.703,74.477
2026-05-23 16:17:09.065,0 days 00:58:17.822000,63,41.81388888888705,0 days 00:01:14.596000,10543.899980799999,289.34749952,8,100.0,False,0,interpolation,4318.438409354335,0.9951516995662115,OnTrack,3371.846861062083,796.1458078153605,131.806715725719,3497.822,74.596
