Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:20:58.327,0 days 01:02:07.084000,3,601.3949999999954,0 days 00:01:03.400000,11341.0,318.0,8,100.0,False,0,car,3523.196944444448,0.8168835446338127,OnTrack,1936.3521273135077,8556.421397003267,125.99854460731528,3727.084,63.4
2026-05-23 16:20:58.366,0 days 01:02:07.123000,3,600.8858324977734,0 days 00:01:03.439000,11335.8812416,318.0,8,100.0,False,0,pos,3526.643257596342,0.8176826020092103,OnTrack,1944.0,8522.0,126.0,3727.123,63.439
2026-05-23 16:20:58.487,0 days 01:02:07.244000,3,599.3061111111074,0 days 00:01:03.560000,11320.0,318.0,8,100.0,False,0,car,3537.3302777777817,0.8201604796484818,OnTrack,1967.4112314979798,8418.846100397712,126.02015556836554,3727.244,63.56
2026-05-23 16:20:58.646,0 days 01:02:07.403000,3,597.3186103111077,0 days 00:01:03.719000,11325.9625024,317.33749973333335,8,100.0,False,0,pos,3551.3333262722495,0.8234072070015688,OnTrack,1999.0,8282.0,126.0,3727.403,63.719
2026-05-23 16:20:58.727,0 days 01:02:07.484000,3,596.3061111111078,0 days 00:01:03.800000,11329.0,317.0,8,100.0,False,0,car,3558.4636111111145,0.8250604249298498,OnTrack,2016.3004940337678,8206.443628446825,125.92430955948514,3727.484,63.8
2026-05-23 16:20:58.806,0 days 01:02:07.563000,3,595.4283326222188,0 days 00:01:03.879000,11321.49499392,317.0,8,100.0,False,0,pos,3565.422053819972,0.8266737997808091,OnTrack,2033.0,8133.0,126.0,3727.563,63.879
2026-05-23 16:20:58.927,0 days 01:02:07.684000,3,594.0838888888852,0 days 00:01:04,11310.0,317.0,8,100.0,False,0,car,3576.074722222226,0.8291437126643233,OnTrack,2056.562937778523,8028.255471456387,126.71242524146888,3727.684,64.0
2026-05-23 16:20:58.986,0 days 01:02:07.743000,3,593.4938908088852,0 days 00:01:04.059000,11304.1000192,316.6312512,8,100.0,False,0,pos,3581.2587475722403,0.830345673573738,OnTrack,2068.0,7978.0,127.0,3727.743,64.059
2026-05-23 16:20:59.087,0 days 01:02:07.844000,3,592.4838888888853,0 days 00:01:04.160000,11294.0,316.0,8,100.0,False,0,car,3590.11916666667,0.8324000380248119,OnTrack,2088.299251586887,7890.732283841148,127.09203309028568,3727.844,64.16
2026-05-23 16:20:59.186,0 days 01:02:07.943000,3,591.5763906488853,0 days 00:01:04.259000,11284.375018666668,315.72500053333334,8,100.0,False,0,pos,3598.790640355383,0.8344105938568395,OnTrack,2108.0,7807.0,127.0,3727.943,64.259
2026-05-23 16:20:59.426,0 days 01:02:08.183000,3,589.3763906488851,0 days 00:01:04.499000,11261.041685333334,315.05833386666666,8,100.0,False,0,pos,3619.781513624948,0.8392775085459091,OnTrack,2156.0,7603.0,127.0,3728.183,64.499
2026-05-23 16:20:59.447,0 days 01:02:08.204000,3,589.1838888888851,0 days 00:01:04.520000,11259.0,315.0,8,100.0,False,0,car,3621.61916666667,0.8397035842249584,OnTrack,2161.4344092220636,7580.154854680918,126.95415360329373,3728.204,64.52
2026-05-23 16:20:59.727,0 days 01:02:08.484000,3,586.8505555555521,0 days 00:01:04.800000,11257.0,315.0,8,100.0,False,0,car,3646.11916666667,0.8453841201584057,OnTrack,2245.688869795317,7228.907990382838,125.98243746201754,3728.484,64.8
2026-05-23 16:20:59.746,0 days 01:02:08.503000,3,586.708056995552,0 days 00:01:04.819000,11255.944455111112,314.9472227555556,8,100.0,False,0,pos,3647.777739123354,0.8457686744620148,OnTrack,2250.0,7211.0,126.0,3728.503,64.819
2026-05-23 16:21:00.087,0 days 01:02:08.844000,3,584.1505555555518,0 days 00:01:05.160000,11237.0,314.0,8,100.0,False,0,car,3677.51916666667,0.8526644804975994,OnTrack,2292.376840693651,7035.040828290053,127.96069202411033,3728.844,65.16
2026-05-23 16:21:00.106,0 days 01:02:08.863000,3,584.0238901688851,0 days 00:01:05.179000,11224.03263104,313.90500096,8,100.0,False,0,pos,3679.1853294362854,0.8530507946806104,OnTrack,2295.0,7024.0,128.0,3728.863,65.179
2026-05-23 16:21:00.326,0 days 01:02:09.083000,3,582.5572217955516,0 days 00:01:05.399000,11073.88245632,312.80499968,8,100.0,False,0,pos,3698.5529516377346,0.8575413446341111,OnTrack,2339.0,6838.0,128.0,3729.083,65.399
2026-05-23 16:21:00.487,0 days 01:02:09.244000,3,581.4838888888848,0 days 00:01:05.560000,10964.0,312.0,8,100.0,False,0,car,3712.185833333337,0.8607022456279194,OnTrack,2393.806141317581,6606.955043781353,129.53787787234586,3729.244,65.56
2026-05-23 16:21:00.547,0 days 01:02:09.304000,3,581.767222222218,0 days 00:01:05.620000,10729.75,307.0,8,87.5,False,0,pos,3717.0580653414704,0.8618319145666254,OnTrack,2410.0,6539.0,130.0,3729.304,65.62
2026-05-23 16:21:00.827,0 days 01:02:09.584000,3,583.0894444444399,0 days 00:01:05.900000,9636.583333333334,283.6666666666667,8,29.166666666666668,False,0,pos,3738.3785658876077,0.8667752561777035,OnTrack,2436.0,6432.0,130.0,3729.584,65.9
2026-05-23 16:21:00.967,0 days 01:02:09.724000,3,583.7505555555508,0 days 00:01:06.040000,9090.0,272.0,8,0.0,True,0,car,3748.452500000004,0.869110984533485,OnTrack,2454.6257821893546,6352.102068817775,130.29447903735982,3729.724,66.04
2026-05-23 16:21:01.167,0 days 01:02:09.924000,3,586.1949999999961,0 days 00:01:06.240000,9037.0,246.0,8,0.0,True,0,car,3762.11916666667,0.8722797188637071,OnTrack,2489.8347641293585,6200.454391510096,130.9739753037005,3729.924,66.24
2026-05-23 16:21:01.187,0 days 01:02:09.944000,3,586.8172222222183,0 days 00:01:06.260000,9067.925,244.15,8,0.0,True,0,pos,3763.3852401325303,0.8725732688970624,OnTrack,2493.0,6187.0,131.0,3729.944,66.26
2026-05-23 16:21:01.347,0 days 01:02:10.104000,3,591.794999999996,0 days 00:01:06.420000,9315.325,229.35,8,0.0,True,0,pos,3772.727714341384,0.8747394019766828,OnTrack,2516.0,6090.0,131.0,3730.104,66.42
2026-05-23 16:21:01.967,0 days 01:02:10.724000,3,611.0838888888848,0 days 00:01:07.040000,10274.0,172.0,7,0.0,True,0,car,3800.3413888888927,0.8811418701612396,OnTrack,2585.017360828208,5770.462845458517,131.94556806118507,3730.724,67.04
2026-05-23 16:21:02.047,0 days 01:02:10.804000,3,613.8616666666628,0 days 00:01:07.120000,10418.0,167.14285714285714,7,0.0,True,0,pos,3803.809992958594,0.8819460958778453,OnTrack,2591.0,5735.0,132.0,3730.804,67.12
2026-05-23 16:21:02.247,0 days 01:02:11.004000,3,620.8061111111078,0 days 00:01:07.320000,10778.0,155.0,4,0.0,True,0,car,3812.396944444448,0.8839370545094437,OnTrack,2602.279166663549,5651.95266054231,131.9987686010264,3731.004,67.32
2026-05-23 16:21:02.267,0 days 01:02:11.024000,3,621.5283331010576,0 days 00:01:07.340000,10730.361824366046,153.99497519759592,4,0.0,True,0,pos,3813.2272973891563,0.8841295789886214,OnTrack,2603.0,5644.0,132.0,3731.024,67.34
2026-05-23 16:21:02.367,0 days 01:02:11.124000,3,625.1394430508062,0 days 00:01:07.440000,10492.170946196278,148.9698511855755,4,0.0,True,0,pos,3817.2935836175766,0.8850723824594879,OnTrack,2605.0,5604.0,132.0,3731.124,67.44
2026-05-23 16:21:02.446,0 days 01:02:11.203000,3,627.9922222222181,0 days 00:01:07.519000,10304.0,145.0,3,0.0,True,0,car,3820.4122222222263,0.8857954656699838,OnTrack,2603.4310421185,5568.129600815448,131.89853766438546,3731.203,67.519
2026-05-23 16:21:02.686,0 days 01:02:11.443000,3,636.4588888888852,0 days 00:01:07.759000,9866.0,136.0,3,0.0,True,0,car,3829.478888888893,0.8878976503963751,OnTrack,2584.753217053225,5447.395246125666,131.150594591603,3731.443,67.759
2026-05-23 16:21:02.767,0 days 01:02:11.524000,3,639.3838865777741,0 days 00:01:07.840000,9732.8563552,134.4812512,3,0.0,True,0,pos,3832.4883663352566,0.8885954236524962,OnTrack,2579.0,5421.0,131.0,3731.524,67.84
2026-05-23 16:21:02.846,0 days 01:02:11.603000,3,642.236666666663,0 days 00:01:07.919000,9603.0,133.0,3,0.0,True,0,car,3835.390000000004,0.8892681923993656,OnTrack,2574.436238159429,5404.945808341748,130.9397575681032,3731.603,67.919
2026-05-23 16:21:03.006,0 days 01:02:11.763000,3,646.5922222222184,0 days 00:01:08.079000,9588.0,129.0,3,4.0,False,0,car,3841.123333333337,0.8905975150939954,OnTrack,2562.1297966343604,5382.225996069506,130.9993790348789,3731.763,68.079
2026-05-23 16:21:03.007,0 days 01:02:11.764000,3,646.6097211022184,0 days 00:01:08.080000,9588.40247424,128.99500032,3,4.0874944,False,0,pos,3841.1588888201545,0.89060575893973,OnTrack,2562.0,5382.0,131.0,3731.764,68.08
2026-05-23 16:21:03.227,0 days 01:02:11.984000,3,650.4597211022184,0 days 00:01:08.300000,9676.95247424,127.89500032,3,23.3374944,False,0,pos,3848.9407715151833,0.892410055440913,OnTrack,2521.0,5312.0,131.0,3731.984,68.3
2026-05-23 16:21:03.406,0 days 01:02:12.163000,3,653.5922222222184,0 days 00:01:08.479000,9749.0,127.0,3,39.0,False,0,car,3855.2344444444484,0.8938692976951192,OnTrack,2486.7597533238254,5256.989688044497,130.19229536700794,3732.163,68.479
2026-05-23 16:21:03.446,0 days 01:02:12.203000,3,654.2255555555519,0 days 00:01:08.519000,9807.0,127.0,3,43.0,False,0,pos,3856.6384534684516,0.8941948292751901,OnTrack,2479.0,5243.0,130.0,3732.203,68.519
2026-05-23 16:21:03.566,0 days 01:02:12.323000,3,656.1255555555522,0 days 00:01:08.639000,9981.0,127.0,3,55.0,False,0,car,3860.8788888888926,0.8951780107355688,OnTrack,2454.9571475657344,5194.229974442146,129.51129638278576,3732.323,68.639
2026-05-23 16:21:03.806,0 days 01:02:12.563000,3,657.9255558746657,0 days 00:01:08.879000,10188.423859487886,131.6537404372282,3,50.34625956277178,False,0,pos,3869.7563630004934,0.8972363295392095,OnTrack,2414.0,5093.0,129.0,3732.563,68.879
2026-05-23 16:21:03.927,0 days 01:02:12.684000,3,658.8330555555522,0 days 00:01:09,10293.0,134.0,3,48.0,False,0,car,3874.316111111115,0.8982935463959382,OnTrack,2405.2648794021916,5061.2684212344675,129.03237446128344,3732.684,69.0
2026-05-23 16:21:04.106,0 days 01:02:12.863000,3,659.7280545955522,0 days 00:01:09.179000,10560.60471296,135.78999808,3,53.36999424,False,0,pos,3881.0742997514767,0.8998604906170233,OnTrack,2401.0,5019.0,129.0,3732.863,69.179
2026-05-23 16:21:04.127,0 days 01:02:12.884000,3,659.8330555555522,0 days 00:01:09.200000,10592.0,136.0,3,54.0,False,0,car,3881.8716666666705,0.9000453670012644,OnTrack,2400.4777177946307,5012.2301397399115,128.94395150081468,3732.884,69.2
2026-05-23 16:21:04.366,0 days 01:02:13.123000,3,660.430555715552,0 days 00:01:09.439000,10922.332231314285,138.56071497142858,3,70.21786148571428,False,0,pos,3891.0653310058524,0.9021769972314183,OnTrack,2395.0,4918.0,128.0,3733.123,69.439
2026-05-23 16:21:04.407,0 days 01:02:13.164000,3,660.533055555552,0 days 00:01:09.480000,10979.0,139.0,3,73.0,False,0,car,3892.6827777777817,0.9025520161909443,OnTrack,2394.6051036364674,4902.761396768537,127.96686278942435,3733.164,69.48
2026-05-23 16:21:04.546,0 days 01:02:13.303000,3,660.3400002666635,0 days 00:01:09.619000,11507.778436266666,143.05416106666667,3,84.00415146666667,False,0,pos,3898.2746995120897,0.9038485513888528,OnTrack,2396.0,4845.0,128.0,3733.303,69.619
2026-05-23 16:21:04.647,0 days 01:02:13.404000,3,660.1997222222194,0 days 00:01:09.720000,11892.0,146.0,3,92.0,False,0,car,3902.416111111115,0.9048087733236879,OnTrack,2401.875450758824,4777.227861391759,127.68490243316006,3733.404,69.72
2026-05-23 16:21:04.786,0 days 01:02:13.543000,3,659.7363895288862,0 days 00:01:09.859000,12101.19471104,149.4749952,3,97.55999232,False,0,pos,3908.201499474405,0.9061501654251825,OnTrack,2412.0,4681.0,127.0,3733.543,69.859
2026-05-23 16:21:04.847,0 days 01:02:13.604000,3,659.5330555555529,0 days 00:01:09.920000,12193.0,151.0,3,100.0,False,0,car,3910.805000000004,0.9067538094369545,OnTrack,2414.828897567172,4654.538731892157,126.74598254077145,3733.604,69.92
2026-05-23 16:21:05.007,0 days 01:02:13.764000,3,658.3774999999973,0 days 00:01:10.080000,11727.0,160.0,3,100.0,False,0,car,3917.916111111115,0.908402581771379,OnTrack,2418.419458762059,4625.6604724143,126.22659994879764,3733.764,70.08
2026-05-23 16:21:05.126,0 days 01:02:13.883000,3,656.8238880533306,0 days 00:01:10.199000,11570.174915657142,167.22500388571427,3,100.0,False,0,pos,3923.5994941876925,0.9097203230689319,OnTrack,2426.0,4589.0,126.0,3733.883,70.199
2026-05-23 16:21:05.287,0 days 01:02:14.044000,3,654.7219444444418,0 days 00:01:10.360000,11358.0,177.0,4,100.0,False,0,car,3931.6827777777817,0.9115945019625542,OnTrack,2447.5780143002344,4489.650351599548,125.92216493310617,3734.044,70.36
2026-05-23 16:21:05.486,0 days 01:02:14.243000,3,651.5158323022193,0 days 00:01:10.559000,10841.310548114287,183.39643062857144,4,100.0,False,0,pos,3941.928238482441,0.9139700002355152,OnTrack,2474.0,4371.0,126.0,3734.243,70.559
2026-05-23 16:21:05.567,0 days 01:02:14.324000,3,650.2108333333304,0 days 00:01:10.640000,10631.0,186.0,4,100.0,False,0,car,3946.1494444444484,0.9149487231803993,OnTrack,2477.7644143182147,4355.545325414434,126.01499382202101,3734.324,70.64
2026-05-23 16:21:05.726,0 days 01:02:14.483000,3,646.9866653688858,0 days 00:01:10.799000,10797.9500672,189.9750016,4,100.0,False,0,pos,3954.529410714439,0.916891690507655,OnTrack,2483.0,4338.0,126.0,3734.483,70.799
2026-05-23 16:21:05.767,0 days 01:02:14.524000,3,646.1552777777747,0 days 00:01:10.840000,10841.0,191.0,5,100.0,False,0,car,3956.7605555555597,0.9174090006481737,OnTrack,2487.0775637033253,4322.11745908164,125.98170924396486,3734.524,70.84
2026-05-23 16:21:05.926,0 days 01:02:14.683000,3,641.7386093333299,0 days 00:01:10.999000,11148.210837942857,200.65357531428572,5,100.0,False,0,pos,3965.7861954596015,0.9195016729664293,OnTrack,2511.0,4229.0,126.0,3734.683,70.999
2026-05-23 16:21:06.047,0 days 01:02:14.804000,3,638.3774999999964,0 days 00:01:11.120000,11382.0,208.0,5,100.0,False,0,car,3972.9383333333376,0.9211599577089896,OnTrack,2530.648137317071,4159.688637160249,126.41091528661168,3734.804,71.12
2026-05-23 16:21:06.206,0 days 01:02:14.963000,3,632.8124977599963,0 days 00:01:11.279000,10887.774801066667,213.30000213333332,5,100.0,False,0,pos,3982.5890152022394,0.9233975513881147,OnTrack,2557.0,4071.0,127.0,3734.963,71.279
2026-05-23 16:21:06.366,0 days 01:02:15.123000,3,627.212497759996,0 days 00:01:11.439000,10390.441467733333,218.63333546666667,5,100.0,False,0,pos,3992.4342170904683,0.9256802462084465,OnTrack,2584.0,3977.0,127.0,3735.123,71.439
2026-05-23 16:21:06.407,0 days 01:02:15.164000,3,625.777499999996,0 days 00:01:11.480000,10263.0,220.0,5,100.0,False,0,car,3994.9383333333376,0.9262608471186158,OnTrack,2591.0662392181316,3952.611352063436,126.99358680291081,3735.164,71.48
2026-05-23 16:21:06.567,0 days 01:02:15.324000,3,620.1774999999966,0 days 00:01:11.640000,10537.0,220.0,6,100.0,False,0,car,4004.716111111115,0.9285279090784495,OnTrack,2619.144060518678,3856.671896921242,127.01134686440697,3735.324,71.64
2026-05-23 16:21:06.606,0 days 01:02:15.363000,3,618.6933308977744,0 days 00:01:11.679000,10591.6000896,222.14500352,6,100.0,False,0,pos,4007.1605911738625,0.9290946828268181,OnTrack,2626.0,3833.0,127.0,3735.363,71.679
2026-05-23 16:21:06.767,0 days 01:02:15.524000,3,612.5663888888857,0 days 00:01:11.840000,10817.0,231.0,6,100.0,False,0,car,4017.5494444444485,0.9315034279007315,OnTrack,2654.2059003354107,3733.883965153853,126.88537081740103,3735.524,71.84
2026-05-23 16:21:06.846,0 days 01:02:15.603000,3,609.033330471108,0 days 00:01:11.919000,10933.744539022222,233.8527800888889,6,100.0,False,0,pos,4022.7781820694463,0.9327157557360526,OnTrack,2668.0,3684.0,127.0,3735.603,71.919
2026-05-23 16:21:07.067,0 days 01:02:15.824000,3,599.1497222222191,0 days 00:01:12.140000,11260.333333333334,241.83333333333334,6,100.0,False,0,pos,4037.7994889803267,0.9361985750697095,OnTrack,2706.0,3542.0,128.0,3735.824,72.14
2026-05-23 16:21:07.127,0 days 01:02:15.884000,3,596.4663888888858,0 days 00:01:12.200000,11349.0,244.0,6,100.0,False,0,car,4041.9494444444485,0.937160777973226,OnTrack,2715.7805531074914,3505.294379151251,128.10581187027026,3735.884,72.2
2026-05-23 16:21:07.307,0 days 01:02:16.064000,3,587.4663888888861,0 days 00:01:12.380000,11549.25,248.95,6,100.0,False,0,pos,4054.563852553147,0.9400855370973334,OnTrack,2748.0,3383.0,128.0,3736.064,72.38
2026-05-23 16:21:07.507,0 days 01:02:16.264000,3,577.4663888888863,0 days 00:01:12.580000,11771.75,254.45,6,100.0,False,0,pos,4068.8419046731974,0.9433960264086632,OnTrack,2797.0,3191.0,128.0,3736.264,72.58
2026-05-23 16:21:07.527,0 days 01:02:16.284000,3,576.4663888888863,0 days 00:01:12.600000,11794.0,255.0,6,100.0,False,0,car,4070.282777777781,0.9437301052431989,OnTrack,2800.858900177314,3175.754922118181,128.00158041125957,3736.284,72.6
2026-05-23 16:21:07.807,0 days 01:02:16.564000,3,561.9997222222189,0 days 00:01:12.880000,11035.454545454546,260.72727272727275,6,100.0,False,0,pos,4090.7014446037897,0.9484643489419021,OnTrack,2836.0,3036.0,128.0,3736.564,72.88
2026-05-23 16:21:07.967,0 days 01:02:16.724000,3,553.7330555555518,0 days 00:01:13.040000,10602.0,264.0,7,100.0,False,0,car,4102.549444444448,0.9512114097106507,OnTrack,2864.973726894258,2922.9313778522364,128.00032315776647,3736.724,73.04
2026-05-23 16:21:08.027,0 days 01:02:16.784000,3,550.6663888888853,0 days 00:01:13.100000,10668.857142857143,265.2857142857143,7,100.0,False,0,pos,4107.022790013214,0.9522485933941648,OnTrack,2876.0,2880.0,128.0,3736.784,73.1
2026-05-23 16:21:08.247,0 days 01:02:17.004000,3,539.4219444444416,0 days 00:01:13.320000,10914.0,270.0,7,100.0,False,0,car,4123.5494444444475,0.9560804405107481,OnTrack,2911.206070608576,2742.796158615752,127.99343818306141,3737.004,73.32
2026-05-23 16:21:08.387,0 days 01:02:17.144000,3,532.1886111111078,0 days 00:01:13.460000,10967.9,272.1,7,100.0,False,0,pos,4134.144442444797,0.958536982015066,OnTrack,2943.0,2619.0,128.0,3737.144,73.46
2026-05-23 16:21:08.447,0 days 01:02:17.204000,3,529.0886111111076,0 days 00:01:13.520000,10991.0,273.0,7,100.0,False,0,car,4138.7161111111145,0.9595969627552632,OnTrack,2961.2175478624386,2548.1161248982544,128.007978553217,3737.204,73.52
2026-05-23 16:21:08.607,0 days 01:02:17.364000,3,520.955277777774,0 days 00:01:13.680000,11083.5,275.5,7,100.0,False,0,pos,4151.02070519762,0.9624498888309725,OnTrack,3012.0,2351.0,128.0,3737.364,73.68
2026-05-23 16:21:08.767,0 days 01:02:17.524000,3,512.8219444444403,0 days 00:01:13.840000,11176.0,278.0,7,100.0,False,0,car,4163.427222222226,0.9653264466173889,OnTrack,3037.0287305781903,2255.728205723482,127.83532659483988,3737.524,73.84
2026-05-23 16:21:08.927,0 days 01:02:17.684000,3,504.9108333333288,0 days 00:01:14,11242.0,280.0,7,100.0,False,0,car,4175.8716666666705,0.9682117982026319,OnTrack,3050.415144861106,2206.8866285570825,127.87002663969822,3737.684,74.0
2026-05-23 16:21:08.967,0 days 01:02:17.724000,3,502.99972222221754,0 days 00:01:14.040000,11242.0,280.25,7,100.0,False,0,pos,4178.987978255976,0.9689343418745857,OnTrack,3056.0,2186.0,128.0,3737.724,74.04
2026-05-23 16:21:09.087,0 days 01:02:17.844000,3,497.26638888888374,0 days 00:01:14.160000,11242.0,281.0,7,100.0,False,0,car,4188.36055555556,0.9711074546149652,OnTrack,3078.327664733241,2101.7267790961737,128.68550849068475,3737.844,74.16
2026-05-23 16:21:09.207,0 days 01:02:17.964000,3,491.63305706405725,0 days 00:01:14.280000,11340.410015488531,282.50627574727343,7,100.0,False,0,pos,4197.800709274072,0.9732962355298742,OnTrack,3104.0,2004.0,129.0,3737.964,74.28
2026-05-23 16:21:09.326,0 days 01:02:18.083000,3,486.0466666666607,0 days 00:01:14.399000,11438.0,284.0,7,100.0,False,0,car,4207.215000000005,0.9754790198872858,OnTrack,3127.896495451297,1912.229137965785,128.24215321609415,3738.083,74.399
2026-05-23 16:21:09.367,0 days 01:02:18.124000,3,484.17889180443865,0 days 00:01:14.440000,11435.1812544,284.5124992,7,100.0,False,0,pos,4210.466903980922,0.9762330018226215,OnTrack,3136.0,1881.0,128.0,3738.124,74.44
2026-05-23 16:21:09.486,0 days 01:02:18.243000,3,478.7577777777724,0 days 00:01:14.559000,11427.0,286.0,7,100.0,False,0,car,4219.9261111111155,0.9784262004350698,OnTrack,3159.5296607697887,1790.1689874271276,127.77564009522769,3738.243,74.559
2026-05-23 16:21:09.567,0 days 01:02:18.324000,3,475.2252805688837,0 days 00:01:14.640000,11418.09000704,286.40499968,7,100.0,False,0,pos,4226.377128125628,0.9799219242700989,OnTrack,3176.0,1727.0,128.0,3738.324,74.64
2026-05-23 16:21:09.686,0 days 01:02:18.443000,3,470.0355555555507,0 days 00:01:14.759000,11405.0,287.0,7,100.0,False,0,car,4235.87055555556,0.9821230571536624,OnTrack,3201.258047957798,1630.942429521459,128.78229281114008,3738.443,74.759
2026-05-23 16:21:09.727,0 days 01:02:18.484000,3,468.39555811555067,0 days 00:01:14.800000,11415.45498368,287.10249984,7,100.0,False,0,pos,4239.1452827990615,0.9828823308589257,OnTrack,3210.0,1597.0,129.0,3738.484,74.8
2026-05-23 16:21:10.006,0 days 01:02:18.763000,3,457.23555555555066,0 days 00:01:15.079000,11486.6,287.8,7,100.0,False,0,pos,4261.470125904003,0.9880585379391784,OnTrack,3267.0,1361.0,129.0,3738.763,75.079
2026-05-23 16:21:10.086,0 days 01:02:18.843000,3,454.0355555555507,0 days 00:01:15.159000,11507.0,288.0,7,100.0,False,0,car,4267.870555555561,0.9895425326585734,OnTrack,3281.5898226492895,1297.0242713701227,129.01814885923622,3738.843,75.159
2026-05-23 16:21:10.166,0 days 01:02:18.923000,3,451.0355555555511,0 days 00:01:15.239000,11525.0,288.0,7,100.0,False,0,pos,4274.2678636981855,0.9910258036292474,OnTrack,3295.0,1236.0,129.0,3738.923,75.239
2026-05-23 16:21:10.246,0 days 01:02:19.003000,3,448.0355555555516,0 days 00:01:15.319000,11543.0,288.0,7,100.0,False,0,car,4280.67055555556,0.9925103228605375,OnTrack,3306.9732667841163,1178.449581944301,128.8282809500097,3739.003,75.319
2026-05-23 16:21:10.446,0 days 01:02:19.203000,3,448.0355555555516,0 days 00:01:15.519000,11556.965089510637,288.99750639361696,7,100.0,False,0,pos,4296.738049304642,0.9962357096198071,OnTrack,3333.0,1039.0,129.0,3739.203,75.519
2026-05-23 16:21:10.580,0 days 01:02:19.337000,3,448.0355555555516,0 days 00:01:15.653000,11566.321690545108,289.6658350389363,7,100.0,False,0,interpolation,4307.551828748772,0.9987429774854705,OnTrack,3350.5512349374053,934.4637727564591,131.32573745269184,3739.337,75.653
