Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:13:53.367,0 days 00:55:02.124000,30,108.03138536888896,0 days 00:00:01.803000,10341.4252832,268.64164373333335,7,0.0,True,0,pos,141.82835570807347,0.03282736613500227,OnTrack,3330.0,-493.0,130.0,3302.124,1.803
2026-05-23 16:13:53.587,0 days 00:55:02.344000,30,101.98138536888897,0 days 00:00:02.023000,10828.1752832,229.22497706666667,7,0.0,True,0,pos,155.6877935556053,0.036035249624695266,OnTrack,3313.0,-638.0,131.0,3302.344,2.023
2026-05-23 16:13:53.605,0 days 00:55:02.362000,30,101.48638888888897,0 days 00:00:02.041000,10868.0,226.0,7,0.0,True,0,car,156.7561111111111,0.03628252071070591,OnTrack,3311.6952275147487,-649.1450692327776,131.09083902926116,3302.362,2.041
2026-05-23 16:13:53.807,0 days 00:55:02.564000,30,96.94138600888894,0 days 00:00:02.243000,10760.687432,210.8499904,7,0.0,True,0,pos,168.36661264997625,0.03896986897138688,OnTrack,3298.0,-772.0,132.0,3302.564,2.243
2026-05-23 16:13:53.925,0 days 00:55:02.682000,30,94.28638888888892,0 days 00:00:02.361000,10698.0,202.0,5,0.0,True,0,car,174.71166666666667,0.040438485104686714,OnTrack,3291.223101391865,-851.2714718451269,132.47265562945356,3302.682,2.361
2026-05-23 16:13:54.067,0 days 00:55:02.824000,30,91.56471976888892,0 days 00:00:02.503000,10695.6333312,191.7444352,5,0.0,True,0,pos,181.84026891006005,0.04208846006707254,OnTrack,3285.0,-940.0,133.0,3302.824,2.503
2026-05-23 16:13:54.285,0 days 00:55:03.042000,30,87.38638888888892,0 days 00:00:02.721000,10692.0,176.0,4,0.0,True,0,car,192.31166666666667,0.04451215317403422,OnTrack,3281.1676244788673,-1024.713931077778,133.73218053927283,3303.042,2.721
2026-05-23 16:13:54.407,0 days 00:55:03.164000,30,84.7769417066667,0 days 00:00:02.843000,10359.5496512,176.0,4,0.0,True,0,pos,198.32260978039008,0.04590343652795692,OnTrack,3282.0,-1074.0,134.0,3303.164,2.843
2026-05-23 16:13:54.445,0 days 00:55:03.202000,30,83.9641666666667,0 days 00:00:02.881000,10256.0,176.0,4,0.0,True,0,car,200.13388888888886,0.04632267231596644,OnTrack,3282.690580281055,-1092.5010724110607,134.0526673391874,3303.202,2.881
2026-05-23 16:13:54.667,0 days 00:55:03.424000,30,79.95583102222224,0 days 00:00:03.103000,10951.8316512,161.4312416,4,0.0,True,0,pos,209.79178565943334,0.048558073775694946,OnTrack,3290.0,-1210.0,134.0,3303.424,3.103
2026-05-23 16:13:54.765,0 days 00:55:03.522000,30,78.1863888888889,0 days 00:00:03.201000,11259.0,155.0,3,0.0,True,0,car,213.91166666666666,0.04951165489550617,OnTrack,3294.1114965473844,-1244.6255560178697,133.7063046085439,3303.522,3.201
2026-05-23 16:13:54.925,0 days 00:55:03.682000,30,75.25305555555559,0 days 00:00:03.361000,10824.0,152.0,3,0.0,True,0,car,220.66722222222222,0.05107528506353855,OnTrack,3303.3335774740167,-1284.4600794656985,133.08464547472812,3303.682,3.361
2026-05-23 16:13:54.967,0 days 00:55:03.724000,30,74.59972023111115,0 days 00:00:03.403000,10729.849713066667,150.36666168888888,3,0.0,True,0,pos,222.3791741333724,0.05147153073607894,OnTrack,3307.0,-1297.0,133.0,3303.724,3.403
2026-05-23 16:13:55.187,0 days 00:55:03.944000,30,71.17749800888893,0 days 00:00:03.623000,10236.6830464,141.81110613333334,3,0.0,True,0,pos,230.83763564302768,0.053429312813788474,OnTrack,3335.0,-1376.0,133.0,3303.944,3.623
2026-05-23 16:13:55.285,0 days 00:55:04.042000,30,69.6530555555556,0 days 00:00:03.721000,10017.0,138.0,3,0.0,True,0,car,234.4672222222222,0.054269411163367844,OnTrack,3351.7116868344774,-1409.1991399634137,132.9442513120408,3304.042,3.721
2026-05-23 16:13:55.366,0 days 00:55:04.123000,30,68.4380526755556,0 days 00:00:03.802000,9934.895259927272,136.3431778909091,3,0.0,True,0,pos,237.43123090889284,0.054955455910195045,OnTrack,3367.0,-1435.0,133.0,3304.123,3.802
2026-05-23 16:13:55.606,0 days 00:55:04.363000,30,64.83805267555557,0 days 00:00:04.042000,9691.622532654546,131.43408698181818,3,0.0,True,0,pos,246.03452335077972,0.05694676032563671,OnTrack,3421.0,-1507.0,134.0,3304.363,4.042
2026-05-23 16:13:55.725,0 days 00:55:04.482000,30,63.053055555555574,0 days 00:00:04.161000,9571.0,129.0,3,0.0,False,0,car,250.23388888888886,0.057918738808824984,OnTrack,3457.9445533489416,-1544.226057490942,134.0909371664814,3304.482,4.161
2026-05-23 16:13:55.885,0 days 00:55:04.642000,30,60.65305555555557,0 days 00:00:04.321000,9507.0,126.0,3,26.0,False,0,car,255.83388888888885,0.05921490592179919,OnTrack,3510.700304576108,-1590.7503242511834,133.99930971363563,3304.642,4.321
2026-05-23 16:13:55.886,0 days 00:55:04.643000,30,60.638608349287594,0 days 00:00:04.322000,9506.116013583924,125.99584982903251,3,26.016600683869996,False,0,pos,255.86890105448447,0.05922300978208474,OnTrack,3511.0,-1591.0,134.0,3304.643,4.322
2026-05-23 16:13:56.126,0 days 00:55:04.883000,30,57.17194444444442,0 days 00:00:04.562000,9294.0,125.0,3,30.0,False,0,car,264.20194444444445,0.06115176278084424,OnTrack,3571.9624467046488,-1636.0817727062306,134.6268274151166,3304.883,4.562
2026-05-23 16:13:56.306,0 days 00:55:05.063000,30,55.27194714666664,0 days 00:00:04.742000,10413.99840711111,119.50000782222222,3,15.000021333333333,False,0,pos,270.06060180101633,0.06250779831508939,OnTrack,3618.0,-1663.0,135.0,3305.063,4.742
2026-05-23 16:13:56.386,0 days 00:55:05.143000,30,54.42750270222219,0 days 00:00:04.822000,10911.77618488889,117.05556337777777,3,8.333354666666665,False,0,pos,272.55293009100194,0.06308466866584199,OnTrack,3642.0,-1676.0,135.0,3305.143,4.822
2026-05-23 16:13:56.486,0 days 00:55:05.243000,30,53.37194444444441,0 days 00:00:04.922000,11534.0,114.0,2,0.0,True,0,car,275.6019444444444,0.06379038868939887,OnTrack,3677.1858445634916,-1694.8298240060872,134.99183464796934,3305.243,4.922
2026-05-23 16:13:56.726,0 days 00:55:05.483000,30,51.505277777777735,0 days 00:00:05.162000,10528.0,106.0,2,0.0,True,0,pos,282.6686111111111,0.06542602814148538,OnTrack,3769.0,-1747.0,135.0,3305.483,5.162
2026-05-23 16:13:57.046,0 days 00:55:05.803000,30,49.816388888888866,0 days 00:00:05.482000,9751.0,103.0,2,0.0,True,0,car,291.82416666666666,0.06754515850079242,OnTrack,3843.003916789802,-1808.1340071786994,135.00065292457978,3305.803,5.482
2026-05-23 16:13:57.126,0 days 00:55:05.883000,30,49.727499999999964,0 days 00:00:05.562000,9570.0,98.5,2,0.0,True,0,pos,293.9442559707423,0.068035871006598,OnTrack,3854.0,-1819.0,135.0,3305.883,5.562
2026-05-23 16:13:57.206,0 days 00:55:05.963000,30,49.63861111111106,0 days 00:00:05.642000,9389.0,94.0,2,0.0,True,0,car,296.00194444444446,0.0685121403152335,OnTrack,3862.3740549430527,-1827.5471649406925,134.99938836616627,3305.963,5.642
2026-05-23 16:13:57.486,0 days 00:55:06.243000,30,50.1052777777777,0 days 00:00:05.922000,10938.0,89.0,1,0.0,True,0,pos,302.9241666666667,0.07011434688543773,OnTrack,3878.0,-1865.0,135.0,3306.243,5.922
2026-05-23 16:13:57.686,0 days 00:55:06.443000,30,50.93861111111107,0 days 00:00:06.122000,11311.0,86.0,1,0.0,False,0,car,307.70194444444445,0.07122020374769747,OnTrack,3887.4584880774983,-1936.5240018556524,135.00172156069428,3306.443,6.122
2026-05-23 16:13:57.706,0 days 00:55:06.463000,30,51.08860933583298,0 days 00:00:06.142000,11286.377175841295,85.39699206141948,1,0.0,False,0,pos,308.161206848736,0.07132650389495965,OnTrack,3888.0,-1943.0,135.0,3306.463,6.142
2026-05-23 16:13:57.885,0 days 00:55:06.642000,30,52.43111111111108,0 days 00:00:06.321000,11066.0,80.0,1,0.0,False,0,car,312.12416666666667,0.07224376428532393,OnTrack,3888.1947895227204,-1985.0981062518752,134.96238970591537,3306.642,6.321
2026-05-23 16:13:58.165,0 days 00:55:06.922000,30,55.69777777777773,0 days 00:00:06.601000,10711.0,77.0,1,0.0,False,0,car,318.11305555555555,0.07362994300336578,OnTrack,3875.5009746664996,-2020.8913284935913,135.6656873739136,3306.922,6.601
2026-05-23 16:13:58.206,0 days 00:55:06.963000,30,56.39250325333328,0 days 00:00:06.642000,10741.843326254546,76.90681774545455,1,3.913654690909091,False,0,pos,318.9800828384748,0.07383062376232494,OnTrack,3873.0,-2028.0,136.0,3306.963,6.642
2026-05-23 16:13:58.306,0 days 00:55:07.063000,30,58.08694335999994,0 days 00:00:06.742000,10817.0704064,76.6795456,1,13.4590848,False,0,pos,321.0870698115562,0.07431830362339159,OnTrack,3866.0,-2048.0,137.0,3307.063,6.742
2026-05-23 16:13:58.605,0 days 00:55:07.362000,30,63.15333333333325,0 days 00:00:07.041000,11042.0,76.0,1,42.0,False,0,car,327.40194444444444,0.07577993448441031,OnTrack,3828.1644425323616,-2128.734796386442,138.99422952084433,3307.362,7.041
2026-05-23 16:13:58.606,0 days 00:55:07.363000,30,63.173615004444365,0 days 00:00:07.042000,11043.72033024,76.01000192,1,42.02000384,False,0,pos,327.4233666990199,0.07578489284545789,OnTrack,3828.0,-2129.0,139.0,3307.363,7.042
2026-05-23 16:13:58.805,0 days 00:55:07.562000,30,67.20888888888885,0 days 00:00:07.241000,11386.0,78.0,1,46.0,False,0,car,331.73527777777775,0.07678292094087844,OnTrack,3790.755197796688,-2177.5836628568945,140.1585684129429,3307.562,7.241
2026-05-23 16:13:58.946,0 days 00:55:07.703000,30,70.14638755555555,0 days 00:00:07.382000,11482.0562064,79.7624992,1,53.0499968,False,0,pos,334.8649259800558,0.07750730434712338,OnTrack,3762.0,-2205.0,141.0,3307.703,7.382
2026-05-23 16:13:58.965,0 days 00:55:07.722000,30,70.54222222222222,0 days 00:00:07.401000,11495.0,80.0,1,54.0,False,0,car,335.2908333333333,0.07760588418721127,OnTrack,3758.1267206065404,-2208.1533325676673,141.1150764332495,3307.722,7.401
2026-05-23 16:13:59.125,0 days 00:55:07.882000,30,74.18666666666661,0 days 00:00:07.561000,11075.0,82.0,1,54.0,False,0,car,338.93527777777774,0.07844942151470242,OnTrack,3725.5243368835236,-2229.6100798110556,142.1000744898293,3307.882,7.561
2026-05-23 16:13:59.325,0 days 00:55:08.082000,30,78.9088888888889,0 days 00:00:07.761000,9675.0,87.0,1,58.0,False,0,car,343.76861111111106,0.07956813717768611,OnTrack,3682.124163927341,-2246.681784615929,143.48788588762767,3308.082,7.761
2026-05-23 16:13:59.387,0 days 00:55:08.144000,30,80.39000305777779,0 days 00:00:07.823000,9426.6119872,88.5500032,1,59.1625024,False,0,pos,345.30225856149644,0.07992311278270152,OnTrack,3667.0,-2251.0,144.0,3308.144,7.823
2026-05-23 16:13:59.485,0 days 00:55:08.242000,30,82.73111111111115,0 days 00:00:07.921000,9034.0,91.0,2,61.0,False,0,car,347.8130555555555,0.0805042578703897,OnTrack,3641.426996748975,-2256.948233467221,144.89090589799753,3308.242,7.921
2026-05-23 16:14:00.527,0 days 00:55:09.284000,30,105.88666951111112,0 days 00:00:08.963000,10024.830478857142,126.35357577142858,2,87.98036045714285,False,0,pos,384.96904651229704,0.08910432457183533,OnTrack,3318.0,-2268.0,157.0,3309.284,8.963
2026-05-23 16:14:00.605,0 days 00:55:09.362000,30,107.62,0 days 00:00:09.041000,10099.0,129.0,3,90.0,False,0,car,387.9463888888888,0.08979345551337152,OnTrack,3300.7701973892454,-2267.0437386392423,157.59150925157178,3309.362,9.041
2026-05-23 16:14:00.805,0 days 00:55:09.562000,30,111.7311111111112,0 days 00:00:09.241000,10536.0,138.0,3,91.0,False,0,car,395.61305555555543,0.09156797001327668,OnTrack,3258.719260460826,-2263.221770782429,159.04331605310975,3309.562,9.241
2026-05-23 16:14:00.887,0 days 00:55:09.644000,30,113.21166897777783,0 days 00:00:09.323000,10743.0503232,140.87000448,3,92.64000256,False,0,pos,398.9058743133001,0.09233012061734334,OnTrack,3235.0,-2260.0,160.0,3309.644,9.323
2026-05-23 16:14:01.187,0 days 00:55:09.944000,30,118.62833564444438,0 days 00:00:09.623000,11500.5503232,151.37000448,3,98.64000256,False,0,pos,411.7120070077375,0.09529420776786361,OnTrack,3114.0,-2239.0,165.0,3309.944,9.623
2026-05-23 16:14:01.205,0 days 00:55:09.962000,30,118.95333333333326,0 days 00:00:09.641000,11546.0,152.0,3,99.0,False,0,car,412.50194444444435,0.09547704543335764,OnTrack,3106.237782072335,-2237.3565210502743,165.25303412936123,3309.962,9.641
2026-05-23 16:14:01.347,0 days 00:55:10.104000,30,121.24111317333335,0 days 00:00:09.783000,10676.95921664,158.39000576,3,99.71000064,False,0,pos,418.8087945130785,0.09693681894146884,OnTrack,3045.0,-2223.0,167.0,3310.104,9.783
2026-05-23 16:14:01.405,0 days 00:55:10.162000,30,122.1755555555556,0 days 00:00:09.841000,10322.0,161.0,3,100.0,False,0,car,421.44638888888875,0.09754731234991365,OnTrack,3019.9881135854557,-2216.4306134904373,167.73228130133356,3310.162,9.841
2026-05-23 16:14:01.565,0 days 00:55:10.322000,30,124.39777777777783,0 days 00:00:10.001000,10322.0,169.0,4,100.0,False,0,car,428.95749999999987,0.09928582220779175,OnTrack,2950.6568971257775,-2196.2699322371404,169.88656057424194,3310.322,10.001
2026-05-23 16:14:01.647,0 days 00:55:10.404000,30,125.35444593777784,0 days 00:00:10.083000,10537.250336,173.1000064,4,100.0,False,0,pos,432.95416424942294,0.1002108837723814,OnTrack,2914.0,-2185.0,171.0,3310.404,10.083
2026-05-23 16:14:01.725,0 days 00:55:10.482000,30,126.2644444444445,0 days 00:00:10.161000,10742.0,177.0,4,100.0,False,0,car,436.82416666666654,0.10110662839030314,OnTrack,2878.2259290814113,-2173.7372555605443,172.05082418590095,3310.482,10.161
2026-05-23 16:14:01.867,0 days 00:55:10.624000,30,127.88166812444447,0 days 00:00:10.303000,11122.86462902857,180.5500032,4,100.0,False,0,pos,443.97753247324846,0.10276233508772559,OnTrack,2811.0,-2152.0,173.0,3310.624,10.303
2026-05-23 16:14:02.005,0 days 00:55:10.762000,30,129.45333333333332,0 days 00:00:10.441000,11493.0,184.0,4,100.0,False,0,car,451.13527777777773,0.10441905545679281,OnTrack,2743.409839162488,-2129.5949644180455,171.14063117177193,3310.762,10.441
2026-05-23 16:14:02.086,0 days 00:55:10.843000,30,130.01583466666668,0 days 00:00:10.522000,11198.56430208,186.83500672,4,99.79749952,False,0,pos,455.463407097282,0.10542083740047867,OnTrack,2703.0,-2116.0,171.0,3310.843,10.522
2026-05-23 16:14:02.306,0 days 00:55:11.063000,30,131.54361066666672,0 days 00:00:10.742000,10398.86523264,194.53499776,4,99.24750016,False,0,pos,467.61936563965537,0.10823443627356838,OnTrack,2592.0,-2077.0,177.0,3311.063,10.742
2026-05-23 16:14:02.405,0 days 00:55:11.162000,30,132.2311111111112,0 days 00:00:10.841000,10039.0,198.0,5,99.0,False,0,car,473.1352777777777,0.10951114054347719,OnTrack,2542.504057266637,-2057.2069398765975,177.99466787369502,3311.162,10.841
2026-05-23 16:14:02.406,0 days 00:55:11.163000,30,132.23638990222233,0 days 00:00:10.842000,10039.4250816,198.01500288,5,99.00500096,False,0,pos,473.1910053558725,0.10952403916026508,OnTrack,2542.0,-2057.0,178.0,3311.163,10.842
2026-05-23 16:14:02.605,0 days 00:55:11.362000,30,133.28666666666663,0 days 00:00:11.041000,10124.0,201.0,5,100.0,False,0,car,484.3019444444444,0.11209575948899125,OnTrack,2439.8216567777267,-2013.296045621037,178.07235706875895,3311.362,11.041
2026-05-23 16:14:02.666,0 days 00:55:11.423000,30,133.303611079834,0 days 00:00:11.102000,10189.049672458352,202.01244626394322,5,100.0,False,0,pos,487.7375282462167,0.11289095426358485,OnTrack,2409.0,-1999.0,178.0,3311.423,11.102
2026-05-23 16:14:02.826,0 days 00:55:11.583000,30,133.34805548887047,0 days 00:00:11.262000,10359.67194316592,204.6680458080299,5,100.0,False,0,pos,496.86537162341943,0.11500367040606871,OnTrack,2328.0,-1958.0,178.0,3311.583,11.262
2026-05-23 16:14:02.846,0 days 00:55:11.603000,30,133.3536111111111,0 days 00:00:11.282000,10381.0,205.0,5,100.0,False,0,car,498.0255555555555,0.11527220473782511,OnTrack,2316.879800968025,-1951.9676421079519,178.02161783339332,3311.603,11.282
2026-05-23 16:14:03.126,0 days 00:55:11.883000,30,132.7313888888889,0 days 00:00:11.562000,10778.0,214.0,5,100.0,False,0,pos,514.67,0.11912470143472068,OnTrack,2147.0,-1852.0,178.0,3311.883,11.562
2026-05-23 16:14:03.246,0 days 00:55:12.003000,30,130.79805555555552,0 days 00:00:11.682000,10816.0,215.66666666666666,5,100.0,False,0,pos,521.9154176091863,0.1208017142962906,OnTrack,2087.0,-1813.0,177.0,3312.003,11.682
2026-05-23 16:14:03.486,0 days 00:55:12.243000,30,126.93138888888882,0 days 00:00:11.922000,10892.0,219.0,5,100.0,False,0,car,536.57,0.12419364068010198,OnTrack,1970.1109379270736,-1733.287588466301,177.02144203174663,3312.243,11.922
2026-05-23 16:14:03.506,0 days 00:55:12.263000,30,126.50917207111104,0 days 00:00:11.942000,10901.37488,219.312496,5,100.0,False,0,pos,537.8032984138592,0.12447909797376762,OnTrack,1957.0,-1724.0,177.0,3312.263,11.942
2026-05-23 16:14:03.746,0 days 00:55:12.503000,30,121.44250540444435,0 days 00:00:12.182000,11013.87488,223.062496,5,100.0,False,0,pos,552.7316610546515,0.12793439309975826,OnTrack,1777.0,-1594.0,176.0,3312.503,12.182
2026-05-23 16:14:03.806,0 days 00:55:12.563000,30,120.17583333333323,0 days 00:00:12.242000,11042.0,224.0,5,100.0,False,0,car,556.4811111111112,0.12880223485956585,OnTrack,1751.6912073701958,-1575.4035768527317,175.8910197733354,3312.563,12.242
2026-05-23 16:14:04.006,0 days 00:55:12.763000,30,115.28694444444443,0 days 00:00:12.442000,11163.666666666666,225.66666666666666,5,100.0,False,0,pos,569.0186044285481,0.13170414316620793,OnTrack,1707.0,-1541.0,176.0,3312.763,12.442
2026-05-23 16:14:04.046,0 days 00:55:12.803000,30,114.30916666666667,0 days 00:00:12.482000,11188.0,226.0,5,100.0,False,0,car,571.5477777777778,0.1322895416159012,OnTrack,1691.1186731513562,-1528.7569300371727,176.01273376199725,3312.803,12.482
2026-05-23 16:14:04.226,0 days 00:55:12.983000,30,109.5591734222222,0 days 00:00:12.662000,11338.7497856,228.99999573333332,5,100.0,False,0,pos,583.037881787838,0.13494902285563207,OnTrack,1597.0,-1456.0,176.0,3312.983,12.662
2026-05-23 16:14:04.286,0 days 00:55:13.043000,30,107.9758333333333,0 days 00:00:12.722000,11389.0,230.0,5,100.0,False,0,car,586.8811111111112,0.13583857061571153,OnTrack,1568.7803398524998,-1433.7194015812029,175.996623293135,3313.043,12.722
2026-05-23 16:14:04.506,0 days 00:55:13.263000,30,101.86472442399045,0 days 00:00:12.942000,11446.991610905394,230.92050176040308,5,100.0,False,0,pos,600.9903821440965,0.1391042800980321,OnTrack,1458.0,-1344.0,176.0,3313.263,12.942
2026-05-23 16:14:04.525,0 days 00:55:13.282000,30,101.33694444444427,0 days 00:00:12.961000,11452.0,231.0,5,100.0,False,0,car,602.2169444444446,0.13938817826155447,OnTrack,1443.9604590676147,-1332.6143321048787,176.00016240811564,3313.282,12.961
2026-05-23 16:14:04.726,0 days 00:55:13.483000,30,95.53027223111098,0 days 00:00:13.162000,11029.8995968,231.0,5,100.0,False,0,pos,615.1895713643195,0.14239080190127332,OnTrack,1279.0,-1199.0,176.0,3313.483,13.162
2026-05-23 16:14:04.765,0 days 00:55:13.522000,30,94.40361111111099,0 days 00:00:13.201000,10948.0,231.0,5,100.0,True,0,car,617.6169444444446,0.14295263782223352,OnTrack,1258.718799866726,-1182.6018175626234,176.00047562735227,3313.522,13.201
2026-05-23 16:14:05.026,0 days 00:55:13.783000,30,88.3136126044443,0 days 00:00:13.462000,10583.4157144,214.687504,5,18.437519999999992,True,0,pos,632.9203318904349,0.14649473559448262,OnTrack,1202.0,-1137.0,176.0,3313.783,13.462
2026-05-23 16:14:05.085,0 days 00:55:13.842000,30,86.9369444444443,0 days 00:00:13.521000,10501.0,211.0,5,0.0,True,0,car,636.3725000000002,0.14729376894663923,OnTrack,1180.5149711769816,-1119.6643349021492,175.9941523425698,3313.842,13.521
2026-05-23 16:14:05.245,0 days 00:55:14.002000,30,83.24805555555554,0 days 00:00:13.681000,11010.0,211.0,5,0.0,True,0,car,645.7502777777779,0.14946433450884206,OnTrack,1103.6181865985986,-1057.0140373348145,175.9924525749965,3314.002,13.681
2026-05-23 16:14:05.266,0 days 00:55:14.023000,30,82.98555635555554,0 days 00:00:13.702000,10974.3001088,208.9000064,5,0.0,True,0,pos,646.9146242130745,0.1497338322869742,OnTrack,1094.0,-1049.0,176.0,3314.023,13.702
2026-05-23 16:14:05.506,0 days 00:55:14.263000,30,79.98555635555554,0 days 00:00:13.942000,10566.3001088,184.9000064,5,0.0,True,0,pos,658.8999215811373,0.15250793019549197,OnTrack,999.0,-966.0,176.0,3314.263,13.942
2026-05-23 16:14:05.565,0 days 00:55:14.322000,30,79.24805555555554,0 days 00:00:14.001000,10466.0,179.0,4,0.0,True,0,car,661.6613888888891,0.15314709503618149,OnTrack,978.5742494923484,-946.8510001308886,175.81063782511654,3314.322,14.001
2026-05-23 16:14:05.726,0 days 00:55:14.483000,30,78.66666597333334,0 days 00:00:14.162000,10744.823059781818,171.68180945454546,4,0.0,True,0,pos,669.0038881859465,0.1548465782711604,OnTrack,924.0,-891.0,175.0,3314.483,14.162
2026-05-23 16:14:05.946,0 days 00:55:14.703000,30,77.87222245333335,0 days 00:00:14.382000,11125.822616436364,161.6818210909091,4,0.0,True,0,pos,678.5995278694634,0.15706756980432557,OnTrack,844.0,-795.0,174.0,3314.703,14.382
2026-05-23 16:14:06.005,0 days 00:55:14.762000,30,77.65916666666669,0 days 00:00:14.441000,11228.0,159.0,3,0.0,True,0,car,681.0947222222225,0.15764510352941938,OnTrack,828.5123372921962,-775.3132083468174,173.70787223038977,3314.762,14.441
2026-05-23 16:14:06.307,0 days 00:55:15.064000,30,78.3302780622222,0 days 00:00:14.743000,10732.216456533333,148.09443982222223,3,0.0,True,0,pos,693.3926235677322,0.16049155625846423,OnTrack,785.0,-703.0,172.0,3315.064,14.743
2026-05-23 16:14:06.365,0 days 00:55:15.122000,30,78.45916666666665,0 days 00:00:14.801000,10637.0,146.0,3,0.0,True,0,car,695.6947222222225,0.16102439635967358,OnTrack,776.921575284729,-682.9845370459839,171.65253969305775,3315.122,14.801
2026-05-23 16:14:06.627,0 days 00:55:15.384000,30,80.13305637333335,0 days 00:00:15.063000,10215.343544,141.0874976,3,0.0,True,0,pos,705.9174662986044,0.1633905364804161,OnTrack,744.0,-575.0,170.0,3315.384,15.063
2026-05-23 16:14:06.685,0 days 00:55:15.442000,30,80.50361111111113,0 days 00:00:15.121000,10122.0,140.0,3,0.0,False,0,car,708.1391666666669,0.16390476772183848,OnTrack,741.1386941133808,-554.733812453304,169.60532419804937,3315.442,15.121
