Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:24:31.187,0 days 01:05:39.944000,18,80.94055464270308,0 days 00:00:01.026000,10920.940402569951,277.8902811505392,7,100.0,False,0,pos,80.31467647665869,0.018652789044009663,OnTrack,3387.0,88.0,129.0,3939.944,1.026
2026-05-23 16:24:31.367,0 days 01:05:40.124000,18,77.79055527467787,0 days 00:00:01.206000,10795.673970021524,274.5047018924736,7,100.0,False,0,pos,93.93880863127437,0.02181694376810434,OnTrack,3377.0,-49.0,129.0,3940.124,1.206
2026-05-23 16:24:31.447,0 days 01:05:40.204000,18,76.39055555555555,0 days 00:00:01.286000,10740.0,273.0,7,100.0,False,0,car,99.98555555555555,0.023221278563799002,OnTrack,3369.734980411526,-128.61027285573599,129.2320169366009,3940.204,1.286
2026-05-23 16:24:31.607,0 days 01:05:40.364000,18,72.56833333333333,0 days 00:00:01.446000,10617.2,271.8,7,100.0,False,0,pos,112.10827552866495,0.0260367358154226,OnTrack,3352.0,-306.0,130.0,3940.364,1.446
2026-05-23 16:24:31.847,0 days 01:05:40.604000,18,66.83499999999998,0 days 00:00:01.686000,10433.0,270.0,7,100.0,False,0,car,129.98555555555555,0.030188668533712135,OnTrack,3328.0824429741615,-517.9473241674189,130.66095114361252,3940.604,1.686
2026-05-23 16:24:32.007,0 days 01:05:40.764000,18,63.32388888888886,0 days 00:00:01.846000,9894.0,256.0,7,0.0,True,0,car,141.36333333333334,0.03283111569267179,OnTrack,3315.064693290005,-623.7728483850381,130.9061047566345,3940.764,1.846
2026-05-23 16:24:32.067,0 days 01:05:40.824000,18,62.04055555555553,0 days 00:00:01.906000,9592.875,251.5,7,0.0,True,0,pos,145.52909466740044,0.03379859848387283,OnTrack,3311.0,-657.0,131.0,3940.824,1.906
2026-05-23 16:24:32.167,0 days 01:05:40.924000,18,59.90166666666664,0 days 00:00:02.006000,9091.0,244.0,7,0.0,True,0,car,152.20777777777778,0.0353496981410552,OnTrack,3305.215769173084,-704.5514103077909,131.1588710280118,3940.924,2.006
2026-05-23 16:24:32.447,0 days 01:05:41.204000,18,56.01277777777776,0 days 00:00:02.286000,8436.0,205.0,7,0.0,True,0,car,168.15222222222224,0.03905273688432385,OnTrack,3293.623164186852,-811.8789867296185,131.82448952519215,3941.204,2.286
2026-05-23 16:24:32.487,0 days 01:05:41.244000,18,55.5572222222222,0 days 00:00:02.326000,8551.42857142857,202.28571428571428,7,0.0,True,0,pos,170.2632400242329,0.03954301302632509,OnTrack,3292.0,-831.0,132.0,3941.244,2.326
2026-05-23 16:24:32.667,0 days 01:05:41.424000,18,53.5072222222222,0 days 00:00:02.506000,9070.857142857143,190.07142857142858,7,0.0,True,0,pos,179.51623848481364,0.04169198798185415,OnTrack,3285.0,-929.0,133.0,3941.424,2.506
2026-05-23 16:24:32.727,0 days 01:05:41.484000,18,52.82388888888886,0 days 00:00:02.566000,9244.0,186.0,7,0.0,True,0,car,182.6188888888889,0.04241256715870418,OnTrack,3283.3924274888877,-961.021037545338,133.32705703957868,3941.484,2.566
2026-05-23 16:24:32.887,0 days 01:05:41.644000,18,50.86833333333328,0 days 00:00:02.726000,9145.0,186.0,7,0.0,True,0,car,190.88555555555558,0.0443324701726358,OnTrack,3281.1238562901485,-1041.3961435078554,133.97368351513546,3941.644,2.726
2026-05-23 16:24:32.907,0 days 01:05:41.664000,18,50.718333333333284,0 days 00:00:02.746000,9188.07142857143,184.35714285714286,7,0.0,True,0,pos,191.8670364212977,0.0445604155039569,OnTrack,3281.0,-1051.0,134.0,3941.664,2.746
2026-05-23 16:24:32.967,0 days 01:05:41.724000,18,50.26833333333328,0 days 00:00:02.806000,9317.285714285714,179.42857142857142,7,0.0,True,0,pos,194.7169220139944,0.04522229098042206,OnTrack,3281.0,-1080.0,134.0,3941.724,2.806
2026-05-23 16:24:33.167,0 days 01:05:41.924000,18,48.76833333333329,0 days 00:00:03.006000,9748.0,163.0,5,0.0,True,0,car,203.56333333333336,0.04727683756362502,OnTrack,3291.822599600704,-1207.6628989843723,133.31772773950132,3941.924,3.006
2026-05-23 16:24:33.267,0 days 01:05:42.024000,18,48.07388888888883,0 days 00:00:03.106000,9536.4375,160.1875,5,0.0,True,0,pos,207.92957395834983,0.048290880934857255,OnTrack,3299.0,-1262.0,133.0,3942.024,3.106
2026-05-23 16:24:33.487,0 days 01:05:42.244000,18,46.54611111111103,0 days 00:00:03.326000,9071.0,154.0,4,0.0,True,0,car,217.25222222222226,0.05045603180174835,OnTrack,3312.1522372224385,-1318.6548024195154,132.95222695914876,3942.244,3.326
2026-05-23 16:24:33.607,0 days 01:05:42.364000,18,45.77944444444437,0 days 00:00:03.446000,8879.0,148.8181818181818,4,0.0,True,0,pos,221.95818974163663,0.0515489754981985,OnTrack,3323.0,-1345.0,133.0,3942.364,3.446
2026-05-23 16:24:33.847,0 days 01:05:42.604000,18,44.24611111111106,0 days 00:00:03.686000,8495.0,138.45454545454547,4,0.0,True,0,pos,230.7786073429886,0.05359748513573533,OnTrack,3361.0,-1427.0,133.0,3942.604,3.686
2026-05-23 16:24:33.927,0 days 01:05:42.684000,18,43.73499999999996,0 days 00:00:03.766000,8367.0,135.0,4,0.0,True,0,car,233.75222222222226,0.05428809628520057,OnTrack,3379.8313175184717,-1455.9348038977298,133.17577405610857,3942.684,3.766
2026-05-23 16:24:34.087,0 days 01:05:42.844000,18,42.49055555555549,0 days 00:00:03.926000,8043.0,135.0,4,0.0,True,0,car,239.75222222222226,0.055681574279183195,OnTrack,3426.0585161397257,-1512.2823142184461,133.78443179496284,3942.844,3.926
2026-05-23 16:24:34.147,0 days 01:05:42.904000,18,41.99055539635145,0 days 00:00:03.986000,7988.07460937699,133.2089546535975,4,0.0,True,0,pos,241.93858885974672,0.05618934991187788,OnTrack,3445.0,-1532.0,134.0,3942.904,3.986
2026-05-23 16:24:34.288,0 days 01:05:43.045000,18,40.81555555555548,0 days 00:00:04.127000,7859.0,129.0,4,0.0,True,0,car,246.95472222222224,0.05735432848779317,OnTrack,3492.3459629184113,-1574.8945081608795,134.43288493334805,3943.045,4.127
2026-05-23 16:24:34.568,0 days 01:05:43.325000,18,37.78222222222212,0 days 00:00:04.407000,7627.0,127.0,4,14.0,False,0,car,256.83250000000004,0.059648406148257165,OnTrack,3583.0294867513503,-1640.9486194491778,134.96535560189443,3943.325,4.407
2026-05-23 16:24:34.606,0 days 01:05:43.363000,18,37.32833180444434,0 days 00:00:04.445000,7627.105555911111,126.57777635555556,4,15.688894577777777,False,0,pos,258.1532890389719,0.05995515455834061,OnTrack,3592.0,-1647.0,135.0,3943.363,4.445
2026-05-23 16:24:34.928,0 days 01:05:43.685000,18,33.482222222222106,0 days 00:00:04.767000,7628.0,123.0,4,30.0,False,0,car,269.13250000000005,0.06250503603592156,OnTrack,3652.1986380733433,-1681.980154145989,135.00470414664866,3943.685,4.767
2026-05-23 16:24:34.966,0 days 01:05:43.723000,18,33.03888739555544,0 days 00:00:04.805000,7658.942961371428,122.32142628571428,4,25.928557714285713,False,0,pos,270.4083623506026,0.06280135038740749,OnTrack,3665.0,-1689.0,135.0,3943.723,4.805
2026-05-23 16:24:35.166,0 days 01:05:43.923000,18,30.70555406222212,0 days 00:00:05.005000,7821.800104228571,118.74999771428571,4,4.499986285714286,False,0,pos,276.99489774519066,0.06433104907556518,OnTrack,3752.0,-1737.0,135.0,3943.923,5.005
2026-05-23 16:24:35.208,0 days 01:05:43.965000,18,30.215555555555454,0 days 00:00:05.047000,7856.0,118.0,4,0.0,True,0,car,278.3102777777778,0.06463654126375423,OnTrack,3766.3634300661242,-1744.9485352825393,135.00040024719488,3943.965,5.047
2026-05-23 16:24:35.488,0 days 01:05:44.245000,18,27.959999999999923,0 days 00:00:05.327000,7054.0,103.0,3,0.0,True,0,car,286.3213888888889,0.06649709243720141,OnTrack,3811.107550856477,-1772.19848359541,134.99529229454802,3944.245,5.327
2026-05-23 16:24:35.606,0 days 01:05:44.363000,18,27.501110613333246,0 days 00:00:05.445000,6874.7873056,96.7312432,3,0.0,True,0,pos,289.2664122851809,0.06718106331961754,OnTrack,3828.0,-1790.0,135.0,3944.363,5.445
2026-05-23 16:24:35.808,0 days 01:05:44.565000,18,26.715555555555454,0 days 00:00:05.647000,6568.0,86.0,3,0.0,True,0,car,293.96583333333336,0.06827248662212743,OnTrack,3865.472446683649,-1837.1422535282848,135.00515270719868,3944.565,5.647
2026-05-23 16:24:35.826,0 days 01:05:44.583000,18,26.66555591111101,0 days 00:00:05.665000,6531.600258844444,85.85000106666666,3,0.0,True,0,pos,294.38683026124863,0.06837026161455813,OnTrack,3868.0,-1841.0,135.0,3944.583,5.665
2026-05-23 16:24:36.106,0 days 01:05:44.863000,18,25.88777813333323,0 days 00:00:05.945000,5965.378036622222,83.51666773333334,3,0.0,True,0,pos,300.9139909702099,0.06988617074974572,OnTrack,3884.0,-1888.0,135.0,3944.863,5.945
2026-05-23 16:24:36.168,0 days 01:05:44.925000,18,25.715555555555454,0 days 00:00:06.007000,5840.0,83.0,3,0.0,False,0,car,302.2658333333334,0.07020013118047005,OnTrack,3885.632392639712,-1899.5465066498039,135.17232750726774,3944.925,6.007
2026-05-23 16:24:36.328,0 days 01:05:45.085000,18,25.937777777777683,0 days 00:00:06.167000,5617.0,74.0,3,0.0,False,0,car,305.55472222222227,0.07096396356235683,OnTrack,3888.039784768196,-1934.6243488634009,135.84976516875577,3945.085,6.167
2026-05-23 16:24:36.386,0 days 01:05:45.143000,18,26.114999608888787,0 days 00:00:06.225000,5545.66015744,73.13000192,3,0.0,False,0,pos,306.7123587829886,0.07123282040776642,OnTrack,3887.0,-1950.0,136.0,3945.143,6.225
2026-05-23 16:24:36.528,0 days 01:05:45.285000,18,26.54888888888877,0 days 00:00:06.367000,5371.0,71.0,3,0.0,False,0,car,309.4991666666667,0.07188004631766022,OnTrack,3879.376749880522,-1994.099041828944,136.04396790060093,3945.285,6.367
2026-05-23 16:24:36.686,0 days 01:05:45.443000,18,27.55833415111101,0 days 00:00:06.525000,5460.3688224,70.0124992,3,8.3937568,False,0,pos,312.53985965140873,0.07258623611110945,OnTrack,3869.0,-2037.0,136.0,3945.443,6.525
2026-05-23 16:24:36.848,0 days 01:05:45.605000,18,28.59333333333325,0 days 00:00:06.687000,5552.0,69.0,3,17.0,False,0,car,315.63250000000005,0.07330449048928692,OnTrack,3864.19568226734,-2053.9139743815913,136.39327201632204,3945.605,6.687
2026-05-23 16:24:36.986,0 days 01:05:45.743000,18,29.704998968888805,0 days 00:00:06.825000,5692.299869866667,69.57499946666667,3,22.749994666666666,False,0,pos,318.28042633818467,0.07391946166961146,OnTrack,3859.0,-2066.0,137.0,3945.743,6.825
2026-05-23 16:24:37.088,0 days 01:05:45.845000,18,30.526666666666586,0 days 00:00:06.927000,5796.0,70.0,3,27.0,False,0,car,320.2991666666667,0.07438830670682894,OnTrack,3851.546577433852,-2083.4688227229212,137.56843804580186,3945.845,6.927
2026-05-23 16:24:37.286,0 days 01:05:46.043000,18,32.671668053333235,0 days 00:00:07.125000,5861.5875424,73.7125024,3,30.093752,False,0,pos,324.4604237183735,0.075354743394972,OnTrack,3826.0,-2131.0,139.0,3946.043,7.125
2026-05-23 16:24:37.408,0 days 01:05:46.165000,18,33.993333333333226,0 days 00:00:07.247000,5902.0,76.0,3,32.0,False,0,car,327.05472222222227,0.07595725970746124,OnTrack,3800.6330416258097,-2162.044010613396,140.1352554273176,3946.165,7.247
2026-05-23 16:24:37.568,0 days 01:05:46.325000,18,35.726666666666574,0 days 00:00:07.407000,6598.0,76.0,3,44.0,False,0,car,330.43250000000006,0.0767417362077774,OnTrack,3761.9707395518353,-2200.554397491369,141.62726740414212,3946.325,7.407
2026-05-23 16:24:37.647,0 days 01:05:46.404000,18,36.6483340799999,0 days 00:00:07.486000,6712.5500928,78.37000191999999,3,46.37000192,False,0,pos,332.18345487413166,0.07714838905537057,OnTrack,3748.0,-2214.0,142.0,3946.404,7.486
2026-05-23 16:24:37.768,0 days 01:05:46.525000,18,38.05999999999989,0 days 00:00:07.607000,6888.0,82.0,3,50.0,False,0,car,334.9880555555556,0.07779974727728271,OnTrack,3734.4028616332216,-2226.6747585344465,142.042998092658,3946.525,7.607
2026-05-23 16:24:38.007,0 days 01:05:46.764000,18,41.24666751999993,0 days 00:00:07.846000,7171.480631466667,87.9750016,3,53.319445333333334,False,0,pos,340.9010296159176,0.07917301381596682,OnTrack,3703.0,-2239.0,142.0,3946.764,7.846
2026-05-23 16:24:38.128,0 days 01:05:46.885000,18,42.85999999999996,0 days 00:00:07.967000,7315.0,91.0,3,55.0,False,0,car,344.08805555555557,0.0799131889014897,OnTrack,3659.498822502202,-2250.9108646357327,143.28423676910694,3946.885,7.967
2026-05-23 16:24:38.267,0 days 01:05:47.024000,18,44.94500058830069,0 days 00:00:08.106000,7613.908162333921,95.2590541265196,3,57.32312043264705,False,0,pos,347.9123513666599,0.08080136757736534,OnTrack,3607.0,-2264.0,145.0,3947.024,8.106
2026-05-23 16:24:38.487,0 days 01:05:47.244000,18,48.24499999999995,0 days 00:00:08.326000,8087.0,102.0,3,61.0,False,0,car,354.25972222222225,0.0822755211785108,OnTrack,3568.7908568828443,-2269.385337856674,146.14106969397434,3947.244,8.326
2026-05-23 16:24:38.587,0 days 01:05:47.344000,18,49.661666666666605,0 days 00:00:08.426000,8333.875,105.75,3,62.25,False,0,pos,357.2306796965413,0.08296551515543112,OnTrack,3550.0,-2270.0,147.0,3947.344,8.426
2026-05-23 16:24:38.647,0 days 01:05:47.404000,18,50.5116666666666,0 days 00:00:08.486000,8482.0,108.0,3,63.0,False,0,car,359.05972222222226,0.08339030357369691,OnTrack,3534.6654788273495,-2270.6307437138776,147.7985907284191,3947.404,8.486
2026-05-23 16:24:38.847,0 days 01:05:47.604000,18,53.40055555555551,0 days 00:00:08.686000,9025.0,115.0,3,67.0,False,0,pos,365.4486111111111,0.08487409958580802,OnTrack,3470.0,-2273.0,151.0,3947.604,8.686
2026-05-23 16:24:39.067,0 days 01:05:47.824000,18,56.517222222222195,0 days 00:00:08.906000,9674.6875,119.8125,3,74.5625,False,0,pos,372.77449970990705,0.08657551034393975,OnTrack,3397.0,-2272.0,153.0,3947.824,8.906
2026-05-23 16:24:39.167,0 days 01:05:47.924000,18,57.93388888888887,0 days 00:00:09.006000,9970.0,122.0,3,78.0,False,0,car,376.29305555555555,0.08739268203419144,OnTrack,3352.578864366071,-2269.8082982572882,154.88329263672344,3947.924,9.006
2026-05-23 16:24:39.347,0 days 01:05:48.104000,18,59.98388888888887,0 days 00:00:09.186000,10585.6,133.7,3,82.5,False,0,pos,383.0161927325004,0.0889541059852913,OnTrack,3268.0,-2264.0,159.0,3948.104,9.186
2026-05-23 16:24:39.367,0 days 01:05:48.124000,18,60.211666666666645,0 days 00:00:09.206000,10654.0,135.0,3,83.0,False,0,car,383.79305555555555,0.08913452952666973,OnTrack,3260.2659067584345,-2263.3239028803696,159.34935723902578,3948.124,9.206
2026-05-23 16:24:39.687,0 days 01:05:48.444000,18,63.056111111111136,0 days 00:00:09.526000,11364.0,147.0,3,89.0,False,0,car,396.8597222222222,0.09216921493578743,OnTrack,3165.1117243968642,-2249.414870034601,162.76507981894636,3948.444,9.526
2026-05-23 16:24:39.707,0 days 01:05:48.464000,18,63.206111111111134,0 days 00:00:09.546000,11332.3,147.5,3,90.1,False,0,pos,397.6935191430099,0.0923628612125488,OnTrack,3158.0,-2248.0,163.0,3948.464,9.546
2026-05-23 16:24:39.887,0 days 01:05:48.644000,18,64.55611111111114,0 days 00:00:09.726000,11047.0,152.0,3,100.0,False,0,car,405.30416666666673,0.09413040618657782,OnTrack,3083.534389517304,-2231.991800067016,165.6361182677671,3948.644,9.726
2026-05-23 16:24:39.907,0 days 01:05:48.664000,18,64.75055555555558,0 days 00:00:09.746000,11026.42857142857,152.92857142857142,3,100.0,False,0,pos,406.17668087840116,0.09433304441215933,OnTrack,3075.0,-2230.0,166.0,3948.664,9.746
2026-05-23 16:24:40.007,0 days 01:05:48.764000,18,65.72277777777781,0 days 00:00:09.846000,10923.57142857143,157.57142857142858,3,100.0,False,0,pos,410.6346609237529,0.09536839392729456,OnTrack,3031.0,-2219.0,168.0,3948.764,9.846
2026-05-23 16:24:40.167,0 days 01:05:48.924000,18,67.27833333333336,0 days 00:00:10.006000,10759.0,165.0,4,100.0,False,0,car,418.13750000000005,0.09711090078481843,OnTrack,2933.693451338271,-2190.472863318293,171.2214271754027,3948.924,10.006
2026-05-23 16:24:40.367,0 days 01:05:49.124000,18,68.16722222222224,0 days 00:00:10.206000,11290.111111111111,175.55555555555554,4,100.0,False,0,pos,428.2276991419399,0.09945431252801769,OnTrack,2814.0,-2153.0,173.0,3949.124,10.206
2026-05-23 16:24:40.527,0 days 01:05:49.284000,18,68.87833333333333,0 days 00:00:10.366000,11715.0,184.0,4,100.0,False,0,car,436.5375,0.10138423329969848,OnTrack,2770.685057060275,-2139.376279905404,170.64472197011102,3949.284,10.366
2026-05-23 16:24:40.627,0 days 01:05:49.384000,18,69.21166674258603,0 days 00:00:10.466000,11676.209955578068,185.42348786869474,4,100.0,False,0,pos,441.71434998662784,0.10258653772211765,OnTrack,2747.0,-2131.0,169.0,3949.384,10.466
2026-05-23 16:24:40.808,0 days 01:05:49.565000,18,69.81500000000005,0 days 00:00:10.647000,11606.0,188.0,4,100.0,False,0,car,451.2119444444445,0.10479231920090748,OnTrack,2682.542598342532,-2106.037098801057,167.80531441075053,3949.565,10.647
2026-05-23 16:24:41.646,0 days 01:05:50.403000,18,71.67722250666672,0 days 00:00:11.485000,10971.5141888,208.9500032,4,100.0,False,0,pos,499.8618007810511,0.11609106990348707,OnTrack,2166.0,-1864.0,178.0,3950.403,11.485
2026-05-23 16:24:41.648,0 days 01:05:50.405000,18,71.68166666666673,0 days 00:00:11.487000,10970.0,209.0,5,100.0,False,0,car,499.97861111111115,0.11611819867422182,OnTrack,2164.845053956904,-1863.3074157186431,178.0054063763193,3950.405,11.487
2026-05-23 16:24:41.808,0 days 01:05:50.565000,18,72.08166666666676,0 days 00:00:11.647000,10997.0,210.0,5,100.0,False,0,car,509.31194444444446,0.1182858311093059,OnTrack,2075.852654029016,-1806.7064916194154,177.92865300769466,3950.565,11.647
2026-05-23 16:24:42.026,0 days 01:05:50.783000,18,72.38444426666675,0 days 00:00:11.865000,11167.7665664,213.6333312,5,100.0,False,0,pos,522.2665190158513,0.12129448354041628,OnTrack,1960.0,-1726.0,177.0,3950.783,11.865
2026-05-23 16:24:42.048,0 days 01:05:50.805000,18,72.41500000000008,0 days 00:00:11.887000,11185.0,214.0,5,100.0,False,0,car,523.5786111111112,0.12159921211722016,OnTrack,1948.2192503512706,-1717.6411641337725,176.9170788260145,3950.805,11.887
2026-05-23 16:24:42.248,0 days 01:05:51.005000,18,72.52611111111116,0 days 00:00:12.087000,11227.0,215.0,5,100.0,False,0,car,535.5230555555556,0.12437326553116707,OnTrack,1840.8225481594402,-1640.274961966281,176.2723945893653,3951.005,12.087
2026-05-23 16:24:42.386,0 days 01:05:51.143000,18,72.37277792,0 days 00:00:12.225000,11387.07985152,217.06999808,5,100.0,False,0,pos,543.8651286850516,0.12631068141952478,OnTrack,1775.0,-1592.0,176.0,3951.143,12.225
2026-05-23 16:24:42.448,0 days 01:05:51.205000,18,72.30388888888888,0 days 00:00:12.287000,11459.0,218.0,5,100.0,False,0,car,547.6341666666668,0.12718602666716905,OnTrack,1749.0568875894012,-1572.7578597501579,175.93305946078524,3951.205,12.287
2026-05-23 16:24:42.648,0 days 01:05:51.405000,18,71.63722222222225,0 days 00:00:12.487000,11532.0,220.0,5,100.0,False,0,car,559.856388888889,0.13002459295120772,OnTrack,1679.6291394220816,-1520.2144263800362,175.94161338217262,3951.405,12.487
2026-05-23 16:24:42.826,0 days 01:05:51.583000,18,68.81889091555557,0 days 00:00:12.665000,11554.249984,220.8090903272727,5,100.0,False,0,pos,570.8266722991709,0.1325724010378711,OnTrack,1610.0,-1466.0,176.0,3951.583,12.665
2026-05-23 16:24:43.006,0 days 01:05:51.763000,18,65.96888686222222,0 days 00:00:12.845000,11576.750016,221.6272733090909,5,100.0,False,0,pos,581.9532457179367,0.1351565069057848,OnTrack,1523.0,-1397.0,176.0,3951.763,12.845
2026-05-23 16:24:43.088,0 days 01:05:51.845000,18,64.67055555555555,0 days 00:00:12.927000,11587.0,222.0,5,100.0,False,0,car,586.9897222222223,0.1363262101017736,OnTrack,1485.0295644932494,-1365.8805470685897,175.99965355004952,3951.845,12.927
2026-05-23 16:24:43.146,0 days 01:05:51.903000,18,63.703891022222194,0 days 00:00:12.985000,11534.8001152,221.2750016,5,100.0,False,0,pos,590.5389877634318,0.13715051400618627,OnTrack,1456.0,-1342.0,176.0,3951.903,12.985
2026-05-23 16:24:43.248,0 days 01:05:52.005000,18,62.00388888888881,0 days 00:00:13.087000,11443.0,220.0,5,100.0,False,0,car,596.7675000000002,0.13859706312900455,OnTrack,1395.3179876044276,-1292.5196435011533,176.00018146492457,3952.005,13.087
2026-05-23 16:24:43.448,0 days 01:05:52.205000,18,58.17055555555544,0 days 00:00:13.287000,11164.0,218.0,5,100.0,False,0,car,608.8786111111114,0.14140982426500653,OnTrack,1260.8960914363297,-1183.9856486308277,175.99977822194143,3952.205,13.287
2026-05-23 16:24:43.506,0 days 01:05:52.263000,18,57.25222424888876,0 days 00:00:13.345000,11042.4074112,214.2714368,5,79.7000448,False,0,pos,612.2460665562,0.14219190344141455,OnTrack,1231.0,-1160.0,176.0,3952.263,13.345
2026-05-23 16:24:43.728,0 days 01:05:52.485000,18,53.737222222222044,0 days 00:00:13.567000,10577.0,200.0,5,2.0,True,0,car,624.4341666666669,0.1450225449901467,OnTrack,1163.651819987624,-1106.74118435906,176.0025786255784,3952.485,13.567
2026-05-23 16:24:43.888,0 days 01:05:52.645000,18,51.55944444444424,0 days 00:00:13.727000,9660.0,184.0,5,0.0,True,0,car,632.6119444444447,0.14692180388564893,OnTrack,1121.3373516189201,-1071.4595294109208,176.00067158420902,3952.645,13.727
2026-05-23 16:24:43.906,0 days 01:05:52.663000,18,51.40444554666646,0 days 00:00:13.745000,9650.1000704,183.01000704,5,0.0,True,0,pos,633.4963315166963,0.14712719953953976,OnTrack,1115.0,-1066.0,176.0,3952.663,13.745
2026-05-23 16:24:43.946,0 days 01:05:52.703000,18,51.06000110222202,0 days 00:00:13.785000,9628.1000704,180.81000704,5,0.0,True,0,pos,635.4347809471753,0.14757739731017658,OnTrack,1100.0,-1053.0,176.0,3952.703,13.785
2026-05-23 16:24:44.247,0 days 01:05:53.004000,18,48.468055004444224,0 days 00:00:14.086000,9462.5499648,164.25499648,5,0.0,True,0,pos,648.906494447239,0.15070615336077284,OnTrack,995.0,-961.0,176.0,3953.004,14.086
2026-05-23 16:24:44.288,0 days 01:05:53.045000,18,48.11499999999978,0 days 00:00:14.127000,9440.0,162.0,4,0.0,True,0,car,650.6119444444447,0.15110223786759683,OnTrack,982.8183556711136,-949.785527454868,175.849695517483,3953.045,14.127
2026-05-23 16:24:44.447,0 days 01:05:53.204000,18,47.36416636444431,0 days 00:00:14.286000,9161.749888,144.1124928,4,0.0,True,0,pos,656.9728904983076,0.15257954425875825,OnTrack,936.0,-903.0,175.0,3953.204,14.286
2026-05-23 16:24:44.448,0 days 01:05:53.205000,18,47.35944444444431,0 days 00:00:14.287000,9160.0,144.0,4,0.0,True,0,car,657.0119444444447,0.1525886143945116,OnTrack,935.662810585962,-902.6316639057658,174.9951561023206,3953.205,14.287
2026-05-23 16:24:44.728,0 days 01:05:53.485000,18,46.65944444444426,0 days 00:00:14.567000,8454.0,137.0,4,0.0,True,0,car,667.6675000000002,0.1550633280912326,OnTrack,831.8054990472964,-778.9490700769769,174.04602263923562,3953.485,14.567
2026-05-23 16:24:44.747,0 days 01:05:53.504000,18,46.64888885333314,0 days 00:00:14.586000,8442.718712,136.8812496,4,0.0,True,0,pos,668.3874463870766,0.15523053299910564,OnTrack,827.0,-773.0,174.0,3953.504,14.586
2026-05-23 16:24:44.888,0 days 01:05:53.645000,18,46.5705555555553,0 days 00:00:14.727000,8359.0,136.0,4,0.0,False,0,car,673.7119444444447,0.15646712814442992,OnTrack,806.1995924079442,-746.5592503614104,173.70900351455927,3953.645,14.727
2026-05-23 16:24:45.047,0 days 01:05:53.804000,18,47.32138907067643,0 days 00:00:14.886000,8229.48869044793,133.21052564041693,4,0.0,False,0,pos,679.5057739738588,0.15781272380278416,OnTrack,793.0,-718.0,173.0,3953.804,14.886
2026-05-23 16:24:45.287,0 days 01:05:54.044000,18,48.45472222222202,0 days 00:00:15.126000,8034.0,129.0,4,0.0,False,0,car,688.0094444444447,0.15978767008092437,OnTrack,752.7052348737132,-611.1819533217512,170.39500990597847,3954.044,15.126
