Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:22:13.567,0 days 01:03:22.324000,,,0 days 00:00:05.409000,10356.0,95.0,1,0.0,True,0,car,325.3111111111111,0.07482004460632141,OnTrack,3860.97473759133,-1823.8212072708152,135.08264751500275,3802.324,5.409
2026-05-23 16:22:13.687,0 days 01:03:22.444000,,,0 days 00:00:05.529000,9969.6,93.2,1,0.0,True,0,pos,328.4195226202573,0.07553496481600858,OnTrack,3867.0,-1839.0,135.0,3802.444,5.529
2026-05-23 16:22:13.767,0 days 01:03:22.524000,,,0 days 00:00:05.609000,9712.0,92.0,1,0.0,True,0,car,330.4222222222222,0.07599557642266501,OnTrack,3873.2819949734135,-1854.9592638378465,134.99409175554302,3802.524,5.609
2026-05-23 16:22:13.887,0 days 01:03:22.644000,,,0 days 00:00:05.729000,9428.5,88.0,1,0.0,True,0,pos,333.2732496029314,0.07665129947826531,OnTrack,3883.0,-1883.0,135.0,3802.644,5.729
2026-05-23 16:22:14.007,0 days 01:03:22.764000,,,0 days 00:00:05.849000,9145.0,84.0,1,0.0,True,0,car,336.02222222222224,0.07728355041274583,OnTrack,3887.9800499559574,-1908.3795237252623,134.92847145870422,3802.764,5.849
2026-05-23 16:22:14.107,0 days 01:03:22.864000,,,0 days 00:00:05.949000,9018.92857142857,82.92857142857143,1,0.0,True,0,pos,338.29738592873827,0.07780682749795449,OnTrack,3888.0,-1934.0,135.0,3802.864,5.949
2026-05-23 16:22:14.287,0 days 01:03:23.044000,,,0 days 00:00:06.129000,8792.0,81.0,1,0.0,False,0,car,342.32222222222225,0.07873252115158674,OnTrack,3878.6588806752993,-1999.8092766501836,135.73773108608682,3803.044,6.129
2026-05-23 16:22:14.347,0 days 01:03:23.104000,,,0 days 00:00:06.189000,8744.5,80.0,1,0.0,False,0,pos,343.62910469144424,0.07903309804952434,OnTrack,3875.0,-2019.0,136.0,3803.104,6.189
2026-05-23 16:22:14.527,0 days 01:03:23.284000,,,0 days 00:00:06.369000,8602.0,77.0,1,0.0,False,0,car,347.4555555555556,0.07991316397582748,OnTrack,3865.972916674143,-2054.2699224615853,136.57105450291553,3803.284,6.369
2026-05-23 16:22:14.687,0 days 01:03:23.444000,,,0 days 00:00:06.529000,8755.0,75.0,1,10.0,False,0,car,350.7888888888889,0.08067981516039939,OnTrack,3858.6848049141536,-2068.934407454506,136.87248626565452,3803.444,6.529
2026-05-23 16:22:14.767,0 days 01:03:23.524000,,,0 days 00:00:06.609000,8822.25,75.5,1,12.5,False,0,pos,352.4781537866844,0.08106833824088461,OnTrack,3854.0,-2079.0,137.0,3803.524,6.609
2026-05-23 16:22:15.007,0 days 01:03:23.764000,,,0 days 00:00:06.849000,9024.0,77.0,1,20.0,False,0,pos,357.6333333333333,0.08225400559272038,OnTrack,3831.0,-2124.0,138.0,3803.764,6.849
2026-05-23 16:22:15.187,0 days 01:03:23.944000,,,0 days 00:00:07.029000,9288.0,77.75,1,26.0,False,0,pos,361.51444720229784,0.0831466437562504,OnTrack,3796.0,-2173.0,141.0,3803.944,7.029
2026-05-23 16:22:15.247,0 days 01:03:24.004000,,,0 days 00:00:07.089000,9376.0,78.0,1,28.0,False,0,car,362.8333333333333,0.08344998144065256,OnTrack,3789.3563468907187,-2181.7595618447085,141.48785849565314,3804.004,7.089
2026-05-23 16:22:15.407,0 days 01:03:24.164000,,,0 days 00:00:07.249000,9891.0,81.0,1,34.0,False,0,car,366.4333333333333,0.08427796471999022,OnTrack,3785.463681069447,-2184.6677013086887,141.1881790814424,3804.164,7.249
2026-05-23 16:22:15.487,0 days 01:03:24.244000,,,0 days 00:00:07.329000,10031.0,82.0,1,38.0,False,0,pos,368.2587047819836,0.08469779167500767,OnTrack,3780.0,-2188.0,141.0,3804.244,7.329
2026-05-23 16:22:15.567,0 days 01:03:24.324000,,,0 days 00:00:07.409000,10171.0,83.0,1,42.0,False,0,car,370.12222222222215,0.08512639203091646,OnTrack,3769.7986413729536,-2195.404731529606,140.96689186476078,3804.324,7.409
2026-05-23 16:22:15.727,0 days 01:03:24.484000,,,0 days 00:00:07.569000,10550.0,88.0,1,45.0,False,0,car,374.03333333333325,0.08602592942081418,OnTrack,3736.9907664095103,-2219.668112316655,141.41639014882642,3804.484,7.569
2026-05-23 16:22:15.807,0 days 01:03:24.564000,,,0 days 00:00:07.649000,10904.5,90.5,1,48.0,False,0,pos,376.072465829084,0.08649492042382409,OnTrack,3718.0,-2231.0,142.0,3804.564,7.649
2026-05-23 16:22:15.887,0 days 01:03:24.644000,,,0 days 00:00:07.729000,11259.0,93.0,1,51.0,False,0,car,378.1666666666666,0.08697657688968334,OnTrack,3698.0011270956134,-2240.8344632654375,142.80742203219742,3804.644,7.729
2026-05-23 16:22:15.907,0 days 01:03:24.664000,,,0 days 00:00:07.749000,11197.670349237957,93.49861504684588,1,51.443213374974114,False,0,pos,378.6989401447165,0.0870989973174223,OnTrack,3693.0,-2243.0,143.0,3804.664,7.749
2026-05-23 16:22:16.186,0 days 01:03:24.943000,,,0 days 00:00:08.028000,10342.122309872098,100.45429016364147,1,57.62603570101464,False,0,pos,386.52415296194357,0.08889875992017864,OnTrack,3622.0,-2262.0,145.0,3804.943,8.028
2026-05-23 16:22:16.248,0 days 01:03:25.005000,,,0 days 00:00:08.090000,10152.0,102.0,1,59.0,False,0,car,388.3949999999999,0.08932904604954225,OnTrack,3603.1777788760032,-2264.7638581413003,145.65829759481107,3805.005,8.09
2026-05-23 16:22:16.366,0 days 01:03:25.123000,,,0 days 00:00:08.208000,10468.52953483596,106.93036658622991,1,60.6434555287433,False,0,pos,392.10296446446057,0.09018186065425104,OnTrack,3565.0,-2269.0,147.0,3805.123,8.208
2026-05-23 16:22:16.586,0 days 01:03:25.343000,,,0 days 00:00:08.428000,11058.66801868871,116.12255480823535,1,63.707518269411786,False,0,pos,399.36532277304264,0.09185216933426908,OnTrack,3494.0,-2273.0,149.0,3805.343,8.428
2026-05-23 16:22:16.607,0 days 01:03:25.364000,,,0 days 00:00:08.449000,11115.0,117.0,2,64.0,False,0,car,400.06249999999994,0.0920125168583401,OnTrack,3487.0171245729757,-2273.12617811072,149.32166103928353,3805.364,8.449
2026-05-23 16:22:16.746,0 days 01:03:25.503000,,,0 days 00:00:08.588000,11455.5495296,120.4749952,2,70.0812416,False,0,pos,404.7149872516776,0.09308256731715141,OnTrack,3439.0,-2273.0,152.0,3805.503,8.588
2026-05-23 16:22:16.767,0 days 01:03:25.524000,,,0 days 00:00:08.609000,11507.0,121.0,2,71.0,False,0,car,405.44027777777774,0.09324938076944944,OnTrack,3431.327618344352,-2272.877955220384,152.3994653990333,3805.524,8.609
2026-05-23 16:22:16.927,0 days 01:03:25.684000,,,0 days 00:00:08.769000,12487.0,130.0,2,76.0,False,0,car,411.2180555555555,0.09457824282270742,OnTrack,3368.9148590885698,-2271.1630716087448,155.1843184581139,3805.684,8.769
2026-05-23 16:22:17.106,0 days 01:03:25.863000,,,0 days 00:00:08.948000,12658.83981568,138.05499136,2,97.47997696,False,0,pos,418.10635740836915,0.09616252025525197,OnTrack,3298.0,-2267.0,158.0,3805.863,8.948
2026-05-23 16:22:17.127,0 days 01:03:25.884000,,,0 days 00:00:08.969000,12679.0,139.0,2,100.0,False,0,car,418.9402777777777,0.09635431806696568,OnTrack,3290.0399276194307,-2266.319997279653,158.324210039148,3805.884,8.969
2026-05-23 16:22:17.327,0 days 01:03:26.084000,,,0 days 00:00:09.169000,11294.0,148.0,2,100.0,False,0,car,427.16249999999997,0.09824539098890973,OnTrack,3217.348118045317,-2257.733709713562,161.33926008498412,3806.084,9.169
2026-05-23 16:22:17.446,0 days 01:03:26.203000,,,0 days 00:00:09.288000,11525.0584576,152.62778026666666,2,100.0,False,0,pos,432.34260066214904,0.09943679008156124,OnTrack,3171.0,-2250.0,163.0,3806.203,9.288
2026-05-23 16:22:17.666,0 days 01:03:26.423000,,,0 days 00:00:09.508000,11952.2246272,161.18332586666668,2,100.0,False,0,pos,442.3864708220218,0.10174683356828713,OnTrack,3075.0,-2230.0,166.0,3806.423,9.508
2026-05-23 16:22:17.687,0 days 01:03:26.444000,,,0 days 00:00:09.529000,11993.0,162.0,3,100.0,False,0,car,443.36249999999995,0.10197131574592923,OnTrack,3065.7542501908365,-2227.8036179985097,166.35122246079646,3806.444,9.529
2026-05-23 16:22:17.846,0 days 01:03:26.603000,,,0 days 00:00:09.688000,10879.999552,169.9500032,3,100.0,False,0,pos,450.86978753337263,0.10369795701004386,OnTrack,2994.0,-2209.0,169.0,3806.603,9.688
2026-05-23 16:22:17.847,0 days 01:03:26.604000,,,0 days 00:00:09.689000,10873.0,170.0,3,100.0,False,0,car,450.9180555555555,0.10370905843095889,OnTrack,2993.5117884901074,-2208.8616331543744,169.01110916583409,3806.604,9.689
2026-05-23 16:22:17.966,0 days 01:03:26.723000,,,0 days 00:00:09.808000,10987.1656864,174.4625024,3,100.0,False,0,pos,456.77341752977776,0.10505576448904932,OnTrack,2933.0,-2191.0,170.0,3806.723,9.808
2026-05-23 16:22:18.167,0 days 01:03:26.924000,,,0 days 00:00:10.009000,11180.0,182.0,4,100.0,False,0,car,467.0958333333333,0.10742987218008124,OnTrack,2839.802815479719,-2162.0175067438486,173.81895826448985,3806.924,10.009
2026-05-23 16:22:18.286,0 days 01:03:27.043000,,,0 days 00:00:10.128000,11301.479232,187.4541696,4,100.0,False,0,pos,473.40468806620015,0.10888087946635458,OnTrack,2784.0,-2144.0,174.0,3807.043,10.128
2026-05-23 16:22:18.407,0 days 01:03:27.164000,,,0 days 00:00:10.249000,11425.0,193.0,4,100.0,False,0,car,479.9625,0.11038914575252881,OnTrack,2723.002676397558,-2123.871791627875,171.23113202523754,3807.164,10.249
2026-05-23 16:22:18.446,0 days 01:03:27.203000,,,0 days 00:00:10.288000,11265.0997376,194.11428754285714,4,100.0,False,0,pos,482.105644286695,0.1108820589843598,OnTrack,2703.0,-2117.0,171.0,3807.203,10.288
2026-05-23 16:22:18.646,0 days 01:03:27.403000,,,0 days 00:00:10.488000,10445.0997376,199.82857325714286,4,100.0,False,0,pos,493.28583677911456,0.11345345132977643,OnTrack,2600.0,-2079.0,177.0,3807.403,10.488
2026-05-23 16:22:18.687,0 days 01:03:27.444000,,,0 days 00:00:10.529000,10277.0,201.0,5,100.0,False,0,car,495.59583333333325,0.11398473980817107,OnTrack,2578.6998069311417,-2070.7345269671964,177.844088643747,3807.444,10.529
2026-05-23 16:22:18.926,0 days 01:03:27.683000,,,0 days 00:00:10.768000,10415.02253696,203.9875008,5,100.0,False,0,pos,509.1381209422886,0.11709940305933682,OnTrack,2453.0,-2019.0,178.0,3807.683,10.768
2026-05-23 16:22:19.026,0 days 01:03:27.783000,,,0 days 00:00:10.868000,10472.77238912,205.2374976,5,100.0,False,0,pos,514.911584424805,0.11842727284472297,OnTrack,2400.0,-1995.0,178.0,3807.783,10.868
2026-05-23 16:22:19.087,0 days 01:03:27.844000,,,0 days 00:00:10.929000,10508.0,206.0,5,100.0,False,0,car,518.4847222222221,0.11924907794223152,OnTrack,2368.8119613908934,-1979.6899227491429,178.00097510897314,3807.844,10.929
2026-05-23 16:22:19.206,0 days 01:03:27.963000,,,0 days 00:00:11.048000,10755.9168,210.958336,5,100.0,False,0,pos,525.5671496777168,0.1208780033617514,OnTrack,2306.0,-1946.0,178.0,3807.963,11.048
2026-05-23 16:22:19.327,0 days 01:03:28.084000,,,0 days 00:00:11.169000,11008.0,216.0,5,100.0,False,0,car,532.8847222222221,0.12256101105958217,OnTrack,2228.8097319748813,-1901.502897588866,178.09919138829636,3808.084,11.169
2026-05-23 16:22:19.447,0 days 01:03:28.204000,,,0 days 00:00:11.289000,11074.5,218.5,5,100.0,False,0,pos,540.2214379834214,0.12424842160833943,OnTrack,2152.0,-1855.0,178.0,3808.204,11.289
2026-05-23 16:22:19.567,0 days 01:03:28.324000,,,0 days 00:00:11.409000,11141.0,221.0,5,100.0,False,0,car,547.6180555555554,0.12594960929539004,OnTrack,2088.2531003479285,-1814.0819992582376,177.40918374040135,3808.324,11.409
2026-05-23 16:22:19.667,0 days 01:03:28.424000,,,0 days 00:00:11.509000,11207.25,222.25,5,100.0,False,0,pos,553.8119773191838,0.12737418253255947,OnTrack,2039.0,-1781.0,177.0,3808.424,11.509
2026-05-23 16:22:19.727,0 days 01:03:28.484000,,,0 days 00:00:11.569000,11247.0,223.0,5,100.0,False,0,car,557.5291666666666,0.1282291188175172,OnTrack,2008.8662881057078,-1760.386579956026,176.96124235832582,3808.484,11.569
2026-05-23 16:22:19.827,0 days 01:03:28.584000,,,0 days 00:00:11.669000,11247.0,223.0,5,100.0,False,0,pos,563.7134544666736,0.12965147628779988,OnTrack,1958.0,-1725.0,177.0,3808.584,11.669
2026-05-23 16:22:19.887,0 days 01:03:28.644000,,,0 days 00:00:11.729000,11247.0,223.0,5,100.0,False,0,car,567.4402777777776,0.13050862833964433,OnTrack,1927.375615322272,-1703.3589571508676,176.87720252134446,3808.644,11.729
2026-05-23 16:22:20.107,0 days 01:03:28.864000,,,0 days 00:00:11.949000,11392.357142857143,226.14285714285714,5,100.0,False,0,pos,581.2936246030438,0.13369483376580707,OnTrack,1815.0,-1622.0,176.0,3808.864,11.949
2026-05-23 16:22:20.167,0 days 01:03:28.924000,,,0 days 00:00:12.009000,11432.0,227.0,5,100.0,False,0,car,585.0958333333333,0.1345693241139269,OnTrack,1784.5795121206795,-1599.5399061089815,175.9258222342345,3808.924,12.009
2026-05-23 16:22:20.327,0 days 01:03:29.084000,,,0 days 00:00:12.169000,11252.5,227.5,5,100.0,False,0,pos,595.2538539352195,0.13690562167212947,OnTrack,1704.0,-1539.0,176.0,3809.084,12.169
2026-05-23 16:22:20.487,0 days 01:03:29.244000,,,0 days 00:00:12.329000,11073.0,228.0,5,100.0,False,0,car,605.3625,0.13923056331612413,OnTrack,1624.156083685048,-1477.073347360916,176.00960795452346,3809.244,12.329
2026-05-23 16:22:20.587,0 days 01:03:29.344000,,,0 days 00:00:12.429000,11063.357142857143,226.57142857142858,5,100.0,False,0,pos,611.6163733913265,0.1406689251492111,OnTrack,1575.0,-1438.0,176.0,3809.344,12.429
2026-05-23 16:22:20.767,0 days 01:03:29.524000,,,0 days 00:00:12.609000,11046.0,224.0,5,100.0,False,0,car,622.7847222222222,0.14323759350748663,OnTrack,1488.2385808974523,-1367.551709362459,175.99952110255512,3809.524,12.609
2026-05-23 16:22:20.807,0 days 01:03:29.564000,,,0 days 00:00:12.649000,11026.4,223.5,5,100.0,False,0,pos,625.2601992656005,0.1438069417297926,OnTrack,1469.0,-1352.0,176.0,3809.564,12.649
2026-05-23 16:22:20.987,0 days 01:03:29.744000,,,0 days 00:00:12.829000,10938.2,221.25,5,100.0,False,0,pos,636.3707655261372,0.14636232036526417,OnTrack,1383.0,-1283.0,176.0,3809.744,12.829
2026-05-23 16:22:21.067,0 days 01:03:29.824000,,,0 days 00:00:12.909000,10899.0,220.25,5,100.0,False,0,pos,641.2180724633857,0.14747717844689176,OnTrack,1345.0,-1252.0,176.0,3809.824,12.909
2026-05-23 16:22:21.167,0 days 01:03:29.924000,,,0 days 00:00:13.009000,10850.0,219.0,5,100.0,False,0,car,647.1180555555555,0.1488341471548616,OnTrack,1283.0263332724282,-1201.901968714104,176.00148285737836,3809.924,13.009
2026-05-23 16:22:21.347,0 days 01:03:30.104000,,,0 days 00:00:13.189000,10543.25,210.0,5,62.5,False,0,pos,657.2924034991656,0.15117419992582629,OnTrack,1160.0,-1103.0,176.0,3810.104,13.189
2026-05-23 16:22:21.647,0 days 01:03:30.404000,,,0 days 00:00:13.489000,10032.0,195.0,5,0.0,True,0,car,673.1180555555555,0.15481402639452252,OnTrack,1066.3040606645964,-1025.8415759160343,175.96053309226733,3810.404,13.489
2026-05-23 16:22:21.787,0 days 01:03:30.544000,,,0 days 00:00:13.629000,10309.8125,185.8125,5,0.0,True,0,pos,680.1060250587983,0.15642122692374658,OnTrack,1030.0,-993.0,176.0,3810.544,13.629
2026-05-23 16:22:21.967,0 days 01:03:30.724000,,,0 days 00:00:13.809000,10667.0,174.0,5,0.0,True,0,car,688.5847222222221,0.15837128789093616,OnTrack,967.8258345820843,-934.5580073430912,176.0687664808597,3810.724,13.809
2026-05-23 16:22:22.007,0 days 01:03:30.764000,,,0 days 00:00:13.849000,10638.0,171.63636363636363,5,0.0,True,0,pos,690.3656911693322,0.1587809024768325,OnTrack,954.0,-921.0,176.0,3810.764,13.849
2026-05-23 16:22:22.227,0 days 01:03:30.984000,,,0 days 00:00:14.069000,10478.5,158.63636363636363,5,0.0,True,0,pos,699.5060872913685,0.1608831511311572,OnTrack,887.0,-850.0,175.0,3810.984,14.069
2026-05-23 16:22:22.407,0 days 01:03:31.164000,,,0 days 00:00:14.249000,10348.0,148.0,3,0.0,True,0,car,706.6736111111111,0.1625316483192131,OnTrack,848.2988764179954,-800.2944239075279,174.20890659007264,3811.164,14.249
2026-05-23 16:22:22.467,0 days 01:03:31.224000,,,0 days 00:00:14.309000,10269.288970815996,147.25155915197462,3,0.0,True,0,pos,709.0631972757678,0.16308124203834437,OnTrack,837.0,-785.0,174.0,3811.224,14.309
2026-05-23 16:22:22.686,0 days 01:03:31.443000,,,0 days 00:00:14.528000,9981.99363033595,144.51974925834503,3,0.0,True,0,pos,717.7820787601472,0.1650865442837868,OnTrack,796.0,-723.0,173.0,3811.443,14.528
