Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:23:29.166,0 days 01:04:37.923000,44,59.67083013333331,0 days 00:00:01.379000,10334.0,287.0,8,99.0,False,0,pos,109.51012667160539,0.025296176332679752,OnTrack,3358.0,-252.0,130.0,3877.923,1.379
2026-05-23 16:23:29.408,0 days 01:04:38.165000,44,53.62083333333331,0 days 00:00:01.621000,10334.0,287.0,8,99.0,True,0,car,128.80111111111108,0.029752276958661825,OnTrack,3342.0538337096245,-399.3762412158504,129.04702356993062,3878.165,1.621
2026-05-23 16:23:29.546,0 days 01:04:38.303000,44,49.67250366222219,0 days 00:00:01.759000,10334.0,287.0,8,102.4499968,True,0,pos,139.75926529227405,0.03228354423843263,OnTrack,3331.0,-485.0,130.0,3878.303,1.759
2026-05-23 16:23:29.606,0 days 01:04:38.363000,44,47.95582967111108,0 days 00:00:01.819000,10334.0,287.0,8,103.9500032,True,0,pos,144.58367599426518,0.0333979539056299,OnTrack,3325.0,-530.0,131.0,3878.363,1.819
2026-05-23 16:23:29.608,0 days 01:04:38.365000,44,47.89861111111108,0 days 00:00:01.821000,10334.0,287.0,8,104.0,True,0,car,144.7455555555555,0.03343534710433687,OnTrack,3324.8012320496277,-531.5220125219665,131.03043970482065,3878.365,1.821
2026-05-23 16:23:29.928,0 days 01:04:38.685000,44,37.14305555555552,0 days 00:00:02.141000,10334.0,287.0,8,104.0,True,0,car,170.25666666666663,0.03932825933741695,OnTrack,3298.3337103071217,-769.6908532231569,131.9929936749476,3878.685,2.141
2026-05-23 16:23:29.966,0 days 01:04:38.723000,44,36.67860954666663,0 days 00:00:02.179000,10332.986663253334,280.72997888,8,97.41331114666667,True,0,pos,172.87352644553712,0.03993273810496247,OnTrack,3296.0,-795.0,132.0,3878.723,2.179
2026-05-23 16:23:30.528,0 days 01:04:39.285000,44,29.809722222222177,0 days 00:00:02.741000,10318.0,188.0,6,0.0,True,0,car,201.58999999999997,0.04656606965853447,OnTrack,3281.6906635081095,-1082.590074009532,133.8809156506511,3879.285,2.741
2026-05-23 16:23:30.586,0 days 01:04:39.343000,44,29.294167970250793,0 days 00:00:02.799000,10358.803916927383,183.33669520829903,6,0.0,True,0,pos,204.35137562581198,0.047203930711885035,OnTrack,3282.0,-1108.0,134.0,3879.343,2.799
2026-05-23 16:23:30.727,0 days 01:04:39.484000,44,28.040833333333296,0 days 00:00:02.940000,10458.0,172.0,4,0.0,True,0,car,211.09777777777774,0.04876230876909484,OnTrack,3284.3241943246576,-1169.1165811723795,134.11735816459094,3879.484,2.94
2026-05-23 16:23:30.806,0 days 01:04:39.563000,44,27.250832693333297,0 days 00:00:03.019000,10877.49033984,170.41999872,4,0.0,True,0,pos,214.8400143151832,0.049626742755302176,OnTrack,3290.0,-1210.0,134.0,3879.563,3.019
2026-05-23 16:23:30.927,0 days 01:04:39.684000,44,26.040833333333296,0 days 00:00:03.140000,11520.0,168.0,4,0.0,True,0,car,220.43111111111108,0.050918252269002186,OnTrack,3307.990021171709,-1288.5123762183578,133.49314858569565,3879.684,3.14
2026-05-23 16:23:31.046,0 days 01:04:39.803000,44,25.247499573333293,0 days 00:00:03.259000,11648.775069257143,162.0499968,4,0.0,True,0,pos,225.63217794179064,0.05211966722180797,OnTrack,3327.0,-1357.0,133.0,3879.803,3.259
2026-05-23 16:23:31.207,0 days 01:04:39.964000,44,24.174166666666622,0 days 00:00:03.420000,11823.0,154.0,3,0.0,True,0,car,232.40888888888884,0.05368504642721661,OnTrack,3340.129450699609,-1394.0596866943993,132.94061754048977,3879.964,3.42
2026-05-23 16:23:31.326,0 days 01:04:40.083000,44,23.513055199999954,0 days 00:00:03.539000,11561.1998592,151.61999872,3,0.0,True,0,pos,237.42485088724294,0.05484370328430237,OnTrack,3354.0,-1416.0,133.0,3880.083,3.539
2026-05-23 16:23:31.407,0 days 01:04:40.164000,44,23.063055555555508,0 days 00:00:03.620000,11383.0,150.0,3,0.0,True,0,car,240.74222222222218,0.05560999598070532,OnTrack,3370.5935949237614,-1441.8481935908762,132.95897848512908,3880.164,3.62
2026-05-23 16:23:31.486,0 days 01:04:40.243000,44,22.755833084444394,0 days 00:00:03.699000,11354.3624768,146.0499968,3,0.0,True,0,pos,243.84333217197064,0.056326333606275834,OnTrack,3390.0,-1470.0,133.0,3880.243,3.699
2026-05-23 16:23:31.647,0 days 01:04:40.404000,44,22.12972222222217,0 days 00:00:03.860000,11296.0,138.0,3,0.0,True,0,car,249.94222222222217,0.057735140287756836,OnTrack,3432.341482269513,-1520.020425183557,133.70411964763437,3880.404,3.86
2026-05-23 16:23:31.707,0 days 01:04:40.464000,44,21.77972222222217,0 days 00:00:03.920000,11134.375,138.0,3,0.0,True,0,pos,252.24052769867146,0.05826603493983744,OnTrack,3449.0,-1537.0,134.0,3880.464,3.92
2026-05-23 16:23:31.807,0 days 01:04:40.564000,44,21.196388888888833,0 days 00:00:04.020000,10865.0,138.0,3,0.0,True,0,car,256.07555555555547,0.05915190315912451,OnTrack,3477.769579534631,-1563.8980946893037,134.4077495220384,3880.564,4.02
2026-05-23 16:23:32.087,0 days 01:04:40.844000,44,18.629722222222135,0 days 00:00:04.300000,10865.0,134.11111111111111,3,0.0,True,0,pos,266.48965442525724,0.06155749695543086,OnTrack,3564.0,-1630.0,135.0,3880.844,4.3
2026-05-23 16:23:32.167,0 days 01:04:40.924000,44,17.896388888888794,0 days 00:00:04.380000,10865.0,133.0,3,0.0,True,0,car,269.3755555555555,0.062224122646492484,OnTrack,3589.705793034239,-1646.441285879312,135.02899136846278,3880.924,4.38
2026-05-23 16:23:32.307,0 days 01:04:41.064000,44,16.690833333333234,0 days 00:00:04.520000,11525.8,128.8,3,0.0,True,0,pos,274.33243480983936,0.06336913174736022,OnTrack,3635.0,-1673.0,135.0,3881.064,4.52
2026-05-23 16:23:32.367,0 days 01:04:41.124000,44,16.174166666666565,0 days 00:00:04.580000,11809.0,127.0,2,0.0,True,0,car,276.431111111111,0.06385391326844625,OnTrack,3654.096317268186,-1683.744575855488,134.99584643965514,3881.124,4.58
2026-05-23 16:23:32.507,0 days 01:04:41.264000,44,14.929722222222075,0 days 00:00:04.720000,11168.5,123.5,2,0.0,True,0,pos,281.24186831738905,0.06496516906078634,OnTrack,3697.0,-1707.0,135.0,3881.264,4.72
2026-05-23 16:23:32.527,0 days 01:04:41.284000,44,14.751944444444291,0 days 00:00:04.740000,11077.0,123.0,2,0.0,True,0,car,281.8977777777777,0.06511668017553485,OnTrack,3702.782511087808,-1710.0495532255582,135.00024012793344,3881.284,4.74
2026-05-23 16:23:32.627,0 days 01:04:41.384000,44,14.196388888888734,0 days 00:00:04.840000,10917.75,118.0,2,0.0,True,0,pos,285.0204733804623,0.0658380039562631,OnTrack,3731.0,-1725.0,135.0,3881.384,4.84
2026-05-23 16:23:32.907,0 days 01:04:41.664000,44,12.640833333333173,0 days 00:00:05.120000,10471.85,104.0,2,0.0,True,0,pos,292.79623434584914,0.06763415766806587,OnTrack,3810.0,-1775.0,135.0,3881.664,5.12
2026-05-23 16:23:32.927,0 days 01:04:41.684000,44,12.529722222222063,0 days 00:00:05.140000,10440.0,103.0,2,0.0,True,0,car,293.3422222222222,0.067760277562326,OnTrack,3814.4349854787874,-1778.38468435433,134.99974814517094,3881.684,5.14
2026-05-23 16:23:33.087,0 days 01:04:41.844000,44,11.863055555555377,0 days 00:00:05.300000,11482.0,97.0,1,0.0,True,0,car,297.6533333333333,0.06875611813133083,OnTrack,3841.726820931712,-1803.2427042917518,134.9958997441997,3881.844,5.3
2026-05-23 16:23:33.247,0 days 01:04:42.004000,44,11.329722222222017,0 days 00:00:05.460000,10655.0,89.0,1,0.0,True,0,pos,301.6088888888889,0.0696698275193868,OnTrack,3861.0,-1830.0,135.0,3882.004,5.46
2026-05-23 16:23:33.447,0 days 01:04:42.204000,44,10.829722222221985,0 days 00:00:05.660000,10655.0,86.14285714285714,1,0.0,True,0,pos,306.3290107466701,0.07076014709489259,OnTrack,3880.0,-1872.0,135.0,3882.204,5.66
2026-05-23 16:23:33.527,0 days 01:04:42.284000,44,10.629722222221972,0 days 00:00:05.740000,10655.0,85.0,1,0.0,True,0,car,308.22,0.07119695416515451,OnTrack,3884.3832323400984,-1890.5414047696297,134.95446991330786,3882.284,5.74
2026-05-23 16:23:33.727,0 days 01:04:42.484000,44,10.185277777777515,0 days 00:00:05.940000,9551.0,85.0,1,0.0,False,0,pos,312.94222222222226,0.07228775891213143,OnTrack,3888.0,-1937.0,135.0,3882.484,5.94
2026-05-23 16:23:33.947,0 days 01:04:42.704000,44,10.429722222221946,0 days 00:00:06.160000,9203.583333333334,76.75,1,0.0,False,0,pos,317.593118399317,0.07336208777446195,OnTrack,3883.0,-1985.0,136.0,3882.704,6.16
2026-05-23 16:23:33.967,0 days 01:04:42.724000,44,10.451944444444166,0 days 00:00:06.180000,9172.0,76.0,1,0.0,False,0,car,318.0088888888889,0.07345812824065256,OnTrack,3881.6083891641806,-1990.981699031883,136.09844904885907,3882.724,6.18
2026-05-23 16:23:34.167,0 days 01:04:42.924000,44,10.840833333333032,0 days 00:00:06.380000,9111.166666666666,75.16666666666667,1,10.0,False,0,pos,322.18738282604545,0.07442333504528274,OnTrack,3862.0,-2059.0,137.0,3882.924,6.38
2026-05-23 16:23:34.207,0 days 01:04:42.964000,44,10.918611111110806,0 days 00:00:06.420000,9099.0,75.0,1,12.0,False,0,car,323.0088888888889,0.07461309797274579,OnTrack,3858.8238839205947,-2068.83324637257,137.1602705704593,3882.964,6.42
2026-05-23 16:23:34.527,0 days 01:04:43.284000,44,12.34083333333308,0 days 00:00:06.740000,9445.0,72.0,1,19.0,False,0,car,329.4088888888889,0.0760914592298251,OnTrack,3842.2585314953103,-2103.469430369377,138.0071931959889,3883.284,6.74
2026-05-23 16:23:34.567,0 days 01:04:43.324000,44,12.585277777777524,0 days 00:00:06.780000,9473.42857142857,72.42857142857143,1,19.857142857142858,False,0,pos,330.2248347105111,0.07627993777522543,OnTrack,3839.0,-2109.0,138.0,3883.324,6.78
2026-05-23 16:23:34.667,0 days 01:04:43.424000,44,13.196388888888634,0 days 00:00:06.880000,9544.5,73.5,1,22.0,False,0,pos,332.2947667684363,0.07675807955010405,OnTrack,3829.0,-2126.0,138.0,3883.424,6.88
2026-05-23 16:23:34.807,0 days 01:04:43.564000,44,14.051944444444189,0 days 00:00:07.020000,9644.0,75.0,1,25.0,False,0,car,335.2422222222222,0.0774389239172672,OnTrack,3812.3999799541702,-2151.6151188954873,139.48793424699159,3883.564,7.02
2026-05-23 16:23:34.927,0 days 01:04:43.684000,44,14.918611387064502,0 days 00:00:07.140000,10239.821085236565,76.7910453464025,1,30.970151154674994,False,0,pos,337.80170332747866,0.07803014855855435,OnTrack,3794.0,-2174.0,141.0,3883.684,7.14
2026-05-23 16:23:35.008,0 days 01:04:43.765000,44,15.503611111110843,0 days 00:00:07.221000,10642.0,78.0,1,35.0,False,0,car,339.59722222222223,0.07844490255392039,OnTrack,3778.490072800579,-2189.117917235069,141.53435358585187,3883.765,7.221
2026-05-23 16:23:35.166,0 days 01:04:43.923000,44,16.732500995555256,0 days 00:00:07.379000,10951.68025088,82.34500352,1,38.16000256,False,0,pos,343.34338302848533,0.07931024302247795,OnTrack,3745.0,-2216.0,142.0,3883.923,7.379
2026-05-23 16:23:35.408,0 days 01:04:44.165000,44,18.61472222222187,0 days 00:00:07.621000,11426.0,89.0,1,43.0,False,0,car,349.48611111111114,0.08072917602406032,OnTrack,3701.1063933423384,-2240.0319925535646,143.44282310284112,3884.165,7.621
2026-05-23 16:23:35.586,0 days 01:04:44.343000,44,20.394720942221912,0 days 00:00:07.799000,10670.489432177777,92.46110862222223,1,45.966664533333336,False,0,pos,354.0829487696312,0.08179101769584769,OnTrack,3665.0,-2252.0,144.0,3884.343,7.799
2026-05-23 16:23:35.706,0 days 01:04:44.463000,44,21.594720942221937,0 days 00:00:07.919000,10161.156098844445,94.79444195555556,1,47.966664533333336,False,0,pos,357.31943633773153,0.08253862673173808,OnTrack,3633.0,-2260.0,144.0,3884.463,7.919
2026-05-23 16:23:35.768,0 days 01:04:44.525000,44,22.21472222222195,0 days 00:00:07.981000,9898.0,96.0,2,49.0,False,0,car,359.0861111111111,0.08294671790967931,OnTrack,3609.2436791548917,-2263.486677348363,144.5482001783216,3884.525,7.981
2026-05-23 16:23:35.966,0 days 01:04:44.723000,44,23.91972332444418,0 days 00:00:08.179000,11284.000896,109.86000896,2,58.9000064,False,0,pos,365.13358811718854,0.08434364848918914,OnTrack,3520.0,-2271.0,148.0,3884.723,8.179
2026-05-23 16:23:35.968,0 days 01:04:44.725000,44,23.93694444444418,0 days 00:00:08.181000,11298.0,110.0,2,59.0,False,0,car,365.1972222222222,0.08435834758223767,OnTrack,3519.3164162160624,-2271.047338593634,148.02860944278632,3884.725,8.181
2026-05-23 16:23:36.286,0 days 01:04:45.043000,44,27.205279093333093,0 days 00:00:08.499000,11360.80502528,119.54000384,2,66.15500288,False,0,pos,375.8652423435985,0.08682259565054788,OnTrack,3455.0,-2273.0,151.0,3885.043,8.499
2026-05-23 16:23:36.368,0 days 01:04:45.125000,44,28.048055555555322,0 days 00:00:08.581000,11377.0,122.0,2,68.0,False,0,car,378.75277777777774,0.08748959885591262,OnTrack,3432.7292093596475,-2272.9168426678593,152.0046661896207,3885.125,8.581
2026-05-23 16:23:36.528,0 days 01:04:45.285000,44,29.47027777777754,0 days 00:00:08.741000,11100.0,130.0,2,70.0,False,0,car,384.5305555555555,0.08882423054633146,OnTrack,3374.8597136647772,-2271.9625328862244,154.53606596935157,3885.285,8.741
2026-05-23 16:23:36.606,0 days 01:04:45.363000,44,30.27194575999975,0 days 00:00:08.819000,11133.1500544,132.50714697142857,2,71.11428754285714,False,0,pos,387.4346072631739,0.08949504891087803,OnTrack,3341.0,-2270.0,156.0,3885.363,8.819
2026-05-23 16:23:36.808,0 days 01:04:45.565000,44,32.34805555555528,0 days 00:00:09.021000,11219.0,139.0,3,74.0,False,0,car,395.34166666666664,0.09132153176705747,OnTrack,3241.3027561132303,-2260.1444373410627,160.26983783905916,3885.565,9.021
2026-05-23 16:23:36.846,0 days 01:04:45.603000,44,32.6541676977775,0 days 00:00:09.059000,11139.1997312,141.44286537142858,3,77.25715382857143,False,0,pos,396.919712165621,0.09168605072448911,OnTrack,3224.0,-2258.0,161.0,3885.603,9.059
2026-05-23 16:23:37.088,0 days 01:04:45.845000,44,34.603611111110865,0 days 00:00:09.301000,10631.0,157.0,4,98.0,False,0,car,407.55277777777775,0.09414222451276959,OnTrack,3136.183315510824,-2243.8658482056444,164.56191530271096,3885.845,9.301
2026-05-23 16:23:37.226,0 days 01:04:45.983000,44,35.52361025777753,0 days 00:00:09.439000,10982.0371744,164.7624928,4,98.8624992,False,0,pos,413.8933635663264,0.0956068614466724,OnTrack,3090.0,-2234.0,166.0,3885.983,9.439
2026-05-23 16:23:37.248,0 days 01:04:46.005000,44,35.67027777777753,0 days 00:00:09.461000,11038.0,166.0,4,99.0,False,0,car,414.93055555555554,0.09584644651745824,OnTrack,3082.2756082412043,-2232.2392649218455,166.20100956148025,3886.005,9.461
2026-05-23 16:23:38.086,0 days 01:04:46.843000,44,40.09305590908838,0 days 00:00:10.299000,10936.944246757188,191.74061639203703,4,99.0,False,0,pos,459.72215524380505,0.10619303489585111,OnTrack,2681.0,-2109.0,173.0,3886.843,10.299
2026-05-23 16:23:38.127,0 days 01:04:46.884000,44,40.30944444444424,0 days 00:00:10.340000,10932.0,193.0,5,99.0,False,0,car,462.05472222222215,0.10673184374748149,OnTrack,2652.688121504755,-2098.37630763689,173.78663907737035,3886.884,10.34
2026-05-23 16:23:38.347,0 days 01:04:47.104000,44,40.85944444444421,0 days 00:00:10.560000,10831.35,201.25,5,98.45,False,0,pos,474.6960089623452,0.10965190445939221,OnTrack,2504.0,-2041.0,178.0,3887.104,10.56
2026-05-23 16:23:38.527,0 days 01:04:47.284000,44,41.30944444444418,0 days 00:00:10.740000,10749.0,208.0,5,98.0,False,0,car,485.1658333333333,0.11207037050915683,OnTrack,2436.5503611528543,-2014.796669777006,178.65006472291,3887.284,10.74
2026-05-23 16:23:38.727,0 days 01:04:47.484000,44,41.80944444444418,0 days 00:00:10.940000,10482.0,212.0,5,98.0,False,0,pos,496.943611111111,0.11479096587808751,OnTrack,2345.0,-1967.0,178.0,3887.484,10.94
2026-05-23 16:23:38.927,0 days 01:04:47.684000,44,42.03166666666624,0 days 00:00:11.140000,10647.0,218.0,6,99.0,False,0,car,509.0547222222222,0.11758855922915779,OnTrack,2169.550250025089,-1865.4184961904145,178.03192130185136,3887.684,11.14
2026-05-23 16:23:38.947,0 days 01:04:47.704000,44,42.04833333333291,0 days 00:00:11.160000,10659.9,218.2,6,99.0,False,0,pos,510.2747115037147,0.11787036936787817,OnTrack,2157.0,-1858.0,178.0,3887.704,11.16
2026-05-23 16:23:39.207,0 days 01:04:47.964000,44,42.26499999999964,0 days 00:00:11.420000,10827.6,220.8,6,99.0,False,0,pos,526.2306234302328,0.12155608843249292,OnTrack,2094.0,-1817.0,177.0,3887.964,11.42
2026-05-23 16:23:39.327,0 days 01:04:48.084000,44,42.36499999999967,0 days 00:00:11.540000,10905.0,222.0,6,99.0,False,0,car,533.7213888888888,0.12328640990748431,OnTrack,2042.8365054291073,-1782.0775266644505,177.02217039347147,3888.084,11.54
2026-05-23 16:23:39.507,0 days 01:04:48.264000,44,42.21499999999972,0 days 00:00:11.720000,11109.0,227.25,6,99.0,False,0,pos,545.1451609220372,0.12592523209240822,OnTrack,1939.0,-1711.0,177.0,3888.264,11.72
2026-05-23 16:23:39.567,0 days 01:04:48.324000,44,42.164999999999736,0 days 00:00:11.780000,11177.0,229.0,6,99.0,False,0,car,548.9880555555554,0.12681291748947562,OnTrack,1907.190528431165,-1688.6116177989056,176.64778398676256,3888.324,11.78
2026-05-23 16:23:39.667,0 days 01:04:48.424000,44,41.91499999999968,0 days 00:00:11.880000,11165.5,230.5,6,99.0,False,0,pos,555.422438412367,0.128299220978339,OnTrack,1856.0,-1652.0,176.0,3888.424,11.88
2026-05-23 16:23:39.767,0 days 01:04:48.524000,44,41.66499999999962,0 days 00:00:11.980000,11154.0,232.0,6,99.0,False,0,car,561.8769444444443,0.12979017279887148,OnTrack,1804.0070956921977,-1614.4438693309414,175.88520558750145,3888.524,11.98
2026-05-23 16:23:39.867,0 days 01:04:48.624000,44,41.27611111111077,0 days 00:00:12.080000,11184.277777777777,232.27777777777777,6,99.0,False,0,pos,568.3347487425348,0.13128188649888667,OnTrack,1752.0,-1576.0,176.0,3888.624,12.08
2026-05-23 16:23:40.067,0 days 01:04:48.824000,44,40.49833333333307,0 days 00:00:12.280000,11244.833333333334,232.83333333333334,6,99.0,False,0,pos,581.2764604220586,0.13427134355315212,OnTrack,1650.0,-1497.0,176.0,3888.824,12.28
2026-05-23 16:23:40.127,0 days 01:04:48.884000,44,40.26499999999976,0 days 00:00:12.340000,11263.0,233.0,6,99.0,False,0,car,585.1769444444443,0.13517233175042587,OnTrack,1619.296872740856,-1472.9429143982109,175.99514725298297,3888.884,12.34
2026-05-23 16:23:40.307,0 days 01:04:49.064000,44,38.614999999999725,0 days 00:00:12.520000,11311.375,234.125,6,99.0,False,0,pos,596.9330422473188,0.13788791917639537,OnTrack,1527.0,-1400.0,176.0,3889.064,12.52
2026-05-23 16:23:40.447,0 days 01:04:49.204000,44,37.331666666666365,0 days 00:00:12.660000,11349.0,235.0,6,99.0,False,0,car,606.0658333333332,0.1399975386311709,OnTrack,1456.1625163197211,-1342.6096240715817,176.0002775854554,3889.204,12.66
2026-05-23 16:23:40.507,0 days 01:04:49.264000,44,36.33166666666637,0 days 00:00:12.720000,11278.07142857143,233.71428571428572,6,96.21428571428571,False,0,pos,609.962271276511,0.14089759220864087,OnTrack,1426.0,-1318.0,176.0,3889.264,12.72
2026-05-23 16:23:40.727,0 days 01:04:49.484000,44,32.664999999999736,0 days 00:00:12.940000,11018.0,229.0,6,86.0,True,0,car,623.8769444444442,0.1441117974768274,OnTrack,1316.688659039514,-1228.84092127112,176.00005346094454,3889.484,12.94
2026-05-23 16:23:40.747,0 days 01:04:49.504000,44,32.381666666666405,0 days 00:00:12.960000,10953.416666666666,227.0,6,78.83333333333333,True,0,pos,625.0742127740648,0.14438835921320853,OnTrack,1307.0,-1221.0,176.0,3889.504,12.96
2026-05-23 16:23:40.967,0 days 01:04:49.724000,44,29.26499999999976,0 days 00:00:13.180000,10243.0,205.0,6,0.0,True,0,car,637.5436111111109,0.14726871474454886,OnTrack,1204.0178817936119,-1138.28436997404,175.9996074095425,3889.724,13.18
2026-05-23 16:23:40.987,0 days 01:04:49.744000,44,29.02055555555531,0 days 00:00:13.200000,10249.285714285714,203.92857142857142,6,0.0,True,0,pos,638.6379254096004,0.14752149472297932,OnTrack,1195.0,-1131.0,176.0,3889.744,13.2
2026-05-23 16:23:41.207,0 days 01:04:49.964000,44,26.331666666666333,0 days 00:00:13.420000,10318.42857142857,192.14285714285714,6,0.0,True,0,pos,650.2984950887807,0.15021501573066273,OnTrack,1100.0,-1053.0,176.0,3889.964,13.42
2026-05-23 16:23:41.247,0 days 01:04:50.004000,44,25.842777777777428,0 days 00:00:13.460000,10331.0,190.0,6,0.0,True,0,car,652.3213888888887,0.1506822919527355,OnTrack,1083.7047358644998,-1039.2472737560818,175.99370808499768,3890.004,13.46
2026-05-23 16:23:41.387,0 days 01:04:50.144000,44,24.63722198186187,0 days 00:00:13.600000,10536.856738862403,181.27725682786428,6,0.0,True,0,pos,659.1408934301322,0.1522575562193372,OnTrack,1030.0,-993.0,176.0,3890.144,13.6
2026-05-23 16:23:41.567,0 days 01:04:50.324000,44,23.087221672827578,0 days 00:00:13.780000,10801.529688828348,170.06230132083266,6,0.0,True,0,pos,667.4346668857039,0.15417336768054185,OnTrack,967.0,-935.0,176.0,3890.324,13.78
2026-05-23 16:23:41.568,0 days 01:04:50.325000,44,23.07861111111083,0 days 00:00:13.781000,10803.0,170.0,4,0.0,True,0,car,667.479722222222,0.15418377519053142,OnTrack,966.5990945995524,-934.5938270203119,175.99610758834052,3890.325,13.781
2026-05-23 16:23:41.728,0 days 01:04:50.485000,44,22.189722222221917,0 days 00:00:13.941000,10378.0,159.0,4,0.0,True,0,car,674.5463888888887,0.15581613241188985,OnTrack,892.8881432509639,-854.6219478700112,174.67085742533197,3890.485,13.941
2026-05-23 16:23:41.806,0 days 01:04:50.563000,44,21.929721795555267,0 days 00:00:14.019000,10850.225774933333,156.39999573333333,4,0.0,True,0,pos,677.8897597057902,0.15658843083122684,OnTrack,861.0,-818.0,174.0,3890.563,14.019
2026-05-23 16:23:41.968,0 days 01:04:50.725000,44,21.389722222221963,0 days 00:00:14.181000,11831.0,151.0,3,0.0,True,0,car,684.6130555555553,0.1581414714725042,OnTrack,818.2109597325976,-764.8992654038161,173.21351587711382,3890.725,14.181
2026-05-23 16:23:42.266,0 days 01:04:51.023000,44,20.97583351111084,0 days 00:00:14.479000,10946.31288,141.687504,3,0.0,True,0,pos,696.2900778282279,0.16083879292968728,OnTrack,784.0,-700.0,172.0,3891.023,14.479
2026-05-23 16:23:42.288,0 days 01:04:51.045000,44,20.945277777777505,0 days 00:00:14.501000,10881.0,141.0,3,0.0,False,0,car,697.1463888888886,0.1610365956009512,OnTrack,780.8886218395418,-693.26632956537,171.77889885059693,3891.045,14.501
2026-05-23 16:23:42.446,0 days 01:04:51.203000,44,20.98916670222193,0 days 00:00:14.659000,10807.9249408,140.5062496,3,0.0,False,0,pos,703.3275176569151,0.16246439892839948,OnTrack,758.0,-639.0,170.0,3891.203,14.659
2026-05-23 16:23:42.608,0 days 01:04:51.365000,44,21.03416666666635,0 days 00:00:14.821000,10733.0,140.0,3,0.0,False,0,car,709.5908333333331,0.16391118693416099,OnTrack,744.7901673063486,-583.9898366506667,169.2688920028756,3891.365,14.821
2026-05-23 16:23:42.666,0 days 01:04:51.423000,44,21.243610648888577,0 days 00:00:14.879000,10631.500224,138.187504,3,4.349990399999999,False,0,pos,711.7818425525035,0.1644172968003368,OnTrack,743.0,-561.0,169.0,3891.423,14.879
