Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:13:47.958,0 days 00:54:56.715000,,61.44027777777779,0 days 00:00:00,11297.985749942858,286.21071634285715,7,100.0,False,0,interpolation,0.08171528172151456,1.8974501328615643e-05,OnTrack,3369.014088972665,796.3040925267926,128.10740134711133,3296.715,0.0
2026-05-23 16:13:48.067,0 days 00:54:56.824000,,61.44027777777779,0 days 00:00:00.109000,11318.2285952,287.3785728,7,100.0,False,0,pos,8.805670634267203,0.0020446996648517827,OnTrack,3378.0,718.0,128.0,3296.824,0.109
2026-05-23 16:13:48.125,0 days 00:54:56.882000,,61.44027777777779,0 days 00:00:00.167000,11329.0,288.0,7,100.0,False,0,car,13.45416666666667,0.003124092555442563,OnTrack,3381.8174808255467,678.9422404411052,127.97558226165474,3296.882,0.167
2026-05-23 16:13:48.405,0 days 00:54:57.162000,31,61.44027777777779,0 days 00:00:00.447000,11336.0,289.0,7,100.0,False,0,car,35.93194444444445,0.008343491122313878,OnTrack,3392.1416566597345,506.13727727698824,128.0237952708967,3297.162,0.447
2026-05-23 16:13:48.447,0 days 00:54:57.204000,31,61.2886106488889,0 days 00:00:00.489000,11338.8875088,288.8687496,7,100.0,False,0,pos,39.29861878515347,0.009125241676249478,OnTrack,3393.0,479.0,128.0,3297.204,0.489
2026-05-23 16:13:48.725,0 days 00:54:57.482000,31,60.284722222222214,0 days 00:00:00.767000,11358.0,288.0,7,100.0,False,0,car,61.53194444444445,0.014287877824277057,OnTrack,3394.966359957112,283.79325133860493,127.61824267202333,3297.482,0.767
2026-05-23 16:13:48.866,0 days 00:54:57.623000,31,59.6188891911111,0 days 00:00:00.908000,11236.03505536,287.29500032,7,100.0,False,0,pos,72.78297479133383,0.016900396385895543,OnTrack,3392.0,175.0,128.0,3297.623,0.908
2026-05-23 16:13:48.925,0 days 00:54:57.682000,31,59.34027777777777,0 days 00:00:00.967000,11185.0,287.0,7,100.0,False,0,car,77.47638888888889,0.017990219368251518,OnTrack,3389.7696455963955,127.59646164911246,128.37022258673898,3297.682,0.967
2026-05-23 16:13:49.026,0 days 00:54:57.783000,31,58.442500568888875,0 days 00:00:01.068000,11144.6000256,285.9178578285714,7,100.0,False,0,pos,85.48334733300068,0.019849455981468308,OnTrack,3385.0,47.0,129.0,3297.783,1.068
2026-05-23 16:13:49.205,0 days 00:54:57.962000,31,56.85138888888886,0 days 00:00:01.247000,11073.0,284.0,7,100.0,False,0,car,99.5652777777778,0.023119316921855166,OnTrack,3374.634980615886,-87.28505515176579,128.97337824057092,3297.962,1.247
2026-05-23 16:13:49.246,0 days 00:54:58.003000,31,56.06555187555553,0 days 00:00:01.288000,10997.320478933334,282.80416106666667,7,82.91658666666666,False,0,pos,102.76509776028108,0.023862323459068784,OnTrack,3371.0,-125.0,129.0,3298.003,1.288
2026-05-23 16:13:49.445,0 days 00:54:58.202000,31,52.25138888888887,0 days 00:00:01.487000,10630.0,277.0,7,0.0,False,0,car,118.03194444444446,0.02740732503759423,OnTrack,3346.00902086,-354.0289509308812,129.82082603522363,3298.202,1.487
2026-05-23 16:13:49.486,0 days 00:54:58.243000,31,51.624997665010504,0 days 00:00:01.528000,10539.840459933492,273.53232538205737,7,0.0,False,0,pos,121.07420217720862,0.028113745209882815,OnTrack,3341.0,-398.0,130.0,3298.243,1.528
2026-05-23 16:13:49.646,0 days 00:54:58.403000,31,49.18055555555554,0 days 00:00:01.688000,10188.0,260.0,7,0.0,True,0,car,132.54861111111111,0.030778132861428817,OnTrack,3324.7800810803296,-537.0627774042654,130.5022507735669,3298.403,1.688
2026-05-23 16:13:49.806,0 days 00:54:58.563000,31,47.13611111111109,0 days 00:00:01.848000,10019.0,242.0,7,0.0,True,0,car,143.30416666666667,0.033275600885517516,OnTrack,3313.35972114609,-631.6972368242718,130.8105655595412,3298.563,1.848
2026-05-23 16:13:49.886,0 days 00:54:58.643000,31,46.11388888888887,0 days 00:00:01.928000,10225.5,235.75,7,0.0,True,0,pos,148.38537531353995,0.034455470772641494,OnTrack,3309.0,-669.0,131.0,3298.643,1.928
2026-05-23 16:13:50.126,0 days 00:54:58.883000,31,43.04722222222222,0 days 00:00:02.168000,10845.0,217.0,7,0.0,True,0,car,162.59305555555557,0.037754531143593936,OnTrack,3300.3101794738404,-751.5394194906402,131.75064955971743,3298.883,2.168
2026-05-23 16:13:50.186,0 days 00:54:58.943000,31,42.430558186666666,0 days 00:00:02.228000,10593.0010752,211.0000256,7,0.0,True,0,pos,165.97236125464855,0.03853921473185786,OnTrack,3298.0,-777.0,132.0,3298.943,2.228
2026-05-23 16:13:50.326,0 days 00:54:59.083000,31,40.991666666666674,0 days 00:00:02.368000,10005.0,197.0,5,0.0,True,0,car,173.5375,0.04029585965984121,OnTrack,3291.4570726116394,-853.2976903387579,132.68569773252872,3299.083,2.368
2026-05-23 16:13:50.426,0 days 00:54:59.183000,31,40.380557120000006,0 days 00:00:02.468000,10179.1662208,189.77779626666666,5,0.2777770666666667,True,0,pos,178.5693768687128,0.04146427457954014,OnTrack,3287.0,-909.0,133.0,3299.183,2.468
2026-05-23 16:13:50.626,0 days 00:54:59.383000,31,39.15833489777777,0 days 00:00:02.668000,10527.499554133334,175.33335182222223,5,0.8333326222222223,True,0,pos,187.89112748370513,0.04362880936058613,OnTrack,3282.0,-1010.0,133.0,3299.383,2.668
2026-05-23 16:13:50.686,0 days 00:54:59.443000,31,38.79166666666666,0 days 00:00:02.728000,10632.0,171.0,4,1.0,True,0,car,190.63750000000002,0.04426652421466819,OnTrack,3282.5749106012036,-1049.703100891074,133.15534158811386,3299.443,2.728
2026-05-23 16:13:50.906,0 days 00:54:59.663000,31,37.44722378666666,0 days 00:00:02.948000,10006.572156342858,163.92857965714285,4,1.0,True,0,pos,200.59267140046637,0.046578140952507875,OnTrack,3290.0,-1205.0,134.0,3299.663,2.948
2026-05-23 16:13:50.966,0 days 00:54:59.723000,31,37.08055555555555,0 days 00:00:03.008000,9836.0,162.0,4,1.0,True,0,car,203.2375,0.04719227704454069,OnTrack,3291.4300436262047,-1229.3216655049837,133.95072800101497,3299.723,3.008
2026-05-23 16:13:51.206,0 days 00:54:59.963000,31,35.54722116702436,0 days 00:00:03.248000,11242.452580784571,155.1182748340816,4,1.0,True,0,pos,213.50316028719436,0.049575990110871535,OnTrack,3305.0,-1287.0,133.0,3299.963,3.248
2026-05-23 16:13:51.245,0 days 00:55:00.002000,31,35.29805555555555,0 days 00:00:03.287000,11471.0,154.0,3,1.0,True,0,car,215.1725,0.049963615141725475,OnTrack,3311.672348441915,-1305.0742362239628,132.928336895842,3300.002,3.287
2026-05-23 16:13:51.445,0 days 00:55:00.202000,31,33.96472222222218,0 days 00:00:03.487000,10558.0,154.0,3,1.0,True,0,car,223.72805555555558,0.05195023743361421,OnTrack,3358.785404961559,-1422.517653460216,132.99865544474093,3300.202,3.487
2026-05-23 16:13:51.446,0 days 00:55:00.203000,31,33.95888776888884,0 days 00:00:03.488000,10555.9746112,153.9499904,3,1.0,True,0,pos,223.76951914001953,0.051959865385962,OnTrack,3359.0,-1423.0,133.0,3300.203,3.488
2026-05-23 16:13:51.645,0 days 00:55:00.402000,31,32.79805555555549,0 days 00:00:03.687000,10153.0,144.0,3,1.0,True,0,car,231.72805555555558,0.0538078582779777,OnTrack,3393.03743102528,-1485.6858433097916,133.41335915378275,3300.402,3.687
2026-05-23 16:13:51.805,0 days 00:55:00.562000,31,32.04249999999996,0 days 00:00:03.847000,10053.0,140.0,3,1.0,True,0,car,237.9502777777778,0.055252674490260424,OnTrack,3414.605638610206,-1503.9322318507914,133.83540561956775,3300.562,3.847
2026-05-23 16:13:51.926,0 days 00:55:00.683000,31,31.605554862222192,0 days 00:00:03.968000,9878.414008685715,134.38213394285714,3,1.432143542857143,True,0,pos,242.32118140817067,0.05626760970182565,OnTrack,3439.0,-1526.0,134.0,3300.683,3.968
2026-05-23 16:13:52.085,0 days 00:55:00.842000,31,31.03138888888887,0 days 00:00:04.127000,9649.0,127.0,3,2.0,False,0,car,247.82805555555558,0.05754632022725923,OnTrack,3481.4801299779188,-1566.0276334379284,134.01371072968402,3300.842,4.127
2026-05-23 16:13:52.126,0 days 00:55:00.883000,31,30.71249850666665,0 days 00:00:04.168000,9622.642733714285,126.85357074285714,3,3.4642925714285715,False,0,pos,249.266271150311,0.05788027763569753,OnTrack,3493.0,-1576.0,134.0,3300.883,4.168
2026-05-23 16:13:52.226,0 days 00:55:00.983000,31,29.934722719999982,0 days 00:00:04.268000,9558.357184,126.4964288,3,7.035711999999999,False,0,pos,252.80756627830704,0.05870257559142357,OnTrack,3521.0,-1598.0,134.0,3300.983,4.268
2026-05-23 16:13:52.365,0 days 00:55:01.122000,31,28.853611111111093,0 days 00:00:04.407000,9469.0,126.0,3,12.0,False,0,car,257.6280555555556,0.05982190576160452,OnTrack,3560.9826808347516,-1626.8966243033406,134.508014992532,3301.122,4.407
2026-05-23 16:13:52.486,0 days 00:55:01.243000,31,27.878887342222217,0 days 00:00:04.528000,9169.5245248,120.55499136,3,4.739988480000001,False,0,pos,261.61001385473384,0.06074652685384698,OnTrack,3596.0,-1650.0,135.0,3301.243,4.528
2026-05-23 16:13:52.565,0 days 00:55:01.322000,31,27.242500000000007,0 days 00:00:04.607000,8974.0,117.0,3,0.0,False,0,car,264.1280555555556,0.06133122269764985,OnTrack,3618.537917733473,-1663.619298845807,135.12866071750332,3301.322,4.607
2026-05-23 16:13:52.686,0 days 00:55:01.443000,31,26.368609724444465,0 days 00:00:04.728000,9375.9475128,113.9749952,3,0.0,False,0,pos,267.8882291794479,0.06220434481042087,OnTrack,3653.0,-1683.0,135.0,3301.443,4.728
2026-05-23 16:13:52.885,0 days 00:55:01.642000,31,24.931388888888932,0 days 00:00:04.927000,10037.0,109.0,3,0.0,True,0,car,273.81694444444446,0.06358100794249008,OnTrack,3710.4372470781746,-1713.7331073215585,134.06690116163418,3301.642,4.927
2026-05-23 16:13:52.927,0 days 00:55:01.684000,31,24.6513880355556,0 days 00:00:04.969000,9842.449407085714,107.79999634285714,3,0.0,True,0,pos,275.027380105773,0.06386207425689569,OnTrack,3722.0,-1720.0,134.0,3301.684,4.969
2026-05-23 16:13:53.165,0 days 00:55:01.922000,31,23.064722222222258,0 days 00:00:05.207000,8740.0,101.0,2,0.0,True,0,car,281.6725,0.06540508841049701,OnTrack,3781.551287036971,-1754.590778080047,134.89220700962574,3301.922,5.207
2026-05-23 16:13:53.207,0 days 00:55:01.964000,31,22.808054773333357,0 days 00:00:05.249000,8601.60957824,100.15999744,2,0.0,True,0,pos,282.82597758025713,0.06567292891007097,OnTrack,3791.0,-1761.0,135.0,3301.964,5.249
2026-05-23 16:13:53.365,0 days 00:55:02.122000,31,21.842499999999973,0 days 00:00:05.407000,8081.0,97.0,2,0.0,True,0,car,287.0613888888889,0.06665640245149188,OnTrack,3823.6186851299512,-1786.65750912101,135.00076060826746,3302.122,5.407
2026-05-23 16:13:53.367,0 days 00:55:02.124000,31,21.834166133333305,0 days 00:00:05.409000,8074.2829034666665,96.91666133333334,2,0.0,True,0,pos,287.1128072610967,0.06666834193149145,OnTrack,3824.0,-1787.0,135.0,3302.124,5.409
2026-05-23 16:13:53.587,0 days 00:55:02.344000,31,20.91749946666664,0 days 00:00:05.629000,7335.4495701333335,87.74999466666667,2,0.0,True,0,pos,292.4427269556504,0.06790596317191472,OnTrack,3860.0,-1827.0,135.0,3302.344,5.629
2026-05-23 16:13:53.605,0 days 00:55:02.362000,31,20.842499999999973,0 days 00:00:05.647000,7275.0,87.0,2,0.0,True,0,car,292.86138888888894,0.0680031775636554,OnTrack,3862.2432459848983,-1830.3823115229588,135.0016532835984,3302.362,5.647
2026-05-23 16:13:53.807,0 days 00:55:02.564000,31,20.113055093333337,0 days 00:00:05.849000,7209.9812088,82.5812472,2,0.0,True,0,pos,297.4356260706092,0.06906532735563364,OnTrack,3880.0,-1871.0,135.0,3302.564,5.849
2026-05-23 16:13:53.925,0 days 00:55:02.682000,31,19.686944444444464,0 days 00:00:05.967000,7172.0,80.0,2,0.0,True,0,car,299.9725,0.0696543960919785,OnTrack,3885.372037354389,-1900.6351581154163,134.96099322952858,3302.682,5.967
2026-05-23 16:13:54.067,0 days 00:55:02.824000,31,19.686944444444464,0 days 00:00:06.109000,6899.0441984,76.8444416,2,0.0,True,0,pos,302.872751291131,0.07032784199851563,OnTrack,3888.0,-1936.0,135.0,3302.824,6.109
2026-05-23 16:13:54.285,0 days 00:55:03.042000,31,19.686944444444464,0 days 00:00:06.327000,6480.0,72.0,2,0.0,False,0,car,307.1725,0.07132625485190565,OnTrack,3885.7117122915365,-1973.6431859549048,135.55084087121364,3303.042,6.327
2026-05-23 16:13:54.407,0 days 00:55:03.164000,31,19.822500142222218,0 days 00:00:06.449000,6443.3999616,72.0,2,3.8125039999999997,False,0,pos,309.6171245056925,0.07189390303170769,OnTrack,3880.0,-1998.0,136.0,3303.164,6.449
2026-05-23 16:13:54.445,0 days 00:55:03.202000,31,19.864722222222213,0 days 00:00:06.487000,6432.0,72.0,2,5.0,False,0,car,310.3725,0.07206930318965103,OnTrack,3877.4637330453083,-2007.263305264504,136.14879372635326,3303.202,6.487
2026-05-23 16:13:54.667,0 days 00:55:03.424000,31,20.666389351111107,0 days 00:00:06.709000,6685.218896,70.6124992,2,13.3250048,False,0,pos,314.6815392029882,0.07306987331998231,OnTrack,3859.0,-2066.0,137.0,3303.424,6.709
2026-05-23 16:13:54.765,0 days 00:55:03.522000,31,21.02027777777778,0 days 00:00:06.807000,6797.0,70.0,2,17.0,False,0,car,316.59472222222223,0.07351411940193375,OnTrack,3852.733325531803,-2082.108510253491,137.25410857365165,3303.522,6.807
2026-05-23 16:13:54.925,0 days 00:55:03.682000,31,21.686944444444464,0 days 00:00:06.967000,6998.0,72.0,2,21.0,False,0,car,319.7947222222222,0.07425716773967915,OnTrack,3843.436234020122,-2099.705895539587,137.73873001935357,3303.682,6.967
2026-05-23 16:13:54.967,0 days 00:55:03.724000,31,21.896945084444464,0 days 00:00:07.009000,7071.966892088889,72.58333511111111,2,22.866672355555554,False,0,pos,320.6556603963303,0.07445707982692057,OnTrack,3840.0,-2106.0,138.0,3303.724,7.009
2026-05-23 16:13:55.187,0 days 00:55:03.944000,31,22.996945084444473,0 days 00:00:07.229000,7459.411336533333,75.63889066666667,2,32.644450133333336,False,0,pos,325.32184545625046,0.07554058015579122,OnTrack,3814.0,-2150.0,140.0,3303.944,7.229
2026-05-23 16:13:55.285,0 days 00:55:04.042000,31,23.486944444444475,0 days 00:00:07.327000,7632.0,77.0,2,37.0,False,0,car,327.4947222222222,0.07604512780237901,OnTrack,3797.837035184438,-2170.064538105676,140.618399406026,3304.042,7.327
2026-05-23 16:13:55.366,0 days 00:55:04.123000,31,24.026945724444467,0 days 00:00:07.408000,7780.745807127273,78.65682210909091,2,39.57727883636364,False,0,pos,329.33655993722806,0.07647280731879523,OnTrack,3784.0,-2185.0,141.0,3304.123,7.408
2026-05-23 16:13:55.606,0 days 00:55:04.363000,31,25.626945724444436,0 days 00:00:07.648000,8221.473079854546,83.56591301818182,2,47.21364247272727,False,0,pos,335.0389486565459,0.07779691683725376,OnTrack,3743.0,-2218.0,142.0,3304.363,7.648
2026-05-23 16:13:55.725,0 days 00:55:04.482000,31,26.420277777777756,0 days 00:00:07.767000,8440.0,86.0,2,51.0,False,0,car,338.0058333333333,0.07848583518955661,OnTrack,3713.0181675432127,-2233.2177475661656,142.82672992486945,3304.482,7.767
2026-05-23 16:13:55.885,0 days 00:55:04.642000,31,27.48694444444442,0 days 00:00:07.927000,8923.0,93.0,2,55.0,False,0,car,342.13916666666665,0.0794456059591444,OnTrack,3668.2580407518994,-2250.9128726487456,143.99432725394234,3304.642,7.927
2026-05-23 16:13:55.886,0 days 00:55:04.643000,31,27.495835032917014,0 days 00:00:07.928000,8926.162430277234,93.02075085483749,2,55.02490102580499,False,0,pos,342.16548289679423,0.07945171665634816,OnTrack,3668.0,-2251.0,144.0,3304.643,7.928
2026-05-23 16:13:56.126,0 days 00:55:04.883000,31,29.629166666666663,0 days 00:00:08.168000,9685.0,98.0,2,61.0,False,0,car,348.6997222222222,0.08096898405297,OnTrack,3614.019290856281,-2263.4548619663324,144.7865921186434,3304.883,8.168
2026-05-23 16:13:56.306,0 days 00:55:05.063000,31,31.329164248888873,0 days 00:00:08.348000,10316.499101866666,104.49999075555556,2,67.49999075555556,False,0,pos,354.0584429948658,0.0822132929787683,OnTrack,3570.0,-2268.0,146.0,3305.063,8.348
2026-05-23 16:13:56.386,0 days 00:55:05.143000,31,32.084719804444426,0 days 00:00:08.428000,10597.165768533334,107.38887964444444,2,70.38887964444444,False,0,pos,356.5683579371648,0.08279610176806754,OnTrack,3546.0,-2270.0,147.0,3305.143,8.428
2026-05-23 16:13:56.486,0 days 00:55:05.243000,31,33.02916666666664,0 days 00:00:08.528000,10948.0,111.0,2,74.0,False,0,car,359.7997222222222,0.08354643297452434,OnTrack,3508.4828475229833,-2271.7865704537658,148.52693910000502,3305.243,8.528
2026-05-23 16:13:56.726,0 days 00:55:05.483000,31,35.29583333333335,0 days 00:00:08.768000,11847.0,123.0,2,76.0,False,0,pos,367.9997222222222,0.08545049433999692,OnTrack,3397.0,-2272.0,153.0,3305.483,8.768
2026-05-23 16:13:57.046,0 days 00:55:05.803000,31,38.051388888888994,0 days 00:00:09.088000,10494.0,135.0,3,80.0,False,0,car,379.99972222222215,0.08823692560654214,OnTrack,3262.655246505042,-2263.1071725239885,158.98615783027623,3305.803,9.088
2026-05-23 16:13:57.126,0 days 00:55:05.883000,31,38.65138888888899,0 days 00:00:09.168000,10784.0,139.0,3,82.5,False,0,pos,383.13102449207815,0.08896402215235305,OnTrack,3239.0,-2261.0,160.0,3305.883,9.168
2026-05-23 16:13:57.206,0 days 00:55:05.963000,31,39.25138888888898,0 days 00:00:09.248000,11074.0,143.0,3,85.0,False,0,car,386.3552777777777,0.08971270216623092,OnTrack,3220.712055022469,-2259.303928444036,160.72366031941587,3305.963,9.248
2026-05-23 16:13:57.486,0 days 00:55:06.243000,31,41.195833333333326,0 days 00:00:09.528000,11683.0,157.0,3,94.0,False,0,pos,398.56638888888887,0.09254815398283577,OnTrack,3148.0,-2246.0,163.0,3306.243,9.528
2026-05-23 16:13:57.686,0 days 00:55:06.443000,31,42.862500000000125,0 days 00:00:09.728000,11835.0,162.0,3,100.0,False,0,car,407.5663888888888,0.09463797743274469,OnTrack,3012.3905287601574,-2214.0795580060644,167.55115651104495,3306.443,9.728
2026-05-23 16:13:57.706,0 days 00:55:06.463000,31,43.01805371452655,0 days 00:00:09.748000,11740.528756289052,162.402005292387,3,100.0,False,0,pos,408.4712800306695,0.09484809551360115,OnTrack,3000.0,-2211.0,168.0,3306.463,9.748
2026-05-23 16:13:57.885,0 days 00:55:06.642000,31,44.410277777777935,0 days 00:00:09.927000,10895.0,166.0,4,100.0,False,0,car,416.7424999999999,0.09676869434151911,OnTrack,2917.7615039069397,-2188.6817938513504,171.40752874916956,3306.642,9.927
2026-05-23 16:13:58.165,0 days 00:55:06.922000,31,45.65472222222229,0 days 00:00:10.207000,11615.0,186.0,4,100.0,False,0,car,431.20916666666665,0.10012789203507645,OnTrack,2837.0188276991194,-2160.609276817884,173.30017315547988,3306.922,10.207
2026-05-23 16:13:58.206,0 days 00:55:06.963000,31,45.825556355555634,0 days 00:00:10.248000,11490.322143418181,186.8386402909091,4,100.0,False,0,pos,433.3945558719641,0.1006353451026774,OnTrack,2820.0,-2155.0,173.0,3306.963,10.248
2026-05-23 16:13:58.306,0 days 00:55:07.063000,31,46.24222195555566,0 days 00:00:10.348000,11186.2320128,188.8840896,4,100.0,False,0,pos,438.75813384144567,0.10188078188223712,OnTrack,2771.0,-2139.0,172.0,3307.063,10.348
2026-05-23 16:13:58.605,0 days 00:55:07.362000,31,47.48805555555572,0 days 00:00:10.647000,10277.0,195.0,5,100.0,False,0,car,455.04249999999996,0.10566205413390935,OnTrack,2557.6609973790883,-2063.253809563895,176.98547803299226,3307.362,10.647
2026-05-23 16:13:58.606,0 days 00:55:07.363000,31,47.491667360000164,0 days 00:00:10.648000,10278.99538304,195.0250048,5,100.0,False,0,pos,455.09747995294356,0.10567482062223563,OnTrack,2557.0,-2063.0,177.0,3307.363,10.648
2026-05-23 16:13:58.805,0 days 00:55:07.562000,31,48.21027777777789,0 days 00:00:10.847000,10676.0,200.0,5,100.0,False,0,car,466.15361111111105,0.1082420830844142,OnTrack,2445.3153587606025,-2016.5186142852706,178.16007947388513,3307.562,10.847
2026-05-23 16:13:58.946,0 days 00:55:07.703000,31,48.56277761777792,0 days 00:00:10.988000,11100.7623072,206.1687472,5,100.0,False,0,pos,474.25517752159203,0.1101232879139273,OnTrack,2371.0,-1980.0,178.0,3307.703,10.988
2026-05-23 16:13:58.965,0 days 00:55:07.722000,31,48.610277777777924,0 days 00:00:11.007000,11158.0,207.0,5,100.0,False,0,car,475.35361111111104,0.11037834705543222,OnTrack,2360.355374533962,-1974.4382173072584,177.97019818333604,3307.722,11.007
2026-05-23 16:13:59.125,0 days 00:55:07.882000,31,48.965833333333535,0 days 00:00:11.167000,10947.0,209.0,5,100.0,False,0,car,484.6424999999999,0.11253525125805426,OnTrack,2264.7771383941345,-1921.565168531359,177.6416943487322,3307.882,11.167
2026-05-23 16:13:59.325,0 days 00:55:08.082000,31,49.299166666666736,0 days 00:00:11.367000,11056.0,214.0,5,100.0,False,0,car,496.5313888888889,0.11529588223509447,OnTrack,2137.4315894595948,-1845.1127429019327,177.13718341128856,3308.082,11.367
2026-05-23 16:13:59.387,0 days 00:55:08.144000,31,49.368055697777876,0 days 00:00:11.429000,11175.7377472,215.1625024,5,100.0,False,0,pos,500.2546611481786,0.1161604357548566,OnTrack,2099.0,-1821.0,177.0,3308.144,11.429
2026-05-23 16:13:59.485,0 days 00:55:08.242000,31,49.4769444444446,0 days 00:00:11.527000,11365.0,217.0,5,100.0,False,0,car,506.17583333333323,0.11753534736413267,OnTrack,2039.407614217487,-1782.5871139899705,176.8037835745861,3308.242,11.527
2026-05-23 16:14:00.527,0 days 00:55:09.284000,31,46.582499644444624,0 days 00:00:12.569000,11791.103623771429,226.30357257142856,5,100.0,False,0,pos,571.8684722616149,0.13278934928843528,OnTrack,1532.0,-1404.0,176.0,3309.284,12.569
2026-05-23 16:14:00.605,0 days 00:55:09.362000,31,46.36583333333351,0 days 00:00:12.647000,11823.0,227.0,5,100.0,False,0,car,576.7980555555555,0.13393401137354152,OnTrack,1508.885481404909,-1385.4188742400815,175.99387347770124,3309.362,12.647
2026-05-23 16:14:00.805,0 days 00:55:09.562000,31,45.14361111111123,0 days 00:00:12.847000,11634.0,226.0,5,100.0,False,0,car,589.353611111111,0.136849444087612,OnTrack,1454.4457445138694,-1341.0434760849766,175.99813343011417,3309.562,12.847
2026-05-23 16:14:00.887,0 days 00:55:09.644000,31,44.14138732444456,0 days 00:00:12.929000,11524.93982976,224.35999744,5,82.98497344,False,0,pos,594.4192081994825,0.13802568893017522,OnTrack,1425.0,-1317.0,176.0,3309.644,12.929
2026-05-23 16:14:01.187,0 days 00:55:09.944000,31,40.47472065777787,0 days 00:00:13.229000,11125.93982976,218.35999744,5,20.73497344,False,0,pos,612.5096287347305,0.14222633171387247,OnTrack,1281.0,-1200.0,176.0,3309.944,13.229
2026-05-23 16:14:01.205,0 days 00:55:09.962000,31,40.25472222222231,0 days 00:00:13.247000,11102.0,218.0,5,17.0,True,0,car,613.5758333333333,0.1424739071997126,OnTrack,1272.2862550685018,-1193.0040640895872,176.00026814768955,3309.962,13.247
2026-05-23 16:14:01.347,0 days 00:55:10.104000,31,38.36138718222234,0 days 00:00:13.389000,10772.55970304,211.60999424,5,4.929989120000001,True,0,pos,621.8969983097439,0.1444061033884086,OnTrack,1206.0,-1140.0,176.0,3310.104,13.389
2026-05-23 16:14:01.405,0 days 00:55:10.162000,31,37.588055555555684,0 days 00:00:13.447000,10638.0,209.0,5,0.0,True,0,car,625.1869444444444,0.14517003745299015,OnTrack,1180.0566110266552,-1119.108231701237,175.9939691404398,3310.162,13.447
2026-05-23 16:14:01.565,0 days 00:55:10.322000,31,35.67694444444453,0 days 00:00:13.607000,9587.0,194.0,5,0.0,True,0,car,633.8091666666667,0.1471721399185819,OnTrack,1111.8635323523204,-1063.4707383566629,175.97167477991798,3310.322,13.607
2026-05-23 16:14:01.647,0 days 00:55:10.404000,31,34.78860972444452,0 days 00:00:13.689000,10130.250848,185.7999872,5,0.0,True,0,pos,637.9506774121901,0.14813380950458685,OnTrack,1079.0,-1036.0,176.0,3310.404,13.689
2026-05-23 16:14:01.725,0 days 00:55:10.482000,31,33.94361111111118,0 days 00:00:13.767000,10647.0,178.0,4,0.0,True,0,car,641.7202777777778,0.14900912053134138,OnTrack,1049.086258705255,-1010.5062604875728,176.06104741358564,3310.482,13.767
2026-05-23 16:14:01.867,0 days 00:55:10.624000,31,32.957499111111176,0 days 00:00:13.909000,10142.392402285714,168.36427702857142,4,0.0,True,0,pos,648.1759907848461,0.15050815391223618,OnTrack,998.0,-965.0,176.0,3310.624,13.909
2026-05-23 16:14:02.005,0 days 00:55:10.762000,31,31.999166666666724,0 days 00:00:14.047000,9652.0,159.0,4,0.0,True,0,car,654.0869444444445,0.15188069275325328,OnTrack,952.5433942931917,-920.6426701216823,175.28069314467874,3310.762,14.047
2026-05-23 16:14:02.086,0 days 00:55:10.843000,31,31.639165813333403,0 days 00:00:14.128000,9415.88444032,155.9624928,4,0.20250048,True,0,pos,657.4525087824072,0.152662185561659,OnTrack,928.0,-895.0,175.0,3310.843,14.128
2026-05-23 16:14:02.306,0 days 00:55:11.063000,31,30.66138917333344,0 days 00:00:14.348000,8774.58518656,147.7125024,4,0.75249984,True,0,pos,666.2380931514399,0.15470222114338766,OnTrack,869.0,-827.0,175.0,3311.063,14.348
2026-05-23 16:14:02.405,0 days 00:55:11.162000,31,30.22138888888901,0 days 00:00:14.447000,8486.0,144.0,4,1.0,True,0,car,670.0869444444445,0.15559593444198028,OnTrack,845.2168970649759,-796.2881018561538,174.00898152247245,3311.162,14.447
2026-05-23 16:14:02.406,0 days 00:55:11.163000,31,30.218332746666785,0 days 00:00:14.448000,8485.0748224,143.96499328,4,1.03000576,True,0,pos,670.1255619962798,0.1556049015381362,OnTrack,845.0,-796.0,174.0,3311.163,14.448
2026-05-23 16:14:02.605,0 days 00:55:11.362000,31,29.61027777777781,0 days 00:00:14.647000,8301.0,137.0,4,7.0,True,0,car,677.6980555555557,0.15736325427307613,OnTrack,811.6836319067241,-748.2015520538328,173.22853653836316,3311.362,14.647
2026-05-23 16:14:02.666,0 days 00:55:11.423000,31,29.491666885606115,0 days 00:00:14.708000,8309.858904809504,135.98755373605678,4,7.759334697957419,True,0,pos,679.9709898680455,0.1578910355426699,OnTrack,802.0,-732.0,173.0,3311.423,14.708
2026-05-23 16:14:02.826,0 days 00:55:11.583000,31,29.18055602235093,0 days 00:00:14.868000,8333.09540082026,133.3319541919701,4,9.751034356022421,True,0,pos,685.863439381004,0.1592592776726238,OnTrack,775.0,-681.0,172.0,3311.583,14.868
2026-05-23 16:14:02.846,0 days 00:55:11.603000,31,29.14166666666665,0 days 00:00:14.888000,8336.0,133.0,4,10.0,False,0,car,686.6016666666668,0.15943069597183943,OnTrack,772.0261634090438,-674.4236983644835,171.86895430306436,3311.603,14.888
