Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:21:38.586,0 days 01:02:47.343000,3,471.5672295822235,0 days 00:00:30.390000,10967.93079296,261.4749952,6,100.0,False,0,pos,1509.0871189122138,0.3479413396264509,OnTrack,-2391.0,5920.0,165.0,3767.343,30.39
2026-05-23 16:21:38.647,0 days 01:02:47.404000,3,469.2288888888902,0 days 00:00:30.451000,10716.0,263.0,7,100.0,False,0,car,1513.5702777777774,0.3489749951933786,OnTrack,-2395.6282319963702,5980.169443124803,164.29737246689967,3767.404,30.451
2026-05-23 16:21:38.826,0 days 01:02:47.583000,3,462.4169517511123,0 days 00:00:30.630000,10806.245736533334,266.72916266666664,7,100.0,False,0,pos,1526.853726687508,0.3520376818670563,OnTrack,-2411.0,6184.0,162.0,3767.583,30.63
2026-05-23 16:21:38.887,0 days 01:02:47.644000,3,460.09555555555676,0 days 00:00:30.691000,10837.0,268.0,7,100.0,False,0,car,1531.436944444444,0.3530944074239596,OnTrack,-2415.218811222407,6242.053313355134,161.41280709465067,3767.644,30.691
2026-05-23 16:21:39.167,0 days 01:02:47.924000,3,449.517777777779,0 days 00:00:30.971000,11004.0,275.0,7,100.0,False,0,car,1552.8258333333329,0.358025917712435,OnTrack,-2427.743622882242,6433.45356416517,160.06703672414406,3767.924,30.971
2026-05-23 16:21:39.206,0 days 01:02:47.963000,3,448.08777543111233,0 days 00:00:31.010000,11026.100036266667,275.4875008,7,100.0,False,0,pos,1555.8270992483772,0.35871790193916975,OnTrack,-2429.0,6456.0,160.0,3767.963,31.01
2026-05-23 16:21:39.407,0 days 01:02:48.164000,3,440.717777777779,0 days 00:00:31.211000,11140.0,278.0,7,100.0,False,0,car,1571.3591666666662,0.3622990393546049,OnTrack,-2434.1097406134677,6563.637260761373,160.05766982760295,3768.164,31.211
2026-05-23 16:21:39.566,0 days 01:02:48.323000,3,434.84360874666754,0 days 00:00:31.370000,11256.86504704,280.38500096,7,100.0,False,0,pos,1583.7554671067296,0.36515718142438586,OnTrack,-2438.0,6657.0,161.0,3768.323,31.37
2026-05-23 16:21:39.607,0 days 01:02:48.364000,3,433.32888888888965,0 days 00:00:31.411000,11287.0,281.0,7,100.0,False,0,car,1586.9702777777775,0.36589840140931035,OnTrack,-2439.1548333327414,6684.422309468059,161.42085778407838,3768.364,31.411
2026-05-23 16:21:39.767,0 days 01:02:48.524000,3,427.2844444444454,0 days 00:00:31.571000,11390.0,284.0,7,100.0,False,0,car,1599.5924999999997,0.36880863293539246,OnTrack,-2444.040887088484,6805.404672088022,163.5110085231523,3768.524,31.571
2026-05-23 16:21:39.847,0 days 01:02:48.604000,3,424.2177777777787,0 days 00:00:31.651000,11414.8,285.2,7,100.0,False,0,pos,1605.9515805681265,0.37027480873395163,OnTrack,-2446.0,6877.0,164.0,3768.604,31.651
2026-05-23 16:21:39.967,0 days 01:02:48.724000,3,419.61777777777866,0 days 00:00:31.771000,11452.0,287.0,7,100.0,False,0,car,1615.536944444444,0.3724848496958923,OnTrack,-2447.9694254064448,6999.691202067678,163.61607412779836,3768.724,31.771
2026-05-23 16:21:40.087,0 days 01:02:48.844000,3,415.18444444444543,0 days 00:00:31.891000,11517.4,288.2,7,100.0,False,0,pos,1625.1557742337563,0.3747026066965249,OnTrack,-2449.0,7116.0,163.0,3768.844,31.891
2026-05-23 16:21:40.167,0 days 01:02:48.924000,3,412.22888888888997,0 days 00:00:31.971000,11561.0,289.0,7,100.0,False,0,car,1631.5924999999995,0.37618668469165695,OnTrack,-2449.2900447997126,7176.248831671348,163.07628346689808,3768.924,31.971
2026-05-23 16:21:40.367,0 days 01:02:49.124000,3,404.8400000000013,0 days 00:00:32.171000,11570.0,291.0,7,100.0,False,0,car,1647.759166666666,0.3799141379226864,OnTrack,-2448.2876226108324,7295.189507790522,163.99884988896451,3769.124,32.171
2026-05-23 16:21:40.387,0 days 01:02:49.144000,3,404.17333333333454,0 days 00:00:32.191000,11500.0,291.0,7,100.0,False,0,pos,1649.3752214424153,0.3802867421657001,OnTrack,-2448.0,7309.0,164.0,3769.144,32.191
2026-05-23 16:21:40.527,0 days 01:02:49.284000,3,399.50666666666757,0 days 00:00:32.331000,11010.0,291.0,7,100.0,False,0,car,1660.6924999999997,0.38289610050751005,OnTrack,-2444.9896963699707,7419.387106249807,163.41950585022434,3769.284,32.331
2026-05-23 16:21:40.627,0 days 01:02:49.384000,3,396.3955555555565,0 days 00:00:32.431000,10854.375,291.9375,7,100.0,False,0,pos,1668.8285412140062,0.3847719796690114,OnTrack,-2442.0,7503.0,163.0,3769.384,32.431
2026-05-23 16:21:40.787,0 days 01:02:49.544000,3,391.4177777777787,0 days 00:00:32.591000,10605.375,293.4375,7,100.0,False,0,pos,1681.9200735699685,0.3877904172718582,OnTrack,-2436.0,7633.0,163.0,3769.544,32.591
2026-05-23 16:21:40.847,0 days 01:02:49.604000,3,389.55111111111205,0 days 00:00:32.651000,10512.0,294.0,8,100.0,False,0,car,1686.825833333333,0.38892150944179277,OnTrack,-2433.2704747657704,7682.308569508138,162.99371401645303,3769.604,32.651
2026-05-23 16:21:41.007,0 days 01:02:49.764000,3,385.0177777777791,0 days 00:00:32.811000,10544.57142857143,294.0,8,100.0,False,0,pos,1699.8877440963438,0.3919331173682053,OnTrack,-2425.0,7812.0,163.0,3769.764,32.811
2026-05-23 16:21:41.127,0 days 01:02:49.884000,3,381.61777777777934,0 days 00:00:32.931000,10569.0,294.0,8,100.0,False,0,car,1709.6924999999992,0.39419374225929,OnTrack,-2418.4428082570616,7899.931127386857,163.3599134170164,3769.884,32.931
2026-05-23 16:21:41.307,0 days 01:02:50.064000,3,376.8177777777792,0 days 00:00:33.111000,10548.3,294.9,8,100.0,False,0,pos,1724.4418259014308,0.3975944075677517,OnTrack,-2404.0,8056.0,164.0,3770.064,33.111
2026-05-23 16:21:41.327,0 days 01:02:50.084000,3,376.28444444444585,0 days 00:00:33.131000,10546.0,295.0,8,100.0,False,0,car,1726.0813888888883,0.39797243196084914,OnTrack,-2401.644435623348,8079.133372896422,164.0268889135468,3770.084,33.131
2026-05-23 16:21:41.507,0 days 01:02:50.264000,3,372.4344444444459,0 days 00:00:33.311000,10545.55,295.0,8,100.0,False,0,pos,1740.8343560968412,0.40137393682393513,OnTrack,-2378.0,8301.0,164.0,3770.264,33.311
2026-05-23 16:21:41.727,0 days 01:02:50.484000,3,367.7288888888904,0 days 00:00:33.531000,10545.0,295.0,8,100.0,False,0,car,1758.859166666666,0.40552981136396726,OnTrack,-2364.598794906265,8409.929397032223,164.06682188332306,3770.484,33.531
2026-05-23 16:21:41.787,0 days 01:02:50.544000,3,366.51222222222356,0 days 00:00:33.591000,10551.375,295.0,8,100.0,False,0,pos,1763.7739878395937,0.40666299276979995,OnTrack,-2359.0,8447.0,164.0,3770.544,33.591
2026-05-23 16:21:41.887,0 days 01:02:50.644000,3,364.48444444444544,0 days 00:00:33.691000,10562.0,295.0,8,100.0,False,0,car,1771.9702777777773,0.4085527631252146,OnTrack,-2345.0455547532756,8537.846484449305,163.7447090660348,3770.644,33.691
2026-05-23 16:21:42.127,0 days 01:02:50.884000,3,360.15111111111264,0 days 00:00:33.931000,10584.0,296.0,8,100.0,False,0,pos,1791.7036111111101,0.4131025617082443,OnTrack,-2302.0,8812.0,163.0,3770.884,33.931
2026-05-23 16:21:42.327,0 days 01:02:51.084000,3,356.87333333333504,0 days 00:00:34.131000,10141.0,296.0,8,100.0,False,0,car,1808.1480555555547,0.4168940605274358,OnTrack,-2281.420134546764,8932.88732094962,163.33582919122745,3771.084,34.131
2026-05-23 16:21:42.567,0 days 01:02:51.324000,3,353.60666666666816,0 days 00:00:34.371000,10252.75,292.25,8,100.0,False,0,pos,1827.5806177586257,0.4213745120802823,OnTrack,-2257.0,9047.0,164.0,3771.324,34.371
2026-05-23 16:21:42.647,0 days 01:02:51.404000,3,352.5177777777792,0 days 00:00:34.451000,10290.0,291.0,8,100.0,False,0,car,1834.0147222222215,0.422857985697083,OnTrack,-2243.2237725916625,9109.375084298166,164.00807742941578,3771.404,34.451
2026-05-23 16:21:42.687,0 days 01:02:51.444000,3,352.1177778848922,0 days 00:00:34.491000,10271.757327060799,290.3305441123229,8,100.0,False,0,pos,1837.2278168683395,0.423598810028234,OnTrack,-2236.0,9142.0,164.0,3771.444,34.491
2026-05-23 16:21:42.886,0 days 01:02:51.643000,3,350.12777777777933,0 days 00:00:34.690000,10181.0,287.0,8,100.0,False,0,car,1853.0683333333325,0.42725106472588026,OnTrack,-2201.170643518623,9297.270020798765,163.9999741216187,3771.643,34.69
2026-05-23 16:21:42.887,0 days 01:02:51.644000,3,350.1269444976584,0 days 00:00:34.691000,10179.1407083016,286.9455817063883,8,99.77325710995115,False,0,pos,1853.146521997778,0.4272690922262875,OnTrack,-2201.0,9298.0,164.0,3771.644,34.691
2026-05-23 16:21:43.186,0 days 01:02:51.943000,3,349.87777795483163,0 days 00:00:34.990000,9623.177265803504,270.67348095034646,8,31.972837293110178,False,0,pos,1875.702724223506,0.432469743083981,OnTrack,-2145.0,9526.0,164.0,3771.943,34.99
2026-05-23 16:21:43.327,0 days 01:02:52.084000,3,349.7602777777795,0 days 00:00:35.131000,9361.0,263.0,8,0.0,True,0,car,1885.2858333333327,0.4346792641776757,OnTrack,-2105.656135551017,9692.199483329417,164.0080151758487,3772.084,35.131
2026-05-23 16:21:43.386,0 days 01:02:52.143000,3,350.8419409244462,0 days 00:00:35.190000,9277.048189866666,255.37919146666667,8,0.0,True,0,pos,1889.0354815858698,0.4355437985175197,OnTrack,-2093.0,9746.0,164.0,3772.143,35.19
2026-05-23 16:21:43.626,0 days 01:02:52.383000,3,355.2419409244463,0 days 00:00:35.430000,8935.548189866666,224.37919146666667,8,0.0,True,0,pos,1902.7508729767499,0.43870607562812397,OnTrack,-2076.0,9819.0,164.0,3772.383,35.43
2026-05-23 16:21:43.807,0 days 01:02:52.564000,3,358.5602777777797,0 days 00:00:35.611000,8678.0,201.0,8,0.0,True,0,car,1912.0858333333324,0.4408583825235472,OnTrack,-2055.7742517992788,9910.718984107634,164.55354267320828,3772.564,35.611
2026-05-23 16:21:43.966,0 days 01:02:52.723000,3,363.10944627555745,0 days 00:00:35.770000,8959.783446755555,186.86666097777777,8,0.0,True,0,pos,1919.7993002281883,0.44263683121012465,OnTrack,-2035.0,10005.0,165.0,3772.723,35.77
2026-05-23 16:21:44.167,0 days 01:02:52.924000,3,368.86027777777963,0 days 00:00:35.971000,9316.0,169.0,8,0.0,True,0,car,1928.9858333333323,0.44475491610732437,OnTrack,-2012.7186762532965,10102.192277234302,165.0015198138876,3772.924,35.971
2026-05-23 16:21:44.186,0 days 01:02:52.943000,3,369.4830492622241,0 days 00:00:35.990000,9328.91986944,167.67001344,8,0.0,True,0,pos,1929.8276988076473,0.4449490200773653,OnTrack,-2010.0,10113.0,165.0,3772.943,35.99
2026-05-23 16:21:44.367,0 days 01:02:53.124000,3,375.4158333333353,0 days 00:00:36.171000,9452.0,155.0,8,0.0,True,0,car,1937.5969444444436,0.44674032934034696,OnTrack,-1978.8034502732337,10229.842510781782,165.01767834208513,3773.124,36.171
2026-05-23 16:21:44.386,0 days 01:02:53.143000,3,376.13360385777975,0 days 00:00:36.190000,9492.057928533333,154.20834133333332,8,0.0,True,0,pos,1938.3816067708929,0.44692124431708863,OnTrack,-1976.0,10240.0,165.0,3773.143,36.19
2026-05-23 16:21:44.727,0 days 01:02:53.484000,3,389.0158333333352,0 days 00:00:36.531000,10211.0,140.0,5,0.0,True,0,car,1951.5969444444436,0.4499682269837127,OnTrack,-1946.1403572791467,10331.887660108434,164.03897209428098,3773.484,36.531
2026-05-23 16:21:44.746,0 days 01:02:53.503000,3,389.7863811022241,0 days 00:00:36.550000,10175.5534832,139.4656304,5,0.0,True,0,pos,1952.3048453576973,0.4501314435329719,OnTrack,-1944.0,10337.0,164.0,3773.503,36.55
2026-05-23 16:21:45.006,0 days 01:02:53.763000,3,400.33083592889085,0 days 00:00:36.810000,9690.4905056,132.1531232,5,0.0,True,0,pos,1961.7806098352119,0.4523162148062617,OnTrack,-1905.0,10423.0,164.0,3773.763,36.81
2026-05-23 16:21:45.047,0 days 01:02:53.804000,3,401.99361111111307,0 days 00:00:36.851000,9614.0,131.0,3,0.0,True,0,car,1963.241388888888,0.4526530180394645,OnTrack,-1898.792984498654,10434.983229514144,164.13490009783678,3773.804,36.851
2026-05-23 16:21:45.246,0 days 01:02:54.003000,3,410.5063916266687,0 days 00:00:37.050000,9444.8499456,127.68333226666667,3,0.0,True,0,pos,1970.2070139806108,0.4542590412407602,OnTrack,-1858.0,10487.0,165.0,3774.003,37.05
2026-05-23 16:21:45.407,0 days 01:02:54.164000,3,417.39361111111316,0 days 00:00:37.211000,9308.0,125.0,3,0.0,False,0,car,1975.741388888888,0.4555350695067553,OnTrack,-1783.6353419236518,10536.092130214569,165.05010087264137,3774.164,37.211
2026-05-23 16:21:45.486,0 days 01:02:54.243000,3,420.86083614222434,0 days 00:00:37.290000,9306.307141485715,124.43571382857142,3,6.771434057142857,False,0,pos,1978.4376236335738,0.45615672449092187,OnTrack,-1754.0,10553.0,165.0,3774.243,37.29
2026-05-23 16:21:45.687,0 days 01:02:54.444000,3,429.6825000000024,0 days 00:00:37.491000,9302.0,123.0,3,24.0,False,0,car,1985.3080555555546,0.45774079956305525,OnTrack,-1727.2292775657977,10561.884852876889,164.98504590658382,3774.444,37.491
2026-05-23 16:21:45.726,0 days 01:02:54.483000,3,431.32916936889126,0 days 00:00:37.530000,9368.88510976,123.58500096,3,26.437504,False,0,pos,1986.6615067534822,0.45805285684392677,OnTrack,-1720.0,10563.0,165.0,3774.483,37.53
2026-05-23 16:21:45.966,0 days 01:02:54.723000,3,441.46250270222464,0 days 00:00:37.770000,9780.48510976,127.18500096,3,41.437504,False,0,pos,1995.1695386706433,0.4600145037135756,OnTrack,-1633.0,10583.0,165.0,3774.723,37.77
2026-05-23 16:21:46.087,0 days 01:02:54.844000,3,446.5713888888913,0 days 00:00:37.891000,9988.0,129.0,3,49.0,False,0,car,1999.6413888888878,0.46104555191221536,OnTrack,-1578.3022670231003,10599.75711812915,164.5333749297336,3774.844,37.891
2026-05-23 16:21:46.287,0 days 01:02:55.044000,3,454.6269444444463,0 days 00:00:38.091000,10471.0,138.0,3,53.0,False,0,car,2007.3080555555546,0.4628132101454871,OnTrack,-1492.8372217953724,10630.993585731972,163.23640166175957,3775.044,38.091
2026-05-23 16:21:46.326,0 days 01:02:55.083000,3,456.16528030222406,0 days 00:00:38.130000,10485.462523733333,138.4875008,3,51.212497066666664,False,0,pos,2008.8191448149817,0.4631616131068742,OnTrack,-1481.0,10636.0,163.0,3775.083,38.13
2026-05-23 16:21:46.527,0 days 01:02:55.284000,3,464.093611111113,0 days 00:00:38.331000,10560.0,141.0,3,42.0,False,0,car,2016.7080555555547,0.4649805128488898,OnTrack,-1438.9881799741995,10658.888101304,162.03798817489206,3775.284,38.331
2026-05-23 16:21:46.547,0 days 01:02:55.304000,3,464.83250000000186,0 days 00:00:38.351000,10618.0,141.4375,3,42.8125,False,0,pos,2017.5122101476318,0.4651659220426518,OnTrack,-1434.0,10662.0,162.0,3775.304,38.351
2026-05-23 16:21:46.747,0 days 01:02:55.504000,3,472.22138888889066,0 days 00:00:38.551000,11198.0,145.8125,3,50.9375,False,0,pos,2025.7450965394437,0.4670641302270967,OnTrack,-1367.0,10707.0,162.0,3775.504,38.551
2026-05-23 16:21:46.847,0 days 01:02:55.604000,3,475.91583333333506,0 days 00:00:38.651000,11488.0,148.0,3,55.0,False,0,car,2029.8636111111102,0.468013711904243,OnTrack,-1328.1567661351344,10739.231128361625,161.59794833036162,3775.604,38.651
2026-05-23 16:21:47.007,0 days 01:02:55.764000,3,481.56027777778013,0 days 00:00:38.811000,12024.0,148.0,3,58.0,False,0,car,2036.4413888888878,0.46953031143191953,OnTrack,-1264.1871663630309,10800.718066163106,160.39573144748812,3775.764,38.811
2026-05-23 16:21:47.107,0 days 01:02:55.864000,3,484.8102777777802,0 days 00:00:38.911000,11411.5,154.25,3,58.625,False,0,pos,2040.7787680749218,0.470530355435704,OnTrack,-1232.0,10835.0,160.0,3775.864,38.911
2026-05-23 16:21:47.167,0 days 01:02:55.924000,3,486.7602777777802,0 days 00:00:38.971000,11044.0,158.0,3,59.0,False,0,car,2043.46361111111,0.47114938390065536,OnTrack,-1216.298272507321,10853.188941196175,159.95172473814114,3775.924,38.971
2026-05-23 16:21:47.327,0 days 01:02:56.084000,3,490.3158333333357,0 days 00:00:39.131000,10931.42857142857,163.71428571428572,3,70.42857142857143,False,0,pos,2050.871264306428,0.4728573229215153,OnTrack,-1175.0,10915.0,160.0,3776.084,39.131
2026-05-23 16:21:47.447,0 days 01:02:56.204000,3,492.98250000000235,0 days 00:00:39.251000,10847.0,168.0,4,79.0,False,0,car,2056.5302777777765,0.4741620883677967,OnTrack,-1124.9617273193803,11007.723510356052,159.36966933900268,3776.204,39.251
2026-05-23 16:21:47.507,0 days 01:02:56.264000,3,493.64916666666903,0 days 00:00:39.311000,10952.214285714286,168.85714285714286,4,82.0,False,0,pos,2059.3589107819935,0.47481426963981516,OnTrack,-1104.0,11048.0,159.0,3776.264,39.311
2026-05-23 16:21:47.727,0 days 01:02:56.484000,3,496.09361111111366,0 days 00:00:39.531000,11338.0,172.0,4,93.0,False,0,car,2069.9080555555543,0.4772465238936795,OnTrack,-1080.5598440376011,11098.894337567199,158.0558186003483,3776.484,39.531
2026-05-23 16:21:47.787,0 days 01:02:56.544000,3,496.19361111111357,0 days 00:00:39.591000,11515.3,175.9,4,95.1,False,0,pos,2072.9238921297538,0.47794186759158197,OnTrack,-1076.0,11112.0,158.0,3776.544,39.591
2026-05-23 16:21:47.927,0 days 01:02:56.684000,3,496.4269444444467,0 days 00:00:39.731000,11929.0,185.0,4,100.0,False,0,car,2080.185833333332,0.47961621065567417,OnTrack,-1056.7286193100867,11164.799320814232,158.28804287115437,3776.684,39.731
2026-05-23 16:21:48.127,0 days 01:02:56.884000,3,496.31583333333583,0 days 00:00:39.931000,11603.0,193.0,4,100.0,False,0,pos,2090.9080555555543,0.4820883703587281,OnTrack,-1018.0,11278.0,159.0,3776.884,39.931
2026-05-23 16:21:48.327,0 days 01:02:57.084000,3,494.2602777777802,0 days 00:00:40.131000,10855.0,196.0,4,100.0,False,0,car,2101.7969444444434,0.4845989574146793,OnTrack,-982.0969704115395,11405.891041593442,159.0181085079121,3777.084,40.131
2026-05-23 16:21:48.367,0 days 01:02:57.124000,3,493.50472222222464,0 days 00:00:40.171000,10965.0,198.5,4,100.0,False,0,pos,2104.061225075396,0.48512101927986295,OnTrack,-976.0,11429.0,159.0,3777.124,40.171
2026-05-23 16:21:48.567,0 days 01:02:57.324000,3,489.7269444444469,0 days 00:00:40.371000,11515.0,211.0,5,100.0,False,0,car,2115.86361111111,0.48784222599920385,OnTrack,-952.2502025908153,11523.479814839577,158.95819281994994,3777.324,40.371
2026-05-23 16:21:48.687,0 days 01:02:57.444000,3,485.86027777778025,0 days 00:00:40.491000,11761.9,215.5,5,100.0,False,0,pos,2123.2231466758503,0.489539070821039,OnTrack,-938.0,11582.0,159.0,3777.444,40.491
2026-05-23 16:21:48.847,0 days 01:02:57.604000,3,480.7047222222248,0 days 00:00:40.651000,12091.1,221.5,5,100.0,False,0,pos,2133.310779390237,0.4918649169543181,OnTrack,-915.0,11676.0,159.0,3777.604,40.651
2026-05-23 16:21:48.967,0 days 01:02:57.724000,3,476.8380555555582,0 days 00:00:40.771000,12338.0,226.0,5,100.0,False,0,car,2140.974722222221,0.4936319471690503,OnTrack,-896.399675077834,11752.629596851059,158.37565429068016,3777.724,40.771
2026-05-23 16:21:49.067,0 days 01:02:57.824000,3,473.2547222222249,0 days 00:00:40.871000,12338.0,229.5,5,100.0,False,0,pos,2147.411511830628,0.4951160398838945,OnTrack,-881.0,11816.0,158.0,3777.824,40.871
2026-05-23 16:21:49.167,0 days 01:02:57.924000,3,469.67138888889167,0 days 00:00:40.971000,12338.0,233.0,5,100.0,False,0,car,2153.919166666665,0.4966164715774003,OnTrack,-866.2870371529827,11876.035039036873,158.24344525273386,3777.924,40.971
2026-05-23 16:21:49.347,0 days 01:02:58.104000,3,461.67138888889144,0 days 00:00:41.151000,11740.5,237.5,5,100.0,False,0,pos,2165.8751698769483,0.4993730969050107,OnTrack,-840.0,11985.0,159.0,3778.104,41.151
2026-05-23 16:21:49.527,0 days 01:02:58.284000,3,453.6713888888912,0 days 00:00:41.331000,11143.0,242.0,6,100.0,False,0,pos,2178.1191666666655,0.5021961232180754,OnTrack,-812.0,12109.0,158.0,3778.284,41.331
2026-05-23 16:21:49.826,0 days 01:02:58.583000,3,438.8875094933358,0 days 00:00:41.630000,11581.2215936,251.343744,6,100.0,False,0,pos,2199.027170201634,0.5070167585993617,OnTrack,-779.0,12270.0,157.0,3778.583,41.63
2026-05-23 16:21:49.847,0 days 01:02:58.604000,3,437.84916666666913,0 days 00:00:41.651000,11612.0,252.0,6,100.0,False,0,car,2200.5191666666656,0.5073607594474606,OnTrack,-778.0623088085882,12274.777218438969,157.2420591181099,3778.604,41.651
2026-05-23 16:21:49.966,0 days 01:02:58.723000,3,431.5355521600025,0 days 00:00:41.770000,11688.45754112,254.38000128,6,100.0,False,0,pos,2209.0285277255753,0.5093227127695037,OnTrack,-773.0,12302.0,159.0,3778.723,41.77
2026-05-23 16:21:50.246,0 days 01:02:59.003000,3,416.67999660444696,0 days 00:00:42.050000,11868.35754112,259.98000128,6,100.0,False,0,pos,2229.3351509445542,0.514004691429022,OnTrack,-722.0,12583.0,158.0,3779.003,42.05
2026-05-23 16:21:50.247,0 days 01:02:59.004000,3,416.62694444444696,0 days 00:00:42.051000,11869.0,260.0,6,100.0,False,0,car,2229.4080555555543,0.5140215006163105,OnTrack,-721.840968820857,12583.895826628905,157.996430256349,3779.004,42.051
2026-05-23 16:21:50.527,0 days 01:02:59.284000,3,401.0713888888913,0 days 00:00:42.331000,11169.0,264.0,6,100.0,False,0,car,2249.9413888888876,0.5187557504932468,OnTrack,-697.3600789711171,12731.552512590362,158.58977979216132,3779.284,42.331
2026-05-23 16:21:50.646,0 days 01:02:59.403000,3,394.096662915558,0 days 00:00:42.450000,11057.272162133333,265.6527786666667,6,100.0,False,0,pos,2258.7738359093423,0.5207921958448525,OnTrack,-689.0,12786.0,159.0,3779.403,42.45
2026-05-23 16:21:50.866,0 days 01:02:59.623000,3,381.20223347555805,0 days 00:00:42.670000,10850.716846933334,268.70833066666665,6,100.0,False,0,pos,2275.2599985502006,0.5245933133831789,OnTrack,-664.0,12948.0,159.0,3779.623,42.67
2026-05-23 16:21:50.887,0 days 01:02:59.644000,3,379.9713888888914,0 days 00:00:42.691000,10831.0,269.0,7,100.0,False,0,car,2276.8413888888876,0.5249579252508567,OnTrack,-660.2530975401822,12972.964728477651,158.89472245898878,3779.644,42.691
2026-05-23 16:21:51.026,0 days 01:02:59.783000,3,371.7086225244473,0 days 00:00:42.830000,10937.731995428572,270.98571154285713,7,100.0,False,0,pos,2287.3408358710626,0.5273787209773143,OnTrack,-633.0,13157.0,158.0,3779.783,42.83
2026-05-23 16:21:51.167,0 days 01:02:59.924000,3,363.3269444444477,0 days 00:00:42.971000,11046.0,273.0,7,100.0,False,0,car,2298.0747222222203,0.5298535700099612,OnTrack,-619.0536697764501,13255.110960508242,158.09830919218757,3779.924,42.971
2026-05-23 16:21:51.366,0 days 01:03:00.123000,3,351.4422184000029,0 days 00:00:43.170000,11097.74001664,276.98000128,7,100.0,False,0,pos,2313.3865072252547,0.5333839182047483,OnTrack,-611.0,13323.0,159.0,3780.123,43.17
2026-05-23 16:21:51.367,0 days 01:03:00.124000,3,351.3825000000029,0 days 00:00:43.171000,11098.0,277.0,7,100.0,False,0,car,2313.4636111111095,0.5334016955941372,OnTrack,-610.9317086030519,13323.557168139003,159.00184164864763,3780.124,43.171
2026-05-23 16:21:51.546,0 days 01:03:00.303000,3,340.69223368889146,0 days 00:00:43.350000,11087.26001152,277.89499904,7,100.0,False,0,pos,2327.2814426410046,0.536587591724978,OnTrack,-595.0,13460.0,159.0,3780.303,43.35
2026-05-23 16:21:51.567,0 days 01:03:00.324000,3,339.4380555555581,0 days 00:00:43.371000,11086.0,278.0,7,100.0,False,0,car,2328.9080555555543,0.5369626302959455,OnTrack,-592.9647835926098,13480.59426479974,158.99272931672715,3780.324,43.371
2026-05-23 16:21:51.807,0 days 01:03:00.564000,3,325.37138888889194,0 days 00:00:43.611000,11162.0,280.0,7,100.0,False,0,car,2347.5747222222203,0.541266493820433,OnTrack,-570.7089044295693,13759.603890682769,158.998993037671,3780.564,43.611
2026-05-23 16:21:51.846,0 days 01:03:00.603000,3,323.1722186133364,0 days 00:00:43.650000,11176.82002432,280.0,7,100.0,False,0,pos,2350.607622426931,0.5419657717792437,OnTrack,-568.0,13801.0,159.0,3780.603,43.65
2026-05-23 16:21:52.007,0 days 01:03:00.764000,3,314.0936111111141,0 days 00:00:43.811000,11238.0,280.0,7,100.0,False,0,car,2363.130277777776,0.544853046757506,OnTrack,-560.4753705163249,13944.944566103291,158.9835338413733,3780.764,43.811
2026-05-23 16:21:52.286,0 days 01:03:01.043000,3,298.7486075911142,0 days 00:00:44.090000,11258.0531296,281.7437504,7,100.0,False,0,pos,2384.9772092582475,0.5498901652318335,OnTrack,-556.0,14129.0,159.0,3781.043,44.09
2026-05-23 16:21:52.327,0 days 01:03:01.084000,3,296.4936111111142,0 days 00:00:44.131000,11261.0,282.0,7,100.0,False,0,car,2388.1969444444426,0.5506325206332465,OnTrack,-555.4306978537503,14154.796114880302,159.02622164706824,3781.084,44.131
2026-05-23 16:21:52.567,0 days 01:03:01.324000,3,283.693611111114,0 days 00:00:44.371000,11342.0,283.0,7,100.0,False,0,car,2407.0636111111094,0.5549824969812109,OnTrack,-552.4819086548632,14307.20371012224,159.19647756524645,3781.324,44.371
2026-05-23 16:21:52.666,0 days 01:03:01.423000,3,278.8811204444473,0 days 00:00:44.470000,11360.032107885714,283.0,7,100.0,False,0,pos,2414.842660055768,0.5567760665352173,OnTrack,-552.0,14385.0,159.0,3781.423,44.47
2026-05-23 16:21:52.847,0 days 01:03:01.604000,3,270.0825000000027,0 days 00:00:44.651000,11393.0,283.0,7,100.0,False,0,car,2429.0747222222208,0.5600574693871693,OnTrack,-552.5450926875226,14554.217242403418,158.16003739152694,3781.604,44.651
2026-05-23 16:21:52.906,0 days 01:03:01.663000,3,267.2800091200029,0 days 00:00:44.710000,11357.6001152,283.3687488,7,100.0,False,0,pos,2433.7251688024085,0.5611296954983682,OnTrack,-553.0,14605.0,158.0,3781.663,44.71
2026-05-23 16:21:53.007,0 days 01:03:01.764000,3,262.48250000000326,0 days 00:00:44.811000,11297.0,284.0,7,100.0,False,0,car,2441.6969444444426,0.5629677009132513,OnTrack,-554.044450082507,14679.63356114498,158.009782844967,3781.764,44.811
2026-05-23 16:21:53.087,0 days 01:03:01.844000,3,259.0158333333365,0 days 00:00:44.891000,11318.714285714286,284.0,7,100.0,False,0,pos,2448.0172954466298,0.564424947063623,OnTrack,-557.0,14747.0,158.0,3781.844,44.891
2026-05-23 16:21:53.287,0 days 01:03:02.044000,3,250.3491666666696,0 days 00:00:45.091000,11373.0,284.0,7,100.0,False,0,car,2463.7858333333315,0.5680606060838951,OnTrack,-576.5739427857637,14988.571059026825,157.18960916652574,3782.044,45.091
