Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:17:13.405,0 days 00:58:22.162000,12,82.42583333333329,0 days 00:00:01.438000,11115.0,289.0,7,83.0,True,0,car,116.72666666666666,0.026984628787007497,OnTrack,3354.9123224309515,-281.27137159801435,130.00334069080432,3502.162,1.438
2026-05-23 16:17:13.566,0 days 00:58:22.323000,12,77.10388762587179,0 days 00:00:01.599000,10627.193914083426,284.19402871018156,7,24.52734930720862,True,0,pos,129.48326263207292,0.02993367219364688,OnTrack,3340.0,-412.0,130.0,3502.323,1.599
2026-05-23 16:17:13.606,0 days 00:58:22.363000,12,75.78166666666661,0 days 00:00:01.639000,10506.0,283.0,7,10.0,True,0,car,132.5275,0.030637432676653177,OnTrack,3336.2495547234316,-443.23062219925924,130.11354773415363,3502.363,1.639
2026-05-23 16:17:13.766,0 days 00:58:22.523000,12,71.3816666666666,0 days 00:00:01.799000,10366.0,258.0,7,2.0,True,0,car,143.99416666666667,0.03328827290246007,OnTrack,3321.704393059331,-559.9713319746546,130.91343295719417,3502.523,1.799
2026-05-23 16:17:13.786,0 days 00:58:22.543000,12,70.95389436444438,0 days 00:00:01.819000,10262.084663466667,255.33336746666666,7,2.0,True,0,pos,145.34343942584192,0.033600194981437445,OnTrack,3320.0,-574.0,131.0,3502.543,1.819
2026-05-23 16:17:14.006,0 days 00:58:22.763000,12,66.24833333333322,0 days 00:00:02.039000,9119.0,226.0,7,2.0,True,0,car,159.06083333333336,0.03677135366427611,OnTrack,3303.228299877854,-721.085789630153,131.59759168815978,3502.763,2.039
2026-05-23 16:17:14.106,0 days 00:58:22.863000,12,64.63722634666657,0 days 00:00:02.139000,9293.999552,212.2500352,7,1.3750016,True,0,pos,164.7879293587037,0.038095331849256675,OnTrack,3297.0,-781.0,132.0,3502.863,2.139
2026-05-23 16:17:14.166,0 days 00:58:22.923000,12,63.67055555555547,0 days 00:00:02.199000,9399.0,204.0,7,1.0,True,0,car,168.1275,0.038867366866076905,OnTrack,3293.719385450995,-814.3744427552305,132.34705870985735,3502.923,2.199
2026-05-23 16:17:14.286,0 days 00:58:23.043000,12,61.90388888888881,0 days 00:00:02.319000,9350.142857142857,198.42857142857142,7,0.5714285714285714,True,0,pos,174.65532860652112,0.04037645674898439,OnTrack,3288.0,-885.0,133.0,3503.043,2.319
2026-05-23 16:17:14.446,0 days 00:58:23.203000,12,59.54833333333326,0 days 00:00:02.479000,9285.0,191.0,7,0.0,True,0,car,182.98305555555555,0.04230164339892944,OnTrack,3281.838194556026,-1012.3045069339522,132.99195592851595,3503.203,2.479
2026-05-23 16:17:14.486,0 days 00:58:23.243000,12,59.10388888888882,0 days 00:00:02.519000,9557.42857142857,188.28571428571428,7,0.2857142857142857,True,0,pos,184.9838574196232,0.04276418462554048,OnTrack,3281.0,-1041.0,133.0,3503.243,2.519
2026-05-23 16:17:14.726,0 days 00:58:23.483000,12,56.43722222222215,0 days 00:00:02.759000,11192.0,172.0,7,2.0,True,0,car,196.36083333333332,0.04539429032903748,OnTrack,3283.4710157023874,-1151.565062563415,133.77117167470652,3503.483,2.759
2026-05-23 16:17:14.826,0 days 00:58:23.583000,12,55.52055790222216,0 days 00:00:02.859000,11170.214341485715,166.64287085714287,7,2.357141942857143,True,0,pos,200.8408083299506,0.046429961660285346,OnTrack,3287.0,-1186.0,134.0,3503.583,2.859
2026-05-23 16:17:15.006,0 days 00:58:23.763000,12,53.87055555555551,0 days 00:00:03.039000,11131.0,157.0,5,3.0,True,0,car,208.57194444444443,0.04821722967803145,OnTrack,3295.8702089334747,-1248.6406913249166,133.85486231501932,3503.763,3.039
2026-05-23 16:17:15.346,0 days 00:58:24.103000,12,51.226113102222165,0 days 00:00:03.379000,10432.111637333333,145.6666752,5,3.9444437333333333,True,0,pos,222.2863966722023,0.05138770830944839,OnTrack,3333.0,-1371.0,133.0,3504.103,3.379
2026-05-23 16:17:15.366,0 days 00:58:24.123000,12,51.0705555555555,0 days 00:00:03.399000,10391.0,145.0,3,4.0,True,0,car,223.07194444444443,0.05156930961473493,OnTrack,3336.7089154592486,-1378.4664310225965,133.00875994348837,3504.123,3.399
2026-05-23 16:17:15.726,0 days 00:58:24.483000,81,12.813055555555593,0 days 00:00:03.759000,9757.0,138.0,3,7.0,False,0,car,236.8719444444444,0.05475956500276997,OnTrack,3420.577394850284,-1505.5092151635517,133.9485811822709,3504.483,3.759
2026-05-23 16:17:15.766,0 days 00:58:24.523000,81,14.635277777777807,0 days 00:00:03.799000,9752.666666666666,136.83333333333334,3,9.5,False,0,pos,238.34885392536347,0.05510099387444693,OnTrack,3428.0,-1515.0,134.0,3504.523,3.799
2026-05-23 16:17:15.966,0 days 00:58:24.723000,81,23.746388888888873,0 days 00:00:03.999000,9731.0,131.0,3,22.0,False,0,car,245.60527777777776,0.056778518895681036,OnTrack,3454.9363213573783,-1544.3784400698676,133.9245539323008,3504.723,3.999
2026-05-23 16:17:16.086,0 days 00:58:24.843000,81,29.213055555555552,0 days 00:00:04.119000,9700.57142857143,131.0,3,25.428571428571427,False,0,pos,249.95597504426058,0.057784304069311905,OnTrack,3476.0,-1562.0,134.0,3504.843,4.119
2026-05-23 16:17:16.246,0 days 00:58:25.003000,81,36.50194444444446,0 days 00:00:04.279000,9660.0,131.0,3,30.0,False,0,car,255.79416666666663,0.05913396510407727,OnTrack,3520.5010305100136,-1597.3507195591544,134.55778847556564,3505.003,4.279
2026-05-23 16:17:16.386,0 days 00:58:25.143000,81,36.313212150666665,0 days 00:00:04.419000,9380.8755104,131.0,3,16.875024,False,0,pos,260.9631919673986,0.060328929656001146,OnTrack,3565.0,-1630.0,135.0,3505.143,4.419
2026-05-23 16:17:16.566,0 days 00:58:25.323000,12,36.07055555555553,0 days 00:00:04.599000,9022.0,131.0,3,0.0,True,0,car,267.4386111111111,0.061825903627958693,OnTrack,3619.518796608049,-1664.19233810656,135.00375568878144,3505.323,4.599
2026-05-23 16:17:16.606,0 days 00:58:25.363000,12,35.614999999999974,0 days 00:00:04.639000,9151.75,129.0,3,0.0,True,0,pos,268.8038897276297,0.06214152590785127,OnTrack,3633.0,-1672.0,135.0,3505.363,4.639
2026-05-23 16:17:16.626,0 days 00:58:25.383000,12,35.387225137777754,0 days 00:00:04.659000,9216.6241696,128.0000128,3,0.0,True,0,pos,269.47634995587276,0.06229698386918401,OnTrack,3640.0,-1676.0,135.0,3505.383,4.659
2026-05-23 16:17:16.886,0 days 00:58:25.643000,12,32.426111111111084,0 days 00:00:04.919000,10060.0,115.0,3,0.0,True,0,car,277.6608333333333,0.06418905576724392,OnTrack,3718.847385671844,-1718.653699644306,133.97535692911836,3505.643,4.919
2026-05-23 16:17:16.907,0 days 00:58:25.664000,12,32.25694495999998,0 days 00:00:04.940000,9977.312752,114.0812528,3,0.0,True,0,pos,278.28368810161845,0.06433304604119211,OnTrack,3725.0,-1722.0,134.0,3505.664,4.94
2026-05-23 16:17:17.087,0 days 00:58:25.844000,12,30.806944960000006,0 days 00:00:05.120000,9268.562752,106.2062528,3,0.0,True,0,pos,283.4047188083127,0.06551691530237501,OnTrack,3777.0,-1752.0,135.0,3505.844,5.12
2026-05-23 16:17:17.206,0 days 00:58:25.963000,12,29.848333333333358,0 days 00:00:05.239000,8800.0,101.0,2,0.0,True,0,car,286.63861111111106,0.06626451982000744,OnTrack,3805.2665131406748,-1772.5415418926405,135.1423182420438,3505.963,5.239
2026-05-23 16:17:17.327,0 days 00:58:26.084000,12,29.176111466666672,0 days 00:00:05.360000,8498.10515968,96.76500224,2,0.0,True,0,pos,289.8334580328025,0.06700309790738956,OnTrack,3829.0,-1792.0,135.0,3506.084,5.36
2026-05-23 16:17:17.406,0 days 00:58:26.163000,12,28.737222222222215,0 days 00:00:05.439000,8301.0,94.0,2,0.0,True,0,car,291.8608333333333,0.06747178232594662,OnTrack,3842.3444295940753,-1802.8812900963499,134.9669330832997,3506.163,5.439
2026-05-23 16:17:17.566,0 days 00:58:26.323000,12,28.114999999999952,0 days 00:00:05.599000,8109.0,89.0,2,1.0,True,0,car,295.81638888888887,0.06838621945810483,OnTrack,3864.9928369609875,-1829.0717810999993,135.00062563871313,3506.323,5.599
2026-05-23 16:17:17.627,0 days 00:58:26.384000,12,27.96250015999995,0 days 00:00:05.660000,7978.15513728,87.78000128,2,1.30499968,True,0,pos,297.2776901481734,0.06872404005346534,OnTrack,3873.0,-1850.0,135.0,3506.384,5.66
2026-05-23 16:17:17.747,0 days 00:58:26.504000,12,27.66250015999995,0 days 00:00:05.780000,7720.75513728,85.38000128,2,1.90499968,True,0,pos,300.0955385108834,0.06937546439562484,OnTrack,3887.0,-1905.0,135.0,3506.504,5.78
2026-05-23 16:17:17.766,0 days 00:58:26.523000,12,27.614999999999952,0 days 00:00:05.799000,7680.0,85.0,2,2.0,True,0,car,300.5386111111111,0.06947789300070942,OnTrack,3888.5208142823917,-1912.1463240266928,135.0184001198522,3506.523,5.799
2026-05-23 16:17:18.046,0 days 00:58:26.803000,12,27.61500000000001,0 days 00:00:06.079000,7139.0,83.0,2,1.0,True,0,car,306.9941666666666,0.07097027494954061,OnTrack,3888.429885108257,-1951.8960182486653,135.8715664010004,3506.803,6.079
2026-05-23 16:17:18.087,0 days 00:58:26.844000,12,28.013610488888897,0 days 00:00:06.120000,7170.223028184615,82.92115396923077,2,2.300959507692308,True,0,pos,307.92994457230566,0.07118660614558911,OnTrack,3887.0,-1956.0,136.0,3506.844,6.12
2026-05-23 16:17:18.967,0 days 00:58:27.724000,12,36.56916604444443,0 days 00:00:07,7840.376874338462,81.22884627692308,2,30.22403643076923,True,0,pos,327.68798471528635,0.0757542289008903,OnTrack,3824.0,-2135.0,139.0,3507.724,7.0
2026-05-23 16:17:19.086,0 days 00:58:27.843000,12,37.726111111111095,0 days 00:00:07.119000,7931.0,81.0,2,34.0,False,0,car,330.3941666666666,0.07637983843360002,OnTrack,3808.900177823751,-2156.4487481108754,140.27259404611075,3507.843,7.119
2026-05-23 16:17:19.167,0 days 00:58:27.924000,12,38.558610453333316,0 days 00:00:07.200000,7956.31248,82.0124992,2,35.0124992,False,0,pos,332.2462876216975,0.07680800791592465,OnTrack,3798.0,-2170.0,141.0,3507.924,7.2
2026-05-23 16:17:19.246,0 days 00:58:28.003000,12,39.37055555555554,0 days 00:00:07.279000,7981.0,83.0,2,36.0,False,0,car,334.08305555555546,0.07723262811864642,OnTrack,3787.098084195285,-2182.5241610536773,141.42851567445206,3508.003,7.279
2026-05-23 16:17:19.446,0 days 00:58:28.203000,12,41.87055555555558,0 days 00:00:07.479000,8567.42857142857,86.57142857142857,2,44.57142857142857,False,0,pos,338.9490747534566,0.07835754434794977,OnTrack,3750.0,-2213.0,142.0,3508.203,7.479
2026-05-23 16:17:19.526,0 days 00:58:28.283000,12,42.8705555555556,0 days 00:00:07.559000,8802.0,88.0,2,48.0,False,0,car,340.9274999999999,0.07881491259451565,OnTrack,3725.748598231335,-2225.9278458615354,142.51267536088918,3508.283,7.559
2026-05-23 16:17:19.686,0 days 00:58:28.443000,12,45.22611111111115,0 days 00:00:07.719000,9393.0,90.0,2,54.0,False,0,car,344.9274999999999,0.07973962430119247,OnTrack,3670.6267999851284,-2249.815615592051,143.85101217866838,3508.443,7.719
2026-05-23 16:17:19.706,0 days 00:58:28.463000,12,45.520552023205006,0 days 00:00:07.739000,9422.28835156219,90.7531290401706,2,54.2510430133902,False,0,pos,345.4467670905582,0.0798596673905753,OnTrack,3665.0,-2252.0,144.0,3508.463,7.739
2026-05-23 16:17:19.925,0 days 00:58:28.682000,12,48.74472222222221,0 days 00:00:07.958000,9743.0,99.0,2,57.0,False,0,car,351.4999999999999,0.08125904122422582,OnTrack,3625.0308590440773,-2263.198979655815,145.27024717955337,3508.682,7.958
2026-05-23 16:17:20.086,0 days 00:58:28.843000,12,50.348599067377094,0 days 00:00:08.119000,10302.157897699932,107.01660068387,2,66.35270079784833,False,0,pos,356.391606605474,0.08238987269736074,OnTrack,3593.0,-2266.0,146.0,3508.843,8.119
2026-05-23 16:17:20.166,0 days 00:58:28.923000,81,51.14555555555563,0 days 00:00:08.199000,10580.0,111.0,2,71.0,False,0,car,358.9308333333332,0.08297688586765026,OnTrack,3569.3052772496058,-2268.0248179299206,146.3524919204172,3508.923,8.199
2026-05-23 16:17:20.246,0 days 00:58:29.003000,81,50.56777777777785,0 days 00:00:08.279000,10782.8,113.2,2,73.2,False,0,pos,361.52908343399406,0.0835775439388891,OnTrack,3543.0,-2270.0,147.0,3509.003,8.279
2026-05-23 16:17:20.526,0 days 00:58:29.283000,81,48.54555555555561,0 days 00:00:08.559000,11492.6,120.9,2,80.9,False,0,pos,371.0711734946306,0.08578346453519789,OnTrack,3451.0,-2273.0,152.0,3509.283,8.559
2026-05-23 16:17:20.566,0 days 00:58:29.323000,81,48.25666666666672,0 days 00:00:08.599000,11594.0,122.0,2,82.0,False,0,car,372.48638888888877,0.08611063109583282,OnTrack,3438.063410263024,-2272.999927532141,152.30813699097584,3509.323,8.599
2026-05-23 16:17:20.686,0 days 00:58:29.443000,81,47.09000000000006,0 days 00:00:08.719000,10754.0,128.75,2,82.75,False,0,pos,376.81676065494753,0.08711171746241714,OnTrack,3395.0,-2272.0,153.0,3509.443,8.719
2026-05-23 16:17:20.726,0 days 00:58:29.483000,81,46.701111111111175,0 days 00:00:08.759000,10474.0,131.0,2,83.0,False,0,car,378.308611111111,0.08745660035777353,OnTrack,3376.501430008383,-2271.103087210242,153.6185422306654,3509.483,8.759
2026-05-23 16:17:20.966,0 days 00:58:29.723000,81,43.967777777777826,0 days 00:00:08.999000,10962.0,143.0,3,87.0,False,0,pos,387.8419444444444,0.08966049659201997,OnTrack,3242.0,-2261.0,160.0,3509.723,8.999
2026-05-23 16:17:21.286,0 days 00:58:30.043000,81,40.85666666666668,0 days 00:00:09.319000,12207.0,156.0,3,95.0,False,0,car,401.70861111111105,0.09286616384183295,OnTrack,3131.2439715827545,-2243.349748975945,163.99738956870374,3510.043,9.319
2026-05-23 16:17:21.386,0 days 00:58:30.143000,81,39.94000234666671,0 days 00:00:09.419000,12002.50052352,159.49999104,3,96.2499968,False,0,pos,406.29616118710686,0.09392670415689285,OnTrack,3099.0,-2236.0,165.0,3510.143,9.419
2026-05-23 16:17:21.686,0 days 00:58:30.443000,81,37.19000000000011,0 days 00:00:09.719000,11389.0,170.0,4,100.0,False,0,pos,420.59749999999985,0.09723285801225127,OnTrack,2982.0,-2206.0,169.0,3510.443,9.719
2026-05-23 16:17:21.886,0 days 00:58:30.643000,81,35.745555555555654,0 days 00:00:09.919000,11356.0,176.0,4,100.0,False,0,car,430.3752777777777,0.09949326440635019,OnTrack,2888.6572092689667,-2177.0818569814155,171.85086410268318,3510.643,9.919
2026-05-23 16:17:21.906,0 days 00:58:30.663000,81,35.58444650666676,0 days 00:00:09.939000,11396.4994816,176.9999872,4,100.0,False,0,pos,431.384257079808,0.09972651814944572,OnTrack,2879.0,-2174.0,172.0,3510.663,9.939
2026-05-23 16:17:22.126,0 days 00:58:30.883000,81,33.8122222222222,0 days 00:00:10.159000,11842.0,188.0,4,100.0,False,0,pos,442.90861111111104,0.10239069442060424,OnTrack,2771.0,-2139.0,172.0,3510.883,10.159
2026-05-23 16:17:22.326,0 days 00:58:31.083000,81,32.09000000000001,0 days 00:00:10.359000,11315.333333333334,193.83333333333334,4,100.0,False,0,pos,453.92567113398974,0.10493759551468351,OnTrack,2671.0,-2105.0,173.0,3511.083,10.359
2026-05-23 16:17:22.526,0 days 00:58:31.283000,81,30.367777777777814,0 days 00:00:10.559000,10788.666666666666,199.66666666666666,4,100.0,False,0,pos,465.28619521650523,0.10756389791795506,OnTrack,2568.0,-2067.0,177.0,3511.283,10.559
2026-05-23 16:17:22.606,0 days 00:58:31.363000,81,29.678888888888935,0 days 00:00:10.639000,10578.0,202.0,5,100.0,False,0,car,469.8419444444443,0.10861708657889484,OnTrack,2527.911202353341,-2051.4248509670088,177.77242866105584,3511.363,10.639
2026-05-23 16:17:22.746,0 days 00:58:31.503000,81,28.51222435555559,0 days 00:00:10.779000,10739.69970432,204.79999488,5,100.0,False,0,pos,477.830934374354,0.11046396470707252,OnTrack,2454.0,-2020.0,178.0,3511.503,10.779
2026-05-23 16:17:22.806,0 days 00:58:31.563000,81,28.01222222222225,0 days 00:00:10.839000,10809.0,206.0,5,100.0,False,0,car,481.28638888888884,0.11126278951744242,OnTrack,2417.4278892991715,-2002.6524617381351,178.0265752615143,3511.563,10.839
2026-05-23 16:17:23.006,0 days 00:58:31.763000,81,27.06777777777781,0 days 00:00:11.039000,11027.333333333334,210.16666666666666,5,100.0,False,0,pos,492.99136247873537,0.11396872104366096,OnTrack,2290.0,-1937.0,178.0,3511.763,11.039
2026-05-23 16:17:23.046,0 days 00:58:31.803000,81,26.878888888888923,0 days 00:00:11.079000,11071.0,211.0,5,100.0,False,0,car,495.3530555555555,0.11451469235258925,OnTrack,2268.8729205589448,-1925.526092257652,178.00707778182908,3511.803,11.079
2026-05-23 16:17:23.246,0 days 00:58:32.003000,81,26.101111111111152,0 days 00:00:11.279000,11219.0,214.0,5,100.0,False,0,car,507.24194444444436,0.11726314103632314,OnTrack,2186.83228114406,-1877.5602712569873,178.10335112847986,3512.003,11.279
2026-05-23 16:17:23.367,0 days 00:58:32.124000,81,25.933055644444504,0 days 00:00:11.400000,11277.9874688,215.5124992,5,100.0,False,0,pos,514.531409860234,0.11894830453767229,OnTrack,2136.0,-1845.0,178.0,3512.124,11.4
2026-05-23 16:17:23.627,0 days 00:58:32.384000,81,25.57194453333344,0 days 00:00:11.660000,11404.7374688,218.7624992,5,100.0,False,0,pos,530.4085394165197,0.12261874642995275,OnTrack,2005.0,-1757.0,177.0,3512.384,11.66
2026-05-23 16:17:23.646,0 days 00:58:32.403000,81,25.545555555555666,0 days 00:00:11.679000,11414.0,219.0,5,100.0,False,0,car,531.5752777777777,0.12288847058527383,OnTrack,1995.5705679146715,-1750.56314290432,176.866857488341,3512.403,11.679
2026-05-23 16:17:23.767,0 days 00:58:32.524000,81,25.411111182222324,0 days 00:00:11.800000,11468.882113828571,220.29642788571428,5,100.0,False,0,pos,539.02390853589,0.12461042960045869,OnTrack,1934.0,-1708.0,176.0,3512.524,11.8
2026-05-23 16:17:23.926,0 days 00:58:32.683000,81,25.234444444444534,0 days 00:00:11.959000,11541.0,222.0,5,100.0,False,0,car,548.8419444444444,0.1268801427857621,OnTrack,1829.5007277458558,-1632.966266378952,175.89356985428452,3512.683,11.959
2026-05-23 16:17:24.007,0 days 00:58:32.764000,81,25.234444444444488,0 days 00:00:12.040000,11597.29495552,222.40499968,5,100.0,False,0,pos,553.8468445249587,0.12803716520956196,OnTrack,1774.0,-1592.0,176.0,3512.764,12.04
2026-05-23 16:17:24.126,0 days 00:58:32.883000,81,25.23444444444442,0 days 00:00:12.159000,11680.0,223.0,5,100.0,False,0,car,561.2308333333333,0.12974418043283062,OnTrack,1696.861506985173,-1533.5121171946491,176.07829174583668,3512.883,12.159
2026-05-23 16:17:24.467,0 days 00:58:33.224000,81,25.329166648888993,0 days 00:00:12.500000,11746.305543111112,226.78888817777778,5,100.0,False,0,pos,582.7337035805741,0.13471516939402467,OnTrack,1527.0,-1399.0,176.0,3513.224,12.5
2026-05-23 16:17:24.486,0 days 00:58:33.243000,81,25.334444444444557,0 days 00:00:12.519000,11750.0,227.0,5,100.0,False,0,car,583.9308333333332,0.13499191936822155,OnTrack,1521.3806172401153,-1394.5406100131358,175.99784907233806,3513.243,12.519
2026-05-23 16:17:24.707,0 days 00:58:33.464000,81,25.641388800000044,0 days 00:00:12.740000,11645.814315885715,226.2107145142857,5,100.0,False,0,pos,597.8030397134634,0.13819886727750733,OnTrack,1468.0,-1352.0,176.0,3513.464,12.74
2026-05-23 16:17:24.766,0 days 00:58:33.523000,81,25.723333333333358,0 days 00:00:12.799000,11618.0,226.0,5,100.0,False,0,car,601.508611111111,0.13905551359034027,OnTrack,1444.5046232021712,-1332.9353274153575,176.0017285331197,3513.523,12.799
2026-05-23 16:17:24.927,0 days 00:58:33.684000,81,26.12583317333332,0 days 00:00:12.960000,11520.82503862857,224.27500068571428,5,100.0,False,0,pos,611.6402512530285,0.14139772515210725,OnTrack,1361.0,-1265.0,176.0,3513.684,12.96
2026-05-23 16:17:25.046,0 days 00:58:33.803000,81,26.42333333333329,0 days 00:00:13.079000,11449.0,223.0,5,100.0,False,0,car,618.8530555555556,0.1430651662962362,OnTrack,1295.2100563831705,-1211.843455011283,175.98548417528,3513.803,13.079
2026-05-23 16:17:25.307,0 days 00:58:34.064000,81,29.395832604444372,0 days 00:00:13.340000,10400.84798429091,204.01818647272728,5,42.46137774545455,False,0,pos,633.1769477476039,0.14637653399502717,OnTrack,1162.0,-1105.0,176.0,3514.064,13.34
2026-05-23 16:17:25.486,0 days 00:58:34.243000,81,31.434444444444352,0 days 00:00:13.519000,9682.0,191.0,5,3.0,True,0,car,642.1975,0.14846188656214732,OnTrack,1102.4507545683314,-1057.2794586709733,176.13633282297582,3514.243,13.519
2026-05-23 16:17:25.587,0 days 00:58:34.344000,81,32.69694364444435,0 days 00:00:13.620000,9782.0530616,184.0562544,5,3.0,True,0,pos,647.1025932871602,0.14959583585839206,OnTrack,1062.0,-1022.0,176.0,3514.344,13.62
2026-05-23 16:17:25.806,0 days 00:58:34.563000,81,35.43444444444435,0 days 00:00:13.839000,9999.0,169.0,5,3.0,True,0,car,657.2197222222222,0.1519346927494447,OnTrack,943.4530197728301,-911.4369529852339,175.00397780833816,3514.563,13.839
2026-05-23 16:17:25.807,0 days 00:58:34.564000,81,35.443888284444355,0 days 00:00:13.840000,10000.2936672,168.9562528,5,3.0083328,True,0,pos,657.2639934362436,0.1519449272769133,OnTrack,943.0,-911.0,175.0,3514.564,13.84
2026-05-23 16:17:26.226,0 days 00:58:34.983000,81,39.401108693333214,0 days 00:00:14.259000,10542.3746688,150.6250112,5,6.499997866666667,True,0,pos,674.5450575383087,0.15593992784666633,OnTrack,846.0,-800.0,174.0,3514.983,14.259
2026-05-23 16:17:26.286,0 days 00:58:35.043000,81,39.967777777777656,0 days 00:00:14.319000,10620.0,148.0,3,7.0,True,0,car,676.9530555555556,0.15649660383571706,OnTrack,832.6589309551766,-780.9656941511039,173.70473846285913,3515.043,14.319
2026-05-23 16:17:26.406,0 days 00:58:35.163000,81,40.60111111111105,0 days 00:00:14.439000,10378.2,145.6,3,7.6,True,0,pos,681.773919675653,0.15761108120775516,OnTrack,805.0,-739.0,173.0,3515.163,14.439
2026-05-23 16:17:26.486,0 days 00:58:35.243000,81,41.02333333333331,0 days 00:00:14.519000,10217.0,144.0,3,8.0,True,0,car,684.9530555555556,0.1583460272490707,OnTrack,789.4635535091081,-711.6989665607804,172.5392223320416,3515.243,14.519
2026-05-23 16:17:26.566,0 days 00:58:35.323000,81,41.33444444444444,0 days 00:00:14.599000,10179.0,142.4,3,10.4,True,0,pos,688.0817134197588,0.1590693038873745,OnTrack,776.0,-685.0,172.0,3515.323,14.599
2026-05-23 16:17:26.686,0 days 00:58:35.443000,81,41.80111111111114,0 days 00:00:14.719000,10122.0,140.0,3,14.0,False,0,car,692.7308333333333,0.16014407778983117,OnTrack,758.9361914522665,-645.6396926652658,170.8779417599025,3515.443,14.719
2026-05-23 16:17:26.766,0 days 00:58:35.523000,81,42.11222222222227,0 days 00:00:14.799000,10122.0,140.0,3,14.0,False,0,pos,695.8470420069103,0.1608644764500573,OnTrack,751.0,-615.0,170.0,3515.523,14.799
2026-05-23 16:17:26.846,0 days 00:58:35.603000,81,42.4233333333334,0 days 00:00:14.879000,10122.0,140.0,3,14.0,False,0,car,698.9530555555555,0.16158251822243955,OnTrack,746.6108472597728,-577.9829233223797,169.06455563563088,3515.603,14.879
2026-05-23 16:17:27.126,0 days 00:58:35.883000,81,42.8122222222223,0 days 00:00:15.159000,10066.0,137.375,3,34.125,False,0,pos,709.6070253019777,0.16404548085921392,OnTrack,751.0,-433.0,166.0,3515.883,15.159
2026-05-23 16:17:27.166,0 days 00:58:35.923000,81,42.86777777777786,0 days 00:00:15.199000,10058.0,137.0,3,37.0,False,0,car,711.1308333333333,0.16439775164054457,OnTrack,752.3025142133228,-418.1240856455949,165.73716263509453,3515.923,15.199
2026-05-23 16:17:27.366,0 days 00:58:36.123000,81,42.81222222222232,0 days 00:00:15.399000,10523.0,138.0,3,56.0,False,0,car,718.7974999999999,0.16617011574500845,OnTrack,759.8879812941433,-368.88491092376717,165.0802788492377,3516.123,15.399
2026-05-23 16:17:27.506,0 days 00:58:36.263000,81,42.61777813333341,0 days 00:00:15.539000,10710.832989866667,139.16666453333335,3,63.583319466666666,False,0,pos,724.1712809888436,0.1674124152923837,OnTrack,765.0,-330.0,164.0,3516.263,15.539
