Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:10:02.426,0 days 00:51:11.183000,27,39.325278524444435,0 days 00:00:02.917000,11093.931808,166.181824,4,0.0,True,0,pos,201.24083795483628,0.04659623700326507,OnTrack,3288.0,-1186.0,134.0,3071.183,2.917
2026-05-23 16:10:02.687,0 days 00:51:11.444000,27,37.80277740444444,0 days 00:00:03.178000,11114.693186909091,154.3181789090909,4,0.0,True,0,pos,212.02984506948366,0.04909437375151715,OnTrack,3296.0,-1245.0,133.0,3071.444,3.178
2026-05-23 16:10:02.804,0 days 00:51:11.561000,27,37.12027777777777,0 days 00:00:03.295000,11124.0,149.0,3,0.0,True,0,car,216.7708333333333,0.05019212416349672,OnTrack,3305.7752372773357,-1289.2165043229409,132.95063898465102,3071.561,3.295
2026-05-23 16:10:02.887,0 days 00:51:11.644000,27,36.63611073777777,0 days 00:00:03.378000,10945.5498624,147.517856,3,0.0,True,0,pos,220.12359823604896,0.05096843889966488,OnTrack,3315.0,-1323.0,133.0,3071.644,3.378
2026-05-23 16:10:03.084,0 days 00:51:11.841000,27,35.48694444444442,0 days 00:00:03.575000,10522.0,144.0,3,0.0,True,0,car,227.9708333333333,0.05278542411066596,OnTrack,3343.3468651767157,-1392.4907392597484,133.00870343717114,3071.841,3.575
2026-05-23 16:10:03.127,0 days 00:51:11.884000,27,35.21222181333331,0 days 00:00:03.618000,10452.961008355556,142.9249984,3,0.0,True,0,pos,229.64007508539194,0.053171928088114745,OnTrack,3351.0,-1407.0,133.0,3071.884,3.618
2026-05-23 16:10:03.347,0 days 00:51:12.104000,27,33.80666625777774,0 days 00:00:03.838000,10099.738786133334,137.4249984,3,0.0,True,0,pos,237.92849524287536,0.055091067334232434,OnTrack,3397.0,-1479.0,133.0,3072.104,3.838
2026-05-23 16:10:03.444,0 days 00:51:12.201000,27,33.18694444444441,0 days 00:00:03.935000,9944.0,135.0,3,0.0,True,0,car,241.4708333333333,0.05591127672555744,OnTrack,3417.586235896306,-1505.7346811505345,133.14264938278808,3072.201,3.935
2026-05-23 16:10:03.687,0 days 00:51:12.444000,27,31.229443928888866,0 days 00:00:04.178000,10230.13257536,130.13999872,3,0.0,True,0,pos,250.07715047889297,0.057904023314745076,OnTrack,3486.0,-1571.0,134.0,3072.444,4.178
2026-05-23 16:10:03.844,0 days 00:51:12.601000,27,29.964722222222207,0 days 00:00:04.335000,10415.0,127.0,3,0.0,True,0,car,255.58194444444442,0.05917862884153455,OnTrack,3562.3207537363573,-1627.5682553205086,134.89213494115597,3072.601,4.335
2026-05-23 16:10:03.867,0 days 00:51:12.624000,27,29.74749939555554,0 days 00:00:04.358000,10504.01024768,126.76999936,3,0.0,True,0,pos,256.3917997035918,0.059366146484459696,OnTrack,3573.0,-1635.0,135.0,3072.624,4.358
2026-05-23 16:10:04.044,0 days 00:51:12.801000,27,28.07583333333332,0 days 00:00:04.535000,11189.0,125.0,2,0.0,True,0,car,262.52638888888885,0.06078657771750753,OnTrack,3640.3395308171966,-1677.548410037017,135.46177164378253,3072.801,4.535
2026-05-23 16:10:04.307,0 days 00:51:13.064000,27,26.541666293333346,0 days 00:00:04.798000,11248.7229312,112.3979136,2,0.0,True,0,pos,270.3842360557221,0.06260602009631223,OnTrack,3701.0,-1708.0,135.0,3073.064,4.798
2026-05-23 16:10:04.524,0 days 00:51:13.281000,27,25.275833333333367,0 days 00:00:05.015000,11298.0,102.0,2,0.0,True,0,car,276.1263888888888,0.06393558479621302,OnTrack,3731.095706079621,-1724.4277587441509,133.97481458003858,3073.281,5.015
2026-05-23 16:10:04.567,0 days 00:51:13.324000,27,25.132499786666703,0 days 00:00:05.058000,11163.51729984,100.70999808,2,0.0,True,0,pos,277.22928264373775,0.0641909539315865,OnTrack,3739.0,-1729.0,134.0,3073.324,5.058
2026-05-23 16:10:04.747,0 days 00:51:13.504000,27,24.532499786666712,0 days 00:00:05.238000,10600.56729984,95.30999808,2,0.0,True,0,pos,281.72301602838405,0.06523145380203255,OnTrack,3782.0,-1755.0,135.0,3073.504,5.238
2026-05-23 16:10:04.924,0 days 00:51:13.681000,27,23.942500000000052,0 days 00:00:05.415000,10047.0,90.0,1,0.0,True,0,car,286.1263888888888,0.06625103117761412,OnTrack,3818.9677689472965,-1782.8131646669608,135.13217916300337,3073.681,5.415
2026-05-23 16:10:05.046,0 days 00:51:13.803000,27,23.43416613333337,0 days 00:00:05.537000,9426.3243488,90.0,1,0.0,True,0,pos,289.20034813283957,0.06696278995841215,OnTrack,3840.0,-1803.0,135.0,3073.803,5.537
2026-05-23 16:10:05.084,0 days 00:51:13.841000,27,23.275833333333367,0 days 00:00:05.575000,9233.0,90.0,1,0.0,True,0,car,290.1263888888888,0.06717720973017456,OnTrack,3845.9200989210235,-1809.5376472009566,134.98565750025588,3073.841,5.575
2026-05-23 16:10:05.226,0 days 00:51:13.983000,27,23.078611288888943,0 days 00:00:05.717000,9027.1001856,85.1187544,1,0.0,True,0,pos,293.3710507847008,0.06792849379472735,OnTrack,3865.0,-1835.0,135.0,3073.983,5.717
2026-05-23 16:10:05.404,0 days 00:51:14.161000,27,22.831388888888966,0 days 00:00:05.895000,8769.0,79.0,1,0.0,False,0,car,297.148611111111,0.06880316763355843,OnTrack,3880.4269827691633,-1869.171922518658,134.97399301173144,3074.161,5.895
2026-05-23 16:10:05.546,0 days 00:51:14.303000,27,23.02861095433543,0 days 00:00:06.037000,8654.880290383258,77.81863654641054,1,0.0,False,0,pos,300.1160181068627,0.06949025481260418,OnTrack,3886.0,-1901.0,135.0,3074.303,6.037
2026-05-23 16:10:06.005,0 days 00:51:14.762000,27,23.666111111111206,0 days 00:00:06.496000,8286.0,74.0,1,0.0,False,0,car,309.5024999999999,0.07166364436595933,OnTrack,3871.3324609719025,-2028.2264036221716,135.82082965109797,3074.762,6.496
2026-05-23 16:10:06.066,0 days 00:51:14.823000,27,23.801666524444542,0 days 00:00:06.557000,8260.68502656,73.69500032,1,2.74499712,False,0,pos,310.7388976830055,0.07194992562006813,OnTrack,3869.0,-2040.0,136.0,3074.823,6.557
2026-05-23 16:10:06.205,0 days 00:51:14.962000,27,24.110555555555663,0 days 00:00:06.696000,8203.0,73.0,1,9.0,False,0,car,313.5580555555554,0.07260268650952754,OnTrack,3864.810597158618,-2058.8928275236813,136.46336039726097,3074.962,6.696
2026-05-23 16:10:06.445,0 days 00:51:15.202000,27,25.043888888889,0 days 00:00:06.936000,8659.0,74.0,1,17.0,False,0,car,318.49138888888876,0.07374497339101876,OnTrack,3850.820067740433,-2087.3113595077134,137.68072032364424,3075.202,6.936
2026-05-23 16:10:06.486,0 days 00:51:15.243000,27,25.29444561777789,0 days 00:00:06.977000,8722.696726857142,74.29285851428571,1,18.903580342857143,False,0,pos,319.3465653455783,0.07394298491422888,OnTrack,3845.0,-2097.0,138.0,3075.243,6.977
2026-05-23 16:10:06.706,0 days 00:51:15.463000,27,26.638888497777888,0 days 00:00:07.197000,9064.482043428572,75.86428525714285,1,29.117854171428572,False,0,pos,323.99707713136524,0.07501978598283524,OnTrack,3805.0,-2161.0,140.0,3075.463,7.197
2026-05-23 16:10:06.725,0 days 00:51:15.482000,27,26.75500000000011,0 days 00:00:07.216000,9094.0,76.0,1,30.0,False,0,car,324.40249999999986,0.07511365947424696,OnTrack,3802.9278311472367,-2164.256406987829,140.13170159916893,3075.482,7.216
2026-05-23 16:10:06.885,0 days 00:51:15.642000,27,27.777222222222292,0 days 00:00:07.376000,9314.0,78.0,1,40.0,False,0,car,327.86916666666656,0.07591634755313269,OnTrack,3798.308123010516,-2170.772065583472,140.8276126660402,3075.642,7.376
2026-05-23 16:10:06.986,0 days 00:51:15.743000,27,28.45055512888897,0 days 00:00:07.477000,9491.591554133332,80.5249984,1,43.7874976,False,0,pos,330.1855629206108,0.0764526966855413,OnTrack,3794.0,-2174.0,141.0,3075.743,7.477
2026-05-23 16:10:07.125,0 days 00:51:15.882000,27,29.377222222222315,0 days 00:00:07.616000,9736.0,84.0,1,49.0,False,0,car,333.4691666666665,0.07721299752671729,OnTrack,3776.5786114148837,-2190.820657249214,140.9891447429208,3075.882,7.616
2026-05-23 16:10:07.226,0 days 00:51:15.983000,27,30.303054968888976,0 days 00:00:07.717000,9988.079006933332,84.84166613333333,1,51.5249984,False,0,pos,335.8390625382797,0.0777617342087397,OnTrack,3759.0,-2206.0,141.0,3075.983,7.717
2026-05-23 16:10:07.365,0 days 00:51:16.122000,27,31.577222222222304,0 days 00:00:07.856000,10335.0,86.0,1,55.0,False,0,car,339.2024999999999,0.07854052011872059,OnTrack,3731.6921961995154,-2224.525378008911,141.25424544876446,3076.122,7.856
2026-05-23 16:10:07.486,0 days 00:51:16.243000,27,32.45111249777781,0 days 00:00:07.977000,10675.817207466667,91.54584213333334,1,56.5125024,False,0,pos,342.38046856018826,0.07927636169901008,OnTrack,3705.0,-2238.0,142.0,3076.243,7.977
2026-05-23 16:10:07.605,0 days 00:51:16.362000,27,33.31055555555554,0 days 00:00:08.096000,11011.0,97.0,1,58.0,False,0,car,345.66916666666657,0.08003784211202664,OnTrack,3676.185397632034,-2248.5237619077443,143.40039391279092,3076.362,8.096
2026-05-23 16:10:07.666,0 days 00:51:16.423000,27,33.886666062222204,0 days 00:00:08.157000,11222.9747776,98.7791648,1,61.0499968,False,0,pos,347.39268186113486,0.08043691281405879,OnTrack,3661.0,-2253.0,144.0,3076.423,8.157
2026-05-23 16:10:07.845,0 days 00:51:16.602000,27,35.57722222222219,0 days 00:00:08.336000,11845.0,104.0,1,70.0,False,0,car,352.6024999999999,0.08164321826979808,OnTrack,3613.13904148923,-2263.051384261455,144.81873113472489,3076.602,8.336
2026-05-23 16:10:07.866,0 days 00:51:16.623000,27,35.769721635555534,0 days 00:00:08.357000,11886.78987264,104.62999808,1,70.20999936,False,0,pos,353.2293774871727,0.08178836839072368,OnTrack,3606.0,-2264.0,145.0,3076.623,8.357
2026-05-23 16:10:08.045,0 days 00:51:16.802000,27,37.41055555555562,0 days 00:00:08.536000,12243.0,110.0,1,72.0,False,0,car,358.713611111111,0.0830582132806543,OnTrack,3528.206063979892,-2270.411674272418,147.94803588432524,3076.802,8.536
2026-05-23 16:10:08.166,0 days 00:51:16.923000,27,38.41889048888889,0 days 00:00:08.657000,11730.56418688,114.23500672,1,74.42000384,False,0,pos,362.57901137448175,0.08395322598590317,OnTrack,3483.0,-2273.0,150.0,3076.923,8.657
2026-05-23 16:10:08.245,0 days 00:51:17.002000,27,39.07722222222219,0 days 00:00:08.736000,11396.0,117.0,1,76.0,False,0,car,365.21361111111105,0.08456325342856502,OnTrack,3464.7318489466757,-2273.9142138033935,150.91947485036386,3077.002,8.736
2026-05-23 16:10:08.446,0 days 00:51:17.203000,27,40.9755573688889,0 days 00:00:08.937000,12089.4506624,125.1656328,1,82.281256,False,0,pos,372.400393868873,0.0862273144416026,OnTrack,3423.0,-2273.0,153.0,3077.203,8.937
2026-05-23 16:10:08.565,0 days 00:51:17.322000,27,42.09944444444449,0 days 00:00:09.056000,12500.0,130.0,2,86.0,False,0,car,376.76916666666654,0.08723888035818406,OnTrack,3360.761081036412,-2269.715653390286,155.48499821692016,3077.322,9.056
2026-05-23 16:10:08.726,0 days 00:51:17.483000,27,43.75416863999999,0 days 00:00:09.217000,11711.0990592,133.22000384,2,88.41500288,False,0,pos,382.69852115396776,0.08861179059735066,OnTrack,3267.0,-2264.0,159.0,3077.483,9.217
2026-05-23 16:10:08.765,0 days 00:51:17.522000,27,44.15499999999997,0 days 00:00:09.256000,11520.0,134.0,2,89.0,False,0,car,384.213611111111,0.08896260155322709,OnTrack,3251.3205020138544,-2262.842832139951,159.54969936037287,3077.522,9.256
2026-05-23 16:10:09.086,0 days 00:51:17.843000,27,47.008334531327534,0 days 00:00:09.577000,11928.626912512194,154.5654682445962,2,98.83565872567644,False,0,pos,398.1496450186131,0.09218941548144798,OnTrack,3178.0,-2252.0,162.0,3077.843,9.577
2026-05-23 16:10:09.124,0 days 00:51:17.881000,27,47.3461111111111,0 days 00:00:09.615000,11977.0,157.0,3,100.0,False,0,car,399.8699999999999,0.09258775445308572,OnTrack,3164.001061728914,-2249.4432140065023,162.6250720148496,3077.881,9.615
2026-05-23 16:10:09.247,0 days 00:51:18.004000,27,48.3027782755556,0 days 00:00:09.738000,11546.499776,161.92000256,3,100.0,False,0,pos,405.46763756623346,0.09388385741779874,OnTrack,3110.0,-2239.0,165.0,3078.004,9.738
2026-05-23 16:10:09.324,0 days 00:51:18.081000,27,48.901666666666756,0 days 00:00:09.815000,11277.0,165.0,3,100.0,False,0,car,409.0366666666665,0.09471024696937004,OnTrack,3075.818188125271,-2231.051206224895,166.1903906819692,3078.081,9.815
2026-05-23 16:10:09.467,0 days 00:51:18.224000,27,49.815278186666745,0 days 00:00:09.958000,11354.675034763637,169.22500189090908,3,100.0,False,0,pos,415.8591133996415,0.09628994792938689,OnTrack,3012.0,-2214.0,168.0,3078.224,9.958
2026-05-23 16:10:09.687,0 days 00:51:18.444000,27,51.22083374222228,0 days 00:00:10.178000,11474.175034763637,175.72500189090908,3,100.0,False,0,pos,426.8299067456549,0.09883017630479948,OnTrack,2909.0,-2184.0,171.0,3078.444,10.178
2026-05-23 16:10:09.764,0 days 00:51:18.521000,27,51.71277777777783,0 days 00:00:10.255000,11516.0,178.0,4,100.0,False,0,car,430.7922222222221,0.09974762920801822,OnTrack,2872.29101476691,-2172.4214203920183,171.96678674040774,3078.521,10.255
2026-05-23 16:10:09.887,0 days 00:51:18.644000,27,52.327778097777845,0 days 00:00:10.378000,11736.960829257143,183.71071725714285,4,100.0,False,0,pos,437.2514575201219,0.10124323050773225,OnTrack,2813.0,-2153.0,173.0,3078.644,10.378
2026-05-23 16:10:10.044,0 days 00:51:18.801000,27,53.112777777777865,0 days 00:00:10.535000,12019.0,191.0,4,100.0,False,0,car,445.6477777777776,0.10318735344349962,OnTrack,2735.715666513049,-2127.1655902470025,172.49123433220487,3078.801,10.535
2026-05-23 16:10:10.167,0 days 00:51:18.924000,27,53.62527804444455,0 days 00:00:10.658000,11514.3153624,192.921876,4,100.0,False,0,pos,452.2672511061813,0.10472005700000296,OnTrack,2674.0,-2106.0,173.0,3078.924,10.658
2026-05-23 16:10:10.347,0 days 00:51:19.104000,27,54.37527804444457,0 days 00:00:10.838000,10775.7528624,195.734376,4,100.0,False,0,pos,462.1196311058342,0.10700132276184147,OnTrack,2582.0,-2073.0,177.0,3079.104,10.838
2026-05-23 16:10:10.364,0 days 00:51:19.121000,27,54.446111111111236,0 days 00:00:10.855000,10706.0,196.0,4,100.0,False,0,car,463.0699999999998,0.10722137558354064,OnTrack,2573.2177958263073,-2069.6547120169394,177.26256253330973,3079.121,10.855
2026-05-23 16:10:10.587,0 days 00:51:19.344000,27,55.065555733333426,0 days 00:00:11.078000,10880.683383466667,205.29166933333335,4,100.0,False,0,pos,475.8191625988459,0.11017337582407989,OnTrack,2458.0,-2022.0,178.0,3079.344,11.078
2026-05-23 16:10:10.604,0 days 00:51:19.361000,27,55.112777777777865,0 days 00:00:11.095000,10894.0,206.0,5,100.0,False,0,car,476.80333333333317,0.11040125528066481,OnTrack,2449.42934838766,-2018.15387037595,177.99789062321656,3079.361,11.095
2026-05-23 16:10:10.727,0 days 00:51:19.484000,27,55.48861130666674,0 days 00:00:11.218000,11054.51508352,208.46000128,5,100.0,False,0,pos,483.9565289151603,0.1120575393632044,OnTrack,2386.0,-1988.0,178.0,3079.484,11.218
2026-05-23 16:10:10.804,0 days 00:51:19.561000,27,55.72388888888895,0 days 00:00:11.295000,11155.0,210.0,5,100.0,False,0,car,488.4699999999998,0.11310260939229942,OnTrack,2340.0133814647816,-1964.1285387211615,178.07558693748882,3079.561,11.295
2026-05-23 16:10:10.967,0 days 00:51:19.724000,27,56.086111253333485,0 days 00:00:11.458000,11268.517901714285,212.32857234285714,5,100.0,False,0,pos,498.12570310303084,0.11533833567327909,OnTrack,2228.0,-1901.0,178.0,3079.724,11.458
2026-05-23 16:10:11.084,0 days 00:51:19.841000,27,56.34611111111133,0 days 00:00:11.575000,11350.0,214.0,5,100.0,False,0,car,505.1144444444442,0.11695654125823146,OnTrack,2141.6662789253237,-1848.0957843774213,177.21542633916258,3079.841,11.575
2026-05-23 16:10:11.127,0 days 00:51:19.884000,27,56.453611271111335,0 days 00:00:11.618000,11370.6937808,214.4031256,5,100.0,False,0,pos,507.69079918373654,0.1175530823840615,OnTrack,2113.0,-1830.0,177.0,3079.884,11.618
2026-05-23 16:10:11.367,0 days 00:51:20.124000,27,57.053611271111386,0 days 00:00:11.858000,11486.1937808,216.6531256,5,100.0,False,0,pos,522.1567105154498,0.12090258658872993,OnTrack,1993.0,-1750.0,177.0,3080.124,11.858
2026-05-23 16:10:11.404,0 days 00:51:20.161000,27,57.146111111111395,0 days 00:00:11.895000,11504.0,217.0,5,100.0,False,0,car,524.4033333333331,0.12142278005613402,OnTrack,1975.0670429686759,-1737.477922257267,176.85418514034745,3080.161,11.895
2026-05-23 16:10:11.546,0 days 00:51:20.303000,27,57.422221973333556,0 days 00:00:12.037000,11577.83993344,219.12999808,5,100.0,False,0,pos,533.0687945684766,0.1234292211421425,OnTrack,1904.0,-1687.0,176.0,3080.303,12.037
2026-05-23 16:10:11.604,0 days 00:51:20.361000,27,57.535000000000196,0 days 00:00:12.095000,11608.0,220.0,5,100.0,False,0,car,536.6255555555554,0.12425277007784649,OnTrack,1875.218785242931,-1666.3031291936957,175.83565484253032,3080.361,12.095
2026-05-23 16:10:11.826,0 days 00:51:20.583000,27,57.90499978666684,0 days 00:00:12.317000,11743.9749216,221.84999893333332,5,100.0,False,0,pos,550.3132048349055,0.12742207187722238,OnTrack,1766.0,-1586.0,176.0,3080.583,12.317
2026-05-23 16:10:11.844,0 days 00:51:20.601000,27,57.93500000000017,0 days 00:00:12.335000,11755.0,222.0,5,100.0,False,0,car,551.4255555555554,0.12767963072232014,OnTrack,1757.0253158805997,-1579.22053170327,176.00965599255065,3080.601,12.335
2026-05-23 16:10:12.044,0 days 00:51:20.801000,27,57.93500000000017,0 days 00:00:12.535000,11846.0,223.0,5,100.0,False,0,car,563.8144444444442,0.13054821151705592,OnTrack,1658.908015335646,-1503.70339332881,176.00019108980783,3080.801,12.535
2026-05-23 16:10:12.046,0 days 00:51:20.803000,27,57.91499872000017,0 days 00:00:12.537000,11847.171503542857,223.02142994285714,5,100.0,False,0,pos,563.9389653047863,0.1305770436546047,OnTrack,1658.0,-1503.0,176.0,3080.803,12.537
2026-05-23 16:10:12.226,0 days 00:51:20.983000,27,56.1150012800002,0 days 00:00:12.717000,11952.599925028571,224.94999862857142,5,100.0,False,0,pos,575.2085965820982,0.13318646635068238,OnTrack,1570.0,-1434.0,176.0,3080.983,12.717
2026-05-23 16:10:12.324,0 days 00:51:21.081000,27,55.13500000000022,0 days 00:00:12.815000,12010.0,226.0,5,100.0,False,0,car,581.392222222222,0.13461825171191874,OnTrack,1488.805741596532,-1368.5572688567227,176.00040087161204,3081.081,12.815
2026-05-23 16:10:12.426,0 days 00:51:21.183000,27,53.29333527725917,0 days 00:00:12.917000,11945.177638515168,226.95327002183578,5,68.22433260547442,False,0,pos,587.8616495642785,0.13611621292480897,OnTrack,1403.0,-1299.0,176.0,3081.183,12.917
2026-05-23 16:10:12.645,0 days 00:51:21.402000,27,49.33916666666687,0 days 00:00:13.136000,11806.0,229.0,5,0.0,False,0,car,601.8113888888887,0.13934620026887468,OnTrack,1319.3852014700333,-1231.1574644883408,176.0025135794368,3081.402,13.136
2026-05-23 16:10:12.845,0 days 00:51:21.602000,27,45.61694444444447,0 days 00:00:13.336000,11194.0,225.0,5,0.0,True,0,car,614.3113888888888,0.14224050824562606,OnTrack,1266.4235659799035,-1188.3418113582707,176.00004334167102,3081.602,13.336
2026-05-23 16:10:12.846,0 days 00:51:21.603000,27,45.60166373333336,0 days 00:00:13.337000,11191.68955648,224.87997696,5,0.0,True,0,pos,614.3707398062678,0.1422542506323139,OnTrack,1266.0,-1188.0,176.0,3081.603,13.337
2026-05-23 16:10:13.045,0 days 00:51:21.802000,27,42.56138888888904,0 days 00:00:13.536000,10732.0,201.0,5,0.0,True,0,car,625.4780555555554,0.14482609003819064,OnTrack,1155.579864271536,-1098.9159047800435,175.98955069592557,3081.802,13.536
2026-05-23 16:10:13.126,0 days 00:51:21.883000,27,41.63888670222236,0 days 00:00:13.617000,10324.56903424,195.32998656,5,0.0,True,0,pos,629.7617834483658,0.14581796426302207,OnTrack,1115.0,-1066.0,176.0,3081.883,13.617
2026-05-23 16:10:13.245,0 days 00:51:22.002000,27,40.28361111111121,0 days 00:00:13.736000,9726.0,187.0,5,0.0,True,0,car,635.8669444444444,0.14723158155664623,OnTrack,1072.6446086016651,-1031.2594216375498,176.0411426943309,3082.002,13.736
2026-05-23 16:10:13.426,0 days 00:51:22.183000,27,38.47361175111123,0 days 00:00:13.917000,10496.7580608,177.9500032,5,0.0,True,0,pos,644.7483134649158,0.14928801493268007,OnTrack,1022.0,-986.0,176.0,3082.183,13.917
2026-05-23 16:10:13.485,0 days 00:51:22.242000,27,37.883611111111236,0 days 00:00:13.976000,10748.0,175.0,5,0.0,True,0,car,647.533611111111,0.14993293566828084,OnTrack,1000.004240249312,-964.8947522899505,175.90188944962864,3082.242,13.976
2026-05-23 16:10:13.685,0 days 00:51:22.442000,27,36.27250000000015,0 days 00:00:14.176000,11782.0,163.0,5,0.0,True,0,car,656.5891666666665,0.1520297010025496,OnTrack,910.6932864761104,-875.1366393914175,175.29288333035376,3082.442,14.176
