Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:13:28.285,0 days 00:54:37.042000,10,34.626666666667916,0 days 00:00:50.561000,9223.0,81.0,1,0.0,True,0,car,2632.3041666666663,0.6135939727211708,OnTrack,-863.1586728844118,16645.61986565379,156.00359972582228,3277.042,50.561
2026-05-23 16:13:28.287,0 days 00:54:37.044000,10,34.61499925333458,0 days 00:00:50.563000,9211.0492352,80.9624976,1,0.0,True,0,pos,2632.3481049464167,0.613604214798803,OnTrack,-863.0,16646.0,156.0,3277.044,50.563
2026-05-23 16:13:28.445,0 days 00:54:37.202000,10,33.69333333333452,0 days 00:00:50.721000,8267.0,78.0,1,0.0,True,0,car,2635.770833333333,0.6144020578197836,OnTrack,-846.9375345721927,16676.482917245474,155.4189489795398,3277.202,50.721
2026-05-23 16:13:28.567,0 days 00:54:37.324000,10,33.32055516444574,0 days 00:00:50.843000,7762.732804266667,73.93332906666667,1,0.0,True,0,pos,2638.2082828880602,0.6149702308958785,OnTrack,-832.0,16697.0,155.0,3277.324,50.843
2026-05-23 16:13:28.685,0 days 00:54:37.442000,10,32.9600000000014,0 days 00:00:50.961000,7275.0,70.0,1,0.0,True,0,car,2640.4374999999995,0.615489864683301,OnTrack,-816.8533697383783,16712.11064285189,154.92071361313623,3277.442,50.961
2026-05-23 16:13:28.727,0 days 00:54:37.484000,10,32.9600000000014,0 days 00:00:51.003000,7223.812344,69.343748,1,0.0,True,0,pos,2641.2161833593223,0.6156713769196106,OnTrack,-811.0,16717.0,155.0,3277.484,51.003
2026-05-23 16:13:28.947,0 days 00:54:37.704000,10,32.9600000000014,0 days 00:00:51.223000,6955.687344,65.906248,1,0.0,True,0,pos,2645.1847586515196,0.6165964576570186,OnTrack,-776.0,16740.0,156.0,3277.704,51.223
2026-05-23 16:13:29.005,0 days 00:54:37.762000,10,32.9600000000014,0 days 00:00:51.281000,6885.0,65.0,1,0.0,False,0,car,2646.2152777777774,0.6168366731809892,OnTrack,-766.3772643165184,16744.197491015806,156.04741529952486,3277.762,51.281
2026-05-23 16:13:29.086,0 days 00:54:37.843000,10,33.140000426668024,0 days 00:00:51.362000,6735.95964672,64.18999808,1,0.0,False,0,pos,2647.6475221014684,0.6171705314393202,OnTrack,-753.0,16749.0,156.0,3277.843,51.362
2026-05-23 16:13:29.205,0 days 00:54:37.962000,10,33.404444444445744,0 days 00:00:51.481000,6517.0,63.0,1,0.0,False,0,car,2649.7152777777774,0.6176525283286273,OnTrack,-733.8837337460018,16755.22597147207,156.03939111727462,3277.962,51.481
2026-05-23 16:13:29.326,0 days 00:54:38.083000,10,33.875000746668,0 days 00:00:51.602000,6287.8558864,60.7312464,1,5.2937584,False,0,pos,2651.7401949001273,0.6181245394880015,OnTrack,-712.0,16759.0,156.0,3278.083,51.602
2026-05-23 16:13:29.365,0 days 00:54:38.122000,10,34.02666666666801,0 days 00:00:51.641000,6214.0,60.0,1,7.0,False,0,car,2652.381944444444,0.6182741322506372,OnTrack,-703.7420734602788,16759.32425941789,155.92246468079034,3278.122,51.641
2026-05-23 16:13:29.626,0 days 00:54:38.383000,10,36.27416611555683,0 days 00:00:51.902000,6640.497622690909,58.813636654545455,1,15.304543418181817,False,0,pos,2656.583965181765,0.6192536294646446,OnTrack,-644.0,16753.0,155.0,3278.383,51.902
2026-05-23 16:13:29.805,0 days 00:54:38.562000,10,37.815555555556784,0 days 00:00:52.081000,6933.0,58.0,1,21.0,False,0,car,2659.470833333333,0.619926562676647,OnTrack,-621.0667092674418,16745.84190844992,154.83041339153263,3278.562,52.081
2026-05-23 16:13:30.006,0 days 00:54:38.763000,10,39.93722222222368,0 days 00:00:52.282000,7197.0,60.0,1,26.0,False,0,car,2662.8208333333328,0.620707452603672,OnTrack,-605.1760435525291,16734.057763476223,154.9829960208973,3278.763,52.282
2026-05-23 16:13:30.066,0 days 00:54:38.823000,10,40.70388561777919,0 days 00:00:52.342000,7328.9994368,61.071424,1,27.7142784,False,0,pos,2663.8757957133657,0.6209533658860474,OnTrack,-598.0,16729.0,155.0,3278.823,52.342
2026-05-23 16:13:30.166,0 days 00:54:38.923000,10,41.981666666668,0 days 00:00:52.442000,7549.0,62.857142857142854,1,30.571428571428573,False,0,pos,2665.697322338912,0.6213779664214795,OnTrack,-584.0,16719.0,155.0,3278.923,52.442
2026-05-23 16:13:30.286,0 days 00:54:39.043000,10,43.51500000000124,0 days 00:00:52.562000,7813.0,65.0,1,34.0,False,0,car,2667.8763888888884,0.6218859100391492,OnTrack,-569.0398562676401,16704.749999215343,154.9989914850748,3279.043,52.562
2026-05-23 16:13:30.386,0 days 00:54:39.143000,10,44.90388533333425,0 days 00:00:52.662000,8164.8740992,65.0,1,36.4999936,False,0,pos,2669.651959532993,0.6222997981677171,OnTrack,-558.0,16692.0,155.0,3279.143,52.662
2026-05-23 16:13:30.446,0 days 00:54:39.203000,10,45.737222222222954,0 days 00:00:52.722000,8376.0,65.0,1,38.0,False,0,car,2670.7652777777776,0.6225593142879934,OnTrack,-551.7078085947413,16684.323886663908,155.00020407589489,3279.203,52.722
2026-05-23 16:13:30.586,0 days 00:54:39.343000,10,47.95388483555626,0 days 00:00:52.862000,8880.4365776,70.2499904,1,41.9374928,False,0,pos,2673.6343733145823,0.6232281046773555,OnTrack,-535.0,16660.0,155.0,3279.343,52.862
2026-05-23 16:13:30.766,0 days 00:54:39.523000,10,50.80388888888956,0 days 00:00:53.042000,9529.0,77.0,1,47.0,False,0,car,2677.609722222222,0.6241547643544856,OnTrack,-502.8434753651783,16600.78113360484,154.99999605266726,3279.523,53.042
2026-05-23 16:13:30.786,0 days 00:54:39.543000,10,51.137218358067294,0 days 00:00:53.062000,9549.628691677413,77.37735411605026,1,47.0,False,0,pos,2678.048199875442,0.6242569741403439,OnTrack,-500.0,16595.0,155.0,3279.543,53.062
2026-05-23 16:13:30.925,0 days 00:54:39.682000,10,53.45388888888965,0 days 00:00:53.201000,9693.0,80.0,1,47.0,False,0,car,2681.1430555555553,0.6249783895511487,OnTrack,-487.4368635054285,16565.257091151354,155.00000233828422,3279.682,53.201
2026-05-23 16:13:30.986,0 days 00:54:39.743000,10,54.60610990222302,0 days 00:00:53.262000,9890.2331264,82.541664,1,49.202775466666665,False,0,pos,2682.6041744040467,0.6253189785036779,OnTrack,-483.0,16553.0,155.0,3279.743,53.262
2026-05-23 16:13:31.166,0 days 00:54:39.923000,10,58.00611473777866,0 days 00:00:53.442000,10472.233954133333,90.04167466666667,1,55.702784711111114,False,0,pos,2687.3205168099244,0.6264183648550664,OnTrack,-468.0,16510.0,155.0,3279.923,53.442
2026-05-23 16:13:31.285,0 days 00:54:40.042000,10,60.25388888888983,0 days 00:00:53.561000,10857.0,95.0,1,60.0,False,0,car,2690.6430555555553,0.6271928535233092,OnTrack,-458.7030410719693,16480.201008454944,154.99999222927508,3280.042,53.561
2026-05-23 16:13:31.466,0 days 00:54:40.223000,10,63.72305432889002,0 days 00:00:53.742000,10203.703356,101.7874976,1,62.2624992,False,0,pos,2695.9296699804127,0.6284251711210513,OnTrack,-446.0,16433.0,155.0,3280.223,53.742
2026-05-23 16:13:31.605,0 days 00:54:40.362000,10,66.3872222222235,0 days 00:00:53.881000,9702.0,107.0,1,64.0,False,0,car,2700.1541666666662,0.6294099075118113,OnTrack,-437.2063497236737,16393.99217754436,155.00002104141637,3280.362,53.881
2026-05-23 16:13:31.626,0 days 00:54:40.383000,10,66.81305425777902,0 days 00:00:53.902000,9746.0998656,107.73499776,1,64.62999808,False,0,pos,2700.803237947625,0.6295612069820267,OnTrack,-436.0,16388.0,155.0,3280.383,53.902
2026-05-23 16:13:31.805,0 days 00:54:40.562000,10,70.4427777777787,0 days 00:00:54.081000,10122.0,114.0,2,70.0,False,0,car,2706.4874999999997,0.630886216826585,OnTrack,-427.0010274781293,16335.601323759975,154.99985825553762,3280.562,54.081
2026-05-23 16:13:31.826,0 days 00:54:40.583000,10,70.86860981333432,0 days 00:00:54.102000,10212.2997248,114.94499712,2,70.5249984,False,0,pos,2707.1804642846696,0.6310477478205213,OnTrack,-426.0,16329.0,155.0,3280.583,54.102
2026-05-23 16:13:32.005,0 days 00:54:40.762000,10,74.49833333333481,0 days 00:00:54.281000,10982.0,123.0,2,75.0,False,0,car,2713.3208333333328,0.6324790768767353,OnTrack,-417.5577568461575,16267.88381172373,155.0023938646907,3280.762,54.281
2026-05-23 16:13:32.086,0 days 00:54:40.843000,10,75.98333685333469,0 days 00:00:54.362000,10914.1623392,126.375008,2,77.3625056,False,0,pos,2716.2228323355225,0.6331555371122716,OnTrack,-414.0,16239.0,155.0,3280.843,54.362
2026-05-23 16:13:32.186,0 days 00:54:40.943000,10,77.81666549333454,0 days 00:00:54.462000,10830.4125536,130.541664,2,80.2791648,False,0,pos,2719.9218421155474,0.6340177817323279,OnTrack,-410.0,16203.0,155.0,3280.943,54.462
2026-05-23 16:13:32.245,0 days 00:54:41.002000,10,78.89833333333445,0 days 00:00:54.521000,10781.0,133.0,2,82.0,False,0,car,2722.1874999999995,0.6345459099174184,OnTrack,-407.9808676959311,16181.119582842062,155.02329357340693,3281.002,54.521
2026-05-23 16:13:32.386,0 days 00:54:41.143000,10,81.2483322666677,0 days 00:00:54.662000,10701.9393216,140.0499968,2,91.0642816,False,0,pos,2727.861673168929,0.6358685680284073,OnTrack,-404.0,16128.0,155.0,3281.143,54.662
2026-05-23 16:13:32.525,0 days 00:54:41.282000,10,83.56500000000096,0 days 00:00:54.801000,10624.0,147.0,3,100.0,False,0,car,2733.620833333333,0.6372110367330361,OnTrack,-400.6018936765739,16077.789665989014,154.48427574268808,3281.282,54.801
2026-05-23 16:13:32.706,0 days 00:54:41.463000,10,86.48111008000086,0 days 00:00:54.982000,10984.707015314285,149.58571337142857,3,100.0,False,0,pos,2741.102069514836,0.6389549238900004,OnTrack,-394.0,15997.0,154.0,3281.463,54.982
2026-05-23 16:13:32.805,0 days 00:54:41.562000,10,88.07611111111191,0 days 00:00:55.081000,11182.0,151.0,3,100.0,False,0,car,2745.3652777777775,0.6399486840062216,OnTrack,-387.626320789062,15934.15780729127,154.3963139168032,3281.562,55.081
2026-05-23 16:13:32.926,0 days 00:54:41.683000,10,90.1600033066674,0 days 00:00:55.202000,11195.234396,157.4281352,3,100.0,False,0,pos,2750.854704503543,0.6412282774495923,OnTrack,-378.0,15853.0,155.0,3281.683,55.202
2026-05-23 16:13:33.125,0 days 00:54:41.882000,10,93.58722222222286,0 days 00:00:55.401000,11217.0,168.0,3,100.0,False,0,car,2760.298611111111,0.6434296659694773,OnTrack,-360.1816851806352,15748.318010113055,154.7816426744284,3281.882,55.401
2026-05-23 16:13:33.327,0 days 00:54:42.084000,10,96.84166872889001,0 days 00:00:55.603000,10866.0247776,171.3666688,3,100.0,False,0,pos,2769.9487227407894,0.6456791211832931,OnTrack,-342.0,15669.0,154.0,3282.084,55.603
2026-05-23 16:13:33.365,0 days 00:54:42.122000,10,97.4538888888901,0 days 00:00:55.641000,10800.0,172.0,3,100.0,False,0,car,2771.765277777777,0.6461025628341199,OnTrack,-338.8449419735201,15655.973157788876,153.90321767468726,3282.122,55.641
2026-05-23 16:13:33.565,0 days 00:54:42.322000,10,100.84277777777879,0 days 00:00:55.841000,10800.0,172.0,3,100.0,False,0,car,2781.3208333333328,0.648329976887989,OnTrack,-322.22271898547285,15593.333822460994,153.54420277769557,3282.322,55.841
2026-05-23 16:13:33.667,0 days 00:54:42.424000,10,102.57111328000111,0 days 00:00:55.943000,10800.0,172.0,3,100.0,False,0,pos,2786.1891844784614,0.6494647967000641,OnTrack,-308.0,15549.0,153.0,3282.424,55.943
2026-05-23 16:13:33.925,0 days 00:54:42.682000,10,106.94277777777916,0 days 00:00:56.201000,10800.0,172.0,3,100.0,True,0,car,2798.5208333333326,0.652339322184953,OnTrack,-252.21614983906343,15391.947721509534,150.32997919179704,3282.682,56.201
2026-05-23 16:13:33.967,0 days 00:54:42.724000,10,107.65444661333485,0 days 00:00:56.243000,10800.0,172.0,3,100.0,True,0,pos,2800.538253975491,0.6528095859037691,OnTrack,-244.0,15370.0,150.0,3282.724,56.243
2026-05-23 16:13:34.085,0 days 00:54:42.842000,10,109.65388888889083,0 days 00:00:56.361000,10800.0,172.0,3,100.0,True,0,car,2806.1652777777767,0.6541212534280482,OnTrack,-224.86344020856308,15321.00764796869,149.4388234833409,3282.842,56.361
2026-05-23 16:13:34.247,0 days 00:54:43.004000,10,112.66889127111313,0 days 00:00:56.523000,10800.0,172.0,3,102.31428754285714,True,0,pos,2813.563238417951,0.6558457289338511,OnTrack,-202.0,15266.0,149.0,3283.004,56.523
2026-05-23 16:13:34.365,0 days 00:54:43.122000,10,114.86500000000206,0 days 00:00:56.641000,10800.0,172.0,3,104.0,True,0,car,2819.5430555555545,0.6572396331034648,OnTrack,-182.12429249879807,15217.774092111857,148.40762469967672,3283.122,56.641
2026-05-23 16:13:34.587,0 days 00:54:43.344000,10,115.48166702222446,0 days 00:00:56.863000,11080.2751616,211.5437728,3,101.2249984,True,0,pos,2833.4651264245513,0.6604848882989656,OnTrack,-126.0,15083.0,147.0,3283.344,56.863
2026-05-23 16:13:34.685,0 days 00:54:43.442000,10,115.7538888888912,0 days 00:00:56.961000,11204.0,229.0,4,100.0,False,0,car,2839.89861111111,0.6619845430414739,OnTrack,-86.45482364056924,14989.712588665014,146.478258291485,3283.442,56.961
2026-05-23 16:13:34.807,0 days 00:54:43.564000,10,117.58389080889131,0 days 00:00:57.083000,11204.0,229.0,4,100.0,False,0,pos,2847.7230718771752,0.6638084363538986,OnTrack,-36.0,14871.0,146.0,3283.564,57.083
2026-05-23 16:13:34.965,0 days 00:54:43.722000,10,119.95388888889147,0 days 00:00:57.241000,11204.0,229.0,5,100.0,False,0,car,2857.709722222221,0.666136339237232,OnTrack,7.832855391807258,14767.231961951187,145.80938943142007,3283.722,57.241
2026-05-23 16:13:35.207,0 days 00:54:43.964000,10,123.92000209778003,0 days 00:00:57.483000,11204.0,229.0,5,100.0,False,0,pos,2873.1012122700386,0.6697241182044696,OnTrack,50.0,14667.0,146.0,3283.964,57.483
2026-05-23 16:13:35.245,0 days 00:54:44.002000,10,124.54277777777997,0 days 00:00:57.521000,11204.0,229.0,5,100.0,False,0,car,2875.520833333332,0.6702881354329902,OnTrack,57.231940181608024,14650.023083803308,146.01464243575512,3284.002,57.521
2026-05-23 16:13:35.405,0 days 00:54:44.162000,10,127.34277777778061,0 days 00:00:57.681000,11204.0,229.0,5,100.0,False,0,car,2885.6986111111096,0.6726605904019947,OnTrack,90.0158288999968,14573.663995626752,146.02260908688442,3284.162,57.681
2026-05-23 16:13:35.547,0 days 00:54:44.304000,10,129.98555793778058,0 days 00:00:57.823000,11204.0,229.0,5,100.0,False,0,pos,2894.7006966310096,0.6747589897765344,OnTrack,124.0,14495.0,146.0,3284.304,57.823
2026-05-23 16:13:35.605,0 days 00:54:44.362000,10,131.06500000000278,0 days 00:00:57.881000,11204.0,229.0,5,100.0,False,0,car,2898.420833333332,0.6756261591132506,OnTrack,139.47759926862602,14459.24131085643,145.98955972996637,3284.362,57.881
2026-05-23 16:13:35.765,0 days 00:54:44.522000,10,133.82055555555826,0 days 00:00:58.041000,11204.0,235.0,5,100.0,False,0,car,2908.8652777777766,0.6780607744744562,OnTrack,184.9761583965943,14354.340219931755,145.9814342978733,3284.522,58.041
2026-05-23 16:13:35.806,0 days 00:54:44.563000,10,134.59500362666935,0 days 00:00:58.082000,11204.0,235.0,5,100.0,False,0,pos,2911.552206230693,0.6786871014486411,OnTrack,196.0,14329.0,146.0,3284.563,58.082
2026-05-23 16:13:36.005,0 days 00:54:44.762000,10,138.35388888889156,0 days 00:00:58.281000,11204.0,235.0,5,100.0,False,0,car,2924.5319444444435,0.6817126975162647,OnTrack,250.17324812321124,14204.923701481895,146.05539716657344,3284.762,58.281
2026-05-23 16:13:36.026,0 days 00:54:44.783000,10,138.75638766222482,0 days 00:00:58.302000,11204.0,235.0,5,100.0,False,0,pos,2925.884645246646,0.6820280140627479,OnTrack,258.0,14187.0,146.0,3284.783,58.302
2026-05-23 16:13:36.165,0 days 00:54:44.922000,10,141.4205555555577,0 days 00:00:58.441000,11204.0,235.0,5,100.0,False,0,car,2934.9763888888883,0.6841473128774704,OnTrack,322.6481782097147,14038.905198138145,145.25943388231372,3284.922,58.441
2026-05-23 16:13:36.226,0 days 00:54:44.983000,10,142.01361008367235,0 days 00:00:58.502000,11105.87917354875,243.2490960290874,5,100.0,False,0,pos,2939.303549472315,0.6851559803736547,OnTrack,348.0,13981.0,145.0,3284.983,58.502
2026-05-23 16:13:36.446,0 days 00:54:45.203000,10,144.15250000000242,0 days 00:00:58.722000,10752.0,273.0,5,100.0,False,0,car,2956.2855555555548,0.6891145109680067,OnTrack,396.0589954350996,13872.708286712434,145.11920837297842,3285.203,58.722
2026-05-23 16:13:36.546,0 days 00:54:45.303000,10,144.95805349333565,0 days 00:00:58.822000,10838.388667733334,275.77777066666664,5,100.0,False,0,pos,2964.1268907097,0.6909423377251112,OnTrack,416.0,13827.0,145.0,3285.303,58.822
2026-05-23 16:13:36.806,0 days 00:54:45.563000,10,147.05250000000206,0 days 00:00:59.082000,11063.0,283.0,7,100.0,False,0,car,2984.585555555555,0.6957112825903373,OnTrack,495.16093706201355,13641.206458586119,143.2382937370906,3285.563,59.082
2026-05-23 16:13:36.846,0 days 00:54:45.603000,10,147.3858333333354,0 days 00:00:59.122000,11064.666666666666,283.3333333333333,7,100.0,False,0,pos,2987.736996071948,0.6964458880097014,OnTrack,508.0,13611.0,143.0,3285.603,59.122
2026-05-23 16:13:37.046,0 days 00:54:45.803000,10,149.05250000000206,0 days 00:00:59.322000,11073.0,285.0,7,100.0,False,0,pos,3003.585555555555,0.7001402105346581,OnTrack,570.0,13465.0,142.0,3285.803,59.322
2026-05-23 16:13:37.146,0 days 00:54:45.903000,10,149.6636095466687,0 days 00:00:59.422000,11132.54530210909,287.4999936,7,100.0,False,0,pos,3011.6639381696805,0.7020232934033223,OnTrack,601.0,13391.0,141.0,3285.903,59.422
2026-05-23 16:13:37.346,0 days 00:54:46.103000,10,150.88583176889094,0 days 00:00:59.622000,11251.6362112,292.4999936,7,100.0,False,0,pos,3028.134424140336,0.7058625879071107,OnTrack,662.0,13241.0,139.0,3286.103,59.622
2026-05-23 16:13:37.486,0 days 00:54:46.243000,10,151.74138888889092,0 days 00:00:59.762000,11335.0,296.0,7,100.0,False,0,car,3039.7633333333324,0.7085733037432597,OnTrack,705.4033638985061,13134.779341085361,136.98239516215847,3286.243,59.762
2026-05-23 16:13:37.626,0 days 00:54:46.383000,10,152.44138803020692,0 days 00:00:59.902000,11214.74936381153,298.1943546749721,7,100.0,False,0,pos,3051.4359772531316,0.7112942142085494,OnTrack,749.0,13028.0,135.0,3286.383,59.902
2026-05-23 16:13:37.805,0 days 00:54:46.562000,10,153.33638888889072,0 days 00:01:00.081000,11061.0,301.0,7,100.0,False,0,car,3066.435277777777,0.7147905732211215,OnTrack,804.217777510573,12890.510679839213,133.37423456612618,3286.562,60.081
2026-05-23 16:13:37.846,0 days 00:54:46.603000,10,153.53000090666856,0 days 00:01:00.122000,10962.80454016,301.61500288,7,100.0,False,0,pos,3069.8848892238557,0.7155946827227313,OnTrack,817.0,12858.0,133.0,3286.603,60.122
2026-05-23 16:13:38.005,0 days 00:54:46.762000,10,154.28083333333552,0 days 00:01:00.281000,10582.0,304.0,8,100.0,False,0,car,3083.324166666666,0.7187273980605178,OnTrack,867.203876507988,12727.329780139858,131.38023348580774,3286.762,60.281
2026-05-23 16:13:38.066,0 days 00:54:46.823000,10,154.50111088000216,0 days 00:01:00.342000,10623.392813714287,304.8714276571429,8,100.0,False,0,pos,3088.5156215209845,0.7199375338224109,OnTrack,886.0,12677.0,131.0,3286.823,60.342
2026-05-23 16:13:38.285,0 days 00:54:47.042000,10,155.29194444444647,0 days 00:01:00.561000,10772.0,308.0,8,100.0,False,0,car,3107.2797222222216,0.7243114732932405,OnTrack,949.2938697999363,12500.48586808839,131.0405632993092,3287.042,60.561
2026-05-23 16:13:38.306,0 days 00:54:47.063000,10,155.36777754666863,0 days 00:01:00.582000,10768.3250112,308.1749994666667,8,100.0,False,0,pos,3109.0830489950176,0.724731831416229,OnTrack,955.0,12484.0,131.0,3287.063,60.582
2026-05-23 16:13:38.506,0 days 00:54:47.263000,10,156.08999976889018,0 days 00:01:00.782000,10733.3250112,309.8416661333333,8,100.0,False,0,pos,3126.3018638925387,0.7287455624934772,OnTrack,1009.0,12322.0,130.0,3287.263,60.782
2026-05-23 16:13:38.525,0 days 00:54:47.282000,10,156.15861111111235,0 days 00:01:00.801000,10730.0,310.0,8,100.0,False,0,car,3127.9463888888886,0.7291289036888177,OnTrack,1014.7605007242184,12304.038187861775,129.95051358053476,3287.282,60.801
2026-05-23 16:13:38.706,0 days 00:54:47.463000,10,156.56083319111227,0 days 00:01:00.982000,10790.18247872,312.2624992,8,100.0,False,0,pos,3143.7048694416726,0.7328022286825155,OnTrack,1080.0,12093.0,130.0,3287.463,60.982
2026-05-23 16:13:38.886,0 days 00:54:47.643000,10,156.96083376000107,0 days 00:01:01.162000,10850.03256384,314.5125024,8,100.0,False,0,pos,3159.510405440004,0.7364865223697776,OnTrack,1162.0,11812.0,130.0,3287.643,61.162
2026-05-23 16:13:38.925,0 days 00:54:47.682000,10,157.04750000000104,0 days 00:01:01.201000,10863.0,315.0,8,100.0,False,0,car,3162.9463888888886,0.7372874551651982,OnTrack,1174.1312008267864,11769.631833967585,129.99538528200975,3287.682,61.201
2026-05-23 16:13:39.206,0 days 00:54:47.963000,10,157.28166682666807,0 days 00:01:01.482000,11030.3228416,317.5545472,8,100.0,False,0,pos,3187.8186276163497,0.7430852105935073,OnTrack,1210.0,11633.0,130.0,3287.963,61.482
2026-05-23 16:13:39.365,0 days 00:54:48.122000,10,157.41416666666828,0 days 00:01:01.641000,11125.0,319.0,8,100.0,False,0,car,3201.935277777777,0.7463758225082519,OnTrack,1245.5599554546882,11492.759384601815,130.04984423639897,3288.122,61.641
2026-05-23 16:13:39.586,0 days 00:54:48.343000,10,157.47555553777923,0 days 00:01:01.862000,11053.1750208,319.7892854857143,8,100.0,False,0,pos,3221.572996786222,0.7509534036913688,OnTrack,1310.0,11237.0,130.0,3288.343,61.862
2026-05-23 16:13:39.645,0 days 00:54:48.402000,10,157.49194444444583,0 days 00:01:01.921000,11034.0,320.0,8,100.0,False,0,car,3226.8241666666663,0.7521774591136781,OnTrack,1325.9708699763723,11172.219816823763,129.91756181122364,3288.402,61.921
2026-05-23 16:13:39.987,0 days 00:54:48.744000,10,157.39694440889036,0 days 00:01:02.263000,11034.0,320.9500003555556,8,100.0,False,0,pos,3257.321131264651,0.7592863464149928,OnTrack,1402.0,10855.0,129.0,3288.744,62.263
2026-05-23 16:13:40.005,0 days 00:54:48.762000,10,157.39194444444593,0 days 00:01:02.281000,11034.0,321.0,8,100.0,False,0,car,3258.924166666666,0.7596600163248728,OnTrack,1404.750975082824,10843.307516891176,128.9436367995161,3288.762,62.281
2026-05-23 16:13:40.347,0 days 00:54:49.104000,10,157.2969444088906,0 days 00:01:02.623000,11182.77005568,321.0,8,100.0,False,0,pos,3289.3777580292895,0.7667587932612333,OnTrack,1451.0,10644.0,128.0,3289.104,62.623
2026-05-23 16:13:40.405,0 days 00:54:49.162000,10,157.28083333333507,0 days 00:01:02.681000,11208.0,321.0,8,100.0,False,0,car,3294.5908333333327,0.7679739687817558,OnTrack,1465.670442980558,10581.342605668371,127.9453125835379,3289.162,62.681
2026-05-23 16:13:40.587,0 days 00:54:49.344000,10,156.97749978666832,0 days 00:01:02.863000,11280.041717333334,324.79166933333335,8,100.0,False,0,pos,3311.07179207918,0.7718157045048444,OnTrack,1519.0,10354.0,128.0,3289.344,62.863
2026-05-23 16:13:40.645,0 days 00:54:49.402000,10,156.88083333333498,0 days 00:01:02.921000,11303.0,326.0,8,100.0,False,0,car,3316.3241666666663,0.7730400407461369,OnTrack,1532.2202631362366,10297.41653341105,128.07492599231654,3289.402,62.921
2026-05-23 16:13:40.845,0 days 00:54:49.602000,10,156.6030555555567,0 days 00:01:03.121000,11318.0,325.0,8,100.0,False,0,car,3334.379722222222,0.7772488173014126,OnTrack,1561.1858111509082,10172.232677290765,128.5013680026405,3289.602,63.121
2026-05-23 16:13:41.027,0 days 00:54:49.784000,10,156.2491664177791,0 days 00:01:03.303000,11275.68497024,325.45500032,8,100.0,False,0,pos,3350.85037231349,0.7810881500619572,OnTrack,1589.0,10054.0,128.0,3289.784,63.303
2026-05-23 16:13:41.147,0 days 00:54:49.904000,10,156.0158330844459,0 days 00:01:03.423000,11247.78497024,325.75500032,8,100.0,False,0,pos,3361.7283115082732,0.7836238136870309,OnTrack,1614.0,9949.0,127.0,3289.904,63.423
2026-05-23 16:13:41.245,0 days 00:54:50.002000,10,155.82527777777932,0 days 00:01:03.521000,11225.0,326.0,8,100.0,False,0,car,3370.601944444444,0.785692270575381,OnTrack,1634.303477274706,9862.146056445186,126.29752461709971,3290.002,63.521
2026-05-23 16:13:41.327,0 days 00:54:50.084000,10,155.66583308444592,0 days 00:01:03.603000,11230.011118933333,325.77222186666665,8,100.0,False,0,pos,3378.019676310721,0.7874213547830671,OnTrack,1651.0,9790.0,126.0,3290.084,63.603
2026-05-23 16:13:41.605,0 days 00:54:50.362000,10,155.12527777777905,0 days 00:01:03.881000,11247.0,325.0,8,100.0,False,0,car,3403.101944444444,0.7932680683748773,OnTrack,1707.4283277551274,9545.807712124162,127.01690158802586,3290.362,63.881
2026-05-23 16:13:41.647,0 days 00:54:50.404000,10,155.06694426666797,0 days 00:01:03.923000,11237.999972571428,324.6999990857143,8,100.0,False,0,pos,3406.8785447949695,0.7941483994710338,OnTrack,1716.0,9509.0,127.0,3290.404,63.923
2026-05-23 16:13:41.847,0 days 00:54:50.604000,10,154.78916648889034,0 days 00:01:04.123000,11195.142829714287,323.27142765714285,8,100.0,False,0,pos,3424.819922546237,0.7983305610122027,OnTrack,1757.0,9334.0,126.0,3290.604,64.123
2026-05-23 16:13:41.885,0 days 00:54:50.642000,10,154.73638888889036,0 days 00:01:04.161000,11187.0,323.0,8,100.0,False,0,car,3428.2241666666664,0.7991240953234793,OnTrack,1764.7651008133892,9300.755368127704,125.89924006579315,3290.642,64.161
2026-05-23 16:13:42.087,0 days 00:54:50.844000,10,154.51194430222353,0 days 00:01:04.363000,11177.531244,322.3687496,8,100.0,False,0,pos,3446.3018415547285,0.8033380279276946,OnTrack,1806.0,9124.0,126.0,3290.844,64.363
2026-05-23 16:13:42.205,0 days 00:54:50.962000,10,154.38083333333452,0 days 00:01:04.481000,11172.0,322.0,8,100.0,False,0,car,3456.846388888888,0.8057959774197193,OnTrack,1830.3663959558182,9020.767400635363,126.01255674784228,3290.962,64.481
2026-05-23 16:13:42.286,0 days 00:54:51.043000,10,154.2908331200012,0 days 00:01:04.562000,11152.0392384,321.7107136,8,100.0,False,0,pos,3464.0775953408865,0.8074815822790039,OnTrack,1847.0,8950.0,126.0,3291.043,64.562
2026-05-23 16:13:42.485,0 days 00:54:51.242000,10,154.0697222222234,0 days 00:01:04.761000,11103.0,321.0,8,100.0,False,0,car,3481.813055555555,0.8116157441395374,OnTrack,1886.805347164959,8776.865492972209,125.99983957164837,3291.242,64.761
2026-05-23 16:13:42.486,0 days 00:54:51.243000,10,154.06916656000118,0 days 00:01:04.762000,11102.67993856,320.99499904,8,100.0,False,0,pos,3481.902054901237,0.811636490017912,OnTrack,1887.0,8776.0,126.0,3291.243,64.762
