Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:26:28.826,0 days 01:07:37.583000,3,530.1080560888894,0 days 00:00:16.599000,10785.491458133334,151.48333226666668,3,58.4499968,False,0,pos,764.2318007247347,0.17683808081210334,OnTrack,713.0,59.0,148.0,4057.583,16.599
2026-05-23 16:26:29.008,0 days 01:07:37.765000,3,529.3497222222228,0 days 00:00:16.781000,11082.0,153.0,3,63.0,False,0,car,771.9891666666664,0.17863308293584046,OnTrack,680.5878162037421,122.34917480790678,144.74877795543867,4057.765,16.781
2026-05-23 16:26:29.046,0 days 01:07:37.803000,3,529.1386104000005,0 days 00:00:16.819000,11167.636002742856,154.2214326857143,3,65.30715062857143,False,0,pos,773.6522760178245,0.17901791521520988,OnTrack,669.0,140.0,144.0,4057.803,16.819
2026-05-23 16:26:29.287,0 days 01:07:38.044000,3,527.799721866667,0 days 00:00:17.060000,11710.7465728,161.9678592,3,79.9392896,False,0,pos,784.5430175326554,0.18153795929905592,OnTrack,565.0,281.0,139.0,4058.044,17.06
2026-05-23 16:26:29.288,0 days 01:07:38.045000,3,527.794166666667,0 days 00:00:17.061000,11713.0,162.0,3,80.0,False,0,car,784.5891666666664,0.18154863789720102,OnTrack,564.6703999260802,281.4327659549485,138.9828647218259,4058.045,17.061
2026-05-23 16:26:29.488,0 days 01:07:38.245000,3,526.6275000000004,0 days 00:00:17.261000,11568.0,170.0,3,89.0,False,0,car,794.0336111111109,0.18373401860016086,OnTrack,531.2997510191489,323.81609543859724,136.49230117027358,4058.245,17.261
2026-05-23 16:26:29.647,0 days 01:07:38.404000,3,525.2583327822225,0 days 00:00:17.420000,11387.31810909091,176.86591185454546,3,92.9750016,False,0,pos,802.0879586972508,0.18559774027200948,OnTrack,499.0,363.0,135.0,4058.404,17.42
2026-05-23 16:26:29.928,0 days 01:07:38.685000,3,522.8386111111113,0 days 00:00:17.701000,11068.0,189.0,4,100.0,False,0,car,817.1336111111109,0.18907920269598852,OnTrack,367.3224146086656,527.1268317196448,132.1552578131689,4058.685,17.701
2026-05-23 16:26:29.947,0 days 01:07:38.704000,3,522.722499608889,0 days 00:00:17.720000,11024.458186666667,189.3694456888889,4,100.0,False,0,pos,818.1557144147004,0.18931571050216342,OnTrack,361.0,535.0,132.0,4058.704,17.72
2026-05-23 16:26:30.288,0 days 01:07:39.045000,3,520.6386111111111,0 days 00:00:18.061000,10243.0,196.0,5,100.0,False,0,car,836.7336111111109,0.19361451041366048,OnTrack,313.8959347905148,591.5217536143986,130.18646247391726,4059.045,18.061
2026-05-23 16:26:30.327,0 days 01:07:39.084000,3,520.3677773333334,0 days 00:00:18.100000,10283.9500672,197.6714313142857,5,100.0,False,0,pos,838.932186864616,0.19412324600461753,OnTrack,300.0,608.0,130.0,4059.084,18.1
2026-05-23 16:26:30.547,0 days 01:07:39.304000,3,518.8399995555556,0 days 00:00:18.320000,10514.9500672,207.10000274285716,5,100.0,False,0,pos,851.6688650971696,0.1970704273865361,OnTrack,183.0,747.0,129.0,4059.304,18.32
2026-05-23 16:26:30.568,0 days 01:07:39.325000,3,518.6941666666667,0 days 00:00:18.341000,10537.0,208.0,5,100.0,False,0,car,852.9113888888887,0.19735793900602464,OnTrack,174.7517708985531,756.6491706477694,128.9475833448154,4059.325,18.341
2026-05-23 16:26:30.807,0 days 01:07:39.564000,3,517.63194416,0 days 00:00:18.580000,10839.069525333334,215.30277973333332,5,100.0,False,0,pos,867.3580167997194,0.20070079120287795,OnTrack,120.0,816.0,129.0,4059.564,18.58
2026-05-23 16:26:30.928,0 days 01:07:39.685000,3,517.0941666666666,0 days 00:00:18.701000,10992.0,219.0,5,100.0,False,0,car,874.8113888888887,0.20242545120077035,OnTrack,76.3155346058222,860.2130466675023,129.37203624334214,4059.685,18.701
2026-05-23 16:26:31.127,0 days 01:07:39.884000,3,516.1544441422224,0 days 00:00:18.900000,11297.133431466667,223.14583466666667,5,100.0,False,0,pos,887.1882003552248,0.2052893618417624,OnTrack,-18.0,951.0,130.0,4059.884,18.9
2026-05-23 16:26:31.168,0 days 01:07:39.925000,3,515.9608333333335,0 days 00:00:18.941000,11360.0,224.0,5,100.0,False,0,car,889.744722222222,0.205880923747568,OnTrack,-37.48424869478876,968.2350429107694,130.03360804253646,4059.925,18.941
2026-05-23 16:26:31.307,0 days 01:07:40.064000,3,515.767777688889,0 days 00:00:19.080000,11476.991720533333,225.15833386666668,5,100.0,False,0,pos,898.4159283680426,0.2078873823268876,OnTrack,-104.0,1024.0,130.0,4060.064,19.08
2026-05-23 16:26:31.408,0 days 01:07:40.165000,3,515.6275,0 days 00:00:19.181000,11562.0,226.0,5,100.0,False,0,car,904.8113888888888,0.20936724872781928,OnTrack,-154.2214524667864,1064.960131199434,130.02600661359193,4060.165,19.181
2026-05-23 16:26:31.467,0 days 01:07:40.224000,3,515.5291665600001,0 days 00:00:19.240000,11338.853329371428,228.10714514285715,5,100.0,False,0,pos,908.6118878884766,0.21024665854638228,OnTrack,-184.0,1089.0,130.0,4060.224,19.24
2026-05-23 16:26:31.688,0 days 01:07:40.445000,3,515.1608333333336,0 days 00:00:19.461000,10503.0,236.0,5,100.0,False,0,car,923.1669444444442,0.21361460039992472,OnTrack,-296.3863924795726,1178.4621527690995,129.8738976946111,4060.445,19.461
2026-05-23 16:26:31.707,0 days 01:07:40.464000,3,515.1661111288892,0 days 00:00:19.480000,10516.91754688,236.2375008,5,100.0,False,0,pos,924.4283197954544,0.21390647414300215,OnTrack,-306.0,1186.0,130.0,4060.464,19.48
2026-05-23 16:26:31.807,0 days 01:07:40.564000,3,515.1938889066668,0 days 00:00:19.580000,10590.16754688,237.4875008,5,100.0,False,0,pos,931.085504872171,0.21544690183975743,OnTrack,-358.0,1227.0,131.0,4060.564,19.58
2026-05-23 16:26:32.088,0 days 01:07:40.845000,3,515.2719444444443,0 days 00:00:19.861000,10796.0,241.0,6,100.0,False,0,car,949.9447222222221,0.2198107974518462,OnTrack,-552.7399082241199,1397.8740189109615,131.15817837984417,4060.845,19.861
2026-05-23 16:26:32.167,0 days 01:07:40.924000,3,515.2938889066667,0 days 00:00:19.940000,10834.089316571428,241.84642925714286,6,100.0,False,0,pos,955.2821475212094,0.22104584164322347,OnTrack,-596.0,1439.0,131.0,4060.924,19.94
2026-05-23 16:26:32.368,0 days 01:07:41.125000,3,515.3497222222223,0 days 00:00:20.141000,10931.0,244.0,6,100.0,False,0,car,968.9224999999998,0.22420212714673488,OnTrack,-656.0835997089496,1505.555627321666,130.89754555691823,4061.125,20.141
2026-05-23 16:26:32.527,0 days 01:07:41.284000,3,516.012222488889,0 days 00:00:20.300000,10957.379556072727,244.72272756363637,6,100.0,False,0,pos,979.759165182412,0.2267096583322257,OnTrack,-693.0,1565.0,131.0,4061.284,20.3
2026-05-23 16:26:32.707,0 days 01:07:41.464000,3,516.762222488889,0 days 00:00:20.480000,10987.243192436363,245.54090938181818,6,100.0,False,0,pos,992.0696720422061,0.22955822653476027,OnTrack,-753.0,1672.0,131.0,4061.464,20.48
2026-05-23 16:26:32.808,0 days 01:07:41.565000,3,517.1830555555557,0 days 00:00:20.581000,11004.0,246.0,6,100.0,False,0,car,998.9891666666665,0.23115935089051057,OnTrack,-780.9693607100982,1732.179637693416,130.44329846572612,4061.565,20.581
2026-05-23 16:26:32.887,0 days 01:07:41.644000,3,517.5561114133334,0 days 00:00:20.660000,10998.733329066667,246.32916693333334,6,100.0,False,0,pos,1004.4070154171893,0.23241300452578736,OnTrack,-803.0,1787.0,130.0,4061.644,20.66
2026-05-23 16:26:33.048,0 days 01:07:41.805000,3,518.3163888888888,0 days 00:00:20.821000,10988.0,247.0,6,100.0,False,0,car,1015.4558333333333,0.23496962642202412,OnTrack,-858.4877510669434,1941.2850600993054,129.79846190539237,4061.805,20.821
2026-05-23 16:26:33.206,0 days 01:07:41.963000,3,519.5452787733333,0 days 00:00:20.979000,11016.088911644445,247.0,6,100.0,False,0,pos,1026.2923546195964,0.23747712431091725,OnTrack,-907.0,2103.0,130.0,4061.963,20.979
2026-05-23 16:26:33.408,0 days 01:07:42.165000,3,521.1163888888889,0 days 00:00:21.181000,11052.0,247.0,6,100.0,False,0,car,1040.1558333333332,0.24068503971929436,OnTrack,-933.2022023935937,2261.880960703376,130.0969953398643,4062.165,21.181
2026-05-23 16:26:33.526,0 days 01:07:42.283000,3,522.1325011022221,0 days 00:00:21.299000,11040.1999872,247.32777813333334,6,100.0,False,0,pos,1048.2716992129456,0.24256299630905945,OnTrack,-939.0,2346.0,130.0,4062.283,21.299
2026-05-23 16:26:33.768,0 days 01:07:42.525000,3,524.2163888888888,0 days 00:00:21.541000,11016.0,248.0,6,100.0,False,0,car,1064.9558333333332,0.24642359234165478,OnTrack,-943.3538705424222,2523.4138931782627,129.34867883423848,4062.525,21.541
2026-05-23 16:26:33.946,0 days 01:07:42.703000,3,525.9469432,0 days 00:00:21.719000,11041.031232,248.5562496,6,100.0,False,0,pos,1077.2606295267437,0.24927083913453002,OnTrack,-943.0,2637.0,129.0,4062.703,21.719
2026-05-23 16:26:34.088,0 days 01:07:42.845000,3,527.3275000000001,0 days 00:00:21.861000,11061.0,249.0,6,100.0,False,0,car,1087.0891666666666,0.25154509629494426,OnTrack,-941.9409350168087,2707.293160739,129.04780535661553,4062.845,21.861
2026-05-23 16:26:34.328,0 days 01:07:43.085000,3,529.7274999999997,0 days 00:00:22.101000,11085.0,250.0,6,100.0,False,0,car,1103.7558333333332,0.25540165047663804,OnTrack,-938.3745918150245,2819.9971896872253,129.8898093367287,4063.085,22.101
2026-05-23 16:26:34.346,0 days 01:07:43.103000,3,529.9174986488887,0 days 00:00:22.119000,11033.5878656,250.0,6,88.75008,False,0,pos,1105.017064973497,0.2556934909659956,OnTrack,-938.0,2831.0,130.0,4063.103,22.119
2026-05-23 16:26:34.488,0 days 01:07:43.245000,3,531.4163888888891,0 days 00:00:22.261000,10628.0,250.0,6,0.0,True,0,car,1114.8669444444442,0.2579726865977673,OnTrack,-934.5108570621044,2928.5303804243695,130.93943577513502,4063.245,22.261
2026-05-23 16:26:34.506,0 days 01:07:43.263000,3,531.7763863288891,0 days 00:00:22.279000,10566.864720457143,247.94287177142857,6,0.0,True,0,pos,1116.0606742959358,0.25824890762880226,OnTrack,-934.0,2941.0,131.0,4063.263,22.279
2026-05-23 16:26:34.686,0 days 01:07:43.443000,3,535.3763914488892,0 days 00:00:22.459000,9955.506708114286,227.37141394285715,6,0.0,True,0,pos,1127.178252966318,0.2608214402994966,OnTrack,-928.0,3059.0,131.0,4063.443,22.459
2026-05-23 16:26:34.768,0 days 01:07:43.525000,3,537.0163888888892,0 days 00:00:22.541000,9677.0,218.0,6,0.0,True,0,car,1131.8224999999998,0.26189608771861045,OnTrack,-924.6701297503768,3108.620942524331,131.50595427770304,4063.525,22.541
2026-05-23 16:26:34.906,0 days 01:07:43.663000,3,541.3097182400003,0 days 00:00:22.679000,9366.883620977778,203.05001386666666,6,0.0,True,0,pos,1139.1001009243753,0.2635800754552664,OnTrack,-919.0,3190.0,133.0,4063.663,22.679
2026-05-23 16:26:35.128,0 days 01:07:43.885000,3,548.2163888888892,0 days 00:00:22.901000,8868.0,179.0,6,0.0,True,0,car,1149.7224999999996,0.2660380269097496,OnTrack,-912.8399823028806,3329.1629124019696,135.44813934947578,4063.885,22.901
2026-05-23 16:26:35.286,0 days 01:07:44.043000,3,554.1413936888893,0 days 00:00:23.059000,9109.4439456,168.1374912,6,0.0,True,0,pos,1156.8204313701917,0.267680440324175,OnTrack,-912.0,3413.0,137.0,4064.043,23.059
2026-05-23 16:26:35.448,0 days 01:07:44.205000,3,560.2163888888892,0 days 00:00:23.221000,9357.0,157.0,5,0.0,True,0,car,1163.6780555555551,0.2692672482778879,OnTrack,-915.0114334362029,3471.8257532284356,138.29901975579256,4064.205,23.221
2026-05-23 16:26:35.566,0 days 01:07:44.323000,3,565.4280612088892,0 days 00:00:23.339000,9765.441352145455,151.0999936,5,0.0,True,0,pos,1168.3845025375483,0.27035628834524744,OnTrack,-919.0,3510.0,139.0,4064.323,23.339
2026-05-23 16:26:35.867,0 days 01:07:44.624000,3,578.7222250488891,0 days 00:00:23.640000,10807.311585163636,136.0499968,5,0.0,True,0,pos,1179.4421879780778,0.2729149621267792,OnTrack,-937.0,3627.0,140.0,4064.624,23.64
2026-05-23 16:26:35.888,0 days 01:07:44.645000,3,579.6497222222224,0 days 00:00:23.661000,10880.0,135.0,3,0.0,True,0,car,1180.1780555555551,0.2730852369177648,OnTrack,-939.1941504630803,3636.250270181058,140.08396261461039,4064.645,23.661
2026-05-23 16:26:36.067,0 days 01:07:44.824000,3,588.2019475022227,0 days 00:00:23.840000,10649.5374176,125.3041632,3,0.0,True,0,pos,1186.283482477545,0.2744979915013865,OnTrack,-963.0,3717.0,141.0,4064.824,23.84
2026-05-23 16:26:36.128,0 days 01:07:44.885000,3,591.1163888888893,0 days 00:00:23.901000,10571.0,122.0,2,0.0,True,0,car,1188.3113888888884,0.27496723535843137,OnTrack,-972.3920547416441,3741.985030253142,141.3992882463165,4064.885,23.901
2026-05-23 16:26:36.368,0 days 01:07:45.125000,3,602.9830555555557,0 days 00:00:24.141000,9673.0,116.0,2,0.0,True,0,car,1196.0447222222217,0.2767566764987373,OnTrack,-1012.4627925819944,3822.724761559611,143.3316676086542,4065.125,24.141
2026-05-23 16:26:36.447,0 days 01:07:45.204000,3,607.1086144533335,0 days 00:00:24.220000,9495.908189866666,114.0249984,2,0.0,True,0,pos,1198.4718727321963,0.2773183027456679,OnTrack,-1024.0,3842.0,144.0,4065.204,24.22
2026-05-23 16:26:36.728,0 days 01:07:45.485000,3,621.7830555555561,0 days 00:00:24.501000,8866.0,107.0,2,0.0,True,0,car,1206.7447222222218,0.27923258428338477,OnTrack,-1057.296423184052,3883.8491415162807,146.360723538254,4065.485,24.501
2026-05-23 16:26:36.807,0 days 01:07:45.564000,3,625.9086144533337,0 days 00:00:24.580000,8797.66494464,105.81499904,2,0.0,True,0,pos,1209.0481437019891,0.2797655804677849,OnTrack,-1069.0,3895.0,147.0,4065.564,24.58
2026-05-23 16:26:36.928,0 days 01:07:45.685000,3,632.2275000000002,0 days 00:00:24.701000,8693.0,104.0,2,0.0,False,0,car,1212.5224999999996,0.280569523066372,OnTrack,-1091.0466141833817,3914.802473414233,147.94905863690076,4065.685,24.701
2026-05-23 16:26:37.087,0 days 01:07:45.844000,3,640.0891698311113,0 days 00:00:24.860000,8465.23240832,100.81999872,2,0.0,False,0,pos,1216.8709789928268,0.28157573175699974,OnTrack,-1131.0,3942.0,149.0,4065.844,24.86
2026-05-23 16:26:37.328,0 days 01:07:46.085000,3,652.005277777778,0 days 00:00:25.101000,8120.0,96.0,2,0.0,False,0,car,1223.189166666666,0.283037717742656,OnTrack,-1216.015686737413,3973.861139337066,149.878447013642,4066.085,25.101
2026-05-23 16:26:37.367,0 days 01:07:46.124000,3,653.4461134755558,0 days 00:00:25.140000,8158.390688,95.8781248,2,3.7781312,False,0,pos,1224.2117112419817,0.28327432765613014,OnTrack,-1227.0,3977.0,150.0,4066.124,25.14
2026-05-23 16:26:37.648,0 days 01:07:46.405000,3,663.8275000000003,0 days 00:00:25.421000,8435.0,95.0,2,31.0,False,0,car,1231.6336111111104,0.2849917051947142,OnTrack,-1275.9618528086894,3982.9808254881277,150.9351345961435,4066.405,25.421
2026-05-23 16:26:37.667,0 days 01:07:46.424000,3,664.4291686933336,0 days 00:00:25.440000,8449.521477485714,95.20357211428572,2,32.15357531428572,False,0,pos,1232.143982867293,0.2851098017745457,OnTrack,-1280.0,3983.0,151.0,4066.424,25.44
2026-05-23 16:26:37.928,0 days 01:07:46.685000,3,672.6941666666671,0 days 00:00:25.701000,8649.0,98.0,2,48.0,False,0,car,1239.2558333333327,0.28675543597380887,OnTrack,-1353.033080037967,3982.202131793749,151.9250685248976,4066.685,25.701
2026-05-23 16:26:37.947,0 days 01:07:46.704000,3,673.1533348800004,0 days 00:00:25.720000,8679.9938544,98.2375008,2,48.0,False,0,pos,1239.7766741416715,0.2868759550216526,OnTrack,-1358.0,3982.0,152.0,4066.704,25.72
2026-05-23 16:26:38.088,0 days 01:07:46.845000,3,676.5608333333341,0 days 00:00:25.861000,8910.0,100.0,2,48.0,False,0,car,1243.700277777777,0.2877838504222605,OnTrack,-1389.9521483365718,3979.765485465007,152.59719004843436,4066.845,25.861
2026-05-23 16:26:38.187,0 days 01:07:46.944000,3,678.2933344533341,0 days 00:00:25.960000,9212.362695466667,103.7125024,2,56.6625056,False,0,pos,1246.6336931126546,0.2884626229328425,OnTrack,-1409.0,3978.0,153.0,4066.944,25.96
2026-05-23 16:26:38.328,0 days 01:07:47.085000,3,680.760833333334,0 days 00:00:26.101000,9643.0,109.0,2,69.0,False,0,car,1250.9669444444437,0.28946530804547904,OnTrack,-1433.3008742815512,3975.833367366432,153.48623143820748,4067.085,26.101
2026-05-23 16:26:38.447,0 days 01:07:47.204000,3,682.3475008533339,0 days 00:00:26.220000,9970.84517632,110.78500096,2,71.38000128,False,0,pos,1254.613984749183,0.2903092085577619,OnTrack,-1458.0,3974.0,154.0,4067.204,26.22
2026-05-23 16:26:38.528,0 days 01:07:47.285000,3,683.4275000000007,0 days 00:00:26.301000,10194.0,112.0,2,73.0,False,0,car,1257.1891666666659,0.2909050882733114,OnTrack,-1480.0601246837111,3972.604041936086,154.48651391686153,4067.285,26.301
2026-05-23 16:26:38.807,0 days 01:07:47.564000,3,684.6675002844452,0 days 00:00:26.580000,11116.6930688,125.9500032,2,75.9892864,False,0,pos,1266.952804226563,0.2931643281089212,OnTrack,-1577.0,3970.0,156.0,4067.564,26.58
2026-05-23 16:26:38.808,0 days 01:07:47.565000,3,684.6719444444452,0 days 00:00:26.581000,11120.0,126.0,2,76.0,False,0,car,1266.9891666666658,0.29317274213214733,OnTrack,-1577.3505952618202,3970.0117030992365,156.00015223041572,4067.565,26.581
2026-05-23 16:26:38.867,0 days 01:07:47.624000,3,684.6719444444452,0 days 00:00:26.640000,11045.800460374598,127.4709159837635,2,74.85595423485061,False,0,pos,1269.1456178147866,0.2936717303737215,OnTrack,-1598.0,3971.0,156.0,4067.624,26.64
2026-05-23 16:26:39.067,0 days 01:07:47.824000,3,684.6719444444451,0 days 00:00:26.840000,10794.276870076787,132.4570664522223,2,70.9778372038271,False,0,pos,1276.6167286387283,0.2954004949951197,OnTrack,-1670.0,3979.0,158.0,4067.824,26.84
2026-05-23 16:26:39.169,0 days 01:07:47.926000,3,684.671944444445,0 days 00:00:26.942000,10666.0,135.0,2,69.0,False,0,car,1280.526666666666,0.2963052282662282,OnTrack,-1706.671742825706,3987.266640285895,158.9543426015067,4067.926,26.942
2026-05-23 16:26:39.407,0 days 01:07:48.164000,3,683.4158326577782,0 days 00:00:27.180000,10417.5873664,140.9500032,2,67.5124992,False,0,pos,1289.9158875204878,0.29847783060302735,OnTrack,-1791.0,4019.0,160.0,4068.164,27.18
2026-05-23 16:26:39.489,0 days 01:07:48.246000,3,682.9830555555559,0 days 00:00:27.262000,10332.0,143.0,3,67.0,False,0,car,1293.2377777777772,0.29924649358880007,OnTrack,-1819.5634310755063,4034.216309959257,159.94222461173473,4068.246,27.262
2026-05-23 16:26:39.587,0 days 01:07:48.344000,3,682.2208325418882,0 days 00:00:27.360000,10518.159189112184,145.87029586736847,3,69.46025360060155,False,0,pos,1297.2665761555988,0.3001787303426714,OnTrack,-1853.0,4055.0,160.0,4068.344,27.36
2026-05-23 16:26:39.728,0 days 01:07:48.485000,3,681.1241666666672,0 days 00:00:27.501000,10786.0,150.0,3,73.0,False,0,car,1303.1961111111104,0.30155078471236213,OnTrack,-1898.9667601145634,4089.201107009443,161.23335928043417,4068.485,27.501
2026-05-23 16:26:39.846,0 days 01:07:48.603000,3,679.8130541333338,0 days 00:00:27.619000,11048.5502848,152.9500032,3,74.843752,False,0,pos,1308.304171234438,0.3027327553500999,OnTrack,-1937.0,4122.0,162.0,4068.603,27.619
2026-05-23 16:26:39.886,0 days 01:07:48.643000,3,679.3686096888894,0 days 00:00:27.659000,11137.5502848,153.9500032,3,75.468752,False,0,pos,1310.0659711578994,0.3031404239618279,OnTrack,-1950.0,4134.0,162.0,4068.643,27.659
2026-05-23 16:26:40.048,0 days 01:07:48.805000,3,677.5686111111115,0 days 00:00:27.821000,11498.0,158.0,3,78.0,False,0,car,1317.240555555555,0.30480057436946945,OnTrack,-1998.322808473565,4184.911565629142,162.58919577569714,4068.805,27.821
2026-05-23 16:26:40.126,0 days 01:07:48.883000,3,676.6802763200004,0 days 00:00:27.899000,11431.9436416,159.218752,3,78.0,False,0,pos,1320.6988015781578,0.30560078915905725,OnTrack,-2020.0,4211.0,163.0,4068.883,27.899
2026-05-23 16:26:40.368,0 days 01:07:49.125000,3,673.9241666666669,0 days 00:00:28.141000,11227.0,163.0,4,78.0,False,0,car,1331.7294444444437,0.30815320547142194,OnTrack,-2083.4976100231493,4299.8146202022635,163.96870440065112,4069.125,28.141
2026-05-23 16:26:40.386,0 days 01:07:49.143000,3,673.6941683022225,0 days 00:00:28.159000,11223.812522666667,163.86249386666665,4,78.59999573333333,False,0,pos,1332.5974680414492,0.30835406027339235,OnTrack,-2088.0,4307.0,164.0,4069.143,28.159
2026-05-23 16:26:40.586,0 days 01:07:49.343000,3,671.1386127466669,0 days 00:00:28.359000,11188.395856,173.4458272,4,85.2666624,False,0,pos,1342.7373672040922,0.31070036450445104,OnTrack,-2135.0,4390.0,164.0,4069.343,28.359
2026-05-23 16:26:40.826,0 days 01:07:49.583000,3,668.0719460800003,0 days 00:00:28.599000,11145.895856,184.9458272,4,93.2666624,False,0,pos,1355.390117419601,0.31362812550966396,OnTrack,-2183.0,4499.0,164.0,4069.583,28.599
2026-05-23 16:26:40.848,0 days 01:07:49.605000,3,667.7908333333337,0 days 00:00:28.621000,11142.0,186.0,4,94.0,False,0,car,1356.5294444444437,0.3138917580937824,OnTrack,-2188.3685077117593,4514.513415388659,163.99360233883837,4069.605,28.621
2026-05-23 16:26:41.006,0 days 01:07:49.763000,3,665.859720657778,0 days 00:00:28.779000,11490.5877824,186.0,4,95.9750016,False,0,pos,1364.6907113893221,0.31578022018363383,OnTrack,-2228.0,4640.0,164.0,4069.763,28.779
2026-05-23 16:26:41.008,0 days 01:07:49.765000,3,665.835277777778,0 days 00:00:28.781000,11495.0,186.0,4,96.0,False,0,car,1364.7961111111103,0.3158046089679025,OnTrack,-2228.380009021447,4641.275597540281,164.00299220583096,4069.765,28.781
2026-05-23 16:26:41.248,0 days 01:07:50.005000,3,662.3019444444446,0 days 00:00:29.021000,10984.0,197.0,4,100.0,False,0,car,1377.9294444444438,0.3188435736630773,OnTrack,-2249.1398282857217,4726.736654799113,164.8528320080583,4070.005,29.021
2026-05-23 16:26:41.306,0 days 01:07:50.063000,3,661.3997242133336,0 days 00:00:29.079000,10882.258557866666,198.93332906666666,4,100.0,False,0,pos,1381.1827485819256,0.319596366283621,OnTrack,-2253.0,4748.0,165.0,4070.063,29.079
2026-05-23 16:26:41.488,0 days 01:07:50.245000,3,658.5686111111115,0 days 00:00:29.261000,10563.0,205.0,5,100.0,False,0,car,1391.5961111111103,0.32200594809206623,OnTrack,-2270.6932344722973,4844.4292465419385,165.0472140195659,4070.245,29.261
2026-05-23 16:26:41.586,0 days 01:07:50.343000,3,656.8263911644445,0 days 00:00:29.359000,10901.0995584,211.124992,5,100.0,False,0,pos,1397.4040758539975,0.3233498719350449,OnTrack,-2281.0,4905.0,165.0,4070.343,29.359
2026-05-23 16:26:41.648,0 days 01:07:50.405000,3,655.7241666666666,0 days 00:00:29.421000,11115.0,215.0,5,100.0,False,0,car,1401.151666666666,0.32421703915623734,OnTrack,-2287.143325016046,4944.025010077297,164.9892861161651,4070.405,29.421
2026-05-23 16:26:41.766,0 days 01:07:50.523000,3,653.6591644266666,0 days 00:00:29.539000,11227.942979657142,219.2142902857143,5,100.0,False,0,pos,1408.436654528409,0.32590273618034493,OnTrack,-2298.0,5019.0,165.0,4070.523,29.539
2026-05-23 16:26:41.928,0 days 01:07:50.685000,3,650.8241666666665,0 days 00:00:29.701000,11383.0,225.0,5,100.0,False,0,car,1418.651666666666,0.3282664210470159,OnTrack,-2311.0325687576824,5120.740037641853,165.04735836020575,4070.685,29.701
2026-05-23 16:26:42.066,0 days 01:07:50.823000,3,648.5625020977777,0 days 00:00:29.839000,11222.821577142857,227.46428342857143,5,100.0,False,0,pos,1427.4162675135797,0.33029449052983845,OnTrack,-2321.0,5206.0,165.0,4070.823,29.839
2026-05-23 16:26:42.208,0 days 01:07:50.965000,3,646.2352777777778,0 days 00:00:29.981000,11058.0,230.0,5,100.0,False,0,car,1436.5405555555549,0.33240578920203395,OnTrack,-2330.751967668787,5293.261516017709,164.83660186319418,4070.965,29.981
2026-05-23 16:26:42.266,0 days 01:07:51.023000,3,645.397501848889,0 days 00:00:30.039000,10975.64018176,232.02999552,5,100.0,False,0,pos,1440.3124183435361,0.33327857279449985,OnTrack,-2335.0,5333.0,165.0,4071.023,30.039
2026-05-23 16:26:42.408,0 days 01:07:51.165000,3,643.3463888888891,0 days 00:00:30.181000,10774.0,237.0,5,100.0,False,0,car,1449.7072222222214,0.3354524670055721,OnTrack,-2346.5803357313293,5445.702260853853,166.30613477703966,4071.165,30.181
2026-05-23 16:26:42.507,0 days 01:07:51.264000,3,641.7788878755558,0 days 00:00:30.280000,10905.48446,241.0218776,5,100.0,False,0,pos,1456.4627197574475,0.337015643541706,OnTrack,-2354.0,5518.0,167.0,4071.264,30.28
2026-05-23 16:26:42.728,0 days 01:07:51.485000,3,638.2797222222225,0 days 00:00:30.501000,11199.0,250.0,6,100.0,False,0,car,1471.9294444444436,0.3405945392478305,OnTrack,-2366.6956989494092,5640.13718170048,166.12329198727042,4071.485,30.501
2026-05-23 16:26:42.747,0 days 01:07:51.504000,3,638.0263880355558,0 days 00:00:30.520000,11215.2688048,250.3562512,6,100.0,False,0,pos,1473.2596656401274,0.340902343454718,OnTrack,-2368.0,5654.0,166.0,4071.504,30.52
2026-05-23 16:26:42.888,0 days 01:07:51.645000,3,636.1463888888889,0 days 00:00:30.661000,11336.0,253.0,6,100.0,False,0,car,1483.173888888888,0.3431964278024133,OnTrack,-2379.794617408596,5787.059305145544,165.09737824093392,4071.645,30.661
2026-05-23 16:26:43.087,0 days 01:07:51.844000,3,633.6036102933333,0 days 00:00:30.860000,11183.131769018182,258.87954734545457,6,100.0,False,0,pos,1497.6660158067284,0.3465498081624114,OnTrack,-2396.0,5979.0,164.0,4071.844,30.86
2026-05-23 16:26:43.328,0 days 01:07:52.085000,3,630.5241666666666,0 days 00:00:31.101000,10998.0,266.0,6,100.0,False,0,car,1515.684999999999,0.3507192794928374,OnTrack,-2403.2603860858203,6071.085050699836,163.1830205412569,4072.085,31.101
2026-05-23 16:26:43.387,0 days 01:07:52.144000,3,629.81944368,0 days 00:00:31.160000,10890.8165504,266.9833344,6,100.0,False,0,pos,1520.0986263141394,0.35174056283393124,OnTrack,-2406.0,6111.0,163.0,4072.144,31.16
2026-05-23 16:26:43.568,0 days 01:07:52.325000,3,627.6575,0 days 00:00:31.341000,10562.0,270.0,7,100.0,False,0,car,1533.6849999999993,0.35488435800906676,OnTrack,-2420.12534462063,6320.75909984485,162.3907126924373,4072.325,31.341
2026-05-23 16:26:43.667,0 days 01:07:52.424000,3,626.557499288889,0 days 00:00:31.440000,10608.53003008,271.98000128,7,100.0,False,0,pos,1541.1946438409054,0.35662203891052746,OnTrack,-2427.0,6425.0,162.0,4072.424,31.44
