Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:28:07.146,0 days 01:09:15.903000,5,55.52499912888874,0 days 00:00:07.271000,10416.6540544,72.6166656,1,42.2333312,False,0,pos,324.35399002227217,0.07485361742392128,OnTrack,3843.0,-2100.0,138.0,4155.903,7.271
2026-05-23 16:28:07.169,0 days 01:09:15.926000,5,55.8380555555554,0 days 00:00:07.294000,10457.0,73.0,1,43.0,False,0,car,324.82861111111123,0.07496314931345606,OnTrack,3840.0901316171758,-2105.2377087015566,138.19597299331053,4155.926,7.294
2026-05-23 16:28:07.386,0 days 01:09:16.143000,5,59.57527592576823,0 days 00:00:07.511000,10985.55459700472,75.04075133978657,1,51.16300535914626,False,0,pos,329.35928436874315,0.07600872696359158,OnTrack,3808.0,-2157.0,140.0,4156.143,7.511
2026-05-23 16:28:07.488,0 days 01:09:16.245000,5,61.331944444444275,0 days 00:00:07.613000,11234.0,76.0,1,55.0,False,0,car,331.5630555555557,0.07651730786711677,OnTrack,3797.3008436428204,-2172.7189576195537,140.48416099536232,4156.245,7.613
2026-05-23 16:28:07.648,0 days 01:09:16.405000,5,64.08749999999986,0 days 00:00:07.773000,11414.0,81.0,1,71.0,False,0,car,335.1630555555557,0.07734810702795833,OnTrack,3781.65317814779,-2189.027285411918,140.84862157136573,4156.405,7.773
2026-05-23 16:28:07.706,0 days 01:09:16.463000,5,65.15083098666652,0 days 00:00:07.831000,11587.677394488888,82.4499968,1,70.03333546666667,False,0,pos,336.5286742290004,0.07766326115238262,OnTrack,3771.0,-2197.0,141.0,4156.463,7.831
2026-05-23 16:28:07.947,0 days 01:09:16.704000,5,69.56916783999984,0 days 00:00:08.072000,12309.339080533333,88.4750016,1,66.0166656,False,0,pos,342.55900410023844,0.07905492587366662,OnTrack,3702.0,-2239.0,142.0,4156.704,8.072
2026-05-23 16:28:08.008,0 days 01:09:16.765000,5,70.68749999999983,0 days 00:00:08.133000,12492.0,90.0,1,65.0,False,0,car,344.1630555555557,0.07942510493006225,OnTrack,3684.380634430834,-2246.7964058334283,142.45825769721228,4156.765,8.133
2026-05-23 16:28:08.387,0 days 01:09:17.144000,5,78.37277907555541,0 days 00:00:08.512000,10283.37712704,98.52750144,1,70.68500096,False,0,pos,354.5906785127028,0.08183156615294282,OnTrack,3594.0,-2265.0,146.0,4157.144,8.512
2026-05-23 16:28:08.408,0 days 01:09:17.165000,5,78.79861111111097,0 days 00:00:08.533000,10161.0,99.0,2,71.0,False,0,car,355.1630555555557,0.08196365792152258,OnTrack,3590.132080600457,-2265.503724855002,146.09033499539612,4157.165,8.533
2026-05-23 16:28:08.568,0 days 01:09:17.325000,5,82.22083333333325,0 days 00:00:08.693000,10441.0,99.0,2,79.0,False,0,car,359.56305555555565,0.0829790791181067,OnTrack,3562.7881283156976,-2268.7074380338768,146.41590808227886,4157.325,8.693
2026-05-23 16:28:08.647,0 days 01:09:17.404000,5,83.80083461333322,0 days 00:00:08.772000,10834.0253184,104.9250048,2,80.9750016,False,0,pos,361.951470782333,0.08353027171981443,OnTrack,3542.0,-2270.0,147.0,4157.404,8.772
2026-05-23 16:28:08.768,0 days 01:09:17.525000,5,86.22083333333319,0 days 00:00:08.893000,11436.0,114.0,2,84.0,False,0,car,365.896388888889,0.08444067023440206,OnTrack,3495.058838439684,-2271.6914877510417,148.8755085764786,4157.525,8.893
2026-05-23 16:28:08.967,0 days 01:09:17.724000,5,89.8691678399999,0 days 00:00:09.092000,11933.50016,123.39722524444444,2,86.76388977777778,False,0,pos,372.9292618338384,0.08606369938467133,OnTrack,3406.0,-2273.0,153.0,4157.724,9.092
2026-05-23 16:28:09.128,0 days 01:09:17.885000,5,92.82083333333327,0 days 00:00:09.253000,12336.0,131.0,2,89.0,False,0,car,378.996388888889,0.08746385606968662,OnTrack,3359.559802993266,-2271.7841819327805,155.2710078937905,4157.885,9.253
2026-05-23 16:28:09.347,0 days 01:09:18.104000,5,96.41000104888876,0 days 00:00:09.472000,11385.4028472,139.8968776,2,96.5281272,False,0,pos,387.652233201408,0.08946143056724665,OnTrack,3305.0,-2267.0,158.0,4158.104,9.472
2026-05-23 16:28:09.448,0 days 01:09:18.205000,5,98.06527777777762,0 days 00:00:09.573000,10947.0,144.0,3,100.0,False,0,car,391.796388888889,0.09041780864156775,OnTrack,3268.2524805829044,-2263.6695030214355,159.75215208919178,4158.205,9.573
2026-05-23 16:28:09.587,0 days 01:09:18.344000,5,100.07305647999995,0 days 00:00:09.712000,11704.5503488,150.25500288,3,100.0,False,0,pos,397.65639242074917,0.0917701658684561,OnTrack,3211.0,-2257.0,162.0,4158.344,9.712
2026-05-23 16:28:09.648,0 days 01:09:18.405000,5,100.95416666666665,0 days 00:00:09.773000,12037.0,153.0,3,100.0,False,0,car,400.29638888888894,0.09237941777133253,OnTrack,3186.062459065232,-2252.881059989018,162.60991866070236,4158.405,9.773
2026-05-23 16:28:09.687,0 days 01:09:18.444000,5,101.46333416888888,0 days 00:00:09.812000,11913.1747968,154.26750208,3,100.0,False,0,pos,402.00824530751333,0.09277447579246431,OnTrack,3170.0,-2250.0,163.0,4158.444,9.812
2026-05-23 16:28:09.907,0 days 01:09:18.664000,5,104.3355563911111,0 days 00:00:10.032000,11214.6747968,161.41750208,3,100.0,False,0,pos,412.01519056831415,0.09508385404948119,OnTrack,3076.0,-2231.0,166.0,4158.664,10.032
2026-05-23 16:28:10.048,0 days 01:09:18.805000,5,106.17638888888888,0 days 00:00:10.173000,10767.0,166.0,3,100.0,False,0,car,418.7408333333334,0.09663598137317511,OnTrack,3013.668361653169,-2214.9583761356107,167.49314765442026,4158.805,10.173
2026-05-23 16:28:10.087,0 days 01:09:18.844000,5,106.60972293333332,0 days 00:00:10.212000,10835.1282368,167.828128,3,100.0,False,0,pos,420.64410232364145,0.09707521311762059,OnTrack,2996.0,-2210.0,168.0,4158.844,10.212
2026-05-23 16:28:10.367,0 days 01:09:19.124000,5,109.72083404444436,0 days 00:00:10.492000,11324.2532368,180.953128,3,100.0,False,0,pos,434.7782246753139,0.100337051170121,OnTrack,2866.0,-2170.0,172.0,4159.124,10.492
2026-05-23 16:28:10.368,0 days 01:09:19.125000,5,109.73194444444437,0 days 00:00:10.493000,11326.0,181.0,4,100.0,False,0,car,434.8297222222223,0.10034893564755347,OnTrack,2865.5518623581033,-2169.8573897730885,171.99950741931028,4159.125,10.493
2026-05-23 16:28:10.627,0 days 01:09:19.384000,5,112.17805616000003,0 days 00:00:10.752000,11569.275060114285,188.40000182857142,4,100.0,False,0,pos,448.4027682246011,0.10348128987778688,OnTrack,2739.0,-2128.0,170.0,4159.384,10.752
2026-05-23 16:28:10.648,0 days 01:09:19.405000,5,112.37638888888893,0 days 00:00:10.773000,11589.0,189.0,4,100.0,False,0,car,449.5297222222223,0.10374136555432319,OnTrack,2724.7034844966647,-2122.991141172648,170.29939950238472,4159.405,10.773
2026-05-23 16:28:10.848,0 days 01:09:19.605000,5,113.98749999999995,0 days 00:00:10.973000,12028.0,197.0,4,100.0,False,0,car,460.4741666666668,0.10626709757107919,OnTrack,2562.656876636242,-2064.4132143186025,176.97934472772147,4159.605,10.973
2026-05-23 16:28:10.887,0 days 01:09:19.644000,5,114.28000047999997,0 days 00:00:11.012000,11991.274939733334,197.9750016,4,100.0,False,0,pos,462.6473513204843,0.10676861978961959,OnTrack,2535.0,-2054.0,178.0,4159.644,11.012
2026-05-23 16:28:11.088,0 days 01:09:19.845000,5,115.78750000000008,0 days 00:00:11.213000,11802.0,203.0,4,100.0,False,0,car,474.00750000000005,0.10939028700905763,OnTrack,2434.302770596883,-2013.0876483687857,179.31714649219757,4159.845,11.213
2026-05-23 16:28:11.287,0 days 01:09:20.044000,5,116.94833407628558,0 days 00:00:11.412000,10415.929461151669,206.96020153956667,4,100.0,False,0,pos,485.4481641042674,0.1120305353805286,OnTrack,2349.0,-1969.0,178.0,4160.044,11.412
2026-05-23 16:28:11.289,0 days 01:09:20.046000,5,116.9600000000001,0 days 00:00:11.414000,10402.0,207.0,5,100.0,False,0,car,485.56500000000005,0.11205749848167608,OnTrack,2347.942165395869,-1968.4156913452223,177.99295357063204,4160.046,11.414
2026-05-23 16:28:11.667,0 days 01:09:20.424000,5,116.32999978666679,0 days 00:00:11.792000,10818.74514112,215.50500288,5,100.0,False,0,pos,508.23944635010616,0.11729025153729139,OnTrack,2118.0,-1833.0,178.0,4160.424,11.792
2026-05-23 16:28:11.689,0 days 01:09:20.446000,5,116.29333333333346,0 days 00:00:11.814000,10843.0,216.0,5,100.0,False,0,car,509.56500000000005,0.11759615955395317,OnTrack,2108.0103543193627,-1826.7891849147416,177.97284018278123,4160.446,11.814
2026-05-23 16:28:11.849,0 days 01:09:20.606000,5,115.4044444444445,0 days 00:00:11.974000,10778.0,217.0,5,100.0,False,0,car,519.2094444444446,0.1198218807626275,OnTrack,2053.911265041187,-1791.624017167529,177.52384660965072,4160.606,11.974
2026-05-23 16:28:11.987,0 days 01:09:20.744000,5,114.13944327111122,0 days 00:00:12.112000,10940.84015104,219.76000256,5,100.0,False,0,pos,527.674653094686,0.12177546083011896,OnTrack,2007.0,-1759.0,177.0,4160.744,12.112
2026-05-23 16:28:12.049,0 days 01:09:20.806000,5,113.57111111111124,0 days 00:00:12.174000,11014.0,221.0,5,100.0,False,0,car,531.4872222222223,0.12265531617228775,OnTrack,1980.3930288843117,-1740.2642105528435,176.7685341762479,4160.806,12.174
2026-05-23 16:28:12.209,0 days 01:09:20.966000,5,111.57111111111124,0 days 00:00:12.334000,11091.0,221.0,5,100.0,False,0,car,541.3094444444445,0.12492206450001596,OnTrack,1897.4562164826395,-1681.3171901200465,176.2049878723072,4160.966,12.334
2026-05-23 16:28:12.326,0 days 01:09:21.083000,5,108.77610652444457,0 days 00:00:12.451000,11145.49745785263,222.3855285894737,5,100.0,False,0,pos,548.5888131032114,0.12660197932589373,OnTrack,1836.0,-1637.0,176.0,4161.083,12.451
2026-05-23 16:28:12.446,0 days 01:09:21.203000,5,105.9094398577779,0 days 00:00:12.571000,11201.392194694738,223.80658122105262,5,100.0,False,0,pos,556.1608434792073,0.12834943390429493,OnTrack,1776.0,-1593.0,176.0,4161.203,12.571
2026-05-23 16:28:12.969,0 days 01:09:21.726000,5,93.41555555555567,0 days 00:00:13.094000,11445.0,230.0,5,100.0,False,0,car,589.865,0.1361275963916136,OnTrack,1514.0932495711302,-1388.8579466174504,176.0039765027828,4161.726,13.094
2026-05-23 16:28:13.086,0 days 01:09:21.843000,5,90.42555064888899,0 days 00:00:13.211000,11313.7404096,230.0,5,100.0,False,0,pos,597.4158608936547,0.13787016552885795,OnTrack,1456.0,-1342.0,176.0,4161.843,13.211
2026-05-23 16:28:13.289,0 days 01:09:22.046000,5,85.23777777777786,0 days 00:00:13.414000,11086.0,230.0,5,100.0,False,0,car,610.3094444444445,0.1408457150828126,OnTrack,1356.1040064027789,-1260.7118158201508,175.9998572227632,4162.046,13.414
2026-05-23 16:28:13.326,0 days 01:09:22.083000,5,84.36416213333344,0 days 00:00:13.451000,11038.8247552,227.2249856,5,76.87488,False,0,pos,612.5914110134977,0.1413723417246565,OnTrack,1338.0,-1246.0,176.0,4162.083,13.451
2026-05-23 16:28:13.449,0 days 01:09:22.206000,5,81.46000000000015,0 days 00:00:13.574000,10882.0,218.0,5,0.0,True,0,car,619.9983333333333,0.14308169307125038,OnTrack,1278.1143898667692,-1197.556593240683,176.0000497186886,4162.206,13.574
2026-05-23 16:28:13.506,0 days 01:09:22.263000,5,80.46250125327762,0 days 00:00:13.631000,10756.338362476712,214.7870604042341,5,0.0,True,0,pos,623.3164434539876,0.1438474383778669,OnTrack,1251.0,-1176.0,176.0,4162.263,13.631
2026-05-23 16:28:13.586,0 days 01:09:22.343000,5,79.06250144033395,0 days 00:00:13.711000,10579.970953891147,210.2776664347168,5,0.0,True,0,pos,627.8481008871577,0.14489324315361665,OnTrack,1214.0,-1147.0,176.0,4162.343,13.711
2026-05-23 16:28:13.846,0 days 01:09:22.603000,5,74.51249756826756,0 days 00:00:13.971000,10006.776311612351,195.62212160372488,5,0.0,True,0,pos,641.4964942654,0.14804298586624975,OnTrack,1104.0,-1057.0,176.0,4162.603,13.971
2026-05-23 16:28:13.928,0 days 01:09:22.685000,5,73.07749999999999,0 days 00:00:14.053000,9826.0,191.0,5,0.0,True,0,car,645.4119444444445,0.14894658384487955,OnTrack,1072.1995360483088,-1030.045052465963,175.99734787246803,4162.685,14.053
2026-05-23 16:28:14.066,0 days 01:09:22.823000,5,72.46416723555555,0 days 00:00:14.191000,10066.558867781818,178.1409210181818,5,0.0,True,0,pos,651.5702971744496,0.1503677933671725,OnTrack,1022.0,-986.0,176.0,4162.823,14.191
2026-05-23 16:28:14.226,0 days 01:09:22.983000,5,71.75305612444446,0 days 00:00:14.351000,10345.46795869091,163.2318301090909,5,0.0,True,0,pos,658.1069327532512,0.15187630207650454,OnTrack,970.0,-937.0,176.0,4162.983,14.351
2026-05-23 16:28:14.368,0 days 01:09:23.125000,5,71.12194444444447,0 days 00:00:14.493000,10593.0,150.0,4,0.0,True,0,car,663.7452777777778,0.15317750549731343,OnTrack,930.6643150778365,-898.7624415011436,175.80521065191547,4163.125,14.493
2026-05-23 16:28:14.547,0 days 01:09:23.304000,5,71.42027788444445,0 days 00:00:14.672000,10455.3937008,144.406248,4,0.0,True,0,pos,670.7317861937833,0.15478983475543281,OnTrack,879.0,-840.0,175.0,4163.304,14.672
2026-05-23 16:28:14.688,0 days 01:09:23.445000,5,71.65527777777777,0 days 00:00:14.813000,10347.0,140.0,3,0.0,False,0,car,676.1897222222223,0.15604940383108673,OnTrack,826.5582671194786,-769.1364395804312,173.7103205041948,4163.445,14.813
