Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:16:17.847,0 days 00:57:26.604000,16,88.86944364444481,0 days 00:00:17.635000,10772.78993664,188.83999744,4,100.0,False,0,pos,824.1214881663998,0.19019507361978819,OnTrack,387.0,502.0,132.0,3446.604,17.635
2026-05-23 16:16:17.926,0 days 00:57:26.683000,16,89.85694444444482,0 days 00:00:17.714000,10851.0,192.0,5,100.0,False,0,car,828.398333333333,0.1911821063486582,OnTrack,345.7946680977454,552.25296512277,131.20410960817603,3446.683,17.714
2026-05-23 16:16:18.047,0 days 00:57:26.804000,16,90.96611052444474,0 days 00:00:17.835000,10931.810671542857,197.18571154285715,5,100.0,False,0,pos,835.1625746003211,0.19274319337797377,OnTrack,280.0,632.0,130.0,3446.804,17.835
2026-05-23 16:16:18.206,0 days 00:57:26.963000,16,92.42361111111131,0 days 00:00:17.994000,11038.0,204.0,5,100.0,False,0,car,844.2649999999996,0.1948438987883646,OnTrack,232.96078647753478,689.1727166333451,129.19372831600847,3446.963,17.994
2026-05-23 16:16:18.366,0 days 00:57:27.123000,16,93.84583333333353,0 days 00:00:18.154000,11221.0,207.0,5,100.0,False,0,car,853.4649999999997,0.19696712297609353,OnTrack,203.32284185179498,723.1751020345694,129.0057014232983,3447.123,18.154
2026-05-23 16:16:18.387,0 days 00:57:27.144000,16,93.94499969777797,0 days 00:00:18.175000,11225.129987413333,207.59499818666666,5,100.0,False,0,pos,854.6958125054774,0.19725117633285327,OnTrack,198.0,729.0,129.0,3447.144,18.175
2026-05-23 16:16:18.966,0 days 00:57:27.723000,16,96.6791666666669,0 days 00:00:18.754000,11339.0,224.0,5,100.0,False,0,car,890.7983333333331,0.2055831051871674,OnTrack,-49.88420490998131,977.9502787553487,129.96034431198157,3447.723,18.754
2026-05-23 16:16:19.007,0 days 00:57:27.764000,16,96.78166657720448,0 days 00:00:18.795000,11226.139883451102,225.17562621405102,5,100.0,False,0,pos,893.4246829893502,0.2061892279170684,OnTrack,-69.0,995.0,130.0,3447.764,18.795
2026-05-23 16:16:19.245,0 days 00:57:28.002000,16,97.37666666666689,0 days 00:00:19.033000,10571.0,232.0,6,100.0,False,0,car,908.7783333333331,0.20973262376275068,OnTrack,-180.05144886494452,1086.5637182130959,130.0255567623783,3448.002,19.033
2026-05-23 16:16:19.347,0 days 00:57:28.104000,16,97.54666688000022,0 days 00:00:19.135000,10653.875104,233.70000213333333,6,100.0,False,0,pos,915.4372154521162,0.2112693954559937,OnTrack,-244.0,1137.0,130.0,3448.104,19.135
2026-05-23 16:16:19.485,0 days 00:57:28.242000,16,97.77666666666687,0 days 00:00:19.273000,10766.0,236.0,6,100.0,False,0,car,924.5116666666663,0.21336364483741752,OnTrack,-351.4461105724443,1221.7418191044928,129.98883907105224,3448.242,19.273
2026-05-23 16:16:19.507,0 days 00:57:28.264000,16,97.8072224000002,0 days 00:00:19.295000,10782.814383542856,236.23571565714286,6,100.0,False,0,pos,925.9633735735282,0.21369867736112863,OnTrack,-368.0,1235.0,130.0,3448.264,19.295
2026-05-23 16:16:19.765,0 days 00:57:28.522000,16,98.16555555555578,0 days 00:00:19.553000,10980.0,239.0,6,100.0,False,0,car,943.1005555555553,0.21765368598001472,OnTrack,-523.0690602453174,1365.8420268948282,130.495969205208,3448.522,19.553
2026-05-23 16:16:19.965,0 days 00:57:28.722000,16,98.27666666666687,0 days 00:00:19.753000,11102.0,242.0,6,100.0,False,0,car,956.5449999999996,0.22075646528816928,OnTrack,-609.4898624037745,1454.0746691175232,130.96356227710805,3448.722,19.753
2026-05-23 16:16:19.987,0 days 00:57:28.744000,16,98.28888896000021,0 days 00:00:19.775000,11075.5998464,242.1375008,6,100.0,False,0,pos,958.0287140838703,0.22109888459583757,OnTrack,-618.0,1464.0,131.0,3448.744,19.775
2026-05-23 16:16:20.125,0 days 00:57:28.882000,16,98.36555555555583,0 days 00:00:19.913000,10910.0,243.0,6,100.0,False,0,car,967.3449999999996,0.22324894585637278,OnTrack,-666.8777130143602,1527.2516314178106,131.16075946638458,3448.882,19.913
2026-05-23 16:16:20.325,0 days 00:57:29.082000,16,98.5322222222228,0 days 00:00:20.113000,11152.0,243.0,6,100.0,False,0,car,980.8449999999996,0.22636454656662716,OnTrack,-725.2851500054255,1621.0800211083429,131.13854848121665,3449.082,20.113
2026-05-23 16:16:20.406,0 days 00:57:29.163000,16,98.5097221688894,0 days 00:00:20.194000,11154.6035776,243.2892864,6,100.0,False,0,pos,986.3276488955319,0.22762986099573798,OnTrack,-746.0,1659.0,131.0,3449.163,20.194
2026-05-23 16:16:20.605,0 days 00:57:29.362000,16,98.45444444444479,0 days 00:00:20.393000,11161.0,244.0,6,100.0,False,0,car,999.8227777777774,0.23074433752392307,OnTrack,-790.4448708281355,1752.6253835315717,130.34047616295007,3449.362,20.393
2026-05-23 16:16:20.746,0 days 00:57:29.503000,16,98.18027804803957,0 days 00:00:20.534000,11151.626048021602,244.0,6,100.0,False,0,pos,1009.3732509397547,0.23294844574368023,OnTrack,-827.0,1849.0,130.0,3449.503,20.534
2026-05-23 16:16:20.926,0 days 00:57:29.683000,16,97.83027773641152,0 days 00:00:20.714000,11139.65927836404,244.0,6,100.0,False,0,pos,1021.5720833167219,0.23576375617463974,OnTrack,-883.0,2017.0,130.0,3449.683,20.714
2026-05-23 16:16:20.966,0 days 00:57:29.723000,16,97.75250000000028,0 days 00:00:20.754000,11137.0,244.0,6,100.0,False,0,car,1024.2905555555553,0.23639113943672244,OnTrack,-892.1936404203012,2047.948736773312,130.0030579582137,3449.723,20.754
2026-05-23 16:16:21.126,0 days 00:57:29.883000,16,95.75250000000037,0 days 00:00:20.914000,11160.636363636364,244.72727272727272,6,100.0,False,0,pos,1035.1936978975973,0.23890742373486099,OnTrack,-916.0,2148.0,130.0,3449.883,20.914
2026-05-23 16:16:21.326,0 days 00:57:30.083000,16,93.25250000000047,0 days 00:00:21.114000,11190.181818181818,245.63636363636363,6,100.0,False,0,pos,1048.876459041722,0.24206520301922219,OnTrack,-935.0,2294.0,130.0,3450.083,21.114
2026-05-23 16:16:21.406,0 days 00:57:30.163000,16,92.25250000000051,0 days 00:00:21.194000,11202.0,246.0,6,100.0,False,0,car,1054.357222222222,0.24333008225314084,OnTrack,-939.4015434637274,2374.910352899081,129.7545680840467,3450.163,21.194
2026-05-23 16:16:21.606,0 days 00:57:30.363000,16,87.69694444444488,0 days 00:00:21.394000,10988.875,246.0,6,100.0,False,0,pos,1068.070130442987,0.24649481903775333,OnTrack,-944.0,2585.0,129.0,3450.363,21.394
2026-05-23 16:16:21.726,0 days 00:57:30.483000,16,84.9636111111115,0 days 00:00:21.514000,10861.0,246.0,6,100.0,False,0,car,1076.2238888888887,0.24837658611962699,OnTrack,-944.5470366530722,2649.410015629189,129.19279532374318,3450.483,21.514
2026-05-23 16:16:21.946,0 days 00:57:30.703000,16,79.46361751111132,0 days 00:00:21.734000,10797.357216914286,241.28571977142857,6,100.0,False,0,pos,1090.9248077131963,0.25176934116632366,OnTrack,-942.0,2719.0,130.0,3450.703,21.734
2026-05-23 16:16:22.006,0 days 00:57:30.763000,16,77.96361111111128,0 days 00:00:21.794000,10780.0,240.0,6,100.0,False,0,car,1094.8905555555555,0.25268457722516396,OnTrack,-940.6268192459746,2755.051857043836,130.00869884855473,3450.763,21.794
2026-05-23 16:16:22.106,0 days 00:57:30.863000,16,75.07472961777798,0 days 00:00:21.894000,10734.00011776,238.7500032,6,86.00003584,False,0,pos,1101.4646507323484,0.25420178134383775,OnTrack,-938.0,2825.0,130.0,3450.863,21.894
2026-05-23 16:16:22.346,0 days 00:57:31.103000,16,68.14139628444472,0 days 00:00:22.134000,10623.60011776,235.7500032,6,52.400035839999994,False,0,pos,1117.1012032324645,0.25781046683089637,OnTrack,-932.0,2982.0,131.0,3451.103,22.134
2026-05-23 16:16:22.406,0 days 00:57:31.163000,16,66.40805555555585,0 days 00:00:22.194000,10596.0,235.0,6,44.0,False,0,car,1121.0016666666666,0.25871063621207574,OnTrack,-930.404959841441,3019.3205920891646,131.20455490538822,3451.163,22.194
2026-05-23 16:16:22.566,0 days 00:57:31.323000,16,61.43027777777811,0 days 00:00:22.354000,10339.2,235.0,6,8.799999999999999,False,0,pos,1131.4189686737147,0.2611147957329716,OnTrack,-925.0,3123.0,132.0,3451.323,22.354
2026-05-23 16:16:22.606,0 days 00:57:31.363000,16,60.185833333333676,0 days 00:00:22.394000,10275.0,235.0,6,0.0,False,0,car,1134.057222222222,0.26172366570553157,OnTrack,-923.0591919614563,3152.7183298292653,132.45165547966664,3451.363,22.394
2026-05-23 16:16:22.806,0 days 00:57:31.563000,16,53.57472222222236,0 days 00:00:22.594000,10275.0,235.0,6,0.0,True,0,car,1147.1127777777776,0.2647366951989875,OnTrack,-912.521382879388,3314.1819009621768,135.71788510852056,3451.563,22.594
2026-05-23 16:16:22.826,0 days 00:57:31.583000,16,53.11917249777791,0 days 00:00:22.614000,10261.0001792,230.60005632,6,0.0,True,0,pos,1148.2975424157626,0.2650101213876978,OnTrack,-912.0,3329.0,136.0,3451.583,22.614
2026-05-23 16:16:23.006,0 days 00:57:31.763000,16,49.019166666666706,0 days 00:00:22.794000,10135.0,191.0,6,0.0,True,0,car,1157.7238888888887,0.26718558300005163,OnTrack,-913.289825872819,3444.7989090876313,137.80922809324994,3451.763,22.794
2026-05-23 16:16:23.206,0 days 00:57:31.963000,16,46.07472222222236,0 days 00:00:22.994000,10121.0,157.0,6,0.0,True,0,car,1166.446111111111,0.2691985431297222,OnTrack,-921.9766357903425,3534.1363037018177,138.75300133476028,3451.963,22.994
2026-05-23 16:16:23.266,0 days 00:57:32.023000,16,45.10805968000014,0 days 00:00:23.054000,9864.5010944,157.0,6,0.0,True,0,pos,1169.079079696449,0.2698061934108005,OnTrack,-924.0,3552.0,139.0,3452.023,23.054
2026-05-23 16:16:23.366,0 days 00:57:32.123000,16,43.49694444444458,0 days 00:00:23.154000,9437.0,157.0,4,0.0,True,0,car,1173.4238888888888,0.2708089112334586,OnTrack,-926.6713066392888,3572.5632261136298,139.3837294235807,3452.123,23.154
2026-05-23 16:16:23.546,0 days 00:57:32.303000,16,41.1969477155558,0 days 00:00:23.334000,9517.9998848,141.70002176,4,0.0,True,0,pos,1180.4477840967334,0.2724299225592595,OnTrack,-933.0,3603.0,140.0,3452.303,23.334
2026-05-23 16:16:23.566,0 days 00:57:32.323000,16,40.94138888888915,0 days 00:00:23.354000,9527.0,140.0,4,0.0,True,0,car,1181.2016666666666,0.27260390752743235,OnTrack,-934.255052547338,3608.454356924398,140.06413615676345,3452.323,23.354
2026-05-23 16:16:23.806,0 days 00:57:32.563000,16,38.27472222222241,0 days 00:00:23.594000,9239.0,133.0,3,0.0,True,0,car,1190.0683333333334,0.2746502033025624,OnTrack,-957.2266610567356,3700.4683561416546,140.79729329297234,3452.563,23.594
2026-05-23 16:16:23.866,0 days 00:57:32.623000,16,37.724724568889094,0 days 00:00:23.654000,9127.40047616,130.60001024,3,0.0,True,0,pos,1192.2024071253197,0.2751427160301215,OnTrack,-964.0,3722.0,141.0,3452.623,23.654
2026-05-23 16:16:24.006,0 days 00:57:32.763000,16,36.44138888888915,0 days 00:00:23.794000,8867.0,125.0,3,0.0,True,0,car,1197.0127777777777,0.27625287856503894,OnTrack,-980.66235418879,3763.7978578187294,141.56180610538405,3452.763,23.794
2026-05-23 16:16:24.066,0 days 00:57:32.823000,16,36.09139038222253,0 days 00:00:23.854000,8730.5005824,122.30001152,3,0.0,True,0,pos,1198.9850460576292,0.27670804896900325,OnTrack,-989.0,3781.0,142.0,3452.823,23.854
2026-05-23 16:16:24.206,0 days 00:57:32.963000,16,35.274722222222636,0 days 00:00:23.994000,8412.0,116.0,3,0.0,True,0,car,1203.457222222222,0.27774016120861716,OnTrack,-1012.025653793429,3822.7922262534607,143.592338179398,3452.963,23.994
2026-05-23 16:16:24.247,0 days 00:57:33.004000,16,35.138055768889295,0 days 00:00:24.035000,8344.496533942856,115.70714331428572,3,0.0,True,0,pos,1204.767970300697,0.2780426625155995,OnTrack,-1019.0,3834.0,144.0,3453.004,24.035
2026-05-23 16:16:24.387,0 days 00:57:33.144000,16,34.6713891022226,0 days 00:00:24.175000,8113.996533942857,114.70714331428572,3,0.0,True,0,pos,1209.2493844070536,0.27907690673580016,OnTrack,-1043.0,3867.0,145.0,3453.144,24.175
2026-05-23 16:16:24.486,0 days 00:57:33.243000,16,34.34138888888924,0 days 00:00:24.274000,7951.0,114.0,3,0.0,True,0,car,1212.3238888888889,0.2797864569837472,OnTrack,-1062.4891785303728,3888.61372804514,145.98203024623535,3453.243,24.274
2026-05-23 16:16:24.667,0 days 00:57:33.424000,16,34.79388872888934,0 days 00:00:24.455000,7562.604304,107.2125024,3,0.0,True,0,pos,1217.6521755392891,0.2810161468854084,OnTrack,-1103.0,3924.0,148.0,3453.424,24.455
2026-05-23 16:16:24.726,0 days 00:57:33.483000,16,34.94138888888938,0 days 00:00:24.514000,7436.0,105.0,3,0.0,True,0,car,1219.3238888888889,0.28140195364832354,OnTrack,-1116.8927560681552,3933.5667767303376,148.4415410022174,3453.483,24.514
2026-05-23 16:16:24.867,0 days 00:57:33.624000,16,35.92055511111162,0 days 00:00:24.655000,7228.73009408,100.77000192,3,0.0,True,0,pos,1223.214070146141,0.2822997500548505,OnTrack,-1152.0,3953.0,149.0,3453.624,24.655
2026-05-23 16:16:24.926,0 days 00:57:33.683000,16,36.33027777777829,0 days 00:00:24.714000,7142.0,99.0,3,0.0,False,0,car,1224.8238888888889,0.282671272456205,OnTrack,-1167.9214334769858,3960.1104057466573,149.00596184120434,3453.683,24.714
2026-05-23 16:16:25.047,0 days 00:57:33.804000,16,37.540277137778226,0 days 00:00:24.835000,7267.5374336,98.6218752,3,3.7812479999999997,False,0,pos,1228.1211264416072,0.2834322262088811,OnTrack,-1201.0,3972.0,149.0,3453.804,24.835
2026-05-23 16:16:25.207,0 days 00:57:33.964000,16,39.140277137778135,0 days 00:00:24.995000,7433.5374336,98.1218752,3,8.781248,False,0,pos,1232.4743783409706,0.28443689248366427,OnTrack,-1241.0,3980.0,150.0,3453.964,24.995
2026-05-23 16:16:25.246,0 days 00:57:34.003000,16,39.53027777777811,0 days 00:00:25.034000,7474.0,98.0,3,10.0,False,0,car,1233.535,0.2846816683054556,OnTrack,-1251.4839074944969,3981.2182384441753,150.1851688550179,3454.003,25.034
2026-05-23 16:16:25.467,0 days 00:57:34.224000,16,41.92444375111136,0 days 00:00:25.255000,7660.622168177778,98.61388871111112,3,16.13888711111111,False,0,pos,1239.5480734543248,0.28606939689250044,OnTrack,-1316.0,3984.0,151.0,3454.224,25.255
2026-05-23 16:16:25.606,0 days 00:57:34.363000,16,43.430277777777974,0 days 00:00:25.394000,7778.0,99.0,3,20.0,False,0,car,1243.4350000000002,0.2869664421596422,OnTrack,-1354.526853612084,3982.0811290846987,152.54004674345364,3454.363,25.394
2026-05-23 16:16:25.667,0 days 00:57:34.424000,16,44.12499927111125,0 days 00:00:25.455000,7885.05488768,100.5249984,3,22.74499712,False,0,pos,1245.1844036820135,0.28737017870439785,OnTrack,-1370.0,3981.0,153.0,3454.424,25.455
2026-05-23 16:16:25.806,0 days 00:57:34.563000,16,45.708055555555575,0 days 00:00:25.594000,8129.0,104.0,3,29.0,False,0,car,1249.212777777778,0.28829986797802265,OnTrack,-1401.936498942382,3978.78000542505,153.00369907579812,3454.563,25.594
2026-05-23 16:16:25.847,0 days 00:57:34.604000,16,46.231944259287026,0 days 00:00:25.635000,8247.616310278814,104.0,3,32.352200073096945,False,0,pos,1250.3876066246853,0.28857100113282647,OnTrack,-1412.0,3978.0,153.0,3454.604,25.635
2026-05-23 16:16:25.965,0 days 00:57:34.722000,16,47.739722222222326,0 days 00:00:25.753000,8589.0,104.0,3,42.0,False,0,car,1253.8061111111112,0.2893599415036351,OnTrack,-1444.7271144406097,3975.1719605062713,153.35732552566722,3454.722,25.753
2026-05-23 16:16:26.087,0 days 00:57:34.844000,16,49.095279200000114,0 days 00:00:25.875000,8908.695789963636,108.99091432727273,3,48.931825454545454,False,0,pos,1257.6190902196072,0.29023992079390293,OnTrack,-1481.0,3972.0,154.0,3454.844,25.875
2026-05-23 16:16:26.405,0 days 00:57:35.162000,16,52.62861111111124,0 days 00:00:26.193000,9742.0,122.0,3,67.0,False,0,car,1268.7172222222223,0.29280120582722474,OnTrack,-1585.2965218379716,3969.984769497513,155.80661545657898,3455.162,26.193
2026-05-23 16:16:26.427,0 days 00:57:35.184000,16,52.86083468444457,0 days 00:00:26.215000,9777.91520896,122.8250048,3,65.01998848,False,0,pos,1269.5241043548667,0.2929874223120809,OnTrack,-1596.0,3971.0,156.0,3455.184,26.215
2026-05-23 16:16:26.627,0 days 00:57:35.384000,16,54.971945795555655,0 days 00:00:26.415000,10104.41520896,130.3250048,3,47.01998848,False,0,pos,1277.0679747345484,0.29472843623156264,OnTrack,-1703.0,3986.0,158.0,3455.384,26.415
2026-05-23 16:16:26.805,0 days 00:57:35.562000,16,56.85083333333341,0 days 00:00:26.593000,10395.0,137.0,3,31.0,False,0,car,1283.9394444444445,0.29631427000257327,OnTrack,-1736.7767741442633,3995.231534415741,158.7901792797082,3455.562,26.593
2026-05-23 16:16:26.866,0 days 00:57:35.623000,16,57.698054666666785,0 days 00:00:26.654000,10350.2667136,137.67777706666666,3,31.169444266666666,False,0,pos,1286.3030990156665,0.29685976658486185,OnTrack,-1749.0,4001.0,159.0,3455.623,26.654
2026-05-23 16:16:27.106,0 days 00:57:35.863000,16,61.03138800000027,0 days 00:00:26.894000,10174.2667136,140.34444373333332,3,31.836110933333334,False,0,pos,1295.6850501543367,0.2990249824093962,OnTrack,-1834.0,4043.0,160.0,3455.863,26.894
2026-05-23 16:16:27.165,0 days 00:57:35.922000,16,61.85083333333364,0 days 00:00:26.953000,10131.0,141.0,3,32.0,False,0,car,1298.0394444444444,0.2995683418555056,OnTrack,-1853.478978718911,4054.487082472631,160.20483344285634,3455.922,26.953
2026-05-23 16:16:27.346,0 days 00:57:36.103000,16,64.51555461333362,0 days 00:00:27.134000,9600.8210208,144.770832,3,41.8041632,False,0,pos,1305.3832700658159,0.30126318839787075,OnTrack,-1911.0,4099.0,161.0,3456.103,27.134
2026-05-23 16:16:27.405,0 days 00:57:36.162000,16,65.38416666666694,0 days 00:00:27.193000,9428.0,146.0,4,45.0,False,0,car,1307.7727777777777,0.30181465150339276,OnTrack,-1934.661941111293,4121.8836654149745,161.5064788213618,3456.162,27.193
2026-05-23 16:16:27.566,0 days 00:57:36.323000,16,68.06750000000034,0 days 00:00:27.354000,9428.0,146.0,4,45.0,False,0,car,1314.302222222222,0.30332155089218366,OnTrack,-2008.228124414542,4200.681169652135,163.36403068990907,3456.323,27.354
2026-05-23 16:16:27.646,0 days 00:57:36.403000,16,69.33416666666704,0 days 00:00:27.434000,9659.75,149.5,4,51.0,False,0,pos,1317.7102577589726,0.304108075183952,OnTrack,-2036.0,4232.0,164.0,3456.403,27.434
2026-05-23 16:16:27.886,0 days 00:57:36.643000,16,73.13416666666717,0 days 00:00:27.674000,10355.0,160.0,4,69.0,False,0,car,1328.5244444444443,0.3066038298297356,OnTrack,-2071.370781524818,4278.85647365345,164.1765341809617,3456.643,27.674
2026-05-23 16:16:27.986,0 days 00:57:36.743000,16,74.71749594666721,0 days 00:00:27.774000,10630.49929472,162.99999232,4,71.99999232,False,0,pos,1333.1165424930302,0.30766361826986394,OnTrack,-2085.0,4302.0,164.0,3456.743,27.774
2026-05-23 16:16:28.086,0 days 00:57:36.843000,16,76.30083333333391,0 days 00:00:27.874000,10906.0,166.0,4,75.0,False,0,car,1337.7466666666664,0.3087321825783044,OnTrack,-2105.177916617073,4336.032530642793,163.86119485388593,3456.843,27.874
2026-05-23 16:16:28.226,0 days 00:57:36.983000,16,78.55638476444503,0 days 00:00:28.014000,11267.3743392,169.4999936,4,96.87496,False,0,pos,1344.331614825938,0.31025189140512033,OnTrack,-2138.0,4395.0,164.0,3456.983,28.014
2026-05-23 16:16:28.246,0 days 00:57:37.003000,16,78.8786111111117,0 days 00:00:28.034000,11319.0,170.0,4,100.0,False,0,car,1345.302222222222,0.3104758932638789,OnTrack,-2142.333659633654,4403.644793934916,164.08474024890424,3457.003,28.034
2026-05-23 16:16:28.406,0 days 00:57:37.163000,16,81.2341666666673,0 days 00:00:28.194000,11420.0,177.33333333333334,4,100.0,False,0,pos,1353.421070830285,0.3123496036705255,OnTrack,-2174.0,4475.0,165.0,3457.163,28.194
2026-05-23 16:16:28.606,0 days 00:57:37.363000,16,84.17861111111182,0 days 00:00:28.394000,11546.25,186.5,4,100.0,False,0,pos,1364.2935981779626,0.31485882247990954,OnTrack,-2208.0,4570.0,165.0,3457.363,28.394
2026-05-23 16:16:28.726,0 days 00:57:37.483000,16,85.94527777777853,0 days 00:00:28.514000,11622.0,192.0,4,100.0,False,0,car,1370.902222222222,0.31638399535147244,OnTrack,-2224.3266416092642,4624.112393984577,164.97817383554133,3457.483,28.514
2026-05-23 16:16:28.846,0 days 00:57:37.603000,16,87.54527777777844,0 days 00:00:28.634000,10926.0,198.0,4,100.0,False,0,pos,1377.5494926244874,0.3179180872319577,OnTrack,-2241.0,4693.0,165.0,3457.603,28.634
2026-05-23 16:16:28.886,0 days 00:57:37.643000,16,88.07861111111174,0 days 00:00:28.674000,10694.0,200.0,4,100.0,False,0,car,1379.791111111111,0.3184354196874424,OnTrack,-2247.4375865475686,4723.23850668643,165.00326571133863,3457.643,28.674
2026-05-23 16:16:29.066,0 days 00:57:37.823000,16,90.57860755555596,0 days 00:00:28.854000,11088.499438933333,205.24999253333334,4,100.0,False,0,pos,1390.0916497167818,0.3208126319389854,OnTrack,-2277.0,4876.0,165.0,3457.823,28.854
2026-05-23 16:16:29.126,0 days 00:57:37.883000,16,91.41194444444477,0 days 00:00:28.914000,11220.0,207.0,5,100.0,False,0,car,1393.591111111111,0.3216202559690358,OnTrack,-2283.7160405934424,4913.399070711579,164.9971154048179,3457.883,28.914
2026-05-23 16:16:29.526,0 days 00:57:38.283000,16,96.74527777777803,0 days 00:00:29.314000,11721.0,218.0,5,100.0,False,0,pos,1417.8133333333333,0.327210387284554,OnTrack,-2301.0,5051.0,165.0,3458.283,29.314
2026-05-23 16:16:29.706,0 days 00:57:38.463000,16,98.69527500444485,0 days 00:00:29.494000,11178.500771555555,225.99998862222222,5,100.0,False,0,pos,1429.4365879755308,0.32989286287112424,OnTrack,-2316.0,5168.0,165.0,3458.463,29.494
2026-05-23 16:16:29.866,0 days 00:57:38.623000,16,100.42860833777833,0 days 00:00:29.654000,10696.278549333334,233.11109973333333,5,100.0,False,0,pos,1439.9136821961802,0.3323108215522544,OnTrack,-2328.0,5269.0,165.0,3458.623,29.654
2026-05-23 16:16:29.886,0 days 00:57:38.643000,16,100.64527777777835,0 days 00:00:29.674000,10636.0,234.0,6,100.0,False,0,car,1441.2133333333331,0.3326107618489949,OnTrack,-2329.4231509127317,5281.758346034588,165.09888488439583,3458.643,29.674
2026-05-23 16:16:30.126,0 days 00:57:38.883000,16,103.64527777777812,0 days 00:00:29.914000,11244.0,234.0,6,100.0,False,0,pos,1456.8133333333333,0.3362110115586222,OnTrack,-2346.0,5438.0,167.0,3458.883,29.914
2026-05-23 16:16:30.286,0 days 00:57:39.043000,16,105.15638888888918,0 days 00:00:30.074000,11339.5,241.5,6,100.0,False,0,pos,1467.707048148667,0.33872512012276756,OnTrack,-2357.0,5538.0,166.0,3459.043,30.074
2026-05-23 16:16:30.446,0 days 00:57:39.203000,16,106.66750000000025,0 days 00:00:30.234000,11435.0,249.0,6,100.0,False,0,car,1478.9466666666667,0.3413190581551875,OnTrack,-2367.459643587677,5646.8939655929635,166.5464004754832,3459.203,30.234
2026-05-23 16:16:30.586,0 days 00:57:39.343000,16,107.7563868977781,0 days 00:00:30.374000,11619.916328533332,254.2499904,6,100.0,False,0,pos,1488.945980856211,0.34362675225822453,OnTrack,-2376.0,5743.0,167.0,3459.343,30.374
2026-05-23 16:16:30.686,0 days 00:57:39.443000,16,108.53416666666703,0 days 00:00:30.474000,11752.0,258.0,6,100.0,False,0,car,1496.1466666666665,0.3452885642452893,OnTrack,-2381.7050249887016,5807.914554892095,166.3893364277968,3459.443,30.474
2026-05-23 16:16:30.807,0 days 00:57:39.564000,16,109.50888837333373,0 days 00:00:30.595000,11710.1541888,259.5124992,6,100.0,False,0,pos,1504.893983924029,0.34730731593861225,OnTrack,-2390.0,5907.0,165.0,3459.564,30.595
2026-05-23 16:16:30.926,0 days 00:57:39.683000,16,110.46750000000043,0 days 00:00:30.714000,11669.0,261.0,6,100.0,False,0,car,1513.5466666666664,0.34930422738295047,OnTrack,-2401.492895582939,6051.4537009547375,163.4687885139861,3459.683,30.714
2026-05-23 16:16:30.967,0 days 00:57:39.724000,16,110.77499952000046,0 days 00:00:30.755000,11526.183556266667,261.68333226666664,6,100.0,False,0,pos,1516.542262491294,0.3499955666776798,OnTrack,-2405.0,6096.0,163.0,3459.724,30.755
2026-05-23 16:16:31.166,0 days 00:57:39.923000,16,112.26750000000061,0 days 00:00:30.954000,10833.0,265.0,7,100.0,False,0,car,1531.2133333333331,0.3533814332506908,OnTrack,-2413.8278525732208,6209.775853785416,161.53662785472426,3459.923,30.954
2026-05-23 16:16:31.367,0 days 00:57:40.124000,16,113.38416631111173,0 days 00:00:31.155000,10969.233289955555,269.46666524444447,7,100.0,False,0,pos,1546.3441508709084,0.35687340257415745,OnTrack,-2420.0,6312.0,161.0,3460.124,31.155
2026-05-23 16:16:31.526,0 days 00:57:40.283000,16,114.26750000000061,0 days 00:00:31.314000,11077.0,273.0,7,100.0,False,0,car,1558.513333333333,0.35968187024253856,OnTrack,-2430.3878537232144,6490.927659822861,160.93941832926927,3460.283,31.314
2026-05-23 16:16:31.587,0 days 00:57:40.344000,16,114.50472197333396,0 days 00:00:31.375000,11115.711497846154,274.0557681230769,7,100.0,False,0,pos,1563.2230340910799,0.3607687996518661,OnTrack,-2434.0,6556.0,161.0,3460.344,31.375
2026-05-23 16:16:32.027,0 days 00:57:40.784000,16,116.21583308444518,0 days 00:00:31.815000,11394.942267076924,281.67115273846156,7,100.0,False,0,pos,1597.7443121616664,0.36873580102042963,OnTrack,-2444.0,6821.0,162.0,3460.784,31.815
2026-05-23 16:16:32.046,0 days 00:57:40.803000,16,116.28972222222296,0 days 00:00:31.834000,11407.0,282.0,7,100.0,False,0,car,1599.2466666666664,0.36908252226212096,OnTrack,-2444.334459216755,6834.188939843814,161.9875002177537,3460.803,31.834
2026-05-23 16:16:32.247,0 days 00:57:41.004000,16,116.79222206222269,0 days 00:00:32.035000,11420.399995733333,285.3499989333333,7,100.0,False,0,pos,1615.1953517089114,0.3727632433321389,OnTrack,-2448.0,6995.0,162.0,3461.004,32.035
2026-05-23 16:16:32.286,0 days 00:57:41.043000,16,116.88972222222264,0 days 00:00:32.074000,11423.0,286.0,7,100.0,False,0,car,1618.313333333333,0.37348282746277656,OnTrack,-2448.486106983935,7026.564610425678,162.29147669018548,3461.043,32.074
2026-05-23 16:16:32.367,0 days 00:57:41.124000,16,117.02472211555597,0 days 00:00:32.155000,11478.687456,287.265624,7,100.0,False,0,pos,1624.8200533225804,0.37498448238277104,OnTrack,-2449.0,7099.0,163.0,3461.124,32.155
2026-05-23 16:16:32.587,0 days 00:57:41.344000,16,117.39138878222262,0 days 00:00:32.375000,11629.937456,290.703124,7,100.0,False,0,pos,1642.6394575119616,0.37909693781601156,OnTrack,-2446.0,7380.0,163.0,3461.344,32.375
