Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:31:17.089,0 days 01:12:25.846000,77,210.45055555555552,0 days 00:00:02.389000,9472.0,192.0,6,0.0,True,0,car,176.31055555555554,0.0407132513031944,OnTrack,3286.153348881829,-920.63704961128,132.77743980273536,4345.846,2.389
2026-05-23 16:31:17.126,0 days 01:12:25.883000,77,210.17305411555554,0 days 00:00:02.426000,9497.9001344,189.59498752,6,0.0,True,0,pos,178.19127898359756,0.04114754388038244,OnTrack,3284.0,-953.0,133.0,4345.883,2.426
2026-05-23 16:31:17.289,0 days 01:12:26.046000,77,208.95055555555558,0 days 00:00:02.589000,9612.0,179.0,5,0.0,True,0,car,186.255,0.0430096008578854,OnTrack,3279.3695228154174,-1051.6433594459886,133.70872295838012,4346.046,2.589
2026-05-23 16:31:17.526,0 days 01:12:26.283000,77,208.42388846222215,0 days 00:00:02.826000,10068.2253696,174.062496,5,0.0,True,0,pos,197.71560368061793,0.045656058616838385,OnTrack,3282.0,-1124.0,134.0,4346.283,2.826
2026-05-23 16:31:17.529,0 days 01:12:26.286000,77,208.41722222222216,0 days 00:00:02.829000,10074.0,174.0,4,0.0,True,0,car,197.85500000000002,0.04568824771274283,OnTrack,3282.05696458698,-1124.9411880834693,133.99858164887561,4346.286,2.829
2026-05-23 16:31:17.729,0 days 01:12:26.486000,77,208.9727777777778,0 days 00:00:03.029000,10254.0,161.0,4,0.0,True,0,car,206.79944444444445,0.04775367943511853,OnTrack,3287.0734074661727,-1190.5045335670638,133.61737239844462,4346.486,3.029
2026-05-23 16:31:17.969,0 days 01:12:26.726000,77,210.63944444444445,0 days 00:00:03.269000,10996.0,154.0,4,0.0,True,0,car,217.06611111111113,0.0501244358468889,OnTrack,3302.227787273626,-1278.3059783463007,133.01616335222977,4346.726,3.269
2026-05-23 16:31:17.986,0 days 01:12:26.743000,77,210.82833262222223,0 days 00:00:03.286000,10954.01015808,153.49000192,4,0.0,True,0,pos,217.77673578474256,0.05028853175611364,OnTrack,3304.0,-1285.0,133.0,4346.743,3.286
2026-05-23 16:31:18.169,0 days 01:12:26.926000,77,212.86166666666665,0 days 00:00:03.469000,10502.0,148.0,3,0.0,True,0,car,225.28833333333333,0.052023093579259105,OnTrack,3328.391396890915,-1359.1516417030336,133.00273750476697,4346.926,3.469
2026-05-23 16:31:18.206,0 days 01:12:26.963000,77,213.34472472888888,0 days 00:00:03.506000,10428.2308672,146.843744,3,0.0,True,0,pos,226.7775570860308,0.052366981900064453,OnTrack,3334.0,-1373.0,133.0,4346.963,3.506
2026-05-23 16:31:18.329,0 days 01:12:27.086000,77,214.95055555555555,0 days 00:00:03.629000,10183.0,143.0,3,0.0,True,0,car,231.64388888888888,0.05349070469130743,OnTrack,3353.619054664721,-1414.1585255694306,132.9270580763428,4347.086,3.629
2026-05-23 16:31:18.506,0 days 01:12:27.263000,77,218.3430543288889,0 days 00:00:03.806000,10119.72252288,139.01750144,3,8.40749696,True,0,pos,238.34763702952438,0.05503871968033066,OnTrack,3387.0,-1466.0,133.0,4347.263,3.806
2026-05-23 16:31:18.729,0 days 01:12:27.486000,77,222.61722222222227,0 days 00:00:04.029000,10040.0,134.0,3,19.0,False,0,car,246.53277777777777,0.056928814639112944,OnTrack,3442.572809158537,-1530.7703355342387,133.92569294939872,4347.486,4.029
2026-05-23 16:31:18.767,0 days 01:12:27.524000,77,223.4300027377778,0 days 00:00:04.067000,9994.281096,133.7624992,3,19.8312528,False,0,pos,247.93233886133916,0.05725199825072179,OnTrack,3453.0,-1541.0,134.0,4347.524,4.067
2026-05-23 16:31:18.907,0 days 01:12:27.664000,77,226.42444718222225,0 days 00:00:04.207000,9825.843596,132.8874992,3,22.8937528,False,0,pos,253.10075122196744,0.05844547682954964,OnTrack,3493.0,-1576.0,134.0,4347.664,4.207
2026-05-23 16:31:19.049,0 days 01:12:27.806000,77,229.4616666666667,0 days 00:00:04.349000,9655.0,132.0,3,26.0,False,0,car,258.2661111111111,0.05963825053827908,OnTrack,3535.2752725408336,-1608.6810501106474,134.3903480572316,4347.806,4.349
2026-05-23 16:31:19.227,0 days 01:12:27.984000,77,233.8127809066667,0 days 00:00:04.527000,9776.6334208,128.5388864,3,13.1444352,False,0,pos,264.5468940262827,0.061088595314293455,OnTrack,3590.0,-1646.0,135.0,4347.984,4.527
2026-05-23 16:31:19.387,0 days 01:12:28.144000,77,237.72389201777776,0 days 00:00:04.687000,9885.966754133333,125.4277752888889,3,1.5888796444444435,False,0,pos,270.02410077122613,0.062353380022978515,OnTrack,3640.0,-1676.0,135.0,4348.144,4.687
2026-05-23 16:31:19.409,0 days 01:12:28.166000,77,238.26166666666666,0 days 00:00:04.709000,9901.0,125.0,3,0.0,True,0,car,270.7661111111111,0.06252472344222028,OnTrack,3646.8144414227377,-1679.8417675954286,134.99496134142842,4348.166,4.709
2026-05-23 16:31:19.569,0 days 01:12:28.326000,77,242.52833333333336,0 days 00:00:04.869000,10492.0,119.0,3,0.0,True,0,car,276.055,0.06374602219979895,OnTrack,3695.621667130238,-1705.9885106835845,134.99803654787615,4348.326,4.869
2026-05-23 16:31:19.607,0 days 01:12:28.364000,77,243.7000039466667,0 days 00:00:04.907000,10264.9492352,117.50713782857143,3,0.0,True,0,pos,277.26506897353755,0.06402544870412023,OnTrack,3707.0,-1712.0,135.0,4348.364,4.907
2026-05-23 16:31:19.767,0 days 01:12:28.524000,77,248.63333727999998,0 days 00:00:05.067000,9308.9492352,111.22142354285714,3,0.0,True,0,pos,282.13177365945097,0.06514925760071007,OnTrack,3753.0,-1737.0,135.0,4348.524,5.067
2026-05-23 16:31:19.849,0 days 01:12:28.606000,77,251.16166666666663,0 days 00:00:05.149000,8819.0,108.0,2,0.0,True,0,car,284.45500000000004,0.06568573199124744,OnTrack,3773.4801923800906,-1749.7276683022208,134.99997176600124,4348.606,5.149
2026-05-23 16:31:19.907,0 days 01:12:28.664000,77,253.30444917333332,0 days 00:00:05.207000,9131.395133866667,105.0999936,2,0.0,True,0,pos,286.0233940645153,0.06604790214884147,OnTrack,3787.0,-1759.0,135.0,4348.664,5.207
2026-05-23 16:31:20.207,0 days 01:12:28.964000,77,264.3877825066667,0 days 00:00:05.507000,10747.2284672,90.0999936,2,0.0,True,0,pos,293.4071778550455,0.06775294949603552,OnTrack,3847.0,-1811.0,135.0,4348.964,5.507
2026-05-23 16:31:20.209,0 days 01:12:28.966000,77,264.4616666666667,0 days 00:00:05.509000,10758.0,90.0,2,0.0,True,0,car,293.45500000000004,0.0677639924820851,OnTrack,3847.3123182127733,-1811.33358039985,135.0000592691999,4348.966,5.509
2026-05-23 16:31:20.427,0 days 01:12:29.184000,77,272.63667146666666,0 days 00:00:05.727000,10396.11978752,86.72999808,2,0.0,True,0,pos,298.6212334219194,0.06895696790510955,OnTrack,3874.0,-1854.0,135.0,4349.184,5.727
2026-05-23 16:31:20.609,0 days 01:12:29.366000,77,279.46166666666664,0 days 00:00:05.909000,10094.0,84.0,1,0.0,False,0,car,302.78833333333336,0.06991922558369452,OnTrack,3887.3064109845113,-1923.625818735192,134.9868026621353,4349.366,5.909
2026-05-23 16:31:20.627,0 days 01:12:29.384000,77,280.1516715733333,0 days 00:00:05.927000,10043.4871408,83.437496,1,0.0,False,0,pos,303.19006206499324,0.07001199191158819,OnTrack,3888.0,-1930.0,135.0,4349.384,5.927
2026-05-23 16:31:20.769,0 days 01:12:29.526000,77,285.595,0 days 00:00:06.069000,9645.0,79.0,1,0.0,True,0,car,306.2994444444445,0.07073000375049046,OnTrack,3888.9709749285603,-1970.1026551069124,135.23861006480004,4349.526,6.069
2026-05-23 16:31:21.049,0 days 01:12:29.806000,77,295.9394444444445,0 days 00:00:06.349000,9240.0,76.0,1,0.0,False,0,car,312.2105555555556,0.07209498471484309,OnTrack,3875.880247485795,-2014.3503101030735,135.9739462299988,4349.806,6.349
2026-05-23 16:31:21.067,0 days 01:12:29.824000,77,296.4694482133334,0 days 00:00:06.367000,9257.5501248,75.87142765714286,1,1.6071542857142858,False,0,pos,312.5841326860791,0.07218125033602614,OnTrack,3875.0,-2017.0,136.0,4349.824,6.367
2026-05-23 16:31:21.329,0 days 01:12:30.086000,77,304.183888888889,0 days 00:00:06.629000,9513.0,74.0,1,25.0,False,0,car,317.9661111111111,0.07342404512750222,OnTrack,3862.6119453238725,-2055.389314083047,136.08005227429916,4350.086,6.629
2026-05-23 16:31:21.507,0 days 01:12:30.264000,77,308.782225528889,0 days 00:00:06.807000,9424.7416032,74.0,1,27.2250016,False,0,pos,321.60793256026244,0.0742650066422196,OnTrack,3851.0,-2084.0,137.0,4350.264,6.807
2026-05-23 16:31:21.569,0 days 01:12:30.326000,77,310.383888888889,0 days 00:00:06.869000,9394.0,74.0,1,28.0,False,0,car,322.89944444444444,0.07456323976692436,OnTrack,3845.8249136348636,-2094.8361233838536,137.65484535160144,4350.326,6.869
2026-05-23 16:31:21.687,0 days 01:12:30.444000,77,312.51444675555564,0 days 00:00:06.987000,9687.361429333334,75.63889066666667,1,32.588893866666666,False,0,pos,325.4092352215597,0.07514279521274074,OnTrack,3834.0,-2117.0,139.0,4350.444,6.987
2026-05-23 16:31:21.887,0 days 01:12:30.644000,77,316.1255578666667,0 days 00:00:07.187000,10184.583651555555,78.41666844444444,1,40.366671644444445,False,0,pos,329.83614585749586,0.07616504782064464,OnTrack,3808.0,-2158.0,140.0,4350.644,7.187
2026-05-23 16:31:21.929,0 days 01:12:30.686000,77,316.8838888888889,0 days 00:00:07.229000,10289.0,79.0,1,42.0,False,0,car,330.7994444444445,0.0763874906422152,OnTrack,3802.6490931844164,-2165.502309278875,140.12530982118366,4350.686,7.229
2026-05-23 16:31:22.167,0 days 01:12:30.924000,77,320.3216691250236,0 days 00:00:07.467000,10801.920034379174,84.27424199875759,1,48.59280249844698,False,0,pos,336.47891309623435,0.0776989812319892,OnTrack,3764.0,-2203.0,141.0,4350.924,7.467
2026-05-23 16:31:22.290,0 days 01:12:31.047000,77,322.09833333333347,0 days 00:00:07.590000,11067.0,87.0,1,52.0,False,0,car,339.5236111111111,0.07840205629763922,OnTrack,3723.438041714239,-2226.7406783764472,142.1521348736912,4351.047,7.59
2026-05-23 16:31:22.387,0 days 01:12:31.144000,77,323.23000224000015,0 days 00:00:07.687000,11279.91542144,89.4250048,1,53.45500288,False,0,pos,341.96536744574854,0.07896590137747583,OnTrack,3694.0,-2242.0,143.0,4351.144,7.687
2026-05-23 16:31:22.490,0 days 01:12:31.247000,77,324.4316666666668,0 days 00:00:07.790000,11506.0,92.0,1,55.0,False,0,car,344.63472222222225,0.07958230299613962,OnTrack,3676.0697965582945,-2249.935425044629,143.48697290520698,4351.247,7.79
2026-05-23 16:31:22.647,0 days 01:12:31.404000,77,325.7400013375129,0 days 00:00:07.947000,10679.165298926084,96.42947161289598,1,57.952981075263985,False,0,pos,348.9336620277967,0.08057500485729681,OnTrack,3657.0,-2254.0,144.0,4351.404,7.947
2026-05-23 16:31:22.809,0 days 01:12:31.566000,77,327.09000000000015,0 days 00:00:08.109000,9826.0,101.0,2,61.0,False,0,car,353.58444444444444,0.08164895345151921,OnTrack,3616.7557111265573,-2262.3128336483164,145.25026579114035,4351.566,8.109
2026-05-23 16:31:22.887,0 days 01:12:31.644000,77,327.5233340444446,0 days 00:00:08.187000,10023.600324266667,103.27500373333334,2,63.600004266666666,False,0,pos,355.87303061267033,0.08217742880855271,OnTrack,3594.0,-2266.0,146.0,4351.644,8.187
2026-05-23 16:31:23.049,0 days 01:12:31.806000,77,328.42333333333346,0 days 00:00:08.349000,10434.0,108.0,2,69.0,False,0,car,360.78444444444443,0.08331156184418934,OnTrack,3543.5415768949197,-2270.667121066719,147.76472786343354,4351.806,8.349
2026-05-23 16:31:23.067,0 days 01:12:31.824000,77,328.4633336177779,0 days 00:00:08.367000,10463.957355885714,108.70714788571429,2,69.4500032,False,0,pos,361.350491476701,0.08344227219786654,OnTrack,3537.0,-2271.0,148.0,4351.824,8.367
2026-05-23 16:31:23.329,0 days 01:12:32.086000,77,329.04555555555567,0 days 00:00:08.629000,10900.0,119.0,2,76.0,False,0,car,370.03999999999996,0.08544883466995201,OnTrack,3420.4046043242997,-2272.3341097824805,152.34366611633027,4352.086,8.629
2026-05-23 16:31:23.366,0 days 01:12:32.123000,77,328.9941664000001,0 days 00:00:08.666000,11002.328656,120.3875072,2,76.8093792,False,0,pos,371.3267877562783,0.08574597690928167,OnTrack,3404.0,-2272.0,153.0,4352.123,8.666
2026-05-23 16:31:23.649,0 days 01:12:32.406000,77,328.60111111111127,0 days 00:00:08.949000,11785.0,131.0,2,83.0,False,0,car,381.6844444444444,0.08813774453957901,OnTrack,3293.861334704806,-2265.6437044737804,157.8071602469597,4352.406,8.949
2026-05-23 16:31:23.746,0 days 01:12:32.503000,77,328.3316668444446,0 days 00:00:09.046000,11453.583552,136.6583296,2,85.4249984,False,0,pos,385.48686481152413,0.08901579120829659,OnTrack,3264.0,-2263.0,159.0,4352.503,9.046
2026-05-23 16:31:23.889,0 days 01:12:32.646000,77,327.9344444444446,0 days 00:00:09.189000,10965.0,145.0,2,89.0,False,0,car,391.3511111111111,0.09036995025196021,OnTrack,3228.2290061742597,-2259.264119945111,160.1326921491932,4352.646,9.189
2026-05-23 16:31:24.086,0 days 01:12:32.843000,77,327.16833258666685,0 days 00:00:09.386000,11213.0971168,153.6187584,2,95.7718816,False,0,pos,399.96175670184874,0.09235830186660861,OnTrack,3175.0,-2251.0,162.0,4352.843,9.386
2026-05-23 16:31:24.209,0 days 01:12:32.966000,77,326.69000000000017,0 days 00:00:09.509000,11368.0,159.0,3,100.0,False,0,car,405.4844444444444,0.09363358894868305,OnTrack,3124.4724794195627,-2241.423338436425,164.47334431050368,4352.966,9.509
2026-05-23 16:31:24.286,0 days 01:12:33.043000,77,326.3263879822224,0 days 00:00:09.586000,11144.218192,161.406256,3,100.0,False,0,pos,408.95294802733275,0.09443452827742145,OnTrack,3090.0,-2234.0,166.0,4353.043,9.586
2026-05-23 16:31:24.369,0 days 01:12:33.126000,77,325.9344444444446,0 days 00:00:09.669000,10903.0,164.0,3,100.0,False,0,car,412.7733333333333,0.09531672337089231,OnTrack,3052.837973172006,-2224.9607661040077,167.29893424088533,4353.126,9.669
2026-05-23 16:31:24.506,0 days 01:12:33.263000,77,324.75472277333347,0 days 00:00:09.806000,10980.062464,170.8499968,3,100.0,False,0,pos,419.43996720056566,0.09685616801235333,OnTrack,2991.0,-2208.0,169.0,4353.263,9.806
2026-05-23 16:31:24.689,0 days 01:12:33.446000,77,323.178888888889,0 days 00:00:09.989000,11083.0,180.0,4,100.0,False,0,car,428.7733333333333,0.09901140868793705,OnTrack,2906.0416145317845,-2182.392567828048,171.337803011952,4353.446,9.989
2026-05-23 16:31:24.746,0 days 01:12:33.503000,77,322.6405561600001,0 days 00:00:10.046000,11216.9498496,181.4249984,4,100.0,False,0,pos,431.7001955570676,0.0996872733681273,OnTrack,2879.0,-2174.0,172.0,4353.503,10.046
2026-05-23 16:31:24.946,0 days 01:12:33.703000,77,320.7516672711111,0 days 00:00:10.246000,11686.9498496,186.4249984,4,100.0,False,0,pos,442.0966857419044,0.10208800834529706,OnTrack,2781.0,-2143.0,174.0,4353.703,10.246
2026-05-23 16:31:24.969,0 days 01:12:33.726000,77,320.53444444444443,0 days 00:00:10.269000,11741.0,187.0,4,100.0,False,0,car,443.31777777777774,0.1023699802712784,OnTrack,2769.1502166545883,-2139.121479504092,174.22849815089845,4353.726,10.269
2026-05-23 16:31:25.267,0 days 01:12:34.024000,77,318.05111004444444,0 days 00:00:10.567000,10654.127310933332,196.10555946666668,4,100.0,False,0,pos,459.6394577841027,0.10613894723808287,OnTrack,2600.0,-2079.0,177.0,4354.024,10.567
2026-05-23 16:31:25.329,0 days 01:12:34.086000,77,317.53444444444443,0 days 00:00:10.629000,10428.0,198.0,5,100.0,False,0,car,463.1177777777777,0.10694215335112124,OnTrack,2559.783341161339,-2062.8044617308906,177.34877653409043,4354.086,10.629
2026-05-23 16:31:25.627,0 days 01:12:34.384000,77,314.6372209777778,0 days 00:00:10.927000,10852.6501824,205.4500032,5,100.0,False,0,pos,480.149581021756,0.11087510043664131,OnTrack,2373.0,-1981.0,178.0,4354.384,10.927
2026-05-23 16:31:25.649,0 days 01:12:34.406000,77,314.42333333333335,0 days 00:00:10.949000,10884.0,206.0,5,100.0,False,0,car,481.4288888888888,0.11117051543618355,OnTrack,2363.569132360948,-1976.6048188732489,178.02285851430796,4354.406,10.949
2026-05-23 16:31:25.889,0 days 01:12:34.646000,77,312.6233333333335,0 days 00:00:11.189000,11055.0,212.0,5,100.0,False,0,car,495.56222222222215,0.11443415413290639,OnTrack,2293.0752681943336,-1939.646364210497,178.08880478559442,4354.646,11.189
2026-05-23 16:31:25.947,0 days 01:12:34.704000,77,312.3011104000002,0 days 00:00:11.247000,11085.035780571428,212.62142994285713,5,100.0,False,0,pos,499.00961319333453,0.11523021818309899,OnTrack,2270.0,-1926.0,178.0,4354.704,11.247
2026-05-23 16:31:26.169,0 days 01:12:34.926000,77,311.067777777778,0 days 00:00:11.469000,11200.0,215.0,5,100.0,False,0,car,512.2844444444444,0.11829561343995662,OnTrack,2137.993844212474,-1845.5806079751087,177.24237202038512,4354.926,11.469
2026-05-23 16:31:26.287,0 days 01:12:35.044000,77,310.4122215111113,0 days 00:00:11.587000,11285.5500928,216.18000128,5,100.0,False,0,pos,519.3763683639218,0.11993326513838733,OnTrack,2067.0,-1800.0,177.0,4355.044,11.587
2026-05-23 16:31:26.369,0 days 01:12:35.126000,77,309.9566666666668,0 days 00:00:11.669000,11345.0,217.0,5,100.0,False,0,car,524.34,0.12107945619620215,OnTrack,2024.7919714566872,-1771.3559936797888,177.01431782311943,4355.126,11.669
2026-05-23 16:31:26.447,0 days 01:12:35.204000,77,309.84833315555574,0 days 00:00:11.747000,11377.477639503448,217.7396563862069,5,100.0,False,0,pos,529.1007227124469,0.12217879196521457,OnTrack,1987.0,-1745.0,177.0,4355.204,11.747
2026-05-23 16:31:26.707,0 days 01:12:35.464000,77,309.4872220444446,0 days 00:00:12.007000,11485.736260193104,220.20517362758622,5,100.0,False,0,pos,545.2458358584188,0.12590698649536758,OnTrack,1858.0,-1654.0,176.0,4355.464,12.007
2026-05-23 16:31:27.487,0 days 01:12:36.244000,77,308.4038887111113,0 days 00:00:12.787000,11810.51212226207,227.60172535172413,5,100.0,False,0,pos,595.1311295777502,0.13742639038544743,OnTrack,1475.0,-1357.0,176.0,4356.244,12.787
2026-05-23 16:31:27.529,0 days 01:12:36.286000,77,308.34555555555573,0 days 00:00:12.829000,11828.0,228.0,5,100.0,False,0,car,597.8066666666667,0.13804421961029922,OnTrack,1454.4259388693995,-1340.2969234545394,176.00919913245914,4356.286,12.829
2026-05-23 16:31:27.727,0 days 01:12:36.484000,77,308.07055537777796,0 days 00:00:13.027000,11862.6500224,228.7071433142857,5,100.0,False,0,pos,610.3945885633495,0.14095099524803545,OnTrack,1357.0,-1261.0,176.0,4356.484,13.027
2026-05-23 16:31:27.809,0 days 01:12:36.566000,77,307.9566666666668,0 days 00:00:13.109000,11877.0,229.0,5,100.0,False,0,car,615.6177777777777,0.14215712277920384,OnTrack,1316.101996672165,-1228.1303899226061,175.9974472010206,4356.566,13.109
2026-05-23 16:31:27.969,0 days 01:12:36.726000,77,307.867777777778,0 days 00:00:13.269000,11391.0,227.0,5,74.0,True,0,car,625.7066666666666,0.14448682713189592,OnTrack,1236.484186075894,-1164.6033401833743,176.00016791194386,4356.726,13.269
2026-05-23 16:31:28.047,0 days 01:12:36.804000,77,308.43111203555577,0 days 00:00:13.347000,11073.706622171429,219.4785590857143,5,53.385680457142854,True,0,pos,630.2998455851995,0.14554747405119986,OnTrack,1200.0,-1135.0,176.0,4356.804,13.347
2026-05-23 16:31:28.147,0 days 01:12:36.904000,77,309.15333425777806,0 days 00:00:13.447000,10666.920907885715,209.83570194285716,5,26.95710902857143,True,0,pos,635.8299311670881,0.14682446942628766,OnTrack,1154.0,-1097.0,176.0,4356.904,13.447
2026-05-23 16:31:28.249,0 days 01:12:37.006000,77,309.8900000000003,0 days 00:00:13.549000,10252.0,200.0,5,0.0,True,0,car,641.2622222222221,0.14807888230124497,OnTrack,1096.0040568719833,-1048.4596871797407,176.01747154330621,4357.006,13.549
2026-05-23 16:31:28.407,0 days 01:12:37.164000,77,311.9088905244447,0 days 00:00:13.707000,10339.69007104,185.77998848000001,5,0.0,True,0,pos,649.3395728398452,0.14994408659671707,OnTrack,1004.0,-970.0,176.0,4357.164,13.707
2026-05-23 16:31:28.449,0 days 01:12:37.206000,77,312.44555555555576,0 days 00:00:13.749000,10363.0,182.0,5,0.0,True,0,car,651.3733333333333,0.15041371816132187,OnTrack,985.8065170793582,-953.9374169278815,175.9623887180562,4357.206,13.749
2026-05-23 16:31:28.690,0 days 01:12:37.447000,77,316.99777777777797,0 days 00:00:13.990000,9672.0,161.0,4,0.0,True,0,car,662.1513888888888,0.15290256338678457,OnTrack,929.3410416587184,-897.9878866934805,175.4726732548617,4357.447,13.99
2026-05-23 16:31:28.827,0 days 01:12:37.584000,77,319.81389283555575,0 days 00:00:14.127000,10142.0819088,155.8624928,4,0.0,True,0,pos,668.0684749192482,0.15426892406653828,OnTrack,902.0,-866.0,175.0,4357.584,14.127
2026-05-23 16:31:28.850,0 days 01:12:37.607000,77,320.28666666666686,0 days 00:00:14.150000,10221.0,155.0,4,0.0,True,0,car,669.0402777777778,0.15449333067606774,OnTrack,896.6100388023436,-859.6210358243131,174.90733282661802,4357.607,14.15
2026-05-23 16:31:29.047,0 days 01:12:37.804000,77,325.1569491911114,0 days 00:00:14.347000,10191.4499712,149.08999424,4,0.0,True,0,pos,677.0276334508931,0.1563377535340348,OnTrack,847.0,-799.0,174.0,4357.804,14.347
2026-05-23 16:31:29.247,0 days 01:12:38.004000,77,330.1013936355559,0 days 00:00:14.547000,10161.4499712,143.08999424,4,0.0,True,0,pos,684.8125425591074,0.15813542787007528,OnTrack,811.0,-746.0,173.0,4358.004,14.547
