Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:24:54.648,0 days 01:06:03.405000,43,329.9422222222229,0 days 00:01:03.768000,10767.0,313.0,8,100.0,False,0,car,3540.860555555556,0.8198971762809116,OnTrack,1981.3287279814765,8357.659460798612,125.96822938188163,3963.405,63.768
2026-05-23 16:24:54.806,0 days 01:06:03.563000,43,321.91054904888966,0 days 00:01:03.926000,10741.8187296,313.0,8,100.0,False,0,pos,3554.601742620482,0.8230789905027692,OnTrack,2029.0,8150.0,126.0,3963.563,63.926
2026-05-23 16:24:54.968,0 days 01:06:03.725000,43,313.67555555555646,0 days 00:01:04.088000,10716.0,313.0,8,100.0,False,0,car,3568.6827777777776,0.8263394975979905,OnTrack,2054.136588506317,8038.52515292785,126.43830288657827,3963.725,64.088
2026-05-23 16:24:55.166,0 days 01:06:03.923000,43,303.8855492266673,0 days 00:01:04.286000,10753.62002432,312.00999936,8,100.0,False,0,pos,3585.8430379435567,0.8303130087355849,OnTrack,2075.0,7947.0,127.0,3963.923,64.286
2026-05-23 16:24:55.168,0 days 01:06:03.925000,43,303.7866666666673,0 days 00:01:04.288000,10754.0,312.0,8,100.0,False,0,car,3586.016111111111,0.8303530843610271,OnTrack,2075.3197793039467,7945.641257953221,127.00216879212891,3963.925,64.288
2026-05-23 16:24:55.346,0 days 01:06:04.103000,43,295.67778360888934,0 days 00:01:04.466000,10733.53001472,311.55500032,8,100.0,False,0,pos,3601.4013869441924,0.8339155924050263,OnTrack,2110.0,7799.0,127.0,3964.103,64.466
2026-05-23 16:24:55.506,0 days 01:06:04.263000,43,288.3888947200003,0 days 00:01:04.626000,10715.13001472,311.15500032,8,100.0,False,0,pos,3615.215153434543,0.8371142126165654,OnTrack,2141.0,7664.0,127.0,3964.263,64.626
2026-05-23 16:24:55.568,0 days 01:06:04.325000,43,285.5644444444447,0 days 00:01:04.688000,10708.0,311.0,8,100.0,False,0,car,3620.571666666667,0.8383545297668242,OnTrack,2153.210919889271,7611.894164094964,126.9596403882926,3964.325,64.688
2026-05-23 16:24:55.706,0 days 01:06:04.463000,43,279.77611648000055,0 days 00:01:04.826000,10716.049992533333,311.0,8,100.0,False,0,pos,3632.501389287437,0.8411168938128291,OnTrack,2181.0,7496.0,127.0,3964.463,64.826
2026-05-23 16:24:55.808,0 days 01:06:04.565000,43,275.49777777777854,0 days 00:01:04.928000,10722.0,311.0,8,100.0,False,0,car,3641.305,0.8431553970103024,OnTrack,2201.762507254797,7410.792960057263,127.49768931334283,3964.565,64.928
2026-05-23 16:24:55.986,0 days 01:06:04.743000,43,269.07000462222305,0 days 00:01:05.106000,10596.995544436364,309.7863645090909,8,100.0,False,0,pos,3656.606923407259,0.8466986045431701,OnTrack,2238.0,7262.0,128.0,3964.743,65.106
2026-05-23 16:24:56.106,0 days 01:06:04.863000,43,264.7366712888898,0 days 00:01:05.226000,10512.722817163636,308.9681826909091,8,100.0,False,0,pos,3666.8740160397642,0.8490759814903641,OnTrack,2262.0,7161.0,127.0,3964.863,65.226
2026-05-23 16:24:56.248,0 days 01:06:05.005000,43,259.60888888888985,0 days 00:01:05.368000,10413.0,308.0,8,100.0,False,0,car,3678.949444444444,0.8518720841597688,OnTrack,2289.898182585338,7044.730847300812,127.35629517033105,3965.005,65.368
2026-05-23 16:24:56.346,0 days 01:06:05.103000,43,256.75055928888986,0 days 00:01:05.466000,10376.250048,306.28500224,8,100.0,False,0,pos,3687.2353430849384,0.8537907095311159,OnTrack,2310.0,6961.0,128.0,3965.103,65.466
2026-05-23 16:24:56.646,0 days 01:06:05.403000,43,248.00055182222334,0 days 00:01:05.766000,10263.749952,301.03499776,8,100.0,False,0,pos,3712.230231960445,0.8595783530965565,OnTrack,2376.0,6683.0,129.0,3965.403,65.766
2026-05-23 16:24:56.648,0 days 01:06:05.405000,43,247.94222222222334,0 days 00:01:05.768000,10263.0,301.0,8,100.0,False,0,car,3712.393888888889,0.8596162483628071,OnTrack,2376.3975736519974,6681.317971870223,129.00569687574222,3965.405,65.768
2026-05-23 16:24:57.048,0 days 01:06:05.805000,43,239.60888888888894,0 days 00:01:06.168000,9416.0,281.0,8,0.0,True,0,car,3743.6161111111114,0.8668458501603281,OnTrack,2442.9836771441933,6399.607032468704,129.99881249544478,3965.805,66.168
2026-05-23 16:24:57.066,0 days 01:06:05.823000,43,239.61388885333344,0 days 00:01:06.186000,9370.5094144,278.7091072,8,0.0,True,0,pos,3744.886641460019,0.8671400453790056,OnTrack,2446.0,6387.0,130.0,3965.823,66.186
2026-05-23 16:24:57.166,0 days 01:06:05.923000,43,239.64166670222252,0 days 00:01:06.286000,9117.78149469091,265.9818018909091,8,0.0,True,0,pos,3751.6876207515306,0.8687148330978575,OnTrack,2463.0,6316.0,130.0,3965.923,66.286
2026-05-23 16:24:57.367,0 days 01:06:06.124000,43,239.6975000177785,0 days 00:01:06.487000,8609.799838254545,240.39999185454545,8,0.0,True,0,pos,3764.1372131397948,0.8715975745910154,OnTrack,2494.0,6183.0,131.0,3966.124,66.487
2026-05-23 16:24:57.488,0 days 01:06:06.245000,43,239.7311111111121,0 days 00:01:06.608000,8304.0,225.0,8,0.0,True,0,car,3771.1161111111114,0.8732135599286072,OnTrack,2511.397362753667,6108.286791663186,131.02231858165186,3966.245,66.608
2026-05-23 16:24:57.647,0 days 01:06:06.404000,43,242.07194538666778,0 days 00:01:06.767000,8600.53511936,210.29249408,8,0.0,True,0,pos,3779.7708457383974,0.8752175904096265,OnTrack,2533.0,6016.0,131.0,3966.404,66.767
2026-05-23 16:24:57.807,0 days 01:06:06.564000,43,244.42750094222342,0 days 00:01:06.927000,8898.93511936,195.49249408,8,0.0,True,0,pos,3787.971070123392,0.8771163776430233,OnTrack,2553.0,5930.0,132.0,3966.564,66.927
2026-05-23 16:24:57.888,0 days 01:06:06.645000,43,245.62000000000126,0 days 00:01:07.008000,9050.0,188.0,7,0.0,True,0,car,3792.0049999999997,0.8780504465404715,OnTrack,2562.1785355193656,5888.340141091067,132.24374621921814,3966.645,67.008
2026-05-23 16:24:58.127,0 days 01:06:06.884000,43,250.7983347200012,0 days 00:01:07.247000,9219.007188114285,173.48928182857142,7,0.0,True,0,pos,3803.4359062681247,0.8806973081224286,OnTrack,2585.0,5775.0,132.0,3966.884,67.247
2026-05-23 16:24:58.168,0 days 01:06:06.925000,43,251.68666666666786,0 days 00:01:07.288000,9248.0,171.0,7,0.0,True,0,car,3805.305,0.8811301025374938,OnTrack,2588.199657993039,5757.742917507794,131.98588799451866,3966.925,67.288
2026-05-23 16:24:58.267,0 days 01:06:07.024000,43,254.40916842666786,0 days 00:01:07.387000,9701.91529344,163.5749952,7,0.0,True,0,pos,3809.694434562732,0.8821464896408515,OnTrack,2595.0,5714.0,132.0,3967.024,67.387
2026-05-23 16:24:58.368,0 days 01:06:07.125000,43,257.18666666666786,0 days 00:01:07.488000,10165.0,156.0,5,0.0,True,0,car,3813.971666666667,0.8831368959190121,OnTrack,2600.4711818794985,5654.250985778584,132.0369127173762,3967.125,67.488
2026-05-23 16:24:58.507,0 days 01:06:07.264000,43,261.8586121905227,0 days 00:01:07.627000,9899.455135780901,148.0286719934229,5,0.0,True,0,pos,3819.4918748866376,0.8844151171482937,OnTrack,2605.0,5570.0,132.0,3967.264,67.627
2026-05-23 16:24:58.647,0 days 01:06:07.404000,43,266.5641666666679,0 days 00:01:07.767000,9632.0,140.0,3,0.0,True,0,car,3824.8216666666667,0.8856492468639512,OnTrack,2605.1907045373464,5519.711357895567,131.67913101652033,3967.404,67.767
2026-05-23 16:24:58.887,0 days 01:06:07.644000,43,275.23083333333443,0 days 00:01:08.007000,9258.0,135.0,3,0.0,True,0,pos,3833.821666666667,0.8877332246062972,OnTrack,2596.0,5477.0,131.0,3967.644,68.007
2026-05-23 16:24:59.107,0 days 01:06:07.864000,43,284.15305555555653,0 days 00:01:08.227000,9104.0,129.5,3,0.6875,True,0,pos,3841.60936475723,0.889536490104613,OnTrack,2577.0,5422.0,131.0,3967.864,68.227
2026-05-23 16:24:59.207,0 days 01:06:07.964000,43,288.2086111111121,0 days 00:01:08.327000,9034.0,127.0,3,1.0,False,0,car,3845.110555555556,0.8903472016263261,OnTrack,2562.8064489608514,5389.13929787201,130.99199308788855,3967.964,68.327
2026-05-23 16:24:59.327,0 days 01:06:08.084000,43,293.17527777777855,0 days 00:01:08.447000,9070.0,127.0,3,11.5,False,0,pos,3849.3434383817716,0.8913273386925251,OnTrack,2543.0,5349.0,131.0,3968.084,68.447
2026-05-23 16:24:59.447,0 days 01:06:08.204000,43,298.141944444445,0 days 00:01:08.567000,9106.0,127.0,3,22.0,False,0,car,3853.5772222222226,0.8923076843913478,OnTrack,2523.0132542298,5315.90779491315,131.11115575885583,3968.204,68.567
2026-05-23 16:24:59.547,0 days 01:06:08.304000,43,302.3919444444452,0 days 00:01:08.667000,9138.5,127.0,3,33.785714285714285,False,0,pos,3857.0805404152698,0.8931188885178662,OnTrack,2501.0,5280.0,131.0,3968.304,68.667
2026-05-23 16:24:59.727,0 days 01:06:08.484000,43,310.04194444444556,0 days 00:01:08.847000,9197.0,127.0,3,55.0,False,0,pos,3863.4550000000004,0.894594914283873,OnTrack,2448.0,5186.0,130.0,3968.484,68.847
2026-05-23 16:24:59.967,0 days 01:06:08.724000,43,319.9086111111128,0 days 00:01:09.087000,9379.0,134.0,3,49.0,False,0,car,3872.3883333333342,0.8966634551540534,OnTrack,2427.0314281707524,5139.129345438951,129.0803029373131,3968.724,69.087
2026-05-23 16:25:00.027,0 days 01:06:08.784000,43,322.4252777777795,0 days 00:01:09.147000,9391.642857142857,134.21428571428572,3,49.0,False,0,pos,3874.6331642543814,0.8971832526734748,OnTrack,2424.0,5127.0,129.0,3968.784,69.147
2026-05-23 16:25:00.247,0 days 01:06:09.004000,43,331.65305555555733,0 days 00:01:09.367000,9438.0,135.0,3,49.0,False,0,car,3882.8883333333342,0.8990947625201237,OnTrack,2406.235626975891,5051.563916726121,129.13522416101512,3969.004,69.367
2026-05-23 16:25:00.327,0 days 01:06:09.084000,43,334.91972222222404,0 days 00:01:09.447000,9610.666666666666,136.33333333333334,3,54.333333333333336,False,0,pos,3885.9397638012356,0.8998013306509483,OnTrack,2401.0,5020.0,129.0,3969.084,69.447
2026-05-23 16:25:00.487,0 days 01:06:09.244000,43,341.4530555555575,0 days 00:01:09.607000,9956.0,139.0,3,65.0,False,0,car,3892.1550000000007,0.9012404877511315,OnTrack,2395.8423053477914,4957.793500259004,128.19598293428578,3969.244,69.607
2026-05-23 16:25:00.547,0 days 01:06:09.304000,43,343.7863894203264,0 days 00:01:09.667000,10136.213564176755,140.49466226212948,3,68.6298940651716,False,0,pos,3894.536264952474,0.9017918769910853,OnTrack,2395.0,4935.0,128.0,3969.304,69.667
2026-05-23 16:25:00.767,0 days 01:06:09.524000,43,352.34194692447875,0 days 00:01:09.887000,10796.996632824856,145.97509055660424,3,81.93950563746748,False,0,pos,3903.5094487356764,0.9038696453557711,OnTrack,2396.0,4846.0,128.0,3969.524,69.887
2026-05-23 16:25:00.768,0 days 01:06:09.525000,43,352.38083333333543,0 days 00:01:09.888000,10800.0,146.0,3,82.0,False,0,car,3903.551111111112,0.9038792924072266,OnTrack,2396.0292110919045,4845.489861191354,127.99692584994027,3969.525,69.888
2026-05-23 16:25:00.946,0 days 01:06:09.703000,43,358.90749530666807,0 days 00:01:10.066000,11277.03965696,153.11999488,3,87.33999616,False,0,pos,3911.1323732128776,0.905634757016001,OnTrack,2404.0,4745.0,127.0,3969.703,70.066
2026-05-23 16:25:00.968,0 days 01:06:09.725000,43,359.714166666668,0 days 00:01:10.088000,11336.0,154.0,3,88.0,False,0,car,3912.106666666667,0.905860357668469,OnTrack,2404.9519447369685,4734.472568544715,126.9189657386481,3969.725,70.088
2026-05-23 16:25:01.248,0 days 01:06:10.005000,43,369.04750000000104,0 days 00:01:10.368000,10299.0,168.0,4,100.0,False,0,car,3925.1733333333336,0.9088859846129118,OnTrack,2417.296024594095,4637.314573716845,127.0542919683044,3970.005,70.368
2026-05-23 16:25:01.306,0 days 01:06:10.063000,43,370.9163847644455,0 days 00:01:10.426000,10443.7925376,169.035712,4,100.0,False,0,pos,3927.9234023458816,0.9095227715698078,OnTrack,2423.0,4607.0,127.0,3970.063,70.426
2026-05-23 16:25:01.528,0 days 01:06:10.285000,43,378.0697222222234,0 days 00:01:10.648000,10998.0,173.0,4,100.0,False,0,car,3938.6288888888894,0.9120016599783204,OnTrack,2456.0813773356645,4446.174937720159,126.16274985869791,3970.285,70.648
2026-05-23 16:25:01.586,0 days 01:06:10.343000,43,379.7452740800012,0 days 00:01:10.706000,11075.13982976,176.47999232,4,100.0,False,0,pos,3941.5547098127026,0.9126791428320221,OnTrack,2463.0,4414.0,126.0,3970.343,70.706
2026-05-23 16:25:01.728,0 days 01:06:10.485000,43,383.8475000000012,0 days 00:01:10.848000,11264.0,185.0,4,100.0,False,0,car,3948.906666666667,0.9143815111038388,OnTrack,2472.463331810326,4373.045652516648,125.91029969998782,3970.485,70.848
2026-05-23 16:25:01.886,0 days 01:06:10.643000,43,388.19250352000086,0 days 00:01:11.006000,11585.9252608,189.937504,4,100.0,False,0,pos,3957.2438065051933,0.9163120015325403,OnTrack,2482.0,4338.0,126.0,3970.643,71.006
2026-05-23 16:25:01.888,0 days 01:06:10.645000,43,388.24750000000085,0 days 00:01:11.008000,11590.0,190.0,4,100.0,False,0,car,3957.3511111111115,0.9163368482448052,OnTrack,2482.199383509724,4337.236407936701,125.99999235039111,3970.645,71.008
2026-05-23 16:25:02.046,0 days 01:06:10.803000,43,392.2413921244454,0 days 00:01:11.166000,11036.999552,196.32000512,4,100.0,False,0,pos,3965.996142133105,0.9183386318261078,OnTrack,2504.0,4254.0,126.0,3970.803,71.166
2026-05-23 16:25:02.088,0 days 01:06:10.845000,43,393.3030555555565,0 days 00:01:11.208000,10890.0,198.0,4,100.0,False,0,car,3968.3511111111115,0.9188839321521168,OnTrack,2511.659273852712,4226.097378615064,126.06702342309241,3970.845,71.208
2026-05-23 16:25:02.366,0 days 01:06:11.123000,43,399.63528069333427,0 days 00:01:11.486000,10459.0998016,207.928576,4,100.0,False,0,pos,3984.4125190954746,0.9226030006799111,OnTrack,2574.0,4010.0,127.0,3971.123,71.486
2026-05-23 16:25:02.368,0 days 01:06:11.125000,43,399.68083333333425,0 days 00:01:11.488000,10456.0,208.0,5,100.0,False,0,car,3984.5288888888895,0.9226299464642843,OnTrack,2574.433511420766,4008.5162678543984,127.0043525605561,3971.125,71.488
2026-05-23 16:25:02.568,0 days 01:06:11.325000,43,404.01416666666773,0 days 00:01:11.688000,11295.0,212.0,5,100.0,False,0,car,3996.3066666666673,0.925357127213527,OnTrack,2614.5732336554343,3871.74101248653,127.13781905105664,3971.325,71.688
2026-05-23 16:25:02.786,0 days 01:06:11.543000,43,406.37583194666786,0 days 00:01:11.906000,11160.236442763637,224.38635636363637,5,100.0,False,0,pos,4010.346216927592,0.9286080283531175,OnTrack,2649.0,3753.0,127.0,3971.543,71.906
2026-05-23 16:25:03.008,0 days 01:06:11.765000,43,408.7808333333346,0 days 00:01:12.128000,11023.0,237.0,5,100.0,False,0,car,4025.273333333334,0.9320644481694477,OnTrack,2672.026053761232,3668.260098039537,127.00659899223294,3971.765,72.128
2026-05-23 16:25:03.166,0 days 01:06:11.923000,43,409.2636115022233,0 days 00:01:12.286000,10827.869841919999,239.37000192,5,100.0,False,0,pos,4035.786368718651,0.9344987739191692,OnTrack,2692.0,3594.0,127.0,3971.923,72.286
2026-05-23 16:25:03.208,0 days 01:06:11.965000,43,409.39194444444547,0 days 00:01:12.328000,10776.0,240.0,5,100.0,False,0,car,4038.6066666666675,0.9351518226025527,OnTrack,2698.9821734792845,3568.45006403034,126.98579375326553,3971.965,72.328
2026-05-23 16:25:03.286,0 days 01:06:12.043000,43,409.26194423111224,0 days 00:01:12.406000,10893.9751936,241.9500032,5,100.0,False,0,pos,4043.896186278041,0.93637662717342,OnTrack,2713.0,3517.0,127.0,3972.043,72.406
2026-05-23 16:25:03.448,0 days 01:06:12.205000,43,408.99194444444583,0 days 00:01:12.568000,11139.0,246.0,6,100.0,False,0,car,4055.006666666667,0.9389492931552718,OnTrack,2741.233237582994,3409.5028968697316,127.54617341213532,3972.205,72.568
2026-05-23 16:25:03.586,0 days 01:06:12.343000,43,407.6119457244462,0 days 00:01:12.706000,11272.85987584,247.37999872,6,100.0,False,0,pos,4064.4640428261437,0.9411391777571987,OnTrack,2765.0,3317.0,128.0,3972.343,72.706
2026-05-23 16:25:03.648,0 days 01:06:12.405000,43,406.9919444444463,0 days 00:01:12.768000,11333.0,248.0,6,100.0,False,0,car,4068.784444444445,0.9421395800694803,OnTrack,2775.8049544587484,3274.9685468285365,128.05163920085903,3972.405,72.768
2026-05-23 16:25:03.767,0 days 01:06:12.524000,43,404.9755544711129,0 days 00:01:12.887000,11406.6312896,254.6937536,6,100.0,False,0,pos,4077.265585836592,0.9441034145018048,OnTrack,2796.0,3196.0,128.0,3972.524,72.887
2026-05-23 16:25:03.808,0 days 01:06:12.565000,43,404.28083333333507,0 days 00:01:12.928000,11432.0,257.0,6,100.0,False,0,car,4080.206666666667,0.9447844308338401,OnTrack,2802.4391767668094,3170.4784679165873,127.98885593114541,3972.565,72.928
2026-05-23 16:25:04.067,0 days 01:06:12.824000,43,398.74110974222464,0 days 00:01:13.187000,11645.6750528,258.85000045714287,6,100.0,False,0,pos,4098.82291206342,0.9490950798397159,OnTrack,2848.0,2988.0,128.0,3972.824,73.187
2026-05-23 16:25:04.088,0 days 01:06:12.845000,43,398.2919444444469,0 days 00:01:13.208000,11663.0,259.0,6,100.0,False,0,car,4100.351111111111,0.9494489390398562,OnTrack,2853.683237815434,2965.560886616698,128.00090107008495,3972.845,73.208
2026-05-23 16:25:04.287,0 days 01:06:13.044000,43,393.04055386666863,0 days 00:01:13.407000,11105.7998208,264.97000192,6,100.0,False,0,pos,4114.999308962826,0.9528407744052397,OnTrack,2913.0,2733.0,128.0,3973.044,73.407
2026-05-23 16:25:04.288,0 days 01:06:13.045000,43,393.01416666666864,0 days 00:01:13.408000,11103.0,265.0,6,100.0,False,0,car,4115.073333333334,0.9528579149764097,OnTrack,2913.2106028066096,2732.177901913134,127.99999011520146,3973.045,73.408
2026-05-23 16:25:04.568,0 days 01:06:13.325000,43,384.53638888889054,0 days 00:01:13.688000,10444.0,268.0,7,100.0,False,0,car,4135.917777777779,0.9576845103401639,OnTrack,2939.878128774029,2630.1046561362677,127.99994178416571,3973.325,73.688
2026-05-23 16:25:04.607,0 days 01:06:13.364000,43,383.2580534577796,0 days 00:01:13.727000,10444.0,268.7312512,7,100.0,False,0,pos,4138.844658610031,0.958362238618932,OnTrack,2947.0,2603.0,128.0,3973.364,73.727
2026-05-23 16:25:04.728,0 days 01:06:13.485000,43,379.2919444444469,0 days 00:01:13.848000,10444.0,271.0,7,100.0,False,0,car,4147.962222222222,0.9604734385780687,OnTrack,2981.4623170222153,2471.3555480271443,127.99997881837979,3973.485,73.848
2026-05-23 16:25:04.847,0 days 01:06:13.604000,43,375.15999777777984,0 days 00:01:13.967000,10507.5906592,271.7437504,7,100.0,False,0,pos,4156.974571187647,0.9625602757614241,OnTrack,3016.0,2339.0,128.0,3973.604,73.967
2026-05-23 16:25:05.048,0 days 01:06:13.805000,43,368.1808333333347,0 days 00:01:14.168000,10615.0,273.0,7,100.0,False,0,car,4172.22888888889,0.9660924600463199,OnTrack,3037.912948259054,2253.77227475342,128.00081262394244,3973.805,74.168
2026-05-23 16:25:05.187,0 days 01:06:13.944000,43,363.161387921899,0 days 00:01:14.307000,10678.9749077222,273.0,7,100.0,False,0,pos,4182.730584851271,0.968524160117707,OnTrack,3057.0,2181.0,128.0,3973.944,74.307
2026-05-23 16:25:05.287,0 days 01:06:14.044000,43,359.55027777778014,0 days 00:01:14.407000,10725.0,273.0,7,100.0,False,0,car,4190.353055555555,0.9702891667054196,OnTrack,3084.3980502449135,2077.722145232214,127.99798018033982,3974.044,74.407
2026-05-23 16:25:05.427,0 days 01:06:14.184000,43,354.0280555555579,0 days 00:01:14.547000,10725.0,278.25,7,100.0,False,0,pos,4201.198301135427,0.9728004167497226,OnTrack,3127.0,1917.0,128.0,3974.184,74.547
2026-05-23 16:25:05.447,0 days 01:06:14.204000,43,353.239166666669,0 days 00:01:14.567000,10725.0,279.0,7,100.0,False,0,car,4202.753055555555,0.9731604249282072,OnTrack,3131.6489119729777,1899.32545984729,128.00159475362625,3974.204,74.567
2026-05-23 16:25:05.687,0 days 01:06:14.444000,43,343.57250000000204,0 days 00:01:14.807000,10818.0,280.0,7,100.0,False,0,car,4221.419722222222,0.9774827491345542,OnTrack,3162.006915500686,1780.8098791173559,128.03488375401685,3974.444,74.807
2026-05-23 16:25:05.807,0 days 01:06:14.564000,43,338.53916666666885,0 days 00:01:14.927000,10833.9,280.3,7,100.0,False,0,pos,4230.769973801031,0.9796478287096176,OnTrack,3179.0,1715.0,128.0,3974.564,74.927
2026-05-23 16:25:05.987,0 days 01:06:14.744000,43,330.989166666669,0 days 00:01:15.107000,10857.75,280.75,7,100.0,False,0,pos,4244.820921107837,0.9829013688703134,OnTrack,3217.0,1569.0,128.0,3974.744,75.107
2026-05-23 16:25:06.087,0 days 01:06:14.844000,43,326.79472222222466,0 days 00:01:15.207000,10871.0,281.0,7,100.0,False,0,car,4252.641944444444,0.984712350932075,OnTrack,3236.0456329191397,1491.2939268722962,128.40936301991997,3974.844,75.207
2026-05-23 16:25:06.207,0 days 01:06:14.964000,43,321.5947222222245,0 days 00:01:15.327000,10865.0,281.6,7,100.0,False,0,pos,4262.041230570581,0.9868887846077208,OnTrack,3256.0,1406.0,129.0,3974.964,75.327
2026-05-23 16:25:06.287,0 days 01:06:15.044000,43,318.1280555555577,0 days 00:01:15.407000,10861.0,282.0,7,100.0,False,0,car,4268.308611111111,0.9883400158909734,OnTrack,3268.2040788139625,1352.9656479649584,129.19060217626335,3975.044,75.407
2026-05-23 16:25:06.427,0 days 01:06:15.184000,43,311.8669444444459,0 days 00:01:15.547000,10889.0,282.0,7,100.0,False,0,pos,4279.26896809513,0.9908779203357357,OnTrack,3289.0,1260.0,129.0,3975.184,75.547
2026-05-23 16:25:06.527,0 days 01:06:15.284000,43,307.3947222222232,0 days 00:01:15.647000,10909.0,282.0,7,100.0,False,0,car,4287.108611111112,0.9926932138416517,OnTrack,3305.1821007254607,1184.8642942277527,128.313990947752,3975.284,75.647
2026-05-23 16:25:06.607,0 days 01:06:15.364000,43,307.3947222222232,0 days 00:01:15.727000,10915.6,282.4,7,100.0,False,0,pos,4293.394508335293,0.9941487327200814,OnTrack,3318.0,1122.0,128.0,3975.364,75.727
2026-05-23 16:25:06.823,0 days 01:06:15.580000,43,307.3947222222232,0 days 00:01:15.943000,10933.42,283.48,7,100.0,False,0,interpolation,4310.429500868285,0.9980932377511688,OnTrack,3348.5327128385993,949.846550028811,130.2428586667389,3975.58,75.943
