Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:16:14.326,0 days 00:57:23.083000,81,47.540833333333126,0 days 00:00:15.453000,10683.0,142.0,3,61.0,False,0,car,725.1533333333333,0.16699676203534577,OnTrack,768.0819639150667,-289.9873609608171,162.7388438599648,3443.083,15.453
2026-05-23 16:16:14.386,0 days 00:57:23.143000,81,47.89083183999977,0 days 00:00:15.513000,10783.8745696,143.4999936,3,63.9999872,False,0,pos,727.5646126623666,0.1675520595452673,OnTrack,769.0,-266.0,162.0,3443.143,15.513
2026-05-23 16:16:14.486,0 days 00:57:23.243000,81,48.474166666666406,0 days 00:00:15.613000,10952.0,146.0,3,69.0,False,0,car,731.6422222222222,0.16849109900359838,OnTrack,769.0747253318096,-227.80951294819656,160.395283620264,3443.243,15.613
2026-05-23 16:16:14.626,0 days 00:57:23.383000,81,49.524164746666365,0 days 00:00:15.753000,10981.7499456,149.14999424,3,64.80000768000001,False,0,pos,737.5364638776229,0.16984849367567573,OnTrack,766.0,-173.0,158.0,3443.383,15.753
2026-05-23 16:16:14.786,0 days 00:57:23.543000,81,50.72416474666632,0 days 00:00:15.913000,11015.7499456,152.74999424,3,60.00000768,False,0,pos,744.4908233120846,0.17145002462671832,OnTrack,758.0,-102.0,156.0,3443.543,15.913
2026-05-23 16:16:14.886,0 days 00:57:23.643000,81,51.47416666666629,0 days 00:00:16.013000,11037.0,155.0,3,57.0,False,0,car,748.8644444444445,0.17245723308029612,OnTrack,751.3976451688488,-62.01293011009028,154.46560421858572,3443.643,16.013
2026-05-23 16:16:15.086,0 days 00:57:23.843000,81,53.02972222222206,0 days 00:00:16.213000,9977.0,158.0,3,54.0,False,0,car,757.6422222222222,0.1744786820613227,OnTrack,731.3050134721287,13.056749666742608,150.43335326909752,3443.843,16.213
2026-05-23 16:16:15.146,0 days 00:57:23.903000,81,53.563053279999835,0 days 00:00:16.273000,10124.499370666666,158.49999786666666,3,57.749984,False,0,pos,760.277196515307,0.17508549465496934,OnTrack,721.0,41.0,149.0,3443.903,16.273
2026-05-23 16:16:15.186,0 days 00:57:23.943000,81,53.91860883555539,0 days 00:00:16.313000,10222.832704,158.8333312,3,60.249984,False,0,pos,762.033793115806,0.17549002419513876,OnTrack,713.0,61.0,148.0,3443.943,16.313
2026-05-23 16:16:15.326,0 days 00:57:24.083000,81,55.16305555555539,0 days 00:00:16.453000,10567.0,160.0,4,69.0,False,0,car,768.3088888888889,0.17693512639269676,OnTrack,682.6674115295889,120.95760012929992,144.83717100522057,3444.083,16.453
2026-05-23 16:16:15.486,0 days 00:57:24.243000,81,56.62972222222203,0 days 00:00:16.613000,10789.5,167.0,4,75.0,False,0,pos,775.9002355953502,0.17868335019750137,OnTrack,644.0,178.0,142.0,3444.243,16.613
2026-05-23 16:16:15.646,0 days 00:57:24.403000,81,58.09638888888867,0 days 00:00:16.773000,11012.0,174.0,4,81.0,False,0,car,783.7755555555556,0.1804969706731892,OnTrack,599.7263363522584,236.4612330240155,139.94475695690676,3444.403,16.773
2026-05-23 16:16:15.706,0 days 00:57:24.463000,81,58.663053137777524,0 days 00:00:16.833000,11189.999240533334,175.74999253333334,4,85.74997973333333,False,0,pos,786.7586485444025,0.1811839520977906,OnTrack,578.0,264.0,139.0,3444.463,16.833
2026-05-23 16:16:15.886,0 days 00:57:24.643000,81,60.363055555555206,0 days 00:00:17.013000,11724.0,181.0,4,100.0,False,0,car,795.8422222222223,0.18327582332305614,OnTrack,492.5412714634976,370.7090194638776,135.1223030344709,3444.643,17.013
2026-05-23 16:16:15.946,0 days 00:57:24.703000,81,60.913053208888634,0 days 00:00:17.073000,11837.6245152,183.2499904,4,100.0,False,0,pos,798.9361123574171,0.18398832040597743,OnTrack,465.0,405.0,134.0,3444.703,17.073
2026-05-23 16:16:16.046,0 days 00:57:24.803000,81,61.82972222222213,0 days 00:00:17.173000,12027.0,187.0,4,100.0,False,0,car,804.1533333333332,0.18518980286458508,OnTrack,425.0391704422183,454.8208373758695,132.64758266180394,3444.803,17.173
2026-05-23 16:16:16.206,0 days 00:57:24.963000,81,63.25194444444435,0 days 00:00:17.333000,11252.0,191.0,4,100.0,False,0,car,812.6422222222221,0.1871447231449703,OnTrack,374.41542537598923,517.9660169928003,131.69793083407615,3444.963,17.333
2026-05-23 16:16:16.346,0 days 00:57:25.103000,81,64.22416488888884,0 days 00:00:17.473000,11110.44470328889,196.4444344888889,4,100.0,False,0,pos,820.4196621634532,0.18893580266899276,OnTrack,326.0,577.0,131.0,3445.103,17.473
2026-05-23 16:16:16.566,0 days 00:57:25.323000,81,65.75194444444446,0 days 00:00:17.693000,10888.0,205.0,5,100.0,False,0,car,833.1422222222222,0.19186570209432988,OnTrack,233.9011427992987,686.5435332175533,129.58262973143374,3445.323,17.693
2026-05-23 16:16:16.686,0 days 00:57:25.443000,81,66.45194444444434,0 days 00:00:17.813000,10999.75,209.5,5,100.0,False,0,pos,840.1707201413448,0.19348430651978327,OnTrack,190.0,738.0,129.0,3445.443,17.813
2026-05-23 16:16:16.726,0 days 00:57:25.483000,81,66.68527777777763,0 days 00:00:17.853000,11037.0,211.0,5,100.0,False,0,car,842.52,0.19402532606899625,OnTrack,177.87863596810743,752.0876166818069,128.8726998442723,3445.483,17.853
2026-05-23 16:16:16.966,0 days 00:57:25.723000,81,68.4186111111112,0 days 00:00:18.093000,11387.0,213.0,5,100.0,False,0,car,856.7199999999999,0.197295467585138,OnTrack,122.8480218521743,813.501445318332,128.79334201874758,3445.723,18.093
2026-05-23 16:16:17.046,0 days 00:57:25.803000,81,68.84083333333342,0 days 00:00:18.173000,11465.8,215.2,5,100.0,False,0,pos,861.570711907709,0.19841254606346495,OnTrack,98.0,839.0,129.0,3445.803,18.173
2026-05-23 16:16:17.286,0 days 00:57:26.043000,81,70.10750000000007,0 days 00:00:18.413000,11702.2,221.8,5,100.0,False,0,pos,876.5216213807308,0.20185561576570474,OnTrack,-7.0,941.0,130.0,3446.043,18.413
2026-05-23 16:16:17.366,0 days 00:57:26.123000,81,70.52972222222229,0 days 00:00:18.493000,11781.0,224.0,5,100.0,False,0,car,881.6088888888887,0.20302717102501083,OnTrack,-45.40259206324345,975.3387317416374,130.14466262584722,3446.123,18.493
2026-05-23 16:16:17.607,0 days 00:57:26.364000,81,71.1991664888888,0 days 00:00:18.734000,11377.994551466667,230.69444266666667,5,100.0,False,0,pos,897.2117499647356,0.20662037974154038,OnTrack,-161.0,1071.0,130.0,3446.364,18.734
2026-05-23 16:16:17.726,0 days 00:57:26.483000,81,71.52972222222206,0 days 00:00:18.853000,11179.0,234.0,5,100.0,False,0,car,905.0088888888889,0.2084159957769628,OnTrack,-213.8389406982255,1112.5380662288674,129.87858106494193,3446.483,18.853
2026-05-23 16:16:17.847,0 days 00:57:26.604000,81,71.79861096888888,0 days 00:00:18.974000,10634.500288,235.81499904,5,100.0,False,0,pos,912.9725842184249,0.21024996836280924,OnTrack,-283.0,1167.0,130.0,3446.604,18.974
2026-05-23 16:16:17.926,0 days 00:57:26.683000,81,71.97416666666675,0 days 00:00:19.053000,10279.0,237.0,6,100.0,False,0,car,918.1755555555555,0.21144816924850265,OnTrack,-346.8767177883417,1218.1733180248764,130.353856878811,3446.683,19.053
2026-05-23 16:16:18.047,0 days 00:57:26.804000,81,72.27666650666677,0 days 00:00:19.174000,10459.203476114286,237.0,6,100.0,False,0,pos,926.1325609712011,0.21328060120300035,OnTrack,-447.0,1299.0,131.0,3446.804,19.174
2026-05-23 16:16:18.206,0 days 00:57:26.963000,81,72.67416666666679,0 days 00:00:19.333000,10696.0,237.0,6,100.0,False,0,car,936.6088888888887,0.21569321210865847,OnTrack,-515.3649662328609,1354.86747559207,131.2324264084195,3446.963,19.333
2026-05-23 16:16:18.366,0 days 00:57:27.123000,81,72.98527777777792,0 days 00:00:19.493000,10765.0,239.0,6,100.0,False,0,car,947.231111111111,0.2181394212553185,OnTrack,-548.5805766204313,1388.6979055585653,131.03081131170316,3447.123,19.493
2026-05-23 16:16:18.387,0 days 00:57:27.144000,81,73.02027767111126,0 days 00:00:19.514000,10767.764991573333,239.06999978666667,6,100.0,False,0,pos,948.6294289776413,0.2184614421925089,OnTrack,-554.0,1395.0,131.0,3447.144,19.514
2026-05-23 16:16:18.966,0 days 00:57:27.723000,81,73.98527777777804,0 days 00:00:20.093000,10844.0,241.0,6,100.0,False,0,car,987.3977777777777,0.22738946944064906,OnTrack,-765.3874013543053,1702.5656325374114,130.03001961764306,3447.723,20.093
2026-05-23 16:16:19.007,0 days 00:57:27.764000,81,74.05361105146974,0 days 00:00:20.134000,10850.172037623768,241.0,6,100.0,False,0,pos,990.1427947272452,0.22802162393987205,OnTrack,-778.0,1727.0,130.0,3447.764,20.134
2026-05-23 16:16:19.245,0 days 00:57:28.002000,81,74.45027777777796,0 days 00:00:20.372000,10886.0,241.0,6,100.0,False,0,car,1006.0752777777777,0.23169074184682775,OnTrack,-837.5213648946999,1870.1588091371498,129.97863352815435,3448.002,20.372
2026-05-23 16:16:19.347,0 days 00:57:28.104000,81,74.59194462222237,0 days 00:00:20.474000,10906.825026133334,241.42500053333333,6,100.0,False,0,pos,1012.9189804021407,0.23326678945781776,OnTrack,-863.0,1949.0,130.0,3448.104,20.474
2026-05-23 16:16:19.485,0 days 00:57:28.242000,81,74.78361111111121,0 days 00:00:20.612000,10935.0,242.0,6,100.0,False,0,car,1022.2086111111109,0.235406113898031,OnTrack,-899.9483967073661,2077.915591865508,130.01122339894755,3448.242,20.612
2026-05-23 16:16:19.507,0 days 00:57:28.264000,81,74.77749996444454,0 days 00:00:20.634000,10940.892891428572,242.15714377142857,6,100.0,False,0,pos,1023.6945045082904,0.2357483027492055,OnTrack,-905.0,2098.0,130.0,3448.264,20.634
2026-05-23 16:16:19.765,0 days 00:57:28.522000,81,74.70583333333343,0 days 00:00:20.892000,11010.0,244.0,6,100.0,False,0,car,1041.1863888888888,0.2397765377709341,OnTrack,-936.3686544627275,2296.381878161235,129.49530997717608,3448.522,20.892
2026-05-23 16:16:19.965,0 days 00:57:28.722000,81,74.09472222222234,0 days 00:00:21.092000,10996.0,244.0,6,100.0,False,0,car,1054.7419444444442,0.24289826910872198,OnTrack,-941.6086574914882,2420.9416833675928,129.03388939402447,3448.722,21.092
2026-05-23 16:16:19.987,0 days 00:57:28.744000,81,74.02138846222235,0 days 00:00:21.114000,10993.937488,244.1375008,6,100.0,False,0,pos,1056.236046526987,0.24324234835164288,OnTrack,-942.0,2434.0,129.0,3448.744,21.114
2026-05-23 16:16:20.125,0 days 00:57:28.882000,81,73.56138888888904,0 days 00:00:21.252000,10981.0,245.0,6,100.0,False,0,car,1065.6308333333332,0.24540588936366636,OnTrack,-943.6181341768322,2513.0022542796764,128.86367645659047,3448.882,21.252
2026-05-23 16:16:20.325,0 days 00:57:29.082000,81,71.6724999999999,0 days 00:00:21.452000,11001.0,246.0,6,100.0,False,0,car,1079.2975000000001,0.24855320866323946,OnTrack,-943.6080738116746,2621.8442261339583,128.90230897274586,3449.082,21.452
2026-05-23 16:16:20.406,0 days 00:57:29.163000,81,70.25499663999994,0 days 00:00:21.533000,10955.0034624,245.1321408,6,100.0,False,0,pos,1084.793008879993,0.24981877850414017,OnTrack,-943.0,2667.0,129.0,3449.163,21.533
2026-05-23 16:16:20.605,0 days 00:57:29.362000,81,66.77250000000004,0 days 00:00:21.732000,10842.0,243.0,6,100.0,False,0,car,1098.1975,0.2529057209628929,OnTrack,-940.0962694124395,2781.6577171190947,129.4437864727451,3449.362,21.732
2026-05-23 16:16:20.746,0 days 00:57:29.503000,81,63.83500289565873,0 days 00:00:21.873000,10705.687114980814,240.65651200540083,6,100.0,False,0,pos,1107.6659333581335,0.255086222161291,OnTrack,-937.0,2869.0,130.0,3449.503,21.873
2026-05-23 16:16:20.926,0 days 00:57:29.683000,81,60.08499955678705,0 days 00:00:22.053000,10531.670339543753,237.6648195910101,6,100.0,False,0,pos,1119.4599208921559,0.2578022790821266,OnTrack,-932.0,2989.0,131.0,3449.683,22.053
2026-05-23 16:16:20.966,0 days 00:57:29.723000,81,59.25166666666678,0 days 00:00:22.093000,10493.0,237.0,6,100.0,False,0,car,1121.9633333333334,0.2583787940790224,OnTrack,-930.7607530288487,3015.8687701935337,131.22168353072126,3449.723,22.093
2026-05-23 16:16:21.126,0 days 00:57:29.883000,81,56.18500000000009,0 days 00:00:22.253000,10383.181818181818,223.9090909090909,6,64.0,False,0,pos,1131.5329719061083,0.26058260199390293,OnTrack,-925.0,3120.0,132.0,3449.883,22.253
2026-05-23 16:16:21.326,0 days 00:57:30.083000,81,52.35166666666673,0 days 00:00:22.453000,10245.90909090909,207.54545454545453,6,19.000000000000004,False,0,pos,1142.4796361000897,0.26310352741953674,OnTrack,-916.0,3241.0,133.0,3450.083,22.453
2026-05-23 16:16:21.406,0 days 00:57:30.163000,81,50.818333333333385,0 days 00:00:22.533000,10191.0,201.0,6,1.0,True,0,car,1146.5300000000002,0.2640362924297184,OnTrack,-914.3715286583017,3303.1762915355034,134.19841128443113,3450.163,22.533
2026-05-23 16:16:21.606,0 days 00:57:30.363000,81,48.76277777777776,0 days 00:00:22.733000,10289.125,177.875,6,1.0,True,0,pos,1155.8483506323726,0.266182230828654,OnTrack,-915.0,3460.0,138.0,3450.363,22.733
2026-05-23 16:16:21.726,0 days 00:57:30.483000,81,47.52944444444438,0 days 00:00:22.853000,10348.0,164.0,5,1.0,True,0,car,1161.107777777778,0.2673934330159296,OnTrack,-916.3674277376942,3503.6341932251817,138.841511397133,3450.483,22.853
2026-05-23 16:16:21.946,0 days 00:57:30.703000,81,46.12389052444447,0 days 00:00:23.073000,10314.214325028572,153.0000128,5,1.0,True,0,pos,1170.3771146038976,0.26952808394425326,OnTrack,-923.0,3542.0,139.0,3450.703,23.073
2026-05-23 16:16:22.006,0 days 00:57:30.763000,81,45.7405555555556,0 days 00:00:23.133000,10305.0,150.0,3,1.0,True,0,car,1172.7744444444445,0.27008016900337,OnTrack,-926.6044544194873,3565.1490692499474,139.32767544255503,3450.763,23.133
2026-05-23 16:16:22.106,0 days 00:57:30.863000,81,44.796113528888924,0 days 00:00:23.233000,10564.9993344,145.25001216,3,0.75000064,True,0,pos,1176.6216586128899,0.27096615032546306,OnTrack,-934.0,3610.0,140.0,3450.863,23.233
2026-05-23 16:16:22.346,0 days 00:57:31.103000,81,42.52944686222222,0 days 00:00:23.473000,11188.9993344,133.85001216,3,0.15000064,True,0,pos,1185.2353200836656,0.27294980469036273,OnTrack,-956.0,3698.0,141.0,3451.103,23.473
2026-05-23 16:16:22.406,0 days 00:57:31.163000,81,41.962777777777774,0 days 00:00:23.533000,11345.0,131.0,3,0.0,True,0,car,1187.3300000000002,0.27343219199722424,OnTrack,-962.4443292585079,3717.8579820231134,141.20924360637986,3451.163,23.533
2026-05-23 16:16:22.566,0 days 00:57:31.323000,81,40.673888888888904,0 days 00:00:23.693000,10911.4,124.6,3,0.0,True,0,pos,1192.824364009072,0.27469749818390465,OnTrack,-984.0,3771.0,142.0,3451.323,23.693
2026-05-23 16:16:22.606,0 days 00:57:31.363000,81,40.35166666666669,0 days 00:00:23.733000,10803.0,123.0,2,0.0,True,0,car,1194.1633333333334,0.27500585164701075,OnTrack,-991.3425185625622,3785.417871582378,142.3458862085534,3451.363,23.733
2026-05-23 16:16:22.806,0 days 00:57:31.563000,81,38.962777777777774,0 days 00:00:23.933000,10230.0,116.0,2,0.0,True,0,car,1200.6077777777778,0.2764899534305492,OnTrack,-1037.9617680667016,3859.553536333562,144.75541668147628,3451.563,23.933
2026-05-23 16:16:22.826,0 days 00:57:31.583000,81,38.86833454222223,0 days 00:00:23.953000,10175.40069888,115.30000896,2,0.0,True,0,pos,1201.2296779512103,0.2766331718513969,OnTrack,-1043.0,3866.0,145.0,3451.583,23.953
2026-05-23 16:16:23.006,0 days 00:57:31.763000,81,38.01833333333343,0 days 00:00:24.133000,9684.0,109.0,2,0.0,True,0,car,1206.6633333333332,0.2778844973478397,OnTrack,-1090.0036626912452,3913.022607377888,147.074174316425,3451.763,24.133
2026-05-23 16:16:23.206,0 days 00:57:31.963000,81,37.51833333333343,0 days 00:00:24.333000,9387.0,104.0,2,0.0,True,0,car,1212.441111111111,0.2792150713606673,OnTrack,-1137.708565627183,3944.69993332599,148.75805882217392,3451.963,24.333
2026-05-23 16:16:23.266,0 days 00:57:32.023000,81,37.534999928888915,0 days 00:00:24.393000,9177.7508928,102.125008,2,0.0,True,0,pos,1214.1160857335474,0.2796008040403373,OnTrack,-1148.0,3951.0,149.0,3452.023,24.393
2026-05-23 16:16:23.366,0 days 00:57:32.123000,81,37.56277777777768,0 days 00:00:24.493000,8829.0,99.0,2,0.0,True,0,car,1216.841111111111,0.2802283546473592,OnTrack,-1160.8751276451246,3958.265793958734,149.1264875342862,3452.123,24.493
2026-05-23 16:16:23.546,0 days 00:57:32.303000,81,38.212776853333196,0 days 00:00:24.673000,8627.40028672,94.5000064,2,0.0,True,0,pos,1221.5454969052635,0.28131173544266935,OnTrack,-1183.0,3966.0,149.0,3452.303,24.673
2026-05-23 16:16:23.566,0 days 00:57:32.323000,81,38.284999999999854,0 days 00:00:24.693000,8605.0,94.0,2,0.0,False,0,car,1222.0633333333335,0.2814309888512611,OnTrack,-1186.8117398411819,3966.995432562038,149.01769581617765,3452.323,24.693
2026-05-23 16:16:23.806,0 days 00:57:32.563000,81,39.68499999999972,0 days 00:00:24.933000,8784.0,93.0,2,23.0,False,0,car,1228.2633333333335,0.2828587971188723,OnTrack,-1251.0582695134467,3980.0895885523446,149.73693787559097,3452.563,24.933
2026-05-23 16:16:23.866,0 days 00:57:32.623000,81,40.21833105777751,0 days 00:00:24.993000,8738.10019584,92.70000128,2,25.09999104,False,0,pos,1229.7961312869684,0.2832117876980299,OnTrack,-1268.0,3982.0,150.0,3452.623,24.993
2026-05-23 16:16:24.006,0 days 00:57:32.763000,81,41.462777777777546,0 days 00:00:25.133000,8631.0,92.0,2,30.0,False,0,car,1233.3744444444446,0.284035843360989,OnTrack,-1305.5996127717783,3983.2197051890707,150.69151609717267,3452.763,25.133
2026-05-23 16:16:24.066,0 days 00:57:32.823000,81,42.01277543111086,0 days 00:00:25.193000,8780.99936,92.89999616,2,34.4999808,False,0,pos,1234.9338516408045,0.2843949618267206,OnTrack,-1321.0,3983.0,151.0,3452.823,25.193
2026-05-23 16:16:24.206,0 days 00:57:32.963000,81,43.296111111110804,0 days 00:00:25.333000,9131.0,95.0,2,45.0,False,0,car,1238.6522222222225,0.2852512715457835,OnTrack,-1355.994994819498,3981.652514819325,151.7395763003523,3452.963,25.333
2026-05-23 16:16:24.247,0 days 00:57:33.004000,81,43.671943857777464,0 days 00:00:25.374000,9258.0998016,96.0249984,2,46.90356845714286,False,0,pos,1239.7681921017327,0.28550827009745605,OnTrack,-1367.0,3981.0,152.0,3453.004,25.374
2026-05-23 16:16:24.387,0 days 00:57:33.144000,81,44.95527719111077,0 days 00:00:25.514000,9692.0998016,99.5249984,2,53.40356845714286,False,0,pos,1243.678657581552,0.28640881766879384,OnTrack,-1408.0,3978.0,153.0,3453.144,25.514
2026-05-23 16:16:24.486,0 days 00:57:33.243000,81,45.86277777777741,0 days 00:00:25.613000,9999.0,102.0,2,58.0,False,0,car,1246.5855555555559,0.287078252017243,OnTrack,-1436.858218862544,3975.723143238358,153.45602019083543,3453.243,25.613
2026-05-23 16:16:24.667,0 days 00:57:33.424000,81,46.968888497777264,0 days 00:00:25.794000,10651.353936,111.0499968,2,64.7874976,False,0,pos,1252.2483457944184,0.28838234535930685,OnTrack,-1490.0,3972.0,154.0,3453.424,25.794
2026-05-23 16:16:24.726,0 days 00:57:33.483000,81,47.32944444444388,0 days 00:00:25.853000,10864.0,114.0,2,67.0,False,0,car,1254.185555555556,0.2888284686033471,OnTrack,-1508.363410486366,3971.118364720308,154.2692813698995,3453.483,25.853
2026-05-23 16:16:24.867,0 days 00:57:33.624000,81,47.7994442311106,0 days 00:00:25.994000,11252.45482368,121.0499968,2,69.81999872,False,0,pos,1258.9904460306152,0.2899349947880658,OnTrack,-1553.0,3970.0,155.0,3453.624,25.994
2026-05-23 16:16:24.926,0 days 00:57:33.683000,81,47.99611111111062,0 days 00:00:26.053000,11415.0,124.0,2,71.0,False,0,car,1261.074444444445,0.2904149222340262,OnTrack,-1570.991785310136,3970.1526315036645,155.25988076574274,3453.683,26.053
2026-05-23 16:16:25.047,0 days 00:57:33.804000,81,48.63472188444395,0 days 00:00:26.174000,10953.3096192,127.781248,2,67.218752,False,0,pos,1265.4840481749125,0.2914304171797118,OnTrack,-1609.0,3972.0,156.0,3453.804,26.174
2026-05-23 16:16:25.207,0 days 00:57:33.964000,81,49.47916632888838,0 days 00:00:26.334000,10342.8096192,132.781248,2,62.218752,False,0,pos,1271.5107260518532,0.29281831080857074,OnTrack,-1668.0,3979.0,158.0,3453.964,26.334
2026-05-23 16:16:25.246,0 days 00:57:34.003000,81,49.68499999999949,0 days 00:00:26.373000,10194.0,134.0,3,61.0,False,0,car,1272.985555555556,0.2931579517373939,OnTrack,-1682.2983553395359,3981.681221181493,158.3301828033849,3454.003,26.373
2026-05-23 16:16:25.467,0 days 00:57:34.224000,81,51.15833290666621,0 days 00:00:26.594000,10503.3999104,136.45555484444444,3,59.772222577777775,False,0,pos,1281.376354794955,0.2950902827899551,OnTrack,-1760.0,4005.0,159.0,3454.224,26.594
2026-05-23 16:16:25.606,0 days 00:57:34.363000,81,52.08499999999958,0 days 00:00:26.733000,10698.0,138.0,3,59.0,False,0,car,1286.785555555556,0.2963359765911091,OnTrack,-1807.754718501582,4027.5525497526282,159.6734754287279,3454.363,26.733
2026-05-23 16:16:25.667,0 days 00:57:34.424000,81,52.440832959999604,0 days 00:00:26.794000,10815.4248768,140.13499776,3,60.5249984,False,0,pos,1289.2095663289197,0.29689420604642963,OnTrack,-1828.0,4039.0,160.0,3454.424,26.794
2026-05-23 16:16:25.806,0 days 00:57:34.563000,81,53.251666666666324,0 days 00:00:26.933000,11083.0,145.0,3,64.0,False,0,car,1294.8411111111113,0.2981911038205322,OnTrack,-1872.073893237917,4068.235189677779,160.73067374532215,3454.563,26.933
2026-05-23 16:16:25.847,0 days 00:57:34.604000,81,53.52499990339575,0 days 00:00:26.974000,11198.006248661633,146.2893077204219,3,64.77358463225315,False,0,pos,1296.5281356002024,0.2985796114839494,OnTrack,-1885.0,4078.0,161.0,3454.604,26.974
2026-05-23 16:16:25.965,0 days 00:57:34.722000,81,54.31166666666627,0 days 00:00:27.092000,11529.0,150.0,3,67.0,False,0,car,1301.4661111111113,0.2997167860419716,OnTrack,-1922.6728766660794,4109.431559724682,161.99194341219953,3454.722,27.092
2026-05-23 16:16:26.087,0 days 00:57:34.844000,81,55.260556551110774,0 days 00:00:27.214000,11261.708810472728,153.32727621818182,3,70.60454923636364,False,0,pos,1306.749843287595,0.30093358547510496,OnTrack,-1960.0,4144.0,163.0,3454.844,27.214
2026-05-23 16:16:26.405,0 days 00:57:35.162000,81,57.733888888888714,0 days 00:00:27.532000,10565.0,162.0,4,80.0,False,0,car,1321.2661111111113,0.3042765608320847,OnTrack,-2048.319476428241,4247.426051892518,163.98173467818447,3455.162,27.532
2026-05-23 16:16:26.427,0 days 00:57:35.184000,81,57.94166787555538,0 days 00:00:27.554000,10593.0501632,162.71500416,4,80.11000064,False,0,pos,1322.2989234746647,0.3045144089016932,OnTrack,-2056.0,4259.0,164.0,3455.184,27.554
2026-05-23 16:16:26.627,0 days 00:57:35.384000,81,59.830556764444296,0 days 00:00:27.754000,10848.0501632,169.21500416,4,81.11000064,False,0,pos,1331.8484896702055,0.3067135943155792,OnTrack,-2129.0,4379.0,164.0,3455.384,27.754
2026-05-23 16:16:26.805,0 days 00:57:35.562000,81,61.51166666666654,0 days 00:00:27.932000,11075.0,175.0,4,82.0,False,0,car,1340.7105555555556,0.3087544541444854,OnTrack,-2151.893950969119,4422.460447668732,163.9038690059368,3455.562,27.932
2026-05-23 16:16:26.866,0 days 00:57:35.623000,81,61.98611061333316,0 days 00:00:27.993000,11175.311005866666,177.71110826666666,4,85.0499968,False,0,pos,1343.8452955866471,0.3094763586175828,OnTrack,-2159.0,4440.0,164.0,3455.623,27.993
2026-05-23 16:16:27.106,0 days 00:57:35.863000,81,63.85277727999965,0 days 00:00:28.233000,11569.977672533334,188.37777493333334,4,97.0499968,False,0,pos,1356.6080008355736,0.3124155031452444,OnTrack,-2204.0,4559.0,165.0,3455.863,28.233
2026-05-23 16:16:27.165,0 days 00:57:35.922000,81,64.31166666666627,0 days 00:00:28.292000,11667.0,191.0,4,100.0,False,0,car,1359.8105555555558,0.3131530247753521,OnTrack,-2213.217853992137,4586.625728448569,165.09471957216272,3455.922,28.292
2026-05-23 16:16:27.346,0 days 00:57:36.103000,81,65.76972170666632,0 days 00:00:28.473000,10881.9127776,197.0333312,4,99.2458336,False,0,pos,1369.7705189124877,0.31544672123117984,OnTrack,-2237.0,4677.0,165.0,3456.103,28.473
2026-05-23 16:16:27.405,0 days 00:57:36.162000,81,66.24499999999966,0 days 00:00:28.532000,10626.0,199.0,5,99.0,False,0,car,1373.0772222222224,0.31620822741249865,OnTrack,-2246.147985695882,4720.345184184338,164.97896795273476,3456.162,28.532
2026-05-23 16:16:27.566,0 days 00:57:36.323000,81,67.2288888888886,0 days 00:00:28.693000,11035.0,206.0,5,99.0,False,0,car,1382.2900000000002,0.31832985326391405,OnTrack,-2273.740404229368,4865.956742456005,164.9861987767871,3456.323,28.693
2026-05-23 16:16:27.646,0 days 00:57:36.403000,81,67.69555555555519,0 days 00:00:28.773000,11102.0,208.75,5,99.25,False,0,pos,1387.0024530119244,0.3194150918721648,OnTrack,-2284.0,4923.0,165.0,3456.403,28.773
2026-05-23 16:16:27.886,0 days 00:57:36.643000,81,69.09555555555494,0 days 00:00:29.013000,11303.0,217.0,5,100.0,False,0,car,1401.5788888888892,0.3227719234298156,OnTrack,-2296.471286422453,5004.332845936078,165.03688111837306,3456.643,29.013
2026-05-23 16:16:27.986,0 days 00:57:36.743000,81,69.90110904888837,0 days 00:00:29.113000,11544.99938048,219.99999232,5,100.0,False,0,pos,1407.7454143624907,0.32419202279330644,OnTrack,-2301.0,5042.0,165.0,3456.743,29.113
2026-05-23 16:16:28.086,0 days 00:57:36.843000,81,70.70666666666625,0 days 00:00:29.213000,11787.0,223.0,5,100.0,False,0,car,1413.967777777778,0.3256249811688594,OnTrack,-2307.7981070593632,5097.472139243966,164.9143990167656,3456.843,29.213
2026-05-23 16:16:28.226,0 days 00:57:36.983000,81,71.63999829333287,0 days 00:00:29.353000,11770.3750304,227.374992,5,100.0,False,0,pos,1422.8120038398588,0.32766173263532083,OnTrack,-2319.0,5190.0,165.0,3456.983,29.353
2026-05-23 16:16:28.246,0 days 00:57:37.003000,81,71.77333333333286,0 days 00:00:29.373000,11768.0,228.0,5,100.0,False,0,car,1424.1011111111115,0.32795860328366483,OnTrack,-2320.498959182875,5202.783643324378,165.06713679077595,3457.003,29.373
2026-05-23 16:16:28.406,0 days 00:57:37.163000,81,72.79555555555498,0 days 00:00:29.533000,11581.333333333334,233.66666666666666,5,100.0,False,0,pos,1434.6993973067488,0.3303993001631229,OnTrack,-2332.0,5304.0,166.0,3457.163,29.533
2026-05-23 16:16:28.606,0 days 00:57:37.363000,81,74.07333333333264,0 days 00:00:29.733000,11348.0,240.75,5,100.0,False,0,pos,1448.498359964014,0.3335770861254619,OnTrack,-2347.0,5440.0,167.0,3457.363,29.733
